Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PAN RESCO/CONG.GRAN;1.56810211195925;4.23908791812333;77.105;2.7033239007801804;4404.012;1629.11;3.0;enero
PAN RESCO/CONG.ENV.;0.72951568503015;1.72692886833908;74.786;2.367226509006028;1794.116;757.8979;3.0;enero
PAN FRESCO INTEGRAL;0.13605134641848;0.35437176852169;32.472;2.6046913746201654;368.1588;141.3445;3.0;enero
PAN FRESCO NORMAL;2.16156702810176;5.61164482543043;93.687;2.5961003070806674;5829.969;2245.664;3.0;enero
PAN FRESCO SIN SAL;0.05481404883092;0.15693813427704;11.153;2.8631005668115157;163.0439;56.94662;3.0;enero
PAN INDUSTRIAL;0.48156513942256;1.9871180624929;82.749;4.12637439843678;2064.428;500.3007;2.0;enero
PAN INDUSTRIAL FRES;0.28397576436131;0.88042911383675;56.679;3.1003670887792176;914.6827;295.024;3.0;enero
PAN IND.F.INTEGRAL;0.02680143520187;0.05378765139609;7.11;2.0068944439336653;55.88029;27.84416;4.0;enero
PAN IND.F.NORMAL;0.22434252868487;0.71271897058232;46.943;3.1769231396310214;740.4476999999999;233.07070000000002;4.0;enero
PAN IND.F.S/CORTEZ;0.03283184860213;0.11392248223281;9.758;3.4698771797278085;118.3547;34.109190000000005;4.0;enero
PAN IND.F.ENRIQUEC;0.12973604668024;0.41358321417446;32.738;3.18788204787678;429.6739;134.7835;4.0;enero
PAN INDUSTRIAL SECO;0.1975892788061;1.10668962244213;62.579;5.600959875601993;1149.746;205.2766;3.0;enero
PAN IND.S.INTEGRAL;0.02903667206396;0.14968858214954;14.197;5.15515627341184;155.51229999999998;30.16636;4.0;enero
PAN IND.S.NORMAL;0.16855266449522;0.95700046276175;60.054;5.677753393147062;994.2330999999999;175.1103;4.0;enero
BOLL.PAST.GALLET.CERE;1.74100618257041;13.39281505394142;95.764;7.692571794413905;13913.87;1808.741;1.0;enero
BOLLERIA/PASTELERIA;0.54055182932333;3.79935593634956;76.594;7.028661693931593;3947.172;561.5823;2.0;enero
BOLL./PAST.ENVASADA;0.36120443963767;2.36571840482518;62.152;6.549527484208834;2457.758;375.2573;3.0;enero
O.PASTEL/TARTA ENV;0.00388805119769;0.03757624520383;1.694;9.664544856334658;39.03817;4.039318000000001;4.0;enero
BOLL./PAST.GRANEL;0.17934738968566;1.43363849407577;38.765;7.993640144908091;1489.415;186.325;3.0;enero
O.PASTEL/TARTA GRA;0.01519544281461;0.1568490982725;3.21;10.322114346127073;162.9514;15.786629999999999;4.0;enero
GALLETAS;0.51916489975711;2.3479882080292;73.962;4.5226251025978215;2439.338;539.3633000000001;2.0;enero
GALLETAS ENVASADAS;0.51916489975711;2.3479882080292;73.962;4.5226251025978215;2439.338;539.3633000000001;3.0;enero
GALLETAS SALADAS;0.02746989827293;0.16480497061764;8.77;5.999475097438103;171.21679999999998;28.53863;4.0;enero
GALLETAS DULCES;0.49169503036071;2.18318400745268;72.756;4.440118107053163;2268.122;510.8247;4.0;enero
DIETETICAS;0.0370394880409;0.19883328023602;13.171;5.368143318192343;206.569;38.48053;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.09138330163616;0.39387227910668;24.406;4.3101121545689205;409.1961;94.93862;2.0;enero
CEREALES DESAY.ENV.;0.09138330163616;0.39387227910668;24.406;4.3101121545689205;409.1961;94.93862;3.0;enero
CON FIBRA;0.02232677437911;0.08107655150369;7.361;3.6313598250688393;84.23088;23.19541;4.0;enero
PRODUCTOS NAVIDEÑOS;0.58990578608427;6.8515929514027;76.142;11.61472410176348;7118.158;612.8564;2.0;enero
MANTECADOS/POLVORON;0.21118560610264;1.5668738963723;40.578;7.419416149085309;1627.834;219.40189999999998;3.0;enero
MAZAPANES;0.02788668302932;0.446252786236;11.65;16.002361620661315;463.6145;28.97163;3.0;enero
PRD.NAVIDEÑO TURRON;0.18875065057163;2.75041458517639;55.514;14.571682676837293;2857.421;196.0941;3.0;enero
OTROS PRD.NAVIDEÑOS;0.16208287525721;2.0880521648937;52.271;12.882620459317963;2169.289;168.38879999999997;3.0;enero
CHOCOLATES/CACAOS/SUC;0.48478776151121;5.84718500332197;84.274;12.061329652990269;6074.673;503.6487;1.0;enero
CHOCOLATES;0.25946978323713;2.78193140568077;66.943;10.721600684956409;2890.164;269.5646;2.0;enero
CHOCOLATE TABLETAS;0.10043261312116;1.018355317873;38.934;10.139687559900324;1057.975;104.34;3.0;enero
CHOC.TAB.CON LECHE;0.06777879802606;0.6298345357873;25.481;9.292500813383135;654.3385999999999;70.41577000000001;4.0;enero
CHOC.TAB.SIN LECHE;0.03265379584408;0.38852078208569;20.705;11.898181269364859;403.63640000000004;33.92421;4.0;enero
CHOC.TAB.C.ALMENDR;0.02444320352184;0.30015057434933;12.988;12.279510502012664;311.82809999999995;25.39418;4.0;enero
CHOC.TABLETA OTROS;0.07598938072278;0.71820474352367;31.979;9.451383031318075;746.1469000000001;78.94578999999999;4.0;enero
TURRON DE CHOCOLATE;0.15903717011596;1.76357608780776;50.679;11.089081165879657;1832.189;165.2246;3.0;enero
O.PROD.CHOC./CACAO;0.22531797827407;3.06525263508979;63.538;13.60411920331197;3184.508;234.0841;2.0;enero
BOMBONES;0.11702016514968;2.18942615328449;40.166;18.709819375864196;2274.607;121.57289999999999;3.0;enero
SNACKS CHOCOLATE;0.02895143813745;0.38470686467176;22.065;13.28800534347414;399.67409999999995;30.077810000000003;3.0;enero
CACAO SOLUBLE;0.04054325214258;0.25618863802334;11.809;6.318897090996545;266.1558;42.12061;3.0;enero
NORMAL;0.04054325214258;0.25618863802334;11.809;6.318897090996545;266.1558;42.12061;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02677845909994;0.1931843548323;12.358;7.214169945748229;200.7003;27.82029;3.0;enero
ARROZ;0.26479423256377;0.53168490207768;35.138;2.0079172304088533;552.3704;275.0962;1.0;enero
LARGO;0.03836165827004;0.05447996649085;5.213;1.4201671394740922;56.59954;39.85414;2.0;enero
NORMAL;0.15638351216011;0.25316266518579;22.284;1.6188577791154792;263.0121;162.4677;4.0;enero
VAPORIZADO;0.01916315669131;0.0310627946343;3.499;1.620964391967134;32.27131;19.90871;2.0;enero
P.P.CONSERVA ARROZ;0.00647344019547;0.03845578617149;3.82;5.940548612528851;39.95193;6.725293;2.0;enero
P.P.CONGELADO ARROZ;0.00673335121227;0.01952616370095;1.103;2.8999176020068287;20.28584;6.995316;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.03767903606789;0.13499754514529;4.728;3.5828290538552094;140.24970000000002;39.14496;2.0;enero
TOTAL PASTAS;0.25796069515153;0.66271808302515;53.114;2.5690661231775898;688.5015;267.9968;1.0;enero
PASTAS ALIMENTICIAS;0.24818656321098;0.59811779335706;48.139;2.409952358494957;621.3879000000001;257.8424;2.0;enero
PASTA ALIM.SECA;0.22960162077142;0.45628622952383;45.474;1.98729533350326;474.0383;238.5344;3.0;enero
PASTA ALIM.FRESCA;0.01858496169058;0.14183156383322;9.586;7.631523066580624;147.3496;19.30802;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.24818656321098;0.59811779335706;48.139;2.409952358494957;621.3879000000001;257.8424;3.0;enero
PASTAS PARA RELLENAR;0.00977419931915;0.06460031854463;6.465;6.60926961229882;67.11363;10.15447;2.0;enero
AZUCAR;0.36620932189936;0.5531119700373;37.158;1.510371082769165;574.6311;380.4569;1.0;enero
EDULCORANTES;0.00609101467387;0.08266635914973;6.694;13.571853554107;85.88253999999999;6.327989;1.0;enero
STEVIA;0.00066408442473;0.01360387369951;0.812;20.485156996235798;14.13314;0.689921;2.0;enero
LEGUMBRES;0.25978858026095;0.65466980574557;36.724;2.5200099445786113;680.1401;269.8958;1.0;enero
LEGUMBRES SECAS;0.18338221264599;0.53257468459224;28.436;2.904178529137588;553.2948;190.5168;2.0;enero
LEGUMBRES COCIDAS;0.07640630023636;0.12209512115333;15.103;1.597971905139059;126.84530000000001;79.37893;2.0;enero
GARBANZOS;0.12685830675837;0.2800320950186;24.501;2.207439955445553;290.92690000000005;131.79379999999998;2.0;enero
ALUBIAS;0.05848748186796;0.20667480147479;14.51;3.5336587398542236;214.7156;60.76297;2.0;enero
LENTEJAS;0.07444269537948;0.16796290925218;14.023;2.2562711948562;174.4976;77.33892999999999;2.0;enero
LENTEJAS SECAS;0.07334556966775;0.16628797356028;13.809;2.267184975364545;172.7575;76.19912;3.0;enero
LENTEJAS COCIDAS;0.00109712859938;0.00167492125362;0.226;1.5266407735303948;1.740085;1.1398130000000002;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.69999076839384;3.96491573977542;49.2;5.664240042583835;4119.173;727.2243000000001;1.0;enero
ACEITE 1L;0.59367080588706;3.27135125329629;42.373;5.510379188021944;3398.625;616.7679;2.0;enero
ACEITE 5L;0.04475883263041;0.18861059934286;2.181;4.213930262665537;195.9486;46.5002;2.0;enero
TOTAL ACEITES OLIVA;0.43016393208804;3.44419372061782;34.181;8.006700384896208;3578.192;446.8997;2.0;enero
A.O VIRGEN+V.EXTRA;0.13800522950622;1.22663604010427;19.27;8.888330134249909;1274.359;143.37439999999998;3.0;enero
A.O VIRGEN;0.06080805853721;0.54645178813228;6.709;8.98650279712343;567.7118;63.17383;4.0;enero
A.O VIRGEN EXTRA;0.07719718059453;0.68018425197199;12.67;8.810998623700726;706.6472;80.20058;4.0;enero
A. OLIVA;0.29215870258181;2.21755768051354;21.02;7.59025030203413;2303.833;303.5253;3.0;enero
ACEITE DE GIRASOL;0.25175464499724;0.40876054289288;22.827;1.6236464788856249;424.6636;261.5493;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00151707052436;0.0202276134085;0.489;13.333337563202173;21.014580000000002;1.576093;2.0;enero
ACEITE DE ORUJO;0.01655509479529;0.09173382435414;1.3;5.541123472165533;95.30278;17.199180000000002;2.0;enero
MARGARINA;0.03762815560086;0.20188957344267;15.663;5.365385845221924;209.7442;39.0921;1.0;enero
M.LIGHT;0.0027878587972;0.00931533085298;1.536;3.34139263521114;9.677749;2.896322;2.0;enero
M.BAJA EN COLESTEROL;0.00254682726357;0.03305462149824;2.85;12.978744954955054;34.34063;2.645913;2.0;enero
M.ENRIQUECIDA;0.03329519196975;0.16704579027784;12.139;5.017114495978094;173.54479999999998;34.590559999999996;2.0;enero
ACEITUNAS;0.10891220968328;0.47278705567117;24.476;4.340992227097777;491.18109999999996;113.1495;1.0;enero
ACEITUNA ENV.C/HUESO;0.0241742281585;0.09887443491414;6.614;4.090076186335196;102.7212;25.11474;2.0;enero
ACEITUNA ENV.S/HUESO;0.01986557857577;0.08400787666203;7.966;4.22881600662065;87.27625;20.63846;2.0;enero
ACEITUNA ENV.RELLENA;0.05925425993906;0.26361221944403;16.272;4.4488315222423545;273.8682;61.559580000000004;2.0;enero
RESTO ACEITUNAS;0.00561815167289;0.02629249577441;1.216;4.6799191807603195;27.31542;5.836729;2.0;enero
TOTAL VINOS;1.61925594358386;6.88759814908729;56.304;4.253557429496379;7155.564;1682.254;1.0;enero
MENOS 75 CL;0.01312319478116;0.05526119245847;1.676;4.210955745150274;57.41116;13.63376;2.0;enero
75 CL;1.2075707845159;6.33258812394348;52.5;5.244071987450501;6578.961;1254.552;2.0;enero
1 LITRO;0.09717158523164;0.11636216501235;10.737;1.1974916816985481;120.8893;100.9521;2.0;enero
BOTELLA;0.00701445183559;0.01536251286118;0.686;2.190123080355789;15.9602;7.287353;3.0;enero
CARTON;0.09015709778164;0.10099965215116;10.005;1.120262903712615;104.9291;93.66471;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.30139053306337;0.38338653291578;2.993;1.2720589761695578;398.30240000000003;313.11629999999997;2.0;enero
BOTELLA;0.25711942522755;0.31964493535202;2.76;1.2431769208768404;332.08090000000004;267.1228;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.03735224024192;0.0564764713546;0.626;1.511996897343028;58.67372;38.80545;3.0;enero
OTS.MAYOR LITRO;0.00691894556054;0.00726512813426;0.341;1.0500340074492243;7.547782;7.188131;3.0;enero
T.VINOS CON DOP+IGP;1.03449345465266;5.77563855772779;50.668;5.583059546439561;6000.343;1074.741;2.0;enero
VINOS CON DOP;0.99488735217905;5.60701206554015;49.52;5.6358260593618;5825.156;1033.594;3.0;enero
VINOS TRANQUILOS;0.76646735950679;4.18819493792824;37.872;5.4642834896755845;4351.139;796.2872;4.0;enero
TRANQUILO NACIONA;0.74343379325985;4.11770248611753;37.831;5.538761519115178;4277.904;772.3575;5.0;enero
TRANQUILO EXTRANJ;0.02303353737039;0.07049216304528;2.209;3.0604141218830017;73.2347;23.929669999999998;5.0;enero
TRANQUILO TINTO;0.54188092029705;3.14385747010335;29.814;5.801749706153032;3266.171;562.9630999999999;5.0;enero
TRANQUILO BLANCO;0.20698724565937;0.97193531403572;17.362;4.69562900332124;1009.749;215.0402;5.0;enero
TRANQUILO ROSADO;0.01759918392486;0.07240147037766;1.538;4.113910661243313;75.21829;18.28389;5.0;enero
ESPUM(IN.CAVA)+GAS;0.15895159929646;1.11150141689289;23.157;6.992703576513133;1154.745;165.1357;4.0;enero
ESPUMOSOS(IN.CAVA;0.15895159929646;1.11150141689289;23.157;6.992703576513133;1154.745;165.1357;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00834388066485;0.02420682014892;0.584;2.9011464954045123;25.1486;8.668504;4.0;enero
VINOS LICOROSOS;0.06112468982038;0.2831091793355;13.128;4.631666519166562;294.1237;63.50278;4.0;enero
VINOS CON I.G.P.;0.03688892575084;0.15960690428988;7.281;4.32668886505127;165.8165;38.32411;3.0;enero
OTROS VINOS DOP/IGP;0.00271653277588;0.00901927121834;0.562;3.3201407685649;9.370171000000001;2.822221;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.58476268144147;1.1119595913595;31.343;1.9015570361269516;1155.221;607.5132;2.0;enero
NACIONAL;0.58346747227705;1.10867825363542;30.801;1.9001543467516244;1151.812;606.1676;3.0;enero
EXTRANJERO;0.00129523804096;0.00328151579608;0.457;2.5335233310791225;3.409185;1.34563;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.35695159878513;0.50296352335044;9.382;1.409052445940152;522.5316;370.839;3.0;enero
BLANCO;0.13112481584079;0.28209965542673;18.136;2.151382662525519;293.0749;136.22629999999998;3.0;enero
ROSADO;0.09668626681554;0.32689622007204;8.478;3.3809995032250555;339.6143;100.44789999999999;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.09855554163518;0.48227088210936;9.105;4.893391828686228;501.0339;102.3899;1.0;enero
VERMOUT;0.06158631984651;0.43389863152172;6.747;7.04537359275688;450.7797;63.98237;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03696923141418;0.0483722987152;2.508;1.3084475079632802;50.25425;38.40754;2.0;enero
CERVEZAS;1.06818564132201;1.71754880494186;38.542;1.6079122752634845;1784.371;1109.744;1.0;enero
CERVEZA CON ALCOHOL;0.93881007014123;1.48323106732888;33.704;1.579905365848657;1540.937;975.335;2.0;enero
CERVEZA SIN ALCOHOL;0.12937528241536;0.23431821888868;8.736;1.8111513614818089;243.4345;134.4087;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.32749887350385;1.18287652833779;27.414;3.6118491513647406;1228.897;340.2404;1.0;enero
SIDRAS SIN ALCOHOL;0.05494386813829;0.17531680195148;3.444;3.1908347171736406;182.1376;57.081489999999995;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.11045383200621;1.23563204549272;17.027;11.186864439643715;1283.705;114.75110000000001;1.0;enero
BRANDY;0.01557695006217;0.18207083261804;3.538;11.688477647503733;189.15439999999998;16.18298;2.0;enero
WHISKY;0.0166642481241;0.20757103308373;2.391;12.456069517079488;215.6467;17.31258;2.0;enero
GINEBRA;0.01748787448091;0.29940584833081;4.452;17.12076837339865;311.05440000000004;18.16825;2.0;enero
RON;0.00366292390085;0.04585519792653;1.142;12.518741630385199;47.63922;3.8054319999999997;2.0;enero
ANIS;0.03384894779042;0.27957093664265;3.529;8.25936860352626;290.4478;35.16586;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02321291844938;0.22115850490738;4.537;9.527389043719054;229.7628;24.11603;2.0;enero
COMBINADS&DERIVADOS;0.00874942474599;0.08057098100613;3.042;9.208717526606122;83.70564;9.089825999999999;1.0;enero
COMB&DERIV.SIN ALC;0.00514170028029;0.05128069589918;1.371;9.973489916489775;53.275800000000004;5.341741;2.0;enero
VINAGRE;0.04761825519913;0.08072840628767;12.311;1.6953247436319594;83.86919;49.470870000000005;1.0;enero
VINAGRE DE VINO;0.03239020114307;0.02770503995454;6.815;0.8553525133163508;28.782919999999997;33.65036;2.0;enero
VINAGRE BALSAMICO;0.0038191921956;0.01961097410485;2.949;5.134848706329484;20.37395;3.9677800000000003;2.0;enero
OTROS VINAGRES;0.01140886186045;0.03341238260276;4.259;2.9286341627625028;34.712309999999995;11.85273;2.0;enero
TOTAL ZUMO Y NECTAR;0.34439636708331;0.47920756227748;24.018;1.391441978136661;497.8514;357.7953;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09762061545994;0.18414859607102;8.977;1.8863699558069227;191.313;101.41860000000001;2.0;enero
ZUMO CONCENTRADO;0.05986010904152;0.07525194121836;7.701;1.2571300390744344;78.17966;62.189;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01368693225985;0.01699453801165;1.041;1.2416615855909836;17.655720000000002;14.219430000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02493396035335;0.02977727836248;3.702;1.1942458374237521;30.935779999999998;25.90403;3.0;enero
Z.C. OTROS;0.0212392164283;0.02848012484423;2.894;1.3409216361802156;29.58816;22.065540000000002;3.0;enero
NECTARES;0.17718376664776;0.19679113118486;14.217;1.1106611791139804;204.4474;184.0772;2.0;enero
NEC.LIGHT O S.AZUC.;0.0943751809031;0.10573444248989;9.008;1.1203628059632686;109.8481;98.0469;3.0;enero
ZUMOS DE HORTALIZAS;0.00374379458186;0.01034733129951;0.368;2.7638619249153287;10.7499;3.889449;2.0;enero
ZUMO Y NECTAR RESTO;0.00598817568225;0.01266854325268;1.509;2.1155931163198307;13.16142;6.2211490000000005;2.0;enero
HORCHATAS;0.0008375082731;0.00054456826755;0.209;0.6502243440923489;0.565755;0.870092;3.0;enero
ZUMOS ENRIQUECIDOS;0.16654343470196;0.18353756844202;12.262;1.1020402501634177;190.6782;173.0229;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16654343470196;0.18353756844202;12.262;1.1020402501634177;190.6782;173.0229;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.10619077224887;2.41918438116876;65.05;1.1486064857200429;2513.3041000000003;2188.1333;1.0;enero
PATATAS FRESCAS;1.61076816533484;1.70735923581688;54.698;1.059965842733155;1773.785;1673.436;2.0;enero
PATATAS CONGELADAS;0.13418351542594;0.25300567305238;12.273;1.885519784224269;262.849;139.404;2.0;enero
PATATAS PROCESADAS;0.07224781829761;0.45881947229949;29.373;6.350634290566871;476.6701;75.05866;2.0;enero
PATATAS FRITAS;0.0522798050018;0.41271489655613;29.091;7.894346517587249;428.7718;54.31378;3.0;enero
T.HORTALIZAS FRESCAS;2.74555562570701;6.98665623880865;93.149;2.5447148742468113;7258.476;2852.373;1.0;enero
TOMATES;0.53422603777482;1.29475098995591;68.785;2.423601431612813;1345.124;555.0104;2.0;enero
CEBOLLAS;0.56691264699614;0.99862975202393;63.367;1.7615231505511246;1037.482;588.9686999999999;2.0;enero
AJOS;0.07441603270569;0.38492363124713;41.969;5.172590062271678;399.8993;77.31123;2.0;enero
COLES;0.14581181012915;0.1732246002275;20.927;1.188001164474036;179.964;151.4847;2.0;enero
PEPINOS;0.04581804344247;0.08946690029996;11.369;1.9526564990119877;92.94766;47.60062;2.0;enero
JUDIAS VERDES;0.05256241009297;0.16851608754201;16.973;3.206019039917315;175.07229999999998;54.60738;2.0;enero
PIMIENTOS;0.27852512454608;0.75675184694652;57.377;2.7169967096498393;786.1936999999999;289.36129999999997;2.0;enero
CHAMPIÑONES+O.SETAS;0.08253943712207;0.55908758538632;37.252;6.773581270725784;580.8392;85.75067999999999;2.0;enero
LECHUGA/ESC./ENDIVIA;0.16279968728511;0.48033663507019;42.158;2.9504763988210496;499.0244;169.1335;2.0;enero
ESPARRAGOS;0.01466006210018;0.1377256083244;7.804;9.394612886578308;143.0839;15.23042;2.0;enero
VERDURAS DE HOJA;0.03511453924825;0.11886412486749;14.364;3.3850401404140107;123.4886;36.48069;2.0;enero
ACELGA;0.01956813094201;0.0343069682488;7.105;1.7532061876765914;35.6417;20.329439999999998;3.0;enero
BERENJENAS;0.03304595853564;0.05130089022756;7.589;1.5524104157012062;53.29678;34.33163;2.0;enero
ZANAHORIAS;0.21366995126715;0.31661395724719;56.005;1.4817898135396916;328.932;221.9829;2.0;enero
CALABACINES;0.16825186718259;0.31140145264843;27.406;1.8508053305018715;323.5167;174.7978;2.0;enero
OTR.HORTALIZAS/VERD.;0.33720187289591;1.14506269657179;61.735;3.3957779852700765;1189.612;350.32090000000005;2.0;enero
BROCOLI;0.04295942941692;0.10980786376138;11.981;2.556082919437456;114.08;44.63079;3.0;enero
ALCACHOFAS;0.01638433817686;0.07331732840966;3.92;4.474842231541002;76.16978;17.02178;3.0;enero
APIO;0.0061552678675;0.01151333718945;2.422;1.8704851579625887;11.96127;6.394742;3.0;enero
COLIFLOR;0.01912372096043;0.03210977141806;2.954;1.67905458799038;33.359019999999994;19.86774;3.0;enero
PUERRO;0.09764795191971;0.37430495670784;39.205;3.833208473390046;388.8675;101.447;3.0;enero
CALABAZA;0.05947373128387;0.08994605838709;7.731;1.512366156375415;93.44546000000001;61.787589999999994;3.0;enero
CANONIGOS;0.00444239128706;0.03935919841388;5.075;8.859912571976446;40.89049;4.615225000000001;3.0;enero
RABANOS/RABANITOS;0.00390891449929;0.00612225812978;0.555;1.5662297374065899;6.360448;4.060993;3.0;enero
VERD./HORT. IV GAMA;0.1221137946505;0.57615419924684;44.337;4.7181745591957425;598.5698000000001;126.8647;2.0;enero
T.FRUTAS FRESCAS;6.33766462002936;12.35450123278044;94.589;1.9493775662624435;12835.16;6584.235;1.0;enero
NARANJAS;1.25051116504061;1.75219102984344;56.671;1.401179836556306;1820.361;1299.163;2.0;enero
NARANJA NAVEL;0.30523477084641;0.44522112364501;27.13;1.4586186311946545;462.5427;317.1101;3.0;enero
NARANJA SALUSTIANA;0.05045147711873;0.07239471326683;4.195;1.434937436944713;75.21127;52.41432;3.0;enero
NARANJA VALENCIA LA;0.14820981443305;0.1927333995012;10.734;1.3004091546734555;200.2318;153.976;3.0;enero
MANDARINAS;0.75540822144666;1.21964695438573;56.772;1.6145534556799215;1267.098;784.7978;2.0;enero
LIMONES;0.16102435748216;0.28183832272151;36.809;1.7502837901572785;292.8034;167.28910000000002;2.0;enero
PLATANOS;1.24323716410754;2.04991780351135;81.134;1.648854991382821;2129.671;1291.606;2.0;enero
MANZANAS;0.92528343156608;1.50131355793741;57.883;1.6225445163287655;1559.723;961.2821;2.0;enero
MANZANA GOLDEN;0.47606367689338;0.70426517039774;38.202;1.4793507771765106;731.665;494.5852;3.0;enero
MANZANA PINK LADY;0.07865877639403;0.13858766935862;8.197;1.7618843784753224;143.9795;81.71903999999999;3.0;enero
MANZANA ROYAL GALA;0.06065207708277;0.11073268314692;12.326;1.8257030669503385;115.0408;63.01178;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.07724918724669;0.11372217528638;7.821;1.4721472074937503;118.1466;80.25461;3.0;enero
MANZANA REINETA;0.00336877493073;0.00810340163573;1.241;2.4054446504539206;8.418669;3.499839;3.0;enero
PERAS;0.34195687681405;0.66342103431289;41.48;1.9400722117182045;689.2318;355.26090000000005;2.0;enero
PERA BLANQUILLA;0.03060762332806;0.05981718887457;5.505;1.9543232165864792;62.14441;31.79843;3.0;enero
PERA CONFERENCIA;0.24086809240321;0.44648293227584;28.138;1.8536408364476866;463.8536;250.2392;3.0;enero
MELOCOTONES;0.00100553124556;0.00251382907646;0.206;2.500000957256579;2.611631;1.0446520000000001;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.00841706826059;0.06307466494943;3.712;7.493662044391361;65.52862;8.744539000000001;2.0;enero
MELON;0.14833638994221;0.29844483701262;10.157;2.011946206381909;310.056;154.1075;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.14833638994221;0.29844483701262;10.157;2.011946206381909;310.056;154.1075;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CIRUELAS;0.01048621784108;0.0183967828918;2.95;1.7543773332390935;19.11252;10.89419;2.0;enero
CEREZAS;0.00264444056364;0.02505806210541;1.671;9.475751676904508;26.03296;2.747324;2.0;enero
UVAS;0.29708455937353;1.2224566419236;49.692;4.114844085136605;1270.017;308.64279999999997;2.0;enero
KIWI;0.24411217938808;0.99158772597836;36.536;4.062016604267584;1030.166;253.6095;2.0;enero
AGUACATE;0.21015962256491;0.85409755772651;33.35;4.064042118569544;887.3267;218.336;2.0;enero
PIÑA;0.41354605969041;0.60683860530012;27.356;1.4674027017798585;630.448;429.6353;2.0;enero
OTRAS FRUTAS FRESCAS;0.3244502807084;0.80370664434188;41.816;2.477133453505055;834.9753000000001;337.0732;2.0;enero
POMELO;0.00729164353769;0.0122734159028;1.284;1.6832166629330556;12.75092;7.575329;3.0;enero
CHIRIMOYA;0.00130085934114;0.0056148202825;0.545;4.316239354184703;5.833268;1.35147;3.0;enero
MANGO;0.04975906576883;0.15277221181596;9.953;3.0702387485668337;158.7159;51.69497;3.0;enero
FRAMBUESAS;0.00081651117685;0.01127529822812;1.194;13.809116822551097;11.71397;0.848278;3.0;enero
ARANDANO;0.00466473969801;0.06999957736611;3.098;15.00610578462737;72.72295;4.846224;3.0;enero
