Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
BERBERECHOS;0.00246232063124;0.05591225715094;2.249;22.707139127798765;123.81960000000001;5.452893;3.0;enero
ALMEJAS;0.00069043777688;0.01067893242787;0.959;15.466900545324453;23.64886;1.528998;3.0;enero
CALAMARES;0.00893493128463;0.07955330202312;4.5;8.903627738012029;176.1735;19.78671;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00854474537579;0.23810182028479;10.433;27.865291452615196;527.2846;18.92263;3.0;enero
SALMON AHUMADO;0.0155103233764;0.51820922542449;16.584;33.4106009815961;1147.592;34.34814;3.0;enero
TRUCHA AHUMADA;0.00024614974332;0.00821250393484;0.455;33.36385333521675;18.18687;0.545107;3.0;enero
OTROS AHUMADOS;0.00365647519471;0.06148462562648;1.093;16.815272182181193;136.1598;8.097389;3.0;enero
OTRAS CONS.PESCADO;0.14277152028299;2.28259072768689;45.258;15.987717460474094;5054.875;316.17240000000004;3.0;enero
BOQUERONES;0.00504807309411;0.09091086026256;6.685;18.00902216898811;201.32520000000002;11.179129999999999;4.0;enero
PESCADO SALADO;0.02347459451126;0.39836817165732;8.456;16.970183296082414;882.1999000000001;51.98529;4.0;enero
SUSHI;0.00243848491788;0.05717604441959;1.483;23.447364386045614;126.6183;5.400108;4.0;enero
TOTAL LECHE LIQUIDA;7.64660612333831;7.59655947918795;88.864;0.9934550513857895;16822.84;16933.67;1.0;enero
LECHE PASTERIZADA;0.26899305832803;0.34219947230468;7.311;1.272149825841879;757.8124;595.6943;2.0;enero
LECHE ESTERILIZADA;7.35671219018261;7.23548127296663;87.616;0.9835210466194728;16023.22;16291.69;2.0;enero
LECHE CRUDA;0.02090109609316;0.01888020600956;0.289;0.9033117653451277;41.81086;46.286190000000005;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.88417694768714;0.96883538672589;15.613;1.0957482993197278;2145.519;1958.04;2.0;enero
LECHE CARTON;6.74152635910583;6.60884382323377;84.897;0.9803186209169327;14635.51;14929.34;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.62570330679297;7.57767966152192;88.86;0.9937023978852846;16781.03;16887.38;2.0;enero
LECHE ENTERA;2.60795397244344;2.61704753303083;44.858;1.0034868562418935;5795.541;5775.403;3.0;enero
LECHE DESNATADA;1.9139917521944;1.86692496733077;32.781;0.9754090973434623;4134.369;4238.6;3.0;enero
LECHE SEMIDESNATAD;3.10375893684187;3.09370670959806;45.271;0.9967612732018307;6851.119;6873.38;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.55740753808457;0.59676751003008;13.287;1.0706125577001906;1321.562;1234.398;3.0;enero
LECHE ENRIQUECIDA;0.63940130828698;0.66947038694193;16.574;1.0470269270100623;1482.565;1415.976;3.0;enero
L.ENRQ.CON CALCIO;0.20445853610986;0.23491144267718;6.035;1.1489441680779469;520.2194000000001;452.78040000000004;4.0;enero
L.ENRQ.CON VITAMIN;0.43494277217711;0.43455894426475;12.366;0.9991175208856851;962.3456;963.1956;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.02352948190273;0.17498366821948;4.625;7.436783731272133;387.5073;52.10684;1.0;enero
LECHE CONDENSADA;0.0114581076056;0.050783774367;2.419;4.43212580253224;112.46239999999999;25.37437;2.0;enero
LECHE EN POLVO;0.00800041869295;0.11146127762812;1.223;13.931930553360575;246.8348;17.717200000000002;2.0;enero
LECHE EVAPORADA;0.00407095605572;0.01273858913062;1.612;3.129139434632636;28.21004;9.015271;2.0;enero
PREPARADOS LACTEOS;0.10934159927112;0.17501053617335;4.938;1.600585114357066;387.5668;242.1407;1.0;enero
DERIVADOS LACTEOS;2.73416336346396;12.43996198355894;96.102;4.549823960700907;27548.72;6054.898;1.0;enero
BATIDOS DE LECHE;0.08822370362618;0.16117936508549;8.211;1.826939455732174;356.9372;195.37439999999998;2.0;enero
BATIDOS CON CEREAL;0.00108923497783;0.00288651685406;0.27;2.6500405447758593;6.39229;2.412148;3.0;enero
BATIDOS DE YOGURT;0.09993013885984;0.22606615101476;10.531;2.262241938158697;500.63120000000004;221.29870000000003;2.0;enero
BATIDO YOG.SIN LACT;0.00111279027104;0.00765311313535;0.486;6.877408380107714;16.94808;2.464312;3.0;enero
LECHES FERMENTADAS;1.40621587255257;4.11784763443601;81.046;2.9283182723298737;9119.114;3114.113;2.0;enero
YOGURT;0.87529020261018;2.09447802252183;69.466;2.392895540560061;4638.293;1938.36;3.0;enero
Y.CON ADITIVOS;0.21167016586479;0.6714649373995;32.757;3.1722228527396648;1486.982;468.75079999999997;4.0;enero
Y.SIN ADITIVOS;0.66362039799519;1.42301308512232;58.427;2.1443178802539453;3151.311;1469.61;4.0;enero
YOGURT NATURAL;0.24808315225537;0.4821199188546;28.994;1.9433803322457002;1067.671;549.3886;4.0;enero
YOGURT SABORES;0.16599943085279;0.2953758537126;20.223;1.77937871350018;654.1199;367.6114;4.0;enero
YOGURT FRUTAS;0.03337157013794;0.09799975539798;6.87;2.9366240483404615;217.0238;73.90248;4.0;enero
YOGURT DESNATADO;0.16730638747251;0.33994093855586;18.681;2.0318467435183862;752.8108000000001;370.5057;4.0;enero
YOGURT ENRIQUECIDO;0.00990094485886;0.05778059595968;4.552;5.8358668574905215;127.95710000000001;21.92598;4.0;enero
OTROS;0.25062892475132;0.82126123097844;33.642;3.2768014776957415;1818.711;555.0263;4.0;enero
YOGURT SIN LACTOSA;0.021578773624;0.08823246393382;6.854;4.088854421072875;195.3938;47.78693;4.0;enero
L.F.CON BIFIDUBACTE;0.28059134440286;0.94001261988051;29.476;3.3501126767862;2081.69;621.3791;3.0;enero
O.LECHES FERMENTADS;0.25033387397727;1.08335699203366;25.26;4.327648411385188;2399.131;554.3729000000001;3.0;enero
LECHE FERM. SIN LACT;0.0251670949799;0.11578936632421;7.375;4.600823671411339;256.4195;55.73339;2.0;enero
MANTEQUILLA;0.03696116941502;0.43312532443394;19.276;11.718388007980769;959.1708000000001;81.85177;2.0;enero
MANTEQ.ENV.LIGHT;0.0035215095601;0.03743472726205;3.155;10.630306867869386;82.90048;7.798502999999999;3.0;enero
MANTEQ.ENV.NORMAL;0.03343965669398;0.39569058814063;17.079;11.83297399736352;876.2703;74.05326;3.0;enero
QUESO;0.58025568480224;5.41141814282893;84.37;9.325920080685076;11983.77;1284.996;2.0;enero
QUESO FRESCO;0.15211795573029;0.92680126313679;43.459;6.092648686260354;2052.433;336.8704;3.0;enero
Q.FRESCO LIGHT;0.04702135770129;0.22622040467931;15.37;4.811013882593364;500.9728;104.1304;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00605563942657;0.05361217967513;2.352;8.853264849273923;118.726;13.41042;4.0;enero
Q.FRESCO CALCIO/VI;0.00327931685677;0.00837948262359;0.976;2.5552525082416953;18.55665;7.262159;4.0;enero
QUESO FUNDIDO;0.07182964583309;0.49438209174915;30.049;6.8827026225064305;1094.826;159.06920000000002;3.0;enero
QUESO TIERNO;0.03714105826849;0.37700923208341;16.222;10.150740168952904;834.8998;82.25014;3.0;enero
QUESO SEMICURADO;0.13804813399338;1.57480934790583;46.113;11.407682975137083;3487.469;305.71229999999997;3.0;enero
QUESO CURADO;0.02403853705822;0.27353974830927;10.238;11.37921778046277;605.7631;53.23416;3.0;enero
QUESO DE BOLA;0.01939427350603;0.24953158332797;6.507;12.866250610021867;552.5962;42.94928;3.0;enero
Q.EMMENTAL+GRUYERE;0.00602574149;0.06476739287041;5.221;10.748451950321526;143.4296;13.344209999999999;3.0;enero
QUESO TIPO AZUL;0.00516042629749;0.07573872991755;5.404;14.676835895183206;167.726;11.427940000000001;3.0;enero
OTROS TIPOS QUESO;0.12649988101584;1.37483952118432;49.445;10.86830683273226;3044.629;280.1383;3.0;enero
QUESO LECHE CABRA;0.03064095063502;0.39780687978076;13.015;12.982850451319814;880.9569;67.85543;3.0;enero
QUESO LECHE OVEJA;0.0552306239348;0.76256536349454;20.017;13.806930089992568;1688.727;122.3101;3.0;enero
QUESO LECHE VACA;0.05119248335934;0.52897672727206;19.747;10.333093699693473;1171.437;113.3675;3.0;enero
QUESO LECHE OTROS;0.44319159526371;3.72207003024983;79.488;8.398331714830993;8242.651;981.4629;3.0;enero
QUESO SIN LACTOSA;0.00672083126119;0.08695517495391;3.208;12.938157732954123;192.5652;14.88351;3.0;enero
HELADOS Y TARTAS;0.07114489683743;0.39473806273081;10.728;5.548367912217365;874.1609;157.5528;2.0;enero
HELADOS;0.05164165232926;0.20568050871417;6.586;3.9828413584208766;455.4865;114.3622;3.0;enero
TARTAS;0.01950322644567;0.18905750886041;5.19;9.693652964907148;418.6743;43.19056;3.0;enero
NATA;0.07964844618916;0.33272831536398;24.01;4.177461473306565;736.8381999999999;176.38420000000002;2.0;enero
NATILLAS;0.06052943599939;0.21516114846212;11.626;3.5546531189269235;476.4817;134.0445;2.0;enero
FLANES PREPARADOS;0.06367483800691;0.24526684881553;17.653;3.851864511832841;543.1518000000001;141.0101;2.0;enero
CUAJADAS;0.019827113985;0.06761029332676;8.346;3.4099916598000077;149.72529999999998;43.90782;2.0;enero
CREMA DE CHOCOLATE;0.03039999250288;0.08247667087239;5.642;2.7130490530410496;182.6474;67.32182;2.0;enero
CREMA CATALANA;0.00233920173226;0.01564433350528;1.083;6.687894117687939;34.64491;5.180242;2.0;enero
POSTRES CON NATA;0.04380353414014;0.15574296200337;10.527;3.5554885024826706;344.8981;97.00442;2.0;enero
OT.DERIVADOS LACTEOS;0.15120954795228;0.580958315663;29.865;3.842074283869584;1286.552;334.8587;2.0;enero
OT.DERIVD.SIN LACTS;0.01001424182734;0.06211220684132;2.29;6.202387351151289;137.5496;22.17688;3.0;enero
PAN;2.83558876040172;7.46086502310943;96.83;2.6311519947104136;16522.34;6279.508;1.0;enero
PAN FRESCO/CONGELADO;2.28746624529847;5.58119200190327;91.334;2.4399013595826973;12359.74;5065.672;2.0;enero
PAN RESCO/CONG.GRAN;1.35625863772769;3.29698829385993;65.985;2.430943628409835;7301.293;3003.481;3.0;enero
PAN RESCO/CONG.ENV.;0.93120760757078;2.28420190179434;74.562;2.4529459201402783;5058.443;2062.191;3.0;enero
PAN FRESCO INTEGRAL;0.32036535377526;0.72716739872917;31.698;2.269806613480675;1610.337;709.46;3.0;enero
PAN FRESCO NORMAL;1.96710089152321;4.85402324848735;87.458;2.4676025868346168;10749.4;4356.212;3.0;enero
PAN FRESCO SIN SAL;0.01986454397989;0.0426586883681;8.709;2.1474788654240857;94.46911999999999;43.99071;3.0;enero
PAN INDUSTRIAL;0.5481229666655;1.87967482745515;75.524;3.429294048541938;4162.604;1213.837;2.0;enero
PAN INDUSTRIAL FRES;0.40252407966754;1.1643970627644;58.306;2.8927388983190885;2578.597;891.4033000000001;3.0;enero
PAN IND.F.INTEGRAL;0.0409279405769;0.12119425036128;9.801;2.96116170647705;268.3888;90.63632000000001;4.0;enero
PAN IND.F.NORMAL;0.31895620861839;0.87024670384166;47.661;2.728420643107265;1927.191;706.3394000000001;4.0;enero
PAN IND.F.S/CORTEZ;0.04263991240975;0.1729561988739;11.232;4.056204365802604;383.0174;94.42754;4.0;enero
PAN IND.F.ENRIQUEC;0.22367810921268;0.60747992128317;41.033;2.715866668497049;1345.285;495.3428;4.0;enero
PAN INDUSTRIAL SECO;0.14559866121682;0.71527776469074;46.085;4.91266718191551;1584.007;322.4332;3.0;enero
PAN IND.S.INTEGRAL;0.03168871955458;0.18945036801778;16.606;5.97847974549613;419.54429999999996;70.17575;4.0;enero
PAN IND.S.NORMAL;0.11390996424035;0.52582753214163;38.804;4.61616800293351;1164.463;252.2575;4.0;enero
BOLL.PAST.GALLET.CERE;1.37017623783017;8.7858163984931;87.614;6.412179802801435;19456.49;3034.302;1.0;enero
BOLLERIA/PASTELERIA;0.57857632479507;4.14809598330415;69.67;7.169487940546814;9186.1;1281.277;2.0;enero
BOLL./PAST.ENVASADA;0.45974455781252;3.11877202696247;64.143;6.783706242879032;6906.627;1018.12;3.0;enero
O.PASTEL/TARTA ENV;0.03210087396688;0.3875311743795;8.196;12.072293569928632;858.201;71.08847999999999;4.0;enero
BOLL./PAST.GRANEL;0.11883176698254;1.02932440790392;30.046;8.662030650904214;2279.474;263.157;3.0;enero
O.PASTEL/TARTA GRA;0.00792340926687;0.13059767296451;2.429;16.482510061743948;289.213;17.54666;4.0;enero
GALLETAS;0.49464354629182;2.45213609626282;65.868;4.957380147068893;5430.339;1095.405;2.0;enero
GALLETAS ENVASADAS;0.4944051214239;2.45049240967338;65.864;4.956446249213382;5426.699;1094.877;3.0;enero
GALLETAS SALADAS;0.0166610033327;0.09388638455169;6.667;5.635097879574029;207.9146;36.89636;4.0;enero
GALLETAS DULCES;0.4777442806536;2.35660629605904;65.343;4.9327776207701275;5218.785;1057.981;4.0;enero
DIETETICAS;0.03349509950701;0.21102262559851;13.083;6.300104454214595;467.3168;74.17604;5.0;enero
GALLETAS GRANEL;0.00023830836485;0.00164345584112;0.226;6.896341394090295;3.639489;0.5277419999999999;3.0;enero
CEREALES;0.13414455896837;0.56568918974673;29.388;4.217011812458911;1252.738;297.0677;2.0;enero
CEREALES DESAY.ENV.;0.13414455896837;0.56568918974673;29.388;4.217011812458911;1252.738;297.0677;3.0;enero
CON FIBRA;0.0530608673243;0.18565679355683;14.152;3.498940046006514;411.1433;117.5051;4.0;enero
PRODUCTOS NAVIDEÑOS;0.1628119883998;1.61989377449263;37.901;9.949474792450589;3587.31;360.5527;2.0;enero
MANTECADOS/POLVORON;0.02522779397753;0.17207054983328;8.927;6.820673658051031;381.05609999999996;55.86781;3.0;enero
MAZAPANES;0.00944106483237;0.08225034787277;3.145;8.71197786829262;182.14620000000002;20.90756;3.0;enero
PRD.NAVIDEÑO TURRON;0.03939508542606;0.47770634942462;11.6;12.126039181236141;1057.897;87.24176;3.0;enero
OTROS PRD.NAVIDEÑOS;0.08874801255447;0.88786621126837;24.582;10.00435035909543;1966.21;196.5355;3.0;enero
CHOCOLATES/CACAOS/SUC;0.35771018402462;3.08118669465885;68.648;8.613639846627214;6823.393;792.1614000000001;1.0;enero
CHOCOLATES;0.1263188948661;1.26508505854817;47.391;10.015010500916038;2801.574;279.7375;2.0;enero
CHOCOLATE TABLETAS;0.09682438401785;1.0058815537032;41.597;10.388721435270536;2227.559;214.4209;3.0;enero
CHOC.TAB.CON LECHE;0.05499400531588;0.48089166953503;25.4;8.744437994155327;1064.951;121.7861;4.0;enero
CHOC.TAB.SIN LECHE;0.04183037870197;0.52498943260592;24.232;12.550434609887429;1162.607;92.6348;4.0;enero
CHOC.TAB.C.ALMENDR;0.01565194684482;0.17683674422417;10.866;11.298067005810726;391.611;34.66177;4.0;enero
CHOC.TABLETA OTROS;0.08117246878239;0.82904480947902;37.633;10.213374336334384;1835.948;179.75920000000002;4.0;enero
TURRON DE CHOCOLATE;0.02949449730137;0.25920364031364;10.078;8.788203360954196;574.0153;65.31657;3.0;enero
O.PROD.CHOC./CACAO;0.23139128915851;1.81610163611068;46.44;7.84861713124622;4021.819;512.4239;2.0;enero
BOMBONES;0.03354744911864;0.55633823867693;18.501;16.58362269838853;1232.03;74.29197;3.0;enero
SNACKS CHOCOLATE;0.02553513176039;0.36241185017001;16.429;14.192675940371101;802.5734;56.54842;3.0;enero
CACAO SOLUBLE;0.10077361198633;0.55915282618022;17.99;5.548603599284122;1238.263;223.16660000000002;3.0;enero
NORMAL;0.0955302066098;0.49311004089134;15.356;5.161823243044713;1092.009;211.5549;4.0;enero
LIGHT;0.00524341892339;0.06604301107;2.87;12.595409986281116;146.2545;11.61173;4.0;enero
CREMA CACAO UNTAR;0.02986415970597;0.22270169615984;13.571;7.4571559472111675;493.1805;66.1352;3.0;enero
ARROZ;0.29918609082057;0.64961203388048;40.903;2.17126415235018;1438.588;662.5578;1.0;enero
LARGO;0.04745192230652;0.06396681815766;6.945;1.3480342849856162;141.6567;105.0839;2.0;enero
NORMAL;0.15797842092123;0.25038670676051;22.496;1.5849424579661033;554.4899;349.8486;4.0;enero
VAPORIZADO;0.01101830403674;0.0183658991851;2.137;1.6668535487723364;40.671910000000004;24.40041;2.0;enero
P.P.CONSERVA ARROZ;0.01584531934707;0.09309195108553;4.343;5.875044172128811;206.15529999999998;35.09;2.0;enero
P.P.CONGELADO ARROZ;0.01116506176794;0.03180902025356;2.544;2.8489784395890707;70.44216;24.72541;2.0;enero
P.P.ARROZ RESTO;0.000756236267;0.0079258251249;0.574;10.480620238357542;17.55201;1.674711;2.0;enero
OTROS TIPOS ARROZ;0.05497088532869;0.18406598490685;8.1;3.348426786402256;407.6204;121.7349;2.0;enero
TOTAL PASTAS;0.35362738394264;0.87807995418973;59.558;2.4830654922700854;1944.538;783.1199;1.0;enero
PASTAS ALIMENTICIAS;0.35001434406918;0.85896351790477;58.878;2.4540809039957363;1902.204;775.1187;2.0;enero
PASTA ALIM.SECA;0.32626664019359;0.6942345122857;55.064;2.127813348841831;1537.406;722.5286;3.0;enero
PASTA ALIM.FRESCA;0.02374769032872;0.16472873468172;10.495;6.936621305124714;364.79740000000004;52.59007;3.0;enero
PASTAS ALIM.GRANEL;0.00135728458715;0.00315716475256;0.651;2.3260890033212975;6.991649000000001;3.0057530000000003;3.0;enero
PASTAS ALIM.ENVASAD;0.34865703825859;0.85580619465386;58.748;2.454578857573808;1895.212;772.1129;3.0;enero
PASTAS PARA RELLENAR;0.00361303897033;0.01911636403499;3.063;5.290937682082108;42.333839999999995;8.001198;2.0;enero
AZUCAR;0.25864338703025;0.49302650187512;31.21;1.906201846241087;1091.824;572.7746;1.0;enero
EDULCORANTES;0.00785623035096;0.15468639665119;10.619;19.689646273197496;342.5583;17.39789;1.0;enero
STEVIA;0.00177861158344;0.0572179945526;3.477;32.17003368542062;126.71119999999999;3.938796;2.0;enero
LEGUMBRES;0.41712073908134;1.03132257085949;46.125;2.472479726447642;2283.899;923.7280999999999;1.0;enero
LEGUMBRES SECAS;0.26728660458587;0.78870223807784;34.038;2.950773531280573;1746.608;591.9153;2.0;enero
LEGUMBRES COCIDAS;0.14983413449547;0.24261992637562;19.545;1.6192567013689645;537.2900999999999;331.8128;2.0;enero
GARBANZOS;0.18248213031551;0.40608193863408;29.541;2.2253244081047647;899.2823000000001;404.1129;2.0;enero
ALUBIAS;0.11974469038305;0.33926011815176;22.406;2.833195501750329;751.3031;265.1787;2.0;enero
LENTEJAS;0.11317441449158;0.28271982822373;22.929;2.498089603500957;626.0926999999999;250.6286;2.0;enero
LENTEJAS SECAS;0.10299624653629;0.26768330202236;21.193;2.5989617197169346;592.7938;228.08870000000002;3.0;enero
LENTEJAS COCIDAS;0.01017817698653;0.0150365532951;2.593;1.477332661340413;33.29896;22.53992;3.0;enero
OTRAS LEGUMBRES;0.00171952511461;0.00326052102968;0.498;1.896175288153958;7.220535;3.807947;2.0;enero
TOTAL ACEITE;0.8749352746818;3.81272973158902;57.411;4.357727756462463;8443.42;1937.574;1.0;enero
ACEITE 1L;0.49865025813469;2.09104298848725;43.398;4.1934060082696565;4630.686;1104.278;2.0;enero
ACEITE 5L;0.24629239184116;0.90163615051516;10.111;3.660836389524532;1996.704;545.4229;2.0;enero
TOTAL ACEITES OLIVA;0.54165930462121;3.01880066046922;43.581;5.573246198697316;6685.237;1199.523;2.0;enero
A.O VIRGEN+V.EXTRA;0.36259084944585;2.12874301760234;32.739;5.87092316547895;4714.174;802.9698000000001;3.0;enero
A.O VIRGEN;0.0613541692925;0.29276559812736;5.334;4.77173110651361;648.3394000000001;135.8709;4.0;enero
A.O VIRGEN EXTRA;0.30123668015334;1.83597714853762;28.717;6.094799436785159;4065.834;667.0989000000001;4.0;enero
A. OLIVA;0.17906827455046;0.89005764286687;16.037;4.9704932104879855;1971.063;396.5528;3.0;enero
ACEITE DE GIRASOL;0.31220657220128;0.69993684037675;27.932;2.2419029664932535;1550.034;691.3921;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.00070912568059;0.00156007622638;0.174;2.199999617927601;3.454842;1.570383;2.0;enero
OTROS ACEITES VEG;0.01579736343613;0.07545140085798;4.532;4.77620212784203;167.08970000000002;34.9838;2.0;enero
ACEITE DE ORUJO;0.00456308169091;0.01698116548346;1.178;3.7214248250883215;37.60537;10.1051;2.0;enero
MARGARINA;0.04097860586133;0.24037737793043;17.817;5.8659237638255695;532.3239;90.74852;1.0;enero
M.LIGHT;0.00873719217542;0.03555027671224;3.995;4.068844543928025;78.7273;19.34881;2.0;enero
M.BAJA EN COLESTEROL;0.00312330571195;0.03665431480376;2.307;11.73574353080754;81.17223;6.916667;2.0;enero
M.ENRIQUECIDA;0.03149886020663;0.1770413922358;12.613;5.6205650323344605;392.0642;69.7553;2.0;enero
ACEITUNAS;0.18677066215852;0.67747794031844;41.327;3.627325258093373;1500.298;413.61;1.0;enero
ACEITUNA ENV.C/HUESO;0.05424079948314;0.14292383222986;12.713;2.6349875664033977;316.5097;120.11810000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.03610350820264;0.11386381457842;11.456;3.1538157992656886;252.15529999999998;79.95245;2.0;enero
ACEITUNA ENV.RELLENA;0.07657944851431;0.2980639586297;20.611;3.8922186619556363;660.0728;169.5878;2.0;enero
RESTO ACEITUNAS;0.01984689692716;0.12262624456799;5.882;6.178610440613921;271.56;43.951629999999994;2.0;enero
TOTAL VINOS;0.5543883928821;2.23559303184749;35.157;4.032539390345618;4950.797;1227.712;1.0;enero
MENOS 75 CL;0.00552240762821;0.03138479558232;1.305;5.683172575301155;69.50269999999999;12.22956;2.0;enero
75 CL;0.41276907883581;2.00413080225952;28.839;4.855331721823819;4438.216;914.0912;2.0;enero
1 LITRO;0.09530505767203;0.132006140778;8.187;1.3850906132629066;292.33209999999997;211.0563;2.0;enero
BOTELLA;0.03396902311947;0.06667456603263;1.673;1.9628049296010557;147.6531;75.22556;3.0;enero
CARTON;0.06133606164629;0.06533157474537;6.693;1.065141337605315;144.679;135.83079999999998;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.04079178552732;0.06807133838385;0.592;1.668751134667924;150.7463;90.3348;2.0;enero
BOTELLA;0.01453073584094;0.01659997017901;0.363;1.1424039608674155;36.761199999999995;32.17881;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.02626104968638;0.05147136820484;0.229;1.9599889882366375;113.9851;58.155989999999996;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.39139794708115;1.96719752584467;27.856;5.026080337199015;4356.426;866.7641;2.0;enero
VINOS CON DOP;0.37415721006961;1.90943052190871;27.58;5.103284048845265;4228.499;828.5839;3.0;enero
VINOS TRANQUILOS;0.3002496102314;1.45392432737323;19.61;4.842385394780971;3219.765;664.913;4.0;enero
TRANQUILO NACIONA;0.28637061870128;1.38563863238937;19.935;4.8386201024161215;3068.544;634.1775;5.0;enero
TRANQUILO EXTRANJ;0.01387900959261;0.06828592076498;0.807;4.920085998163689;151.2215;30.73554;5.0;enero
TRANQUILO TINTO;0.19296081294808;1.1058858842407;16.856;5.7311423358185225;2449.022;427.31829999999997;5.0;enero
TRANQUILO BLANCO;0.08943854154693;0.30476721960375;5.818;3.407560256825169;674.9174;198.06470000000002;5.0;enero
TRANQUILO ROSADO;0.01785027831449;0.04327109709134;0.911;2.424113301146849;95.82532;39.53005;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04932816345462;0.3490206813384;7.357;7.075485014953464;772.9182;109.2389;4.0;enero
ESPUMOSOS(IN.CAVA;0.04932816345462;0.3490206813384;7.357;7.075485014953464;772.9182;109.2389;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.01377080173068;0.05313126587905;2.38;3.8582550906006743;117.661;30.49591;4.0;enero
VINOS LICOROSOS;0.01080860304354;0.05335393122444;2.476;4.936246711023805;118.1541;23.93602;4.0;enero
VINOS CON I.G.P.;0.01383475649212;0.04448508155945;2.853;3.215458225431937;98.51373;30.63754;3.0;enero
OTROS VINOS DOP/IGP;0.00340596652098;0.01328235587626;1.022;3.899731777872145;29.41423;7.542629;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.16299040064472;0.26839523506546;11.95;1.646693510806826;594.3704;360.9478;2.0;enero
NACIONAL;0.16118618367546;0.2638241155665;11.269;1.6367663130339825;584.2475;356.9523;3.0;enero
EXTRANJERO;0.00180426799579;0.00457115562393;0.607;2.5335236420544236;10.12298;3.9956129999999996;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07769412992806;0.13971304400856;2.153;1.7982445280992325;309.3993;172.0563;3.0;enero
BLANCO;0.05828819708473;0.07884900038204;8.535;1.3527438542560808;174.6138;129.0812;3.0;enero
ROSADO;0.02409766913484;0.04265577127597;1.822;1.7701202152492517;94.46266;53.36511;3.0;enero
OT.VINOS SIN DOP/IG;0.00291041127051;0.00717744649261;1.031;2.466127919903246;15.8947;6.445205;3.0;enero
V.DESALCOH.SIN D/I;0.00291041127051;0.00717744649261;1.031;2.466127919903246;15.8947;6.445205;4.0;enero
BEBIDAS DERIVADAS VI;0.07648349153622;0.26842842489083;4.175;3.5096256656076776;594.4439;169.37529999999998;1.0;enero
VERMOUT;0.07164870483958;0.26380271151586;3.727;3.6818908605047636;584.2001;158.6685;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00099076279801;0.00112276076551;0.164;1.1332286272411463;2.486392;2.194078;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00384402841425;0.00350296976881;0.284;0.9112757220596162;7.757446;8.512732;2.0;enero
CERVEZAS;0.9762613279246;1.6957657152739;28.833;1.7369997835301607;3755.331;2161.964;1.0;enero
CERVEZA CON ALCOHOL;0.79819814062984;1.40299803996018;22.571;1.7577064748022362;3106.987;1767.637;2.0;enero
CERVEZA SIN ALCOHOL;0.17806332276343;0.29276776562616;9.19;1.6441778187815046;648.3442;394.3273;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.03782909012171;0.09122266399607;2.721;2.411442191778075;202.0157;83.77381;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05041159676068;0.75823352683178;7.135;15.040855191144251;1679.134;111.6382;1.0;enero
BRANDY;0.01413275145204;0.18379468630714;2.981;13.004876434062062;407.01959999999997;31.297459999999997;2.0;enero
WHISKY;0.01109910207011;0.22817896562556;0.843;20.558326627159232;505.3101;24.57934;2.0;enero
GINEBRA;0.0031118875089;0.04944227323516;0.848;15.88819425308222;109.4916;6.891381;2.0;enero
RON;0.00742828029116;0.13035477763032;0.467;17.548446278399386;288.6751;16.45018;2.0;enero
