Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE OVINO/CAPRINO;0.07312311907937;1.04398090666399;17.149;14.277029205096094;581.5260999999999;40.73159;3.0;enero
CORDERO;0.05981232262012;0.85827248928498;13.125;14.349425865568774;478.08140000000003;33.31711;4.0;enero
CABRITO;0.01331080543546;0.185708417379;3.951;13.95170399562478;103.4447;7.414485;4.0;enero
OTRO OVINO/CAPRINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OVINO/CAPRINO ENTE;0.02050780167733;0.36913902990217;1.639;17.999931719162667;205.6206;11.42341;4.0;enero
OVINO/CAPRINO PIEZ;0.05261531740204;0.67484187676181;15.514;12.825958486675052;375.9055;29.30818;4.0;enero
CARNE CERDO;0.55725863872338;3.96565681781544;68.667;7.1163666962620855;2208.98;310.40840000000003;3.0;enero
CARNE CERDO ADOBAD;0.08598569711306;0.66845350303901;25.212;7.774008067412164;372.347;47.8964;4.0;enero
CARN.CERDO IBERICO;0.03984070629611;0.40870511781177;9.893;10.258480730088765;227.66;22.19237;4.0;enero
CARNE DESPOJOS;0.05412179592093;0.27365021172639;20.692;5.0561923725915365;152.4307;30.14733;3.0;enero
DESPOJOS CERDO;0.04441746397531;0.22625596486828;14.698;5.093851485848818;126.0308;24.74175;4.0;enero
DESPOJOS CORDERO;0.00035515300648;0.00348493730531;0.427;9.812495577010564;1.941206;0.19783;4.0;enero
DESPOJOS POLLO;0.00359284220652;0.00791302728611;0.459;2.202442197918166;4.407774000000001;2.001312;4.0;enero
DESPOJOS TERNERA;0.00575633314212;0.03599628226668;5.66;6.253335479017824;20.050919999999998;3.206436;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.15661963937591;1.14321065308581;46.551;7.299280330622657;636.7998;87.24145;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.06883053048169;0.52034250963132;19.064;7.559763174710815;289.8451;38.3405;4.0;enero
OTRAS AVES;0.00386164400434;0.025698640322;1.882;6.65484448932192;14.31485;2.151042;2.0;enero
CARNE CABALLO;0.00386206768178;0.0481453587541;1.322;12.46621310681372;26.81829;2.1512779999999996;4.0;enero
CARNE CONGELADA;0.05390809014379;0.44339334981518;9.596;8.224987170431616;246.98229999999998;30.028290000000002;2.0;enero
C.CONG.POLLO;0.01007771385383;0.04500169004264;2.284;4.46546614592797;25.06718;5.613564;3.0;enero
C.CONG.CERDO;0.02877247406429;0.30154937167485;4.308;10.48048113627827;167.97129999999999;16.02706;3.0;enero
C.CONG.VACA;0.00392442905259;0.04906479267349;0.77;12.502402773997435;27.33044;2.186015;3.0;enero
RESTO CARNES CONG.;0.01113348394453;0.04777736975714;4.116;4.291322464302686;26.613310000000002;6.201657;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.84205695306151;7.83940973904765;91.482;9.309833153856665;4366.767;469.0489;2.0;enero
JAMON CURADO+PALETA;0.10845401232355;2.28625686187403;45.966;21.08042674394949;1273.508;60.41187;3.0;enero
JAMON C.+P.ENTERO;0.00348219776384;0.04882589963111;2.024;14.021575723830734;27.19737;1.93968;4.0;enero
JAMON C.+P.LONCHA;0.1049718145597;2.23742983123956;45.885;21.31457706646527;1246.31;58.472190000000005;4.0;enero
JAMON CURADO NORMAL;0.0737675396587;1.092613153387;37.728;14.811571030322057;608.6156;41.09055;3.0;enero
JAMON C.N.ENTER/PI;0.00348219776384;0.04882589963111;2.024;14.021575723830734;27.19737;1.93968;4.0;enero
JAMON C.N.LONCHA;0.07028534189485;1.04378719989858;37.604;14.850709575547105;581.4182;39.150870000000005;4.0;enero
JAMON IBERICO;0.02061230279702;0.6524704508389;8.206;31.654418104762218;363.444;11.481620000000001;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.02061230279702;0.6524704508389;8.206;31.654418104762218;363.444;11.481620000000001;4.0;enero
PALETA CURADA NORM.;0.00111802913263;0.01716344449879;1.26;15.351518129398674;9.560511;0.622773;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00111802913263;0.01716344449879;1.26;15.351518129398674;9.560511;0.622773;4.0;enero
PALETA IBERICA;0.01295613534946;0.52400893527529;3.684;40.444848802620065;291.8874;7.216924;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.01295613534946;0.52400893527529;3.684;40.444848802620065;291.8874;7.216924;4.0;enero
HUESOS JAMON CURADO;0.00072467155084;0.00255166205912;0.718;3.5211290634243504;1.421346;0.40366199999999997;3.0;enero
LOMO EMBUCHADO N+IB;0.0100143094466;0.19586859753474;12.979;19.55887208990066;109.10419999999999;5.578246;3.0;enero
LOMO EMB.AL CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO EMB.ENVASADO;0.0100143094466;0.19586859753474;12.979;19.55887208990066;109.10419999999999;5.578246;4.0;enero
LOMO EMB.NORMAL;0.00929289087683;0.1625535831309;11.946;17.492251365621954;90.54682000000001;5.1763959999999996;4.0;enero
LOMO E.N.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.N.ENVASADO;0.00929289087683;0.1625535831309;11.946;17.492251365621954;90.54682000000001;5.1763959999999996;5.0;enero
LOMO EMB.IBERICO;0.00072141856976;0.03331501440383;1.111;46.17986810999129;18.557380000000002;0.40185000000000004;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00072141856976;0.03331501440383;1.111;46.17986810999129;18.557380000000002;0.40185000000000004;5.0;enero
OTRAS SALAZONES;0.03785913455759;0.33277475863851;19.152;8.78981420275808;185.3647;21.08858;3.0;enero
O.SALAZONES AL COR;0.01397770246245;0.14004191279173;7.041;10.018950765897355;78.0072;7.785965;4.0;enero
O.SALAZONES ENVASA;0.02388144107135;0.19273284584678;12.096;8.070402672556233;107.3575;13.302620000000001;4.0;enero
TOCINO Y MANTECA;0.02048821557158;0.20202107627168;14.394;9.860354874041622;112.5313;11.4125;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.09598394631199;0.87785374787898;36.475;9.145839295099476;488.9887;53.4657;3.0;enero
CHOR.IBERICO;0.00675865704086;0.09665723440557;6.192;14.301248579589977;53.84074;3.7647579999999996;4.0;enero
CHOR.NORMAL;0.08922528568064;0.78119658528314;33.304;8.755327364029734;435.148;49.70094;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.09598394631199;0.87785374787898;36.475;9.145839295099476;488.9887;53.4657;4.0;enero
SALCHICHON/SALAMI;0.00963027994964;0.11255486892359;9.088;11.687600932902912;62.696160000000006;5.364331;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.00963027994964;0.11255486892359;9.088;11.687600932902912;62.696160000000006;5.364331;4.0;enero
FUET/LONGANIZAS;0.04107525929363;0.4213662515809;14.274;10.258395414345685;234.7126;22.88005;3.0;enero
FUET/LONGANIZ.PAVO;0.00026883231695;0.00591434328729;0.661;22.000120202741957;3.294452;0.14974700000000002;4.0;enero
FUET/LONGANIZ.CERD;0.03959154446135;0.38872226326393;14.391;9.818315212314735;216.529;22.05358;4.0;enero
OTROS PROD.CURADOS;0.01870239717598;0.31816219526796;13.461;17.011840368601664;177.2251;10.41775;3.0;enero
O.PROD.CURAD.CORTE;0.00250713463649;0.05511176495443;5.361;21.98197262812531;30.69877;1.3965429999999999;4.0;enero
O.PROD.CURAD.ENVAS;0.01619526074424;0.26305037645622;10.507;16.242429227311735;146.5263;9.021206;4.0;enero
SALCHICHAS;0.22211577448482;0.71833541870918;38.611;3.2340585461581606;400.13259999999997;123.72460000000001;3.0;enero
JAMON COCIDO;0.06608276680243;0.63445949166751;28.29;9.600982561222628;353.4114;36.80992;3.0;enero
J.COC.SIN/BAJO SAL;0.00081309985616;0.00644388264945;1.2;7.925081526718906;3.58942;0.45291899999999996;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.13989793426916;1.17949090695724;45.634;8.43108165334223;657.0089;77.927;3.0;enero
PAVO;0.08375532258847;0.74441240658271;26.43;8.887941489286455;414.6582;46.654019999999996;4.0;enero
POLLO;0.00748312393396;0.07490439550912;8.193;10.009776153670101;41.72381;4.168305999999999;4.0;enero
PROD.A BASE SANGRE;0.0270606556026;0.1368019831279;13.101;5.055383178326511;76.20247;15.07353;3.0;enero
MORCILLA;0.0270606556026;0.1368019831279;13.101;5.055383178326511;76.20247;15.07353;4.0;enero
FOIE-GRAS Y PATES;0.00923727423557;0.09098518076121;5.06;9.849786683914381;50.68125;5.145416;3.0;enero
COCIDOS Y OTROS;0.03473040227142;0.32992696399569;19.78;9.499658582048083;183.7784;19.34579;3.0;enero
COCIDOS Y O. CORTE;0.00325245866768;0.03579115775311;3.569;11.004338997046435;19.93666;1.811709;4.0;enero
COCIDOS Y O.ENVASA;0.03147794180849;0.29413573443284;17.346;9.344185722889366;163.8417;17.534080000000003;4.0;enero
COCIDOS DE PAVO;0.00162253382525;0.02434107724509;1.566;15.001892019880591;13.55865;0.903796;4.0;enero
COCIDOS DE CERDO;0.03310786126519;0.30558597651277;18.726;9.230012596254525;170.2198;18.44199;4.0;enero
TOTAL PESCA;1.56104961038807;14.0651056837792;81.55;9.010031193231974;7834.651;869.5476;1.0;enero
PESCADOS;0.83815570957774;7.01669635435084;58.603;8.371590474383122;3908.493;466.87579999999997;2.0;enero
PESCADOS FRESCOS;0.7007775789779;5.86743537187888;46.903;8.372749853721917;3268.323;390.35240000000005;3.0;enero
PESCADOS CONGELADOS;0.1373782742193;1.14926080294761;26.842;8.365666328818293;640.1699;76.52347999999999;3.0;enero
MERLUZA/PESCAD;0.1832053094735;1.54125112733983;22.521;8.412699019308107;858.5193;102.0504;3.0;enero
MERLUZA/PESCAD.FRE;0.1039591895542;0.92565264260477;12.824;8.904000180976317;515.614;57.90813;4.0;enero
MERLUZA/PESCAD.CON;0.07924610196687;0.61559848473505;14.378;7.768186313976675;342.9053;44.14226;4.0;enero
SARDINA/BOQUERON;0.1559039655851;1.00599642821055;23.958;6.452667348358182;560.3676999999999;86.8428;3.0;enero
BOQUERONES FRESCOS;0.12049271724529;0.77330146375493;18.903;6.417827412595416;430.7502;67.11775999999999;4.0;enero
SARDINAS FRESCAS;0.03541124833981;0.23269496445562;8.246;6.571216078649271;129.6175;19.72504;4.0;enero
ATUN Y BONITO;0.1903667150145;1.79432443846952;17.735;9.425620641364775;999.4881;106.0395;3.0;enero
TRUCHA FRESCA;0.01093883647157;0.08696954436648;4.641;7.950529710582214;48.44443;6.093233000000001;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.0544388718144;0.45802961039892;15.433;8.413649936766154;255.1351;30.32395;3.0;enero
BACALAO FRESCO;0.04021889227572;0.34991789713894;13.79;8.70033651698007;194.91389999999998;22.403029999999998;4.0;enero
BACALAO CONGELADO;0.01421997415295;0.10811182097458;2.493;7.6028141691170354;60.22126;7.920917;4.0;enero
BACALADILLA;0.02584290608352;0.12134956897892;7.282;4.695662654452419;67.59505;14.395209999999999;4.0;enero
CABALLA FRESCA;0.00866542996213;0.03531536438856;2.445;4.075431287644635;19.67163;4.826883;3.0;enero
SALMON;0.04952974276776;0.74666561660364;18.77;15.075095788495812;415.9133;27.58943;3.0;enero
SALMON FRESCO;0.04283427470492;0.61812457175637;15.137;14.430606704898228;344.3124;23.859869999999997;4.0;enero
SALMON CONGELADO;0.00669546806283;0.12854108075213;3.579;19.198221774150305;71.60092;3.7295599999999998;4.0;enero
LUBINA;0.01437373136645;0.17216721937877;4.963;11.97790712720213;95.90188;8.006564000000001;3.0;enero
DORADA;0.06034985440601;0.38971000619558;12.016;6.4575136101197845;217.07920000000001;33.61653;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00351497172778;0.02368256400489;1.043;6.7376257446617265;13.191840000000001;1.957936;3.0;enero
OTROS PESCADOS;0.10686839947454;0.76258386051616;25.288;7.13572828137851;424.78020000000004;59.52864;3.0;enero
OTROS PESCADOS FRE;0.07748299340057;0.54270962697002;18.925;7.004241874914273;302.30420000000004;43.160160000000005;4.0;enero
OTROS PESCADOS CON;0.02938540607396;0.21987423354614;8.05;7.482429645269446;122.476;16.368479999999998;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.39203107641792;3.1394462989295;43.398;8.008156719654204;1748.758;218.37210000000002;2.0;enero
MARISCO/MOLUSC CONG;0.05097652944282;0.59211508503557;18.792;11.615445215815418;329.8244;28.39533;3.0;enero
MARISCO/MOLUSC FRES;0.20164066419023;1.48323227085229;20.912;7.3558192084359435;826.2012;112.31939999999999;3.0;enero
MARISCO/MOLUSC COCI;0.1394139545946;1.064099661139;20.695;7.63266248513825;592.7328;77.65741;3.0;enero
ALMEJAS,BERBERECHO;0.0043939408604;0.0788489582167;2.811;17.94492932921383;43.92104;2.447546;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0043939408604;0.0788489582167;2.811;17.94492932921383;43.92104;2.447546;4.0;enero
MEJILLON;0.03886782798;0.11497600601437;9.042;2.95812789110619;64.04480000000001;21.65045;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.03886782798;0.11497600601437;9.042;2.95812789110619;64.04480000000001;21.65045;4.0;enero
CALAMARES,PULPO;0.07581614578665;0.51219964451065;13.555;6.75581222437753;285.3093;42.23168;3.0;enero
CALAMARES CONGELAD;0.00082146569051;0.01028913967182;1.106;12.525343164786843;5.7313339999999995;0.457579;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.07499469625332;0.5019105658771;12.438;6.6926141574290865;279.578;41.77411;4.0;enero
GAMBAS/LANGOSTINOS;0.1935568625782;1.74211714399279;34.982;9.00054444356847;970.4072;107.8165;3.0;enero
GAMBAS/LANG.CONG.;0.04081816248294;0.47908458431933;16.912;11.737044373800403;266.8633;22.73684;4.0;enero
GAMBAS/LANG.COCIDO;0.12255087406825;0.92350553147017;17.023;7.535691103727707;514.418;68.26421;4.0;enero
GAMBAS/LANG.FRESCO;0.03018786193187;0.33952702820328;6.162;11.247137308680637;189.1259;16.81547;4.0;enero
OTROS MARISC/MOLUSC;0.07939625612682;0.69130515657774;13.025;8.707024616796945;385.076;44.2259;3.0;enero
OTROS MARISC.CONG.;0.0093369030646;0.10274151184485;5.444;11.00381048554561;57.22985;5.200912000000001;4.0;enero
OTROS MARISC.COCI.;0.0168630787311;0.14059396809692;5.186;8.337384313906263;78.31471;9.393199000000001;4.0;enero
OTROS MARISC.FRES.;0.05319627612634;0.44796960482622;6.033;8.421070748679035;249.5314;29.631790000000002;4.0;enero
CONS.PESCADO/MOLUSCO;0.3308628243924;3.90896303049884;68.722;11.814452221029118;2177.4;184.2997;2.0;enero
SARDINAS;0.03252490982068;0.40293466687537;12.93;12.388494513798161;224.44570000000002;18.11727;3.0;enero
ATUN;0.15069050687329;1.47869676786696;44.792;9.812806384082874;823.6748;83.93875999999999;3.0;enero
CHICHARRO/CABALLA;0.0046061027282;0.05495351424664;5.501;11.930588067470959;30.610619999999997;2.565726;3.0;enero
MEJILLONES;0.01718763360868;0.14304937638465;7.673;8.322808109684734;79.68244;9.573985;3.0;enero
BERBERECHOS;0.00066503535956;0.00880724342113;0.899;13.243270894577575;4.905877;0.37044299999999997;3.0;enero
ALMEJAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CALAMARES;0.01692307935681;0.17042698221369;7.94;10.070683864345455;94.93252000000001;9.426620999999999;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00457771633918;0.15040675069776;3.493;32.856284564891205;83.7807;2.5499140000000002;3.0;enero
SALMON AHUMADO;0.00632520449245;0.19529465821222;9.411;30.875627569846902;108.7845;3.523313;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.09736258554669;1.30439263433624;32.139;13.397267821226825;726.5826;54.23364;3.0;enero
BOQUERONES;0.0008665532291;0.01841454784544;1.312;21.25033665220616;10.25741;0.482694;4.0;enero
PESCADO SALADO;0.03028733636997;0.52120638076674;7.702;17.208722959323996;290.3263;16.87088;4.0;enero
SUSHI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;4.26437455203829;3.63940543520518;64.051;0.8534441313241621;2027.249;2375.374;1.0;enero
LECHE PASTERIZADA;0.13233383767582;0.11393711659758;5.349;0.8609824864044745;63.46611;73.71359;2.0;enero
LECHE ESTERILIZADA;4.10491385018239;3.49834238795411;60.431;0.8522328398679232;1948.673;2286.55;2.0;enero
LECHE CRUDA;0.02712713346658;0.02712713346658;1.639;1.0;15.11056;15.11056;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.03592421322765;0.94078474942211;14.611;0.9081598223202861;524.043;577.0383;2.0;enero
LECHE CARTON;3.20132295400997;2.6714945576528;56.156;0.8344970488861473;1488.096;1783.225;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.23724842390802;3.61227930707491;63.277;0.8525059061189765;2012.139;2360.264;2.0;enero
LECHE ENTERA;1.28947272529156;1.08117888897355;22.639;0.8384658843629945;602.2464;718.2718000000001;3.0;enero
LECHE DESNATADA;1.1878948004717;0.98476695662937;27.847;0.8290018242678862;548.5423000000001;661.6901;3.0;enero
LECHE SEMIDESNATAD;1.75988000052304;1.54633274337461;32.594;0.878658057887491;861.3499;980.3016;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.41152795857101;0.38512387734571;13.719;0.9358389128238417;214.5246;229.23239999999998;3.0;enero
LECHE ENRIQUECIDA;0.44190096395716;0.37612252681989;7.951;0.8511466538831856;209.5106;246.151;3.0;enero
L.ENRQ.CON CALCIO;0.19303570341233;0.15821510811131;2.931;0.8196157773640284;88.13016999999999;107.5262;4.0;enero
L.ENRQ.CON VITAMIN;0.24886526054482;0.21790736485127;5.112;0.8756037880667817;121.3804;138.6248;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.00964414281936;0.03533703297668;5.619;3.6640926662488256;19.6837;5.372053;1.0;enero
LECHE CONDENSADA;0.00803620252789;0.02950929582262;4.44;3.6720448147233054;16.43749;4.476386000000001;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.00160794029146;0.00582774613027;1.184;3.6243548104373615;3.2462150000000003;0.895667;2.0;enero
PREPARADOS LACTEOS;0.02281537166913;0.02232460597443;2.337;0.9784896909933991;12.43542;12.70879;1.0;enero
DERIVADOS LACTEOS;2.56055210456252;10.23234894136782;95.626;3.9961494722701705;5699.7;1426.298;1.0;enero
BATIDOS DE LECHE;0.07175374330074;0.10099531447161;7.902;1.4075267689981263;56.257169999999995;39.96881;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09467009741245;0.18890736163547;12.729;1.9954279841126716;105.2266;52.73385;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.19620534132813;2.855038450036;80.361;2.3867461140627326;1590.335;666.3193;2.0;enero
YOGURT;0.84629175277339;1.61779671643435;69.567;1.9116300154558326;901.1573000000001;471.4078;3.0;enero
Y.CON ADITIVOS;0.15017081980703;0.4083674325238;27.11;2.7193527547397895;227.4719;83.64928;4.0;enero
Y.SIN ADITIVOS;0.69612089706148;1.2094291043862;63.78;1.7373837066112028;673.6853000000001;387.7585;4.0;enero
YOGURT NATURAL;0.26303242402198;0.35943161013785;30.045;1.366491646321945;200.21329999999998;146.5163;4.0;enero
YOGURT SABORES;0.15695761190283;0.2806069595171;20.954;1.7877881557653568;156.30579999999998;87.42971;4.0;enero
YOGURT FRUTAS;0.0086133786743;0.02144095125647;2.946;2.4892614230966994;11.943200000000001;4.7978890000000005;4.0;enero
YOGURT DESNATADO;0.16958587476487;0.2370272458854;17.826;1.3976827151084013;132.03070000000002;94.464;4.0;enero
YOGURT ENRIQUECIDO;0.01129293926066;0.05366601952055;5.652;4.752174636013352;29.89345;6.290478;4.0;enero
OTROS;0.23680930333378;0.66562384035477;33.855;2.810801057999701;370.7708;131.9093;4.0;enero
YOGURT SIN LACTOSA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
L.F.CON BIFIDUBACTE;0.16472507367119;0.59274736976936;23.509;3.5984040350318884;330.17659999999995;91.7564;3.0;enero
O.LECHES FERMENTADS;0.18518869440787;0.64449364573491;20.097;3.480199737870704;359.0007;103.1552;3.0;enero
LECHE FERM. SIN LACT;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTEQUILLA;0.0208838154124;0.1911796012367;17.445;9.154438375429601;106.4923;11.63286;2.0;enero
MANTEQ.ENV.LIGHT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANTEQ.ENV.NORMAL;0.0208838154124;0.1911796012367;17.445;9.154438375429601;106.4923;11.63286;3.0;enero
QUESO;0.65786479827806;5.21578534728456;84.34;7.928354520467797;2905.336;366.4488;2.0;enero
QUESO FRESCO;0.20470083613006;1.22158200474211;52.061;5.967645407984285;680.4548000000001;114.024;3.0;enero
Q.FRESCO LIGHT;0.0440744647668;0.16886165561537;15.225;3.8312809130822796;94.06058999999999;24.55069;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.01644191282869;0.13679313257782;9.667;8.319782132592783;76.19753999999999;9.158598;4.0;enero
Q.FRESCO CALCIO/VI;0.004817173088;0.01572293758522;2.048;3.2639345313118415;8.758109000000001;2.6832979999999997;4.0;enero
QUESO FUNDIDO;0.05449931766048;0.37680076978531;29.898;6.9138621538842635;209.8884;30.35762;3.0;enero
QUESO TIERNO;0.03596456031539;0.30970354682908;18.867;8.611353624599104;172.5134;20.03325;3.0;enero
QUESO SEMICURADO;0.17773701595772;1.77618655558808;50.074;9.99334070068192;989.3848;99.00441000000001;3.0;enero
QUESO CURADO;0.0164617700162;0.16206400229686;5.263;9.844871003381916;90.27411000000001;9.169659;3.0;enero
QUESO DE BOLA;0.0054081492706;0.08033739453919;4.075;14.854877430217151;44.75014;3.012488;3.0;enero
Q.EMMENTAL+GRUYERE;0.00120914671259;0.00799872323094;0.998;6.615180066752979;4.455509;0.673528;3.0;enero
QUESO TIPO AZUL;0.00495288092411;0.07768406066401;5.209;15.684621103189652;43.27216000000001;2.758891;3.0;enero
OTROS TIPOS QUESO;0.1569311141099;1.20342868276723;41.965;7.668515511362759;670.3429;87.41494999999999;3.0;enero
QUESO LECHE CABRA;0.0290910938671;0.34938776175596;15.044;12.010128025849546;194.61860000000001;16.20454;3.0;enero
QUESO LECHE OVEJA;0.00628758157602;0.09765671822921;7.053;15.531682101990773;54.39748;3.5023560000000002;3.0;enero
QUESO LECHE VACA;0.06010246986224;0.60929520555053;17.597;10.137606773016776;339.3942;33.478730000000006;3.0;enero
QUESO LECHE OTROS;0.56238369964901;4.159446164417;81.591;7.396100148373636;2316.926;313.2632;3.0;enero
QUESO SIN LACTOSA;0.0170057144116;0.17079080624591;3.954;10.043142094013598;95.13517999999999;9.472650999999999;3.0;enero
HELADOS Y TARTAS;0.13125904339056;0.57491773018375;24.226;4.380023770804583;320.245;73.11489999999999;2.0;enero
HELADOS;0.12064509750708;0.49955574507839;22.613;4.1407048889746;278.2663;67.20264;3.0;enero
