Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PAVO;0.07543119881051;0.60979037008579;19.999;8.084060437878069;1341.22;165.9092;4.0;enero
OTRAS AVES;0.01614977432728;0.09508177782475;5.85;5.887498852793245;209.1302;35.52106;2.0;enero
CARNE CABALLO;0.00393117196293;0.0472545026714;0.541;12.020461866579204;103.9352;8.646522999999998;4.0;enero
CARNE CONGELADA;0.08662035789323;0.44519952810747;14.578;5.139663918916437;979.2062;190.5195;2.0;enero
C.CONG.POLLO;0.06962022693483;0.28466305873412;12.103;4.088798202289455;626.1099;153.12810000000002;3.0;enero
C.CONG.CERDO;0.00747193023569;0.05748356995373;2.602;7.693269093860782;126.4338;16.43434;3.0;enero
C.CONG.VACA;0.00423287366177;0.06827249755855;0.564;16.129112988902705;150.16379999999998;9.310109;3.0;enero
RESTO CARNES CONG.;0.00529529478053;0.0347803700353;1.409;6.568165036473288;76.49863;11.64688;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.83533033287225;8.59506987499895;93.986;10.289426274567434;18904.66;1837.29;2.0;enero
JAMON CURADO+PALETA;0.11915472598856;2.10351626033928;58.479;17.653653624625637;4626.636;262.0781;3.0;enero
JAMON C.+P.ENTERO;0.02911667861509;0.34856015284987;6.599;11.971150880827688;766.6501;64.04147;4.0;enero
JAMON C.+P.LONCHA;0.09003807919921;1.75495615295475;55.845;19.491266012814794;3859.986;198.03670000000002;4.0;enero
JAMON CURADO NORMAL;0.1092664669714;1.80326536082033;53.251;16.503373915185467;3966.241;240.3291;3.0;enero
JAMON C.N.ENTER/PI;0.02911667861509;0.34856015284987;6.599;11.971150880827688;766.6501;64.04147;4.0;enero
JAMON C.N.LONCHA;0.0801497747167;1.4547052534358;49.902;18.149835836439998;3199.591;176.2876;4.0;enero
JAMON IBERICO;0.0062942549088;0.23028418115016;4.722;36.58640847669796;506.5048;13.84407;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.0062942549088;0.23028418115016;4.722;36.58640847669796;506.5048;13.84407;4.0;enero
PALETA CURADA NORM.;0.00333832471025;0.05760241637918;4.323;17.254887219990714;126.6952;7.342569;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00333832471025;0.05760241637918;4.323;17.254887219990714;126.6952;7.342569;4.0;enero
PALETA IBERICA;0.00025569030977;0.01236399737174;0.524;48.355361540581626;27.19433;0.562385;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00025569030977;0.01236399737174;0.524;48.355361540581626;27.19433;0.562385;4.0;enero
HUESOS JAMON CURADO;0.00140678568362;0.00693502991506;0.626;4.929698955430382;15.253440000000001;3.094193;3.0;enero
LOMO EMBUCHADO N+IB;0.01560430378814;0.32728132324856;15.609;20.973785674264768;719.8478;34.32131;3.0;enero
LOMO EMB.AL CORTE;0.00340726700335;0.10003713727483;3.2;29.35993486167847;220.02939999999998;7.494206;4.0;enero
LOMO EMB.ENVASADO;0.0121970395127;0.22724418597373;13.027;18.631093695891952;499.8184;26.82711;4.0;enero
LOMO EMB.NORMAL;0.01353687155764;0.25154741613635;14.227;18.58238922228895;553.2728000000001;29.77404;4.0;enero
LOMO E.N.AL CORTE;0.00133983295424;0.02430321652301;1.52;18.138989973301047;53.454370000000004;2.946932;5.0;enero
LOMO E.N.ENVASADO;0.0121970395127;0.22724418597373;13.027;18.631093695891952;499.8184;26.82711;5.0;enero
LOMO EMB.IBERICO;0.0020674340491;0.07573390711221;1.518;36.63183700828232;166.575;4.547274000000001;4.0;enero
LOMO E.I.AL CORTE;0.0020674340491;0.07573390711221;1.518;36.63183700828232;166.575;4.547274000000001;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.03695083584244;0.29308365078115;18.241;7.9317191099771485;644.6308;81.27252;3.0;enero
O.SALAZONES AL COR;0.01310147717789;0.11014276613134;5.599;8.406896767118724;242.2565;28.8164;4.0;enero
O.SALAZONES ENVASA;0.02384935411801;0.1829408846498;12.773;7.6706850736739725;402.3743;52.45611;4.0;enero
TOCINO Y MANTECA;0.02506838927398;0.19077124552041;18.163;7.6100320381737605;419.597;55.13735;3.0;enero
TOCINO;0.00371635272972;0.04292839730783;1.614;11.551217128680543;94.42003;8.174033;4.0;enero
CHORIZOS;0.07248645354276;0.80279987479704;39.947;11.075171091428777;1765.74;159.4323;3.0;enero
CHOR.IBERICO;0.00750010965975;0.11968216951634;8.608;15.957389284397975;263.2382;16.49632;4.0;enero
CHOR.NORMAL;0.06498635297608;0.68311779621139;36.143;10.511711535232552;1502.502;142.936;4.0;enero
CHORIZO DE PAVO;0.0005255053399;0.00835169385532;1.173;15.892690751377573;18.36936;1.155837;4.0;enero
CHORIZO DE CERDO;0.07196096502503;0.79444788996347;39.581;11.03998382577325;1747.37;158.2765;4.0;enero
SALCHICHON/SALAMI;0.03255982869144;0.38314082542745;28.048;11.767286279613375;842.7095;71.61460000000001;3.0;enero
SALCHICHON DE PAVO;0.00275098603941;0.04412073521015;3.182;16.03815307604982;97.04255;6.050731;4.0;enero
SALCHICHON DE CERD;0.02980884310669;0.33902006748462;26.047;11.373137369712925;745.6669;65.56387;4.0;enero
FUET/LONGANIZAS;0.04516446052225;0.55053265123616;28.066;12.18951017836039;1210.884;99.3382;3.0;enero
FUET/LONGANIZ.PAVO;0.00110216465464;0.01664135024028;1.262;15.098787799286026;36.60227;2.424186;4.0;enero
FUET/LONGANIZ.CERD;0.04369086032392;0.53081796607812;27.07;12.149405210669839;1167.522;96.09705;4.0;enero
OTROS PROD.CURADOS;0.02221951679022;0.27714345353219;14.597;12.472973924174752;609.5707;48.87132;3.0;enero
O.PROD.CURAD.CORTE;0.0106272437264;0.13390814120098;6.587;12.600458279535117;294.52790000000005;23.374380000000002;4.0;enero
O.PROD.CURAD.ENVAS;0.01159227306381;0.1432353123312;9.955;12.356102340123952;315.0428;25.49694;4.0;enero
SALCHICHAS;0.11203026014531;0.42963855734461;32.039;3.835022401870069;944.9802;246.408;3.0;enero
JAMON COCIDO;0.08856859361507;0.92067788828636;42.971;10.395083072986983;2025.01;194.8046;3.0;enero
J.COC.SIN/BAJO SAL;0.00189483166683;0.02276366428767;2.582;12.01355491682461;50.068160000000006;4.167639;4.0;enero
PALETA COCIDA;0.00102772469139;0.01635031289398;0.903;15.909234283156017;35.96214;2.2604569999999997;3.0;enero
FIAMBRES;0.19324301474992;1.6113429326326;67.206;8.338427832529005;3544.112;425.0336;3.0;enero
PAVO;0.08954759900114;0.86445952809826;39.668;9.653631562887297;1901.359;196.9579;4.0;enero
POLLO;0.00285011414247;0.03197264369348;2.707;11.218022189711812;70.32310000000001;6.2687610000000005;4.0;enero
PROD.A BASE SANGRE;0.00538307473218;0.0412063289706;4.156;7.654794150313134;90.63238;11.83995;3.0;enero
MORCILLA;0.00538307473218;0.0412063289706;4.156;7.654794150313134;90.63238;11.83995;4.0;enero
FOIE-GRAS Y PATES;0.01652502259524;0.17699760860501;18.035;10.710884513766283;389.3022;36.346410000000006;3.0;enero
COCIDOS Y OTROS;0.0479374376969;0.46365109490597;32.353;9.672004119984104;1019.79;105.43730000000001;3.0;enero
COCIDOS Y O. CORTE;0.01115895645057;0.12094615171753;8.437;10.838482276837354;266.0183;24.54387;4.0;enero
COCIDOS Y O.ENVASA;0.03677846306019;0.34270476132703;27.574;9.318082725918645;753.7713;80.89339;4.0;enero
COCIDOS DE PAVO;0.0062825703138;0.07488038609272;3.756;11.918750185441551;164.6977;13.818370000000002;4.0;enero
COCIDOS DE CERDO;0.04165484919696;0.38877052695185;30.551;9.333139705141594;855.0919;91.61889;4.0;enero
TOTAL PESCA;1.2001583972154;12.37742783619953;87.062;10.31316188339601;27223.87;2639.721;1.0;enero
PESCADOS;0.6399379891565;6.06087217311193;63.447;9.471030437028295;13330.75;1407.529;2.0;enero
PESCADOS FRESCOS;0.49674259540277;4.80696964006686;45.643;9.676982977812028;10572.82;1092.574;3.0;enero
PESCADOS CONGELADOS;0.14319516642697;1.25390116908456;34.624;8.756588650106604;2757.927;314.9545;3.0;enero
MERLUZA/PESCAD;0.14794274922659;1.35074009176423;34.561;9.130154055034977;2970.922;325.3967;3.0;enero
MERLUZA/PESCAD.FRE;0.09066650126981;0.87427413324808;16.941;9.642747001412603;1922.946;199.4189;4.0;enero
MERLUZA/PESCAD.CON;0.05727624795678;0.47646550386264;19.716;8.318727585336463;1047.975;125.9778;4.0;enero
SARDINA/BOQUERON;0.10786126939246;0.72331143906449;22.419;6.705942208344012;1590.907;237.23839999999998;3.0;enero
BOQUERONES FRESCOS;0.08722636554618;0.60017217524888;16.225;6.880628024460472;1320.065;191.8524;4.0;enero
SARDINAS FRESCAS;0.01659698969808;0.09505772665449;6.211;5.727407703665555;209.07729999999998;36.5047;4.0;enero
ATUN Y BONITO;0.0200104963661;0.27614658026349;5.807;13.800086475177695;607.3781;44.012629999999994;3.0;enero
TRUCHA FRESCA;0.01415452743332;0.13143228008995;5.559;9.285529362185441;289.0823;31.13256;3.0;enero
LENGUADO;0.01615147018484;0.20307153229691;5.419;12.572944132815422;446.6512;35.52479;3.0;enero
LENGUADO FRESCO;0.01259932602443;0.15302168349854;3.494;12.145227705179684;336.5677;27.71193;4.0;enero
LENGUADO CONGELADO;0.00355214734298;0.05004984879836;1.93;14.090026106933601;110.0835;7.812867;4.0;enero
BACALAO;0.06184556111823;0.51357250408999;17.502;8.304112612192057;1129.591;136.0279;3.0;enero
BACALAO FRESCO;0.04916281981576;0.36915400148492;12.77;7.508804475990106;811.9458000000001;108.1325;4.0;enero
BACALAO CONGELADO;0.01268272766285;0.14441854807042;6.087;11.387025875620218;317.64529999999996;27.89537;4.0;enero
BACALADILLA;0.03171909252843;0.15442251640386;9.605;4.868440554073924;339.6488;69.76541999999999;4.0;enero
CABALLA FRESCA;0.00314906927951;0.01468529902474;1.036;4.663377563740326;32.29998;6.926305999999999;3.0;enero
SALMON;0.05160376353783;0.77155017563724;13.662;14.951432274343995;1697.007;113.5013;3.0;enero
SALMON FRESCO;0.0478833793955;0.72329961807343;11.366;15.10544216395236;1590.881;105.3184;4.0;enero
SALMON CONGELADO;0.00372037504925;0.04825069395985;2.291;12.969309094108674;106.1263;8.18288;4.0;enero
LUBINA;0.03890560038858;0.41647570194393;10.352;10.704775091098746;916.0288;85.57198;3.0;enero
DORADA;0.02488712801576;0.24707048856653;9.569;9.927641647120767;543.4259000000001;54.73867;3.0;enero
RODABALLO;0.00712652087707;0.09739187226892;1.615;13.666117583711758;214.21120000000002;15.67462;3.0;enero
RAPE;0.00970999392552;0.10331546181707;1.78;10.640116009291607;227.24;21.35691;3.0;enero
OTROS PESCADOS;0.13658982395242;1.21210896451808;24.915;8.874079557641776;2666.006;300.4262;3.0;enero
OTROS PESCADOS FRE;0.0832474199572;0.79946226343813;12.44;9.603447936874115;1758.399;183.1008;4.0;enero
OTROS PESCADOS CON;0.05334240399521;0.4126466556146;15.647;7.735809125730661;907.6069;117.32539999999999;4.0;enero
PEZ ESPADA/EMPERDR;0.02025176734006;0.29379445606633;7.524;14.507102078202555;646.1941999999999;44.5433;4.0;enero
MARISCO/MOLUSCO/CRUS;0.26471231747779;2.67339169016876;41.893;10.099234201268334;5880.064;582.2287;2.0;enero
MARISCO/MOLUSC CONG;0.09599940498804;1.01329853577354;31.651;10.555258502901985;2228.727;211.1485;3.0;enero
MARISCO/MOLUSC FRES;0.12462220714341;1.15257618029968;22.087;9.248561766951704;2535.065;274.1037;3.0;enero
MARISCO/MOLUSC COCI;0.04409071443941;0.50751697409553;18.001;11.510745075199644;1116.272;96.97652000000001;3.0;enero
ALMEJAS,BERBERECHO;0.03052946436098;0.22326637701851;11.763;7.313144258889875;491.0693;67.14886;3.0;enero
ALMEJAS CONGELADO;0.01202794023567;0.04838372557456;1.922;4.022611072765334;106.4189;26.45518;4.0;enero
BERBEREC.CONGELADO;0.00043297880569;0.0103732833732;0.53;23.957947217709883;22.8158;0.952327;4.0;enero
ALMEJAS,BERB.FRESC;0.01806854395565;0.16450932260539;9.311;9.104735999154533;361.8345;39.74135;4.0;enero
MEJILLON;0.02689445050674;0.11420450412305;8.235;4.2463966346669935;251.1902;59.15373;3.0;enero
MEJILLON CONGELADO;0.00189925226283;0.01825997126618;2.209;9.61429485881281;40.16239;4.1773620000000005;4.0;enero
MEJILLON FRESCO;0.02499519915321;0.09594452831033;5.967;3.8385182579351813;211.02779999999998;54.97637;4.0;enero
CALAMARES,PULPO;0.0519641219036;0.47486148630724;17.613;9.13825672236226;1044.447;114.2939;3.0;enero
CALAMARES CONGELAD;0.0188835921958;0.19780919080221;10.437;10.475188658552998;435.0768;41.53403;4.0;enero
PULPO CONGELADO;0.00449465678313;0.0312375871905;0.161;6.949938270637105;68.70636;9.885895;4.0;enero
CALAMAR Y PULPO FR;0.02858588429099;0.24581469012838;8.826;8.599163406177434;540.6638;62.874;4.0;enero
GAMBAS/LANGOSTINOS;0.08804142287939;1.05470201159573;27.145;11.979611154632883;2319.793;193.6451;3.0;enero
GAMBAS/LANG.CONG.;0.0415332884901;0.50666904531411;17.409;12.19910736022783;1114.407;91.35152000000001;4.0;enero
GAMBAS/LANG.COCIDO;0.0258336211299;0.29601252864167;9.161;11.45842184311778;651.0728;56.82046;4.0;enero
GAMBAS/LANG.FRESCO;0.02067451780592;0.25202039217458;8.15;12.18990423575417;554.3131;45.47313;4.0;enero
OTROS MARISC/MOLUSC;0.06728285328053;0.80635708379746;21.573;11.984585142894213;1773.564;147.9871;3.0;enero
OTROS MARISC.CONG.;0.01672769348687;0.20056561858939;6.196;11.990034295331235;441.1395;36.79218;4.0;enero
OTROS MARISC.COCI.;0.01825709330951;0.2115042181271;8.756;11.584769521711046;465.19870000000003;40.15606;4.0;enero
OTROS MARISC.FRES.;0.03229805284454;0.39428720161562;13.384;12.20777003224856;867.2257;71.03883;4.0;enero
CONS.PESCADO/MOLUSCO;0.29550804511575;3.64316351826532;74.794;12.32847490442536;8013.055;649.9631999999999;2.0;enero
SARDINAS;0.01630090115138;0.15396131589133;13.207;9.444957334661705;338.6344;35.85346;3.0;enero
ATUN;0.14231818528677;1.37909228415515;43.311;9.69020425166504;3033.282;313.0256;3.0;enero
CHICHARRO/CABALLA;0.01082460426512;0.13156562996212;9.29;12.154313149900013;289.37559999999996;23.80847;3.0;enero
MEJILLONES;0.02472651711961;0.27428331928119;18.069;11.092679084335302;603.2799;54.38541;3.0;enero
BERBERECHOS;0.00324795050572;0.08302513986003;3.621;25.562316825249557;182.6119;7.143793;3.0;enero
ALMEJAS;0.00124446847287;0.01444100005845;1.399;11.604150987512696;31.76265;2.73718;3.0;enero
CALAMARES;0.00957793072276;0.08822914931041;7.976;9.211713037418757;194.058;21.06644;3.0;enero
PULPO;0.00080548960491;0.01097060714425;1.224;13.619799780544305;24.1296;1.771656;3.0;enero
ANCHOAS;0.00684053473118;0.16285070116438;10.468;23.806720901791888;358.18640000000005;15.0456;3.0;enero
SALMON AHUMADO;0.00881874121189;0.33547831670326;13.637;38.041519604962104;737.8769;19.39662;3.0;enero
TRUCHA AHUMADA;0.00075964871091;0.01182897931661;0.774;15.571644033205052;26.01757;1.67083;3.0;enero
OTROS AHUMADOS;0.00052826690527;0.01277634991201;0.982;24.18540662752999;28.101290000000002;1.1619110000000001;3.0;enero
OTRAS CONS.PESCADO;0.06951479278769;0.98466127563681;36.434;14.164773225233848;2165.74;152.89620000000002;3.0;enero
BOQUERONES;0.00431575654055;0.08804847000867;5.934;20.401630439820963;193.66060000000002;9.492408;4.0;enero
PESCADO SALADO;0.01692941415268;0.25508080129327;8.261;15.06731414287195;561.0444;37.23586;4.0;enero
SUSHI;0.00125708419825;0.03538072179869;0.649;28.145069238692656;77.81909;2.764928;4.0;enero
TOTAL LECHE LIQUIDA;5.66395057270909;5.29897747389878;84.584;0.9355620967864932;11654.98;12457.73;1.0;enero
LECHE PASTERIZADA;0.13754977935675;0.1422819039373;3.807;1.0344029965201018;312.94579999999996;302.5376;2.0;enero
LECHE ESTERILIZADA;5.52639970218393;5.15669366041676;83.346;0.9331018272852996;11342.03;12155.19;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.89269669315315;0.93830480456275;13.319;1.0510902658869572;2063.78;1963.466;2.0;enero
LECHE CARTON;4.77125206094193;4.36067085072201;78.359;0.9139468623800058;9591.196;10494.26;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.66395057270909;5.29897747389878;84.584;0.9355620967864932;11654.98;12457.73;2.0;enero
LECHE ENTERA;2.08423213204773;2.03823801981485;42.678;0.9779323466298855;4483.058;4584.221;3.0;enero
LECHE DESNATADA;1.27855748315692;1.19197963536613;30.226;0.9322847436025998;2621.732;2812.158;3.0;enero
LECHE SEMIDESNATAD;2.30115913889042;2.06875800010378;46.646;0.8990069244412604;4550.186;5061.347;3.0;enero
LECHE DE CABRA;0.00106706767754;0.00196356345536;0.166;1.840148939642291;4.3188130000000005;2.346991;3.0;enero
LECHE SIN LACTOSA;0.73831818720828;0.72073537232159;20.645;0.9761853152322105;1585.241;1623.914;3.0;enero
LECHE ENRIQUECIDA;0.87620322805749;0.91611589504629;21.718;1.0455518374170878;2014.976;1927.189;3.0;enero
L.ENRQ.CON CALCIO;0.41715700021683;0.46086679685911;9.164;1.1047802065399035;1013.666;917.5273000000001;4.0;enero
L.ENRQ.CON VITAMIN;0.43648863979934;0.42369437199281;11.729;0.9706881997835938;931.9060999999999;960.0468000000001;4.0;enero
L.ENRQ.OTROS ADIT.;0.02255770625122;0.03155472164782;2.389;1.398844425776315;69.40389;49.61516;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02255770625122;0.03155472164782;2.389;1.398844425776315;69.40389;49.61516;5.0;enero
TOTAL OTRAS LECHES;0.04191526108335;0.34525259408745;10.037;8.23691861064222;759.3752;92.19166;1.0;enero
LECHE CONDENSADA;0.02549773221561;0.10949629431671;6.674;4.294354234751883;240.8346;56.08168;2.0;enero
LECHE EN POLVO;0.01012672932554;0.21575518290638;1.076;21.305514936801607;474.54859999999996;22.273509999999998;2.0;enero
LECHE EVAPORADA;0.00629079954219;0.02000113505049;2.258;3.1794265444871423;43.99204;13.836469999999998;2.0;enero
PREPARADOS LACTEOS;0.14717556690715;0.23250689119123;5.996;1.5797927337892363;511.3936;323.7093;1.0;enero
DERIVADOS LACTEOS;2.28589960339946;9.75252676064367;96.626;4.266384554308618;21450.46;5027.784;1.0;enero
BATIDOS DE LECHE;0.1866873204378;0.28162533682519;14.988;1.508540248822192;619.4285;410.6145;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.07688549896767;0.13663624407498;11.395;1.7771393293867406;300.5283;169.1079;2.0;enero
BATIDO YOG.SIN LACT;0.00373006280608;0.01232456072697;1.396;3.3041161416583824;27.107590000000002;8.204188;3.0;enero
LECHES FERMENTADAS;0.81292455363529;2.09861464093315;77.262;2.5815613903509433;4615.855;1788.009;2.0;enero
YOGURT;0.58177780386094;1.33833623491995;69.737;2.3004250523793632;2943.64;1279.607;3.0;enero
Y.CON ADITIVOS;0.166839467269;0.48523486061114;31.132;2.9083937305360044;1067.263;366.95959999999997;4.0;enero
Y.SIN ADITIVOS;0.41493847298798;0.85310137430881;59.824;2.055970776017953;1876.377;912.6477;4.0;enero
YOGURT NATURAL;0.11089894583604;0.21139091847437;19.676;1.906158051194717;464.9495;243.9197;4.0;enero
YOGURT SABORES;0.13348517704798;0.24652394959165;25.266;1.8468264045755145;542.2238000000001;293.5976;4.0;enero
YOGURT FRUTAS;0.00991759326111;0.02616504534679;1.7;2.638245455112242;57.54942;21.81352;4.0;enero
YOGURT DESNATADO;0.1137932700304;0.2479312385767;20.027;2.178786482807447;545.3190999999999;250.28570000000002;4.0;enero
YOGURT ENRIQUECIDO;0.00430485849611;0.03050967329403;1.266;7.0872650800480494;67.10533;9.468438;4.0;enero
OTROS;0.20937807648988;0.5758154778344;35.808;2.7501230667874283;1266.493;460.5223;4.0;enero
YOGURT SIN LACTOSA;0.03464321016679;0.11823928116208;5.905;3.4130578717389604;260.0646;76.19695;4.0;enero
L.F.CON BIFIDUBACTE;0.13903713282352;0.47057364912894;17.99;3.3845177872462875;1035.016;305.809;3.0;enero
O.LECHES FERMENTADS;0.09210925322802;0.2897048023496;15.721;3.145230171744025;637.1990999999999;202.59220000000002;3.0;enero
LECHE FERM. SIN LACT;0.03464321016679;0.11823928116208;5.905;3.4130578717389604;260.0646;76.19695;2.0;enero
MANTEQUILLA;0.01787921259777;0.16663269085625;14.886;9.31991215748182;366.5048;39.32492;2.0;enero
MANTEQ.ENV.LIGHT;0.00310150797665;0.02880670949696;3.168;9.28796885701151;63.3597;6.821696;3.0;enero
MANTEQ.ENV.NORMAL;0.01477770734904;0.13782598135928;12.647;9.32661461645504;303.14509999999996;32.50323;3.0;enero
QUESO;0.50143098231642;4.41168752019259;88.394;8.798194917697751;9703.406;1102.886;2.0;enero
QUESO FRESCO;0.1437327941932;0.76079398308457;52.406;5.293113428671747;1673.349;316.137;3.0;enero
Q.FRESCO LIGHT;0.04352372969655;0.15269833392785;18.949;3.5083926628639355;335.8565;95.72945;4.0;enero
Q.FRESCO SIN SAL;0.00040974373846;0.00213099733662;0.431;5.200805129035909;4.68708;0.901222;4.0;enero
Q.FRESCO BAJO SAL;0.00270930249703;0.03558273344274;1.473;13.13354026791859;78.26341000000001;5.959049;4.0;enero
Q.FRESCO CALCIO/VI;0.00742183196629;0.01972566049357;2.434;2.65778861380225;43.38614;16.32415;4.0;enero
QUESO FUNDIDO;0.0525603090409;0.35708090506342;30.348;6.79373678692654;785.3913;115.6052;3.0;enero
QUESO TIERNO;0.0543569178198;0.59640446167698;26.261;10.972006611083602;1311.778;119.55680000000001;3.0;enero
QUESO SEMICURADO;0.14208690305025;1.60355426348813;47.078;11.285728867782831;3526.981;312.5169;3.0;enero
QUESO CURADO;0.0187788127497;0.25725604550871;10.269;13.699271031535531;565.8288;41.30357;3.0;enero
QUESO DE BOLA;0.0067718729593;0.08141625751215;2.8;12.02270893170536;179.0732;14.89458;3.0;enero
Q.EMMENTAL+GRUYERE;0.00354210086455;0.03852400970427;3.703;10.876034076220963;84.73267999999999;7.79077;3.0;enero
QUESO TIPO AZUL;0.00184058923076;0.02135373376577;2.931;11.601574870057659;46.96705;4.048334;3.0;enero
