Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.00261115118709;0.02258152588515;1.738;8.648111222651576;12.577639999999999;1.45438;3.0;enero
QUESO TIPO AZUL;0.00514800993609;0.06943535002508;6.167;13.487804197560141;38.67466;2.8673800000000003;3.0;enero
OTROS TIPOS QUESO;0.09022344424602;0.71546418667282;43.979;7.929914365959066;398.505;50.25338;3.0;enero
QUESO LECHE CABRA;0.01760197198777;0.20082369920113;13.273;11.40915911811481;111.8564;9.804088;3.0;enero
QUESO LECHE OVEJA;0.02144660027327;0.26690518910262;18.247;12.445104851199199;148.663;11.9455;3.0;enero
QUESO LECHE VACA;0.02021242657105;0.17014339987789;15.731;8.417762176143711;94.76783999999999;11.25808;3.0;enero
QUESO LECHE OTROS;0.44640311647621;3.67525840311482;80.766;8.233048263924081;2047.075;248.6412;3.0;enero
QUESO SIN LACTOSA;0.01323566284828;0.25821272249318;2.441;19.508862189447626;143.82139999999998;7.372106;3.0;enero
HELADOS Y TARTAS;0.36252824652966;1.57457382577076;46.084;4.3433134958268935;877.0188;201.9239;2.0;enero
HELADOS;0.29601353368682;1.26118649016317;39.164;4.260570368034159;702.4658000000001;164.876;3.0;enero
TARTAS;0.0665146051206;0.31338733560758;17.251;4.711556733132081;174.553;37.047839999999994;3.0;enero
NATA;0.03807792665571;0.12856886317704;12.403;3.376467010389482;71.61132;21.20895;2.0;enero
NATILLAS;0.06809485447211;0.16847530303976;14.2;2.474126780148292;93.83873;37.92802;2.0;enero
FLANES PREPARADOS;0.03812137462579;0.11522828963934;12.209;3.0226687985532052;64.18078;21.233150000000002;2.0;enero
CUAJADAS;0.00499365832931;0.01040993434547;2.15;2.0846308775986837;5.798209;2.781408;2.0;enero
CREMA DE CHOCOLATE;0.02844439855874;0.09948186555004;10.626;3.497414977665483;55.41021;15.84319;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.04705993269222;0.13408645016442;13.858;2.849269909529365;74.68455;26.21182;2.0;enero
OT.DERIVADOS LACTEOS;0.15584032812693;0.4484096227309;31.174;2.877365750703907;249.75879999999998;86.8012;2.0;enero
OT.DERIVD.SIN LACTS;0.00472954135085;0.02638510840651;2.183;5.578787973114659;14.69619;2.634298;3.0;enero
PAN;1.98987932696646;4.90604962700146;95.622;2.465501078641102;2732.611;1108.339;1.0;enero
PAN FRESCO/CONGELADO;1.51349387946655;3.39055749998527;82.15;2.2402188380043606;1888.5;842.998;2.0;enero
PAN RESCO/CONG.GRAN;0.78056558372853;1.83628357124434;48.049;2.3525038888762384;1022.788;434.76570000000004;3.0;enero
PAN RESCO/CONG.ENV.;0.73292829573801;1.55427464688919;61.691;2.120636706110712;865.7124;408.2323;3.0;enero
PAN FRESCO INTEGRAL;0.13792646075657;0.32749266523355;15.157;2.374400556913721;182.4095;76.82339;3.0;enero
PAN FRESCO NORMAL;1.37556740075627;3.06306573243705;80.736;2.226765283004683;1706.091;766.1745999999999;3.0;enero
PAN FRESCO SIN SAL;0.08645167569283;0.27702120511198;9.168;3.2043474333135005;154.2975;48.152550000000005;3.0;enero
PAN INDUSTRIAL;0.47638472935165;1.51549104979378;77.614;3.1812334787816114;844.1104;265.3406;2.0;enero
PAN INDUSTRIAL FRES;0.31700967546036;0.77922049202666;60.546;2.4580337836536774;434.0165;176.5706;3.0;enero
PAN IND.F.INTEGRAL;0.02285783343042;0.06214704281238;8.466;2.7188509795358615;34.61516;12.73154;4.0;enero
PAN IND.F.NORMAL;0.24363898066084;0.55568948327161;47.829;2.2807905441254497;309.5124;135.704;4.0;enero
PAN IND.F.S/CORTEZ;0.05051280750797;0.16138400185008;13.774;3.1949125343033224;89.88896000000001;28.13503;4.0;enero
PAN IND.F.ENRIQUEC;0.13138820554639;0.35381674899118;36.626;2.692911038093424;197.07170000000002;73.18166000000001;4.0;enero
PAN INDUSTRIAL SECO;0.15937503593757;0.73627037823005;50.312;4.619734664834366;410.0938;88.76999;3.0;enero
PAN IND.S.INTEGRAL;0.03060449877378;0.11386506469376;14.168;3.720533557350141;63.42148;17.04634;4.0;enero
PAN IND.S.NORMAL;0.12877053716379;0.62240527762888;42.083;4.833444756366973;346.6723;71.72364999999999;4.0;enero
BOLL.PAST.GALLET.CERE;0.98743662993905;4.44536469596295;81.872;4.501924033583132;2476.015;549.9904;1.0;enero
BOLLERIA/PASTELERIA;0.27345990786179;1.64972750317724;62.139;6.032794774475606;918.8785;152.3139;2.0;enero
BOLL./PAST.ENVASADA;0.22660252888794;1.31496071415923;58.738;5.802939272621537;732.4174;126.2149;3.0;enero
O.PASTEL/TARTA ENV;0.00685265333946;0.05593125412726;4.495;8.161985052580063;31.15304;3.816846;4.0;enero
BOLL./PAST.GRANEL;0.04685723534419;0.334766789018;17.506;7.144399078582563;186.46110000000002;26.09892;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.57907113404712;2.11677073942421;60.219;3.6554589150906396;1179.016;322.5357;2.0;enero
GALLETAS ENVASADAS;0.57907113404712;2.11677073942421;60.219;3.6554589150906396;1179.016;322.5357;3.0;enero
GALLETAS SALADAS;0.01614941298866;0.08140345245827;6.984;5.040644667110616;45.34075;8.99503;4.0;enero
GALLETAS DULCES;0.56292159538251;2.03536683812327;59.763;3.6157199418512307;1133.675;313.5406;4.0;enero
DIETETICAS;0.02498324708423;0.0923852859706;10.17;3.6978894560475215;51.4575;13.915370000000001;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.13490573165977;0.67886681243562;30.718;5.032156929756478;378.1207;75.14088000000001;2.0;enero
CEREALES DESAY.ENV.;0.13490573165977;0.67886681243562;30.718;5.032156929756478;378.1207;75.14088000000001;3.0;enero
CON FIBRA;0.04434102335784;0.19080840348606;11.444;4.303202520749132;106.278;24.697419999999997;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.23804909409679;1.80048208482273;63.311;7.563490596988473;1002.847;132.5905;1.0;enero
CHOCOLATES;0.08942384001315;0.77024776805649;44.324;8.613449925022099;429.0188;49.80801;2.0;enero
CHOCOLATE TABLETAS;0.08894058009137;0.76506668739275;43.791;8.601997947469098;426.133;49.53883999999999;3.0;enero
CHOC.TAB.CON LECHE;0.06363186821308;0.48123366644244;30.171;7.562777582310799;268.0414;35.442190000000004;4.0;enero
CHOC.TAB.SIN LECHE;0.02530871187829;0.28383320048738;21.748;11.214841824121335;158.0917;14.09665;4.0;enero
CHOC.TAB.C.ALMENDR;0.01110957233974;0.10246826715973;12.973;9.223421390685271;57.0736;6.187899000000001;4.0;enero
CHOC.TABLETA OTROS;0.07783100595626;0.66259842023302;40.288;8.513296366814654;369.05940000000004;43.35094;4.0;enero
TURRON DE CHOCOLATE;0.00048326530788;0.0051809352387;0.517;10.720685209883607;2.885719;0.269173;3.0;enero
O.PROD.CHOC./CACAO;0.14862528999105;1.0302339576921;42.269;6.931754062542922;573.828;82.78250999999999;2.0;enero
BOMBONES;0.0102867342151;0.20616384970575;8.134;20.0417202772695;114.8308;5.729588;3.0;enero
SNACKS CHOCOLATE;0.02139975905263;0.28618549513206;19.979;13.373304551148085;159.40189999999998;11.91941;3.0;enero
CACAO SOLUBLE;0.08054598342889;0.37503372135645;15.702;4.65614429659977;208.8893;44.863150000000005;3.0;enero
NORMAL;0.08054598342889;0.37503372135645;15.702;4.65614429659977;208.8893;44.863150000000005;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.01600509391316;0.12921081591185;10.818;8.073105763257452;71.96888;8.914646000000001;3.0;enero
ARROZ;0.25671143354349;0.51468591034949;40.799;2.004920089631654;286.6739;142.98520000000002;1.0;enero
LARGO;0.04299898378609;0.06452142051624;8.78;1.5005336134734482;35.93766;23.94992;2.0;enero
NORMAL;0.09723278676486;0.12710028588086;17.085;1.307175183492591;70.79334;54.1575;4.0;enero
VAPORIZADO;0.03487773230728;0.04891081621771;6.53;1.4023508118815144;27.24274;19.426479999999998;2.0;enero
P.P.CONSERVA ARROZ;0.00687267890386;0.03487794775176;3.054;5.074869383490072;19.426599999999997;3.828;2.0;enero
P.P.CONGELADO ARROZ;0.0321128794376;0.11390980533072;8.142;3.5471688408402096;63.446400000000004;17.886490000000002;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.04261637234377;0.12536570646702;6.926;2.9417263735101717;69.82719999999999;23.736810000000002;2.0;enero
TOTAL PASTAS;0.21215536068745;0.5896200139237;44.559;2.7791897975763318;328.4113;118.168;1.0;enero
PASTAS ALIMENTICIAS;0.21026878519315;0.56989409689532;44.619;2.7103124050096827;317.4242;117.1172;2.0;enero
PASTA ALIM.SECA;0.18521887599615;0.39468010346439;41.211;2.1308848860123666;219.8321;103.1647;3.0;enero
PASTA ALIM.FRESCA;0.02504985533588;0.1752139216161;9.477;6.994608123149521;97.59206;13.95247;3.0;enero
PASTAS ALIM.GRANEL;0.00548100990083;0.0170535383155;1.39;3.1113861540190055;9.498617;3.052857;3.0;enero
PASTAS ALIM.ENVASAD;0.20478769809137;0.55284040956405;44.623;2.6995782203546597;307.9255;114.0643;3.0;enero
PASTAS PARA RELLENAR;0.00188651445169;0.01972595293578;1.881;10.45629569285645;10.98712;1.050766;2.0;enero
AZUCAR;0.16174345301082;0.17095817499287;29.819;1.0569712208470785;95.22166;90.08917;1.0;enero
EDULCORANTES;0.00265270683649;0.03422818515456;3.158;12.903116425700798;19.06469;1.4775260000000001;1.0;enero
STEVIA;1.280817432e-05;0.00507308373214;0.685;396.0817213344547;2.825647;0.007134000000000001;2.0;enero
LEGUMBRES;0.35847824938459;0.69601744978278;41.39;1.9415890670567808;387.6734;199.6681;1.0;enero
LEGUMBRES SECAS;0.21731776949627;0.486787106982;29.307;2.239978387917061;271.1346;121.04339999999999;2.0;enero
LEGUMBRES COCIDAS;0.14116046193461;0.20923034280078;19.747;1.4822163368784032;116.53880000000001;78.62469;2.0;enero
GARBANZOS;0.12312903369313;0.20914919204674;21.518;1.6986179926335716;116.4936;68.58139999999999;2.0;enero
ALUBIAS;0.09305176346869;0.16938223453095;18.619;1.820301176644918;94.34388;51.828720000000004;2.0;enero
LENTEJAS;0.14229738040793;0.31748598729766;25.884;2.2311442866165834;176.83589999999998;79.25794;2.0;enero
LENTEJAS SECAS;0.13122527565859;0.3002234983581;22.959;2.287848105872536;167.2209;73.09091000000001;3.0;enero
LENTEJAS COCIDAS;0.01107209756786;0.01726237224046;2.911;1.559087800181157;9.614935;6.167026;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.10642446165736;4.38856994036086;53.22;3.9664433428984798;2444.381;616.2651999999999;1.0;enero
ACEITE 1L;0.55503345483079;2.24086855512794;38.027;4.037357632453169;1248.137;309.147;2.0;enero
ACEITE 5L;0.46233828788348;1.73594587045221;17.105;3.7547093025739278;966.9010999999999;257.5169;2.0;enero
TOTAL ACEITES OLIVA;0.91971201680537;3.79619098033696;39.532;4.127586582507693;2114.433;512.2686;2.0;enero
A.O VIRGEN+V.EXTRA;0.41477263518247;1.86273297187435;26.906;4.490973641631108;1037.52;231.02339999999998;3.0;enero
A.O VIRGEN;0.11685139448862;0.45099262250598;11.179;3.859539926585043;251.1975;65.08483;4.0;enero
A.O VIRGEN EXTRA;0.29792129455496;1.41173999029423;18.929;4.738634048979562;786.3223;165.9386;4.0;enero
A. OLIVA;0.5049393816229;1.93345800846261;19.431;3.8290893497915697;1076.913;281.2452;3.0;enero
ACEITE DE GIRASOL;0.16092837268283;0.50177863156798;15.094;3.118024641664133;279.48470000000003;89.63517999999999;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02578409012285;0.09059959235394;3.441;3.5137789203442833;50.46289;14.36143;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.02561083685372;0.13417961194821;12.054;5.239173273195172;74.73644;14.26493;1.0;enero
M.LIGHT;0.0006919609893;0.00214568159323;0.373;3.100870751970608;1.1951189999999998;0.385414;2.0;enero
M.BAJA EN COLESTEROL;0.0039811069773;0.04532431196339;2.651;11.384851555562769;25.245099999999997;2.217429;2.0;enero
M.ENRIQUECIDA;0.01609146380972;0.07088369349388;7.675;4.4050494306827375;39.481370000000005;8.962753000000001;2.0;enero
ACEITUNAS;0.22333836548274;0.74576142571108;40.491;3.3391550264958583;415.3802;124.3968;1.0;enero
ACEITUNA ENV.C/HUESO;0.04476909358538;0.12447008581101;15.376;2.7802681681193944;69.32835;24.93585;2.0;enero
ACEITUNA ENV.S/HUESO;0.04969433392942;0.17769033023482;11.807;3.575665798985879;98.97139;27.67915;2.0;enero
ACEITUNA ENV.RELLENA;0.12612457373951;0.42856592938693;28.815;3.3979574057635396;238.7061;70.24988;2.0;enero
RESTO ACEITUNAS;0.00275040013583;0.01503505873385;1.394;5.466498687938169;8.374348;1.53194;2.0;enero
TOTAL VINOS;0.88278860325549;2.42040023547002;37.998;2.7417665186707336;1348.134;491.7027;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.55508570011712;2.11815676557724;32.182;3.8159094444881094;1179.788;309.17609999999996;2.0;enero
1 LITRO;0.32770308267543;0.30224275174451;7.907;0.9223067091006413;168.34560000000002;182.5267;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.32770308267543;0.30224275174451;7.907;0.9223067091006413;168.34560000000002;182.5267;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.44916260118761;1.90258122377383;23.88;4.235840692754205;1059.715;250.1782;2.0;enero
VINOS CON DOP;0.39085273228172;1.71613305748367;22.953;4.390740848772372;955.8656;217.7003;3.0;enero
VINOS TRANQUILOS;0.30840195034629;1.41979761383669;18.641;4.603724497340144;790.8103000000001;171.77620000000002;4.0;enero
TRANQUILO NACIONA;0.30716619671788;1.4156786744581;18.173;4.6088361596582805;788.5160999999999;171.0879;5.0;enero
TRANQUILO EXTRANJ;0.00123567642746;0.00411892501562;0.431;3.333336239224592;2.294192;0.6882569999999999;5.0;enero
TRANQUILO TINTO;0.23232491380703;1.12131418872666;10.495;4.826491357952183;624.5586;129.4022;5.0;enero
TRANQUILO BLANCO;0.06896919998574;0.28004083903267;16.137;4.060375342769573;155.9794;38.41502;5.0;enero
TRANQUILO ROSADO;0.00710787066554;0.01844258607736;0.503;2.594671026691343;10.2723;3.958999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02800006227297;0.09005584639448;7.851;3.2162730752707476;50.16003;15.5957;4.0;enero
ESPUMOSOS(IN.CAVA;0.02800006227297;0.09005584639448;7.851;3.2162730752707476;50.16003;15.5957;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.05445066580133;0.20627965111361;4.187;3.7883770212510597;114.8953;30.32837;4.0;enero
VINOS CON I.G.P.;0.05544916119642;0.17958213025775;6.802;3.238680737145988;100.02510000000001;30.884520000000002;3.0;enero
OTROS VINOS DOP/IGP;0.00286079209188;0.00686589958423;0.553;2.3999994979374644;3.824224;1.593427;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.43362600206788;0.51781865262205;16.47;1.1941595987156581;288.4188;241.5245;2.0;enero
NACIONAL;0.42985177385688;0.50825884244457;15.101;1.1824048971211119;283.09409999999997;239.42229999999998;3.0;enero
EXTRANJERO;0.00377421384803;0.00955966116171;1.31;2.532888052090389;5.324617;2.102192;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.05308738699463;0.07880608971788;7.63;1.4844597592617141;43.89405;29.56904;3.0;enero
BLANCO;0.37676445867707;0.42945284249522;11.328;1.1398443579395703;239.2001;209.8533;3.0;enero
ROSADO;0.00377421384803;0.00955966116171;1.31;2.532888052090389;5.324617;2.102192;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.20760984123897;0.43440627015869;14.713;2.0924165615957633;241.9591;115.6362;1.0;enero
VERMOUT;0.06931604764443;0.33160532081481;9.08;4.783961753212594;184.70020000000002;38.60821;2.0;enero
SANGRIA;0.01410602982052;0.01856248093034;1.1;1.3159252579583014;10.33908;7.85689;2.0;enero
TINTO DE VERANO;0.08790818809814;0.06246941956891;6.401;0.7106211710240686;34.79472;48.963809999999995;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03627950386104;0.02176906679833;5.112;0.6000376102636431;12.125110000000001;20.20725;2.0;enero
CERVEZAS;1.38492882247531;1.73270432871738;39.435;1.2511143537474227;965.0956;771.3888000000001;1.0;enero
CERVEZA CON ALCOHOL;0.89163942155755;1.0635971512142;30.268;1.1928556830251744;592.4109;496.6325;2.0;enero
CERVEZA SIN ALCOHOL;0.49328940091776;0.66910717750318;14.844;1.3564191248753896;372.6847;274.7563;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04154017330633;0.14740163716092;4.123;3.5484117043502765;82.10095;23.13738;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08880641204161;1.15054013008938;10.217;12.955597502916762;640.8371;49.46411;1.0;enero
BRANDY;0.00821298414754;0.12894447267377;3.069;15.70007567983974;71.82053;4.574534;2.0;enero
WHISKY;0.01273723024902;0.32680593595436;3.615;25.657535395451536;182.027;7.094485;2.0;enero
GINEBRA;0.01005630736716;0.18355977396504;3.618;18.253198441845853;102.2406;5.601243;2.0;enero
RON;0.01254072692979;0.11577964797042;2.232;9.23229160626969;64.48788;6.985035;2.0;enero
ANIS;0.00422185361582;0.02279734739273;1.111;5.399843165405215;12.69785;2.351522;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0410373079369;0.37265288031821;6.139;9.080831542146948;207.56320000000002;22.857290000000003;2.0;enero
COMBINADS&DERIVADOS;0.01852203122926;0.03060848449666;3.562;1.6525446975975497;17.048560000000002;10.31655;1.0;enero
COMB&DERIV.SIN ALC;0.01699478660588;0.02696264324188;3.064;1.5865243775732518;15.01787;9.465893;2.0;enero
VINAGRE;0.08567663213065;0.17218703439792;29.175;2.0097315932696938;95.90612;47.72086;1.0;enero
VINAGRE DE VINO;0.04496595597875;0.04020752352316;12.108;0.8941769978638877;22.39511;25.0455;2.0;enero
VINAGRE BALSAMICO;0.02049090651483;0.10112026695738;11.337;4.934884988333674;56.32278;11.41319;2.0;enero
OTROS VINAGRES;0.02021976963707;0.03085922596367;5.816;1.5261907785089377;17.18822;11.26217;2.0;enero
TOTAL ZUMO Y NECTAR;0.324070868284;0.40133159270238;27.988;1.2384068794195795;223.5369;180.5036;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12318939405487;0.19521765430111;8.173;1.584695304322581;108.73389999999999;68.61502;2.0;enero
ZUMO CONCENTRADO;0.04924428836494;0.04228428263195;6.315;0.8586636955456518;23.55184;27.42848;2.0;enero
Z.C.NARANJA Y MEZCL;0.00596876363538;0.00417851516335;1.538;0.7000637684123769;2.3273829999999998;3.32453;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01517006163097;0.01264172012041;1.903;0.833333471407862;7.0412870000000005;8.449543;3.0;enero
Z.C. OTROS;0.02810545053098;0.02546404734819;3.085;0.9060181163123467;14.18317;15.654399999999999;3.0;enero
NECTARES;0.10935958201109;0.11433590065053;10.328;1.0455041848910511;63.683730000000004;60.91198;2.0;enero
NEC.LIGHT O S.AZUC.;0.10401512261689;0.10946884826973;9.54;1.0524320456068315;60.97284;57.93518;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.0422776577142;0.04949377307248;5.52;1.1706838966118356;27.567439999999998;23.54815;2.0;enero
HORCHATAS;0.01723113817701;0.01534093782934;3.534;0.8903032215136839;8.544718999999999;9.597538;3.0;enero
ZUMOS ENRIQUECIDOS;0.07809334551777;0.07439883176427;9.43;0.9526910554414484;41.439260000000004;43.49706;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.07809334551777;0.07439883176427;9.43;0.9526910554414484;41.439260000000004;43.49706;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.00981812109454;2.21188148783213;76.488;1.1005381355739539;1231.99155;1119.4446699999999;1.0;enero
PATATAS FRESCAS;1.52012867175736;1.57976460143608;69.537;1.0392308432744553;879.91;846.6935;2.0;enero
PATATAS CONGELADAS;0.05771330314147;0.07136104664616;8.764;1.236474829230234;39.74725;32.14562;2.0;enero
PATATAS PROCESADAS;0.08639522923914;0.56075583974988;34.032;6.4905880184393085;312.3343;48.12111;2.0;enero
PATATAS FRITAS;0.07748324265854;0.54400880172811;32.833;7.020986513502719;303.00640000000004;43.157239999999994;3.0;enero
T.HORTALIZAS FRESCAS;2.75138579433144;6.12986404048568;94.845;2.227918764832896;3414.261;1532.489;1.0;enero
TOMATES;0.67953630615643;1.64133306809811;73.711;2.4153721489610396;914.2029;378.49359999999996;2.0;enero
CEBOLLAS;0.41263470779513;0.62214584656785;62.526;1.5077399811863068;346.5278;229.8326;2.0;enero
AJOS;0.04355091663579;0.17755319982346;27.728;4.076910741243681;98.89501;24.25734;2.0;enero
COLES;0.01366147809027;0.01217036171077;3.236;0.8908524853862652;6.778746;7.60928;2.0;enero
PEPINOS;0.09774839926601;0.1730660837827;16.789;1.7705260145663424;96.39574;54.44469;2.0;enero
JUDIAS VERDES;0.08381646653883;0.27394968497908;11.697;3.2684470759950197;152.5867;46.68477;2.0;enero
PIMIENTOS;0.18951519799639;0.45681985707188;59.676;2.4104655558050245;254.44320000000002;105.5577;2.0;enero
CHAMPIÑONES+O.SETAS;0.07238284595247;0.34278060551625;29.379;4.735660790973793;190.9247;40.316379999999995;2.0;enero
LECHUGA/ESC./ENDIVIA;0.16695336732743;0.46089858014758;50.221;2.760642612518648;256.715;92.99103;2.0;enero
ESPARRAGOS;0.01808988551031;0.09335480408316;9.289;5.160607789913506;51.997510000000005;10.07585;2.0;enero
VERDURAS DE HOJA;0.08808555276609;0.19768215961232;18.294;2.2442063812354016;110.1066;49.062599999999996;2.0;enero
ACELGA;0.01118708926355;0.0279012630253;5.021;2.4940592112917916;15.54067;6.231075;3.0;enero
BERENJENAS;0.08140418856025;0.13160242917409;18.863;1.6166542717477892;73.30098;45.34116;2.0;enero
ZANAHORIAS;0.21009894312829;0.2330599385571;52.68;1.1092865822499243;129.8116;117.02260000000001;2.0;enero
CALABACINES;0.27560016923099;0.40888363986571;49.301;1.4836117155029769;227.74329999999998;153.506;2.0;enero
OTR.HORTALIZAS/VERD.;0.31830736937669;0.90456339728624;72.661;2.8417921930539998;503.831;177.2934;2.0;enero
BROCOLI;0.03878535655866;0.08169972452534;11.409;2.1064579979243603;45.50577;21.60298;3.0;enero
ALCACHOFAS;0.0417481310904;0.05459445703786;5.798;1.3077102043115767;30.408459999999998;23.25321;3.0;enero
APIO;0.03676648020009;0.06403462371425;11.225;1.7416577101143687;35.66652;20.47849;3.0;enero
COLIFLOR;0.03199783208541;0.05120731074213;6.289;1.600336879243604;28.52186;17.82241;3.0;enero
PUERRO;0.04123404465432;0.18220929615118;21.656;4.418904273851857;101.4884;22.96687;3.0;enero
CALABAZA;0.01730029405964;0.03668428813106;2.97;2.120443040135607;20.43271;9.636057000000001;3.0;enero
CANONIGOS;0.00414091112478;0.04911336993608;4.131;11.86052258937808;27.35556;2.306438;3.0;enero
RABANOS/RABANITOS;0.00874290754826;0.01892230911892;5.069;2.1643039245784386;10.5395;4.869695;3.0;enero
VERD./HORT. IV GAMA;0.12618247444344;0.67745098312957;48.225;5.368819926203146;377.33209999999997;70.28213000000001;2.0;enero
T.FRUTAS FRESCAS;6.52014889702622;13.81450112275704;92.056;2.1187401301614006;7694.512;3631.645;1.0;enero
NARANJAS;1.43124723117567;1.58665900432498;52.933;1.1085848550579562;883.7501;797.1876;2.0;enero
NARANJA NAVEL;0.24703169260562;0.25241008450539;22.35;1.021772072413199;140.58939999999998;137.5937;3.0;enero
NARANJA SALUSTIANA;0.12895009218395;0.12797037636601;8.366;0.9924023643462334;71.27797;71.82366;3.0;enero
NARANJA VALENCIA LA;0.42640879153349;0.47902159024666;10.97;1.1233858207377878;266.8093;237.5046;3.0;enero
MANDARINAS;0.19290234429211;0.33157228599458;21.085;1.7188608423155065;184.68179999999998;107.4443;2.0;enero
LIMONES;0.10178564927936;0.1983442923134;27.033;1.9486469233891286;110.4754;56.69339;2.0;enero
PLATANOS;0.80207879225346;1.62613579403397;68.042;2.0274015592224974;905.7382;446.7483;2.0;enero
MANZANAS;0.65756653487151;1.14368594350337;58.288;1.7392702986730344;637.0194;366.2567;2.0;enero
MANZANA GOLDEN;0.25363811803993;0.41030539389496;32.171;1.6176803276483758;228.5352;141.27339999999998;3.0;enero
MANZANA PINK LADY;0.03862235485602;0.06407952593457;4.478;1.6591304743961446;35.69153;21.51219;3.0;enero
MANZANA ROYAL GALA;0.06811192844713;0.08239078064782;11.145;1.2096380549814394;45.89068;37.937529999999995;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.04473801571918;0.08766486151198;9.235;1.959516087218593;48.82828;24.91854;3.0;enero
MANZANA REINETA;0.0034571495933;0.00692280206207;1.096;2.0024595046403935;3.855918;1.9255909999999998;3.0;enero
PERAS;0.27071119537438;0.49420647625321;38.739;1.825585659912364;275.26709999999997;150.78289999999998;2.0;enero
PERA BLANQUILLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PERA CONFERENCIA;0.25073518321244;0.46056122999972;36.027;1.8368432546999247;256.5271;139.6565;3.0;enero
