Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO DE BOLA;0.020033846495;0.20879044007201;6.972;10.42188479002452;1482.041;142.2047;3.0;enero
Q.EMMENTAL+GRUYERE;0.01149686981109;0.11974248478623;6.968;10.415224905014671;849.9588;81.60734;3.0;enero
QUESO TIPO AZUL;0.01209321206418;0.1609912903713;11.257;13.31253347058043;1142.752;85.84031;3.0;enero
OTROS TIPOS QUESO;0.14060208730651;1.48479848250365;58.088;10.560287624086333;10539.43;998.0249;3.0;enero
QUESO LECHE CABRA;0.05653571719761;0.74785356449783;23.359;13.227984035009946;5308.431;401.3031;3.0;enero
QUESO LECHE OVEJA;0.04451738444297;0.64329640251091;18.779;14.450453694892598;4566.261;315.9943;3.0;enero
QUESO LECHE VACA;0.07329830810824;0.78631065708807;25.249;10.727541704330125;5581.408;520.2877;3.0;enero
QUESO LECHE OTROS;0.50085482651612;4.2807533843624;83.691;8.546894544550359;30385.74;3555.179;3.0;enero
QUESO SIN LACTOSA;0.01226328844592;0.14989921767653;5.077;12.223411227541728;1064.018;87.04755;3.0;enero
HELADOS Y TARTAS;0.33929804245979;1.60748694425708;44.173;4.737684109826678;11410.3;2408.413;2.0;enero
HELADOS;0.30276960172506;1.42494265241973;41.06;4.706359701571708;10114.56;2149.126;3.0;enero
TARTAS;0.0365284689108;0.18254330567496;8.177;4.997288720769864;1295.733;259.2872;3.0;enero
NATA;0.07701861977658;0.27209797936789;25.178;3.532885686048517;1931.412;546.6953000000001;2.0;enero
NATILLAS;0.05029959259244;0.13851050733771;13.018;2.753710322467347;983.1784;357.03770000000003;2.0;enero
FLANES PREPARADOS;0.08997348276787;0.26399524660898;21.869;2.9341450223736936;1873.897;638.6518000000001;2.0;enero
CUAJADAS;0.01141947296987;0.03697470738796;3.168;3.237864609472037;262.4547;81.05796000000001;2.0;enero
CREMA DE CHOCOLATE;0.01322861039768;0.03706802652522;3.905;2.8021103812773682;263.1171;93.89962;2.0;enero
CREMA CATALANA;0.00314599605641;0.0220417858059;2.399;7.00629797707042;156.4575;22.33098;2.0;enero
POSTRES CON NATA;0.02172693233388;0.07096531558871;6.943;3.2662372440874425;503.7276;154.2226;2.0;enero
OT.DERIVADOS LACTEOS;0.15444965266066;0.51962614566756;30.407;3.364372381006241;3688.422;1096.318;2.0;enero
OT.DERIVD.SIN LACTS;0.01328316771817;0.07976349005832;3.548;6.004854546040763;566.179;94.28688000000001;3.0;enero
PAN;2.16856825703184;6.05632043594224;95.893;2.7927737189290185;42989.11;15392.98;1.0;enero
PAN FRESCO/CONGELADO;1.69551320714063;4.31936164155753;88.56;2.5475246216700613;30659.79;12035.13;2.0;enero
PAN RESCO/CONG.GRAN;0.99757354712825;2.50453123920125;60.536;2.5106231479484746;17777.72;7080.999;3.0;enero
PAN RESCO/CONG.ENV.;0.69794022353374;1.81483040235628;72.861;2.600266242240068;12882.07;4954.135;3.0;enero
PAN FRESCO INTEGRAL;0.19519802310175;0.4489146400995;28.436;2.299790914713845;3186.496;1385.559;3.0;enero
PAN FRESCO NORMAL;1.50031504315854;3.87044643793666;85.655;2.5797558023469493;27473.29;10649.57;3.0;enero
PAN FRESCO SIN SAL;0.06655309830622;0.15607597530639;10.506;2.34513462601345;1107.862;472.4087;3.0;enero
PAN INDUSTRIAL;0.47305406372882;1.7369587943847;74.987;3.671797639139174;12329.32;3357.843;2.0;enero
PAN INDUSTRIAL FRES;0.32725446394822;0.95109176948749;53.716;2.906275923673816;6751.061;2322.925;3.0;enero
PAN IND.F.INTEGRAL;0.02239609986117;0.06663841544016;5.027;2.9754473257953418;473.0143;158.9725;4.0;enero
PAN IND.F.NORMAL;0.24819030389798;0.68914717710851;42.067;2.776688558275766;4891.72;1761.71;4.0;enero
PAN IND.F.S/CORTEZ;0.05666800383693;0.19530607832258;16.149;3.4464965253512747;1386.326;402.2421;4.0;enero
PAN IND.F.ENRIQUEC;0.11908471447846;0.42676388335056;29.088;3.5836999334429445;3029.265;845.2898;4.0;enero
PAN INDUSTRIAL SECO;0.1457995997806;0.78586674313652;53.836;5.39004732742111;5578.257;1034.918;3.0;enero
PAN IND.S.INTEGRAL;0.02544880777399;0.11417602078954;13.764;4.4864978274624905;810.4468;180.6413;4.0;enero
PAN IND.S.NORMAL;0.12035080609464;0.67169083505125;48.629;5.581107903199524;4767.811;854.2768000000001;4.0;enero
BOLL.PAST.GALLET.CERE;0.98770840131511;5.67803559081354;86.898;5.74869625818039;40303.96;7010.974;1.0;enero
BOLLERIA/PASTELERIA;0.45942304554538;3.14881929842589;70.672;6.853855784896263;22351.02;3261.087;2.0;enero
BOLL./PAST.ENVASADA;0.34378691273532;2.15627081214746;62.384;6.272114301824876;15305.69;2440.276;3.0;enero
O.PASTEL/TARTA ENV;0.01096683289005;0.09569016747118;5.656;8.725414933415136;679.2301;77.84502;4.0;enero
BOLL./PAST.GRANEL;0.11563617507415;0.99254834539809;32.7;8.583372329303945;7045.329;820.8113000000001;3.0;enero
O.PASTEL/TARTA GRA;0.00869812829611;0.09028543410488;2.513;10.379869212236551;640.8661;61.74125;4.0;enero
GALLETAS;0.36200231806486;1.77578541610694;63.139;4.905453162840675;12604.92;2569.573;2.0;enero
GALLETAS ENVASADAS;0.36180663527251;1.7731622241749;63.042;4.900856013432059;12586.3;2568.184;3.0;enero
GALLETAS SALADAS;0.02392717330897;0.12173034864867;13.064;5.087535709995973;864.0690999999999;169.8404;4.0;enero
GALLETAS DULCES;0.33787937743533;1.65143174873392;59.511;4.8876370060495935;11722.23;2398.343;4.0;enero
DIETETICAS;0.02224272343494;0.11450425789386;9.536;5.147942347473269;812.7767;157.88379999999998;5.0;enero
GALLETAS GRANEL;0.00019573012814;0.00262315389434;0.267;13.401891263164563;18.61973;1.389336;3.0;enero
CEREALES;0.16308040493414;0.71722434712302;32.418;4.3979799253788725;5091.018;1157.581;2.0;enero
CEREALES DESAY.ENV.;0.16308040493414;0.71722434712302;32.418;4.3979799253788725;5091.018;1157.581;3.0;enero
CON FIBRA;0.06657907664092;0.23401266999508;17.216;3.5148079817500513;1661.074;472.5931;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00320260882106;0.03620657142178;2.698;11.305336819041006;257.0023;22.732830000000003;2.0;enero
MANTECADOS/POLVORON;0.00170501558607;0.01651272553949;1.054;9.684794481837757;117.211;12.10258;3.0;enero
MAZAPANES;0.00051880565856;0.00259428751266;0.288;5.000499647259897;18.414830000000002;3.682598;3.0;enero
PRD.NAVIDEÑO TURRON;0.00026408231065;0.0040727646943;0.276;15.422330576175701;28.90939;1.8745150000000002;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00071470540664;0.01302680635455;1.089;18.22681937688271;92.46717;5.073138;3.0;enero
CHOCOLATES/CACAOS/SUC;0.21136784589352;1.8040305154868;58.545;8.535028153693572;12805.41;1500.336;1.0;enero
CHOCOLATES;0.08855032366056;0.82688292710407;41.756;9.33800005377457;5869.399;628.5499;2.0;enero
CHOCOLATE TABLETAS;0.08693484880102;0.80987810653672;41.731;9.31592011381291;5748.695;617.0829;3.0;enero
CHOC.TAB.CON LECHE;0.04322962543049;0.36134018046655;22.933;8.358623903589173;2564.873;306.8535;4.0;enero
CHOC.TAB.SIN LECHE;0.04370523745855;0.44853778518983;26.396;10.262792545518721;3183.821;310.2295;4.0;enero
CHOC.TAB.C.ALMENDR;0.01449241693474;0.13781831996287;9.411;9.509685001710892;978.2651;102.87039999999999;4.0;enero
CHOC.TABLETA OTROS;0.07244244595431;0.67205965978154;37.64;9.277153068594586;4770.429;514.2126;4.0;enero
TURRON DE CHOCOLATE;0.00161546922432;0.01700483465538;0.962;10.526251072646982;120.70410000000001;11.466959999999998;3.0;enero
O.PROD.CHOC./CACAO;0.12281747996886;0.97714688398103;36.803;7.956089672486063;6936.006;871.7858;2.0;enero
BOMBONES;0.01110452369922;0.17111706481355;5.548;15.409671720138364;1214.627;78.82238000000001;3.0;enero
SNACKS CHOCOLATE;0.01956458817028;0.22545263965232;14.142;11.523505513639003;1600.313;138.8738;3.0;enero
CACAO SOLUBLE;0.04820843526467;0.29326891335167;11.674;6.08335266933221;2081.688;342.1942;3.0;enero
NORMAL;0.04741460272446;0.28538285455579;11.474;6.018881065274064;2025.711;336.55940000000004;4.0;enero
LIGHT;0.00079382944083;0.0078861898146;0.401;9.934362986438863;55.97793;5.634778;4.0;enero
CREMA CACAO UNTAR;0.03403742273775;0.25689473658931;15.465;7.547420336979502;1823.496;241.60520000000002;3.0;enero
ARROZ;0.37054671068987;0.81509039735849;49.944;2.199696755750368;5785.693;2630.223;1.0;enero
LARGO;0.08227048388587;0.09137982076258;8.266;1.1107242408996836;648.6343;583.9742;2.0;enero
NORMAL;0.1507676040927;0.20361167877118;23.837;1.3505001952938844;1445.281;1070.182;4.0;enero
VAPORIZADO;0.00494448997453;0.00630155788791;0.75;1.2744606461675316;44.72986;35.097089999999994;2.0;enero
P.P.CONSERVA ARROZ;0.02663992287318;0.16221765373157;10.502;6.089268895550993;1151.457;189.0961;2.0;enero
P.P.CONGELADO ARROZ;0.0367440158311;0.11679342253959;9.0;3.178569894930242;829.0256999999999;260.8172;2.0;enero
P.P.ARROZ RESTO;0.00030918205216;0.00350802331029;0.269;11.346141490893963;24.90073;2.194643;2.0;enero
OTROS TIPOS ARROZ;0.06887105889346;0.23127818259439;13.629;3.3581331013388027;1641.664;488.8621;2.0;enero
TOTAL PASTAS;0.45680647498933;1.26380752322122;67.209;2.766614731655746;8970.787;3242.514;1.0;enero
PASTAS ALIMENTICIAS;0.45148260693823;1.22258621747854;66.367;2.7079364712842664;8678.189;3204.724;2.0;enero
PASTA ALIM.SECA;0.39794892299512;0.86639084615087;61.134;2.1771408240787613;6149.835;2824.73;3.0;enero
PASTA ALIM.FRESCA;0.05353362759097;0.35619551220801;21.093;6.653677851416446;2528.355;379.99359999999996;3.0;enero
PASTAS ALIM.GRANEL;0.00168620524307;0.00500895259173;0.503;2.970547394699334;35.554660000000005;11.969059999999999;3.0;enero
PASTAS ALIM.ENVASAD;0.44979641014798;1.21757735786783;66.11;2.7069521463438315;8642.635;3192.755;3.0;enero
PASTAS PARA RELLENAR;0.00532384551024;0.04122129165464;3.664;7.742766309674771;292.59790000000004;37.78984;2.0;enero
AZUCAR;0.17797258392185;0.20070320415051;28.262;1.1277197854172718;1424.636;1263.289;1.0;enero
EDULCORANTES;0.011607525683;0.16888763343201;11.211;14.549839306347154;1198.802;82.39280000000001;1.0;enero
STEVIA;0.00243413051566;0.06624851501099;2.431;27.216500752401902;470.24670000000003;17.278;2.0;enero
LEGUMBRES;0.35534403143265;0.69588956930374;49.318;1.9583544614442865;4939.579;2522.311;1.0;enero
LEGUMBRES SECAS;0.08665121441236;0.20191604299814;16.024;2.33021596255123;1433.245;615.0695999999999;2.0;enero
LEGUMBRES COCIDAS;0.26869276066815;0.49397352630559;40.625;1.838432584031069;3506.334;1907.241;2.0;enero
GARBANZOS;0.14450321889131;0.27588526554989;31.234;1.9091980626216227;1958.295;1025.716;2.0;enero
ALUBIAS;0.10312842401813;0.20024787889142;22.731;1.9417331429035891;1421.404;732.0285;2.0;enero
LENTEJAS;0.10631398209164;0.21351317171205;25.158;2.0083263509780753;1515.564;754.6403;2.0;enero
LENTEJAS SECAS;0.04694062490834;0.09842683851713;11.935;2.09683698734975;698.6555999999999;333.195;3.0;enero
LENTEJAS COCIDAS;0.05937335718329;0.11508631910688;14.17;1.9383495319558675;816.9083;421.4453;3.0;enero
OTRAS LEGUMBRES;0.0013983817775;0.00624320525105;0.279;4.46459282542609;44.31566;9.926025;2.0;enero
TOTAL ACEITE;0.84987164011573;3.19393481852869;58.452;3.758137897263823;22671.26;6032.578;1.0;enero
ACEITE 1L;0.44030318843262;1.62866266817243;44.995;3.6989572434623743;11560.61;3125.37;2.0;enero
ACEITE 5L;0.25561821982797;0.92861022570007;10.764;3.6328013954757266;6591.482;1814.435;2.0;enero
TOTAL ACEITES OLIVA;0.6404303328726;2.63096430039364;47.587;4.108119439928181;18675.17;4545.917;2.0;enero
A.O VIRGEN+V.EXTRA;0.31383476627487;1.44165669596519;29.991;4.593680659020708;10233.2;2227.669;3.0;enero
A.O VIRGEN;0.06795973214964;0.27902901033846;5.951;4.105799147707897;1980.61;482.3933;4.0;enero
A.O VIRGEN EXTRA;0.24587507638933;1.1626272629857;25.198;4.728528324459856;8252.587;1745.276;4.0;enero
A. OLIVA;0.32659542571739;1.18930746354811;26.201;3.6415312949828036;8441.969;2318.247;3.0;enero
ACEITE DE GIRASOL;0.19727290875024;0.51460615650998;21.967;2.608600236951425;3652.789;1400.287;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.00125810186944;0.00338423598189;0.329;2.6899538615052347;24.02206;8.930287;2.0;enero
OTROS ACEITES VEG;0.00518741135371;0.02592367313625;1.859;4.9974199785994005;184.012;36.821400000000004;2.0;enero
ACEITE DE ORUJO;0.00572299896014;0.01905706674519;1.135;3.3299091748738157;135.2713;40.62312;2.0;enero
MARGARINA;0.02801187197688;0.15647466666878;13.959;5.586012487772495;1110.692;198.8345;1.0;enero
M.LIGHT;0.00675014624914;0.02360623380627;3.099;3.4971440521400408;167.5623;47.91404;2.0;enero
M.BAJA EN COLESTEROL;0.0021406345032;0.03019730642823;1.903;14.106708260117015;214.34720000000002;15.194700000000001;2.0;enero
M.ENRIQUECIDA;0.0236376923862;0.12178822229237;11.834;5.152288992619152;864.4799;167.78560000000002;2.0;enero
ACEITUNAS;0.2880084414536;1.07385771542796;48.385;3.7285633365747906;7622.481;2044.348;1.0;enero
ACEITUNA ENV.C/HUESO;0.07119865569597;0.22307852416152;16.919;3.1331844959841417;1583.461;505.38390000000004;2.0;enero
ACEITUNA ENV.S/HUESO;0.03768256065662;0.10565677530523;11.16;2.8038640013877716;749.9753000000001;267.4792;2.0;enero
ACEITUNA ENV.RELLENA;0.11663250901517;0.3627668756704;28.131;3.1103410081249354;2575.0;827.8835;2.0;enero
RESTO ACEITUNAS;0.06249475834993;0.3823555825549;8.255;6.118202432497441;2714.045;443.6017;2.0;enero
TOTAL VINOS;0.93215759266294;2.79791032097886;39.873;3.001542167334526;19860.19;6616.662;1.0;enero
MENOS 75 CL;0.00703753932527;0.03204772743089;2.734;4.553825698111984;227.4819;49.95402;2.0;enero
75 CL;0.47869857543391;2.1946691576359;31.009;4.58465779984102;15578.25;3397.909;2.0;enero
1 LITRO;0.09927588206261;0.0960358032975;7.43;0.9673628811167811;681.6835;704.6823;2.0;enero
BOTELLA;0.0063857761552;0.00856190968649;0.915;1.340778235629194;60.774339999999995;45.32766;3.0;enero
CARTON;0.09249834022254;0.08672957205751;6.525;0.937633819686378;615.6258;656.5738;3.0;enero
OTROS 1 LITRO;0.00039176272638;0.00074431887676;0.103;1.899922648687311;5.283341;2.780819;3.0;enero
MAYOR 1 LITRO;0.3471455000425;0.47515740720601;6.384;1.3687557728613426;3372.773;2464.116;2.0;enero
BOTELLA;0.02195932854286;0.03616696995819;1.706;1.6469979893784779;256.7212;155.87220000000002;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.32518619967571;0.43899046542388;4.996;1.3499664680163794;3116.052;2308.244;3.0;enero
T.VINOS CON DOP+IGP;0.41971141352685;2.02081295637043;28.186;4.814767698093955;14344.18;2979.205;2.0;enero
VINOS CON DOP;0.39413374250579;1.94407825274319;26.942;4.932534424439949;13799.5;2797.649;3.0;enero
VINOS TRANQUILOS;0.3117128265928;1.53843303677024;21.575;4.935417812562285;10920.14;2212.607;4.0;enero
TRANQUILO NACIONA;0.30284539534801;1.50630104880795;20.723;4.973828468076871;10692.06;2149.664;5.0;enero
TRANQUILO EXTRANJ;0.00886743265358;0.03213249513151;1.457;3.6236525707938023;228.08360000000002;62.94301;5.0;enero
TRANQUILO TINTO;0.19208668079138;1.00687531246146;14.459;5.241775787437091;7147.025;1363.474;5.0;enero
TRANQUILO BLANCO;0.09946290071405;0.46498190200371;11.422;4.6749280250784055;3300.545;706.0098;5.0;enero
TRANQUILO ROSADO;0.02016323099932;0.06657616041788;2.175;3.3018597277448576;472.5724;143.1231;5.0;enero
ESPUM(IN.CAVA)+GAS;0.06764937276047;0.34054145234122;6.494;5.033918844258204;2417.239;480.1903;4.0;enero
ESPUMOSOS(IN.CAVA;0.06764937276047;0.34054145234122;6.494;5.033918844258204;2417.239;480.1903;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00279023375124;0.00937502170124;0.822;3.3599413300211554;66.54599;19.8057;4.0;enero
VINOS LICOROSOS;0.01198135870938;0.05572797976784;2.637;4.651223715068312;395.5696;85.04635;4.0;enero
VINOS CON I.G.P.;0.02412760376878;0.07170413435612;2.431;2.9718713488194477;508.9719;171.2631;3.0;enero
OTROS VINOS DOP/IGP;0.00145002076175;0.00503105389948;0.334;3.4696426645628837;35.71154;10.29257;3.0;enero
V.DESALCOHOL.DOP/I;0.00029526546953;0.0022635103358;0.103;7.666017768362391;16.0669;2.09586;4.0;enero
T.VINOS SIN DOP/IGP;0.51244617913609;0.77709722372808;21.665;1.5164465174433677;5516.009;3637.457;2.0;enero
NACIONAL;0.3454478919447;0.5017549110088;18.427;1.4524764015324223;3561.568;2452.066;3.0;enero
EXTRANJERO;0.01021539406178;0.03221185302707;1.454;3.1532658292229305;228.6469;72.51114;3.0;enero
OTROS VINOS;0.15678291285284;0.24313044560416;2.619;1.5507458126662352;1725.794;1112.88;3.0;enero
TINTO;0.31331181845255;0.43454554981445;9.719;1.3869427331553625;3084.501;2223.957;3.0;enero
BLANCO;0.12946241114483;0.23765865319599;12.36;1.8357347981888084;1686.954;918.953;3.0;enero
ROSADO;0.06723140896757;0.09540995647479;3.04;1.4191277252691872;677.2411;477.2235;3.0;enero
OT.VINOS SIN DOP/IG;0.00244049689823;0.00948301211711;0.537;3.885689067660171;67.31253;17.32319;3.0;enero
V.DESALCOH.SIN D/I;0.00244049689823;0.00948301211711;0.537;3.885689067660171;67.31253;17.32319;4.0;enero
BEBIDAS DERIVADAS VI;0.15082733735688;0.31495067944854;9.639;2.0881538119532306;2235.59;1070.606;1.0;enero
VERMOUT;0.05081208709353;0.22136682802972;5.347;4.356578142956757;1571.311;360.6755;2.0;enero
SANGRIA;0.00594344710748;0.00748879736894;0.866;1.260009087911679;53.15715;42.18791;2.0;enero
TINTO DE VERANO;0.0503406310355;0.04804228099159;2.605;0.9543440358884948;341.0148;357.329;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04299731374972;0.03752366172106;2.594;0.8726978140885865;266.3513;305.2045;2.0;enero
CERVEZAS;1.5355703482601;2.63018945852328;46.332;1.712842046932885;18669.67;10899.82;1.0;enero
CERVEZA CON ALCOHOL;1.24099434711329;2.17057016666418;37.645;1.749057255347858;15407.19;8808.854;2.0;enero
CERVEZA SIN ALCOHOL;0.29457586026647;0.45961872833773;17.133;1.5602728883553765;3262.476;2090.965;2.0;enero
CERVEZA ARTESANALES;0.00060782428256;0.00297648178722;0.439;4.896944516038116;21.12773;4.314471999999999;2.0;enero
SIDRAS;0.01238045721595;0.03483463640612;2.602;2.813679317208478;247.264;87.87924000000001;1.0;enero
SIDRAS SIN ALCOHOL;0.00036482908208;0.00068093568472;0.131;1.866451218278385;4.833433;2.589638;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0827084667751;0.96510640483694;11.713;11.66877397765325;6850.54;587.0831;1.0;enero
BRANDY;0.01594813348864;0.17444310876218;3.977;10.938152034302858;1238.236;113.20339999999999;2.0;enero
WHISKY;0.01269285091723;0.17963229520817;2.274;14.152241791817413;1275.07;90.09667999999999;2.0;enero
GINEBRA;0.01131241940825;0.16531265392249;1.526;14.613377382544808;1173.426;80.29807000000001;2.0;enero
RON;0.00906423121823;0.12039380277443;1.21;13.282296079588523;854.582;64.33993;2.0;enero
ANIS;0.00703204780961;0.05587252299674;1.321;7.945412845507086;396.5956;49.91504;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02665878675072;0.26945196482076;4.888;10.107435396078847;1912.63;189.23;2.0;enero
COMBINADS&DERIVADOS;0.00518498116784;0.02045079594946;1.583;3.94423726672128;145.1643;36.80415;1.0;enero
COMB&DERIV.SIN ALC;0.0037654131004;0.01120237777463;0.891;2.9750727147151235;79.51697;26.72774;2.0;enero
VINAGRE;0.07702373373292;0.13020510412159;21.254;1.6904543289614138;924.2248000000001;546.7316;1.0;enero
VINAGRE DE VINO;0.05044495292732;0.04283537179882;12.163;0.8491507933515701;304.055;358.0695;2.0;enero
VINAGRE BALSAMICO;0.01124929092787;0.0692241191137;7.336;6.153642888031142;491.3682;79.84997;2.0;enero
OTROS VINAGRES;0.01532948565131;0.01814561320906;3.619;1.1837065914544431;128.8016;108.8121;2.0;enero
TOTAL ZUMO Y NECTAR;0.63909746397524;0.9034185668108;38.476;1.4135849658852637;6412.666;4536.456;1.0;enero
ZUMO FRUTA REFRI/EXP;0.17411034939894;0.28888175868167;14.509;1.659187748912915;2050.547;1235.874;2.0;enero
ZUMO CONCENTRADO;0.11034627327304;0.12194800877407;9.707;1.1051393504909721;865.6141;783.2624000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.02072106079385;0.02051843260073;1.909;0.9902211476944601;145.6444;147.08270000000002;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02588938286148;0.023765203182;2.626;0.9179517066571766;168.69070000000002;183.7686;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02418234986893;0.02506302105075;2.453;1.0364179323595395;177.9029;171.6517;3.0;enero
Z.C. OTROS;0.03955347974877;0.05260135194058;4.519;1.329879248922743;373.37609999999995;280.7594;3.0;enero
NECTARES;0.25036253786146;0.31253584953946;18.689;1.2483331260701953;2218.449;1777.129;2.0;enero
NEC.LIGHT O S.AZUC.;0.16660635808532;0.18840012405253;12.998;1.1308099295709741;1337.306;1182.609;3.0;enero
ZUMOS DE HORTALIZAS;0.01076138286372;0.01791011763261;0.781;1.664295180220533;127.13;76.38669;2.0;enero
ZUMO Y NECTAR RESTO;0.09351686281711;0.162142846271;8.191;1.7338353895392236;1150.926;663.8035;2.0;enero
HORCHATAS;0.08411281835702;0.14348338610957;7.743;1.7058444707031135;1018.477;597.0515;3.0;enero
ZUMOS ENRIQUECIDOS;0.23731800453371;0.27089880591324;17.4;1.1415012798776636;1922.9;1684.536;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.23501108896513;0.26282495362405;16.921;1.11835128623676;1865.59;1668.161;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00230682963157;0.00807395794944;0.761;3.500023512326261;57.31075;16.37439;3.0;enero
TOTAL PATATAS;2.07197613135945;2.4704395916206;80.143;1.192310835163779;17535.7299;14707.3476;1.0;enero
PATATAS FRESCAS;1.33384407108002;1.44589578539778;68.764;1.0840066067295442;10263.29;9467.922;2.0;enero
PATATAS CONGELADAS;0.0760238355193;0.11344683823739;11.447;1.4922535473573668;805.2709;539.6341;2.0;enero
PATATAS PROCESADAS;0.13242164495202;0.91109696798543;51.071;6.880272241864346;6467.169;939.9583;2.0;enero
PATATAS FRITAS;0.10495080983312;0.86751901591412;48.947;8.265958283632958;6157.843;744.9642;3.0;enero
T.HORTALIZAS FRESCAS;4.951774896918;11.41397018378749;97.012;2.3050260606336486;81018.9;35148.8;1.0;enero
TOMATES;1.27614286491708;2.93330618940626;81.258;2.2985719467991177;20821.26;9058.346;2.0;enero
CEBOLLAS;0.5723452594844;0.81467832236379;68.858;1.4234036341939738;5782.768;4062.634;2.0;enero
AJOS;0.03554826576872;0.18623845611456;27.635;5.239030711827194;1321.962;252.3295;2.0;enero
COLES;0.09693853634057;0.12247106930067;13.59;1.2633888845855192;869.3269;688.0913;2.0;enero
PEPINOS;0.25094465542661;0.49586160462316;47.239;1.9759799378081033;3519.736;1781.261;2.0;enero
JUDIAS VERDES;0.15914477175405;0.74933900680348;34.325;4.708536752696644;5318.975;1129.645;2.0;enero
PIMIENTOS;0.4241353379656;0.99181295002294;60.223;2.3384350730600176;7040.109;3010.607;2.0;enero
CHAMPIÑONES+O.SETAS;0.08631056575008;0.43847921066978;37.982;5.080249525178747;3112.423;612.6516;2.0;enero
LECHUGA/ESC./ENDIVIA;0.41830725917741;1.31058374077272;70.835;3.1330647795831794;9302.815;2969.238;2.0;enero
ESPARRAGOS;0.0636917058952;0.16481464192035;11.083;2.587693948589454;1169.891;452.09790000000004;2.0;enero
VERDURAS DE HOJA;0.0967193547075;0.30838452855873;26.708;3.1884469193508567;2188.982;686.5355;2.0;enero
ACELGA;0.06661515609601;0.16152043692859;14.117;2.4246800036882794;1146.508;472.8492;3.0;enero
BERENJENAS;0.16952948426135;0.35153420439624;34.719;2.0735874112275816;2495.268;1203.358;2.0;enero
ZANAHORIAS;0.29259043363391;0.32213022333899;55.022;1.1009595198933784;2286.552;2076.872;2.0;enero
CALABACINES;0.34317563293978;0.63889403276418;47.286;1.8617115303064078;4535.012;2435.937;2.0;enero
OTR.HORTALIZAS/VERD.;0.66625158600163;1.58544198864353;70.116;2.379644599659731;11253.82;4729.202;2.0;enero
BROCOLI;0.10856719407459;0.17974626740329;18.372;1.655622298572046;1275.879;770.6341;3.0;enero
ALCACHOFAS;0.01081748423275;0.01491146550627;2.236;1.378459647865707;105.8449;76.78491;3.0;enero
APIO;0.04497130089866;0.06966620162083;10.51;1.549125780857682;494.50620000000004;319.2163;3.0;enero
COLIFLOR;0.09542128325413;0.17556113514094;13.89;1.8398530092430256;1246.172;677.3215;3.0;enero
PUERRO;0.06925574675004;0.22482022780576;24.027;3.2462320941706415;1595.824;491.59270000000004;3.0;enero
CALABAZA;0.13045661779271;0.19221276869574;15.654;1.4733845775548235;1364.369;926.0101;3.0;enero
CANONIGOS;0.00381918289979;0.036307329041;5.023;9.506569858953034;257.7175;27.10941;3.0;enero
RABANOS/RABANITOS;0.01995164281657;0.05152492752623;8.315;2.5824904745899624;365.7354;141.62120000000002;3.0;enero
VERD./HORT. IV GAMA;0.35974076596578;1.37656476628203;61.153;3.8265464926846082;9771.163;2553.52;2.0;enero
T.FRUTAS FRESCAS;7.62589788949092;16.33607568108756;95.032;2.1421838998919647;115957.1;54130.32;1.0;enero
NARANJAS;0.51623022507026;0.88993110569388;29.303;1.7239035269055598;6316.929;3664.317;2.0;enero
NARANJA NAVEL;0.11565058713294;0.1722012799107;9.327;1.4889788645236235;1222.323;820.9136;3.0;enero
NARANJA SALUSTIANA;0.01594655562883;0.02197917858277;1.682;1.3783025685515433;156.0131;113.1922;3.0;enero
NARANJA VALENCIA LA;0.04369168476984;0.08312616289536;6.507;1.9025625432676854;590.048;310.13329999999996;3.0;enero
MANDARINAS;0.12827918534468;0.34962203554052;21.848;2.7254775168792813;2481.695;910.5541999999999;2.0;enero
LIMONES;0.18587371691413;0.39546365291602;37.522;2.127593182519272;2807.089;1319.373;2.0;enero
PLATANOS;0.87817929036658;1.82923823473484;72.944;2.0829894929214863;12984.34;6233.512;2.0;enero
MANZANAS;0.69252126125309;1.14534420374672;60.307;1.653875870430684;8129.908;4915.67;2.0;enero
MANZANA GOLDEN;0.3554539180979;0.51495497623199;39.773;1.4487249964428552;3655.265;2523.091;3.0;enero
