Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.13635842597766;1.27821742857767;47.497;9.373952650253418;3513.499;374.8151;3.0;enero
QUESO LECHE CABRA;0.03061783636544;0.38426606558094;11.15;12.550399087460605;1056.251;84.16075;3.0;enero
QUESO LECHE OVEJA;0.02479537696775;0.37941112992154;8.877;15.30168831128816;1042.906;68.15627;3.0;enero
QUESO LECHE VACA;0.20690786257543;2.05318848864445;50.168;9.923201869121412;5643.7;568.7378;3.0;enero
QUESO LECHE OTROS;0.46916977702757;3.88491624043588;80.54;8.280406007924753;10678.66;1289.63;3.0;enero
QUESO SIN LACTOSA;0.02161068105791;0.23004871603346;8.881;10.645139568575917;632.3462;59.402339999999995;3.0;enero
HELADOS Y TARTAS;0.28382990700123;1.39685357495955;38.706;4.921446050974061;3839.6;780.1772;2.0;enero
HELADOS;0.23578990937438;1.14220392313194;34.633;4.84415947299242;3139.632;648.1273;3.0;enero
TARTAS;0.04803999762684;0.25464968820779;8.178;5.300784779087299;699.9680999999999;132.0499;3.0;enero
NATA;0.09984920067841;0.44524871412667;34.227;4.459211602110905;1223.877;274.46040000000005;2.0;enero
NATILLAS;0.05029727895213;0.15493254760014;15.571;3.0803365674632164;425.8707;138.2546;2.0;enero
FLANES PREPARADOS;0.08770742314736;0.28510987104248;20.288;3.2506925960353517;783.6955;241.0857;2.0;enero
CUAJADAS;0.01123780997557;0.03096131988008;2.146;2.755102635422818;85.1049;30.889919999999996;2.0;enero
CREMA DE CHOCOLATE;0.03428267067803;0.11220282002545;9.204;3.2728727898477903;308.41740000000004;94.23446000000001;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.03593855480667;0.12087658368161;8.057;3.3634236082071087;332.2594;98.78607000000001;2.0;enero
OT.DERIVADOS LACTEOS;0.15063768488549;0.5462160961646;30.536;3.6260255631238754;1501.411;414.0652;2.0;enero
OT.DERIVD.SIN LACTS;0.00624892611381;0.02459181528181;3.222;3.935366626825944;67.59673;17.17673;3.0;enero
PAN;2.54748533169852;6.70852426422882;97.63;2.633390732717563;18440.05;7002.398;1.0;enero
PAN FRESCO/CONGELADO;2.04880722299094;4.97149413342967;89.027;2.4265309481738675;13665.39;5631.657;2.0;enero
PAN RESCO/CONG.GRAN;1.2376717126361;3.04394970616201;56.113;2.4594160754298366;8367.054;3402.049;3.0;enero
PAN RESCO/CONG.ENV.;0.81113551035483;1.92754442726766;72.066;2.376353152661813;5298.336;2229.608;3.0;enero
PAN FRESCO INTEGRAL;0.23503658488806;0.56462738007999;18.643;2.4022957121713486;1552.019;646.0566;3.0;enero
PAN FRESCO NORMAL;1.81377085638398;4.40686638954783;87.682;2.4296709664491805;12113.37;4985.601;3.0;enero
PAN FRESCO SIN SAL;0.2144896749853;0.51038052274699;9.621;2.3795109148352305;1402.908;589.5783;3.0;enero
PAN INDUSTRIAL;0.49867810870758;1.73703085840284;78.301;3.4832707272927563;4774.662;1370.741;2.0;enero
PAN INDUSTRIAL FRES;0.35307038455048;1.03489947670652;58.466;2.9311421234724016;2844.679;970.5019;3.0;enero
PAN IND.F.INTEGRAL;0.02782078951456;0.05777653562109;5.094;2.0767396119670414;158.81320000000002;76.47237;4.0;enero
PAN IND.F.NORMAL;0.27704271058741;0.81161609259583;49.921;2.929570284938995;2230.929;761.5209;4.0;enero
PAN IND.F.S/CORTEZ;0.04820687353445;0.16550692124996;11.849;3.433263954188634;454.937;132.5086;4.0;enero
PAN IND.F.ENRIQUEC;0.16340636576073;0.51318834540861;36.809;3.140565197808992;1410.626;449.1631;4.0;enero
PAN INDUSTRIAL SECO;0.14560776053728;0.70213138169631;54.635;4.822073899807914;1929.983;400.23920000000004;3.0;enero
PAN IND.S.INTEGRAL;0.030541950938;0.15305642147084;16.238;5.011350512005885;420.7137;83.95216;4.0;enero
PAN IND.S.NORMAL;0.1150657950472;0.54907485108491;45.607;4.771833809166991;1509.269;316.287;4.0;enero
BOLL.PAST.GALLET.CERE;1.21114510090098;6.73046151565346;90.484;5.557105841939675;18500.35;3329.134;1.0;enero
BOLLERIA/PASTELERIA;0.45604125974464;3.19346135156808;63.818;7.002571112438903;8778.024;1253.543;2.0;enero
BOLL./PAST.ENVASADA;0.35555023984627;2.26865086063032;56.429;6.380675939386796;6235.952;977.3184;3.0;enero
O.PASTEL/TARTA ENV;0.00831780901417;0.07178334332508;3.443;8.630078329849626;197.3144;22.86357;4.0;enero
BOLL./PAST.GRANEL;0.10049101989836;0.92481049093775;25.464;9.20291675687104;2542.072;276.22459999999995;3.0;enero
O.PASTEL/TARTA GRA;0.0143719046864;0.17371989348565;2.803;12.08746490296359;477.5124;39.504760000000005;4.0;enero
GALLETAS;0.58001692584724;2.68753194442938;77.134;4.633540547982496;7387.351;1594.321;2.0;enero
GALLETAS ENVASADAS;0.57967022268625;2.68372257528067;76.993;4.629740273433382;7376.88;1593.368;3.0;enero
GALLETAS SALADAS;0.02701280016259;0.15618511736225;12.814;5.7818928960406275;429.31370000000004;74.25141;4.0;enero
GALLETAS DULCES;0.55265757168242;2.52753734877786;74.603;4.573423903491305;6947.566;1519.117;4.0;enero
DIETETICAS;0.04038145940726;0.18233384811802;14.454;4.515286242606882;501.19;110.9985;5.0;enero
GALLETAS GRANEL;0.00034663731285;0.00380931094041;0.422;10.98932745883531;10.47084;0.952819;3.0;enero
CEREALES;0.17099621819144;0.80854669640561;30.17;4.728447827427309;2222.492;470.02570000000003;2.0;enero
CEREALES DESAY.ENV.;0.17099621819144;0.80854669640561;30.17;4.728447827427309;2222.492;470.02570000000003;3.0;enero
CON FIBRA;0.06634090406161;0.25633470922642;14.875;3.8639013569722716;704.5998000000001;182.3545;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00409059161511;0.04092272379648;3.211;10.004108854403368;112.4863;11.24401;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00046750611117;0.00249221764638;0.436;5.330877151752801;6.850480999999999;1.2850570000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00362308659533;0.03843049923786;2.757;10.60711584627947;105.6358;9.958956;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30960945164182;3.04457253492551;67.614;9.833590411340872;8368.766;851.0387;1.0;enero
CHOCOLATES;0.12597555762054;1.36373814795823;48.654;10.82541862657216;3748.574;346.2752;2.0;enero
CHOCOLATE TABLETAS;0.12269028141382;1.32615123244513;47.952;10.808934637391;3645.257;337.2448;3.0;enero
CHOC.TAB.CON LECHE;0.08223886291121;0.83038935934982;38.27;10.097286489068985;2282.532;226.054;4.0;enero
CHOC.TAB.SIN LECHE;0.0404514185026;0.49576223689716;22.513;12.25574418027391;1362.726;111.1908;4.0;enero
CHOC.TAB.C.ALMENDR;0.02514236025617;0.288026943399;16.896;11.455843463554645;791.7138;69.11004;4.0;enero
CHOC.TABLETA OTROS;0.09754793570972;1.03812421628576;42.901;10.642195641893556;2853.543;268.1348;4.0;enero
TURRON DE CHOCOLATE;0.00328526638406;0.03758676999236;2.183;11.441011351358357;103.31660000000001;9.030372999999999;3.0;enero
O.PROD.CHOC./CACAO;0.18363389402127;1.68083438696727;49.127;9.153181638529727;4620.192;504.7635;2.0;enero
BOMBONES;0.01314944680324;0.27944096512872;8.679;21.25115750571387;768.1131;36.144529999999996;3.0;enero
SNACKS CHOCOLATE;0.0397155201248;0.52929821883458;23.791;13.327238751282426;1454.908;109.168;3.0;enero
CACAO SOLUBLE;0.08534223819401;0.5250617463165;18.584;6.152425310463952;1443.263;234.5844;3.0;enero
NORMAL;0.08491324305504;0.51942172626947;18.106;6.117087365662804;1427.76;233.4052;4.0;enero
LIGHT;0.00042900750823;0.00563999094288;0.472;13.146601946687428;15.50292;1.179234;4.0;enero
CREMA CACAO UNTAR;0.03629337438688;0.28741331882225;14.167;7.919167718008713;790.0271;99.76138;3.0;enero
ARROZ;0.28973393804924;0.6156247593081;47.006;2.1247933999484436;1692.198;796.4059;1.0;enero
LARGO;0.07580590035663;0.11060838566693;10.731;1.459099953256541;304.0347;208.3714;2.0;enero
NORMAL;0.1224017501683;0.21921637049334;20.703;1.7909578105861854;602.5708000000001;336.4517;4.0;enero
VAPORIZADO;0.02946674185275;0.04952361794251;5.944;1.6806614789643228;136.128;80.99668;2.0;enero
P.P.CONSERVA ARROZ;0.01633338236722;0.08975802864289;9.753;5.495373011225628;246.7223;44.896370000000005;2.0;enero
P.P.CONGELADO ARROZ;0.01702718523322;0.05251414189211;3.754;3.0841352327370672;144.34820000000002;46.80346;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.02869896351902;0.09400406914956;4.185;3.2755213994834333;258.3936;78.88625;2.0;enero
TOTAL PASTAS;0.38181586013575;0.9912581708417;57.336;2.596168138456202;2724.72;1049.516;1.0;enero
PASTAS ALIMENTICIAS;0.37027679312602;0.90765577860478;56.986;2.451289941619064;2494.918;1017.798;2.0;enero
PASTA ALIM.SECA;0.34292831663645;0.74212120841438;52.968;2.1640709513094247;2039.905;942.6239;3.0;enero
PASTA ALIM.FRESCA;0.02734833460685;0.16553453381021;10.352;6.052819529593524;455.0129;75.17371;3.0;enero
PASTAS ALIM.GRANEL;0.00739329393034;0.02548123076337;1.046;3.446532899065115;70.04150999999999;20.32231;3.0;enero
PASTAS ALIM.ENVASAD;0.36288335731296;0.8821743695785;56.789;2.431013579985389;2424.876;997.4753000000001;3.0;enero
PASTAS PARA RELLENAR;0.0115390415436;0.08360253775765;7.588;7.245189077597435;229.8024;31.71793;2.0;enero
AZUCAR;0.30298858543282;0.46909119582844;43.43;1.5482140858816031;1289.414;832.8396;1.0;enero
EDULCORANTES;0.00764851911669;0.10148750953978;9.752;13.268909705448953;278.9637;21.02386;1.0;enero
STEVIA;0.00025258907816;0.00839538975822;0.752;33.23734272019174;23.07682;0.6943039999999999;2.0;enero
LEGUMBRES;0.22039818079604;0.46740933988589;37.04;2.1207495370319167;1284.791;605.8193;1.0;enero
LEGUMBRES SECAS;0.10248185275029;0.278107158414;19.82;2.713721024264023;764.4468;281.6969;2.0;enero
LEGUMBRES COCIDAS;0.11791632804575;0.18930203595115;23.965;1.6053929009534669;520.3438;324.1224;2.0;enero
GARBANZOS;0.08599566269291;0.15141192797806;18.632;1.7606926121232502;416.1934;236.3805;2.0;enero
ALUBIAS;0.06120831483194;0.13460464640978;16.022;2.1991235468476873;369.99440000000004;168.2463;2.0;enero
LENTEJAS;0.07319420327118;0.18139258359711;16.857;2.478237011817041;498.6027;201.1925;2.0;enero
LENTEJAS SECAS;0.06148862415569;0.16048922064384;14.869;2.6100636149779195;441.14459999999997;169.0168;3.0;enero
LENTEJAS COCIDAS;0.01170557911548;0.0209033884194;3.473;1.785762858306113;57.458169999999996;32.1757;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.15881584310793;6.60462245648623;73.601;5.699458197579251;18154.45;3185.294;1.0;enero
ACEITE 1L;0.8233592524422;4.77390971185027;65.129;5.79808837720616;13122.28;2263.208;2.0;enero
ACEITE 5L;0.16272285484901;0.57430196261955;8.019;3.529325755453523;1578.612;447.2843;2.0;enero
TOTAL ACEITES OLIVA;0.64094682312503;5.62822559112872;48.454;8.781111611861038;15470.58;1761.802;2.0;enero
A.O VIRGEN+V.EXTRA;0.17452495059473;1.76334828407545;23.888;10.103703098419034;4847.002;479.7253;3.0;enero
A.O VIRGEN;0.01287708291184;0.11351166993342;2.585;8.815014294040518;312.01509999999996;35.39587;4.0;enero
A.O VIRGEN EXTRA;0.16164785676883;1.64983665052222;21.813;10.206362666976347;4534.987;444.3294;4.0;enero
A. OLIVA;0.46642198167085;3.86487803465696;33.206;8.286226178302863;10623.58;1282.077;3.0;enero
ACEITE DE GIRASOL;0.45302752523715;0.67004624152807;43.373;1.4790409063496028;1841.789;1245.259;2.0;enero
ACEITE DE MAIZ;0.00559043385517;0.0138634624999;1.487;2.47985449055425;38.10718;15.366700000000002;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0075005463531;0.03441190037042;1.724;4.5879191662075005;94.58967999999999;20.61712;2.0;enero
ACEITE DE ORUJO;0.05175026715221;0.25807513726648;8.363;4.986933429877995;709.3838000000001;142.2485;2.0;enero
MARGARINA;0.03250516759166;0.16574379263309;16.657;5.098998248992289;455.5881;89.34855;1.0;enero
M.LIGHT;0.00539834647951;0.02045048422299;3.179;3.7882867097522017;56.21325;14.838700000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00351503089809;0.03961067243225;2.388;11.26894004080755;108.8798;9.661938;2.0;enero
M.ENRIQUECIDA;0.02202532057596;0.11383108795582;11.909;5.168192107043564;312.8931;60.54208;2.0;enero
ACEITUNAS;0.16834632191197;0.64298993430249;35.883;3.8194474758926034;1767.418;462.7418;1.0;enero
ACEITUNA ENV.C/HUESO;0.02394595422333;0.07956972151399;6.369;3.322887898802548;218.71720000000002;65.82142;2.0;enero
ACEITUNA ENV.S/HUESO;0.05406866718793;0.18364473531634;16.556;3.396509380895861;504.7933;148.62120000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.08340066411228;0.34338117717664;19.921;4.117247516330603;943.8687;229.2475;2.0;enero
RESTO ACEITUNAS;0.0069310327504;0.03639430029551;1.959;5.250920260533592;100.03880000000001;19.051669999999998;2.0;enero
TOTAL VINOS;0.49175132152474;1.5719142965356;29.971;3.19656344117523;4320.798;1351.701;1.0;enero
MENOS 75 CL;0.0062103158237;0.02455207356796;1.625;3.953433974201259;67.48749000000001;17.0706;2.0;enero
75 CL;0.34466790793225;1.38929413636332;20.788;4.030819534948917;3818.821;947.4055999999999;2.0;enero
1 LITRO;0.09162713339652;0.09641240100206;12.203;1.0522254427062654;265.0135;251.86;2.0;enero
BOTELLA;0.00704997412653;0.01062797621407;1.851;1.5075198891974189;29.213639999999998;19.378610000000002;3.0;enero
CARTON;0.08457716290801;0.08578440295987;10.393;1.014273830078449;235.79979999999998;232.4814;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.04924574609113;0.06165590024533;1.867;1.2520045920560976;169.47660000000002;135.3642;2.0;enero
BOTELLA;0.03439821050689;0.04425001911662;0.931;1.2864046839809395;121.6322;94.55205000000001;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00964968757911;0.01253007779531;0.52;1.2984956966314627;34.44204;26.52457;3.0;enero
OTS.MAYOR LITRO;0.00519784436711;0.00487580697141;0.286;0.9380440480781547;13.402370000000001;14.28757;3.0;enero
T.VINOS CON DOP+IGP;0.26884592753395;1.09637544055792;18.506;4.078080894193426;3013.661;738.99;2.0;enero
VINOS CON DOP;0.21702530110436;0.95282759884346;17.414;4.390398695427913;2619.084;596.5481;3.0;enero
VINOS TRANQUILOS;0.20821856787282;0.91119229636762;16.201;4.376133721773364;2504.639;572.3406;4.0;enero
TRANQUILO NACIONA;0.19824283016362;0.88350552053974;15.502;4.456683350467353;2428.535;544.9198;5.0;enero
TRANQUILO EXTRANJ;0.00997573407118;0.02768671034354;0.985;2.7754058143474354;76.10382000000001;27.42079;5.0;enero
TRANQUILO TINTO;0.16578770351612;0.71870583008197;11.226;4.335097325309496;1975.542;455.7088;5.0;enero
TRANQUILO BLANCO;0.03358065680433;0.16324585638546;6.644;4.861306237595445;448.7219;92.3048;5.0;enero
TRANQUILO ROSADO;0.00885021119037;0.0292407335928;0.839;3.303958850676676;80.37544;24.327009999999998;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00662898990425;0.03135850054746;1.445;4.7305096252050465;86.19664999999999;18.22143;4.0;enero
ESPUMOSOS(IN.CAVA;0.00662898990425;0.03135850054746;1.445;4.7305096252050465;86.19664999999999;18.22143;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00176163404976;0.00845155712551;0.439;4.797566853699386;23.23121;4.84229;4.0;enero
VINOS LICOROSOS;0.00041609836346;0.00182505817251;0.155;4.386121967213115;5.016627000000001;1.14375;4.0;enero
VINOS CON I.G.P.;0.05182066280976;0.1435482055163;2.204;2.7700958986815682;394.578;142.442;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.22290517570968;0.47553885597768;17.867;2.1333683906785326;1307.137;612.7104;2.0;enero
NACIONAL;0.22290517570968;0.47553885597768;17.867;2.1333683906785326;1307.137;612.7104;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.08413256066976;0.12118988983297;4.077;1.440463583518587;333.12059999999997;231.2593;3.0;enero
BLANCO;0.13750891294126;0.35283249452218;15.383;2.565888181174805;969.848;377.9775;3.0;enero
ROSADO;0.00126371155749;0.00151636248197;0.129;1.199927683636638;4.168100000000001;3.4736260000000003;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07287005582476;0.21473967961513;8.127;2.9468850707558354;590.2655;200.3015;1.0;enero
VERMOUT;0.03084521252034;0.18082658068224;4.353;5.862387252574874;497.04690000000005;84.78575;2.0;enero
SANGRIA;0.00246385565432;0.00253914008111;0.33;1.0305555346376924;6.979458999999999;6.772520999999999;2.0;enero
TINTO DE VERANO;0.01872783517923;0.0149081849903;1.255;0.7960442222831757;40.97886;51.478120000000004;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02083315283465;0.01646579168776;2.2;0.7903648486836051;45.26033;57.26511;2.0;enero
CERVEZAS;1.18150143493358;2.42555350437707;40.139;2.05294164921046;6667.238;3247.651;1.0;enero
CERVEZA CON ALCOHOL;0.91678029275041;1.92763173971114;34.466;2.1026103581787137;5298.576;2519.999;2.0;enero
CERVEZA SIN ALCOHOL;0.26472121494353;0.49792212846777;14.183;1.8809302026435157;1368.663;727.6522;2.0;enero
CERVEZA ARTESANALES;0.00084579491239;0.00166577008005;0.178;1.969472806745128;4.578784;2.324878;2.0;enero
SIDRAS;0.05309757091549;0.12887895102758;4.711;2.4272099232692415;354.2559;145.9519;1.0;enero
SIDRAS SIN ALCOHOL;0.00763497841191;0.01694170635105;1.112;2.2189592998212198;46.5685;20.986639999999998;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03542967605795;0.46415731516806;7.244;13.100806070278782;1275.852;97.38729;1.0;enero
BRANDY;0.00234931955476;0.02649744937899;0.812;11.278776156799104;72.83484;6.4576899999999995;2.0;enero
WHISKY;0.01334895573659;0.23577237412531;2.39;17.662233569246172;648.0790999999999;36.69293;2.0;enero
GINEBRA;0.00093776984036;0.02400208884845;0.316;25.594861143331983;65.97572;2.577694;2.0;enero
RON;0.00107898389322;0.0139991533131;0.345;12.974385809695415;38.480160000000005;2.965856;2.0;enero
ANIS;0.00212076650088;0.01842014249039;0.613;8.685606115837585;50.632349999999995;5.829455;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01559388235112;0.14546609609773;3.125;9.328407950135862;399.8498;42.86367;2.0;enero
COMBINADS&DERIVADOS;0.00216070139352;0.02402150495307;0.514;11.117457055852059;66.02909;5.939226;1.0;enero
COMB&DERIV.SIN ALC;0.00016382797572;0.00032539746957;0.058;1.986214308872318;0.894436;0.450322;2.0;enero
VINAGRE;0.06153198933596;0.11087738075322;14.883;1.8019469539305646;304.7741;169.136;1.0;enero
VINAGRE DE VINO;0.02912639067203;0.03348591916514;5.292;1.149676234937449;92.04438999999999;80.06114;2.0;enero
VINAGRE BALSAMICO;0.00698661439671;0.04150531607561;4.605;5.940690829469211;114.0877;19.20445;2.0;enero
OTROS VINAGRES;0.02541897335315;0.03588613823643;5.807;1.4117855091098688;98.64199;69.87038000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.36743950251473;0.51705701425852;26.105;1.4071895120688238;1421.26;1009.999;1.0;enero
ZUMO FRUTA REFRI/EXP;0.07522705523653;0.16225242267957;7.271;2.1568360235476978;445.9912;206.78029999999998;2.0;enero
ZUMO CONCENTRADO;0.08480610341085;0.10675743396701;8.652;1.258841400244605;293.4494;233.1107;2.0;enero
Z.C.NARANJA Y MEZCL;0.00061154726819;0.00059122420557;0.141;0.9667677975478736;1.625127;1.68099;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01485470248065;0.02140555502402;1.689;1.4409952034992295;58.8385;40.831849999999996;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02900543383366;0.03264368878324;2.774;1.1254335642916862;89.72931;79.72866;3.0;enero
Z.C. OTROS;0.04033441982834;0.05211694303464;5.337;1.292120805417555;143.25639999999999;110.86919999999999;3.0;enero
NECTARES;0.192759608713;0.22418208381541;16.35;1.1630137937724758;616.2203000000001;529.8478;2.0;enero
NEC.LIGHT O S.AZUC.;0.14603533684904;0.16061262223063;12.693;1.099820260603441;441.4838;401.4145;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01464684429488;0.02386523386933;1.734;1.6293771811080338;65.59953999999999;40.2605;2.0;enero
HORCHATAS;0.00258902204387;0.00442764675109;0.504;1.7101618588275367;12.17049;7.116572;3.0;enero
ZUMOS ENRIQUECIDOS;0.15431714039434;0.18830430938345;14.189;1.2202423457449934;517.6013;424.17909999999995;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14846993519496;0.17351267195312;13.323;1.16867210674858;476.9428;408.10659999999996;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00584718700928;0.01479163379231;1.048;2.529700823458776;40.65849;16.07245;3.0;enero
TOTAL PATATAS;2.22824750035181;2.80918950153775;71.973;1.2607169989393938;7721.7571;6124.8933;1.0;enero
PATATAS FRESCAS;1.67797344923587;2.00532417092992;53.604;1.1950869495838108;5512.133;4612.328;2.0;enero
PATATAS CONGELADAS;0.07767671497895;0.15373105561747;10.917;1.9791137622017874;422.56809999999996;213.51379999999997;2.0;enero
PATATAS PROCESADAS;0.09451946722739;0.65013427499034;39.568;6.878310829093381;1787.056;259.8103;2.0;enero
PATATAS FRITAS;0.06618330510112;0.58854262215133;37.043;8.892614553655894;1617.756;181.9213;3.0;enero
T.HORTALIZAS FRESCAS;3.42503541598916;8.47866400119972;94.342;2.4754967384041087;23305.72;9414.563;1.0;enero
TOMATES;0.70748836390573;1.69662738898377;76.87;2.3980993547617433;4663.603;1944.708;2.0;enero
CEBOLLAS;0.41539586209676;0.85269987147035;64.757;2.0527404080681793;2343.858;1141.819;2.0;enero
AJOS;0.07041130103614;0.33843234426031;46.774;4.806506047751662;930.2656;193.543;2.0;enero
COLES;0.22418754084312;0.34907991484191;21.704;1.5570888262973575;959.5331;616.2353;2.0;enero
PEPINOS;0.04725138436129;0.0908185837897;16.215;1.9220301165209708;249.6375;129.88219999999998;2.0;enero
JUDIAS VERDES;0.05688332932428;0.2189812089789;13.682;3.8496552782716584;601.9244;156.358;2.0;enero
PIMIENTOS;0.31433076288251;0.7684037091096;58.04;2.444570496578537;2112.149;864.0164;2.0;enero
CHAMPIÑONES+O.SETAS;0.07212284320948;0.37961886077666;29.713;5.263503820475003;1043.477;198.2476;2.0;enero
LECHUGA/ESC./ENDIVIA;0.28997604817898;0.95111809396047;60.22;3.279988467783438;2614.385;797.0714;2.0;enero
ESPARRAGOS;0.04019086361918;0.15035835782672;11.465;3.7411079107776812;413.29740000000004;110.47460000000001;2.0;enero
VERDURAS DE HOJA;0.0764644180814;0.23108980778142;19.739;3.0221874903357335;635.2079;210.1815;2.0;enero
ACELGA;0.05952547662439;0.1410224748075;5.884;2.369111224381282;387.6354;163.6206;3.0;enero
BERENJENAS;0.04264827234096;0.07739895226813;12.455;1.814820343702177;212.75029999999998;117.2294;2.0;enero
ZANAHORIAS;0.26272936344643;0.34254748886213;51.236;1.3038035960985193;941.5771;722.1771;2.0;enero
CALABACINES;0.23496255121203;0.35841106843711;42.165;1.5253965646367573;985.1821;645.8530999999999;2.0;enero
OTR.HORTALIZAS/VERD.;0.56999236593006;1.67307958677875;67.042;2.935266657560861;4598.876;1566.766;2.0;enero
BROCOLI;0.11063585270644;0.25951484669912;26.049;2.345666801047778;713.3412;304.1102;3.0;enero
ALCACHOFAS;0.02030939095234;0.04525331185259;4.291;2.2281964022841207;124.39;55.82542;3.0;enero
APIO;0.04306337024934;0.07975271384346;8.617;1.8519849556983843;219.2202;118.37039999999999;3.0;enero
COLIFLOR;0.10122375320009;0.19661656314341;14.518;1.9423955042918186;540.4496;278.2387;3.0;enero
PUERRO;0.05041147635216;0.20599359215163;22.305;4.086243987630667;566.2247;138.5685;3.0;enero
CALABAZA;0.05892556737731;0.12422203271396;13.947;2.1081177194026606;341.4552;161.9716;3.0;enero
CANONIGOS;0.00595523252007;0.05521955433356;7.257;9.272443040201741;151.78470000000002;16.36944;3.0;enero
RABANOS/RABANITOS;0.00270179406827;0.00533067205978;1.26;1.973011978368433;14.65268;7.426554;3.0;enero
VERD./HORT. IV GAMA;0.18189335684066;0.80693068859752;49.646;4.436284549437257;2218.05;499.9792;2.0;enero
T.FRUTAS FRESCAS;7.00208325128642;16.04095116589828;96.367;2.2908826688044925;44092.55;19246.97;1.0;enero
NARANJAS;1.43541002239714;1.81388981958822;41.612;1.263673648146205;4985.928;3945.582;2.0;enero
NARANJA NAVEL;0.56704666236812;0.6872569793456;21.362;1.2119936946202174;1889.097;1558.669;3.0;enero
NARANJA SALUSTIANA;0.01076324501714;0.0148479394043;1.195;1.3795039860796487;40.81326;29.585459999999998;3.0;enero
NARANJA VALENCIA LA;0.09763186479602;0.14772497815114;6.838;1.5130815995349627;406.05890000000005;268.3655;3.0;enero
MANDARINAS;0.69554038361903;1.44713753876405;52.108;2.080594560497441;3977.818;1911.866;2.0;enero
LIMONES;0.21931477889318;0.4086080472198;30.551;1.8631122320252445;1123.161;602.8413;2.0;enero
PLATANOS;1.3572228206653;2.75971605187004;80.813;2.033355179304494;7585.767;3730.665;2.0;enero
MANZANAS;1.01774512817541;1.87543126777223;64.526;1.8427317565591885;5155.09;2797.526;2.0;enero
MANZANA GOLDEN;0.47584190291693;0.82682009942068;39.288;1.7375941344220434;2272.721;1307.97;3.0;enero
MANZANA PINK LADY;0.03758225884944;0.06400253130444;7.076;1.702998522809334;175.9269;103.3042;3.0;enero
MANZANA ROYAL GALA;0.07338698187035;0.14244635885975;14.825;1.9410303466546106;391.5493;201.7224;3.0;enero
MANZANA STARKING;0.00099701569888;0.00150107807494;0.309;1.5055711526097355;4.126087;2.7405459999999997;3.0;enero
MANZANA FUJI;0.04269127371937;0.07785097606407;8.95;1.823580541911381;213.9928;117.3476;3.0;enero
MANZANA REINETA;0.06091989272697;0.12609401150219;8.614;2.069833117850627;346.6008;167.4535;3.0;enero
PERAS;0.3639699242919;0.86844812585957;41.575;2.3860436478347005;2387.146;1000.462;2.0;enero
