Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTRAS CARNES FRESCA;0.16905972715077;1.25785930516672;41.189;7.440324945307064;1466.151;197.05470000000003;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.06045631546784;0.48605772927318;21.18;8.039817271558581;566.5450999999999;70.46741;4.0;enero
OTRAS AVES;0.05560998929994;0.41404369237222;8.109;7.445491315220314;482.60609999999997;64.81857;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.04511590744471;0.23274040358008;13.593;5.158721541072609;271.28040000000004;52.58675;2.0;enero
C.CONG.POLLO;0.02970037023001;0.110986758097;8.708;3.736881299373861;129.3653;34.61852;3.0;enero
C.CONG.CERDO;0.00652600366836;0.04992526528025;2.025;7.650204905990923;58.1925;7.606659;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.0088895326884;0.07182833730617;2.754;8.08010272574523;83.72255;10.36157;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.93892872320034;8.16910405391121;94.333;8.70045175108369;9521.844;1094.408;2.0;enero
JAMON CURADO+PALETA;0.15000203276914;2.11904385705347;46.297;14.126767603974347;2469.941;174.84120000000001;3.0;enero
JAMON C.+P.ENTERO;0.05477739965447;0.86536697519286;6.109;15.79788344557106;1008.665;63.84811;4.0;enero
JAMON C.+P.LONCHA;0.0952245559007;1.25367688186061;42.831;13.165478904075034;1461.276;110.993;4.0;enero
JAMON CURADO NORMAL;0.06627749372893;0.97510947308046;38.964;14.71252786154706;1136.58;77.25253;3.0;enero
JAMON C.N.ENTER/PI;0.00716404242442;0.14120727593769;2.813;19.710558309398213;164.5901;8.350352;4.0;enero
JAMON C.N.LONCHA;0.05911345302037;0.83390202555617;36.702;14.106806199745787;971.9897;68.90217999999999;4.0;enero
JAMON IBERICO;0.07578108337264;0.97725859521007;9.204;12.895811879654714;1139.085;88.32983999999999;3.0;enero
JAMON IBE.ENTER/PI;0.04444158927648;0.68416792525851;2.926;15.394767297860632;797.4608000000001;51.80077;4.0;enero
JAMON IBE.LONCHA;0.03133949409616;0.29309084153815;6.358;9.352124212305434;341.62440000000004;36.52907;4.0;enero
PALETA CURADA NORM.;0.00203226565139;0.03191874471023;1.707;15.705990350359865;37.20424;2.368793;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00203226565139;0.03191874471023;1.707;15.705990350359865;37.20424;2.368793;4.0;enero
PALETA IBERICA;0.00591115226711;0.13475673519682;2.747;22.79703332064343;157.07139999999998;6.8899930000000005;3.0;enero
PALETA IB.ENTER/PI;0.00317176881149;0.03999187694861;0.195;12.60869859228686;46.61422;3.696989;4.0;enero
PALETA IBE.LONCHA;0.00273938259768;0.09476487540687;2.509;34.59351588457637;110.4572;3.193003;4.0;enero
HUESOS JAMON CURADO;0.00266650119053;0.01318469696819;1.051;4.94456819108297;15.36798;3.108053;3.0;enero
LOMO EMBUCHADO N+IB;0.02970056755459;0.34603560196217;15.127;11.65080772702654;403.3364;34.61875;3.0;enero
LOMO EMB.AL CORTE;0.00458907153035;0.08345613470558;2.229;18.18584307380876;97.27582000000001;5.348986;4.0;enero
LOMO EMB.ENVASADO;0.0251114925925;0.26257948441525;13.073;10.456546278479905;306.06059999999997;29.269759999999998;4.0;enero
LOMO EMB.NORMAL;0.02831847183167;0.32478983529338;14.794;11.469186516273885;378.5725;33.00779;4.0;enero
LOMO E.N.AL CORTE;0.00386118145268;0.06744339891874;2.201;17.467036901827615;78.6115;4.5005630000000005;5.0;enero
LOMO E.N.ENVASADO;0.02445729295279;0.25734643637464;12.975;10.522278032625408;299.961;28.50723;5.0;enero
LOMO EMB.IBERICO;0.00138208971738;0.02124581814477;0.907;15.372242393167275;24.76396;1.610953;4.0;enero
LOMO E.I.AL CORTE;0.00072788921973;0.01601273578683;0.179;21.998863772980897;18.66432;0.848422;5.0;enero
LOMO E.I.ENVASADO;0.00065419963971;0.00523308064206;0.832;7.999210522864675;6.099638;0.7625299999999999;5.0;enero
OTRAS SALAZONES;0.02788143218934;0.18896857684768;11.067;6.777577836187526;220.2603;32.498380000000004;3.0;enero
O.SALAZONES AL COR;0.01402813946593;0.09415308339464;7.069;6.711729921369157;109.7441;16.35109;4.0;enero
O.SALAZONES ENVASA;0.01385329272341;0.09481540765974;5.076;6.844250645154697;110.51610000000001;16.14729;4.0;enero
TOCINO Y MANTECA;0.03546725849175;0.25971587569501;18.862;7.322693851722626;302.7228;41.340360000000004;3.0;enero
TOCINO;0.00166303960606;0.01413867555183;0.957;8.501707055105534;16.47993;1.938426;4.0;enero
CHORIZOS;0.07065610057093;0.63340445945106;30.837;8.964611043248718;738.2913000000001;82.3562;3.0;enero
CHOR.IBERICO;0.01061317153299;0.10765900763141;6.385;10.14390536294433;125.4865;12.370629999999998;4.0;enero
CHOR.NORMAL;0.0600429204586;0.52574545181965;26.941;8.756160556549094;612.8048;69.98555999999999;4.0;enero
CHORIZO DE PAVO;6.110627691e-05;0.0011455764677;0.216;18.747279747279748;1.335275;0.071225;4.0;enero
CHORIZO DE CERDO;0.07059499000434;0.63225894732833;30.623;8.956144724850724;736.9561;82.28497;4.0;enero
SALCHICHON/SALAMI;0.05179179286364;0.51349116601597;23.446;9.914527720016412;598.5213;60.36811;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.05179179286364;0.51349116601597;23.446;9.914527720016412;598.5213;60.36811;4.0;enero
FUET/LONGANIZAS;0.03877079808848;0.43494714377965;21.922;11.218421214517775;506.971;45.190940000000005;3.0;enero
FUET/LONGANIZ.PAVO;0.00125272457624;0.02219176647566;2.469;17.71480091989541;25.86655;1.4601659999999999;4.0;enero
FUET/LONGANIZ.CERD;0.03732608183692;0.40853413253026;20.214;10.945004469396759;476.18420000000003;43.506989999999995;4.0;enero
OTROS PROD.CURADOS;0.02528601332049;0.32381805460028;16.094;12.806212291988853;377.4398;29.47318;3.0;enero
O.PROD.CURAD.CORTE;0.00745868835529;0.06310668494444;5.296;8.460828759474149;73.55666000000001;8.693789;4.0;enero
O.PROD.CURAD.ENVAS;0.01782732410726;0.26071142113182;11.303;14.62425990368341;303.8832;20.77939;4.0;enero
SALCHICHAS;0.15180403521266;0.53654468327929;45.022;3.534456001302125;625.3923000000001;176.9416;3.0;enero
JAMON COCIDO;0.06359447132289;0.60187327738786;33.609;9.464239026879111;701.5388;74.12522;3.0;enero
J.COC.SIN/BAJO SAL;0.00069891253314;0.00686398036261;0.635;9.820943304277804;8.000602;0.814647;4.0;enero
PALETA COCIDA;0.00161690511768;0.01748113956813;0.717;10.81148137693325;20.375880000000002;1.884652;3.0;enero
FIAMBRES;0.21065334782535;1.46637476978458;62.856;6.96107982580144;1709.195;245.5359;3.0;enero
PAVO;0.10587073211566;0.87884167066894;44.943;8.301082396490822;1024.371;123.4021;4.0;enero
POLLO;0.00484771687727;0.06423079163918;4.306;13.249699449301572;74.86691;5.650461;4.0;enero
PROD.A BASE SANGRE;0.01158430877635;0.08446134904713;6.548;7.291013273018934;98.44749;13.50258;3.0;enero
MORCILLA;0.01158430877635;0.08446134904713;6.548;7.291013273018934;98.44749;13.50258;4.0;enero
FOIE-GRAS Y PATES;0.02846131767382;0.2707491512732;21.809;9.51288181299434;315.5831;33.17429;3.0;enero
COCIDOS Y OTROS;0.03899154424575;0.35901020830079;34.274;9.20738624862041;418.4595;45.44824;3.0;enero
COCIDOS Y O. CORTE;0.00185789591961;0.01857895919618;1.151;10.0;21.65549;2.165549;4.0;enero
COCIDOS Y O.ENVASA;0.03713364746819;0.34043124052527;33.333;9.167729639724332;396.804;43.28269;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03899154424575;0.35901020830079;34.274;9.20738624862041;418.4595;45.44824;4.0;enero
TOTAL PESCA;1.25012589723209;11.3293225136221;89.199;9.062545251407384;13205.37;1457.137;1.0;enero
PESCADOS;0.68912042921275;5.72464535738414;68.735;8.307176967491639;6672.602;803.2334000000001;2.0;enero
PESCADOS FRESCOS;0.46211693771588;4.04727827045148;48.503;8.758125790532784;4717.476;538.6399;3.0;enero
PESCADOS CONGELADOS;0.22700340570357;1.67736708693265;43.353;7.38917146081497;1955.126;264.59340000000003;3.0;enero
MERLUZA/PESCAD;0.14586293507881;1.02221771540161;34.149;7.008070383674074;1191.489;170.01670000000001;3.0;enero
MERLUZA/PESCAD.FRE;0.0373050710581;0.33477119923759;9.591;8.973879146783188;390.2067;43.4825;4.0;enero
MERLUZA/PESCAD.CON;0.10855777822741;0.68744651616402;25.592;6.332540398200959;801.2823000000001;126.53410000000001;4.0;enero
SARDINA/BOQUERON;0.05785708737653;0.28552670378162;20.197;4.935034180400686;332.8077;67.43777;3.0;enero
BOQUERONES FRESCOS;0.02780872236879;0.15870327490514;8.383;5.706960312683275;184.98329999999999;32.41363;4.0;enero
SARDINAS FRESCAS;0.01712979027243;0.0796227442761;9.329;4.648203101718642;92.80765;19.96635;4.0;enero
ATUN Y BONITO;0.02416260155147;0.28543962358356;9.285;11.813281900770281;332.7062;28.16374;3.0;enero
TRUCHA FRESCA;0.00623574692265;0.07037324006549;3.219;11.285454804110651;82.0265;7.268338;3.0;enero
LENGUADO;0.0181546341207;0.24133534781913;5.437;13.293319282261148;281.29859999999996;21.1609;3.0;enero
LENGUADO FRESCO;0.0181546341207;0.24133534781913;5.437;13.293319282261148;281.29859999999996;21.1609;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.10974490009996;0.95791049051272;26.795;8.728519408557682;1116.533;127.9178;3.0;enero
BACALAO FRESCO;0.06695562111962;0.5174238450299;19.468;7.727862670491057;603.1052;78.04294999999999;4.0;enero
BACALAO CONGELADO;0.04278928755966;0.44048681706941;10.296;10.294324635698226;513.428;49.87486;4.0;enero
BACALADILLA;0.04240801356141;0.19815317842792;15.452;4.672540913546205;230.9658;49.43045;4.0;enero
CABALLA FRESCA;0.01163330532917;0.0572277077381;3.361;4.919299040022302;66.70417;13.55969;3.0;enero
SALMON;0.09569007033883;1.07165696164538;20.546;11.199249387639462;1249.115;111.5356;3.0;enero
SALMON FRESCO;0.08985243692307;0.9802073108825;16.493;10.909078756780445;1142.522;104.7313;4.0;enero
SALMON CONGELADO;0.00583761025156;0.09144973655617;4.246;15.665611888294311;106.5931;6.804273;4.0;enero
LUBINA;0.04708953080273;0.3492276274294;7.772;7.416247762000569;407.057;54.887190000000004;3.0;enero
DORADA;0.01454511272455;0.11346764291224;5.025;7.80108377714088;132.257;16.95367;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00563297350197;0.06432754074199;1.849;11.41981951795301;74.97967999999999;6.56575;3.0;enero
OTROS PESCADOS;0.15251148675281;1.20593376912991;39.137;7.907166829239754;1405.627;177.7662;3.0;enero
OTROS PESCADOS FRE;0.1075383822536;0.90597208548112;27.771;8.42463933802382;1055.994;125.3459;4.0;enero
OTROS PESCADOS CON;0.04497317313385;0.29996194102868;17.306;6.669797128521388;349.63329999999996;52.420379999999994;4.0;enero
PEZ ESPADA/EMPERDR;0.00591729506729;0.12712928198594;3.655;21.484357386301276;148.1809;6.897153;4.0;enero
MARISCO/MOLUSCO/CRUS;0.24694451368075;2.42888721283352;47.462;9.83576098383597;2831.092;287.8366;2.0;enero
MARISCO/MOLUSC CONG;0.0967301424976;1.06267869294824;26.089;10.986013930192938;1238.65;112.74789999999999;3.0;enero
MARISCO/MOLUSC FRES;0.09820535826681;0.84098915257255;23.19;8.56357705337939;980.2504;114.4674;3.0;enero
MARISCO/MOLUSC COCI;0.05200898717834;0.5252199678658;15.052;10.09863864613856;612.1923;60.621269999999996;3.0;enero
ALMEJAS,BERBERECHO;0.02458337478439;0.16110188394703;11.72;6.553285924327297;187.7791;28.65419;3.0;enero
ALMEJAS CONGELADO;0.01690461718095;0.08975154400393;6.741;5.309291718538827;104.6137;19.703889999999998;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0076787593193;0.07135038283974;4.761;9.291915513018443;83.16544999999999;8.950301999999999;4.0;enero
MEJILLON;0.01545122722691;0.06929861036604;5.969;4.484990696747277;80.77392;18.00983;3.0;enero
MEJILLON CONGELADO;0.00429247723367;0.03025275038296;0.849;7.0478534272930675;35.262370000000004;5.003278;4.0;enero
MEJILLON FRESCO;0.0111587568567;0.03904585998308;5.11;3.499122750365969;45.51155;13.00656;4.0;enero
CALAMARES,PULPO;0.07769615280437;0.81209131001618;25.185;10.452143133275614;946.5673;90.56203;3.0;enero
CALAMARES CONGELAD;0.02777097331741;0.24347108619416;11.881;8.76710669847014;283.788;32.36963;4.0;enero
PULPO CONGELADO;0.01288689984946;0.25645144068378;1.226;19.900165569637444;298.9178;15.02087;4.0;enero
CALAMAR Y PULPO FR;0.03703828821681;0.31216878313824;12.315;8.428272422063237;363.8615;43.17154;4.0;enero
GAMBAS/LANGOSTINOS;0.07357728517385;0.87122751541934;18.46;11.840984800686465;1015.496;85.76111;3.0;enero
GAMBAS/LANG.CONG.;0.02750502267112;0.36659579438196;11.434;13.328321840170382;427.3012;32.05964;4.0;enero
GAMBAS/LANG.COCIDO;0.03078624743089;0.33214386526166;10.617;10.788709017141523;387.1443;35.884209999999996;4.0;enero
GAMBAS/LANG.FRESCO;0.01528601507182;0.17248768418911;5.28;11.28401897934924;201.0503;17.817259999999997;4.0;enero
OTROS MARISC/MOLUSC;0.05563645653255;0.51516825341675;21.176;9.259544649743976;600.4761;64.84942;3.0;enero
OTROS MARISC.CONG.;0.00737012736489;0.07615577702489;6.086;10.333034051435279;88.76658;8.590563;4.0;enero
OTROS MARISC.COCI.;0.02122273974745;0.19307610260413;8.717;9.097604970032817;225.048;24.73706;4.0;enero
OTROS MARISC.FRES.;0.02704358341467;0.24593644242235;10.857;9.094077461971542;286.66159999999996;31.52179;4.0;enero
CONS.PESCADO/MOLUSCO;0.31406086854528;3.17578651167249;67.636;10.112009580762424;3701.672;366.06690000000003;2.0;enero
SARDINAS;0.02487030189218;0.21987406838429;19.241;8.84082828336489;256.2835;28.98863;3.0;enero
ATUN;0.15352264656996;1.40822836166723;45.77;9.172772832739483;1641.42;178.9448;3.0;enero
CHICHARRO/CABALLA;0.02471613133462;0.24536222787491;19.407;9.927210069933176;285.9923;28.80893;3.0;enero
MEJILLONES;0.0210072269814;0.20125597886462;14.711;9.580321050598183;234.5824;24.48586;3.0;enero
BERBERECHOS;0.00188143674281;0.03213719160709;1.817;17.08119697873404;37.45886;2.1929879999999997;3.0;enero
ALMEJAS;0.00104239372543;0.00992596721131;0.573;9.52228219449122;11.56963;1.215006;3.0;enero
CALAMARES;0.00957608498101;0.06869687332841;7.2;7.17379528947366;80.07253999999999;11.16181;3.0;enero
PULPO;0.00094268561174;0.00700123591343;0.61;7.426904395483383;8.160586;1.098787;3.0;enero
ANCHOAS;0.00626343156217;0.12063172651745;13.343;19.25968621513252;140.60739999999998;7.300607;3.0;enero
SALMON AHUMADO;0.00646848183546;0.18298029039961;7.357;28.28798086691994;213.2804;7.539612;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00056406091055;0.00944486413082;0.546;16.744404645114187;11.00886;0.6574650000000001;3.0;enero
OTRAS CONS.PESCADO;0.06320606790152;0.67024796256277;30.122;10.604171162916964;781.2358;73.6725;3.0;enero
BOQUERONES;0.00036850881335;0.00697115163534;0.663;18.917191075847843;8.12552;0.429531;4.0;enero
PESCADO SALADO;0.00588809017052;0.05710173743778;2.68;9.697836783080328;66.55734;6.863112;4.0;enero
SUSHI;0.00220964844382;0.08558857861794;1.825;38.734025250538814;99.76138;2.575549;4.0;enero
TOTAL LECHE LIQUIDA;6.68354075496464;5.67805959625138;82.861;0.8495586103868112;6618.302;7790.283;1.0;enero
LECHE PASTERIZADA;0.02694379722909;0.02231270070935;3.952;0.8281201242585688;26.00751;31.40548;2.0;enero
LECHE ESTERILIZADA;6.6565965116104;5.65574647515487;82.483;0.8496453803817227;6592.294;7758.877;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.68246046703004;0.60811122233483;15.72;0.8910570673510748;708.8096999999999;795.4706;2.0;enero
LECHE CARTON;6.00107994476141;5.06994811653665;78.281;0.8448392894619613;5909.492;6994.812;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.68354075496464;5.67805959625138;82.861;0.8495586103868112;6618.302;7790.283;2.0;enero
LECHE ENTERA;2.02176197785265;1.72460830886662;40.201;0.8530224268528145;2010.19;2356.55;3.0;enero
LECHE DESNATADA;1.14400044481292;0.91625527024976;22.046;0.8009221276129823;1067.98;1333.438;3.0;enero
LECHE SEMIDESNATAD;3.51777833229906;3.03719515920201;58.151;0.8633844638007753;3540.131;4100.295;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.47451115238955;0.43052896048901;16.621;0.9073105201446791;501.82120000000003;553.0865;3.0;enero
LECHE ENRIQUECIDA;0.56228301602859;0.48179208646744;13.516;0.8568497940242544;561.5731;655.3927;3.0;enero
L.ENRQ.CON CALCIO;0.30589531976566;0.27510616394194;6.831;0.8993474112408609;320.66159999999996;356.5492;4.0;enero
L.ENRQ.CON VITAMIN;0.25638769626293;0.20668583673219;8.603;0.806145691641277;240.9114;298.8435;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.02069625201201;0.08250563075053;9.916;3.9865010680505515;96.16792;24.12339;1.0;enero
LECHE CONDENSADA;0.00307633663581;0.01276743268118;1.669;4.150206623209512;14.881620000000002;3.585754;2.0;enero
LECHE EN POLVO;0.00471238309635;0.03338125449191;1.605;7.083731056961427;38.90893;5.492717;2.0;enero
LECHE EVAPORADA;0.01290753313777;0.03635694357743;6.594;2.816722853960008;42.37737;15.04492;2.0;enero
PREPARADOS LACTEOS;0.07681684870782;0.09280381218777;3.682;1.2081179291895918;108.17139999999999;89.53712;1.0;enero
DERIVADOS LACTEOS;2.6519858223452;9.87056189908711;96.549;3.7219512321368144;11505.05;3091.134;1.0;enero
BATIDOS DE LECHE;0.13369512892011;0.21560250584094;12.41;1.61264294056496;251.3046;155.834;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.13240788626811;0.23455527501839;15.619;1.77146000611662;273.3958;154.33360000000002;2.0;enero
BATIDO YOG.SIN LACT;0.00509393420695;0.01700581037664;1.844;3.3384432711012306;19.82184;5.93745;3.0;enero
LECHES FERMENTADAS;1.25933580783541;2.75163473865404;83.095;2.1849888818643586;3207.284;1467.872;2.0;enero
YOGURT;0.91464407210229;1.80162495300819;76.837;1.9697552391797406;2099.96;1066.102;3.0;enero
Y.CON ADITIVOS;0.29600704155042;0.68010955906215;39.062;2.297612771303984;792.7304;345.0235;4.0;enero
Y.SIN ADITIVOS;0.61863711634517;1.12151487918624;66.089;1.812880038320372;1307.229;721.0785999999999;4.0;enero
YOGURT NATURAL;0.20265603970426;0.33058216984748;29.697;1.6312475578320196;385.324;236.21429999999998;4.0;enero
YOGURT SABORES;0.28200686212049;0.50818347780558;29.177;1.8020252201822304;592.3347;328.705;4.0;enero
YOGURT FRUTAS;0.07920071846102;0.19114317958697;13.385;2.4134020915609837;222.795;92.31574;4.0;enero
YOGURT DESNATADO;0.15218401373211;0.27878034774723;20.568;1.8318635506484502;324.9442;177.3845;4.0;enero
YOGURT ENRIQUECIDO;0.00420402262696;0.01942659698622;2.014;4.6209544310245185;22.64349;4.900176;4.0;enero
OTROS;0.19439251497765;0.47350900086875;30.269;2.435839676868106;551.9184;226.5824;4.0;enero
YOGURT SIN LACTOSA;0.037949756221;0.15235894626792;10.41;4.0147542814409025;177.5884;44.233940000000004;4.0;enero
L.F.CON BIFIDUBACTE;0.20327426621388;0.4932697713323;25.422;2.4266218273458238;574.9514;236.9349;3.0;enero
O.LECHES FERMENTADS;0.14141746951922;0.45674044328002;19.821;3.2297314103610213;532.3731;164.8351;3.0;enero
LECHE FERM. SIN LACT;0.037949756221;0.15235894626792;10.41;4.0147542814409025;177.5884;44.233940000000004;2.0;enero
MANTEQUILLA;0.03708610082212;0.39662773855235;21.423;10.694781326694931;462.3062;43.22727;2.0;enero
MANTEQ.ENV.LIGHT;0.00517477551634;0.05624627529891;6.047;10.869316962875008;65.56022;6.031678;3.0;enero
MANTEQ.ENV.NORMAL;0.0319113235899;0.34038139461879;16.023;10.666476859219065;396.7459;37.195589999999996;3.0;enero
QUESO;0.56152477485568;4.67275431380022;89.891;8.321546124124515;5446.526;654.5089;2.0;enero
QUESO FRESCO;0.20647761639652;1.20633871349924;57.521;5.842467258933131;1406.099;240.6687;3.0;enero
Q.FRESCO LIGHT;0.04839818746205;0.17818152803644;16.497;3.6815744014408143;207.687;56.41255;4.0;enero
Q.FRESCO SIN SAL;0.00023007789435;0.00225484521145;0.286;9.800355735204734;2.62823;0.268177;4.0;enero
Q.FRESCO BAJO SAL;0.00217222969664;0.01809601155977;1.436;8.33061604291423;21.09257;2.531934;4.0;enero
Q.FRESCO CALCIO/VI;0.0115365133297;0.02383628674029;2.853;2.066160377842576;27.78339;13.44687;4.0;enero
QUESO FUNDIDO;0.094064973677;0.72744146451272;43.122;7.733393590377358;847.9001;109.64139999999999;3.0;enero
QUESO TIERNO;0.0266933065352;0.22393466520641;12.122;8.389169206560108;261.0165;31.113509999999998;3.0;enero
QUESO SEMICURADO;0.10565075809808;1.1397631137957;43.271;10.78802589128163;1328.499;123.14569999999999;3.0;enero
QUESO CURADO;0.0291584053835;0.32465110752956;12.763;11.134048767742545;378.4108;33.98681;3.0;enero
QUESO DE BOLA;0.00827951659746;0.09127823575229;3.391;11.024585152747926;106.3932;9.650540000000001;3.0;enero
Q.EMMENTAL+GRUYERE;0.00212573487641;0.01835482420362;2.195;8.634578285050086;21.39424;2.47774;3.0;enero
QUESO TIPO AZUL;0.00772258768381;0.12056884002959;6.775;15.612492206757446;140.5341;9.001388;3.0;enero
OTROS TIPOS QUESO;0.08135191678845;0.82042364096826;45.251;10.084871670591868;956.2794;94.82316;3.0;enero
QUESO LECHE CABRA;0.04122593633482;0.48782524281067;22.792;11.832969392101953;568.6053;48.05263;3.0;enero
QUESO LECHE OVEJA;0.03646426241463;0.46186504859122;16.812;12.666238613012048;538.3463;42.50246;3.0;enero
QUESO LECHE VACA;0.04097589176608;0.49126375242474;13.389;11.989092396795892;572.6132;47.76118;3.0;enero
