Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
C.CONG.CERDO;0.01923874853416;0.12865574214302;3.237;6.687323861765116;280.6187;41.96278;3.0;enero
C.CONG.VACA;0.00357112253328;0.0354137780409;0.359;9.916707620871394;77.24310000000001;7.789188;3.0;enero
RESTO CARNES CONG.;0.01861569003159;0.22484471670781;4.196;12.078237031567742;490.42220000000003;40.603790000000004;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;1.1537340336784;11.02801950212796;91.981;9.558545713493222;24053.87;2516.478;2.0;enero
JAMON CURADO+PALETA;0.27495989523675;4.04685068547845;58.569;14.71796707659462;8826.827;599.7314;3.0;enero
JAMON C.+P.ENTERO;0.15647218507029;1.83322261275434;15.881;11.715964801863983;3998.551;341.2908;4.0;enero
JAMON C.+P.LONCHA;0.11848775601363;2.21362807272411;52.526;18.682336025246798;4828.276;258.4407;4.0;enero
JAMON CURADO NORMAL;0.20674888319133;2.61655595665485;53.307;12.65571990651783;5707.126;450.9523;3.0;enero
JAMON C.N.ENTER/PI;0.10623101850869;1.09428813010174;14.654;10.301022671755858;2386.817;231.7068;4.0;enero
JAMON C.N.LONCHA;0.10051781883546;1.5222678265531;47.331;15.144258442822519;3320.309;219.2454;4.0;enero
JAMON IBERICO;0.05207111064298;1.18562441059193;7.928;22.769332091280333;2586.036;113.57539999999999;3.0;enero
JAMON IBE.ENTER/PI;0.04201784789573;0.6670140216499;1.02;15.874540345451376;1454.864;91.64763;4.0;enero
JAMON IBE.LONCHA;0.01005323982366;0.51861038894203;6.868;51.58639384304433;1131.172;21.92772;4.0;enero
PALETA CURADA NORM.;0.00926851960276;0.12601705392185;6.193;13.596243987471384;274.8633;20.21612;3.0;enero
PALETA C.N.ENTR/PI;0.00213069053593;0.01278414504952;0.154;6.000000860700747;27.884259999999998;4.647376;4.0;enero
PALETA C.N.LONCHA;0.00713782723293;0.11323289053345;6.033;15.863775745500279;246.979;15.56874;4.0;enero
PALETA IBERICA;0.00687145057043;0.11865353939285;1.53;17.267611572933326;258.8023;14.987729999999999;3.0;enero
PALETA IB.ENTER/PI;0.00609260795717;0.05913661854451;0.451;9.7062898122124;128.9864;13.288950000000002;4.0;enero
PALETA IBE.LONCHA;0.00077884077937;0.05951692084834;1.198;76.41731458414765;129.8159;1.698776;4.0;enero
HUESOS JAMON CURADO;0.00718747972179;0.03124670552177;5.706;4.347379990100172;68.15405;15.677040000000002;3.0;enero
LOMO EMBUCHADO N+IB;0.02028364687971;0.3949762877078;17.978;19.472646612812703;861.5063;44.241870000000006;3.0;enero
LOMO EMB.AL CORTE;0.00853920569099;0.16789372461636;5.941;19.661515449089062;366.203;18.62537;4.0;enero
LOMO EMB.ENVASADO;0.01174444118872;0.22708256309144;12.951;19.335322936388657;495.3033;25.6165;4.0;enero
LOMO EMB.NORMAL;0.01746889175831;0.30217454816522;15.873;17.297865963439612;659.0909;38.10244;4.0;enero
LOMO E.N.AL CORTE;0.00805606359237;0.14476043291624;5.721;17.96912738538866;315.74559999999997;17.57156;5.0;enero
LOMO E.N.ENVASADO;0.00941282816593;0.15741411524897;11.246;16.723360128742655;343.3453;20.53088;5.0;enero
LOMO EMB.IBERICO;0.00281475603834;0.09280173954257;2.743;32.96972749270616;202.4154;6.139432;4.0;enero
LOMO E.I.AL CORTE;0.00048314026472;0.02313329628483;0.646;47.88111853604933;50.45741;1.053806;5.0;enero
LOMO E.I.ENVASADO;0.00233161577361;0.06966840199528;2.07;29.879881060856615;151.9579;5.085626;5.0;enero
OTRAS SALAZONES;0.08384297261312;0.51474501374783;31.494;6.139393651069666;1122.741;182.8749;3.0;enero
O.SALAZONES AL COR;0.04820399325619;0.24718792406773;14.335;5.127955328388844;539.1563000000001;105.1406;4.0;enero
O.SALAZONES ENVASA;0.03563900686523;0.2675569062914;18.807;7.507417569270528;583.5843000000001;77.73436;4.0;enero
TOCINO Y MANTECA;0.01880471792776;0.13500117433822;14.53;7.179111904620845;294.4591;41.01609;3.0;enero
TOCINO;0.00180079582391;0.01328179319381;1.97;7.3755131022961065;28.96971;3.927823;4.0;enero
CHORIZOS;0.1063994151768;0.99171470739714;48.675;9.320678179943389;2163.088;232.07410000000002;3.0;enero
CHOR.IBERICO;0.00884792221818;0.11827452080988;8.624;13.367491021429908;257.9756;19.29873;4.0;enero
CHOR.NORMAL;0.09755150671276;0.87344000319857;44.548;8.953629037943298;1905.112;212.7754;4.0;enero
CHORIZO DE PAVO;0.00173512845889;0.02597107127202;2.812;14.9678089474374;56.64705;3.784592;4.0;enero
CHORIZO DE CERDO;0.10466428305013;0.9657436590487;47.404;9.227060377284106;2106.441;228.2895;4.0;enero
SALCHICHON/SALAMI;0.04643699734397;0.4704800262464;29.122;10.131577258568516;1026.192;101.2865;3.0;enero
SALCHICHON DE PAVO;0.00119887011747;0.01849253535425;1.579;15.424969798392075;40.33517;2.6149270000000002;4.0;enero
SALCHICHON DE CERD;0.04523811209693;0.45198766052669;27.674;9.99130245661515;985.8571999999999;98.67154;4.0;enero
FUET/LONGANIZAS;0.06182573865648;0.66470332410764;35.192;10.751239508853423;1449.824;134.8518;3.0;enero
FUET/LONGANIZ.PAVO;0.00212508113426;0.03100365590112;1.638;14.589398682801667;67.62392;4.635141;4.0;enero
FUET/LONGANIZ.CERD;0.05814008438224;0.60706471610868;32.518;10.441414431350777;1324.105;126.81280000000001;4.0;enero
OTROS PROD.CURADOS;0.01966965236333;0.2282421756497;12.015;11.6037727273257;497.83259999999996;42.90265;3.0;enero
O.PROD.CURAD.CORTE;0.00699575601182;0.06344703225146;3.127;9.069360358506469;138.3881;15.25886;4.0;enero
O.PROD.CURAD.ENVAS;0.01267389635151;0.16479514339824;8.451;13.00272140686932;359.4445;27.64379;4.0;enero
SALCHICHAS;0.12293658233724;0.41331827469857;32.15;3.362044615529773;901.5131;268.1443;3.0;enero
JAMON COCIDO;0.09336446774959;0.88230272029962;43.112;9.450091041765287;1924.443;203.6428;3.0;enero
J.COC.SIN/BAJO SAL;0.00091235921027;0.01082132669002;1.399;11.860818160392885;23.60304;1.990001;4.0;enero
PALETA COCIDA;0.00017350862794;0.00125438737675;0.322;7.229538908706566;2.7360189999999998;0.37845;3.0;enero
FIAMBRES;0.21900364926781;1.57595486667177;65.891;7.1960210340814665;3437.409;477.68190000000004;3.0;enero
PAVO;0.09442239127712;0.79280261910641;39.89;8.396341253205264;1729.229;205.9503;4.0;enero
POLLO;0.00583528611142;0.05805838471913;5.238;9.949535225952234;126.6346;12.72769;4.0;enero
PROD.A BASE SANGRE;0.01643115474126;0.10534360061924;8.864;6.41121103647789;229.77120000000002;35.83897;3.0;enero
MORCILLA;0.01534275659753;0.09846904619517;8.669;6.41795009711639;214.7767;33.465;4.0;enero
FOIE-GRAS Y PATES;0.01667427771738;0.15805148265438;16.846;9.47876035971037;344.7355;36.369260000000004;3.0;enero
COCIDOS Y OTROS;0.04574001944363;0.41383240490172;30.199;9.047490795487214;902.6345;99.76628;3.0;enero
COCIDOS Y O. CORTE;0.00155987121975;0.01771362397023;1.367;11.355824600097346;38.63624;3.402328;4.0;enero
COCIDOS Y O.ENVASA;0.04418014730694;0.39611879927036;29.244;8.965990912576748;863.9983000000001;96.36395;4.0;enero
COCIDOS DE PAVO;0.00043790744339;0.00502006376602;0.863;11.463755279297615;10.94956;0.9551459999999999;4.0;enero
COCIDOS DE CERDO;0.04530211016635;0.40881232279683;29.601;9.024134224555471;891.6849;98.81113;4.0;enero
TOTAL PESCA;1.57704373704138;14.20455925399632;90.075;9.007080095726941;30982.41;3439.784;1.0;enero
PESCADOS;0.81129736887914;6.75023522852916;77.332;8.320297202313107;14723.34;1769.569;2.0;enero
PESCADOS FRESCOS;0.62614264192779;5.32922501080242;60.901;8.51119961163257;11623.89;1365.717;3.0;enero
PESCADOS CONGELADOS;0.18515491034004;1.42100884231152;40.364;7.674702440792725;3099.447;403.85240000000005;3.0;enero
MERLUZA/PESCAD;0.19321965738708;1.56070242900595;41.802;8.077348082029618;3404.141;421.4429;3.0;enero
MERLUZA/PESCAD.FRE;0.09822064620938;0.8594268146313;20.308;8.749960907396508;1874.547;214.23489999999998;4.0;enero
MERLUZA/PESCAD.CON;0.09499901117769;0.70127515590291;25.862;7.381920582216903;1529.593;207.208;4.0;enero
SARDINA/BOQUERON;0.1156747109918;0.573863568506;28.958;4.961011474207805;1251.688;252.305;3.0;enero
BOQUERONES FRESCOS;0.05257928071358;0.28694471315591;19.689;5.4573723577349185;625.8721999999999;114.6838;4.0;enero
SARDINAS FRESCAS;0.05071398846147;0.23611083433585;14.968;4.655733881298518;514.9954;110.6153;4.0;enero
ATUN Y BONITO;0.02405655749448;0.33054221165897;9.896;13.740212486128103;720.9653000000001;52.47119;3.0;enero
TRUCHA FRESCA;0.02025197106757;0.17178848784874;7.09;8.482556452186165;374.69809999999995;44.172779999999996;3.0;enero
LENGUADO;0.00218713115729;0.02000184722806;1.228;9.145243604315036;43.62722;4.770482;3.0;enero
LENGUADO FRESCO;0.00181786014187;0.01603220639198;1.036;8.819273838896578;34.9688;3.965043;4.0;enero
LENGUADO CONGELADO;0.00036927101542;0.00396963946065;0.188;10.749935128544806;8.658417;0.805439;4.0;enero
BACALAO;0.08541846488181;0.57026777469173;24.577;6.676165106464289;1243.845;186.3113;3.0;enero
BACALAO FRESCO;0.0764898653925;0.45613219916007;19.924;5.963302416855774;994.8971;166.8366;4.0;enero
BACALAO CONGELADO;0.00892860407403;0.11413562137883;4.649;12.783142855529045;248.948;19.474709999999998;4.0;enero
BACALADILLA;0.05717344257706;0.21360188944388;13.353;3.736033371717437;465.89979999999997;124.70439999999999;4.0;enero
CABALLA FRESCA;0.01707936500318;0.08144924583973;5.877;4.768868504451475;177.6538;37.25282;3.0;enero
SALMON;0.10184770779594;1.14140527026396;20.084;11.206980451153541;2489.587;222.14610000000002;3.0;enero
SALMON FRESCO;0.09991391986668;1.1136544346419;18.229;11.146138957693406;2429.058;217.9282;4.0;enero
SALMON CONGELADO;0.0019338067266;0.0277507164194;1.616;14.350305042199501;60.52874;4.217941;4.0;enero
LUBINA;0.06720384133891;0.66251320463158;14.242;9.858263924089064;1445.047;146.58229999999998;3.0;enero
DORADA;0.04387215058037;0.35573124476975;11.639;8.108361228338874;775.9066;95.69216;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.004875979854;0.09013146261889;2.003;18.484789789465072;196.5911;10.635290000000001;3.0;enero
OTROS PESCADOS;0.13560984141304;1.19183670259541;34.677;8.788718356842955;2599.586;295.7867;3.0;enero
OTROS PESCADOS FRE;0.07522104486706;0.76118732523363;18.571;10.119339961028615;1660.271;164.0691;4.0;enero
OTROS PESCADOS CON;0.0603887506988;0.43064965244482;18.854;7.131289312354091;939.3156;131.7175;4.0;enero
PEZ ESPADA/EMPERDR;0.00945641507374;0.1678717179731;3.933;17.75215202208868;366.155;20.62595;4.0;enero
MARISCO/MOLUSCO/CRUS;0.47338123538279;4.30183615926631;60.101;9.08746658660365;9382.991;1032.52;2.0;enero
MARISCO/MOLUSC CONG;0.18811934272863;1.93909107181533;40.123;10.307770820848107;4229.467;410.31829999999997;3.0;enero
MARISCO/MOLUSC FRES;0.22219699659346;1.7736231211466;37.744;7.982210148373941;3868.555;484.64709999999997;3.0;enero
MARISCO/MOLUSC COCI;0.06306494190786;0.58912196630437;27.116;9.341512867244811;1284.969;137.55470000000003;3.0;enero
ALMEJAS,BERBERECHO;0.03573449735811;0.31132734033274;12.985;8.712235048748669;679.0545999999999;77.94264;3.0;enero
ALMEJAS CONGELADO;0.01434563100672;0.09140376752951;3.348;6.371540400465195;199.36620000000002;31.290110000000002;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02138886635138;0.21992352695606;10.122;10.282149756937082;479.68829999999997;46.65253;4.0;enero
MEJILLON;0.05387350057311;0.1908754914082;11.735;3.5430311633294105;416.3299;117.5067;3.0;enero
MEJILLON CONGELADO;0.00052250739868;0.00363614161926;0.334;6.959024175376775;7.931005;1.139672;4.0;enero
MEJILLON FRESCO;0.05335098033722;0.18723930623411;11.442;3.5095757388262996;408.3988;116.367;4.0;enero
CALAMARES,PULPO;0.08758093851228;0.73505764566503;26.055;8.392895282366982;1603.278;191.028;3.0;enero
CALAMARES CONGELAD;0.03188769485388;0.3060694947863;11.107;9.598357491465038;667.5864;69.55215;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.05569322073481;0.42898824257307;19.817;7.702701278773221;935.6918000000001;121.4758;4.0;enero
GAMBAS/LANGOSTINOS;0.173534348214;1.9395243276045;44.342;11.176601909454035;4230.412;378.5061;3.0;enero
GAMBAS/LANG.CONG.;0.11377150312723;1.28260356119126;28.431;11.273504576597256;2797.563;248.1538;4.0;enero
GAMBAS/LANG.COCIDO;0.04346760429122;0.46303352833345;19.362;10.652382064381966;1009.95;94.80978;4.0;enero
GAMBAS/LANG.FRESCO;0.01629522245667;0.19388719223262;9.94;11.898407201748443;422.8989;35.542480000000005;4.0;enero
OTROS MARISC/MOLUSC;0.12265801491132;1.12505158349169;35.29;9.172263095119286;2453.917;267.5367;3.0;enero
OTROS MARISC.CONG.;0.02759201642848;0.25537820067569;9.754;9.255510605309608;557.0206;60.18259;4.0;enero
OTROS MARISC.COCI.;0.01959732386249;0.12608880474831;8.391;6.433980763548578;275.0198;42.74489;4.0;enero
OTROS MARISC.FRES.;0.07546866545091;0.74358476145638;21.836;9.852894005924334;1621.877;164.60920000000002;4.0;enero
CONS.PESCADO/MOLUSCO;0.29236494939075;3.15248878314431;71.896;10.782717934258814;6876.081;637.6945999999999;2.0;enero
SARDINAS;0.01562186043539;0.14010589032532;15.105;8.968579056558756;305.5933;34.073769999999996;3.0;enero
ATUN;0.13395122821887;1.22217973740475;46.45;9.124065181453199;2665.769;292.169;3.0;enero
CHICHARRO/CABALLA;0.01400781527853;0.1375870007684;8.431;9.822159846667855;300.0992;30.553279999999997;3.0;enero
MEJILLONES;0.02015581579068;0.17277319344026;15.846;8.571877974799293;376.84590000000003;43.96305;3.0;enero
BERBERECHOS;0.00564694133814;0.11420154961426;6.526;20.223611823773552;249.09179999999998;12.31688;3.0;enero
ALMEJAS;0.00135085303901;0.01341565318616;1.695;9.931245515753664;29.261680000000002;2.9464259999999998;3.0;enero
CALAMARES;0.01170784139015;0.09416175009601;9.945;8.042622628557288;205.3818;25.536669999999997;3.0;enero
PULPO;0.00069567996685;0.0053938511865;0.704;7.753351315977644;11.764850000000001;1.5173889999999999;3.0;enero
ANCHOAS;0.00549965729341;0.10952188277229;11.707;19.91431046139303;238.8847;11.995629999999998;3.0;enero
SALMON AHUMADO;0.01304366297488;0.3913651809376;12.604;30.004238969628098;853.6299;28.45031;3.0;enero
TRUCHA AHUMADA;0.00024483124181;0.00758423199145;0.724;30.977386445349957;16.54242;0.5340159999999999;3.0;enero
OTROS AHUMADOS;0.00151861839154;0.03987038004514;2.838;26.254377180665443;86.96366;3.312349;3.0;enero
OTRAS CONS.PESCADO;0.06892013027728;0.70432857765517;31.218;10.21948993452887;1536.253;150.3258;3.0;enero
BOQUERONES;0.0060632245037;0.11317590249685;5.432;18.665959412802856;246.8547;13.224860000000001;4.0;enero
PESCADO SALADO;0.00473600843343;0.06008735138049;2.226;12.687340452410893;131.0601;10.32999;4.0;enero
SUSHI;0.00170163251396;0.04008774607922;1.064;23.558403915148784;87.43777;3.711532;4.0;enero
TOTAL LECHE LIQUIDA;6.52138906221633;5.7506476445059;85.719;0.8818133053622034;12543.08;14224.19;1.0;enero
LECHE PASTERIZADA;0.17842738780125;0.16044970245077;4.149;0.8992436891442646;349.9664;389.17859999999996;2.0;enero
LECHE ESTERILIZADA;6.34296103255465;5.59020087627423;84.941;0.8813235407852976;12193.12;13835.01;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.22557701295795;1.14406899104184;24.121;0.9334941655609295;2495.397;2673.179;2.0;enero
LECHE CARTON;5.29581159078664;4.6065818627662;77.08;0.8698538049919444;10047.69;11551.01;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.52138906221633;5.7506476445059;85.719;0.8818133053622034;12543.08;14224.19;2.0;enero
LECHE ENTERA;2.37616822289585;2.03139014294812;44.575;0.8549016535842967;4430.786;5182.802;3.0;enero
LECHE DESNATADA;1.3934175548531;1.26678949565058;30.667;0.9091241108872998;2763.07;3039.266;3.0;enero
LECHE SEMIDESNATAD;2.75180465988258;2.45246983979413;51.287;0.8912223587479434;5349.228;6002.125;3.0;enero
LECHE DE CABRA;0.0030614826023;0.00528135139227;0.512;1.7250960003186782;11.51947;6.677582;3.0;enero
LECHE SIN LACTOSA;0.88824588939491;0.86393588414084;25.861;0.9726314463772695;1884.382;1937.406;3.0;enero
LECHE ENRIQUECIDA;0.79231526365256;0.77233323157287;21.733;0.9747802005131453;1684.582;1728.166;3.0;enero
L.ENRQ.CON CALCIO;0.32416991302012;0.34033319648102;7.25;1.049860529344985;742.321;707.0663000000001;4.0;enero
L.ENRQ.CON VITAMIN;0.45088833700153;0.40976699848973;14.15;0.9087992854610978;893.7672;983.4594000000001;4.0;enero
L.ENRQ.OTROS ADIT.;0.01725699070731;0.0222329311536;0.887;1.288343462118344;48.49357;37.64025;4.0;enero
BIFIDUS+FIBRA;0.01317703240246;0.01831572572981;0.549;1.389973491025604;39.94952;28.74121;5.0;enero
RESTO OTROS ADITI;0.00407995601248;0.00391720955003;0.376;0.9601107311073616;8.544058999999999;8.899035;5.0;enero
TOTAL OTRAS LECHES;0.02391694826658;0.18247115434737;6.75;7.629366101120485;397.9987;52.16668;1.0;enero
LECHE CONDENSADA;0.01289953321568;0.0450249089862;5.136;3.4904293227807566;98.20651;28.135939999999998;2.0;enero
LECHE EN POLVO;0.00954492762682;0.13327374453669;1.041;13.962782091943854;290.6913;20.81901;2.0;enero
LECHE EVAPORADA;0.00147248788255;0.00417249486433;0.736;2.833636129551323;9.100877;3.2117310000000003;2.0;enero
PREPARADOS LACTEOS;0.13140240045768;0.18936070079716;4.51;1.4410748977005656;413.02590000000004;286.6096;1.0;enero
DERIVADOS LACTEOS;2.44186080385608;9.56876815702037;94.887;3.9186378445117693;20871.01;5326.088;1.0;enero
BATIDOS DE LECHE;0.26295329991019;0.36868192509214;23.906;1.4020813780167523;804.1541;573.5431;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.10546844247257;0.21095783710341;15.637;2.000198658079885;460.1327;230.0435;2.0;enero
BATIDO YOG.SIN LACT;0.01212511485466;0.04682857805247;2.053;3.86211418314723;102.1406;26.446810000000003;3.0;enero
LECHES FERMENTADAS;0.91474555565332;2.08160701050779;77.793;2.2756131447078647;4540.317;1995.206;2.0;enero
YOGURT;0.63727525258673;1.29527938770877;68.591;2.0325273615304758;2825.211;1389.999;3.0;enero
Y.CON ADITIVOS;0.16199603591714;0.44248239528963;31.317;2.731439647794527;965.1247;353.3392;4.0;enero
Y.SIN ADITIVOS;0.47527930836393;0.85279685487762;57.761;1.7943067157988153;1860.086;1036.66;4.0;enero
YOGURT NATURAL;0.14265866094343;0.22512007483159;22.333;1.5780330008905348;491.02279999999996;311.1613;4.0;enero
YOGURT SABORES;0.17521542652316;0.28435356845362;27.096;1.6228797549171474;620.2205;382.1728;4.0;enero
YOGURT FRUTAS;0.02897240605052;0.07639340293954;7.571;2.636764195777283;166.6262;63.19344;4.0;enero
YOGURT DESNATADO;0.09898175513594;0.18606905713161;17.258;1.87983186271104;405.8463;215.895;4.0;enero
YOGURT ENRIQUECIDO;0.00924655422196;0.04900732742951;4.934;5.300063813298256;106.89280000000001;20.16821;4.0;enero
OTROS;0.18220051848245;0.47433577353417;30.764;2.603372248799975;1034.602;397.40840000000003;4.0;enero
YOGURT SIN LACTOSA;0.02329162949836;0.08028142663743;6.318;3.4467930482517093;175.10660000000001;50.80276;4.0;enero
L.F.CON BIFIDUBACTE;0.16774962695018;0.44890498827776;21.977;2.6760416487308847;979.1334;365.88870000000003;3.0;enero
O.LECHES FERMENTADS;0.10972035518619;0.33742281790995;15.387;3.0752982647327234;735.973;239.3176;3.0;enero
LECHE FERM. SIN LACT;0.02592161592601;0.09748470738104;7.418;3.760749625304081;212.6297;56.53918;2.0;enero
MANTEQUILLA;0.02749478832773;0.26977604702826;20.131;9.811897579010488;588.4245999999999;59.97051999999999;2.0;enero
MANTEQ.ENV.LIGHT;0.00328328572582;0.03539988634734;1.994;10.781847607371216;77.2128;7.16137;3.0;enero
MANTEQ.ENV.NORMAL;0.0242115026019;0.23437616068091;18.272;9.680364103569172;511.2118;52.80915;3.0;enero
QUESO;0.540174148506;4.7344587989737;85.179;8.764689706214364;10326.61;1178.206;2.0;enero
QUESO FRESCO;0.13127664166089;0.74553372480005;50.621;5.679104183102817;1626.128;286.33529999999996;3.0;enero
Q.FRESCO LIGHT;0.03742276908879;0.14484836779493;16.043;3.870594595799843;315.9374;81.62503;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00759335557897;0.06745444198902;3.291;8.883350883209598;147.1289;16.56232;4.0;enero
Q.FRESCO CALCIO/VI;0.00513802854333;0.01200008961264;1.856;2.3355435866960055;26.17411;11.20686;4.0;enero
QUESO FUNDIDO;0.06650847725908;0.47537742131513;33.497;7.147621489863895;1036.874;145.06560000000002;3.0;enero
QUESO TIERNO;0.03968250291303;0.36317100314821;18.997;9.151917759425432;792.1339;86.55386999999999;3.0;enero
QUESO SEMICURADO;0.15965787591798;1.64212196587729;51.127;10.285254995630877;3581.73;348.2393;3.0;enero
QUESO CURADO;0.04186328790457;0.50232363904301;13.37;11.999144457740954;1095.648;91.31051;3.0;enero
QUESO DE BOLA;0.00445885172503;0.05710288377711;2.723;12.80663437550094;124.5505;9.725467;3.0;enero
Q.EMMENTAL+GRUYERE;0.00395149681717;0.04118943531853;3.975;10.423755155128095;89.84073;8.618844999999999;3.0;enero
QUESO TIPO AZUL;0.00326517930161;0.03719800790563;3.973;11.392332386532368;81.13479;7.1218770000000005;3.0;enero
