Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
POLLO ENTERO;0.31805551688279;1.30484921474827;27.317;4.102583182762761;3291.427;802.2816;4.0;enero
POLLO FILETES;0.1665064169371;1.19498731470021;33.711;7.176824393210182;3014.305;420.0054;4.0;enero
POLLO POR PIEZAS;0.75650702506478;3.99862001410824;70.229;5.285635006186274;10086.35;1908.257;4.0;enero
CARNE CONEJO;0.07771396799532;0.63043989811931;13.619;8.11231126632529;1590.258;196.0302;3.0;enero
CARNE OVINO/CAPRINO;0.1011182451361;1.37015932775885;9.806;13.550070275790823;3456.169;255.0665;3.0;enero
CORDERO;0.08270231717768;1.11146401250939;9.292;13.43933338797995;2803.621;208.6131;4.0;enero
CABRITO;0.01199286296535;0.15744906004007;0.873;13.128563254239708;397.1586;30.25149;4.0;enero
OTRO OVINO/CAPRINO;0.00642307688622;0.10124645342875;0.782;15.762920983536539;255.38989999999998;16.20194;4.0;enero
OVINO/CAPRINO ENTE;0.0272257167831;0.34140742446433;1.953;12.53988745949806;861.1858000000001;68.67572;4.0;enero
OVINO/CAPRINO PIEZ;0.07389253628177;1.02875222044551;8.305;13.922275133751237;2594.984;186.39079999999998;4.0;enero
CARNE CERDO;1.02069143128523;7.7126485407579;75.661;7.556297921543543;19454.83;2574.651;3.0;enero
CARNE CERDO ADOBAD;0.16447121931195;1.31595544640742;29.093;8.001129023743966;3319.442;414.87170000000003;4.0;enero
CARN.CERDO IBERICO;0.03019680719388;0.29308316589926;6.009;9.705766706310358;739.2899;76.17017;4.0;enero
CARNE DESPOJOS;0.07836793336191;0.61859311886997;17.393;7.89344687722266;1560.375;197.6798;3.0;enero
DESPOJOS CERDO;0.04102930978739;0.27877799065618;11.088;6.794605907355643;703.2057;103.4947;4.0;enero
DESPOJOS CORDERO;0.00415216074306;0.08436224587945;1.564;20.31767339943573;212.80020000000002;10.47365;4.0;enero
DESPOJOS POLLO;0.01283671060135;0.0865509049458;2.291;6.74245199051515;218.321;32.38006;4.0;enero
DESPOJOS TERNERA;0.01865528974857;0.16027590621065;7.354;8.591445556236051;404.2892;47.05718;4.0;enero
DESPOJOS OT.PROCED;0.00169447001385;0.00862620200266;0.389;5.090796492186076;21.75923;4.274229;4.0;enero
OTRAS CARNES FRESCA;0.23000468591584;1.81710517052116;46.878;7.900296306076196;4583.571;580.1771;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.11162736074581;0.88540353538884;26.914;7.93177881724711;2233.393;281.57529999999997;4.0;enero
OTRAS AVES;0.02287273206105;0.17430234536665;7.364;7.620530197329081;439.6703;57.6955;2.0;enero
CARNE CABALLO;0.00312971150234;0.05381271523405;0.582;17.194145592569065;135.7403;7.894564999999999;4.0;enero
CARNE CONGELADA;0.09565583449316;0.5755549349906;7.888;6.0169349631435995;1451.813;241.28779999999998;2.0;enero
C.CONG.POLLO;0.05509301418616;0.2212881077707;5.67;4.016627353568905;558.1899000000001;138.9698;3.0;enero
C.CONG.CERDO;0.01201282365655;0.0572518610583;1.574;4.765895404371484;144.4154;30.30184;3.0;enero
C.CONG.VACA;0.00928176501742;0.11158977835204;1.089;12.022473973705049;281.4805;23.412860000000002;3.0;enero
RESTO CARNES CONG.;0.0192682355974;0.18542498959016;3.276;9.623350755329215;467.7267;48.60331;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.92189889409231;9.85817507080632;94.241;10.693336475376174;24866.83;2325.451;2.0;enero
JAMON CURADO+PALETA;0.11483566028431;2.15726547795699;48.575;18.78567574406709;5441.611;289.6681;3.0;enero
JAMON C.+P.ENTERO;0.03887474445378;0.51976648794431;7.487;13.37028693686206;1311.089;98.0599;4.0;enero
JAMON C.+P.LONCHA;0.07596091583052;1.63749899001268;45.737;21.557125425738562;4130.522;191.6082;4.0;enero
JAMON CURADO NORMAL;0.09108311169921;1.4438291447493;41.335;15.851776666537543;3641.998;229.7533;3.0;enero
JAMON C.N.ENTER/PI;0.02833467887064;0.31468614427903;5.691;11.106042377103645;793.7825;71.47303;4.0;enero
JAMON C.N.LONCHA;0.06274844472173;1.12914319868964;38.425;17.994759929062557;2848.216;158.28029999999998;4.0;enero
JAMON IBERICO;0.01710595160127;0.49540096575967;7.83;28.960737017555893;1249.628;43.14904;3.0;enero
JAMON IBE.ENTER/PI;0.01034311481075;0.20292189323188;2.208;19.619031301947448;511.86190000000005;26.09007;4.0;enero
JAMON IBE.LONCHA;0.00676283679052;0.29247907252778;6.272;43.24798625004909;737.7660999999999;17.058970000000002;4.0;enero
PALETA CURADA NORM.;0.00301518906831;0.0501760239793;2.638;16.64108712335914;126.56689999999999;7.605687;3.0;enero
PALETA C.N.ENTR/PI;0.00019694879018;0.00215825300689;0.154;10.958447649432864;5.444102;0.49679500000000004;4.0;enero
PALETA C.N.LONCHA;0.00281824027813;0.04801777176528;2.509;17.038210736638003;121.1228;7.108892;4.0;enero
PALETA IBERICA;0.00363141544783;0.16785922453709;2.717;46.22418639463446;423.4178;9.160092;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00363141544783;0.16785922453709;2.717;46.22418639463446;423.4178;9.160092;4.0;enero
HUESOS JAMON CURADO;0.00142466807051;0.00556608730556;1.083;3.906936233622221;14.04022;3.593665;3.0;enero
LOMO EMBUCHADO N+IB;0.03236921227137;0.66809087578714;15.579;20.639701398543075;1685.231;81.64997;3.0;enero
LOMO EMB.AL CORTE;0.01088731817986;0.24375199254601;5.79;22.388616601366213;614.8541;27.462799999999998;4.0;enero
LOMO EMB.ENVASADO;0.0214818940915;0.424338922885;10.885;19.753329062949774;1070.377;54.187169999999995;4.0;enero
LOMO EMB.NORMAL;0.01927037636667;0.35037015143107;12.554;18.181801162795722;883.7939;48.60871;4.0;enero
LOMO E.N.AL CORTE;0.00809841119792;0.15547277321358;4.431;19.19793517689043;392.1735;20.4279;5.0;enero
LOMO E.N.ENVASADO;0.01117196516874;0.19489737821748;9.043;17.44521892734808;491.6204;28.18081;5.0;enero
LOMO EMB.IBERICO;0.01309883590469;0.31772072435607;3.753;24.25564581980227;801.4371;33.04126;4.0;enero
LOMO E.I.AL CORTE;0.00278890737837;0.08827921933242;1.738;31.65369349191979;222.6806;7.034901;5.0;enero
LOMO E.I.ENVASADO;0.01030992892276;0.22944154466751;2.093;22.25442545592693;578.7565999999999;26.00636;5.0;enero
OTRAS SALAZONES;0.04016543010121;0.32610465074375;13.654;8.119037936902116;822.5852;101.3156;3.0;enero
O.SALAZONES AL COR;0.02180961018649;0.18568953316989;6.387;8.514115180512823;468.394;55.01382;4.0;enero
O.SALAZONES ENVASA;0.0183558238791;0.14041511757385;7.741;7.649622185233012;354.19120000000004;46.301790000000004;4.0;enero
TOCINO Y MANTECA;0.01785436850071;0.12604801859758;14.615;7.059785877754881;317.9508;45.03689;3.0;enero
TOCINO;0.00173714030257;0.01421753849239;1.99;8.18445031257253;35.86314;4.381863;4.0;enero
CHORIZOS;0.10745619076455;1.1839001121012;44.032;11.017514241642893;2986.338;271.0537;3.0;enero
CHOR.IBERICO;0.00868966788259;0.13838899839614;5.86;15.925694775202881;349.0804;21.91932;4.0;enero
CHOR.NORMAL;0.09876649116685;1.04551127228056;41.152;10.585688120824791;2637.258;249.1343;4.0;enero
CHORIZO DE PAVO;0.00070275072306;0.01108137494934;0.739;15.76857139472397;27.9523;1.7726590000000002;4.0;enero
CHORIZO DE CERDO;0.10224321938486;1.12789164154711;42.201;11.03145664165221;2845.059;257.9042;4.0;enero
SALCHICHON/SALAMI;0.03655708818166;0.46233480226774;21.892;12.646926362685114;1166.22;92.21371;3.0;enero
SALCHICHON DE PAVO;0.00066185806571;0.0102728222555;1.316;15.521186169107205;25.91276;1.669509;4.0;enero
SALCHICHON DE CERD;0.03530586404769;0.44355549854853;20.323;12.563224566586436;1118.85;89.05755;4.0;enero
FUET/LONGANIZAS;0.03973529405444;0.51308292701118;22.754;12.912523720300985;1294.23;100.23060000000001;3.0;enero
FUET/LONGANIZ.PAVO;0.00037090690778;0.00587416382473;0.748;15.837299606561372;14.81733;0.935597;4.0;enero
FUET/LONGANIZ.CERD;0.03899996359824;0.49919171311375;21.9;12.799799462794494;1259.19;98.37576;4.0;enero
OTROS PROD.CURADOS;0.03718958638979;0.52605400656341;21.205;14.145196481878742;1326.949;93.80916;3.0;enero
O.PROD.CURAD.CORTE;0.02500845069635;0.33771154490378;9.425;13.503897102790049;851.8631;63.08276;4.0;enero
O.PROD.CURAD.ENVAS;0.01218113569343;0.18834230308413;12.916;15.461801577796292;475.0855;30.7264;4.0;enero
SALCHICHAS;0.12650800648243;0.49374900547683;30.449;3.902907169321281;1245.461;319.11109999999996;3.0;enero
JAMON COCIDO;0.10451005617326;1.07271727812888;45.012;10.26424936898334;2705.884;263.6222;3.0;enero
J.COC.SIN/BAJO SAL;0.00349703024297;0.03994080790388;3.921;11.421350439870896;100.749;8.821111;4.0;enero
PALETA COCIDA;0.00292020472178;0.02714375703535;0.826;9.295155518671839;68.46898;7.366093;3.0;enero
FIAMBRES;0.17354221370207;1.50919356986901;56.699;8.696406123180452;3806.877;437.7529;3.0;enero
PAVO;0.08656113306562;0.85923857770532;39.09;9.926378586725338;2167.393;218.3468;4.0;enero
POLLO;0.00590161720836;0.06882608866511;4.516;11.662242099931616;173.6109;14.88658;4.0;enero
PROD.A BASE SANGRE;0.02541868948212;0.17493973959337;10.283;6.882327262246526;441.2781;64.11757;3.0;enero
MORCILLA;0.02453802061475;0.169219366254;9.869;6.896210941816708;426.8487;61.89612;4.0;enero
FOIE-GRAS Y PATES;0.01163389163909;0.13124675782604;10.901;11.28141484359027;331.06440000000003;29.346;3.0;enero
COCIDOS Y OTROS;0.04977811840313;0.48073947136558;32.262;9.657646507894032;1212.645;125.5632;3.0;enero
COCIDOS Y O. CORTE;0.00315959267689;0.03439968038219;3.444;10.887378184450347;86.77174000000001;7.969939;4.0;enero
COCIDOS Y O.ENVASA;0.04661854118735;0.44634008434806;29.708;9.57430397820284;1125.874;117.5933;4.0;enero
COCIDOS DE PAVO;0.00036997448383;0.00524994325777;0.75;14.190014412078286;13.24276;0.933245;4.0;enero
COCIDOS DE CERDO;0.04793190313143;0.4590205742945;30.338;9.576514686591754;1157.86;120.9062;4.0;enero
TOTAL PESCA;1.76620243466413;18.28836982532199;91.607;10.354628363310857;46131.64;4455.171;1.0;enero
PESCADOS;1.02107003029413;9.97367750142893;73.095;9.767868222080551;25158.18;2575.606;2.0;enero
PESCADOS FRESCOS;0.85442858631783;8.35978723202184;57.35;9.784067815483978;21087.21;2155.26;3.0;enero
PESCADOS CONGELADOS;0.16664140433242;1.6138918551621;35.491;9.68481909779541;4070.974;420.34590000000003;3.0;enero
MERLUZA/PESCAD;0.19595206387537;1.87528453968547;30.849;9.570118847424379;4730.326;494.2808;3.0;enero
MERLUZA/PESCAD.FRE;0.11775031763863;1.16124244806353;16.979;9.861905015214454;2929.185;297.0202;4.0;enero
MERLUZA/PESCAD.CON;0.07820178588062;0.71404209162193;17.6;9.130764516196079;1801.141;197.2607;4.0;enero
SARDINA/BOQUERON;0.12760852046015;0.80317539860335;24.482;6.294057761246102;2025.976;321.8871;3.0;enero
BOQUERONES FRESCOS;0.08998461955913;0.58561179327114;18.566;6.507909864377151;1477.181;226.98239999999998;4.0;enero
SARDINAS FRESCAS;0.03527929075809;0.19784402817914;9.164;5.607936665613371;499.0532;88.99052;4.0;enero
ATUN Y BONITO;0.02067127991614;0.26667079079014;7.103;12.90054567844268;672.6658;52.14243;3.0;enero
TRUCHA FRESCA;0.03246417124582;0.31210885630333;7.527;9.613948064159631;787.2814000000001;81.8895;3.0;enero
LENGUADO;0.01828970185953;0.21971087619277;4.381;12.012818901051263;554.2114;46.135;3.0;enero
LENGUADO FRESCO;0.01440330572756;0.1733861357651;3.27;12.037940389846561;437.3592;36.33173;4.0;enero
LENGUADO CONGELADO;0.00388639613197;0.04632478007154;1.114;11.919726785042132;116.8523;9.803270000000001;4.0;enero
BACALAO;0.1098438620848;1.00218329167291;23.419;9.123707712490955;2527.965;277.0765;3.0;enero
BACALAO FRESCO;0.09396308066266;0.79950516863011;17.78;8.508716008368989;2016.718;237.0179;4.0;enero
BACALAO CONGELADO;0.01588076160019;0.20267820233055;6.932;12.762498892246473;511.2472;40.058550000000004;4.0;enero
BACALADILLA;0.05195250567438;0.3733259770547;12.83;7.185908979915756;941.699;131.048;4.0;enero
CABALLA FRESCA;0.05703092574138;0.2826762918439;8.553;4.956543983272405;713.039;143.8581;3.0;enero
SALMON;0.08020372229441;1.41295845907028;17.176;17.617118241514902;3564.128;202.3105;3.0;enero
SALMON FRESCO;0.07628662990981;1.33864205047404;14.954;17.547531619322996;3376.668;192.4298;4.0;enero
SALMON CONGELADO;0.00391709793474;0.07431636895236;2.205;18.972303013729576;187.4599;9.880714;4.0;enero
LUBINA;0.07824848636569;0.81600931034712;19.095;10.428435721215838;2058.349;197.3785;3.0;enero
DORADA;0.05188360461915;0.51509366436529;11.135;9.927869664150764;1299.302;130.8742;3.0;enero
RODABALLO;0.0029016723994;0.03825269637118;0.507;13.182982468652254;96.49081;7.3193459999999995;3.0;enero
RAPE;0.01895068419204;0.27035671973799;3.257;14.266330281178938;681.9634;47.8023;3.0;enero
OTROS PESCADOS;0.22702132572566;2.1591981168768;40.68;9.510992458417569;5446.486;572.6517;3.0;enero
OTROS PESCADOS FRE;0.17559981011675;1.74987272599835;28.567;9.965117415758368;4413.98;442.94309999999996;4.0;enero
OTROS PESCADOS CON;0.05142147596503;0.40932539087844;14.058;7.960203070731681;1032.506;129.7085;4.0;enero
PEZ ESPADA/EMPERDR;0.02230391380978;0.29666740830703;4.852;13.30113677971898;748.331;56.26068;4.0;enero
MARISCO/MOLUSCO/CRUS;0.34542695662264;3.47609946614836;48.099;10.063196862616918;8768.314;871.3249000000001;2.0;enero
MARISCO/MOLUSC CONG;0.13340754724807;1.34059213269897;29.658;10.048847762758795;3381.587;336.5149;3.0;enero
MARISCO/MOLUSC FRES;0.15938209539863;1.53205976069064;23.744;9.612496038898145;3864.556;402.03459999999995;3.0;enero
MARISCO/MOLUSC COCI;0.05263731397594;0.60344757275874;16.665;11.464254673682024;1522.171;132.7754;3.0;enero
ALMEJAS,BERBERECHO;0.03671307493772;0.39105812745232;13.068;10.651739962279382;986.4276;92.60718;3.0;enero
ALMEJAS CONGELADO;0.0143787859907;0.09314891439608;4.647;6.478218290217669;234.9642;36.26988;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02233428894702;0.29790921305624;8.378;13.338647752022194;751.4634;56.337300000000006;4.0;enero
MEJILLON;0.03407696337988;0.14268401584376;9.456;4.187110636976094;359.9144;85.9577;3.0;enero
MEJILLON CONGELADO;0.00234760484125;0.02065901410113;0.707;8.800038975070477;52.111489999999996;5.921734000000001;4.0;enero
MEJILLON FRESCO;0.03172935615999;0.12202499777824;8.843;3.845807559502004;307.8029;80.03596;4.0;enero
CALAMARES,PULPO;0.07334093140115;0.74335715163505;17.369;10.135638277745766;1875.087;184.99939999999998;3.0;enero
CALAMARES CONGELAD;0.03325749276278;0.33245694745505;9.776;9.996452523536005;838.6086;83.89062;4.0;enero
PULPO CONGELADO;0.00173943647583;0.03121896108772;0.262;17.947744296212896;78.74851;4.387655;4.0;enero
CALAMAR Y PULPO FR;0.03834400414472;0.37968108848115;8.828;9.901967646573194;957.7295;96.72113;4.0;enero
GAMBAS/LANGOSTINOS;0.12198131022768;1.34874291345613;32.193;11.056963652371342;3402.147;307.6927;3.0;enero
GAMBAS/LANG.CONG.;0.070468177623;0.76149105306473;19.689;10.806169234837107;1920.829;177.753;4.0;enero
GAMBAS/LANG.COCIDO;0.02959327280103;0.32123832540949;11.185;10.855113172823089;810.3100999999999;74.64778;4.0;enero
GAMBAS/LANG.FRESCO;0.02191987566119;0.26601349533803;5.907;12.13572099813427;671.0078000000001;55.291959999999996;4.0;enero
OTROS MARISC/MOLUSC;0.07931466874742;0.85025765419983;20.871;10.720055541143783;2144.739;200.06789999999998;3.0;enero
OTROS MARISC.CONG.;0.01121607690876;0.10161716330647;3.157;9.059956001821003;256.325;28.292080000000002;4.0;enero
OTROS MARISC.COCI.;0.0230440411749;0.28220940592475;9.828;12.246524113665759;711.8613;58.12762;4.0;enero
OTROS MARISC.FRES.;0.04505455066375;0.46643080746147;9.313;10.352579275342679;1176.552;113.6482;4.0;enero
CONS.PESCADO/MOLUSCO;0.39970540810347;4.83859047911217;76.815;12.105391573434895;12205.14;1008.24;2.0;enero
SARDINAS;0.03033103739118;0.3074920098762;21.001;10.137866565867752;775.6356;76.50876;3.0;enero
ATUN;0.17265319979896;1.71731003972246;53.075;9.946586809407995;4331.842;435.5104;3.0;enero
CHICHARRO/CABALLA;0.01222085885646;0.14893561711186;8.489;12.187000836939525;375.68379999999996;30.8266;3.0;enero
MEJILLONES;0.04284396853437;0.39401952493559;19.748;9.196615962861829;993.8976;108.0721;3.0;enero
BERBERECHOS;0.00116035997539;0.02523476965154;1.555;21.747363048132897;63.65364;2.9269589999999996;3.0;enero
ALMEJAS;0.00254650014572;0.02681189022662;3.33;10.528917609398952;67.63186;6.423439;3.0;enero
CALAMARES;0.0091729703305;0.08532844640773;7.036;9.302160950418848;215.2374;23.13843;3.0;enero
PULPO;0.00061222115879;0.00487855943416;0.768;7.9686227175772615;12.305959999999999;1.5443019999999998;3.0;enero
ANCHOAS;0.00613651906255;0.18016650704166;8.817;29.35972417018808;454.4624;15.47911;3.0;enero
SALMON AHUMADO;0.01035392965993;0.37821632657737;11.897;36.528771104265935;954.0346999999999;26.11735;3.0;enero
TRUCHA AHUMADA;0.00027864768123;0.00990189037207;0.784;35.53552043956482;24.9771;0.702877;3.0;enero
OTROS AHUMADOS;0.00160105001464;0.03837703145722;2.285;23.969914185205152;96.80444;4.038581;3.0;enero
OTRAS CONS.PESCADO;0.1097943072407;1.5219172716395;39.221;13.861531712231203;3838.972;276.9515;3.0;enero
BOQUERONES;0.00313841927954;0.0605990330919;4.533;19.30877543570226;152.8585;7.91653;4.0;enero
PESCADO SALADO;0.03478015851079;0.48741668927867;7.941;14.014217017654326;1229.488;87.73147999999999;4.0;enero
SUSHI;0.00077199668001;0.03006919355936;0.734;38.949900093923524;75.84827;1.9473289999999999;4.0;enero
TOTAL LECHE LIQUIDA;7.71215695670445;7.12591522225514;85.855;0.9239847246703564;17974.82;19453.59;1.0;enero
LECHE PASTERIZADA;0.10243775188085;0.1092165374024;3.16;1.0661746806922272;275.4941;258.3949;2.0;enero
LECHE ESTERILIZADA;7.52444320726286;6.93209631602072;84.916;0.921276980246142;17485.92;18980.09;2.0;enero
LECHE CRUDA;0.08527599756073;0.08460320135339;0.44;0.9921103683734137;213.408;215.1051;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.51703581781516;0.52185017002893;7.567;1.0093114481586811;1316.345;1304.201;2.0;enero
LECHE CARTON;7.10984359521741;6.51945907580154;83.522;0.9169623759637968;16445.06;17934.28;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.62687901659383;7.04131122802424;85.838;0.9232231444480021;17761.41;19238.48;2.0;enero
LECHE ENTERA;2.60247690117589;2.49465309275588;41.799;0.9585687740892949;6292.657;6564.638;3.0;enero
LECHE DESNATADA;1.7627328026998;1.57683117479716;31.146;0.8945378292059295;3977.49;4446.419;3.0;enero
LECHE SEMIDESNATAD;3.26167010559563;2.96982696047118;47.873;0.910523401914937;7491.263;8227.425;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.82928921568776;0.84087949906405;18.293;1.0139761655608655;2121.083;2091.847;3.0;enero
LECHE ENRIQUECIDA;0.86639231499925;0.83112789862316;17.426;0.9592974039986493;2096.485;2185.438;3.0;enero
L.ENRQ.CON CALCIO;0.27206933515;0.27812033840919;5.589;1.0222406661737702;701.5468000000001;686.2834;4.0;enero
L.ENRQ.CON VITAMIN;0.57337372897281;0.52700427025383;11.547;0.9191287351060734;1329.346;1446.311;4.0;enero
L.ENRQ.OTROS ADIT.;0.02094929448469;0.02600331374645;0.699;1.2412500939090005;65.59226;52.84371;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02094929448469;0.02600331374645;0.699;1.2412500939090005;65.59226;52.84371;5.0;enero
TOTAL OTRAS LECHES;0.02964476226624;0.37098357904002;6.572;12.514304405888069;935.7904;74.77766;1.0;enero
LECHE CONDENSADA;0.01497412995891;0.0696304628945;3.949;4.650050659741535;175.63989999999998;37.77161;2.0;enero
LECHE EN POLVO;0.00964537864147;0.28779380077191;1.044;29.837480877564623;725.9476999999999;24.33006;2.0;enero
LECHE EVAPORADA;0.00502525366585;0.01355933123115;1.584;2.698238165224175;34.202839999999995;12.67599;2.0;enero
PREPARADOS LACTEOS;0.0725709680555;0.11672465129743;1.547;1.6084207559167296;294.433;183.05720000000002;1.0;enero
DERIVADOS LACTEOS;2.77828400911648;11.95174830230284;96.4;4.301845406403786;30147.78;7008.104;1.0;enero
BATIDOS DE LECHE;0.14536731154196;0.25907581716437;12.684;1.7822150964770924;653.5078000000001;366.6829;2.0;enero
BATIDOS CON CEREAL;0.00055130477648;0.00101080979893;0.059;1.8334863800414627;2.549725;1.390643;3.0;enero
BATIDOS DE YOGURT;0.10214272216103;0.19648289536535;13.597;1.9236113078675896;495.6198;257.65070000000003;2.0;enero
BATIDO YOG.SIN LACT;0.00584873227874;0.01714454094947;0.325;2.931325992091196;43.246379999999995;14.75318;3.0;enero
LECHES FERMENTADAS;1.27438012152581;3.39323980242969;82.09;2.662659080374669;8559.304;3214.57;2.0;enero
YOGURT;0.83770442109303;1.87564292031798;69.41;2.2390271235176806;4731.23;2113.074;3.0;enero
Y.CON ADITIVOS;0.25196477632411;0.72920864898706;34.225;2.894089640724357;1839.398;635.5705;4.0;enero
Y.SIN ADITIVOS;0.58573944654954;1.14643427133092;59.501;1.9572427264107077;2891.832;1477.503;4.0;enero
YOGURT NATURAL;0.21030199705365;0.36316941442784;27.668;1.7268947490555215;916.0795;530.4779;4.0;enero
YOGURT SABORES;0.19449031490612;0.34985097524042;23.67;1.798809238440942;882.4843000000001;490.5936;4.0;enero
YOGURT FRUTAS;0.01975242210372;0.0665509266629;4.897;3.3692539736857157;167.87189999999998;49.82465;4.0;enero
YOGURT DESNATADO;0.13804837821975;0.30286671930363;19.042;2.1939172571916927;763.9685;348.2212;4.0;enero
YOGURT ENRIQUECIDO;0.00893155102321;0.0500729102597;2.678;5.606295046574575;126.30680000000001;22.52946;4.0;enero
OTROS;0.26617952388769;0.74313197442347;37.353;2.791845005842783;1874.519;671.4266;4.0;enero
YOGURT SIN LACTOSA;0.01820340903621;0.08115295524407;5.245;4.458118536073417;204.70489999999998;45.91733;4.0;enero
L.F.CON BIFIDUBACTE;0.23114206869757;0.70290018047504;27.785;3.0409876680420296;1773.036;583.0461;3.0;enero
O.LECHES FERMENTADS;0.2055336317352;0.81469709807541;22.784;3.9638140541641533;2055.039;518.4499000000001;3.0;enero
LECHE FERM. SIN LACT;0.01820340903621;0.08115295524407;5.245;4.458118536073417;204.70489999999998;45.91733;2.0;enero
MANTEQUILLA;0.02368346913242;0.22315588931055;14.794;9.422432501876864;562.9013;59.740550000000006;2.0;enero
MANTEQ.ENV.LIGHT;0.00113285267609;0.01307435581171;1.139;11.541090988751645;32.979510000000005;2.857573;3.0;enero
MANTEQ.ENV.NORMAL;0.02255061764564;0.21008153746323;13.93;9.315999267267644;529.9218000000001;56.88298;3.0;enero
QUESO;0.61408481737335;5.4542757197305;84.981;8.881958266058879;13758.18;1549.003;2.0;enero
QUESO FRESCO;0.18289840613094;1.04806711291974;56.522;5.730323927313871;2643.705;461.3535;3.0;enero
Q.FRESCO LIGHT;0.0597717447026;0.23578107605098;20.645;3.9446912119449475;594.7478000000001;150.7717;4.0;enero
Q.FRESCO SIN SAL;0.00075941450687;0.00433999342412;0.371;5.7149203561720645;10.94745;1.9155909999999998;4.0;enero
Q.FRESCO BAJO SAL;0.0052684965914;0.04235186911054;3.245;8.03870105556542;106.8308;13.28956;4.0;enero
Q.FRESCO CALCIO/VI;0.00988588217523;0.02603533410452;3.343;2.6335873362655553;65.67303;24.93672;4.0;enero
QUESO FUNDIDO;0.07380932378756;0.4885758761918;31.022;6.619433035289871;1232.412;186.1809;3.0;enero
QUESO TIERNO;0.02977826301624;0.26324004946745;12.391;8.840006864195564;664.0119;75.11441;3.0;enero
QUESO SEMICURADO;0.18316881700421;2.05963688494224;51.363;11.244473369584508;5195.347;462.0356;3.0;enero
QUESO CURADO;0.03142234209667;0.41811285227258;12.546;13.306228128576373;1054.672;79.26153;3.0;enero
QUESO DE BOLA;0.02114621750636;0.30537835702187;8.378;14.441275700012973;770.304;53.34044;3.0;enero
Q.EMMENTAL+GRUYERE;0.00343377328626;0.02802821585719;1.999;8.162512059045335;70.69999;8.661548;3.0;enero
QUESO TIPO AZUL;0.00372315771824;0.04853020849713;5.219;13.034690488471073;122.41539999999999;9.391508;3.0;enero
