Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO FUNDIDO;0.05456538665774;0.36810168459777;29.234;6.7460657230678995;809.6338000000001;120.0157;3.0;enero
QUESO TIERNO;0.04854324717504;0.4627226007623;21.359;9.532172396579192;1017.751;106.7701;3.0;enero
QUESO SEMICURADO;0.12699846334299;1.51481295550487;50.018;11.92780538937483;3331.807;279.3311;3.0;enero
QUESO CURADO;0.02179066906889;0.27395828950428;8.004;12.572275254062166;602.5669;47.928230000000006;3.0;enero
QUESO DE BOLA;0.00414238458356;0.05063405565779;2.427;12.223407710301787;111.36880000000001;9.111109;3.0;enero
Q.EMMENTAL+GRUYERE;0.00305891414282;0.0256234178601;2.943;8.376638461791135;56.3583;6.728033;3.0;enero
QUESO TIPO AZUL;0.00343336377058;0.0494284547589;4.795;14.39650968022926;108.7171;7.551629;3.0;enero
OTROS TIPOS QUESO;0.07725970854505;0.64911494669634;39.683;8.401726578062338;1427.718;169.9315;3.0;enero
QUESO LECHE CABRA;0.02926942285933;0.40668832419087;18.095;13.894647876910039;894.5045;64.37763;3.0;enero
QUESO LECHE OVEJA;0.02758181801997;0.38542415586072;13.508;13.973848844249403;847.7343000000001;60.665769999999995;3.0;enero
QUESO LECHE VACA;0.04230592086674;0.39714463162056;17.066;9.38744798562512;873.5133000000001;93.0512;3.0;enero
QUESO LECHE OTROS;0.35275604054315;2.87556842042462;76.671;8.151719857148251;6324.767;775.8813;3.0;enero
QUESO SIN LACTOSA;0.01218119289031;0.14051954316812;6.752;11.535778509827809;309.0705;26.79234;3.0;enero
HELADOS Y TARTAS;0.24297179580481;1.05180028672074;31.98;4.328898682403821;2313.418;534.4126;2.0;enero
HELADOS;0.21189196203499;0.90550961747877;28.715;4.273449586205861;1991.654;466.053;3.0;enero
TARTAS;0.03107979739765;0.146290896568;6.56;4.706944987325833;321.7645;68.35952;3.0;enero
NATA;0.06382464889191;0.2217414081236;22.295;3.4742284050653476;487.7167;140.38129999999998;2.0;enero
NATILLAS;0.05663569033205;0.15246198006943;16.91;2.691977076213802;335.3377;124.5693;2.0;enero
FLANES PREPARADOS;0.04034308330265;0.13904010532637;12.269;3.446442213731675;305.8165;88.73397;2.0;enero
CUAJADAS;0.01086015583038;0.03122647270255;4.647;2.8753245524504387;68.68213;23.886740000000003;2.0;enero
CREMA DE CHOCOLATE;0.00798336303193;0.02138358269681;2.757;2.678518139695933;47.032849999999996;17.559279999999998;2.0;enero
CREMA CATALANA;0.01134436028689;0.07907754392387;2.544;6.970648139167849;173.9298;24.95174;2.0;enero
POSTRES CON NATA;0.02358518079642;0.07130531222105;8.444;3.023309968938933;156.8349;51.87523;2.0;enero
OT.DERIVADOS LACTEOS;0.08525735674508;0.33341050395615;25.847;3.910636180676208;733.3311;187.5222;2.0;enero
OT.DERIVD.SIN LACTS;0.01218919022025;0.06576487660846;4.293;5.395344187769233;144.6488;26.80993;3.0;enero
PAN;2.05917015437346;5.23075390038059;98.171;2.5402242205536094;11504.96;4529.112;1.0;enero
PAN FRESCO/CONGELADO;1.58735678543482;3.7921970089722;85.688;2.389001038561984;8340.877;3491.366;2.0;enero
PAN RESCO/CONG.GRAN;1.0026064778961;2.41267396117917;55.938;2.406401728265291;5306.638;2205.217;3.0;enero
PAN RESCO/CONG.ENV.;0.58475030753871;1.37952304779303;70.608;2.359166006426938;3034.239;1286.149;3.0;enero
PAN FRESCO INTEGRAL;0.12779542295971;0.2911001729643;19.552;2.277860710677235;640.2701999999999;281.084;3.0;enero
PAN FRESCO NORMAL;1.4595613624751;3.50109647228623;85.429;2.3987319494050676;7700.606;3210.282;3.0;enero
PAN FRESCO SIN SAL;0.02564833734016;0.06784377320693;3.222;2.6451528731530662;149.22129999999999;56.41311;3.0;enero
PAN INDUSTRIAL;0.47181336893864;1.43855871001668;83.124;3.048999466150676;3164.087;1037.746;2.0;enero
PAN INDUSTRIAL FRES;0.35123263784605;0.89115716087508;67.061;2.53722765156487;1960.086;772.5305999999999;3.0;enero
PAN IND.F.INTEGRAL;0.00544266268454;0.01702336021141;1.969;3.127763228789455;37.44261;11.97105;4.0;enero
PAN IND.F.NORMAL;0.28111937789214;0.66697777194667;55.93;2.3725784289497827;1467.007;618.3176;4.0;enero
PAN IND.F.S/CORTEZ;0.06467062000197;0.20715580593747;21.76;3.203244470690795;455.63590000000005;142.242;4.0;enero
PAN IND.F.ENRIQUEC;0.09894252050294;0.30851584790199;31.427;3.1181320865259794;678.5757;217.6225;4.0;enero
PAN INDUSTRIAL SECO;0.12058059469696;0.5474015491416;49.192;4.539715121801135;1204.001;265.21509999999995;3.0;enero
PAN IND.S.INTEGRAL;0.01094977684678;0.04508005322738;4.594;4.116983739317535;99.15286;24.08386;4.0;enero
PAN IND.S.NORMAL;0.10963079966409;0.50232143226292;47.779;4.581937136297584;1104.848;241.1312;4.0;enero
BOLL.PAST.GALLET.CERE;1.00273787234486;5.62531915440202;90.934;5.609959800608115;12372.8;2205.506;1.0;enero
BOLLERIA/PASTELERIA;0.49470464610347;3.22596468031933;69.406;6.5209912737398845;7095.458;1088.095;2.0;enero
BOLL./PAST.ENVASADA;0.35862246169125;2.2602636750503;60.819;6.302627181774893;4971.414;788.7844;3.0;enero
O.PASTEL/TARTA ENV;0.00378915720521;0.05142415002823;1.933;13.571395232002722;113.1066;8.334191;4.0;enero
BOLL./PAST.GRANEL;0.13608195708618;0.96570100526903;27.729;7.096466173376709;2124.044;299.3101;3.0;enero
O.PASTEL/TARTA GRA;0.00176721578109;0.02406377484636;1.626;13.6167722718225;52.92789;3.886963;4.0;enero
GALLETAS;0.38222536027891;1.77512399923409;72.211;4.6441816365579776;3904.357;840.6985999999999;2.0;enero
GALLETAS ENVASADAS;0.3815474740398;1.76706165404424;72.2;4.631302195070683;3886.624;839.2076;3.0;enero
GALLETAS SALADAS;0.01561215200608;0.07719210178197;12.029;4.944360121006397;169.78279999999998;34.338680000000004;4.0;enero
GALLETAS DULCES;0.36593531294068;1.68986991598392;69.061;4.617947096725938;3716.842;804.8689;4.0;enero
DIETETICAS;0.01219489610375;0.07332915045362;6.235;6.0131016967856805;161.28629999999998;26.82248;5.0;enero
GALLETAS GRANEL;0.00067792306592;0.0080623997481;0.718;11.892794556432548;17.73312;1.4910809999999999;3.0;enero
CEREALES;0.12053312902066;0.58366596234738;31.944;4.842369621444928;1283.764;265.1107;2.0;enero
CEREALES DESAY.ENV.;0.12053312902066;0.58366596234738;31.944;4.842369621444928;1283.764;265.1107;3.0;enero
CON FIBRA;0.0417129727277;0.1697465333496;13.851;4.069394297493259;373.3548;91.74702;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00527486424439;0.04056381233701;4.277;7.690020151732723;89.21946000000001;11.60198;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0011333203125;0.00813276170273;0.672;7.1760486536795165;17.887880000000003;2.49272;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00414154302258;0.03243105518079;4.2;7.830669633026091;71.33158999999999;9.109258;3.0;enero
CHOCOLATES/CACAOS/SUC;0.19697428197559;1.81530069351802;63.783;9.215927456676617;3992.725;433.2418;1.0;enero
CHOCOLATES;0.05183429166223;0.61570347524132;35.964;11.878304024166578;1354.23;114.00869999999999;2.0;enero
CHOCOLATE TABLETAS;0.05065778849594;0.60558655733884;35.481;11.954461008247996;1331.978;111.421;3.0;enero
CHOC.TAB.CON LECHE;0.0296789643526;0.30685509481399;22.694;10.339144289819558;674.9229;65.27841000000001;4.0;enero
CHOC.TAB.SIN LECHE;0.02097881959681;0.29873137159444;17.517;14.239665402324706;657.0549;46.14258;4.0;enero
CHOC.TAB.C.ALMENDR;0.01172471311714;0.13674856795391;9.487;11.663276242888253;300.7763;25.78832;4.0;enero
CHOC.TABLETA OTROS;0.03893306628575;0.46883767112848;29.987;12.042146069034875;1031.201;85.63266;4.0;enero
TURRON DE CHOCOLATE;0.00117652089771;0.01011694972812;1.121;8.599039547651444;22.25207;2.587739;3.0;enero
O.PROD.CHOC./CACAO;0.14513994484815;1.1995972182767;46.61;8.26510730406944;2638.495;319.233;2.0;enero
BOMBONES;0.00648616648025;0.11869051510393;6.028;18.299023847942905;261.0579;14.266219999999999;3.0;enero
SNACKS CHOCOLATE;0.01931806196229;0.30223923965468;19.75;15.645422415795613;664.7704;42.48977;3.0;enero
CACAO SOLUBLE;0.07911582562832;0.50698661717202;19.351;6.40815681496891;1115.109;174.014;3.0;enero
NORMAL;0.07911582562832;0.50698661717202;19.351;6.40815681496891;1115.109;174.014;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03492441260794;0.24458772019852;16.447;7.003345280111394;537.9668;76.81569;3.0;enero
ARROZ;0.27403162488347;0.59974927938855;44.822;2.188613374983948;1319.139;602.7281999999999;1.0;enero
LARGO;0.07370578422993;0.09748386026087;7.509;1.3226080053196905;214.41420000000002;162.1147;2.0;enero
NORMAL;0.13003121998816;0.20708578951841;25.999;1.5925851463768035;455.4819;286.0016;4.0;enero
VAPORIZADO;0.00594329826692;0.00941577620989;1.012;1.5842678235245968;20.70985;13.07219;2.0;enero
P.P.CONSERVA ARROZ;0.01731228705654;0.11881399860664;9.128;6.862986861214189;261.3295;38.0781;2.0;enero
P.P.CONGELADO ARROZ;0.02619851181229;0.08836722238164;6.978;3.372986336582082;194.36229999999998;57.62321;2.0;enero
P.P.ARROZ RESTO;0.00037929576418;0.00539639728971;0.621;14.227412481795136;11.869290000000001;0.834255;2.0;enero
OTROS TIPOS ARROZ;0.02046120730607;0.07318634423786;5.016;3.576834110669917;160.97220000000002;45.0041;2.0;enero
TOTAL PASTAS;0.31730877350607;0.70933906943577;60.269;2.2354852076669447;1560.18;697.9155999999999;1.0;enero
PASTAS ALIMENTICIAS;0.31373993660299;0.68695654793932;59.358;2.189573171261879;1510.95;690.066;2.0;enero
PASTA ALIM.SECA;0.28412635576484;0.54889917306622;54.229;1.9318840435926248;1207.295;624.9314;3.0;enero
PASTA ALIM.FRESCA;0.02961359902423;0.13805764766434;10.841;4.661967886826425;303.6556;65.13464;3.0;enero
PASTAS ALIM.GRANEL;0.00080442182117;0.00179382383894;0.561;2.2299542251710127;3.945487;1.7693130000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.3129355206923;0.68516294551593;59.39;2.1894700352333523;1507.005;688.2967;3.0;enero
PASTAS PARA RELLENAR;0.0035688214449;0.02238228507736;3.206;6.2716180741712355;49.22948;7.849565999999999;2.0;enero
AZUCAR;0.17340216333319;0.25034843473992;28.275;1.4437445873087584;550.6374000000001;381.39529999999996;1.0;enero
EDULCORANTES;0.00505999567524;0.06314903591316;9.169;12.480057289804105;138.8953;11.12938;1.0;enero
STEVIA;0.00074888561594;0.01388407403928;1.264;18.539645766475914;30.5378;1.647162;2.0;enero
LEGUMBRES;0.28399846213703;0.60918694709571;47.715;2.1450360769973464;1339.897;624.6501;1.0;enero
LEGUMBRES SECAS;0.1698902488695;0.44269581351086;30.243;2.6057752958552567;973.7024;373.6709;2.0;enero
LEGUMBRES COCIDAS;0.11410825873273;0.16649126998046;25.958;1.4590641538963574;366.1949;250.9793;2.0;enero
GARBANZOS;0.1167928882865;0.22221220034399;26.32;1.9026175617720211;488.7522;256.8841;2.0;enero
ALUBIAS;0.0739201526818;0.15938105715945;18.687;2.1561245665376267;350.55609999999996;162.58620000000002;2.0;enero
LENTEJAS;0.09328546663393;0.22759382598788;24.092;2.439756525858527;500.589;205.1799;2.0;enero
LENTEJAS SECAS;0.08623308555645;0.21455626864115;22.159;2.4880968511870463;471.9131;189.6683;3.0;enero
LENTEJAS COCIDAS;0.00705236289139;0.01303755280021;2.107;1.848678662881103;28.67589;15.51156;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.53651354132529;2.54739600845329;39.789;4.748055383953093;5602.957;1180.053;1.0;enero
ACEITE 1L;0.2034167472987;0.92218216360504;26.961;4.533462341971682;2028.325;447.4119;2.0;enero
ACEITE 5L;0.25493587414474;1.06699066709282;10.255;4.185329627194962;2346.829;560.7274;2.0;enero
TOTAL ACEITES OLIVA;0.28279877171508;2.05420171653245;24.054;7.263828283533067;4518.184;622.0114;2.0;enero
A.O VIRGEN+V.EXTRA;0.18996063725463;1.42266816545397;17.867;7.489278758035247;3129.136;417.8154;3.0;enero
A.O VIRGEN;0.07421422164186;0.46262212265442;4.322;6.233604724534867;1017.53;163.233;4.0;enero
A.O VIRGEN EXTRA;0.11574641561276;0.96004604279954;13.393;8.294391128373368;2111.606;254.5824;4.0;enero
A. OLIVA;0.09283813446045;0.63153355107848;7.879;6.802523066073772;1389.048;204.196;3.0;enero
ACEITE DE GIRASOL;0.2299951618357;0.3408747543455;19.93;1.482095325940008;749.7486;505.8707;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00622375949047;0.08398401268749;2.532;13.494096745868598;184.7215;13.68906;2.0;enero
ACEITE DE ORUJO;0.0174955800393;0.06833570674866;2.96;3.9058840344323524;150.30329999999998;38.48125;2.0;enero
MARGARINA;0.02000925586754;0.08600416823828;11.339;4.298219224522404;189.16479999999999;44.010040000000004;1.0;enero
M.LIGHT;0.00406220305348;0.01300148525135;2.273;3.200599546646571;28.59656;8.934751;2.0;enero
M.BAJA EN COLESTEROL;0.00142150061893;0.01859137791632;1.199;13.078698432274622;40.89144;3.1265680000000002;2.0;enero
M.ENRIQUECIDA;0.01347627386345;0.05172617539955;7.705;3.8383143533333226;113.7709;29.640849999999997;2.0;enero
ACEITUNAS;0.09169191112214;0.37123432830312;31.634;4.048714044236541;816.524;201.6749;1.0;enero
ACEITUNA ENV.C/HUESO;0.01689613037563;0.05563841101248;5.154;3.292967666296135;122.3758;37.162769999999995;2.0;enero
ACEITUNA ENV.S/HUESO;0.03192048090412;0.10995642147794;12.117;3.44469814875929;241.8474;70.20859;2.0;enero
ACEITUNA ENV.RELLENA;0.02895271677261;0.12524646158417;13.438;4.32589668761691;275.4776;63.68104;2.0;enero
RESTO ACEITUNAS;0.01392260125585;0.08039303422852;6.059;5.774282603598526;176.8232;30.62254;2.0;enero
TOTAL VINOS;0.31563474457757;0.73790804167367;25.917;2.337854289968103;1623.017;694.2336;1.0;enero
MENOS 75 CL;0.00307657328394;0.00736642744957;0.92;2.3943611185903566;16.20234;6.766874;2.0;enero
75 CL;0.11959613656582;0.4562365343055;10.231;3.8148099713438293;1003.485;263.0498;2.0;enero
1 LITRO;0.07382594877252;0.07863739525313;14.866;1.0651728363889421;172.9617;162.379;2.0;enero
BOTELLA;0.00259999106942;0.00554569139054;0.85;2.1329655535171916;12.197659999999999;5.7186390000000005;3.0;enero
CARTON;0.07122597543452;0.07309173114171;14.0;1.0261948775823375;160.7641;156.66039999999998;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.11913602866912;0.19566752099072;4.417;1.6423874723417766;430.3676;262.0378;2.0;enero
BOTELLA;0.04623993431392;0.05538685202113;1.998;1.1978142452607567;121.8225;101.704;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01229987981366;0.0151717987419;0.68;1.2334916252639687;33.370129999999996;27.05339;3.0;enero
OTS.MAYOR LITRO;0.06059620999501;0.12510888386723;1.922;2.06463215896711;275.175;133.2804;3.0;enero
T.VINOS CON DOP+IGP;0.10225938922781;0.41063302196173;9.775;4.015602137491058;903.1808000000001;224.9179;2.0;enero
VINOS CON DOP;0.07984499662113;0.3366994115786;8.179;4.216913091953094;740.565;175.6178;3.0;enero
VINOS TRANQUILOS;0.05767788927632;0.25403011628723;6.793;4.404289398840941;558.7352;126.86160000000001;4.0;enero
TRANQUILO NACIONA;0.05584159502338;0.2500210852482;6.307;4.477327073904092;549.9174;122.8227;5.0;enero
TRANQUILO EXTRANJ;0.00183630152736;0.00400900012268;0.74;2.183192718046129;8.817732;4.038916;5.0;enero
TRANQUILO TINTO;0.0174381302035;0.08862360068495;2.497;5.0821733552097275;194.92620000000002;38.35489;5.0;enero
TRANQUILO BLANCO;0.03914490232558;0.16263322889449;4.704;4.154646434976462;357.7092;86.09859;5.0;enero
TRANQUILO ROSADO;0.0010948617484;0.00277326715774;0.439;2.532983878368743;6.099756999999999;2.408131;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02166057037853;0.07861684497948;1.57;3.629490987799022;172.9165;47.64208;4.0;enero
ESPUMOSOS(IN.CAVA;0.02166057037853;0.07861684497948;1.57;3.629490987799022;172.9165;47.64208;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00050655969887;0.00405247622705;0.196;7.999997307412691;8.913357;1.11417;4.0;enero
VINOS CON I.G.P.;0.02241436987407;0.07393361038313;2.314;3.2984915836799344;162.61579999999998;49.300050000000006;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.21337535534976;0.32727488331632;19.661;1.5337988905975233;719.8359;469.3157;2.0;enero
NACIONAL;0.16685717396788;0.21724171656865;19.032;1.3019620996965393;477.8197;366.9997;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.04651813591667;0.11003316674767;1.079;2.365382115585163;242.0162;102.3159;3.0;enero
TINTO;0.13201554895569;0.21198962130002;5.153;1.6057928249888676;466.26779999999997;290.36609999999996;3.0;enero
BLANCO;0.07657977637162;0.10938687882755;15.08;1.428404260371892;240.59470000000002;168.436;3.0;enero
ROSADO;0.0047800209294;0.00589838773526;0.663;1.2339669265844746;12.97341;10.51358;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.08416114513468;0.08756526159213;8.387;1.040447601467443;192.5984;185.1111;1.0;enero
VERMOUT;0.00324618533121;0.00895745509584;0.982;2.7593788345072703;19.70178;7.139933;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.04513793043612;0.04468925249251;4.046;0.9900598468012138;98.2933;99.28016000000001;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03389376637282;0.03182200781188;3.816;0.9388749382954522;69.992;74.5488;2.0;enero
CERVEZAS;1.37437820494814;1.98065856134861;43.159;1.4411306540060729;4356.427;3022.923;1.0;enero
CERVEZA CON ALCOHOL;1.2135959555685;1.70709668298576;37.131;1.4066433520586974;3754.732;2669.285;2.0;enero
CERVEZA SIN ALCOHOL;0.16078256763609;0.27356192382806;12.424;1.7014401987112835;601.6951;353.63870000000003;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01305266088856;0.03192166754603;2.371;2.445606134914619;70.21119999999999;28.70912;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04702466378991;0.38194738600219;9.429;8.122277869090205;840.0871999999999;103.43;1.0;enero
BRANDY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
WHISKY;0.01335375422313;0.13485630603093;1.602;10.098756033511547;296.6143;29.37137;2.0;enero
GINEBRA;0.00593305950226;0.07292955674769;1.739;12.292065623115374;160.4074;13.04967;2.0;enero
RON;0.00053076173796;0.00701364017443;0.231;13.21429122101898;15.42639;1.167402;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0272070801428;0.16714787850261;6.708;6.14354343153602;367.6391;59.84154;2.0;enero
COMBINADS&DERIVADOS;0.00932703267199;0.1107782960282;1.928;11.877121044170364;243.6551;20.51466;1.0;enero
COMB&DERIV.SIN ALC;0.00854304427888;0.10647337742082;1.727;12.463165815961327;234.1865;18.790290000000002;2.0;enero
VINAGRE;0.04780330092813;0.06497500956406;13.055;1.3592159600390326;142.9115;105.1426;1.0;enero
VINAGRE DE VINO;0.03385856720942;0.02517104814167;8.039;0.7434174041087999;55.36332;74.47138000000001;2.0;enero
VINAGRE BALSAMICO;0.00676791436917;0.03324863326897;3.099;4.9126852757505075;73.12984;14.88592;2.0;enero
OTROS VINAGRES;0.00717680570997;0.0065553236069;2.038;0.9134040786125291;14.41833;15.78527;2.0;enero
TOTAL ZUMO Y NECTAR;0.38398727345289;0.55820635562876;33.469;1.4537105633977088;1227.766;844.5739;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09182903418701;0.19951869683041;11.953;2.1727191034600564;438.83820000000003;201.9765;2.0;enero
ZUMO CONCENTRADO;0.06364778923596;0.07238438344835;6.592;1.1372646924152257;159.20829999999998;139.9923;2.0;enero
Z.C.NARANJA Y MEZCL;0.00784039768794;0.01246684624052;0.948;1.5900783017286921;27.420630000000003;17.24483;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0131183717525;0.01534438466837;2.524;1.169686677422094;33.74973000000001;28.853650000000002;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01552934167772;0.01645067591521;2.394;1.0593286088110798;36.183;34.15654;3.0;enero
Z.C. OTROS;0.02715966902475;0.0281224902638;3.007;1.0354504039857202;61.85497;59.73726;3.0;enero
NECTARES;0.1552206269805;0.18349366618485;15.59;1.182147435906824;403.5914;341.4053;2.0;enero
NEC.LIGHT O S.AZUC.;0.12045242827791;0.14991542834988;12.822;1.2446027904392503;329.73659999999995;264.9332;3.0;enero
ZUMOS DE HORTALIZAS;0.01104824993902;0.01266945284329;1.27;1.1467384348849505;27.866259999999997;24.30045;2.0;enero
ZUMO Y NECTAR RESTO;0.06224155037778;0.09014031999659;8.933;1.448233847799076;198.2622;136.89929999999998;2.0;enero
HORCHATAS;0.05884698161383;0.08872589740111;8.609;1.5077391391685275;195.15120000000002;129.433;3.0;enero
ZUMOS ENRIQUECIDOS;0.13572337299713;0.17226180500661;14.484;1.2692125254671858;378.8871;298.5214;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.13510777409186;0.16955694343564;14.191;1.2549754784676916;372.9378;297.16740000000004;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00061560890761;0.00270487157331;0.272;4.393814871545662;5.949322;1.3540219999999998;3.0;enero
TOTAL PATATAS;1.82809946759663;2.40558166164978;80.086;1.315892107781397;5291.0386;4020.8757;1.0;enero
PATATAS FRESCAS;1.27310400129479;1.49768439335055;57.97;1.1764038066233073;3294.133;2800.172;2.0;enero
PATATAS CONGELADAS;0.11929806666752;0.25199209291002;19.721;2.112289829577026;554.2526;262.3942;2.0;enero
PATATAS PROCESADAS;0.08713947992686;0.6559051753892;50.145;7.527072412409561;1442.653;191.6619;2.0;enero
PATATAS FRITAS;0.07313178598924;0.62942760268173;48.975;8.606758253850428;1384.416;160.8522;3.0;enero
T.HORTALIZAS FRESCAS;3.67377469312544;7.69469079196332;96.052;2.094491751593267;16924.35;8080.409;1.0;enero
TOMATES;1.12334615535301;2.11917831737877;76.123;1.8864873550155374;4661.099;2470.782;2.0;enero
CEBOLLAS;0.4323733019415;0.62945624576226;53.393;1.4558166356150832;1384.479;950.9982;2.0;enero
AJOS;0.02573199332138;0.1489161940264;22.5;5.787200088485083;327.5388;56.59711;2.0;enero
COLES;0.04384409066313;0.08177449454879;9.098;1.8651200951361953;179.8617;96.43438;2.0;enero
PEPINOS;0.33526130161018;0.57055697916016;47.932;1.701827727864547;1254.931;737.4019000000001;2.0;enero
JUDIAS VERDES;0.06428912144849;0.33988893225814;14.385;5.286880962130198;747.5803000000001;141.4029;2.0;enero
PIMIENTOS;0.31532812722033;0.72432121915895;60.736;2.29703967592096;1593.133;693.5591999999999;2.0;enero
CHAMPIÑONES+O.SETAS;0.06524075370005;0.33149369082129;32.89;5.0810830963929305;729.1151;143.496;2.0;enero
LECHUGA/ESC./ENDIVIA;0.19427019331314;0.61081960268567;58.424;3.1441756054727636;1343.488;427.2942;2.0;enero
ESPARRAGOS;0.02956550138155;0.08977546170894;7.255;3.0364938023661803;197.4597;65.02885;2.0;enero
VERDURAS DE HOJA;0.03792284756822;0.12069084782438;16.577;3.182536533082686;265.45759999999996;83.41069999999999;2.0;enero
ACELGA;0.02610050701168;0.05427159048892;5.88;2.0793308905694623;119.3695;57.407650000000004;3.0;enero
BERENJENAS;0.09538495897125;0.17084888276297;19.022;1.7911511899320154;375.7794;209.79770000000002;2.0;enero
ZANAHORIAS;0.21992784647426;0.27629570127079;46.726;1.2563015811785057;607.708;483.7278;2.0;enero
CALABACINES;0.25129729361384;0.38692132513327;45.366;1.5396955517071438;851.0273000000001;552.7244000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.43999127019634;1.09375512525761;62.058;2.485856423400249;2405.697;967.7538000000001;2.0;enero
BROCOLI;0.0536917272365;0.1447181186559;13.925;2.6953522656932054;318.3052;118.09410000000001;3.0;enero
ALCACHOFAS;0.00887126670258;0.02045292809184;1.399;2.3055251045371077;44.98589;19.51221;3.0;enero
APIO;0.01476538980141;0.02589973265676;8.179;1.7540839087283502;56.96605;32.476240000000004;3.0;enero
COLIFLOR;0.03365584239711;0.07171868188477;8.743;2.1309430035518844;157.7441;74.02549;3.0;enero
PUERRO;0.05278656042669;0.17575521513097;25.382;3.3295447498432424;386.57079999999996;116.1032;3.0;enero
CALABAZA;0.14687112354207;0.20205001770556;13.618;1.3756960036305022;444.4058;323.0407;3.0;enero
CANONIGOS;0.00164673525532;0.01572471931255;3.44;9.549026937841527;34.58627;3.621968;3.0;enero
RABANOS/RABANITOS;0.00880807915763;0.0243077411481;2.728;2.759709661218083;53.46449;19.37323;3.0;enero
VERD./HORT. IV GAMA;0.24736950890005;0.8740877034901;53.635;3.5335304960453806;1922.542;544.0853000000001;2.0;enero
T.FRUTAS FRESCAS;6.82827852474994;11.72473584975158;95.854;1.717085178534213;25788.37;15018.69;1.0;enero
NARANJAS;0.26334011769261;0.53140234273372;24.637;2.0179315912435576;1168.811;579.2124;2.0;enero
NARANJA NAVEL;0.04696337669062;0.07971478426775;5.834;1.6973818725361878;175.3314;103.2952;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.00705686849342;0.01249108828899;2.243;1.7700610831319459;27.473950000000002;15.521469999999999;3.0;enero
MANDARINAS;0.11686326842722;0.26619255932609;19.606;2.2778120354545557;585.4863;257.0389;2.0;enero
LIMONES;0.12594694403125;0.28393176467809;40.565;2.2543759744392338;624.5034;277.0183;2.0;enero
PLATANOS;0.8997591780742;1.44967495317305;77.709;1.6111810676673035;3188.537;1979.006;2.0;enero
MANZANAS;0.57764500496007;1.13823692000975;59.93;1.9704782526223497;2503.534;1270.521;2.0;enero
MANZANA GOLDEN;0.23074288263304;0.39897137817999;31.456;1.7290733895116068;877.5311999999999;507.51529999999997;3.0;enero
