Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OVINO/CAPRINO PIEZ;0.00786980517574;0.0771354029126;2.289;9.801437416816158;42.344660000000005;4.32025;4.0;enero
CARNE CERDO;0.50516835469178;3.84167811718719;76.009;7.604748162681436;2108.948;277.3199;3.0;enero
CARNE CERDO ADOBAD;0.07943950116447;0.68576920335148;20.009;8.632597049314679;376.4635;43.60953;4.0;enero
CARN.CERDO IBERICO;0.0135934856531;0.13562531055721;3.327;9.977228359101794;74.45358999999999;7.462352;4.0;enero
CARNE DESPOJOS;0.02019511961032;0.16218644267695;7.615;8.030972126258971;89.03473;11.08642;3.0;enero
DESPOJOS CERDO;0.00196220597155;0.01200620865803;1.327;6.118730057938159;6.590992;1.077183;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.00127407140925;0.00517390074237;0.68;4.060918960111291;2.840292;0.6994210000000001;4.0;enero
DESPOJOS TERNERA;0.01695884769433;0.14500634056297;6.344;8.550483097469456;79.60345;9.309819;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.16545502811044;1.25375300316283;31.988;7.577605936073111;688.2669000000001;90.82907;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.07254642438111;0.55043514981632;24.322;7.587350507100104;302.1698;39.82547;4.0;enero
OTRAS AVES;0.01351884887804;0.0865502966249;4.386;6.402194255272503;47.51311;7.421379;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.0375102211483;0.19649602439791;5.738;5.23846616688868;107.8695;20.591810000000002;2.0;enero
C.CONG.POLLO;0.02452324376969;0.10405657600056;2.784;4.243181570016067;57.12345;13.46241;3.0;enero
C.CONG.CERDO;0.00784175968752;0.06666026004701;1.502;8.500676213409326;36.59417;4.304854000000001;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00514523226395;0.02577913370207;1.206;5.0102954307122465;14.15185;2.824554;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.7661793851673;8.24064646221567;89.757;10.75550533171313;4523.829;420.6059;2.0;enero
JAMON CURADO+PALETA;0.12939600978403;2.44677939995271;56.374;18.909233785774457;1343.197;71.03392;3.0;enero
JAMON C.+P.ENTERO;0.01331275752958;0.33046696811002;2.383;24.823329605122545;181.4149;7.308242;4.0;enero
JAMON C.+P.LONCHA;0.11608325589766;2.11631224968181;55.664;18.230986315093066;1161.782;63.72568;4.0;enero
JAMON CURADO NORMAL;0.06961068329729;1.24254828777923;46.634;17.84996539212877;682.1159;38.21385;3.0;enero
JAMON C.N.ENTER/PI;0.00582576707458;0.05825767074585;1.355;10.0;31.98144;3.1981439999999997;4.0;enero
JAMON C.N.LONCHA;0.06378490529306;1.18429068989772;46.567;18.566942828502647;650.1345;35.015699999999995;4.0;enero
JAMON IBERICO;0.04408622871371;0.67617351497134;8.345;15.337522276226444;371.19579999999996;24.201810000000002;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.04408622871371;0.67617351497134;8.345;15.337522276226444;371.19579999999996;24.201810000000002;4.0;enero
PALETA CURADA NORM.;0.00565585287578;0.10530811228804;7.291;18.61931606088119;57.8105;3.104867;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00565585287578;0.10530811228804;7.291;18.61931606088119;57.8105;3.104867;4.0;enero
PALETA IBERICA;0.01004325400528;0.42274875627058;8.183;42.09280737577806;232.0744;5.5133980000000005;3.0;enero
PALETA IB.ENTER/PI;0.00748699227661;0.27220918806764;1.026;36.35761571679904;149.4334;4.110099;4.0;enero
PALETA IBE.LONCHA;0.00255626172867;0.1505394771225;7.133;58.890478793186624;82.64095;1.403299;4.0;enero
HUESOS JAMON CURADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LOMO EMBUCHADO N+IB;0.01377419652693;0.33059885258308;15.001;24.001316660221782;181.48729999999998;7.5615559999999995;3.0;enero
LOMO EMB.AL CORTE;0.00272481882896;0.09107234925115;3.95;33.42326773545942;49.99556;1.495831;4.0;enero
LOMO EMB.ENVASADO;0.01104937951957;0.23952643046758;11.736;21.6778172967259;131.4917;6.065726;4.0;enero
LOMO EMB.NORMAL;0.01071467166415;0.20416426856614;13.221;19.054645346645852;112.07910000000001;5.881983;4.0;enero
LOMO E.N.AL CORTE;0.00191764760007;0.04613748767193;3.594;24.059419295882485;25.32788;1.052722;5.0;enero
LOMO E.N.ENVASADO;0.00879702406407;0.15802672624595;10.874;17.963657379462404;86.75119000000001;4.829261000000001;5.0;enero
LOMO EMB.IBERICO;0.00305952668439;0.12643458401693;1.673;41.32488357166757;69.4082;1.6795740000000001;4.0;enero
LOMO E.I.AL CORTE;0.00080717122889;0.04493486157922;0.684;55.66955308964612;24.66768;0.443109;5.0;enero
LOMO E.I.ENVASADO;0.00225235363389;0.08149972243771;1.142;36.184247984575364;44.74052;1.236464;5.0;enero
OTRAS SALAZONES;0.02440964824842;0.1862877289972;11.136;7.631725254756513;102.2655;13.400049999999998;3.0;enero
O.SALAZONES AL COR;0.00869592477879;0.06414906309705;1.716;7.37691099323992;35.21561;4.773761;4.0;enero
O.SALAZONES ENVASA;0.01571371618319;0.12213866590015;9.488;7.77274226390619;67.04989;8.626285;4.0;enero
TOCINO Y MANTECA;0.0238011762797;0.19773016432188;7.461;8.307579507761353;108.547;13.06602;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.12829470156966;1.33150454701697;36.281;10.378484307818306;730.9498000000001;70.42934;3.0;enero
CHOR.IBERICO;0.00579438622075;0.09395402498744;5.321;16.214663884659675;51.5775;3.180917;4.0;enero
CHOR.NORMAL;0.12250030988408;1.23755052202952;33.724;10.102427685289856;679.3723;67.24842;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.1122216457376;1.17709588184202;35.808;10.489027086577414;646.1848;61.60579;4.0;enero
SALCHICHON/SALAMI;0.01402621427504;0.14146225502305;11.645;10.08556209459727;77.65786999999999;7.699904999999999;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.01402621427504;0.14146225502305;11.645;10.08556209459727;77.65786999999999;7.699904999999999;4.0;enero
FUET/LONGANIZAS;0.01879104180662;0.22415897478246;10.677;11.929033902922072;123.0555;10.315629999999999;3.0;enero
FUET/LONGANIZ.PAVO;0.00019905265226;0.0037897659112;0.424;19.03901238183266;2.08045;0.109273;4.0;enero
FUET/LONGANIZ.CERD;0.01859199461918;0.22036929995169;10.673;11.852913281522502;120.97510000000001;10.20636;4.0;enero
OTROS PROD.CURADOS;0.00787889136015;0.15162123947506;10.426;19.24398148726151;83.2348;4.325238000000001;3.0;enero
O.PROD.CURAD.CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
O.PROD.CURAD.ENVAS;0.00787889136015;0.15162123947506;10.426;19.24398148726151;83.2348;4.325238000000001;4.0;enero
SALCHICHAS;0.12821356711621;0.48135919976578;22.816;3.7543546333867543;264.2495;70.3848;3.0;enero
JAMON COCIDO;0.08086503751917;0.95030741483777;33.71;11.75177114847011;521.6858;44.3921;3.0;enero
J.COC.SIN/BAJO SAL;0.00549464960999;0.0524989097273;2.798;9.554550963873156;28.82008;3.016372;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.12852533545272;1.1808292689626;46.269;9.18752139259694;648.2343000000001;70.55595;3.0;enero
PAVO;0.0692894608114;0.68191358628418;32.552;9.841519594736878;374.3469;38.037510000000005;4.0;enero
POLLO;0.01125668588106;0.13101940928049;9.227;11.639252499785583;71.92511;6.17953;4.0;enero
PROD.A BASE SANGRE;0.03150882184506;0.17459400274631;11.812;5.541114917111102;95.84605;17.29725;3.0;enero
MORCILLA;0.03150882184506;0.17459400274631;11.812;5.541114917111102;95.84605;17.29725;4.0;enero
FOIE-GRAS Y PATES;0.00856596938939;0.13822041080592;7.409;16.135991680879208;75.87821000000001;4.70242;3.0;enero
COCIDOS Y OTROS;0.02812879038862;0.30519342191481;21.989;10.849859439324481;167.5406;15.44173;3.0;enero
COCIDOS Y O. CORTE;0.00035603160738;0.00329045931128;0.877;9.242042681210956;1.806348;0.195449;4.0;enero
COCIDOS Y O.ENVASA;0.02777275695963;0.30190305004074;21.775;10.870474633812313;165.7343;15.24628;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.02812879038862;0.30519342191481;21.989;10.849859439324481;167.5406;15.44173;4.0;enero
TOTAL PESCA;1.29217054941038;13.48732958194837;84.064;10.43773175925007;7404.076;709.3568;1.0;enero
PESCADOS;0.7683450958029;7.24501159268219;68.17;9.429371817765416;3977.26;421.7948;2.0;enero
PESCADOS FRESCOS;0.68947016583642;6.07679022431859;60.572;8.81371018707767;3335.947;378.4952;3.0;enero
PESCADOS CONGELADOS;0.07887500283083;1.16822227916796;21.34;14.81105847531296;641.3135;43.29964;3.0;enero
MERLUZA/PESCAD;0.15812144990063;1.52539840332425;36.896;9.647004908460161;837.3908;86.80319;3.0;enero
MERLUZA/PESCAD.FRE;0.11788464478448;1.09813023576009;33.006;9.315294945899364;602.8354;64.71458;4.0;enero
MERLUZA/PESCAD.CON;0.04023680511614;0.42726816756415;8.597;10.618839302246723;234.5554;22.08861;4.0;enero
SARDINA/BOQUERON;0.20526543105182;1.26038165522094;43.318;6.140252885069344;691.9058;112.68360000000001;3.0;enero
BOQUERONES FRESCOS;0.1687929804049;1.06918214040673;35.005;6.334280832306927;586.9439;92.66149;4.0;enero
SARDINAS FRESCAS;0.03647235956648;0.1911995148142;13.869;5.242312729059847;104.9619;20.02206;4.0;enero
ATUN Y BONITO;0.01047125373092;0.16318328162986;4.473;15.583929663355867;89.58196000000001;5.748354999999999;3.0;enero
TRUCHA FRESCA;0.00271813170326;0.02434150186531;1.492;8.955232682822215;13.362639999999999;1.4921600000000002;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.07957688689593;0.695696424523;19.54;8.742443335748353;381.9132;43.68495;3.0;enero
BACALAO FRESCO;0.071936622638;0.6007321353262;16.067;8.350852643571107;329.7811;39.49071;4.0;enero
BACALAO CONGELADO;0.00764025697149;0.09496421633245;3.401;12.42945318289195;52.132059999999996;4.194236;4.0;enero
BACALADILLA;0.03440683741179;0.1997854854676;10.383;5.8065634768024;109.67530000000001;18.88816;4.0;enero
CABALLA FRESCA;0.04136851598045;0.16381596277878;10.883;3.9599187666337294;89.92928;22.709880000000002;3.0;enero
SALMON;0.04612837962821;1.05886035878129;14.271;22.95464023049511;581.2776;25.32288;3.0;enero
SALMON FRESCO;0.03968380113367;0.74737200353024;12.784;18.833175809259846;410.2813;21.78503;4.0;enero
SALMON CONGELADO;0.00644458395936;0.31148817309016;1.376;48.33332532470965;170.99620000000002;3.537853;4.0;enero
LUBINA;0.06896597953066;0.63769458050913;19.547;9.24650943622981;350.0722;37.85993;3.0;enero
DORADA;0.00858877228764;0.07589463233279;4.886;8.836493714233358;41.66352;4.714938;3.0;enero
RODABALLO;0.00790282729905;0.11814438797527;1.272;14.949635555039235;64.85717;4.338378;3.0;enero
RAPE;0.0019607158956;0.03324237402227;1.393;16.95420233842609;18.24891;1.076365;3.0;enero
OTROS PESCADOS;0.13727687212485;1.48835890409145;20.095;10.842022265321873;817.0574;75.36024;3.0;enero
OTROS PESCADOS FRE;0.11941346635496;1.27107140181265;15.949;10.644288626831221;697.7741;65.55385000000001;4.0;enero
OTROS PESCADOS CON;0.01786341123471;0.2172875022788;10.179;12.163830268682888;119.2833;9.806393;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.22842481813888;2.24546430962287;37.536;9.830211655274875;1232.682;125.3973;2.0;enero
MARISCO/MOLUSC CONG;0.13632034537344;1.43881424299279;25.116;10.55465520609703;789.8591;74.83514;3.0;enero
MARISCO/MOLUSC FRES;0.06471733216079;0.55015535071326;19.017;8.500896627604986;302.0162;35.52757;3.0;enero
MARISCO/MOLUSC COCI;0.02738721346899;0.25649526239944;9.431;9.365511489142067;140.807;15.03463;3.0;enero
ALMEJAS,BERBERECHO;0.01733022635538;0.08936621228554;5.263;5.156667342534597;49.058949999999996;9.513693;3.0;enero
ALMEJAS CONGELADO;0.0151472486905;0.05011602689726;4.276;3.3085894290943187;27.51196;8.315314;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00218297766488;0.03925018538828;1.001;17.980113136161435;21.54699;1.1983789999999999;4.0;enero
MEJILLON;0.01544977600586;0.04134906119906;3.373;2.6763534424954587;22.6992;8.481391;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.01544977600586;0.04134906119906;3.373;2.6763534424954587;22.6992;8.481391;4.0;enero
CALAMARES,PULPO;0.03756694604458;0.35155846495103;16.946;9.358185904538391;192.9934;20.62295;3.0;enero
CALAMARES CONGELAD;0.01952055967637;0.15559139930017;9.887;7.97064233196561;85.41428;10.71611;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.01804639001143;0.19596702921868;7.093;10.85907093299762;107.57910000000001;9.906842000000001;4.0;enero
GAMBAS/LANGOSTINOS;0.12983019022814;1.50865308278526;32.313;11.620202359206461;828.1981999999999;71.27227;3.0;enero
GAMBAS/LANG.CONG.;0.0987254922829;1.2063290589638;24.126;12.219022980478393;662.2328;54.196870000000004;4.0;enero
GAMBAS/LANG.COCIDO;0.0181825060816;0.17336858832821;3.351;9.534911609552209;95.17334;9.981565;4.0;enero
GAMBAS/LANG.FRESCO;0.01292218639881;0.12895547192541;5.345;9.979384907903091;70.79208;7.093832;4.0;enero
OTROS MARISC/MOLUSC;0.02824775965568;0.25453812596501;7.322;9.010913752721345;139.73260000000002;15.507040000000002;3.0;enero
OTROS MARISC.CONG.;0.00292705565332;0.02677777604764;1.81;9.148365873148242;14.70007;1.6068520000000002;4.0;enero
OTROS MARISC.COCI.;0.00920469645773;0.08312676515166;5.743;9.030907812475572;45.63371;5.053059;4.0;enero
OTROS MARISC.FRES.;0.01611601483106;0.14463354833353;4.209;8.97452315908442;79.39880000000001;8.847133;4.0;enero
CONS.PESCADO/MOLUSCO;0.29540045330772;3.99685185803456;66.002;13.530283428072464;2194.133;162.1646;2.0;enero
SARDINAS;0.02590846792288;0.36504948146908;15.451;14.089967903760495;200.3995;14.222850000000001;3.0;enero
ATUN;0.12483923729513;1.37913068978657;43.654;11.047253409007505;757.0949;68.53241;3.0;enero
CHICHARRO/CABALLA;0.006825378516;0.09538575481187;5.135;13.975159705526922;52.36347;3.746896;3.0;enero
MEJILLONES;0.02668884510876;0.26126915243452;10.734;9.789451411995564;143.42770000000002;14.65125;3.0;enero
BERBERECHOS;0.00155922422041;0.02491325020175;2.157;15.977977942894528;13.67651;0.85596;3.0;enero
ALMEJAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CALAMARES;0.00249508664223;0.0199919738032;1.929;8.012536905460694;10.9749;1.369716;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00531363270589;0.34300145787666;3.506;64.551217003771;188.2959;2.917;3.0;enero
SALMON AHUMADO;0.00707332679018;0.26105001290263;12.428;36.906256510733556;143.3074;3.8830109999999998;3.0;enero
TRUCHA AHUMADA;0.00040559575969;0.01496575634652;0.52;36.89820711584583;8.215681;0.222658;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.09429156908768;1.23209352871548;29.022;13.066847233920882;676.3765999999999;51.762800000000006;3.0;enero
BOQUERONES;0.0065419872005;0.1552621617358;4.685;23.733180297851153;85.23353999999999;3.591324;4.0;enero
PESCADO SALADO;0.00141816976893;0.03542008905949;0.883;24.97591602592592;19.4444;0.7785259999999999;4.0;enero
SUSHI;0.00063954497067;0.02301797560027;0.298;35.99117600145832;12.63607;0.351088;4.0;enero
TOTAL LECHE LIQUIDA;5.57680416434227;5.14272208711076;77.647;0.9221629333862925;2823.176;3061.472;1.0;enero
LECHE PASTERIZADA;0.27808515139277;0.26268053488928;9.611;0.9446046780047831;144.2025;152.6591;2.0;enero
LECHE ESTERILIZADA;5.29871919511037;4.88004246302584;76.309;0.920985295376499;2678.974;2908.813;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.04901128462488;1.09590222610545;15.771;1.0447001306543064;601.6123;575.8708;2.0;enero
LECHE CARTON;4.52779251539563;4.04682040748792;72.157;0.8937733771429927;2221.564;2485.601;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.57680416434227;5.14272208711076;77.647;0.9221629333862925;2823.176;3061.472;2.0;enero
LECHE ENTERA;1.68502415594166;1.60341972743335;37.781;0.9515707663771089;880.2218;925.0198;3.0;enero
LECHE DESNATADA;1.8482315556713;1.60579893061373;30.085;0.868829950276706;881.5279;1014.615;3.0;enero
LECHE SEMIDESNATAD;2.04354808840755;1.93350470418978;32.855;0.946150822267406;1061.427;1121.837;3.0;enero
LECHE DE CABRA;0.00474466960922;0.00854040675389;1.178;1.8000003071419326;4.688387;2.6046590000000003;3.0;enero
LECHE SIN LACTOSA;0.86446792816081;0.83082700436147;13.487;0.9610848214219865;456.09520000000003;474.5629;3.0;enero
LECHE ENRIQUECIDA;0.77420666841896;0.71991325548588;13.39;0.9298721967301676;395.2074;425.01259999999996;3.0;enero
L.ENRQ.CON CALCIO;0.24904215022385;0.25205691269497;5.398;1.0121054306205222;138.3705;136.7155;4.0;enero
L.ENRQ.CON VITAMIN;0.5251645181951;0.46785652495178;8.076;0.8908761135647912;256.837;288.2971;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.01663929562365;0.07139983097336;5.125;4.2910368676812345;39.19603;9.134396;1.0;enero
LECHE CONDENSADA;0.01231664722017;0.0592405379597;4.208;4.8097941672538225;32.521;6.761412;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.00432264840348;0.012159282084;1.775;2.8129241495096475;6.6750240000000005;2.3729839999999998;2.0;enero
PREPARADOS LACTEOS;0.00733956948096;0.00799960208518;0.404;1.0899279727407811;4.391504;4.029169;1.0;enero
DERIVADOS LACTEOS;2.83623570617666;12.33443705116452;96.531;4.3488758794986495;6771.178;1556.995;1.0;enero
BATIDOS DE LECHE;0.1297177058882;0.29404062238041;9.403;2.266773223956236;161.4181;71.21052;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.08019213524918;0.1987528154707;9.01;2.4784577047750362;109.10839999999999;44.0227;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.31024710161939;3.4637653455732;81.186;2.6435970293635225;1901.487;719.2801999999999;2.0;enero
YOGURT;0.91890196928891;2.05975858461933;69.986;2.241543334827384;1130.736;504.4453;3.0;enero
Y.CON ADITIVOS;0.25424083941801;0.7216862272763;34.307;2.8385928434169667;396.1807;139.5694;4.0;enero
Y.SIN ADITIVOS;0.6646611298709;1.3380725395039;59.966;2.013165024053384;734.5554000000001;364.8759;4.0;enero
YOGURT NATURAL;0.35876238105045;0.65969323850459;36.392;1.8388027099525204;362.1487;196.9481;4.0;enero
YOGURT SABORES;0.11232245356549;0.18145419949184;16.383;1.61547574622781;99.61206;61.66113;4.0;enero
YOGURT FRUTAS;0.01419176207768;0.05454851102157;6.961;3.843674289561322;29.945240000000002;7.790785;4.0;enero
YOGURT DESNATADO;0.10984235147678;0.21400350603533;11.93;1.9482786298558334;117.4805;60.29964;4.0;enero
YOGURT ENRIQUECIDO;0.01999148196884;0.12654129385715;5.75;6.329760547736006;69.46678;10.97463;4.0;enero
OTROS;0.3037916939864;0.8235181635984;36.907;2.7107988134634833;452.0829;166.77110000000002;4.0;enero
YOGURT SIN LACTOSA;0.00818340787226;0.02774268219927;1.482;3.390113584989072;15.22977;4.492407;4.0;enero
L.F.CON BIFIDUBACTE;0.20484081405362;0.67983604151179;27.811;3.31885051644946;373.20640000000003;112.4505;3.0;enero
O.LECHES FERMENTADS;0.18650413611598;0.72417108376382;15.17;3.882868760151703;397.5448;102.3843;3.0;enero
LECHE FERM. SIN LACT;0.00818340787226;0.02774268219927;1.482;3.390113584989072;15.22977;4.492407;2.0;enero
MANTEQUILLA;0.02983447195204;0.28872790047889;22.694;9.677660826140288;158.5016;16.37809;2.0;enero
MANTEQ.ENV.LIGHT;0.00043419683858;0.00345648437542;0.413;7.960639203889929;1.89749;0.23835900000000002;3.0;enero
MANTEQ.ENV.NORMAL;0.02940029150794;0.28527139788738;22.237;9.703012564019;156.60410000000002;16.13974;3.0;enero
QUESO;0.65019664564012;5.60241051845498;85.362;8.616486344587845;3075.529;356.9354;2.0;enero
QUESO FRESCO;0.1521577396823;0.83770521681748;47.653;5.505505132808454;459.87109999999996;83.52932000000001;3.0;enero
Q.FRESCO LIGHT;0.05872866590267;0.21960130970527;22.814;3.739252481389578;120.5535;32.24;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO CALCIO/VI;0.00614707517609;0.01638977165792;1.506;2.666271550031693;8.997416;3.374531;4.0;enero
QUESO FUNDIDO;0.05917501469318;0.39481948668768;27.201;6.672064024567624;216.74220000000003;32.48503;3.0;enero
QUESO TIERNO;0.04116240095108;0.3315602976781;15.753;8.054930956824284;182.01510000000002;22.59673;3.0;enero
QUESO SEMICURADO;0.16088821855736;1.93441004373549;57.654;12.023316940673364;1061.924;88.32205;3.0;enero
QUESO CURADO;0.03389121284075;0.37221751187624;13.725;10.982714417014689;204.3345;18.6051;3.0;enero
QUESO DE BOLA;0.01242989299256;0.21761047350909;2.248;17.507027103074925;119.4606;6.82358;3.0;enero
Q.EMMENTAL+GRUYERE;0.01029720265866;0.10287109124613;8.489;9.990197790230589;56.472660000000005;5.652807;3.0;enero
QUESO TIPO AZUL;0.00839006391943;0.10008727233156;6.328;11.929262195458215;54.94444;4.605854;3.0;enero
OTROS TIPOS QUESO;0.17180488295029;1.31112803160793;49.917;7.631494571590583;719.7638000000001;94.31492;3.0;enero
QUESO LECHE CABRA;0.02240199860353;0.28041972515893;14.31;12.517620865967581;153.94070000000002;12.29792;3.0;enero
QUESO LECHE OVEJA;0.008751635039;0.12790054186966;8.803;14.614473901119487;70.21296000000001;4.804344;3.0;enero
QUESO LECHE VACA;0.05584609757809;0.51762943362604;20.767;9.26885594650848;284.1606;30.65757;3.0;enero
QUESO LECHE OTROS;0.56319697635419;4.67646129141861;83.134;8.303420451031712;2567.215;309.1756;3.0;enero
QUESO SIN LACTOSA;0.00474946772665;0.04641675850845;2.189;9.77304430303767;25.481189999999998;2.6072930000000003;3.0;enero
HELADOS Y TARTAS;0.15023913027281;0.71657770771496;24.584;4.769581043325657;393.3763;82.47607;2.0;enero
HELADOS;0.13602559086259;0.68004097249547;22.937;4.999360548136798;373.31890000000004;74.67333;3.0;enero
