Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
C.CONG.POLLO;0.03022864152606;0.07975402627077;4.399;2.63835959025868;80.36752;30.46117;3.0;enero
C.CONG.CERDO;0.00474248328681;0.03957511543004;1.462;8.344808623793776;39.87954;4.778964;3.0;enero
C.CONG.VACA;0.00049144365666;0.00524207625633;0.415;10.66668820574124;5.2824;0.495224;3.0;enero
RESTO CARNES CONG.;0.00235169599485;0.03687731776105;1.238;15.68115855186924;37.16099;2.369786;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.67949242480431;6.78938088934859;88.788;9.991841912444997;6841.607;684.7193000000001;2.0;enero
JAMON CURADO+PALETA;0.09759110767951;1.78848836980916;52.062;18.326345630612252;1802.246;98.34181;3.0;enero
JAMON C.+P.ENTERO;0.00967395679977;0.10412811292384;3.271;10.76375624565825;104.9291;9.748372;4.0;enero
JAMON C.+P.LONCHA;0.08791715286447;1.68435936375556;49.774;19.158483969016217;1697.316;88.59344;4.0;enero
JAMON CURADO NORMAL;0.07838119652061;1.24806448487944;43.731;15.923008837344918;1257.665;78.98413000000001;3.0;enero
JAMON C.N.ENTER/PI;0.00967395679977;0.10412811292384;3.271;10.76375624565825;104.9291;9.748372;4.0;enero
JAMON C.N.LONCHA;0.06870725162923;1.14393647119224;41.413;16.649428467394817;1152.736;69.23577;4.0;enero
JAMON IBERICO;0.01003107771039;0.27435040805091;8.011;27.350043133127034;276.4608;10.10824;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.01003107771039;0.27435040805091;8.011;27.350043133127034;276.4608;10.10824;4.0;enero
PALETA CURADA NORM.;0.00486241771248;0.07793150568774;4.362;16.02731609991467;78.53098;4.899821;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00486241771248;0.07793150568774;4.362;16.02731609991467;78.53098;4.899821;4.0;enero
PALETA IBERICA;0.00431641970549;0.18814105821396;2.704;43.58729480692924;189.58829999999998;4.349622999999999;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00431641970549;0.18814105821396;2.704;43.58729480692924;189.58829999999998;4.349622999999999;4.0;enero
HUESOS JAMON CURADO;0.00179860554522;0.0068365659268;2.246;3.801036833750726;6.889155;1.812441;3.0;enero
LOMO EMBUCHADO N+IB;0.00838079819344;0.2029938060802;12.693;24.221297470085606;204.5553;8.445266;3.0;enero
LOMO EMB.AL CORTE;0.00175592386648;0.05245508851705;3.616;29.873213479361446;52.85859;1.769431;4.0;enero
LOMO EMB.ENVASADO;0.00662487333459;0.15053870763948;10.006;22.72325824758375;151.69670000000002;6.675834;4.0;enero
LOMO EMB.NORMAL;0.00703279645817;0.13562691397261;10.558;19.284919559271025;136.67020000000002;7.086895;4.0;enero
LOMO E.N.AL CORTE;0.00175592386648;0.05245508851705;3.616;29.873213479361446;52.85859;1.769431;5.0;enero
LOMO E.N.ENVASADO;0.00527687259168;0.08317182545556;7.582;15.761575442729843;83.81161;5.317464;5.0;enero
LOMO EMB.IBERICO;0.0013480007429;0.06736688218392;2.19;49.975404344913386;67.88508999999999;1.3583699999999999;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.0013480007429;0.06736688218392;2.19;49.975404344913386;67.88508999999999;1.3583699999999999;5.0;enero
OTRAS SALAZONES;0.0330305682011;0.22521011108661;14.756;6.81823302933935;226.9425;33.28465;3.0;enero
O.SALAZONES AL COR;0.01029895709563;0.07171303020958;5.772;6.9631351547188425;72.26467;10.37818;4.0;enero
O.SALAZONES ENVASA;0.02273161110546;0.15349715034268;9.2;6.752585623188557;154.6779;22.906470000000002;4.0;enero
TOCINO Y MANTECA;0.02489810572908;0.1990381343845;12.254;7.994107525698865;200.56920000000002;25.08963;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.02779713545608;0.30247456792952;20.637;10.881501383744077;304.80129999999997;28.01096;3.0;enero
CHOR.IBERICO;0.00561170892248;0.10592320449965;2.357;18.87539178577921;106.738;5.654876;4.0;enero
CHOR.NORMAL;0.02218542256413;0.19655126419322;17.797;8.859478048029887;198.06320000000002;22.356080000000002;4.0;enero
CHORIZO DE PAVO;0.00138988058959;0.0203361279357;1.015;14.631564817803014;20.49256;1.400572;4.0;enero
CHORIZO DE CERDO;0.02640724692755;0.28213840029916;19.745;10.684127772696218;284.3087;26.61038;4.0;enero
SALCHICHON/SALAMI;0.02456991031421;0.24871788172229;22.637;10.12286485955965;250.6311;24.75891;3.0;enero
SALCHICHON DE PAVO;0.00093911105445;0.01243844942958;1.144;13.244918554211774;12.53413;0.946335;4.0;enero
SALCHICHON DE CERD;0.02363080422159;0.23627946206369;22.146;9.998790555244328;238.097;23.81258;4.0;enero
FUET/LONGANIZAS;0.04543435427243;0.4987618626611;26.081;10.977637310973192;502.5985;45.78385;3.0;enero
FUET/LONGANIZ.PAVO;0.00172077524106;0.02628624769275;1.613;15.275817007033401;26.48845;1.7340119999999999;4.0;enero
FUET/LONGANIZ.CERD;0.04214642607805;0.4379956956442;25.399;10.3922381184362;441.36490000000003;42.47063;4.0;enero
OTROS PROD.CURADOS;0.02637532250056;0.2940494764543;23.411;11.148658995470353;296.31140000000005;26.57821;3.0;enero
O.PROD.CURAD.CORTE;0.00447852573357;0.05182313967168;4.736;11.571473014702493;52.221779999999995;4.512976;4.0;enero
O.PROD.CURAD.ENVAS;0.02189679279752;0.24222641617193;19.065;11.06218697924291;244.08970000000002;22.06523;4.0;enero
SALCHICHAS;0.10357983048941;0.42223929893671;29.627;4.076462540454469;425.4873;104.37660000000001;3.0;enero
JAMON COCIDO;0.11188812043968;1.09731212075465;41.158;9.807226329681557;1105.753;112.7488;3.0;enero
J.COC.SIN/BAJO SAL;0.00366510284515;0.05121795494804;3.237;13.974493243975031;51.611940000000004;3.6932959999999997;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.11503283031563;0.96408306170748;43.042;8.380938372655772;971.4991;115.9177;3.0;enero
PAVO;0.07240196073347;0.71111666096568;29.866;9.821787335061247;716.5868;72.9589;4.0;enero
POLLO;0.00202315126701;0.02331890346296;3.232;11.526030625188229;23.498279999999998;2.038714;4.0;enero
PROD.A BASE SANGRE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MORCILLA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FOIE-GRAS Y PATES;0.02840150643928;0.242648370364;20.325;8.543503524460883;244.51489999999998;28.619979999999998;3.0;enero
COCIDOS Y OTROS;0.03071431556449;0.29652701840144;20.924;9.654358658222236;298.808;30.950580000000002;3.0;enero
COCIDOS Y O. CORTE;0.00271274270693;0.03296034835484;1.806;12.150193334089353;33.21389;2.73361;4.0;enero
COCIDOS Y O.ENVASA;0.02800157285756;0.26356666012294;19.806;9.41256626774597;265.59409999999997;28.21697;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03071431556449;0.29652701840144;20.924;9.654358658222236;298.808;30.950580000000002;4.0;enero
TOTAL PESCA;1.51074982440507;17.1059455419718;94.512;11.32281815667797;17237.53;1522.371;1.0;enero
PESCADOS;0.71848895093015;7.39264240691264;71.824;10.289152529544245;7449.509;724.0158;2.0;enero
PESCADOS FRESCOS;0.60501512822445;6.16223708207059;57.73;10.18526115232017;6209.639;609.6691;3.0;enero
PESCADOS CONGELADOS;0.1134738227057;1.23040433247565;37.476;10.84306761804232;1239.869;114.3467;3.0;enero
MERLUZA/PESCAD;0.11475814329689;1.04435051850482;26.755;9.100448024877013;1052.384;115.64089999999999;3.0;enero
MERLUZA/PESCAD.FRE;0.07589789884837;0.75964377473318;14.071;10.008758954589545;765.4871999999999;76.48173;4.0;enero
MERLUZA/PESCAD.CON;0.03886025437219;0.28470634682508;13.514;7.326414904500044;286.8964;39.15918;4.0;enero
SARDINA/BOQUERON;0.088743684913;0.48551704606818;24.195;5.471003897845299;489.2518;89.42633000000001;3.0;enero
BOQUERONES FRESCOS;0.06327143568118;0.31776872036921;19.485;5.022309308270286;320.2131;63.75814;4.0;enero
SARDINAS FRESCAS;0.02547224923182;0.16774822646232;6.855;6.585528625119263;169.0386;25.66819;4.0;enero
ATUN Y BONITO;0.05294360072338;0.67519011952608;13.656;12.75300716801941;680.3839;53.35086;3.0;enero
TRUCHA FRESCA;0.00419516642489;0.05838043880882;0.464;13.916119861750747;58.829519999999995;4.227437;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.08080129037702;0.91036855107213;20.182;11.266757583007422;917.3714;81.42284;3.0;enero
BACALAO FRESCO;0.05019688931467;0.51606357232224;14.662;10.280787900761954;520.0332999999999;50.58302;4.0;enero
BACALAO CONGELADO;0.03060440106234;0.39430497874988;10.254;12.883930580658383;397.3381;30.83982;4.0;enero
BACALADILLA;0.01661310661815;0.0975311489018;5.897;5.870735145661225;98.28139;16.7409;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.10682228845548;1.50260547338361;21.987;14.066404072684032;1514.164;107.644;3.0;enero
SALMON FRESCO;0.09367280850233;1.27469562951352;18.121;13.60795784703947;1284.501;94.39336999999999;4.0;enero
SALMON CONGELADO;0.01314947002948;0.2279096453968;5.014;17.332230491856226;229.66279999999998;13.250620000000001;4.0;enero
LUBINA;0.02799008125468;0.23911882079924;6.856;8.542984160119751;240.9582;28.205389999999998;3.0;enero
DORADA;0.08479723230112;0.85513730763536;20.338;10.084495500969462;861.7153000000001;85.44952;3.0;enero
RODABALLO;0.00679828737776;0.10543803656808;0.744;15.509499776807285;106.24910000000001;6.850582;3.0;enero
RAPE;0.01428711886718;0.17098185236746;2.755;11.967553007497385;172.2971;14.397020000000001;3.0;enero
OTROS PESCADOS;0.13635203609901;1.34555455973606;27.128;9.868239582127918;1355.905;137.4009;3.0;enero
OTROS PESCADOS FRE;0.11643921197368;1.15278242525649;18.546;9.900293944938804;1161.65;117.33489999999999;4.0;enero
OTROS PESCADOS CON;0.01991279435434;0.19277203524293;8.414;9.680812838851049;194.2549;20.06597;4.0;enero
PEZ ESPADA/EMPERDR;0.01396563184916;0.19638315732554;3.393;14.061888459226351;197.8938;14.07306;4.0;enero
MARISCO/MOLUSCO/CRUS;0.39572187949174;4.79554511807509;49.995;12.118473520428902;4832.434;398.76590000000004;2.0;enero
MARISCO/MOLUSC CONG;0.14550076115104;1.79034707207103;25.693;12.304726503887599;1804.119;146.62;3.0;enero
MARISCO/MOLUSC FRES;0.22239754624379;2.73324301196259;32.842;12.28989733981294;2754.268;224.10829999999999;3.0;enero
MARISCO/MOLUSC COCI;0.02782363163889;0.27195543098802;11.399;9.774260762132077;274.04740000000004;28.03766;3.0;enero
ALMEJAS,BERBERECHO;0.00713980233441;0.11050347160573;3.034;15.477105167620051;111.3535;7.194724;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00713980233441;0.11050347160573;3.034;15.477105167620051;111.3535;7.194724;4.0;enero
MEJILLON;0.06151780517343;0.21805941653863;13.902;3.544655338789392;219.7368;61.99102;3.0;enero
MEJILLON CONGELADO;0.00351792101532;0.02970848275532;2.221;8.444897604557653;29.937009999999997;3.544982;4.0;enero
MEJILLON FRESCO;0.05799988614284;0.18835094370696;11.917;3.2474364388074877;189.79979999999998;58.44604;4.0;enero
CALAMARES,PULPO;0.07417302711881;0.84327545285352;15.52;11.36903111022631;849.7622;74.74359;3.0;enero
CALAMARES CONGELAD;0.03032836442531;0.31909362874605;9.24;10.521293673183983;321.5482;30.56166;4.0;enero
PULPO CONGELADO;0.0028843020173;0.04182326196081;1.275;14.500306039348507;42.144980000000004;2.906489;4.0;enero
CALAMAR Y PULPO FR;0.04096035968383;0.48235854229931;10.42;11.77622818799751;486.069;41.27544;4.0;enero
GAMBAS/LANGOSTINOS;0.12187479967746;2.14755729565858;27.261;17.621011901902335;2164.077;122.81230000000001;3.0;enero
GAMBAS/LANG.CONG.;0.06962052642453;0.97038687077214;15.743;13.938229436169953;977.8514;70.15607000000001;4.0;enero
GAMBAS/LANG.COCIDO;0.02257027217661;0.21864620278926;8.125;9.687353394691938;220.3281;22.74389;4.0;enero
GAMBAS/LANG.FRESCO;0.02968395145799;0.95852432133381;8.643;32.29099477171423;965.8976;29.912290000000002;4.0;enero
OTROS MARISC/MOLUSC;0.1310165781647;1.47614997760182;26.911;11.266894604330716;1487.505;132.02439999999999;3.0;enero
OTROS MARISC.CONG.;0.0391495986426;0.42933471867638;11.691;10.966516479407868;432.6373;39.45075;4.0;enero
OTROS MARISC.COCI.;0.00525336343173;0.05330924804608;3.298;10.147641361342588;53.719319999999996;5.293774;4.0;enero
OTROS MARISC.FRES.;0.08661358036516;0.99350563378012;16.519;11.47055264995903;1001.148;87.27984;4.0;enero
CONS.PESCADO/MOLUSCO;0.39653879550988;4.91775702461767;82.702;12.401704651102847;4955.586;399.5891;2.0;enero
SARDINAS;0.01044170900186;0.10184606715694;10.564;9.753773748981896;102.6295;10.52203;3.0;enero
ATUN;0.21204091281315;2.19435927968126;61.931;10.348754165262646;2211.239;213.672;3.0;enero
CHICHARRO/CABALLA;0.01250807385601;0.146490150449;6.667;11.711647383549568;147.617;12.60429;3.0;enero
MEJILLONES;0.02764221713782;0.26431480514975;16.374;9.56199728234042;266.348;27.85485;3.0;enero
BERBERECHOS;0.01270475095226;0.33415546821217;10.384;26.30161499959383;336.7259;12.80248;3.0;enero
ALMEJAS;0.00191895775714;0.0185012027727;2.06;9.64127673152097;18.64352;1.933719;3.0;enero
CALAMARES;0.00807419964847;0.08210066516646;8.909;10.168272861809944;82.73221000000001;8.136309;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00804882384733;0.18941476048471;19.263;23.53322225425109;190.87179999999998;8.110738;3.0;enero
SALMON AHUMADO;0.01853745391719;0.57229154856831;15.599;30.872176466337084;576.6938;18.680049999999998;3.0;enero
TRUCHA AHUMADA;0.00040402510837;0.01086334563669;0.752;26.887798336170246;10.946909999999999;0.40713299999999997;3.0;enero
OTROS AHUMADOS;0.00198627890115;0.03259866057407;1.176;16.41192511033904;32.849419999999995;2.001558;3.0;enero
OTRAS CONS.PESCADO;0.08223133997364;0.97082053488769;39.028;11.805967593363045;978.2884;82.86389;3.0;enero
BOQUERONES;0.00473100855416;0.08206132776248;5.527;17.34541944342421;82.69257;4.7674009999999996;4.0;enero
PESCADO SALADO;0.00355865864829;0.07015211725616;2.012;19.713078490911823;70.69175;3.586033;4.0;enero
SUSHI;0.00678137844672;0.19120032534312;4.157;28.19490562948093;192.6711;6.833543;4.0;enero
TOTAL LECHE LIQUIDA;4.25987169108856;3.62929925790838;73.061;0.8519738436020723;3657.217;4292.64;1.0;enero
LECHE PASTERIZADA;0.14318596729303;0.11613257075696;6.323;0.8110611182958457;117.0259;144.2874;2.0;enero
LECHE ESTERILIZADA;4.11668612074208;3.51316658791478;71.354;0.8533967577011888;3540.191;4148.353;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.62422724243676;0.54324180855108;13.666;0.8702628972591088;547.4205999999999;629.029;2.0;enero
LECHE CARTON;3.6356444486518;3.08605804477714;64.738;0.8488338418025276;3109.797;3663.611;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.25987169108856;3.62929925790838;73.061;0.8519738436020723;3657.217;4292.64;2.0;enero
LECHE ENTERA;1.11586838001507;0.95971615337679;28.47;0.8600621458274786;967.0986;1124.452;3.0;enero
LECHE DESNATADA;1.21651418001465;0.9821235881513;25.147;0.80732605035436;989.6784;1225.872;3.0;enero
LECHE SEMIDESNATAD;1.92748913105882;1.68745951638027;40.869;0.8754703148200396;1700.44;1942.316;3.0;enero
LECHE DE CABRA;0.02033434167619;0.03303553995675;0.886;1.6246181205577541;33.289660000000005;20.490759999999998;3.0;enero
LECHE SIN LACTOSA;0.49701559551203;0.46464539752991;15.299;0.9348708606441832;468.21959999999996;500.8388;3.0;enero
LECHE ENRIQUECIDA;0.59457831158892;0.52640670956988;15.908;0.8853446203968275;530.456;599.152;3.0;enero
L.ENRQ.CON CALCIO;0.28263180487182;0.2504454923831;9.043;0.8861192833434982;252.372;284.8059;4.0;enero
L.ENRQ.CON VITAMIN;0.3119465067171;0.27596121718678;6.918;0.8846427552306201;278.084;314.3461;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.03953447802608;0.11022670061756;7.747;2.788115744056203;111.0746;39.838589999999996;1.0;enero
LECHE CONDENSADA;0.03168751936652;0.08636619334602;7.237;2.725558676494859;87.03055;31.93127;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.00784695766719;0.02386048742421;1.83;3.040730998711447;24.04403;7.907319;2.0;enero
PREPARADOS LACTEOS;0.13611773839264;0.20681511136573;5.107;1.5193839818962303;208.406;137.16479999999999;1.0;enero
DERIVADOS LACTEOS;3.67086055498768;14.61490741183032;95.296;3.9813300431618734;14727.33;3699.098;1.0;enero
BATIDOS DE LECHE;0.29660938481241;0.46048539759303;22.893;1.5524977332873855;464.02759999999995;298.891;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.20643592816538;0.33763281930445;15.701;1.6355332247881134;340.23;208.0239;2.0;enero
BATIDO YOG.SIN LACT;0.00396294474902;0.01804380125293;0.832;4.5531296537386785;18.182599999999997;3.993429;3.0;enero
LECHES FERMENTADAS;1.08847013615599;2.90942575738091;68.49;2.6729495470181237;2931.806;1096.843;2.0;enero
YOGURT;0.68017368433595;1.41391173427137;56.152;2.078751011444607;1424.788;685.4058;3.0;enero
Y.CON ADITIVOS;0.20411081369684;0.45721495489456;21.021;2.240032983130665;460.732;205.6809;4.0;enero
Y.SIN ADITIVOS;0.47606277140247;0.95669687861345;51.336;2.0096023803647425;964.0561;479.7248;4.0;enero
YOGURT NATURAL;0.17208943250332;0.32933078126248;19.313;1.9137187941863705;331.86409999999995;173.41320000000002;4.0;enero
YOGURT SABORES;0.11254943340674;0.21432454636629;17.453;1.904270327081379;215.97320000000002;113.4152;4.0;enero
YOGURT FRUTAS;0.02555944846713;0.05478057016116;5.706;2.1432610422556864;55.20196;25.75606;4.0;enero
YOGURT DESNATADO;0.12725402096989;0.21406613415647;16.922;1.6821954428231756;215.7128;128.2329;4.0;enero
YOGURT ENRIQUECIDO;0.0097939100804;0.06089371586993;4.185;6.217508162729319;61.36213;9.869247999999999;4.0;enero
OTROS;0.23292734761074;0.54051607576801;23.611;2.320535056584658;544.6739;234.7191;4.0;enero
YOGURT SIN LACTOSA;0.02458235458883;0.09295763981089;5.447;3.7814782743844217;93.67269999999999;24.77145;4.0;enero
L.F.CON BIFIDUBACTE;0.18491120330114;0.53315271710111;22.915;2.8832905069187738;537.2539;186.33360000000002;3.0;enero
O.LECHES FERMENTADS;0.22338514928224;0.96236160371833;24.182;4.308082282150211;969.7644;225.1035;3.0;enero
LECHE FERM. SIN LACT;0.02829431102106;0.11518138756528;5.849;4.070832029786798;116.06739999999999;28.51196;2.0;enero
MANTEQUILLA;0.02201633325372;0.18711306586315;15.805;8.49882965100477;188.5524;22.185689999999997;2.0;enero
MANTEQ.ENV.LIGHT;0.00181327669004;0.01269482728829;1.85;7.001042564544597;12.79248;1.8272249999999999;3.0;enero
MANTEQ.ENV.NORMAL;0.02020305160184;0.17441831796417;13.931;8.633265973948912;175.76;20.35846;3.0;enero
QUESO;0.68727753919;6.08865906791984;86.683;8.859097992778432;6135.495;692.5643;2.0;enero
QUESO FRESCO;0.17112395923553;0.94845696270794;49.555;5.542514133877059;955.7528000000001;172.44029999999998;3.0;enero
Q.FRESCO LIGHT;0.04213745508582;0.16062323420402;16.25;3.8118874022381175;161.8588;42.461589999999994;4.0;enero
Q.FRESCO SIN SAL;0.00120632456184;0.00610166601428;1.159;5.058063316672205;6.1486019999999995;1.2156040000000001;4.0;enero
Q.FRESCO BAJO SAL;0.00597117578725;0.05382380987033;1.863;9.013938257382117;54.23784;6.017108;4.0;enero
Q.FRESCO CALCIO/VI;0.00990272305584;0.02108200044347;1.42;2.1289094246679343;21.244169999999997;9.978898;4.0;enero
QUESO FUNDIDO;0.03613473990972;0.22842676752636;18.9;6.32152792844255;230.1839;36.412699999999994;3.0;enero
QUESO TIERNO;0.05338496560218;0.46118412277327;24.445;8.638838998416599;464.7317;53.79562;3.0;enero
QUESO SEMICURADO;0.27787330876082;2.95007209264203;66.761;10.616608359391853;2972.765;280.01079999999996;3.0;enero
QUESO CURADO;0.02721329653364;0.29340086577712;8.195;10.781526060775352;295.6578;27.42263;3.0;enero
QUESO DE BOLA;0.00866775185321;0.10035860916424;3.511;11.578389744398802;101.1306;8.734427;3.0;enero
Q.EMMENTAL+GRUYERE;0.00700149622964;0.05804702354671;4.375;8.290659830817845;58.49354;7.055354;3.0;enero
QUESO TIPO AZUL;0.00790872056702;0.09656171609208;6.081;12.209524318603908;97.3045;7.969557;3.0;enero
OTROS TIPOS QUESO;0.09796932828446;0.95215045120152;37.12;9.718862708100062;959.4747;98.72294000000001;3.0;enero
QUESO LECHE CABRA;0.0619639433346;0.8190776898619;27.667;13.21861788942097;825.3783000000001;62.44058999999999;3.0;enero
QUESO LECHE OVEJA;0.02928035604426;0.36155013955223;14.219;12.347873741890943;364.3313;29.50559;3.0;enero
QUESO LECHE VACA;0.10979918917367;1.09730219709068;37.407;9.993718581610537;1105.743;110.6438;3.0;enero
QUESO LECHE OTROS;0.48623413002676;3.81072864446846;77.397;7.837229863437763;3840.042;489.9744;3.0;enero
