Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.04397700664477;0.57330252525151;17.494;13.036415367747813;1256.803;96.4071;3.0;enero
QUESO LECHE VACA;0.03975949807366;0.34689035252877;20.242;8.724716591895426;760.4585999999999;87.16141;3.0;enero
QUESO LECHE OTROS;0.4370147267141;3.15169802059297;76.782;7.2118805796098195;6909.203;958.0306999999999;3.0;enero
QUESO SIN LACTOSA;0.00511400323725;0.05118692556076;3.584;10.009169565605209;112.2128;11.211;3.0;enero
HELADOS Y TARTAS;0.25439198788339;1.13946478713019;40.944;4.479169319013589;2497.953;557.6822;2.0;enero
HELADOS;0.22931448702092;0.9660945578582;38.005;4.212967834736304;2117.888;502.7069;3.0;enero
TARTAS;0.02507750998566;0.17337013804009;6.494;6.913371309162002;380.0648;54.975319999999996;3.0;enero
NATA;0.06567140118229;0.23876647509322;19.103;3.6357755551835536;523.4277;143.9659;2.0;enero
NATILLAS;0.06143472935402;0.17152232746892;15.054;2.7919440562763684;376.014;134.6782;2.0;enero
FLANES PREPARADOS;0.08861626553287;0.2979643355083;17.069;3.362411332914663;653.2022;194.266;2.0;enero
CUAJADAS;0.04865200205797;0.18529213812998;11.084;3.808520313494731;406.2004;106.6557;2.0;enero
CREMA DE CHOCOLATE;0.03823315216767;0.09228314863188;6.943;2.4136944876313198;202.3046;83.81533;2.0;enero
CREMA CATALANA;0.00279666868926;0.01465469607001;1.151;5.240054399825669;32.126259999999995;6.130902;2.0;enero
POSTRES CON NATA;0.03053165305468;0.10127797373528;8.353;3.317146751074748;222.0232;66.93198;2.0;enero
OT.DERIVADOS LACTEOS;0.16938248363822;0.63774188546122;29.593;3.765099387864474;1398.068;371.323;2.0;enero
OT.DERIVD.SIN LACTS;0.01444842078111;0.07072377728215;1.913;4.894914008497805;155.0418;31.67406;3.0;enero
PAN;2.81132554752685;7.56412214261132;96.816;2.69058919528745;16582.19;6163.033;1.0;enero
PAN FRESCO/CONGELADO;2.30980563679898;5.93207953782791;91.043;2.568215889389214;13004.4;5063.593;2.0;enero
PAN RESCO/CONG.GRAN;1.45767703566094;3.83510465693031;65.582;2.630970073004807;8407.378;3195.543;3.0;enero
PAN RESCO/CONG.ENV.;0.85212860113803;2.09697670553527;74.184;2.4608688204277187;4597.026;1868.05;3.0;enero
PAN FRESCO INTEGRAL;0.30427174301541;0.79951882312007;35.925;2.627647297105645;1752.718;667.0294;3.0;enero
PAN FRESCO NORMAL;2.00553407624733;5.13256436398319;87.452;2.559200775878618;11251.69;4396.564;3.0;enero
PAN FRESCO SIN SAL;0.06939667268682;0.20366332007414;13.921;2.9347706768770645;446.474;152.1325;3.0;enero
PAN INDUSTRIAL;0.50151991072787;1.6320426047834;75.363;3.254193043731354;3577.79;1099.44;2.0;enero
PAN INDUSTRIAL FRES;0.3714473754951;1.00750744679743;60.839;2.7123827310787063;2208.674;814.2929;3.0;enero
PAN IND.F.INTEGRAL;0.03853642519525;0.12566293336906;10.091;3.2608871407337365;275.4803;84.48017;4.0;enero
PAN IND.F.NORMAL;0.29241638781652;0.73440389081202;50.972;2.511500454183897;1609.972;641.0399;4.0;enero
PAN IND.F.S/CORTEZ;0.04049456704491;0.14744057700039;10.334;3.640996502984471;323.22159999999997;88.77284;4.0;enero
PAN IND.F.ENRIQUEC;0.18560593019374;0.5352592859344;43.932;2.8838479749847807;1173.404;406.8883;4.0;enero
PAN INDUSTRIAL SECO;0.13007248961682;0.62453515798597;45.024;4.801439257646057;1369.116;285.147;3.0;enero
PAN IND.S.INTEGRAL;0.02901426155806;0.11321785527435;13.924;3.9021449864500775;248.198;63.60553;4.0;enero
PAN IND.S.NORMAL;0.10105824174354;0.51131730271162;37.274;5.059629911325868;1120.918;221.5415;4.0;enero
BOLL.PAST.GALLET.CERE;1.13661607156363;5.65820142315043;89.425;4.978111399891159;12404.0;2491.708;1.0;enero
BOLLERIA/PASTELERIA;0.46550156306808;2.87050903892025;71.914;6.1664863593603005;6292.776;1020.48;2.0;enero
BOLL./PAST.ENVASADA;0.36918920391132;2.141472775982;67.337;5.800475076991509;4694.571;809.3425;3.0;enero
O.PASTEL/TARTA ENV;0.00309482725744;0.02248777892877;2.215;7.26624688814111;49.29807;6.78453;4.0;enero
BOLL./PAST.GRANEL;0.09631222230893;0.72903580677883;31.06;7.569504568593312;1598.204;211.1372;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.49733464806603;2.09322935591489;65.923;4.208895085139851;4588.811;1090.265;2.0;enero
GALLETAS ENVASADAS;0.49733464806603;2.09322935591489;65.923;4.208895085139851;4588.811;1090.265;3.0;enero
GALLETAS SALADAS;0.02128072180754;0.11241802535051;10.122;5.282622759096406;246.4446;46.65194;4.0;enero
GALLETAS DULCES;0.47605389888893;1.98081114810061;65.358;4.16089680753306;4342.366;1043.613;4.0;enero
DIETETICAS;0.02423218728304;0.13231496931661;11.65;5.460298229421641;290.063;53.12219;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.15396931305721;0.56949952418211;32.366;3.698785900087102;1248.466;337.534;2.0;enero
CEREALES DESAY.ENV.;0.15396931305721;0.56949952418211;32.366;3.698785900087102;1248.466;337.534;3.0;enero
CON FIBRA;0.06664466291692;0.21977067405774;16.356;3.297648520357701;481.78479999999996;146.0995;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0198108529991;0.12496149703172;4.667;6.307729255138249;273.94259999999997;43.42967;2.0;enero
MANTECADOS/POLVORON;0.00782600326459;0.03550218503173;0.652;4.5364388221462795;77.82846;17.156290000000002;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00069026134391;0.01178271637313;0.74;17.069935144151277;25.83026;1.513202;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01129458930292;0.0776765591341;3.882;6.8773248013544315;170.28379999999999;24.760180000000002;3.0;enero
CHOCOLATES/CACAOS/SUC;0.28979707482137;2.49622749934403;66.421;8.613708405727204;5472.27;635.2978;1.0;enero
CHOCOLATES;0.11688341551105;1.12394350676707;48.394;9.615936545427084;2463.927;256.2337;2.0;enero
CHOCOLATE TABLETAS;0.11393247461888;1.08602388665229;48.079;9.532171492677506;2380.799;249.7646;3.0;enero
CHOC.TAB.CON LECHE;0.06341259097532;0.48346101552139;27.957;7.624053962871392;1059.851;139.0141;4.0;enero
CHOC.TAB.SIN LECHE;0.05051988364355;0.6025628711309;28.019;11.927241863467886;1320.948;110.7505;4.0;enero
CHOC.TAB.C.ALMENDR;0.01740786904643;0.18359645672476;10.756;10.546750796149345;402.4831;38.161809999999996;4.0;enero
CHOC.TABLETA OTROS;0.09652461013403;0.90242747554347;42.796;9.349195757334025;1978.316;211.6028;4.0;enero
TURRON DE CHOCOLATE;0.00295091625956;0.03791946045897;1.009;12.850063208701867;83.12764999999999;6.4690460000000005;3.0;enero
O.PROD.CHOC./CACAO;0.17291365931032;1.37228444873638;42.868;7.936240862693143;3008.344;379.0641;2.0;enero
BOMBONES;0.01076835011332;0.16753439937139;8.62;15.558037917442405;367.2716;23.60655;3.0;enero
SNACKS CHOCOLATE;0.03825182733425;0.45304763548066;18.527;11.843816807019916;993.1783;83.85627000000001;3.0;enero
CACAO SOLUBLE;0.08322993512295;0.46645356777383;17.12;5.604396628265135;1022.567;182.458;3.0;enero
NORMAL;0.07953385782118;0.41993406537992;14.082;5.2799408564346155;920.5862;174.3554;4.0;enero
LIGHT;0.00369608049489;0.04651968485767;3.075;12.586220706496068;101.9812;8.102607;4.0;enero
CREMA CACAO UNTAR;0.03673746929776;0.26386856294833;14.129;7.182545994379939;578.4569;80.53647;3.0;enero
ARROZ;0.26564708290389;0.50234920855012;38.784;1.8910398076227626;1101.258;582.3558;1.0;enero
LARGO;0.02850834427054;0.02979750096386;3.981;1.0452203285146597;65.32256;62.496449999999996;2.0;enero
NORMAL;0.15504813008121;0.21663416751425;19.952;1.3972059347041328;474.9089;339.899;4.0;enero
VAPORIZADO;0.00575704204588;0.00723100716588;1.193;1.2560282013330502;15.85193;12.62068;2.0;enero
P.P.CONSERVA ARROZ;0.01655108305763;0.0848211560214;7.127;5.124810003431306;185.94629999999998;36.283550000000005;2.0;enero
P.P.CONGELADO ARROZ;0.02890579141001;0.08155619498575;6.756;2.8214482637379836;178.78879999999998;63.36774;2.0;enero
P.P.ARROZ RESTO;0.00090538384473;0.0078019226089;0.634;8.617254056712097;17.1035;1.984797;2.0;enero
OTROS TIPOS ARROZ;0.02997130226379;0.07450725472845;6.062;2.485953198585708;163.336;65.70357000000001;2.0;enero
TOTAL PASTAS;0.2551412753437;0.75196009833965;50.364;2.947230303394378;1648.459;559.3248000000001;1.0;enero
PASTAS ALIMENTICIAS;0.25259832343515;0.73755367159458;49.464;2.9198676442676943;1616.877;553.7501;2.0;enero
PASTA ALIM.SECA;0.22714316819036;0.52183405809784;46.314;2.297379499701675;1143.973;497.9469;3.0;enero
PASTA ALIM.FRESCA;0.02545515524478;0.21571929418514;11.047;8.474483542162456;472.9033;55.8032;3.0;enero
PASTAS ALIM.GRANEL;0.00278706105959;0.00775643895331;1.152;2.783017231220458;17.003790000000002;6.10984;3.0;enero
PASTAS ALIM.ENVASAD;0.24981128062193;0.72979713684778;48.882;2.9213938419068137;1599.873;547.6403;3.0;enero
PASTAS PARA RELLENAR;0.00254291176651;0.0144067962342;2.074;5.665472323454978;31.582810000000002;5.574612;2.0;enero
AZUCAR;0.16812854701357;0.21536057041868;27.538;1.2809280413355144;472.11690000000004;368.5741;1.0;enero
EDULCORANTES;0.00739183073036;0.13388333662821;9.818;18.112338000146874;293.50120000000004;16.20449;1.0;enero
STEVIA;0.00150056651263;0.05522284162908;2.881;36.80132880750835;121.06039999999999;3.2895659999999998;2.0;enero
LEGUMBRES;0.25796859703355;0.61618105440135;32.962;2.388589392224435;1350.802;565.5229;1.0;enero
LEGUMBRES SECAS;0.14634989983152;0.3995519046407;17.921;2.730113960451403;875.9041;320.8306;2.0;enero
LEGUMBRES COCIDAS;0.11161869720202;0.21662928660847;18.819;1.9407974832064598;474.89820000000003;244.6923;2.0;enero
GARBANZOS;0.09544930553755;0.21977655851423;18.138;2.302547486086917;481.7977;209.2455;2.0;enero
ALUBIAS;0.08092459665534;0.20578117702088;13.704;2.5428755350775236;451.1168;177.4042;2.0;enero
LENTEJAS;0.07867591318746;0.18258943919318;13.488;2.320779407518556;400.2755;172.4746;2.0;enero
LENTEJAS SECAS;0.07086555162932;0.16900797675589;11.747;2.384910197833831;370.502;155.3526;3.0;enero
LENTEJAS COCIDAS;0.00781038436611;0.01358146699888;1.746;1.738898671595983;29.773509999999998;17.122049999999998;3.0;enero
OTRAS LEGUMBRES;0.00291874196732;0.00803400283609;0.746;2.752556726852004;17.61227;6.398513;2.0;enero
TOTAL ACEITE;0.85015388701671;3.55938092124686;54.794;4.186748982277926;7802.932;1863.721;1.0;enero
ACEITE 1L;0.53831692251449;2.33909836999706;45.314;4.345206832939725;5127.809;1180.107;2.0;enero
ACEITE 5L;0.25484636827985;0.89637971397719;4.233;3.5173336784335456;1965.058;558.6783;2.0;enero
TOTAL ACEITES OLIVA;0.6882122758079;3.0391520881416;43.836;4.416009703654115;6662.478;1508.71;2.0;enero
A.O VIRGEN+V.EXTRA;0.43755472823335;2.00315109944674;33.11;4.5780584009103285;4391.34;959.2145;3.0;enero
A.O VIRGEN;0.0479384318801;0.21834763913677;7.898;4.554751387839539;478.6652;105.0914;4.0;enero
A.O VIRGEN EXTRA;0.38961629635324;1.78480355154185;29.849;4.580926332515769;3912.675;854.1231;4.0;enero
A. OLIVA;0.25065773003832;1.03600098869485;18.989;4.133130019714432;2271.138;549.4959;3.0;enero
ACEITE DE GIRASOL;0.1238345551891;0.40299189404511;17.136;3.2542765904857265;883.4453000000001;271.47209999999995;2.0;enero
ACEITE DE MAIZ;0.00099417892475;0.00307206490248;0.257;3.0900523295961606;6.73463;2.179455;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02983768860861;0.09025670603254;3.709;3.0249228489668196;197.8622;65.41066000000001;2.0;enero
ACEITE DE ORUJO;0.00727508585046;0.02390816356352;0.995;3.2863067261244905;52.41186;15.948559999999999;2.0;enero
MARGARINA;0.03973016702308;0.21840858203504;16.424;5.4972983604163215;478.79879999999997;87.09711;1.0;enero
M.LIGHT;0.00670853129148;0.02192540279007;3.388;3.2682865797892777;48.065220000000004;14.70655;2.0;enero
M.BAJA EN COLESTEROL;0.00409605019594;0.04413528483969;2.094;10.775083978075662;96.75408;8.979427;2.0;enero
M.ENRIQUECIDA;0.03579827811007;0.19676796869293;14.524;5.496576346155513;431.35790000000003;78.47756;2.0;enero
ACEITUNAS;0.30517169993154;1.12853064587632;50.086;3.6980186764679286;2473.983;669.0023;1.0;enero
ACEITUNA ENV.C/HUESO;0.06630819973007;0.18485153374795;13.476;2.787762818180005;405.2345;145.3619;2.0;enero
ACEITUNA ENV.S/HUESO;0.06202317500348;0.17657903708325;15.559;2.8469848096834403;387.0994;135.96820000000002;2.0;enero
ACEITUNA ENV.RELLENA;0.13279817898829;0.47245115180411;28.494;3.5576628791404845;1035.715;291.1223;2.0;enero
RESTO ACEITUNAS;0.04404216901766;0.294648923241;8.104;6.690154681592274;645.9341;96.54995;2.0;enero
TOTAL VINOS;0.49931894153513;1.89218530321996;31.608;3.7895323926677413;4148.079;1094.615;1.0;enero
MENOS 75 CL;0.00864026607242;0.04532493035594;2.59;5.24577946743972;99.36204;18.94133;2.0;enero
75 CL;0.32642535323921;1.58943822744388;26.178;4.8692241937442535;3484.392;715.5949;2.0;enero
1 LITRO;0.10495626081974;0.1499065748151;5.074;1.4282766329924186;328.6276;230.08679999999998;2.0;enero
BOTELLA;0.05913208222697;0.1083558344997;1.965;1.832437323681269;237.5394;129.6303;3.0;enero
CARTON;0.04582413297682;0.04155076768496;2.925;0.9067442193827372;91.08825999999999;100.45639999999999;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.05929684700882;0.10751568008329;0.672;1.813177015420239;235.6976;129.9915;2.0;enero
BOTELLA;0.01070704684911;0.01227773145055;0.406;1.146696341538231;26.91544;23.47216;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.04858978191333;0.09523792126316;0.267;1.960040105408128;208.7821;106.5193;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.31265317054917;1.57638340105488;26.7;5.041955590234246;3455.773;685.4033000000001;2.0;enero
VINOS CON DOP;0.28620258422202;1.50370990718753;25.151;5.254005344763035;3296.457;627.4179;3.0;enero
VINOS TRANQUILOS;0.23144260755457;1.16256880550177;19.655;5.023140802747962;2548.602;507.3722;4.0;enero
TRANQUILO NACIONA;0.22984577589528;1.15405230916428;19.666;5.020985505037394;2529.932;503.8716;5.0;enero
TRANQUILO EXTRANJ;0.00159682436074;0.00851639598241;0.462;5.333332952444507;18.66978;3.500584;5.0;enero
TRANQUILO TINTO;0.16117330190076;0.87526546298772;13.467;5.4305859138298915;1918.771;353.3267;5.0;enero
TRANQUILO BLANCO;0.05859609491061;0.26105793669319;8.466;4.455210489563296;572.2954;128.4553;5.0;enero
TRANQUILO ROSADO;0.0116732107432;0.02624538757447;1.325;2.2483435064985815;57.53556;25.5902;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02863961782791;0.15827595974022;4.536;5.526468987514859;346.9751;62.78423;4.0;enero
ESPUMOSOS(IN.CAVA;0.02530781575271;0.15272299429485;4.286;6.034617755523593;334.8018;55.480199999999996;5.0;enero
GASIFICADOS;0.00333180025055;0.00555300193812;0.141;1.6666671230359806;12.17338;7.3040259999999995;5.0;enero
VINOS DE AGUJA;0.00124737842068;0.00532164244282;0.055;4.26626142841;11.66619;2.7345230000000003;4.0;enero
VINOS LICOROSOS;0.02487299547211;0.177543586173;3.976;7.138005809234254;389.2139;54.52698;4.0;enero
VINOS CON I.G.P.;0.02362823677496;0.0659250258188;1.878;2.7900950226069634;144.5219;51.798199999999994;3.0;enero
OTROS VINOS DOP/IGP;0.0028223335866;0.00674850910289;0.608;2.3911096600785657;14.79419;6.187165;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.18666554290624;0.31580194778101;8.575;1.691806333746486;692.3061;409.2112;2.0;enero
NACIONAL;0.18399053284613;0.30902547154418;8.076;1.6795726756366107;677.4506;403.347;3.0;enero
EXTRANJERO;0.00267503104344;0.00677645342885;0.718;2.5332242201299193;14.855450000000001;5.8642460000000005;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.12963471342319;0.2293703209337;3.385;1.7693587996367184;502.8293;284.1873;3.0;enero
BLANCO;0.04113987752744;0.05532597927353;6.265;1.3448260568260568;121.2865;90.1875;3.0;enero
ROSADO;0.0158909565172;0.03110563845058;1.44;1.9574428019419912;68.19028;34.83641;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.07289669267066;0.28054100721918;8.366;3.848473736478077;615.0065;159.8053;1.0;enero
VERMOUT;0.04145790275061;0.23644549035756;6.365;5.703267041265922;518.3396;90.88467999999999;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0099485905845;0.0170481827836;1.354;1.713627939435456;37.3733;21.809459999999998;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02149020845874;0.02704734776279;1.546;1.2585893624400832;59.29363;47.11118;2.0;enero
CERVEZAS;1.41185719058265;2.23533305018631;38.599;1.5832571913762932;4900.333;3095.096;1.0;enero
CERVEZA CON ALCOHOL;1.23362658270992;1.98381450170993;32.178;1.6081158832943345;4348.95;2704.376;2.0;enero
CERVEZA SIN ALCOHOL;0.17823069910461;0.25151859409231;9.452;1.411196810402943;551.3831;390.72020000000003;2.0;enero
CERVEZA ARTESANALES;0.00024169834852;0.00058585238316;0.184;2.423898991233451;1.284315;0.529855;2.0;enero
SIDRAS;0.02614058038655;0.07021994920476;3.05;2.686242928289981;153.9373;57.305800000000005;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0253485964047;0.38221912399609;5.137;15.078512352077396;837.9069000000001;55.5696;1.0;enero
BRANDY;0.00316024006185;0.04464942668152;0.69;14.12849207894596;97.88119;6.927929;2.0;enero
WHISKY;0.00500382249138;0.09612474078805;0.529;19.21026194543761;210.7262;10.96946;2.0;enero
GINEBRA;0.00157184096556;0.03013521402752;0.253;19.171923042879552;66.0629;3.445815;2.0;enero
RON;0.00147688043484;0.02855120500947;0.543;19.332103219597233;62.590410000000006;3.237641;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01413581473183;0.18275858310544;3.953;12.928761912383717;400.6463;30.98876;2.0;enero
COMBINADS&DERIVADOS;0.00024164497786;0.00251289693296;0.262;10.399127493213625;5.508813;0.529738;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08262233077793;0.18208013720278;22.536;2.2037642304252287;399.159;181.126;1.0;enero
VINAGRE DE VINO;0.04428121479916;0.04243526079682;9.626;0.958312932228293;93.02726;97.07399000000001;2.0;enero
VINAGRE BALSAMICO;0.0127183175862;0.08025039303526;7.977;6.309827734000926;175.92620000000002;27.8813;2.0;enero
OTROS VINAGRES;0.02562278470778;0.05939451074025;7.34;2.3180349605879798;130.2056;56.17068;2.0;enero
TOTAL ZUMO Y NECTAR;0.52963438414878;0.60833602472743;27.954;1.1485961692331146;1333.604;1161.073;1.0;enero
ZUMO FRUTA REFRI/EXP;0.16346390641917;0.25133398637577;10.909;1.5375503490738898;550.9784000000001;358.3482;2.0;enero
ZUMO CONCENTRADO;0.0944457092016;0.08005647966659;7.316;0.8476454922446961;175.5011;207.0454;2.0;enero
Z.C.NARANJA Y MEZCL;0.01569211662682;0.01480436653671;1.234;0.9434270015182913;32.45437;34.400510000000004;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0237284823687;0.0192615640741;2.097;0.8117486729583397;42.22551;52.01796;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03261984595446;0.02597709285107;3.34;0.7963585385209709;56.9474;71.50975;3.0;enero
Z.C. OTROS;0.02240525969002;0.0200134470815;2.336;0.8932477176514853;43.8738;49.11717;3.0;enero
NECTARES;0.22856697858234;0.21570798143157;12.83;0.9437407921716046;472.8785;501.0682;2.0;enero
NEC.LIGHT O S.AZUC.;0.19061994328654;0.17696832353073;10.629;0.9283830457588194;387.95279999999997;417.88009999999997;3.0;enero
ZUMOS DE HORTALIZAS;0.00226038532543;0.00434372925059;0.575;1.9216764512326614;9.522393;4.955253;2.0;enero
ZUMO Y NECTAR RESTO;0.04089735124957;0.05689379919383;3.488;1.3911365273178553;124.7235;89.65583000000001;2.0;enero
HORCHATAS;0.02597278670616;0.03344824970425;1.646;1.2878190577955375;73.32579;56.93796;3.0;enero
ZUMOS ENRIQUECIDOS;0.1532091233868;0.14776618359309;12.799;0.9644737880265284;323.9354;335.8675;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15259134668676;0.14521023114113;12.296;0.9516282167639424;318.3322;334.5132;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00061779813953;0.00255598985703;0.518;4.137257290782938;5.603282;1.354347;3.0;enero
TOTAL PATATAS;2.04793219198273;2.28832244407208;73.67;1.1173819392216366;5016.4972;4489.50983;1.0;enero
PATATAS FRESCAS;1.52787267156872;1.56566365472757;62.406;1.0247343799402107;3432.273;3349.427;2.0;enero
PATATAS CONGELADAS;0.03848403984767;0.05669842611502;6.024;1.473297147062662;124.2952;84.36533;2.0;enero
PATATAS PROCESADAS;0.09631509611326;0.66596036322948;40.793;6.9143923445429305;1459.929;211.1435;2.0;enero
PATATAS FRITAS;0.07922718184433;0.64114665935855;38.673;8.092508712707223;1405.532;173.6831;3.0;enero
T.HORTALIZAS FRESCAS;4.75649741644419;10.94798569220481;98.255;2.3016906630402776;24000.35;10427.27;1.0;enero
TOMATES;0.95524799921263;2.36889607167107;78.099;2.4798754602193767;5193.132;2094.11;2.0;enero
CEBOLLAS;0.5708766694656;0.92718415948714;73.116;1.6241409205863435;2032.588;1251.485;2.0;enero
AJOS;0.05248999055474;0.23728368328847;33.816;4.520551076133186;520.1771;115.06939999999999;2.0;enero
COLES;0.11134532086271;0.12500665681412;14.239;1.1226933996468558;274.04159999999996;244.093;2.0;enero
PEPINOS;0.12923995306269;0.20411049315178;33.15;1.5793142005612695;447.4543;283.3219;2.0;enero
JUDIAS VERDES;0.1999932438592;0.64671408505748;35.431;3.2336796612628196;1417.737;438.4284;2.0;enero
PIMIENTOS;0.38726912806698;0.80213717818044;64.264;2.071265484507483;1758.458;848.9775999999999;2.0;enero
CHAMPIÑONES+O.SETAS;0.10976075989176;0.51872441934408;41.422;4.725955066779764;1137.156;240.61929999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.40130159532103;1.21667889184614;79.48;3.0318316847777034;2667.223;879.7398000000001;2.0;enero
ESPARRAGOS;0.12694702213125;0.47432916012877;16.754;3.7364339246836007;1039.832;278.2953;2.0;enero
VERDURAS DE HOJA;0.14132772148514;0.4475790139117;25.621;3.1669583943497677;981.1899000000001;309.82090000000005;2.0;enero
ACELGA;0.09434421373106;0.23104889636074;13.41;2.4489991195365697;506.5091;206.8229;3.0;enero
BERENJENAS;0.05120530878531;0.08266297458209;16.181;1.6143438354931845;181.2151;112.2531;2.0;enero
ZANAHORIAS;0.3323439760742;0.31552952937647;58.645;0.9494064947517724;691.7089;728.5698000000001;2.0;enero
CALABACINES;0.38781765976734;0.58388177447802;54.449;1.5055574695291034;1279.995;850.1800999999999;2.0;enero
OTR.HORTALIZAS/VERD.;0.79933042928036;1.99726937990868;76.553;2.498678026941657;4378.446;1752.305;2.0;enero
BROCOLI;0.1030466406474;0.24930243479095;22.024;2.419316468976386;546.5248;225.9005;3.0;enero
ALCACHOFAS;0.11356549436695;0.22110521405158;17.991;1.9469400920067113;484.71040000000005;248.9601;3.0;enero
APIO;0.02264330192081;0.03985000922542;5.852;1.7599027458444478;87.35983;49.63901;3.0;enero
COLIFLOR;0.18144028238689;0.24598209600193;24.68;1.3557193185877885;539.2459;397.7563;3.0;enero
PUERRO;0.09494534061234;0.3187346879124;30.511;3.35703348744383;698.7353;208.1407;3.0;enero
CALABAZA;0.11510024272943;0.24558455306899;19.05;2.133657994503905;538.3744;252.3246;3.0;enero
CANONIGOS;0.00690641324709;0.07094784278836;9.557;10.27274798799235;155.533;15.14035;3.0;enero
RABANOS/RABANITOS;0.01636417629763;0.03470308952455;4.104;2.1206743861329476;76.07667;35.87381;3.0;enero
VERD./HORT. IV GAMA;0.3154072786524;1.28287948356946;60.054;4.067374377188274;2812.349;691.4409;2.0;enero
T.FRUTAS FRESCAS;8.03706822738416;17.4744820062737;97.479;2.174235867095673;38307.84;17618.99;1.0;enero
NARANJAS;1.79378213736996;2.0280957210707;60.174;1.1306254415289758;4446.024;3932.358;2.0;enero
NARANJA NAVEL;0.5174932450744;0.61442164752542;24.869;1.1873037056494868;1346.945;1134.457;3.0;enero
NARANJA SALUSTIANA;0.08582224348055;0.08435979638585;4.953;0.9829595797617637;184.9349;188.1409;3.0;enero
NARANJA VALENCIA LA;0.2056748462605;0.28312916452607;11.179;1.3765862460763165;620.6803000000001;450.88370000000003;3.0;enero
MANDARINAS;0.54120806090694;1.16680470185903;55.618;2.1559263176969856;2557.888;1186.445;2.0;enero
LIMONES;0.17617962389669;0.33199811600333;32.063;1.8844297011214741;727.8116;386.2238;2.0;enero
PLATANOS;1.09592619530223;2.24094426718939;79.193;2.04479487468715;4912.634;2402.507;2.0;enero
MANZANAS;0.92312069138996;1.43154731186855;62.289;1.5507693904174573;3138.261;2023.68;2.0;enero
MANZANA GOLDEN;0.48177869958713;0.63406067895648;39.076;1.3160828394859505;1389.998;1056.163;3.0;enero
MANZANA PINK LADY;0.01784237913863;0.04917831879467;4.498;2.7562646445613947;107.8095;39.11435;3.0;enero
MANZANA ROYAL GALA;0.0658845644784;0.12474587047475;9.248;1.89340054779649;273.4699;144.4332;3.0;enero
MANZANA STARKING;0.00559568021329;0.01033326069866;1.113;1.8466496126988476;22.65274;12.26694;3.0;enero
MANZANA FUJI;0.10597673505416;0.16848717954815;12.764;1.5898506352553483;369.3603;232.32389999999998;3.0;enero
MANZANA REINETA;0.05612617412491;0.09537581825528;8.37;1.6993108784329087;209.0844;123.0407;3.0;enero
PERAS;0.36094435050736;0.65914899079717;49.226;1.8261789937164148;1444.997;791.268;2.0;enero
PERA BLANQUILLA;0.00493688109677;0.0127197271188;1.778;2.5764702186420965;27.88439;10.822709999999999;3.0;enero
PERA CONFERENCIA;0.29988859839796;0.53776223266198;43.614;1.7932066625232008;1178.891;657.4205999999999;3.0;enero
