Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
JAMON C.N.ENTER/PI;0.029708476195;0.30730076663076;5.292;10.34387508176491;836.5309;80.8721;4.0;enero
JAMON C.N.LONCHA;0.08570637924057;1.418741822917;42.533;16.55351486655037;3862.084;233.309;4.0;enero
JAMON IBERICO;0.00956402580741;0.2441671735568;5.094;25.5297485048064;664.6693;26.03509;3.0;enero
JAMON IBE.ENTER/PI;0.00470155377134;0.07982210836669;0.479;16.977814622315705;217.2909;12.79852;4.0;enero
JAMON IBE.LONCHA;0.00486247203607;0.16434506519011;5.019;33.79866536421444;447.3784;13.23657;4.0;enero
PALETA CURADA NORM.;0.00757471164277;0.13064730012926;2.798;17.24782490615816;355.6467;20.619799999999998;3.0;enero
PALETA C.N.ENTR/PI;0.00538201706931;0.09336925521056;0.481;17.348375898496126;254.16879999999998;14.650870000000001;4.0;enero
PALETA C.N.LONCHA;0.00219269751227;0.03727800818356;2.211;17.00098074397824;101.4778;5.9689380000000005;4.0;enero
PALETA IBERICA;0.00477457220184;0.10055593360819;1.041;21.06072111955646;273.7323;12.997290000000001;3.0;enero
PALETA IB.ENTER/PI;0.00379794656119;0.05907917281138;0.213;15.5555566302631;160.8247;10.33873;4.0;enero
PALETA IBE.LONCHA;0.00097662453859;0.0414767607968;0.833;42.46950507361701;112.9076;2.6585569999999996;4.0;enero
HUESOS JAMON CURADO;0.00778128800846;0.02447760951767;2.264;3.145701520242997;66.63269;21.18214;3.0;enero
LOMO EMBUCHADO N+IB;0.01375952001406;0.31222672800297;13.293;22.691687477740565;849.9403000000001;37.456019999999995;3.0;enero
LOMO EMB.AL CORTE;0.0042187071393;0.15183590635863;3.95;35.991099013246114;413.3261;11.48412;4.0;enero
LOMO EMB.ENVASADO;0.00954081287476;0.1603907849092;10.195;16.81101883189139;436.61409999999995;25.9719;4.0;enero
LOMO EMB.NORMAL;0.01131797795353;0.23513495864465;11.143;20.77535047426653;640.0819;30.80968;4.0;enero
LOMO E.N.AL CORTE;0.00267886830679;0.09066628387875;1.861;33.84499478702927;246.8108;7.292387;5.0;enero
LOMO E.N.ENVASADO;0.00863910854467;0.14446867476589;9.6;16.722636834431178;393.2711;23.51729;5.0;enero
LOMO EMB.IBERICO;0.00244154463199;0.07709176935831;2.893;31.5749990182577;209.8584;6.646347;4.0;enero
LOMO E.I.AL CORTE;0.0015398388325;0.06116965921501;2.111;39.72471529078784;166.5154;4.191733;5.0;enero
LOMO E.I.ENVASADO;0.00090170579949;0.0159221101433;0.77;17.657766149789744;43.343;2.454614;5.0;enero
OTRAS SALAZONES;0.05625482858911;0.46965908544226;14.796;8.34877817996125;1278.501;153.13629999999998;3.0;enero
O.SALAZONES AL COR;0.03847256134702;0.28874122063888;7.02;7.505120806343193;786.0083000000001;104.7296;4.0;enero
O.SALAZONES ENVASA;0.01778225989506;0.1809176811277;9.275;10.17405449000014;492.4922;48.40668;4.0;enero
TOCINO Y MANTECA;0.02034218093245;0.15648172558112;12.631;7.692475359488091;425.97290000000004;55.37526999999999;3.0;enero
TOCINO;0.00652864924742;0.05603592391167;2.234;8.583080785630608;152.5404;17.77222;4.0;enero
CHORIZOS;0.11280761586907;1.16011580990267;44.541;10.284020285023267;3158.055;307.0837;3.0;enero
CHOR.IBERICO;0.00902523523624;0.13382815884969;6.287;14.828218361798081;364.30559999999997;24.5684;4.0;enero
CHOR.NORMAL;0.10378238063282;1.02628787146379;42.612;9.888844958131472;2793.75;282.51529999999997;4.0;enero
CHORIZO DE PAVO;0.00100265285209;0.01649455009935;1.922;16.450908272883783;44.90129;2.7294110000000003;4.0;enero
CHORIZO DE CERDO;0.11180496705784;1.14362136633521;43.63;10.2287169920057;3113.154;304.35429999999997;4.0;enero
SALCHICHON/SALAMI;0.02262283778987;0.27162253689961;17.446;12.006563430391022;739.408;61.58365;3.0;enero
SALCHICHON DE PAVO;0.00037025270445;0.00647394328238;0.768;17.48520187558662;17.6233;1.007898;4.0;enero
SALCHICHON DE CERD;0.02225258435071;0.26514859361722;17.004;11.91540674279724;721.7846999999999;60.57575;4.0;enero
FUET/LONGANIZAS;0.02507577141619;0.29536327999098;15.455;11.778831250640923;804.0348;68.261;3.0;enero
FUET/LONGANIZ.PAVO;9.903609081e-05;0.00262992057438;0.338;26.555173500992225;7.159142;0.26959500000000003;4.0;enero
FUET/LONGANIZ.CERD;0.02484338494371;0.28979904562489;15.006;11.665038652400472;788.8879000000001;67.6284;4.0;enero
OTROS PROD.CURADOS;0.03710009991827;0.49476314291344;18.34;13.335897854812439;1346.839;100.9935;3.0;enero
O.PROD.CURAD.CORTE;0.02055012017169;0.2918644419304;8.627;14.202566188999475;794.5103;55.94132;4.0;enero
O.PROD.CURAD.ENVAS;0.01654997974657;0.20289859077762;10.187;12.259748584863152;552.3284;45.05218;4.0;enero
SALCHICHAS;0.12458515772523;0.50090782916882;34.017;4.020605971969462;1363.566;339.1444;3.0;enero
JAMON COCIDO;0.08573708981455;0.87298663725174;40.179;10.182135166239203;2376.435;233.39260000000002;3.0;enero
J.COC.SIN/BAJO SAL;0.00410209512251;0.04064188135323;3.287;9.907591155115037;110.63489999999999;11.16668;4.0;enero
PALETA COCIDA;0.00117654596698;0.011340603124;1.0;9.638895072750838;30.87127;3.202781;3.0;enero
FIAMBRES;0.14904605642938;1.27682958302405;52.854;8.56667806993589;3475.772;405.73159999999996;3.0;enero
PAVO;0.09383839963674;0.82854851017412;37.046;8.829525155815771;2255.466;255.4459;4.0;enero
POLLO;0.00398676883548;0.04519251983747;3.563;11.335625841953279;123.02260000000001;10.852739999999999;4.0;enero
PROD.A BASE SANGRE;0.0067208364602;0.05366500147723;3.231;7.984869412458547;146.0863;18.29539;3.0;enero
MORCILLA;0.0067208364602;0.05366500147723;3.231;7.984869412458547;146.0863;18.29539;4.0;enero
FOIE-GRAS Y PATES;0.00725187224409;0.08197173833982;8.244;11.303527638206228;223.14260000000002;19.74097;3.0;enero
COCIDOS Y OTROS;0.0371359166762;0.35129072504505;21.581;9.459594820508256;956.2799;101.091;3.0;enero
COCIDOS Y O. CORTE;0.00265551871943;0.02810718792848;2.158;10.584443529895937;76.51308999999999;7.228825;4.0;enero
COCIDOS Y O.ENVASA;0.03448041816108;0.32318353344304;20.288;9.372958643748397;879.7668000000001;93.86223;4.0;enero
COCIDOS DE PAVO;0.0011918035385;0.01233644124095;0.741;10.351069486162718;33.58213;3.244315;4.0;enero
COCIDOS DE CERDO;0.03556465203661;0.33533210017622;21.09;9.42880306634225;912.8375;96.81372;4.0;enero
TOTAL PESCA;1.99802884103227;19.77629452472;88.867;9.897902431930206;53834.82;5439.013;1.0;enero
PESCADOS;1.03441037745965;10.19283950369448;72.103;9.853767639808925;27746.84;2815.861;2.0;enero
PESCADOS FRESCOS;0.88958798006595;8.75923244050664;63.797;9.846392528659452;23844.29;2421.627;3.0;enero
PESCADOS CONGELADOS;0.14482214024774;1.43360853259329;31.224;9.899097818474493;3902.554;394.2333;3.0;enero
MERLUZA/PESCAD;0.30219061528495;2.79575363300727;40.436;9.251622954508406;7610.571;822.6201;3.0;enero
MERLUZA/PESCAD.FRE;0.21772819796621;2.04420123389644;25.992;9.388775790141816;5564.703;592.6974;4.0;enero
MERLUZA/PESCAD.CON;0.08446241731873;0.75155239911083;18.389;8.89806878572668;2045.868;229.92270000000002;4.0;enero
SARDINA/BOQUERON;0.01558466852792;0.11469425900115;6.301;7.359428838390719;312.2195;42.42442;3.0;enero
BOQUERONES FRESCOS;0.00690863749771;0.04622624657404;2.257;6.691080055852674;125.8366;18.80662;4.0;enero
SARDINAS FRESCAS;0.00867602735669;0.06846804916225;4.045;7.891635923598272;186.383;23.61779;4.0;enero
ATUN Y BONITO;0.00533005154544;0.06341755567785;3.182;11.8981130176899;172.6346;14.509409999999999;3.0;enero
TRUCHA FRESCA;0.01794067282349;0.15255991916073;2.528;8.503578470086046;415.297;48.83791;3.0;enero
LENGUADO;0.00663872240994;0.07922464810928;2.216;11.933719052715105;215.6645;18.07186;3.0;enero
LENGUADO FRESCO;0.00437444574981;0.04163854233724;1.335;9.518586975051372;113.348;11.90807;4.0;enero
LENGUADO CONGELADO;0.00226427482337;0.03758610577203;0.883;16.59962182327904;102.3165;6.163785;4.0;enero
BACALAO;0.0899094665999;0.89205180566019;21.241;9.921667199181533;2428.334;244.75060000000002;3.0;enero
BACALAO FRESCO;0.07462566618562;0.70047549819407;19.918;9.386522546434765;1906.827;203.14520000000002;4.0;enero
BACALAO CONGELADO;0.01528378572022;0.19157612379043;5.986;12.534598907448464;521.5065;41.60536;4.0;enero
BACALADILLA;0.03494300536543;0.25163608800692;8.796;7.20132928966202;685.0011;95.12147999999999;4.0;enero
CABALLA FRESCA;0.00659828069835;0.046481665977;1.629;7.0445117602552525;126.5319;17.96177;3.0;enero
SALMON;0.11167992065374;1.54741986259255;20.97;13.855846722797871;4212.37;304.01390000000004;3.0;enero
SALMON FRESCO;0.10538035906356;1.4394589704066;19.349;13.65965141130698;3918.48;286.8653;4.0;enero
SALMON CONGELADO;0.00629958363126;0.10796070851026;2.473;17.137753037263554;293.8895;17.14866;4.0;enero
LUBINA;0.06261158678658;0.60786475007863;14.566;9.70850255162209;1654.723;170.44060000000002;3.0;enero
DORADA;0.0770288788049;0.63400804455683;11.402;8.230783757902246;1725.89;209.68720000000002;3.0;enero
RODABALLO;0.02465396388669;0.29370160283383;2.581;11.912956641926217;799.5114;67.11276;3.0;enero
RAPE;0.04147191175881;0.42441094860837;7.998;10.233696268371151;1155.327;112.89439999999999;3.0;enero
OTROS PESCADOS;0.27277146502374;2.54125224110106;41.746;9.316415266823572;6917.77;742.5355999999999;3.0;enero
OTROS PESCADOS FRE;0.24469884118503;2.31966406194891;36.311;9.479669175036323;6314.565;666.1166;4.0;enero
OTROS PESCADOS CON;0.02807261649168;0.22158828935755;9.273;7.893396378753029;603.2053000000001;76.41897999999999;4.0;enero
PEZ ESPADA/EMPERDR;0.00321782234932;0.05545256994661;1.823;17.23294946916053;150.95239999999998;8.759522;4.0;enero
MARISCO/MOLUSCO/CRUS;0.65664570497422;5.80234417281444;52.094;8.836339183916882;15795.08;1787.514;2.0;enero
MARISCO/MOLUSC CONG;0.15822275063276;1.9402606350314;26.01;12.262842273136847;5281.757;430.71229999999997;3.0;enero
MARISCO/MOLUSC FRES;0.45314480490118;3.39775031240715;38.227;7.498155723418502;9249.32;1233.546;3.0;enero
MARISCO/MOLUSC COCI;0.04527829638082;0.46433138861905;12.163;10.255054313741876;1263.998;123.2561;3.0;enero
ALMEJAS,BERBERECHO;0.06124874996355;0.780148131291;8.188;12.737372301561738;2123.711;166.7307;3.0;enero
ALMEJAS CONGELADO;0.00726597853644;0.06914210217892;1.91;9.515869312318845;188.2179;19.77937;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.05398276040656;0.71100599237693;6.477;13.170982495561457;1935.493;146.95129999999997;4.0;enero
MEJILLON;0.21044975519801;0.59498320717008;21.885;2.827198380963968;1619.657;572.8841;3.0;enero
MEJILLON CONGELADO;0.00496657573894;0.01876147536282;1.113;3.777547418779346;51.07229;13.51996;4.0;enero
MEJILLON FRESCO;0.20548320150015;0.57622183833916;21.456;2.804228443650845;1568.585;559.3642;4.0;enero
CALAMARES,PULPO;0.10846361252674;1.13444272516961;19.301;10.459201005220848;3088.168;295.2585;3.0;enero
CALAMARES CONGELAD;0.02518189187804;0.28418536576528;6.622;11.285306407538569;773.6064;68.54988;4.0;enero
PULPO CONGELADO;0.01226378281479;0.15951850909683;2.035;13.00728425363509;434.2396;33.384339999999995;4.0;enero
CALAMAR Y PULPO FR;0.07101794518093;0.69073885030748;13.886;9.7262578992915;1880.322;193.3243;4.0;enero
GAMBAS/LANGOSTINOS;0.10467868122435;1.20419650410371;21.656;11.503741640791254;3278.051;284.9552;3.0;enero
GAMBAS/LANG.CONG.;0.07004828452213;0.81581537721638;16.524;11.646471898374646;2220.804;190.68470000000002;4.0;enero
GAMBAS/LANG.COCIDO;0.02133737618451;0.25237218666888;6.274;11.827704797744248;687.0049;58.084379999999996;4.0;enero
GAMBAS/LANG.FRESCO;0.01329301684418;0.13600883001303;2.165;10.231599914995009;370.2418;36.18611;4.0;enero
OTROS MARISC/MOLUSC;0.17180486932642;2.08857213567456;24.671;12.156652741351342;5685.489;467.6854;3.0;enero
OTROS MARISC.CONG.;0.03849621877482;0.5928378752079;7.656;15.399898849170755;1613.817;104.794;4.0;enero
OTROS MARISC.COCI.;0.02394090550225;0.2119591284799;6.901;8.853429894702732;576.9929000000001;65.17168;4.0;enero
OTROS MARISC.FRES.;0.10936773770231;1.28377472790025;16.923;11.738148332139257;3494.678;297.7197;4.0;enero
CONS.PESCADO/MOLUSCO;0.3069728688038;3.7811145217247;69.622;12.31742250205621;10292.91;835.6383000000001;2.0;enero
SARDINAS;0.02974203006854;0.34336262139069;19.622;11.544693506105965;934.6981;80.96344;3.0;enero
ATUN;0.14470822458996;1.46748016505443;42.81;10.140958948343231;3994.759;393.9232;3.0;enero
CHICHARRO/CABALLA;0.00382307339445;0.04225301096278;2.996;11.052105623740648;115.02069999999999;10.407129999999999;3.0;enero
MEJILLONES;0.02218021613213;0.27544387272211;15.841;12.418448543568724;749.8104000000001;60.37875;3.0;enero
BERBERECHOS;0.00076431198136;0.01693249904776;0.849;22.153910262510564;46.09347;2.080602;3.0;enero
ALMEJAS;0.00220798557396;0.03250043472108;1.627;14.7194959533687;88.47234;6.010555;3.0;enero
CALAMARES;0.00198032213796;0.0167117318989;2.268;8.438895661729624;45.4925;5.3908119999999995;3.0;enero
PULPO;0.00095698079178;0.01164218022577;0.992;12.165531770005025;31.692220000000002;2.605083;3.0;enero
ANCHOAS;0.00444451802237;0.12575186565535;7.589;28.293701369224436;342.3204;12.09882;3.0;enero
SALMON AHUMADO;0.01081069878231;0.36863635845661;12.967;34.09921651499536;1003.498;29.42877;3.0;enero
TRUCHA AHUMADA;0.00037132867659;0.00702834996001;0.755;18.92757118676094;19.1325;1.010827;3.0;enero
OTROS AHUMADOS;0.00170898393102;0.02463202933678;1.32;14.413259767790484;67.05305;4.652178;3.0;enero
OTRAS CONS.PESCADO;0.08327418259871;1.04873855003722;30.833;12.59380179197761;2854.865;226.68810000000002;3.0;enero
BOQUERONES;0.00141326865495;0.03177913664555;2.442;22.486267231755168;86.50883;3.847185;4.0;enero
PESCADO SALADO;0.03305048461153;0.42106401033655;7.046;12.74002530630319;1146.216;89.96968;4.0;enero
SUSHI;0.00105349317873;0.0316236294664;0.861;30.01787776587554;86.08551;2.867808;4.0;enero
TOTAL LECHE LIQUIDA;6.48229317887651;6.40165220758569;85.432;0.9875598080701438;17426.51;17646.03;1.0;enero
LECHE PASTERIZADA;0.21894005337889;0.23667871601415;5.992;1.081020637208654;644.2843;595.9963;2.0;enero
LECHE ESTERILIZADA;6.20372696650614;6.10560741734534;83.854;0.984183773771711;16620.62;16887.72;2.0;enero
LECHE CRUDA;0.0596245793806;0.05936533952346;1.853;0.995652131053408;161.6037;162.30939999999998;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.71157869315246;0.73276751979265;16.067;1.0297772078395417;1994.732;1937.052;2.0;enero
LECHE CARTON;5.71109042063535;5.60951776865871;79.406;0.9822148408630272;15270.17;15546.67;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.42266837908509;6.34228455374863;85.253;0.9874843568759967;17264.9;17483.72;2.0;enero
LECHE ENTERA;1.74795550246032;1.70484645261544;32.763;0.9753374443547292;4640.915;4758.266;3.0;enero
LECHE DESNATADA;1.91847963799343;1.85893271669105;36.609;0.9689614004114915;5060.367;5222.465;3.0;enero
LECHE SEMIDESNATAD;2.75623360598268;2.77850685384759;48.385;1.0080810450233841;7563.622;7502.99;3.0;enero
LECHE DE CABRA;0.00820038448489;0.01377641450327;0.2;1.6799717779868297;37.50201;22.323;3.0;enero
LECHE SIN LACTOSA;0.89059966572072;0.91726496648629;21.603;1.029940838506819;2496.969;2424.381;3.0;enero
LECHE ENRIQUECIDA;0.73210738939264;0.7639490382197;18.986;1.043493139515338;2079.614;1992.935;3.0;enero
L.ENRQ.CON CALCIO;0.27582679978331;0.30765026471788;5.056;1.1153748111480706;837.4823;750.8528;4.0;enero
L.ENRQ.CON VITAMIN;0.45175107382849;0.45063689714333;13.325;0.997533649060949;1226.719;1229.752;4.0;enero
L.ENRQ.OTROS ADIT.;0.00452950108678;0.00566187635848;0.879;1.2500000000000002;15.412700000000001;12.33016;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00452950108678;0.00566187635848;0.879;1.2500000000000002;15.412700000000001;12.33016;5.0;enero
TOTAL OTRAS LECHES;0.0281517292813;0.23965165386291;6.31;8.512857290869862;652.3771999999999;76.63434;1.0;enero
LECHE CONDENSADA;0.00861512417416;0.03782639029882;3.121;4.390695889476377;102.9706;23.452;2.0;enero
LECHE EN POLVO;0.01513516637914;0.18602684062483;1.693;12.291033739887027;506.4003;41.20079;2.0;enero
LECHE EVAPORADA;0.0044014424015;0.01579838987762;1.512;3.5893664931778497;43.006209999999996;11.98156;2.0;enero
PREPARADOS LACTEOS;0.21141394232149;0.34016530532917;3.731;1.609001287208814;925.9944;575.5088000000001;1.0;enero
DERIVADOS LACTEOS;2.65914815090982;12.81058164568008;96.503;4.8175509293444065;34872.83;7238.705;1.0;enero
BATIDOS DE LECHE;0.05154824945112;0.1067930454666;6.708;2.0717104189515556;290.71090000000004;140.32410000000002;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.07640228758437;0.1564134716978;11.714;2.047235451230037;425.78709999999995;207.9815;2.0;enero
BATIDO YOG.SIN LACT;0.00059544900869;0.00275650030307;0.348;4.6292801949504145;7.503716000000001;1.620925;3.0;enero
LECHES FERMENTADAS;1.26306602949201;3.89476201301589;81.45;3.0835775185738323;10602.28;3438.305;2.0;enero
YOGURT;0.87894066814952;2.29576344754419;75.694;2.6119663485108306;6249.503;2392.643;3.0;enero
Y.CON ADITIVOS;0.2363416344031;0.69238201295592;35.771;2.9295812170570845;1884.795;643.3666999999999;4.0;enero
Y.SIN ADITIVOS;0.64259892354101;1.60338143458827;66.448;2.4951511368131727;4364.708;1749.276;4.0;enero
YOGURT NATURAL;0.20742046565011;0.49231107256282;32.584;2.3734932376117923;1340.164;564.6378000000001;4.0;enero
YOGURT SABORES;0.18869777891775;0.46839907026584;28.995;2.482271243213799;1275.071;513.6711;4.0;enero
YOGURT FRUTAS;0.03856399510137;0.1138836614827;10.175;2.9531084936439367;310.0129;104.9785;4.0;enero
YOGURT DESNATADO;0.22527502764051;0.52130060540455;25.469;2.314062996083271;1419.079;613.2413;4.0;enero
YOGURT ENRIQUECIDO;0.00767242343192;0.03989777443156;3.338;5.200152831183307;108.6093;20.88579;4.0;enero
OTROS;0.2113109369992;0.65997170421833;32.545;3.123225487475931;1796.568;575.2284000000001;4.0;enero
YOGURT SIN LACTOSA;0.0220216966718;0.08377730702601;4.749;3.804307555161431;228.0577;59.947230000000005;4.0;enero
L.F.CON BIFIDUBACTE;0.19652449359581;0.7381760339158;27.439;3.756152835757955;2009.455;534.9769;3.0;enero
O.LECHES FERMENTADS;0.18760094121694;0.86082106215044;21.659;4.588575390754346;2343.318;510.6853;3.0;enero
LECHE FERM. SIN LACT;0.02244079682175;0.08603850160821;4.734;3.8340216834375274;234.2131;61.0881;2.0;enero
MANTEQUILLA;0.04066686124594;0.46829621188409;20.698;11.51542552182463;1274.791;110.7029;2.0;enero
MANTEQ.ENV.LIGHT;0.00427497434763;0.05490418783134;3.092;12.84316193890502;149.4596;11.63729;3.0;enero
MANTEQ.ENV.NORMAL;0.03639188689831;0.4133918771122;18.214;11.359451579614761;1125.331;99.06561;3.0;enero
QUESO;0.69206425402659;6.1704522800105;86.646;8.916010679802328;16797.14;1883.93;2.0;enero
QUESO FRESCO;0.16205830295302;0.98489288308047;48.258;6.077398474090871;2681.065;441.15340000000003;3.0;enero
Q.FRESCO LIGHT;0.04701223155114;0.22940284470549;18.267;4.879641683375502;624.478;127.97619999999999;4.0;enero
Q.FRESCO SIN SAL;0.00104639521569;0.01136251195931;0.608;10.858719333709207;30.93091;2.848486;4.0;enero
Q.FRESCO BAJO SAL;0.00663314234273;0.04968412495761;1.996;7.490284753501063;135.24960000000002;18.056669999999997;4.0;enero
Q.FRESCO CALCIO/VI;0.00844114656846;0.02552546458768;3.093;3.0239333460989446;69.48514999999999;22.9784;4.0;enero
QUESO FUNDIDO;0.08103040047114;0.72308009698875;31.619;8.923565634433931;1968.361;220.58010000000002;3.0;enero
QUESO TIERNO;0.0660297912229;0.59029910993553;20.17;8.939890600938215;1606.906;179.7456;3.0;enero
QUESO SEMICURADO;0.20017038240715;1.97606159685306;51.728;9.87189799554672;5379.214;544.9017;3.0;enero
QUESO CURADO;0.0258318503188;0.27572533733674;10.892;10.673851618597995;750.5766;70.31919;3.0;enero
QUESO DE BOLA;0.01821522388546;0.20148175330418;6.411;11.061173585956642;548.4715;49.58529;3.0;enero
Q.EMMENTAL+GRUYERE;0.00556233883305;0.05628667795232;3.219;10.11924653309329;153.223;15.14174;3.0;enero
