Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
Q.EMMENTAL+GRUYERE;0.01229594217769;0.11580907512934;7.492;9.418479158058664;592.2108000000001;62.87754;3.0;enero
QUESO TIPO AZUL;0.01213695889;0.14303272649958;9.417;11.784890086208632;731.4239;62.064550000000004;3.0;enero
OTROS TIPOS QUESO;0.12263894820182;1.21117324492013;52.689;9.875926552524604;6193.555;627.1365999999999;3.0;enero
QUESO LECHE CABRA;0.03513923916645;0.46222857265097;21.764;13.154199795315177;2363.69;179.6909;3.0;enero
QUESO LECHE OVEJA;0.04120349953812;0.55312765213972;13.747;13.424288187654957;2828.519;210.7016;3.0;enero
QUESO LECHE VACA;0.06606022632231;0.67189412656843;27.181;10.170932858906312;3435.853;337.811;3.0;enero
QUESO LECHE OTROS;0.55730702805395;4.95632878017438;86.225;8.893354166878662;25345.09;2849.891;3.0;enero
QUESO SIN LACTOSA;0.01732953035503;0.18455711027585;5.8;10.649862200230631;943.7664;88.61771;3.0;enero
HELADOS Y TARTAS;0.10995239512137;0.59395302884106;18.728;5.401910783165701;3037.287;562.2615999999999;2.0;enero
HELADOS;0.08898361041625;0.42178628585305;14.99;4.740044642827709;2156.881;455.0339;3.0;enero
TARTAS;0.02096878470512;0.17216689943106;5.54;8.210628410382766;880.4068000000001;107.2277;3.0;enero
NATA;0.07422182080486;0.27266379876566;22.806;3.6736339234054936;1394.316;379.54679999999996;2.0;enero
NATILLAS;0.05992947765704;0.17972632508276;13.957;2.998963650430415;919.0633;306.46029999999996;2.0;enero
FLANES PREPARADOS;0.09104271375831;0.31332921245475;20.251;3.441562751375484;1602.266;465.5635;2.0;enero
CUAJADAS;0.01066295253163;0.03716750367351;3.005;3.4856671792572294;190.06279999999998;54.52695;2.0;enero
CREMA DE CHOCOLATE;0.01671736676924;0.05312891809989;5.983;3.178067385447897;271.68440000000004;85.4873;2.0;enero
CREMA CATALANA;0.00252848918395;0.01555335621317;1.272;6.151244906182497;79.53492;12.929889999999999;2.0;enero
POSTRES CON NATA;0.01974753163933;0.08555590421656;5.945;4.332485992636355;437.5057;100.9826;2.0;enero
OT.DERIVADOS LACTEOS;0.12183555450594;0.48155085298658;30.828;3.9524657226646043;2462.498;623.0283000000001;2.0;enero
OT.DERIVD.SIN LACTS;0.00557984426433;0.03769117720714;2.645;6.754879781870816;192.7407;28.533549999999998;3.0;enero
PAN;2.22047629723989;6.07335753466282;96.802;2.73515981333021;31057.22;11354.81;1.0;enero
PAN FRESCO/CONGELADO;1.74359566021735;4.2196071984685;87.504;2.420060622278968;21577.73;8916.194;2.0;enero
PAN RESCO/CONG.GRAN;0.81944357885075;1.93211774121595;51.227;2.3578410900793108;9880.236;4190.374;3.0;enero
PAN RESCO/CONG.ENV.;0.92415208136659;2.28748867503733;75.772;2.475229695587221;11697.49;4725.82;3.0;enero
PAN FRESCO INTEGRAL;0.21544514661562;0.44777108431508;24.674;2.0783530812785123;2289.759;1101.718;3.0;enero
PAN FRESCO NORMAL;1.52815051360172;3.77183591859962;85.199;2.4682358740368517;19287.97;7814.476;3.0;enero
PAN FRESCO SIN SAL;0.12008073288401;0.25977465194353;7.082;2.163333331704814;1328.405;614.0546999999999;3.0;enero
PAN INDUSTRIAL;0.47688063702254;1.85375092285573;79.258;3.8872430099695894;9479.493;2438.616;2.0;enero
PAN INDUSTRIAL FRES;0.32162069377438;0.86263906766516;59.21;2.6821628221170744;4411.262;1644.666;3.0;enero
PAN IND.F.INTEGRAL;0.0218759196944;0.05584455423049;6.014;2.552786580432927;285.5713;111.8665;4.0;enero
PAN IND.F.NORMAL;0.25424615033062;0.65403458869203;49.465;2.5724463786040515;3344.525;1300.134;4.0;enero
PAN IND.F.S/CORTEZ;0.04549872152626;0.15275982696572;14.111;3.357453173218261;781.1651999999999;232.666;4.0;enero
PAN IND.F.ENRIQUEC;0.14994553394064;0.42725592577074;36.167;2.84940747845062;2184.851;766.7738;4.0;enero
PAN INDUSTRIAL SECO;0.15525992369277;0.99111205074437;56.789;6.383566519751435;5068.232;793.9499000000001;3.0;enero
PAN IND.S.INTEGRAL;0.02151416471107;0.10326042659197;10.259;4.799648416693481;528.041;110.01660000000001;4.0;enero
PAN IND.S.NORMAL;0.1337457589817;0.88785162415239;51.882;6.638353476866823;4540.191;683.9333;4.0;enero
BOLL.PAST.GALLET.CERE;1.23123178533048;7.54546702112646;93.372;6.128388749402808;38585.12;6296.128;1.0;enero
BOLLERIA/PASTELERIA;0.54676002915081;3.6515077514865;77.387;6.678446771534756;18672.65;2795.957;2.0;enero
BOLL./PAST.ENVASADA;0.37117500565649;2.34302400003644;67.295;6.312450904102112;11981.48;1898.071;3.0;enero
O.PASTEL/TARTA ENV;0.00410171954283;0.03522848992292;3.245;8.58871250337904;180.1473;20.97489;4.0;enero
BOLL./PAST.GRANEL;0.17558498438355;1.30848375145006;35.976;7.452139236415143;6691.17;897.8858;3.0;enero
O.PASTEL/TARTA GRA;0.0014713998217;0.01816357124319;0.691;12.344415824469905;92.88273;7.524271;4.0;enero
GALLETAS;0.40939541012531;1.89226133361693;71.714;4.622087319048607;9676.423;2093.518;2.0;enero
GALLETAS ENVASADAS;0.40678457127865;1.8794095375715;71.422;4.620159342975828;9610.703;2080.167;3.0;enero
GALLETAS SALADAS;0.03340080495336;0.16938461856381;16.724;5.071273545662176;866.1791;170.80110000000002;4.0;enero
GALLETAS DULCES;0.37338378588067;1.71002493856307;66.97;4.579805024285548;8744.524;1909.366;4.0;enero
DIETETICAS;0.02008926191306;0.10245206582945;9.71;5.099842207882596;523.9073;102.73010000000001;5.0;enero
GALLETAS GRANEL;0.00261082711343;0.01285185080049;0.802;4.922520811268719;65.72028;13.350940000000001;3.0;enero
CEREALES;0.15506876984867;0.70073850831671;33.473;4.518888677588274;3583.354;792.9724;2.0;enero
CEREALES DESAY.ENV.;0.15506876984867;0.70073850831671;33.473;4.518888677588274;3583.354;792.9724;3.0;enero
CON FIBRA;0.06477608315293;0.23505567325938;18.723;3.6287416870267655;1202.0;331.2443;4.0;enero
PRODUCTOS NAVIDEÑOS;0.12000773264871;1.30096020992151;40.532;10.84063652572817;6652.697;613.6814;2.0;enero
MANTECADOS/POLVORON;0.04108855301171;0.24277124862414;14.685;5.90848863806185;1241.455;210.1138;3.0;enero
MAZAPANES;0.00058860541449;0.00701411604512;0.682;11.91649935995423;35.86796;3.009941;3.0;enero
PRD.NAVIDEÑO TURRON;0.03816613828801;0.46566269301545;17.756;12.200938158882408;2381.251;195.1695;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04016444395219;0.58551214441464;23.51;14.577872536007423;2994.123;205.3882;3.0;enero
CHOCOLATES/CACAOS/SUC;0.32955411607759;3.1480720811074;71.971;9.55251938156993;16098.24;1685.235;1.0;enero
CHOCOLATES;0.12461920424982;1.23303733360935;51.584;9.894440756798998;6305.361;637.263;2.0;enero
CHOCOLATE TABLETAS;0.07501430259844;0.73437747824883;38.884;9.789832776024358;3755.373;383.59929999999997;3.0;enero
CHOC.TAB.CON LECHE;0.03909611396168;0.36793272357443;20.918;9.410979411789715;1881.491;199.92510000000001;4.0;enero
CHOC.TAB.SIN LECHE;0.03591818863675;0.3664447546744;25.623;10.202205862336681;1873.882;183.6742;4.0;enero
CHOC.TAB.C.ALMENDR;0.01025974014171;0.11026444032755;8.512;10.747293674550962;563.8573;52.465050000000005;4.0;enero
CHOC.TABLETA OTROS;0.06475457223442;0.62411309658742;35.892;9.638131718761844;3191.516;331.1343;4.0;enero
TURRON DE CHOCOLATE;0.04960490165138;0.49865985536051;21.867;10.05263267862134;2549.988;253.6637;3.0;enero
O.PROD.CHOC./CACAO;0.20493491182777;1.91503533415946;52.942;9.34460271839324;9792.882;1047.972;2.0;enero
BOMBONES;0.04853299302625;0.84649219001039;26.9;17.44158225626888;4328.692;248.1823;3.0;enero
SNACKS CHOCOLATE;0.02513093232915;0.35195167554605;18.104;14.004720196464753;1799.769;128.51160000000002;3.0;enero
CACAO SOLUBLE;0.07772731830806;0.41201016004807;15.45;5.300712400949197;2106.889;397.4728;3.0;enero
NORMAL;0.07727883521234;0.40646738300742;15.013;5.259750381725363;2078.545;395.17940000000004;4.0;enero
LIGHT;0.00044848661568;0.00554286895094;0.454;12.359050988524553;28.34447;2.293418;4.0;enero
CREMA CACAO UNTAR;0.03204988015967;0.22366309970468;13.936;6.978593947632874;1143.742;163.8929;3.0;enero
ARROZ;0.46945213464309;1.03121857165961;56.779;2.196642629910744;5273.324;2400.629;1.0;enero
LARGO;0.05756617081638;0.0786260835945;5.702;1.3658383470612836;402.0688;294.3751;2.0;enero
NORMAL;0.31781971447227;0.50577019169971;39.96;1.5913745078385877;2586.348;1625.229;4.0;enero
VAPORIZADO;0.00442893385764;0.00695631034045;0.661;1.5706512140500597;35.57236;22.64816;2.0;enero
P.P.CONSERVA ARROZ;0.01794842685833;0.10511146068582;8.741;5.8563049294228575;537.5065999999999;91.78255;2.0;enero
P.P.CONGELADO ARROZ;0.02692331983696;0.09305711350061;6.09;3.456375887673567;475.8645;137.6773;2.0;enero
P.P.ARROZ RESTO;0.00017909580095;0.00171702439589;0.166;9.58718399194618;8.780316999999998;0.9158390000000001;2.0;enero
OTROS TIPOS ARROZ;0.04458644347191;0.23998030472335;8.122;5.38236033278816;1227.183;228.0009;2.0;enero
TOTAL PASTAS;0.40680881995044;0.99091669249347;63.689;2.435828929702623;5067.233;2080.291;1.0;enero
PASTAS ALIMENTICIAS;0.40044315249957;0.94718127962426;63.103;2.3653326913244315;4843.584;2047.739;2.0;enero
PASTA ALIM.SECA;0.37087991496519;0.75901315101218;59.002;2.0465199661281837;3881.352;1896.562;3.0;enero
PASTA ALIM.FRESCA;0.02956325708976;0.1881681090567;12.275;6.364931593475467;962.2319;151.1771;3.0;enero
PASTAS ALIM.GRANEL;0.00231951256609;0.00801351723054;1.044;3.4548281167667825;40.97858;11.86125;3.0;enero
PASTAS ALIM.ENVASAD;0.39812368882193;0.93916787581492;62.631;2.358985165122861;4802.606;2035.878;3.0;enero
PASTAS PARA RELLENAR;0.00636559509595;0.04373533464768;4.063;6.870580674454705;223.64860000000002;32.55163;2.0;enero
AZUCAR;0.21474291290291;0.38954220120991;34.873;1.813993281287137;1991.995;1098.127;1.0;enero
EDULCORANTES;0.0129912063528;0.1328002954467;12.423;10.222322072346685;679.0985;66.43289999999999;1.0;enero
STEVIA;0.00093115134314;0.02034733426913;1.566;21.85180144875307;104.0498;4.761612;2.0;enero
LEGUMBRES;0.29981918230267;0.57325444082791;45.525;1.9120005478808748;2931.441;1533.18;1.0;enero
LEGUMBRES SECAS;0.10824986458682;0.26641937467371;20.252;2.4611520364538038;1362.384;553.5554000000001;2.0;enero
LEGUMBRES COCIDAS;0.19156935682661;0.306835261708;33.457;1.6016928113702307;1569.058;979.6248;2.0;enero
GARBANZOS;0.12794956376553;0.23791036770051;28.789;1.859407415694549;1216.598;654.2934;2.0;enero
ALUBIAS;0.08048740381847;0.14772382760997;18.387;1.8353657914365613;755.4127;411.587;2.0;enero
LENTEJAS;0.09071308826509;0.18449371173237;20.881;2.0338157950615883;943.4422;463.8779;2.0;enero
LENTEJAS SECAS;0.05110681353768;0.11779230359517;12.626;2.3048258234357784;602.3524;261.344;3.0;enero
LENTEJAS COCIDAS;0.03960629428279;0.06670140813719;9.152;1.6841113097060245;341.08979999999997;202.534;3.0;enero
OTRAS LEGUMBRES;0.00066914464007;0.00312664720626;0.579;4.672602930685755;15.98868;3.421793;2.0;enero
TOTAL ACEITE;0.6159882271094;3.07716036044407;46.506;4.995485668425839;15735.62;3149.968;1.0;enero
ACEITE 1L;0.3769237008535;1.80910266482614;37.314;4.799652186184154;9251.176;1927.468;2.0;enero
ACEITE 5L;0.18286136545833;0.85848843816022;7.851;4.6947502333720355;4390.037;935.0949;2.0;enero
TOTAL ACEITES OLIVA;0.32686036241774;2.52890375802583;30.224;7.73695451880392;12932.01;1671.46;2.0;enero
A.O VIRGEN+V.EXTRA;0.13574162022331;1.18327827689371;15.694;8.717136829124405;6050.909;694.1395;3.0;enero
A.O VIRGEN;0.05847903553214;0.43868800119398;7.016;7.501628527249575;2243.311;299.0432;4.0;enero
A.O VIRGEN EXTRA;0.07726258469117;0.74459027569972;10.586;9.637139097480791;3807.598;395.0963;4.0;enero
A. OLIVA;0.19111874219442;1.3456252855783;18.772;7.040781401802173;6881.1;977.3205;3.0;enero
ACEITE DE GIRASOL;0.24563239634083;0.39552732095681;25.043;1.6102408593042197;2022.601;1256.086;2.0;enero
ACEITE DE MAIZ;0.00157171716353;0.00469939454724;0.109;2.9899746953626742;24.031209999999998;8.037262;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01281122840864;0.03627384234137;3.387;2.8314101649225987;185.4929;65.51255;2.0;enero
ACEITE DE ORUJO;0.02911256423605;0.11175567497611;2.711;3.8387437832667435;571.483;148.8724;2.0;enero
MARGARINA;0.03357455450884;0.15645315389834;15.018;4.659872816990662;800.0517;171.6896;1.0;enero
M.LIGHT;0.00736581369627;0.02562726744088;3.546;3.4792174357909684;131.0497;37.66643;2.0;enero
M.BAJA EN COLESTEROL;0.00065021229402;0.00852492758507;0.5;13.110991076936125;43.59377;3.324979;2.0;enero
M.ENRIQUECIDA;0.03046538590164;0.13399151144808;13.235;4.398155725998346;685.19;155.7903;2.0;enero
ACEITUNAS;0.29786892420832;1.66091961821657;38.971;5.57600838231442;8493.415;1523.207;1.0;enero
ACEITUNA ENV.C/HUESO;0.04116145547011;0.13628502513584;10.44;3.3109865426112637;696.9183;210.4866;2.0;enero
ACEITUNA ENV.S/HUESO;0.02950656604178;0.0911368533599;8.922;3.088697384536263;466.04490000000004;150.8872;2.0;enero
ACEITUNA ENV.RELLENA;0.0664860056213;0.2374531629051;18.015;3.571475841962797;1214.26;339.9883;2.0;enero
RESTO ACEITUNAS;0.16071495574125;1.19604461592648;10.595;7.442024361765452;6116.192;821.8452;2.0;enero
TOTAL VINOS;0.55616401606543;1.9486960105639;33.609;3.5038153391330527;9965.012;2844.046;1.0;enero
MENOS 75 CL;0.01423638347105;0.03317670029316;2.568;2.3304163139897427;169.6551;72.80033999999999;2.0;enero
75 CL;0.3585074212951;1.63212216938142;27.14;4.55254779241507;8346.154;1833.293;2.0;enero
1 LITRO;0.08700906453935;0.13368773816784;6.523;1.5364805825188164;683.6365999999999;444.93670000000003;2.0;enero
BOTELLA;0.02639160904196;0.06778839396066;1.16;2.5685585843923646;346.6483;134.95829999999998;3.0;enero
CARTON;0.06061745549739;0.06589934420718;5.852;1.0871347810040957;336.9883;309.9784;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.09641127191435;0.14970936361069;3.492;1.5528201281660698;765.5661;493.0166;2.0;enero
BOTELLA;0.02618936729713;0.05954488198932;1.604;2.2736281221975725;304.49359999999996;133.9241;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.07022188506183;0.09016448162136;1.885;1.2839940360753945;461.0725;359.0924;3.0;enero
T.VINOS CON DOP+IGP;0.36510090892845;1.64221470124242;25.886;4.497974836771093;8397.764;1867.01;2.0;enero
VINOS CON DOP;0.3162717105542;1.47355619351087;24.341;4.65914637426398;7535.298;1617.313;3.0;enero
VINOS TRANQUILOS;0.27445213830972;1.23066819926531;21.065;4.484090402227066;6293.246;1403.461;4.0;enero
TRANQUILO NACIONA;0.2691101950265;1.21619682660929;20.52;4.51932646583497;6219.244;1376.144;5.0;enero
TRANQUILO EXTRANJ;0.00534189830584;0.01447137656709;1.377;2.709032583281259;74.00202;27.31677;5.0;enero
TRANQUILO TINTO;0.1881856306776;0.88168151050624;16.506;4.685169145654545;4508.639;962.3215;5.0;enero
TRANQUILO BLANCO;0.0694181393691;0.27374853572038;9.248;3.9434726745530693;1399.863;354.9823;5.0;enero
TRANQUILO ROSADO;0.01684836630747;0.07523807481716;2.07;4.465600607447851;384.74359999999996;86.15719;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02653383532412;0.16582817929448;3.774;6.249687512897463;847.9925999999999;135.6856;4.0;enero
ESPUMOSOS(IN.CAVA;0.02653383532412;0.16582817929448;3.774;6.249687512897463;847.9925999999999;135.6856;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01528563718791;0.07705979539569;2.461;5.041320453205356;394.0593;78.16589;4.0;enero
VINOS CON I.G.P.;0.04827726731584;0.16614597378251;3.697;3.441494993814673;849.6176999999999;246.87460000000002;3.0;enero
OTROS VINOS DOP/IGP;0.00055203255083;0.0025126043484;0.124;4.551551071780665;12.84866;2.8229189999999997;3.0;enero
V.DESALCOHOL.DOP/I;0.00017580658595;0.0012635134163;0.064;7.186951554972698;6.461206;0.899019;4.0;enero
T.VINOS SIN DOP/IGP;0.19106316580312;0.30648111376767;15.501;1.6040826732845033;1567.247;977.0363000000001;2.0;enero
NACIONAL;0.16575195242141;0.26294184136458;14.43;1.586357430626704;1344.601;847.6028;3.0;enero
EXTRANJERO;0.00141657807254;0.00488302934755;0.5;3.447059814216868;24.97026;7.243930000000001;3.0;enero
OTROS VINOS;0.02389464117578;0.03865639167642;0.578;1.6177849833373705;197.6765;122.18960000000001;3.0;enero
TINTO;0.10579893008627;0.16318352919499;6.159;1.5423930002120059;834.4686999999999;541.0221;3.0;enero
BLANCO;0.0788696067475;0.13372872624531;10.976;1.6955673010192303;683.8462;403.3141;3.0;enero
ROSADO;0.00587706844764;0.0083613194499;0.991;1.4227024109703175;42.75713;30.053459999999998;3.0;enero
OT.VINOS SIN DOP/IG;0.00051754546405;0.00120760634352;0.091;2.333333837131404;6.175314999999999;2.646563;3.0;enero
V.DESALCOH.SIN D/I;0.00051754546405;0.00120760634352;0.091;2.333333837131404;6.175314999999999;2.646563;4.0;enero
BEBIDAS DERIVADAS VI;0.12402644155699;0.27043585426862;5.991;2.180469348903666;1382.923;634.2318;1.0;enero
VERMOUT;0.05399238592458;0.20150763584645;2.979;3.732149124284361;1030.446;276.09990000000005;2.0;enero
SANGRIA;0.00936264488476;0.01165417565694;0.534;1.2447525032066151;59.59575;47.87759;2.0;enero
TINTO DE VERANO;0.01710173559454;0.01869362960854;1.556;1.09308376949222;95.59328;87.45284;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04356968101971;0.03858043857867;1.971;0.8854882036252001;197.28810000000001;222.8015;2.0;enero
CERVEZAS;1.57869374107424;2.36492602616377;44.815;1.4980271123102888;12093.48;8072.938;1.0;enero
CERVEZA CON ALCOHOL;1.35481514107677;2.02855392668502;38.886;1.4972920402061518;10373.38;6928.094;2.0;enero
CERVEZA SIN ALCOHOL;0.22387879555127;0.33637209947875;12.89;1.5024741340530814;1720.1;1144.845;2.0;enero
CERVEZA ARTESANALES;0.00550030862088;0.01450107336788;0.298;2.6364108575335363;74.15388;28.12683;2.0;enero
SIDRAS;0.02053078329333;0.06362129882537;3.208;3.098824721706025;325.3391;104.9879;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05331281689784;0.61650879133753;9.575;11.56398830920738;3152.63;272.6248;1.0;enero
BRANDY;0.00396335153724;0.03135580104062;0.854;7.911435749768594;160.3436;20.267319999999998;2.0;enero
WHISKY;0.01335644219385;0.20553095982452;2.415;15.388151787832024;1051.02;68.3006;2.0;enero
GINEBRA;0.00881343593531;0.11274904919327;1.612;12.792859677060408;576.5628;45.06911;2.0;enero
RON;0.00444499664716;0.0542898623723;0.902;12.213701534955542;277.62109999999996;22.7303;2.0;enero
ANIS;0.0044387799917;0.03205388901267;0.847;7.221328624654218;163.9134;22.69851;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01829580081486;0.18052921033876;4.885;9.867248346523063;923.169;93.55891;2.0;enero
COMBINADS&DERIVADOS;0.001279133472;0.01085730368044;0.623;8.488014674024878;55.5208;6.541082;1.0;enero
COMB&DERIV.SIN ALC;0.0001867360881;0.00074431317595;0.071;3.9859096521239197;3.806181;0.954909;2.0;enero
VINAGRE;0.07084008930466;0.08434701015124;13.899;1.1906677557744751;431.3238;362.25370000000004;1.0;enero
VINAGRE DE VINO;0.03944253752672;0.02909846480673;5.726;0.7377432242288664;148.8003;201.69660000000002;2.0;enero
VINAGRE BALSAMICO;0.00703314929693;0.03599447417597;4.919;5.117831664919147;184.06429999999997;35.96529;2.0;enero
OTROS VINAGRES;0.02436440052545;0.01925406334638;3.758;0.7902539332444029;98.45916;124.5918;2.0;enero
TOTAL ZUMO Y NECTAR;0.45305201481122;0.6122251852454;28.609;1.3513353108042079;3130.725;2316.764;1.0;enero
ZUMO FRUTA REFRI/EXP;0.09294993046025;0.18923698659785;8.252;2.0359024010112;967.6978;475.31640000000004;2.0;enero
ZUMO CONCENTRADO;0.09157990005984;0.09229881451209;7.716;1.0078501336186143;471.9868;468.3105;2.0;enero
Z.C.NARANJA Y MEZCL;0.00916998527636;0.01056454007941;0.936;1.1520781943509384;54.0237;46.89239;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0111568529985;0.01194813604725;1.716;1.0709234986661433;61.09897;57.0526;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02171100917089;0.02419972466651;2.314;1.1146291946187823;123.74969999999999;111.0232;3.0;enero
Z.C. OTROS;0.04954205065855;0.04558642740767;3.815;0.9201562471012539;233.1145;253.3423;3.0;enero
NECTARES;0.19874524280114;0.2204826126249;14.278;1.109373032115869;1127.478;1016.32;2.0;enero
NEC.LIGHT O S.AZUC.;0.13987001526065;0.15899947954483;11.588;1.1367660127049142;813.0728;715.2508;3.0;enero
ZUMOS DE HORTALIZAS;0.00456314634488;0.00846753645447;0.503;1.8556355230542958;43.300290000000004;23.33448;2.0;enero
ZUMO Y NECTAR RESTO;0.06521373256787;0.10173933087743;7.011;1.5600905955128652;520.2626;333.4823;2.0;enero
HORCHATAS;0.06467502094666;0.09987222226084;6.745;1.544216311011331;510.71479999999997;330.7275;3.0;enero
ZUMOS ENRIQUECIDOS;0.15522511511553;0.17530993795723;13.81;1.1293915796212992;896.4793000000001;793.7719000000001;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15105021738344;0.16323916425243;13.29;1.0806946661854102;834.7532;772.4228;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00417490164317;0.01207078152695;0.748;2.891273270279993;61.72614;21.34912;3.0;enero
TOTAL PATATAS;2.14378185501754;2.64261105997293;80.184;1.2326865505405231;13513.473;10962.619;1.0;enero
PATATAS FRESCAS;1.42006147246389;1.55453991288569;66.375;1.0946990274924353;7949.423;7261.743;2.0;enero
PATATAS CONGELADAS;0.10049500246269;0.2120884655578;15.011;2.110437935822082;1084.553;513.8995;2.0;enero
PATATAS PROCESADAS;0.12464507601819;0.87598268152943;50.973;7.027816176241024;4479.497;637.3953;2.0;enero
PATATAS FRITAS;0.10251286350733;0.82850515105332;49.156;8.081962816247128;4236.712;524.2182;3.0;enero
T.HORTALIZAS FRESCAS;4.07532369027862;9.93105721783377;95.51;2.4368756870831016;50784.27;20839.91;1.0;enero
TOMATES;0.79542585611028;1.88844627444088;74.115;2.3741323719040066;9656.914;4067.555;2.0;enero
CEBOLLAS;0.48957638113181;0.83348688422827;61.091;1.7024654708656308;4262.187;2503.538;2.0;enero
AJOS;0.04741757367958;0.27451745328049;32.2;5.789361031745509;1403.795;242.4784;2.0;enero
COLES;0.09532825583311;0.16491191194252;15.582;1.7299373674813079;843.3071;487.4784;2.0;enero
PEPINOS;0.15213898274653;0.29645937238398;32.761;1.9486088774360197;1515.999;777.9904;2.0;enero
JUDIAS VERDES;0.08348035479953;0.39148365938306;24.575;4.689530373021748;2001.923;426.892;2.0;enero
PIMIENTOS;0.29954247366901;0.71903921557654;57.39;2.400458294842877;3676.938;1531.765;2.0;enero
CHAMPIÑONES+O.SETAS;0.12906926574053;0.73935999363899;44.805;5.728396992087503;3780.852;660.0192;2.0;enero
LECHUGA/ESC./ENDIVIA;0.29016957980934;0.85745826071702;60.032;2.9550246489670347;4384.769;1483.835;2.0;enero
ESPARRAGOS;0.03599300752243;0.13163907739896;8.349;3.6573514262988382;673.1604;184.05679999999998;2.0;enero
VERDURAS DE HOJA;0.09061327760317;0.30138693715502;27.755;3.3260791920020285;1541.197;463.3675;2.0;enero
ACELGA;0.04633686513324;0.10801527824269;11.449;2.33108730882204;552.3558;236.952;3.0;enero
BERENJENAS;0.1766852091996;0.31276308419012;38.333;1.770171287155013;1599.371;903.512;2.0;enero
ZANAHORIAS;0.2581578130862;0.36398547002639;52.177;1.4099339689744324;1861.306;1320.137;2.0;enero
CALABACINES;0.22803470500893;0.37745502054089;43.833;1.6552525218742522;1930.185;1166.097;2.0;enero
OTR.HORTALIZAS/VERD.;0.90369030901094;2.27866528736889;72.891;2.5215112573939367;11652.37;4621.185;2.0;enero
BROCOLI;0.07873661060492;0.18976766095769;20.029;2.410157860488682;970.4115;402.634;3.0;enero
ALCACHOFAS;0.04229944172585;0.14392185098345;7.871;3.4024527301381977;735.9706;216.3059;3.0;enero
APIO;0.04716929856912;0.07297696439484;14.339;1.5471284629748168;373.181;241.2088;3.0;enero
COLIFLOR;0.10748526876579;0.17829410857246;18.951;1.6587771572768268;911.7394;549.6455;3.0;enero
PUERRO;0.07692550859799;0.26691940575235;26.202;3.4698425869010707;1364.941;393.3726;3.0;enero
CALABAZA;0.16742876763064;0.24489770069654;21.888;1.4626978634687315;1252.329;856.1775;3.0;enero
CANONIGOS;0.00394877300109;0.0376680823028;4.661;9.539186550433646;192.6226;20.19277;3.0;enero
RABANOS/RABANITOS;0.00661156071598;0.02335602733147;5.165;3.5326042268693167;119.4353;33.809419999999996;3.0;enero
VERD./HORT. IV GAMA;0.30150524720687;1.1990148826662;60.006;3.9767629047050144;6131.381;1541.802;2.0;enero
T.FRUTAS FRESCAS;5.17215564781679;11.0927093950186;92.497;2.1446975207911447;56724.59;26448.76;1.0;enero
NARANJAS;0.43853586033392;0.69037669886664;26.143;1.5742764989411528;3530.367;2242.533;2.0;enero
NARANJA NAVEL;0.12949428237968;0.19938685483439;10.518;1.5397348143123315;1019.601;662.1926;3.0;enero
NARANJA SALUSTIANA;0.0057630195132;0.01248711557718;0.835;2.166766145519634;63.85514;29.47025;3.0;enero
NARANJA VALENCIA LA;0.05657887832255;0.0959692225388;3.903;1.6962022822666716;490.7561;289.32640000000004;3.0;enero
MANDARINAS;0.60728784278412;1.08216913770733;46.325;1.7819706924250285;5533.869;3105.477;2.0;enero
LIMONES;0.11616905057305;0.21824273934578;26.226;1.8786650856592253;1116.024;594.0516;2.0;enero
PLATANOS;1.20009590409863;1.9898186290484;77.922;1.658049679407011;10175.3;6136.909;2.0;enero
MANZANAS;0.67589339742852;1.18762094023487;60.042;1.7571128002629397;6073.116;3456.304;2.0;enero
MANZANA GOLDEN;0.29635260000661;0.51427795552735;32.41;1.7353583383978255;2629.854;1515.453;3.0;enero
MANZANA PINK LADY;0.00584716240429;0.01652559301957;1.837;2.8262585980917394;84.50663;29.90053;3.0;enero
