Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.11913458119924;1.31428601317549;50.999;11.031943873436914;1736.129;157.3729;3.0;enero
QUESO LECHE CABRA;0.0249803360596;0.3212822621845;18.397;12.861406724789012;424.40340000000003;32.99821;3.0;enero
QUESO LECHE OVEJA;0.06557229110003;0.90543262810569;22.607;13.808159100685463;1196.047;86.61886;3.0;enero
QUESO LECHE VACA;0.04390361885874;0.4522873102843;18.799;10.30182299412452;597.4568;57.99525;3.0;enero
QUESO LECHE OTROS;0.47480035611548;4.09111832019823;85.497;8.616502215097741;5404.234;627.1958000000001;3.0;enero
QUESO SIN LACTOSA;0.00584181933694;0.06529229933396;2.914;11.17670635944471;86.249;7.716853;3.0;enero
HELADOS Y TARTAS;0.16547274156042;0.83101519832185;24.776;5.022067021343272;1097.744;218.5841;2.0;enero
HELADOS;0.13659314959655;0.61904047706813;19.767;4.53200236539343;817.7323;180.4351;3.0;enero
TARTAS;0.02887962981491;0.21197472125371;7.867;7.339939002412904;280.0117;38.14905;3.0;enero
NATA;0.09055938735666;0.36615271034091;27.635;4.043233076421513;483.6758;119.626;2.0;enero
NATILLAS;0.04769272821576;0.13827547723873;12.543;2.8992989583898803;182.6574;63.00054;2.0;enero
FLANES PREPARADOS;0.07623745953559;0.25878783655468;21.416;3.3944971163928694;341.8503;100.7072;2.0;enero
CUAJADAS;0.02315967798047;0.07874425868705;6.741;3.4000584443983923;104.0186;30.59318;2.0;enero
CREMA DE CHOCOLATE;0.03925024897166;0.09793481530041;9.962;2.4951387027154213;129.3687;51.8483;2.0;enero
CREMA CATALANA;0.00164813830531;0.01019494487666;0.436;6.185733833010968;13.46719;2.177137;2.0;enero
POSTRES CON NATA;0.02396733605461;0.10014849594265;10.983;4.178540982379382;132.2929;31.66007;2.0;enero
OT.DERIVADOS LACTEOS;0.12811799732854;0.50218066810124;32.106;3.919673102705808;663.3643000000001;169.2397;2.0;enero
OT.DERIVD.SIN LACTS;0.01048886582808;0.08060637880324;4.625;7.684947078586403;106.4784;13.855450000000001;3.0;enero
PAN;2.07480969232517;5.70724675194825;96.161;2.750732644569601;7539.087;2740.756;1.0;enero
PAN FRESCO/CONGELADO;1.6001212239051;4.02708948881854;85.189;2.5167402498358338;5319.654;2113.708;2.0;enero
PAN RESCO/CONG.GRAN;1.0718205322844;2.70515377901156;61.12;2.5238868798734324;3573.42;1415.84;3.0;enero
PAN RESCO/CONG.ENV.;0.52830069162069;1.32193646682792;65.595;2.502242544435337;1746.235;697.868;3.0;enero
PAN FRESCO INTEGRAL;0.13809507914795;0.30619740865683;20.533;2.2172941320289374;404.47679999999997;182.41910000000001;3.0;enero
PAN FRESCO NORMAL;1.46202622045924;3.72089192875752;83.208;2.5450240745947394;4915.177;1931.289;3.0;enero
PAN FRESCO SIN SAL;0.02650244778935;0.07786104235256;8.274;2.9378811712574553;102.8519;35.00887;3.0;enero
PAN INDUSTRIAL;0.47468824131378;1.68015726312971;75.816;3.539496277555918;2219.433;627.0477;2.0;enero
PAN INDUSTRIAL FRES;0.32552074674364;0.99006681253957;59.655;3.0414860571676012;1307.846;430.0023;3.0;enero
PAN IND.F.INTEGRAL;0.02020728116139;0.05503378740869;5.84;2.7234632392717835;72.69784;26.69316;4.0;enero
PAN IND.F.NORMAL;0.27586865150131;0.84460599531593;53.168;3.0616236774982264;1115.697;364.4135;4.0;enero
PAN IND.F.S/CORTEZ;0.02944482922134;0.09042698439368;9.566;3.0710649979972056;119.45110000000001;38.89566000000001;4.0;enero
PAN IND.F.ENRIQUEC;0.17305741009289;0.4986051824842;38.376;2.8811547694870407;658.6411999999999;228.60320000000002;4.0;enero
PAN INDUSTRIAL SECO;0.14916741886804;0.69009037488804;53.264;4.626280860289487;911.5869;197.0453;3.0;enero
PAN IND.S.INTEGRAL;0.02373989668242;0.13445789632403;13.582;5.6637945026774865;177.6145;31.359630000000003;4.0;enero
PAN IND.S.NORMAL;0.12542754489625;0.555632478564;47.54;4.429907952225206;733.9724;165.68570000000003;4.0;enero
BOLL.PAST.GALLET.CERE;1.14397144136416;6.6677958038688;90.68;5.828638340759251;8807.941;1511.149;1.0;enero
BOLLERIA/PASTELERIA;0.51349722277763;3.54265967490079;67.089;6.8990824443756145;4679.738;678.3131;2.0;enero
BOLL./PAST.ENVASADA;0.36276981085183;2.34504951460298;59.38;6.464290700200394;3097.734;479.20709999999997;3.0;enero
O.PASTEL/TARTA ENV;0.00438440034594;0.03805143817615;2.732;8.67882382395345;50.26471;5.79165;4.0;enero
BOLL./PAST.GRANEL;0.1507273362237;1.19761016029781;32.097;7.9455405389795075;1582.004;199.1059;3.0;enero
O.PASTEL/TARTA GRA;0.01435547141906;0.17426205751987;3.604;12.139068960734816;230.1945;18.96311;4.0;enero
GALLETAS;0.43990956364968;2.10982039690837;68.306;4.79603211943015;2787.004;581.1062;2.0;enero
GALLETAS ENVASADAS;0.43486651723206;2.05293935727481;67.684;4.720849446726359;2711.866;574.4445;3.0;enero
GALLETAS SALADAS;0.01706023911739;0.08324807908679;10.008;4.879654881385444;109.968;22.53602;4.0;enero
GALLETAS DULCES;0.41780629325508;1.96969127818801;64.889;4.714364790540461;2601.898;551.9085;4.0;enero
DIETETICAS;0.02251149393823;0.11093157796033;7.969;4.927775040816224;146.537;29.73695;5.0;enero
GALLETAS GRANEL;0.00504302824911;0.05688091851021;3.848;11.2791195488943;75.13784;6.661676000000001;3.0;enero
CEREALES;0.17450786222014;0.73843607908861;34.807;4.231534726825358;975.45;230.5192;2.0;enero
CEREALES DESAY.ENV.;0.17450786222014;0.73843607908861;34.807;4.231534726825358;975.45;230.5192;3.0;enero
CON FIBRA;0.07746474188878;0.27803744080161;18.066;3.589212769866431;367.27840000000003;102.32839999999999;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01605673215502;0.27687995577939;11.094;17.243854671430366;365.74940000000004;21.21042;2.0;enero
MANTECADOS/POLVORON;0.00298387072181;0.03187395045382;1.312;10.682081573048075;42.10445;3.941596;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01307285840513;0.24500596747452;10.06;18.741575857528193;323.6449;17.268819999999998;3.0;enero
CHOCOLATES/CACAOS/SUC;0.31183509502537;2.66784173076088;73.541;8.555296608112176;3524.132;411.924;1.0;enero
CHOCOLATES;0.1332004845373;1.29704486119308;54.245;9.73753861105349;1713.354;175.9535;2.0;enero
CHOCOLATE TABLETAS;0.12508711257807;1.19495982997551;52.926;9.553021133409185;1578.503;165.236;3.0;enero
CHOC.TAB.CON LECHE;0.05108384895228;0.41764247392297;25.904;8.175626592136052;551.6921;67.48010000000001;4.0;enero
CHOC.TAB.SIN LECHE;0.07400328633641;0.77731743175463;41.588;10.503823144028194;1026.811;97.75592999999999;4.0;enero
CHOC.TAB.C.ALMENDR;0.02771690620776;0.29335144456881;14.132;10.583845194333291;387.5077;36.61313;4.0;enero
CHOC.TABLETA OTROS;0.09737022908094;0.90160815830041;46.114;9.259587522906108;1190.995;128.6229;4.0;enero
TURRON DE CHOCOLATE;0.00811333410818;0.10208487981338;2.029;12.582358676737469;134.8508;10.717450000000001;3.0;enero
O.PROD.CHOC./CACAO;0.17863461048806;1.37079762658875;48.564;7.673751591830335;1810.779;235.9705;2.0;enero
BOMBONES;0.0202486977772;0.31300385965964;13.655;15.457974784534247;413.46790000000004;26.74787;3.0;enero
SNACKS CHOCOLATE;0.01959553253716;0.24002075745697;17.503;12.248748892218135;317.0596;25.885060000000003;3.0;enero
CACAO SOLUBLE;0.0562535449737;0.33966030821948;14.018;6.038024952529367;448.6802;74.3091;3.0;enero
NORMAL;0.05553993918155;0.33027006903527;13.326;5.946532781673367;436.276;73.36645;4.0;enero
LIGHT;0.00071361033427;0.00939020890336;0.702;13.158734469414082;12.40416;0.9426559999999999;4.0;enero
CREMA CACAO UNTAR;0.05919846242586;0.40260122480163;19.063;6.800873000811772;531.8231;78.19924;3.0;enero
ARROZ;0.30670642953907;0.74687209337385;43.965;2.435136734812755;986.5936999999999;405.1492;1.0;enero
LARGO;0.05418032956748;0.08042037875749;8.438;1.4843095160083526;106.2327;71.57045;2.0;enero
NORMAL;0.14238769070453;0.23769261524811;22.893;1.669334013860423;313.9842;188.0895;4.0;enero
VAPORIZADO;0.01653671371388;0.0270038530409;2.667;1.6329636896494584;35.67121;21.844459999999998;2.0;enero
P.P.CONSERVA ARROZ;0.01189605420843;0.09798311323659;6.338;8.236606148539865;129.4325;15.7143;2.0;enero
P.P.CONGELADO ARROZ;0.05474966230827;0.18714466142155;8.412;3.418188414894835;247.212;72.32252;2.0;enero
P.P.ARROZ RESTO;0.00163287070693;0.01398262346409;0.725;8.563215326692225;18.47059;2.156969;2.0;enero
OTROS TIPOS ARROZ;0.0253230318704;0.10264484820509;6.164;4.053418592623815;135.5905;33.450900000000004;2.0;enero
TOTAL PASTAS;0.2999566794049;0.80837800105598;58.956;2.694982497671824;1067.841;396.233;1.0;enero
PASTAS ALIMENTICIAS;0.29551917403979;0.7772977492101;57.49;2.630278565631891;1026.785;390.3712;2.0;enero
PASTA ALIM.SECA;0.27311847011659;0.64354002155647;53.587;2.356266938965122;850.0954;360.7806;3.0;enero
PASTA ALIM.FRESCA;0.02240068878277;0.13375780335572;9.191;5.97114689877657;176.68970000000002;29.590580000000003;3.0;enero
PASTAS ALIM.GRANEL;0.00144017481093;0.00435616043667;0.63;3.0247442210569253;5.754346;1.902424;3.0;enero
PASTAS ALIM.ENVASAD;0.29407901739736;0.77294185070267;56.896;2.6283475017813527;1021.031;388.4688;3.0;enero
PASTAS PARA RELLENAR;0.00443753261786;0.03108025941608;4.218;7.003950639355997;41.05601;5.861836;2.0;enero
AZUCAR;0.21258094362506;0.33470000419096;31.255;1.5744591141776096;442.1278;280.8125;1.0;enero
EDULCORANTES;0.00806088012702;0.11287182263787;8.751;14.002419197307328;149.1;10.64816;1.0;enero
STEVIA;0.00144990555813;0.02463387785472;1.909;16.989987876433602;32.540549999999996;1.915278;2.0;enero
LEGUMBRES;0.43257902704786;0.87814353714358;54.706;2.030018753189407;1159.999;571.4228;1.0;enero
LEGUMBRES SECAS;0.12850157984049;0.33298610877545;20.288;2.5912997271223426;439.86379999999997;169.7464;2.0;enero
LEGUMBRES COCIDAS;0.30407737150527;0.54515712555975;42.994;1.7928237239787363;720.1348;401.67629999999997;2.0;enero
GARBANZOS;0.19896766310896;0.40200507080882;39.728;2.020454301605069;531.0355999999999;262.8298;2.0;enero
ALUBIAS;0.09878631245737;0.20690480059261;20.682;2.0944683068505325;273.3145;130.4935;2.0;enero
LENTEJAS;0.12952476934738;0.24670222430205;22.704;1.904672176179733;325.88559999999995;171.098;2.0;enero
LENTEJAS SECAS;0.05139291789278;0.11462076812305;10.518;2.2302833312981294;151.41029999999998;67.88837;3.0;enero
LENTEJAS COCIDAS;0.07813182874396;0.132081456179;12.56;1.6904948764456016;174.47529999999998;103.20960000000001;3.0;enero
OTRAS LEGUMBRES;0.0053002919754;0.02253107049983;0.647;4.250911195908656;29.76281;7.001513;2.0;enero
TOTAL ACEITE;0.82164252202353;3.55734739524164;46.722;4.329556102428405;4699.14;1085.363;1.0;enero
ACEITE 1L;0.37065880180349;1.58484832637512;36.972;4.275760669013754;2093.533;489.6282;2.0;enero
ACEITE 5L;0.29587073456583;1.30159607110387;9.789;4.399205190110624;1719.366;390.8356;2.0;enero
TOTAL ACEITES OLIVA;0.58696360715047;3.03662524028377;32.781;5.173447217665914;4011.283;775.3598000000001;2.0;enero
A.O VIRGEN+V.EXTRA;0.26268937109198;1.54872101590063;17.276;5.895636391616122;2045.81;347.0041;3.0;enero
A.O VIRGEN;0.03177322124711;0.16806288871773;4.952;5.289450742517701;222.00560000000002;41.97139;4.0;enero
A.O VIRGEN EXTRA;0.23091614227465;1.38065782437452;13.225;5.979044213948209;1823.804;305.03270000000003;4.0;enero
A. OLIVA;0.32427431176058;1.48790422438313;18.008;4.588412249816624;1965.473;428.3558;3.0;enero
ACEITE DE GIRASOL;0.22183696299603;0.46995867726876;23.027;2.1184867973385146;620.8000999999999;293.0394;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00537524310495;0.02261448663756;1.43;4.207156066435125;29.873;7.100521;2.0;enero
ACEITE DE ORUJO;0.00746643548751;0.02814913488551;1.886;3.7700901497913697;37.18409;9.862918;2.0;enero
MARGARINA;0.0190442850267;0.09023750205159;8.769;4.738298230941198;119.2008;25.15688;1.0;enero
M.LIGHT;0.00520530931467;0.0182076027696;1.889;3.497890647587479;24.051650000000002;6.876044;2.0;enero
M.BAJA EN COLESTEROL;0.00082385605126;0.01080109154591;0.928;13.110411132357548;14.26789;1.088287;2.0;enero
M.ENRIQUECIDA;0.01495180709689;0.06533018823217;6.982;4.36938410245635;86.29905000000001;19.75085;2.0;enero
ACEITUNAS;0.19082567575808;0.86144516917748;39.252;4.514304302894581;1137.941;252.0745;1.0;enero
ACEITUNA ENV.C/HUESO;0.04891116099412;0.17835572397256;12.061;3.646524031478075;235.6021;64.61005;2.0;enero
ACEITUNA ENV.S/HUESO;0.03766050499084;0.1159485828575;13.595;3.0787846016848817;153.1643;49.7483;2.0;enero
ACEITUNA ENV.RELLENA;0.05724589344737;0.21415085365716;18.138;3.740894599785559;282.8863;75.61996;2.0;enero
RESTO ACEITUNAS;0.04700811632573;0.35299023579652;10.857;7.509133813201744;466.2886;62.09619;2.0;enero
TOTAL VINOS;0.56320261229436;1.9342551278347;35.458;3.4343859307665086;2555.088;743.9723;1.0;enero
MENOS 75 CL;0.00209191079543;0.01163956794265;0.792;5.564084265958733;15.37549;2.763346;2.0;enero
75 CL;0.35023854036992;1.63843708192651;24.068;4.678060501839713;2164.322;462.6537;2.0;enero
1 LITRO;0.05463897070595;0.06651725763285;8.861;1.2173958764857717;87.86713;72.1763;2.0;enero
BOTELLA;0.00259395572967;0.00308633350648;0.037;1.189817340044494;4.0769459999999995;3.4265309999999998;3.0;enero
CARTON;0.04709739180557;0.05600949656202;8.353;1.189227140076883;73.98672;62.21412;3.0;enero
OTROS 1 LITRO;0.00494762165665;0.00742143362051;0.609;1.5000002295105594;9.803472;6.535647;3.0;enero
MAYOR 1 LITRO;0.15623322524601;0.21766123547309;9.012;1.3931814767975426;287.52340000000004;206.379;2.0;enero
BOTELLA;0.06546293942477;0.12367716107128;5.47;1.8892699007718006;163.3735;86.47441;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01069875745481;0.01121217662873;0.536;1.047988673085346;14.81092;14.13271;3.0;enero
OTS.MAYOR LITRO;0.08007146780475;0.0827718372114;2.982;1.033724489892391;109.3389;105.7718;3.0;enero
T.VINOS CON DOP+IGP;0.30783060563979;1.53011646919943;21.519;4.970644377674086;2021.234;406.6342;2.0;enero
VINOS CON DOP;0.24318495359554;1.0515406982358;18.638;4.3240368398147915;1389.051;321.23940000000005;3.0;enero
VINOS TRANQUILOS;0.22282790341074;0.93182010712439;15.866;4.181792732693637;1230.904;294.3484;4.0;enero
TRANQUILO NACIONA;0.22282790341074;0.93182010712439;15.866;4.181792732693637;1230.904;294.3484;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.15568695893337;0.68734609826668;8.92;4.414924043579274;907.9618;205.6574;5.0;enero
TRANQUILO BLANCO;0.03866142294158;0.13197774430977;7.936;3.4136804666805554;174.33829999999998;51.07048;5.0;enero
TRANQUILO ROSADO;0.02847955938682;0.11249603744164;2.057;3.9500624259547368;148.6036;37.62057;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01600916852916;0.10159614709242;2.489;6.346122655111055;134.20520000000002;21.14759;4.0;enero
ESPUMOSOS(IN.CAVA;0.01600916852916;0.10159614709242;2.489;6.346122655111055;134.20520000000002;21.14759;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00434788998287;0.01812490580176;1.395;4.1686670714196286;23.94241;5.7434210000000006;4.0;enero
VINOS CON I.G.P.;0.02316061668644;0.04989764255547;3.377;2.1544177010056083;65.91316;30.59442;3.0;enero
OTROS VINOS DOP/IGP;0.04148497479612;0.42867817382941;1.159;10.333335766410038;566.2699;54.8003;3.0;enero
V.DESALCOHOL.DOP/I;0.04148497479612;0.42867817382941;1.159;10.333335766410038;566.2699;54.8003;4.0;enero
T.VINOS SIN DOP/IGP;0.25537208235666;0.40413850723107;21.603;1.5825477221376056;533.8538000000001;337.33820000000003;2.0;enero
NACIONAL;0.24085552445108;0.36855443498545;19.234;1.5301888375838368;486.8484;318.1623;3.0;enero
EXTRANJERO;0.00956894911827;0.02816265527956;2.222;2.9431293793566113;37.20195;12.640270000000001;3.0;enero
OTROS VINOS;0.00494762165665;0.00742143362051;0.609;1.5000002295105594;9.803472;6.535647;3.0;enero
TINTO;0.1506099222754;0.22070832047174;8.947;1.465430146548795;291.5485;198.9508;3.0;enero
BLANCO;0.06458080563024;0.11550353024496;11.536;1.7885117585290393;152.5764;85.30914;3.0;enero
ROSADO;0.0401813468808;0.06792665651436;4.281;1.6905022301978683;89.7289;53.07825;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.05222922163941;0.13060632516899;3.984;2.500637020223761;172.5267;68.99310000000001;1.0;enero
VERMOUT;0.0198010258722;0.09640275631547;3.189;4.8685738273187065;127.3449;26.156509999999997;2.0;enero
SANGRIA;0.01029974685604;0.01160483582178;0.281;1.1267107807576717;15.32961;13.60563;2.0;enero
TINTO DE VERANO;0.02212844891116;0.02259874060194;0.713;1.0212528086658803;29.8522;29.23096;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;1.1946744330799;1.90572300848379;40.72;1.5951818802807889;2517.398;1578.126;1.0;enero
CERVEZA CON ALCOHOL;0.97512094805708;1.53790999981014;34.923;1.5771479454670938;2031.529;1288.103;2.0;enero
CERVEZA SIN ALCOHOL;0.21955318221444;0.36781255446107;10.733;1.6752777197363242;485.8684;290.02259999999995;2.0;enero
CERVEZA ARTESANALES;0.00018467298804;0.0004981470334;0.024;2.697454775012605;0.658036;0.243947;2.0;enero
SIDRAS;0.03100533705333;0.10528821393472;4.633;3.3958093651299013;139.08229999999998;40.95704;1.0;enero
SIDRAS SIN ALCOHOL;0.00211424669836;0.00690609388446;0.31;3.266456033637312;9.122725;2.792851;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03679924983392;0.46586909872916;6.675;12.65974444673704;615.3979;48.61061;1.0;enero
BRANDY;0.00844729389729;0.09522695138642;2.542;11.273071890738981;125.79169999999999;11.1586;2.0;enero
WHISKY;0.00429683194833;0.06331324219266;1.032;14.734865816005177;83.63472999999999;5.675975;2.0;enero
GINEBRA;0.01132366310304;0.19438867052956;1.503;17.166589005755373;256.7811;14.95819;2.0;enero
RON;0.00320872411045;0.03884657512388;1.068;12.106548829571889;51.315059999999995;4.23862;2.0;enero
ANIS;0.00132692523484;0.01563859163702;0.153;11.785586125254945;20.65807;1.752825;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00819581911016;0.05845509814043;2.045;7.132307015899085;77.21728;10.82641;2.0;enero
COMBINADS&DERIVADOS;0.00081206999219;0.00428203824506;0.376;5.2729915970460075;5.656433;1.072718;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.06542821487411;0.10234370527387;16.65;1.5642136266561948;135.1927;86.42854;1.0;enero
VINAGRE DE VINO;0.03197503546037;0.03563032622525;6.244;1.1143170198953642;47.0665;42.23798;2.0;enero
VINAGRE BALSAMICO;0.00413035093058;0.02523733709962;2.951;6.110216183512678;33.3377;5.456059;2.0;enero
OTROS VINAGRES;0.02932282772613;0.04147600409794;7.776;1.414461268378319;54.78845;38.7345;2.0;enero
TOTAL ZUMO Y NECTAR;0.56911789824278;0.66362613394569;28.696;1.1660609093383199;876.6285;751.7862;1.0;enero
ZUMO FRUTA REFRI/EXP;0.13467016499652;0.19460321026487;10.553;1.445035804848818;257.0645;177.8949;2.0;enero
ZUMO CONCENTRADO;0.12099488446517;0.11616751331429;10.983;0.9601026839091211;153.4535;159.8303;2.0;enero
Z.C.NARANJA Y MEZCL;0.01081259069404;0.01128057347095;1.069;1.043281281068229;14.90127;14.28308;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03005277003023;0.03946959578996;3.347;1.3133430213006811;52.13805;39.698730000000005;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01795688500341;0.01709717416921;2.659;0.9521236097444992;22.58481;23.72046;3.0;enero
Z.C. OTROS;0.06217267658852;0.04832020016498;5.442;0.7771935006881935;63.82941;82.12808;3.0;enero
NECTARES;0.26873365340913;0.29478153283269;13.974;1.0969282376550895;389.3968;354.9884;2.0;enero
NEC.LIGHT O S.AZUC.;0.22273819642896;0.23511874404108;10.68;1.0555834060372518;310.5842;294.22990000000004;3.0;enero
ZUMOS DE HORTALIZAS;0.00178589416337;0.00187511740876;0.442;1.0499599848756394;2.476969;2.359108;2.0;enero
ZUMO Y NECTAR RESTO;0.0429332769839;0.05619872151699;0.732;1.3089781508657732;74.23667999999999;56.71346;2.0;enero
HORCHATAS;0.0429332769839;0.05619872151699;0.732;1.3089781508657732;74.23667999999999;56.71346;3.0;enero
ZUMOS ENRIQUECIDOS;0.2605895463996;0.27532518616615;16.1;1.0565473173047228;363.69559999999996;344.2303;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.2605895463996;0.27532518616615;16.1;1.0565473173047228;363.69559999999996;344.2303;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.00426056385921;2.40260142619645;75.139;1.1987470439323653;3173.7582;2647.5629;1.0;enero
PATATAS FRESCAS;1.50037992952782;1.57136199827121;62.021;1.0473093963378546;2075.718;1981.953;2.0;enero
PATATAS CONGELADAS;0.0874082119783;0.17884263984326;14.434;2.046062215386001;236.2453;115.4634;2.0;enero
PATATAS PROCESADAS;0.08329448447061;0.65239678808197;41.207;7.832412820948601;861.7949;110.0293;2.0;enero
PATATAS FRITAS;0.06854747424949;0.6239308323615;39.057;9.102171001815814;824.1923;90.54898;3.0;enero
T.HORTALIZAS FRESCAS;5.39334498974782;12.95103102473656;98.099;2.4012984612249144;17107.89;7124.433;1.0;enero
TOMATES;0.89880263868474;2.26338966545511;81.822;2.5182276598199764;2989.864;1187.289;2.0;enero
CEBOLLAS;0.5606424431664;1.14783754732132;66.292;2.047361132415435;1516.256;740.5904;2.0;enero
AJOS;0.06600358107181;0.30501918126076;34.118;4.621252003416044;402.92040000000003;87.18858;2.0;enero
COLES;0.16329683626325;0.22356834559532;21.12;1.3690917148873163;295.3265;215.7098;2.0;enero
PEPINOS;0.12669585778456;0.26904319927282;28.637;2.123535875421469;355.3973;167.3611;2.0;enero
JUDIAS VERDES;0.23821389986963;0.71709936810114;36.144;3.010317065853801;947.2649;314.6728;2.0;enero
PIMIENTOS;0.28607488356024;0.80065033126733;51.644;2.7987438858774754;1057.633;377.8956;2.0;enero
CHAMPIÑONES+O.SETAS;0.14266082386085;0.61147117606081;38.85;4.286188453931886;807.7335;188.4503;2.0;enero
LECHUGA/ESC./ENDIVIA;0.35386255102942;1.14631290714162;67.285;3.2394298402215123;1514.242;467.4409;2.0;enero
ESPARRAGOS;0.12009024443799;0.27840081085437;10.778;2.3182633373530357;367.75840000000005;158.6353;2.0;enero
VERDURAS DE HOJA;0.49222682682479;1.05269818325802;38.189;2.1386444742328545;1390.58;650.2156;2.0;enero
ACELGA;0.28920387822495;0.55938442576291;28.889;1.9342217303455311;738.9286;382.0289;3.0;enero
BERENJENAS;0.13334711949401;0.25046136319992;28.915;1.878266018420957;330.8513;176.1472;2.0;enero
ZANAHORIAS;0.2061379383771;0.27664808026448;49.529;1.3420532020572784;365.44309999999996;272.3015;2.0;enero
CALABACINES;0.47877766844919;0.879738580271;52.52;1.8374678650333773;1162.106;632.4497;2.0;enero
OTR.HORTALIZAS/VERD.;1.12651151032915;2.72869410226271;80.561;2.4222514170897496;3604.516;1488.085;2.0;enero
BROCOLI;0.15782312063102;0.24983152177514;20.06;1.5829842977141122;330.0193;208.47920000000002;3.0;enero
ALCACHOFAS;0.19822964339139;0.53278551079476;25.127;2.6877186564009308;703.7923000000001;261.8549;3.0;enero
APIO;0.03345461018332;0.05462647229018;8.63;1.6328533493843405;72.15978999999999;44.192449999999994;3.0;enero
COLIFLOR;0.18531456329125;0.30226415494201;26.624;1.631086891249599;399.2811;244.7945;3.0;enero
PUERRO;0.0645908891492;0.22329067031334;25.783;3.456999481730836;294.9597;85.32246;3.0;enero
CALABAZA;0.0683140089906;0.118369535834;13.428;1.732727116780499;156.36229999999998;90.24058000000001;3.0;enero
CANONIGOS;0.00309964874785;0.02822900816523;4.979;9.10716357290877;37.2896;4.094535;3.0;enero
RABANOS/RABANITOS;0.0035386368656;0.01696965399132;2.394;4.795534166348624;22.41636;4.674424;3.0;enero
VERD./HORT. IV GAMA;0.36753843717752;1.30817306905878;58.359;3.5592823409294585;1728.054;485.5063;2.0;enero
T.FRUTAS FRESCAS;7.00467390871767;14.70395844007761;97.917;2.099163877104654;19423.45;9252.946;1.0;enero
NARANJAS;1.74159178373689;2.18442102576048;59.648;1.2542669563319955;2885.549;2300.586;2.0;enero
NARANJA NAVEL;0.82481898190138;1.03078015588824;35.025;1.249704697037976;1361.627;1089.559;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.07133193354252;0.09175358789462;9.885;1.2862904920407239;121.2035;94.22716;3.0;enero
MANDARINAS;0.76391437595447;1.73967197862482;56.412;2.277312789736658;2298.05;1009.106;2.0;enero
LIMONES;0.12353484113395;0.22684707900261;31.276;1.8363004065924977;299.6576;163.1855;2.0;enero
PLATANOS;1.26608951780283;2.28248854683225;80.987;1.8027860706036545;3015.093;1672.463;2.0;enero
MANZANAS;0.84626235713975;1.42704428267187;70.36;1.686290629179209;1885.079;1117.885;2.0;enero
MANZANA GOLDEN;0.51186924923918;0.75651025691697;49.207;1.4779365200027332;999.3254000000001;676.1626;3.0;enero
MANZANA PINK LADY;0.02226356957932;0.04701485381213;4.139;2.1117392538792803;62.10509;29.40945;3.0;enero
MANZANA ROYAL GALA;0.02309982033449;0.03071954650684;4.503;1.3298608414271298;40.579519999999995;30.514110000000002;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.12592271229523;0.27520792362205;18.43;2.1855304623427467;363.5407;166.3398;3.0;enero
MANZANA REINETA;0.02719442549315;0.05211067972991;4.87;1.9162265348474996;68.83650999999999;35.92295;3.0;enero
