Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CONGELADA;0.03757710369922;0.24288690736258;6.806;6.4636942034355105;668.1734;103.3733;2.0;enero
C.CONG.POLLO;0.0160748678191;0.08913591887524;5.174;5.545048325019108;245.2098;44.2214;3.0;enero
C.CONG.CERDO;0.01688175919622;0.1223230359121;2.509;7.245870201694061;336.50640000000004;46.441129999999994;3.0;enero
C.CONG.VACA;0.00147033636766;0.01415910376866;0.511;9.629839865270451;38.9512;4.044844;3.0;enero
RESTO CARNES CONG.;0.00315013995272;0.01726881245568;0.519;5.48191912577134;47.505900000000004;8.665925;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.73453349747504;7.26534486445099;88.424;9.89110079993032;19986.71;2020.676;2.0;enero
JAMON CURADO+PALETA;0.12259072378861;2.18768280580889;52.407;17.84541879026031;6018.239;337.2428;3.0;enero
JAMON C.+P.ENTERO;0.01603849512909;0.21370631156042;4.214;13.324586243300862;587.8986;44.12134;4.0;enero
JAMON C.+P.LONCHA;0.10655224319986;1.97397671235374;50.882;18.52590478692283;5430.341;293.1215;4.0;enero
JAMON CURADO NORMAL;0.11228670349073;1.91252009795805;47.676;17.032471686336667;5261.276;308.8968;3.0;enero
JAMON C.N.ENTER/PI;0.01474344415633;0.18962134569313;3.776;12.861400883164404;521.6417;40.558699999999995;4.0;enero
JAMON C.N.LONCHA;0.0975432593344;1.72289864321228;46.145;17.66291853449063;4739.634;268.3381;4.0;enero
JAMON IBERICO;0.00628990899952;0.18764578444594;7.033;29.83282976908478;516.207;17.30332;3.0;enero
JAMON IBE.ENTER/PI;0.00082501737966;0.01233400971691;0.233;14.949999867817768;33.93043;2.269594;4.0;enero
JAMON IBE.LONCHA;0.00546489307389;0.17531178563429;6.805;32.079636923105575;482.2766;15.03373;4.0;enero
PALETA CURADA NORM.;0.00217167315146;0.03798870470759;2.444;17.492827906411524;104.5056;5.974197;3.0;enero
PALETA C.N.ENTR/PI;0.0004700379552;0.0117509488802;0.213;25.0;32.32645;1.293058;4.0;enero
PALETA C.N.LONCHA;0.00170163555976;0.02623775582739;2.243;15.419139354943452;72.17914999999999;4.68114;4.0;enero
PALETA IBERICA;0.00184243669284;0.04952843680257;2.907;26.882029105773153;136.251;5.068479;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00184243669284;0.04952843680257;2.907;26.882029105773153;136.251;5.068479;4.0;enero
HUESOS JAMON CURADO;0.00134562958647;0.00438682777093;0.581;3.2600559730724137;12.068010000000001;3.7017800000000003;3.0;enero
LOMO EMBUCHADO N+IB;0.0147729501652;0.24189950842321;13.88;16.374488894772547;665.4571;40.63987;3.0;enero
LOMO EMB.AL CORTE;0.00441856935889;0.05970697386447;2.988;13.512738856123198;164.25179999999997;12.15533;4.0;enero
LOMO EMB.ENVASADO;0.0103543808063;0.18219253455874;11.853;17.59569577040738;501.20529999999997;28.484540000000003;4.0;enero
LOMO EMB.NORMAL;0.01151614400927;0.20717111409633;12.529;17.989625167019092;569.9205;31.680509999999998;4.0;enero
LOMO E.N.AL CORTE;0.00123396731839;0.02768644379228;1.189;22.43693441438331;76.16444;3.394601;5.0;enero
LOMO E.N.ENVASADO;0.01028217705439;0.17948468484439;11.782;17.455902956631057;493.7561;28.28591;5.0;enero
LOMO EMB.IBERICO;0.0032568050654;0.03472840523214;1.861;10.663335549638216;95.53663;8.959357;4.0;enero
LOMO E.I.AL CORTE;0.00318460131348;0.03202053734236;1.943;10.0548025295161;88.08738000000001;8.760727000000001;5.0;enero
LOMO E.I.ENVASADO;7.220375191e-05;0.00270787043434;0.085;37.503181795297785;7.449256999999999;0.19863;5.0;enero
OTRAS SALAZONES;0.03868464229527;0.26058647774012;10.255;6.736173899479516;716.8643000000001;106.4201;3.0;enero
O.SALAZONES AL COR;0.03100045532725;0.1813983768947;5.751;5.851474598671665;499.0206;85.28117;4.0;enero
O.SALAZONES ENVASA;0.00768417242766;0.07918813719629;5.087;10.305356619954974;217.8438;21.13889;4.0;enero
TOCINO Y MANTECA;0.01361232110967;0.08248425319329;8.021;6.0595289024333585;226.91129999999998;37.447019999999995;3.0;enero
TOCINO;0.0041516339456;0.02376691748235;1.544;5.7247141231065575;65.38195999999999;11.421;4.0;enero
CHORIZOS;0.09754634915916;0.94749003579528;45.07;9.713229085071324;2606.512;268.34659999999997;3.0;enero
CHOR.IBERICO;0.00402704494126;0.06809537551542;5.464;16.909514671076504;187.328;11.07826;4.0;enero
CHOR.NORMAL;0.09351928967754;0.87939466027985;43.075;9.403350509954006;2419.184;257.2683;4.0;enero
CHORIZO DE PAVO;0.00055768392423;0.00802332249813;0.922;14.386863507214654;22.07188;1.5341690000000001;4.0;enero
CHORIZO DE CERDO;0.09698865396615;0.93946666967608;44.749;9.686356406223998;2584.44;266.8124;4.0;enero
SALCHICHON/SALAMI;0.02531419630257;0.32178929029526;19.532;12.711811445598963;885.2311;69.63847;3.0;enero
SALCHICHON DE PAVO;0.00054377171563;0.00773377320271;1.128;14.222463177611827;21.27534;1.495897;4.0;enero
SALCHICHON DE CERD;0.02477042349641;0.3140555316329;18.677;12.678650071460469;863.9558000000001;68.14257;4.0;enero
FUET/LONGANIZAS;0.03465463839241;0.34687477776941;20.456;10.00947618732935;954.2404;95.3337;3.0;enero
FUET/LONGANIZ.PAVO;0.00015825973347;0.0027399628083;0.34;17.31307609442149;7.537542;0.435367;4.0;enero
FUET/LONGANIZ.CERD;0.03441527875629;0.34235160148462;20.258;9.947663184974571;941.7973000000001;94.67523;4.0;enero
OTROS PROD.CURADOS;0.01979323199707;0.24480059941289;13.599;12.367894209951096;673.4379;54.450489999999995;3.0;enero
O.PROD.CURAD.CORTE;0.00790843190844;0.10683348995441;7.636;13.508808217755064;293.8952;21.75582;4.0;enero
O.PROD.CURAD.ENVAS;0.01188479645354;0.13796710945847;7.482;11.608706131215312;379.5427;32.69466;4.0;enero
SALCHICHAS;0.11487419544312;0.44990465709838;33.535;3.9164988739455007;1237.672;316.0149;3.0;enero
JAMON COCIDO;0.0759486922204;0.69865299837386;40.641;9.1990128855198;1921.97;208.93220000000002;3.0;enero
J.COC.SIN/BAJO SAL;0.00410505756372;0.03935506156555;2.615;9.5869694772011;108.2644;11.29287;4.0;enero
PALETA COCIDA;0.00049162528849;0.00474280102843;0.753;9.647186870583921;13.04728;1.352444;3.0;enero
FIAMBRES;0.13673924945134;1.11552306672568;51.253;8.15803122513557;3068.765;376.16490000000005;3.0;enero
PAVO;0.07019500231428;0.66424761796205;38.48;9.462890463170105;1827.322;193.104;4.0;enero
POLLO;0.00460424238111;0.04692818569148;4.311;10.19237950720466;129.0978;12.66611;4.0;enero
PROD.A BASE SANGRE;0.00111057389448;0.00735823590187;0.928;6.625615763546797;20.24225;3.0551500000000003;3.0;enero
MORCILLA;0.00111057389448;0.00735823590187;0.928;6.625615763546797;20.24225;3.0551500000000003;4.0;enero
FOIE-GRAS Y PATES;0.00539251847285;0.05167059413042;7.266;9.581903963900684;142.144;14.834629999999999;3.0;enero
COCIDOS Y OTROS;0.0316619868075;0.29949900369886;21.678;9.459261211866405;823.9113000000001;87.10102;3.0;enero
COCIDOS Y O. CORTE;0.00649277235265;0.05863749463924;5.612;9.031195220528751;161.30970000000002;17.86139;4.0;enero
COCIDOS Y O.ENVASA;0.02516921445485;0.24086150905962;17.913;9.56968718637;662.6016;69.23963;4.0;enero
COCIDOS DE PAVO;0.00029037409687;0.00260621592689;0.408;8.975373337055542;7.169609;0.798809;4.0;enero
COCIDOS DE CERDO;0.02952831377492;0.2818426908679;20.25;9.544828499732125;775.3394000000001;81.23136;4.0;enero
TOTAL PESCA;1.84094230818828;17.1521443079865;89.005;9.317046075640631;47184.95;5064.368;1.0;enero
PESCADOS;1.06027772710703;9.36731629503885;68.09;8.834776073809984;25769.16;2916.787;2.0;enero
PESCADOS FRESCOS;0.91954893228169;8.1938626492272;55.041;8.910741301059002;22541.03;2529.647;3.0;enero
PESCADOS CONGELADOS;0.14072890387797;1.17345182826767;33.726;8.338385334722322;3228.125;387.14029999999997;3.0;enero
MERLUZA/PESCAD;0.16588938321649;1.43867511514184;31.504;8.672496619414803;3957.745;456.3559;3.0;enero
MERLUZA/PESCAD.FRE;0.0895762370784;0.7776031100113;15.749;8.680908412469549;2139.159;246.4211;4.0;enero
MERLUZA/PESCAD.CON;0.07631314613808;0.66107200513053;18.426;8.662622871482004;1818.586;209.9348;4.0;enero
SARDINA/BOQUERON;0.16686191464614;0.90448076571895;24.557;5.420534503856273;2488.195;459.0313;3.0;enero
BOQUERONES FRESCOS;0.03547601195992;0.23838045248235;11.594;6.7194828085994045;655.7763;97.59327;4.0;enero
SARDINAS FRESCAS;0.11930126000255;0.58580387407578;15.794;4.910290755212777;1611.526;328.1936;4.0;enero
ATUN Y BONITO;0.05966775126551;0.51179239292472;11.099;8.577370222103898;1407.923;164.1439;3.0;enero
TRUCHA FRESCA;0.01801332208852;0.15381598385984;2.667;8.539012576578047;423.1424;49.554019999999994;3.0;enero
LENGUADO;0.01131421850884;0.11199775034973;4.711;9.898849864192858;308.1019;31.12502;3.0;enero
LENGUADO FRESCO;0.0101220732408;0.10371865579338;4.144;10.246779817327559;285.32640000000004;27.845470000000002;4.0;enero
LENGUADO CONGELADO;0.001192143814;0.00827910909669;0.571;6.944723446477043;22.77554;3.279546;4.0;enero
BACALAO;0.05972006018108;0.56569674859929;11.442;9.472474523366921;1556.212;164.28779999999998;3.0;enero
BACALAO FRESCO;0.05018173480861;0.43865951253072;9.803;8.741417852605105;1206.737;138.0482;4.0;enero
BACALAO CONGELADO;0.00953833991282;0.12703730877032;1.933;13.31859735880523;349.47520000000003;26.239639999999998;4.0;enero
BACALADILLA;0.02399473934932;0.15765736304907;4.456;6.570497005773028;433.7099;66.00869;4.0;enero
CABALLA FRESCA;0.02057956331676;0.12722128057138;4.526;6.181923231954973;349.9813;56.61366;3.0;enero
SALMON;0.08556989759809;1.1239866419954;17.159;13.135304278083497;3092.048;235.3998;3.0;enero
SALMON FRESCO;0.08429347281597;1.10513144080826;16.203;13.110522130473107;3040.178;231.8884;4.0;enero
SALMON CONGELADO;0.00127641096878;0.01885526298363;0.864;14.772094133273642;51.87017;3.511362;4.0;enero
LUBINA;0.05788157810042;0.47961459440754;8.202;8.28613541903483;1319.403;159.23020000000002;3.0;enero
DORADA;0.03066649252728;0.24422898183304;8.082;7.96403376146615;671.8654;84.36245;3.0;enero
RODABALLO;0.01649255032961;0.23244646221401;1.768;14.09402776213494;639.4521;45.37043;3.0;enero
RAPE;0.01702814055281;0.2042624984746;4.569;11.995584476244678;561.919;46.84382;3.0;enero
OTROS PESCADOS;0.35059281842455;3.26909566126416;46.713;9.32447982236021;8993.168;964.4685999999999;3.0;enero
OTROS PESCADOS FRE;0.31484034712091;3.04453265063421;37.001;9.670084150507531;8375.403;866.1148000000001;4.0;enero
OTROS PESCADOS CON;0.0357524822089;0.22456322873521;14.404;6.281052806992874;617.7656;98.35383;4.0;enero
PEZ ESPADA/EMPERDR;0.00099743469016;0.01576663053654;0.414;15.807180853002361;43.37345;2.743908;4.0;enero
MARISCO/MOLUSCO/CRUS;0.4320407443947;3.87371693161242;46.603;8.966091698225284;10656.46;1188.529;2.0;enero
MARISCO/MOLUSC CONG;0.11029351206699;1.20469032005904;22.471;10.922585540002164;3314.061;303.4136;3.0;enero
MARISCO/MOLUSC FRES;0.29427349207161;2.3253628523721;31.788;7.902046616574603;6396.992;809.5361;3.0;enero
MARISCO/MOLUSC COCI;0.02747379841749;0.34366517686557;8.619;12.508833749275263;945.4109;75.57946000000001;3.0;enero
ALMEJAS,BERBERECHO;0.03403706239563;0.38579842709727;9.39;11.334656986929106;1061.318;93.63477;3.0;enero
ALMEJAS CONGELADO;0.00876796662923;0.0604104360842;2.265;6.889902600996586;166.187;24.120369999999998;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02526909213131;0.32538788196043;7.139;12.876912247953264;895.1306999999999;69.51439;4.0;enero
MEJILLON;0.10388488836525;0.34971628966761;16.113;3.366382687326114;962.0573;285.7837;3.0;enero
MEJILLON CONGELADO;0.00124577299352;0.00993942097667;0.256;7.978516975685993;27.343;3.427078;4.0;enero
MEJILLON FRESCO;0.10263910737454;0.33977686869094;15.872;3.310403581853586;934.7143000000001;282.35659999999996;4.0;enero
CALAMARES,PULPO;0.1079336856728;1.05291921857355;22.098;9.755241952594927;2896.544;296.92179999999996;3.0;enero
CALAMARES CONGELAD;0.02255788723079;0.22541064043769;6.155;9.992542215123255;620.0968;62.05596;4.0;enero
PULPO CONGELADO;0.00326411304621;0.06270872043943;0.42;19.211565148509475;172.5095;8.979460999999999;4.0;enero
CALAMAR Y PULPO FR;0.0821116566786;0.76479960324027;16.73;9.314141672159844;2103.937;225.88629999999998;4.0;enero
GAMBAS/LANGOSTINOS;0.09241513171328;1.09314800987833;21.934;11.828669067634607;3007.212;254.2308;3.0;enero
GAMBAS/LANG.CONG.;0.05519332151011;0.6189744151116;13.699;11.214661451352752;1702.777;151.8349;4.0;enero
GAMBAS/LANG.COCIDO;0.0166331700718;0.20944082666029;5.935;12.591756457498448;576.1644;45.75727;4.0;enero
GAMBAS/LANG.FRESCO;0.02058865103663;0.26473287715907;5.335;12.85819438524852;728.2709;56.63866;4.0;enero
OTROS MARISC/MOLUSC;0.0937700380442;0.99213691299225;21.391;10.580532264736016;2729.334;257.9581;3.0;enero
OTROS MARISC.CONG.;0.01926445392869;0.22724672336031;7.141;11.796167397290054;625.1478000000001;52.995839999999994;4.0;enero
OTROS MARISC.COCI.;0.01084062834569;0.13422435020528;3.31;12.38160242423511;369.2465;29.82219;4.0;enero
OTROS MARISC.FRES.;0.06366496667507;0.6306655849705;15.339;9.906006676940345;1734.939;175.14010000000002;4.0;enero
CONS.PESCADO/MOLUSCO;0.34862383668655;3.91111108133522;71.2;11.218713896639597;10759.33;959.052;2.0;enero
SARDINAS;0.02349652146532;0.27668457377121;20.197;11.775554699851218;761.1496;64.63811;3.0;enero
ATUN;0.19727545957855;1.93000523449753;55.223;9.783301169951091;5309.377;542.6979;3.0;enero
CHICHARRO/CABALLA;0.00323700983047;0.03154013865948;2.727;9.743602988960799;86.76582;8.904901;3.0;enero
MEJILLONES;0.02194058386561;0.24530165993566;16.707;11.180270381051127;674.8163000000001;60.35778;3.0;enero
BERBERECHOS;0.00031042015287;0.00703705770621;0.633;22.66946150558285;19.358700000000002;0.853955;3.0;enero
ALMEJAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CALAMARES;0.00379610416883;0.03392373125867;3.568;8.936459525325697;93.323;10.442950000000002;3.0;enero
PULPO;0.00064409214581;0.0063990125292;0.529;9.934933333333332;17.60346;1.771875;3.0;enero
ANCHOAS;0.0030077706427;0.06318938811881;4.584;21.008712307257962;173.8318;8.274272000000002;3.0;enero
SALMON AHUMADO;0.00547821203614;0.17279245158094;7.462;31.541760421276983;475.346;15.07037;3.0;enero
TRUCHA AHUMADA;0.00023327159082;0.00744121041938;0.271;31.89934270603158;20.470509999999997;0.641722;3.0;enero
OTROS AHUMADOS;0.00283041106662;0.04169035111609;3.58;14.729433334848803;114.6887;7.7863620000000004;3.0;enero
OTRAS CONS.PESCADO;0.08637397905222;1.09510550473842;31.778;12.678650639404273;3012.597;237.6118;3.0;enero
BOQUERONES;0.00152004401429;0.0256076969386;1.836;16.846681212974595;70.44588;4.181588;4.0;enero
PESCADO SALADO;0.02317499793631;0.28157387611414;4.331;12.149898648876512;774.5999;63.75361;4.0;enero
SUSHI;0.00383642456435;0.11198986220888;1.71;29.19120663794418;308.0802;10.553870000000002;4.0;enero
TOTAL LECHE LIQUIDA;6.65605686819487;5.81855805055281;83.019;0.8741749305592722;16006.65;18310.58;1.0;enero
LECHE PASTERIZADA;0.20488689753146;0.18444090915644;5.151;0.9002084143917528;507.3905;563.6366999999999;2.0;enero
LECHE ESTERILIZADA;6.39850725197928;5.59198301874356;81.7;0.8739511886954205;15383.35;17602.07;2.0;enero
LECHE CRUDA;0.05266373650874;0.04213172349476;1.074;0.8000139429484917;115.90289999999999;144.8761;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.91971105720418;0.84588932764401;16.754;0.9197337805369211;2327.012;2530.093;2.0;enero
LECHE CARTON;5.68368174732402;4.93053514551919;77.546;0.8674896598213948;13563.73;15635.61;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.60339171400182;5.77642374614561;82.818;0.8747661802187638;15890.74;18165.7;2.0;enero
LECHE ENTERA;1.52798013830843;1.31241287982382;33.896;0.8589201174281894;3610.402;4203.42;3.0;enero
LECHE DESNATADA;2.1633048155021;1.92048784723164;36.969;0.8877564703177993;5283.195;5951.176;3.0;enero
LECHE SEMIDESNATAD;2.91210821422646;2.54352410961653;46.694;0.8734304917621881;6997.146;8011.108;3.0;enero
LECHE DE CABRA;0.0034940516249;0.00541549586377;0.158;1.5499186746919016;14.89784;9.612013999999999;3.0;enero
LECHE SIN LACTOSA;1.01189797809608;0.9428803807682;20.694;0.931793917151873;2593.831;2783.696;3.0;enero
LECHE ENRIQUECIDA;0.73508639435195;0.63469871504899;16.212;0.8634341757998851;1746.034;2022.197;3.0;enero
L.ENRQ.CON CALCIO;0.20494713093876;0.18625245523541;5.599;0.9087829352978987;512.374;563.8024;4.0;enero
L.ENRQ.CON VITAMIN;0.52752941566992;0.44570576700945;11.366;0.8448927278177253;1226.121;1451.215;4.0;enero
L.ENRQ.OTROS ADIT.;0.00260993098678;0.00274052261184;0.142;1.0500364284441872;7.5390820000000005;7.179829;4.0;enero
BIFIDUS+FIBRA;0.00260993098678;0.00274052261184;0.142;1.0500364284441872;7.5390820000000005;7.179829;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.03089009769224;0.20255069920893;9.034;6.557140130373212;557.2099000000001;84.97758;1.0;enero
LECHE CONDENSADA;0.01433801916238;0.06293140592713;4.548;4.38912831782461;173.12210000000002;39.44339;2.0;enero
LECHE EN POLVO;0.00944253716995;0.11681958546034;1.658;12.37163098834351;321.36659999999995;25.97609;2.0;enero
LECHE EVAPORADA;0.00710954499499;0.0227996932811;3.159;3.2069131424253166;62.721160000000005;19.55811;2.0;enero
PREPARADOS LACTEOS;0.16019421822634;0.17658490248638;3.34;1.1023175770107108;485.7789;440.68870000000004;1.0;enero
DERIVADOS LACTEOS;3.11897561672473;13.0140038088485;95.536;4.172525023621263;35801.07;8580.193;1.0;enero
BATIDOS DE LECHE;0.0751535894335;0.17367712293488;9.286;2.310962446957579;477.7797;206.7449;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.1059294435817;0.22072144968631;14.887;2.083664769900092;607.197;291.4082;2.0;enero
BATIDO YOG.SIN LACT;0.00234429366338;0.01190132883353;1.051;5.076722690248361;32.74014;6.44907;3.0;enero
LECHES FERMENTADAS;1.26792194789982;3.32540717217801;80.56;2.6227223037555234;9148.079;3488.009;2.0;enero
YOGURT;0.87624340253759;1.92080010128639;72.11;2.19208509384924;5284.054;2410.515;3.0;enero
Y.CON ADITIVOS;0.26722901935132;0.67533100111601;37.845;2.5271619181005134;1857.812;735.1377;4.0;enero
Y.SIN ADITIVOS;0.60901427413362;1.24546910017037;65.11;2.0450573214267598;3426.242;1675.377;4.0;enero
YOGURT NATURAL;0.21067184919393;0.40768929022993;33.822;1.9351863658567348;1121.539;579.5509000000001;4.0;enero
YOGURT SABORES;0.14949273741221;0.306070079481;23.368;2.047390962124434;841.9881;411.2493;4.0;enero
YOGURT FRUTAS;0.04617390494224;0.11178873279271;12.223;2.421037010678398;307.5269;127.0228;4.0;enero
YOGURT DESNATADO;0.20751913741649;0.42218202237048;26.145;2.0344245240532164;1161.408;570.8779000000001;4.0;enero
YOGURT ENRIQUECIDO;0.00330059624289;0.01525081519178;2.525;4.620624296173108;41.95446;9.079825000000001;4.0;enero
OTROS;0.25908511371576;0.65781932843451;36.598;2.5390085867927463;1809.638;712.7341;4.0;enero
YOGURT SIN LACTOSA;0.01296197843013;0.04620305834758;3.517;3.564506652794117;127.103;35.65795;4.0;enero
L.F.CON BIFIDUBACTE;0.22512746708653;0.7135386835216;27.871;3.1694874586197908;1962.92;619.3178;3.0;enero
O.LECHES FERMENTADS;0.16655129638097;0.69106838737001;15.686;4.149282547697744;1901.105;458.1768;3.0;enero
LECHE FERM. SIN LACT;0.01296197843013;0.04620305834758;3.517;3.564506652794117;127.103;35.65795;2.0;enero
MANTEQUILLA;0.02529266204157;0.24350825294556;15.51;9.627624508060812;669.8827;69.57923;2.0;enero
MANTEQ.ENV.LIGHT;0.00571365668254;0.06589549299095;3.386;11.532980830343677;181.27620000000002;15.718069999999999;3.0;enero
MANTEQ.ENV.NORMAL;0.01957900535902;0.1776127599546;12.635;9.071592591024775;488.6065;53.861160000000005;3.0;enero
QUESO;0.62664735875259;5.42747711364926;85.529;8.661134588444124;14930.8;1723.885;2.0;enero
QUESO FRESCO;0.14698939774582;0.89868498149439;49.949;6.113944238674834;2472.251;404.3627;3.0;enero
Q.FRESCO LIGHT;0.04016714021317;0.1935902074167;16.711;4.81961639263555;532.5599;110.49839999999999;4.0;enero
Q.FRESCO SIN SAL;0.00023526143797;0.00129878348107;0.287;5.520596542623873;3.572908;0.647196;4.0;enero
Q.FRESCO BAJO SAL;0.00203464923827;0.01720024379171;1.648;8.453665363109627;47.31726999999999;5.597249;4.0;enero
Q.FRESCO CALCIO/VI;0.00528568687314;0.01469611894633;2.429;2.780361247089213;40.42851;14.54074;4.0;enero
QUESO FUNDIDO;0.07945437103761;0.64592895575605;35.443;8.12955847891948;1776.928;218.5762;3.0;enero
QUESO TIERNO;0.0635869576877;0.52148753599127;21.653;8.201171355805757;1434.594;174.9255;3.0;enero
QUESO SEMICURADO;0.16869926984954;1.65717116398629;53.492;9.82322665334729;4558.82;464.0858;3.0;enero
QUESO CURADO;0.01984430134766;0.21039961745749;10.002;10.602520782737368;578.802;54.59098;3.0;enero
QUESO DE BOLA;0.02022739599634;0.18867418717736;6.579;9.327655779886948;519.0361;55.64486;3.0;enero
Q.EMMENTAL+GRUYERE;0.00789621801294;0.07528706986295;3.158;9.534573353920548;207.1121;21.72222;3.0;enero
QUESO TIPO AZUL;0.0056146150763;0.06956522332726;3.867;12.390025385853974;191.3715;15.44561;3.0;enero
