Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTRAS SALAZONES;0.022438868196;0.21835325032859;8.258;9.731027805023233;123.9152;12.73403;3.0;enero
O.SALAZONES AL COR;0.01180865300091;0.1333134706223;3.07;11.289473118735259;75.65522999999999;6.701396;4.0;enero
O.SALAZONES ENVASA;0.01063020990873;0.08503985019102;4.735;7.999827935771307;48.26001;6.032631;4.0;enero
TOCINO Y MANTECA;0.03648922475186;0.21719465749985;15.92;5.952295752427009;123.2577;20.70759;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.08729786391359;0.99065343256665;43.821;11.347968760691808;562.1945999999999;49.54143;3.0;enero
CHOR.IBERICO;0.00249826446547;0.06995142970298;1.977;28.000009874718042;39.69735;1.417762;4.0;enero
CHOR.NORMAL;0.08479960297236;0.92070209096958;42.233;10.857386811936829;522.4973;48.12367;4.0;enero
CHORIZO DE PAVO;0.00328712609343;0.06164009884747;3.249;18.751972724933527;34.98068;1.86544;4.0;enero
CHORIZO DE CERDO;0.08401073782016;0.92901329847681;40.703;11.058268533070839;527.2139;47.67599;4.0;enero
SALCHICHON/SALAMI;0.00900641606802;0.11581919468039;8.548;12.859631823099784;65.72725;5.11113;3.0;enero
SALCHICHON DE PAVO;0.00328712609343;0.06164009884747;3.249;18.751972724933527;34.98068;1.86544;4.0;enero
SALCHICHON DE CERD;0.00571928997458;0.05417907821173;5.231;9.473042712027334;30.746560000000002;3.24569;4.0;enero
FUET/LONGANIZAS;0.03501551229489;0.38942780750036;12.616;11.121579607936285;220.9998;19.87126;3.0;enero
FUET/LONGANIZ.PAVO;0.00042959036182;0.00828848499083;0.424;19.293926790050534;4.703705;0.243792;4.0;enero
FUET/LONGANIZ.CERD;0.03458590783612;0.38113933132011;12.182;11.02007595481025;216.2961;19.62746;4.0;enero
OTROS PROD.CURADOS;0.03195148800837;0.35515953912174;17.199;11.115586824270107;201.5526;18.13243;3.0;enero
O.PROD.CURAD.CORTE;0.00856339307785;0.09316196477589;4.146;10.879094761729855;52.8693;4.8597150000000005;4.0;enero
O.PROD.CURAD.ENVAS;0.02338808611993;0.26199757434585;12.847;11.202181016536937;148.68329999999997;13.27271;4.0;enero
SALCHICHAS;0.10178968398486;0.37860223328998;25.006;3.7194558276286616;214.85629999999998;57.765519999999995;3.0;enero
JAMON COCIDO;0.06283513228411;0.65387314047495;37.776;10.40617114512354;371.0722;35.65886;3.0;enero
J.COC.SIN/BAJO SAL;0.00140180921684;0.01227448132703;0.762;8.756171081989882;6.965752999999999;0.7955249999999999;4.0;enero
PALETA COCIDA;0.00168221687529;0.02354970761689;1.095;13.999210186705998;13.36443;0.954656;3.0;enero
FIAMBRES;0.15574530796601;1.13995948423417;56.008;7.319382517018956;646.9256;88.38527;3.0;enero
PAVO;0.07510116777779;0.60915075243849;32.905;8.111068981520804;345.6923;42.61982;4.0;enero
POLLO;0.00289662656553;0.03179000748088;2.026;10.9748380613104;18.04079;1.6438320000000002;4.0;enero
PROD.A BASE SANGRE;0.01496197087375;0.11839853068786;6.768;7.913297765843433;67.19102000000001;8.4909;3.0;enero
MORCILLA;0.01496197087375;0.11839853068786;6.768;7.913297765843433;67.19102000000001;8.4909;4.0;enero
FOIE-GRAS Y PATES;0.01076875646563;0.12400278957521;10.745;11.515051897678642;70.37142999999999;6.111256;3.0;enero
COCIDOS Y OTROS;0.05364908586938;0.51201045301708;22.875;9.543693890025516;290.5653;30.445790000000002;3.0;enero
COCIDOS Y O. CORTE;0.00662116682636;0.05831623258601;3.454;8.807546179591558;33.09439;3.757504;4.0;enero
COCIDOS Y O.ENVASA;0.0470279084703;0.45369437902172;21.87;9.647343328232468;257.471;26.68828;4.0;enero
COCIDOS DE PAVO;0.02206320218055;0.22063202180557;5.079;10.0;125.2084;12.52084;4.0;enero
COCIDOS DE CERDO;0.0300442063263;0.2738046484887;18.653;9.113392629347127;155.38379999999998;17.05005;4.0;enero
TOTAL PESCA;1.50763570256665;16.44665075545539;89.085;10.908902414194603;9333.454;855.5814;1.0;enero
PESCADOS;0.79516014386111;8.19377641476947;63.801;10.30456126105922;4649.958;451.2524;2.0;enero
PESCADOS FRESCOS;0.58562999642643;6.42481750055743;55.592;10.970779399556426;3646.076;332.3443;3.0;enero
PESCADOS CONGELADOS;0.20953032364651;1.76895891421204;28.19;8.442495975887281;1003.882;118.9082;3.0;enero
MERLUZA/PESCAD;0.18092162705089;2.00484136566865;39.829;11.081269820244502;1137.745;102.67280000000001;3.0;enero
MERLUZA/PESCAD.FRE;0.10664396767246;1.37499999553327;22.279;12.89336870657657;780.3108000000001;60.52032;4.0;enero
MERLUZA/PESCAD.CON;0.07427757127251;0.62984154634722;20.485;8.479565709497649;357.4343;42.15243;4.0;enero
SARDINA/BOQUERON;0.02857207977587;0.20295815075932;10.83;7.103373375385917;115.1785;16.21462;3.0;enero
BOQUERONES FRESCOS;0.00742712452675;0.06340145950727;5.582;8.53647455066379;35.98025;4.214884;4.0;enero
SARDINAS FRESCAS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ATUN Y BONITO;0.00540777916477;0.05681481962825;3.531;10.50612791259953;32.24234;3.068908;3.0;enero
TRUCHA FRESCA;0.00556519272307;0.08289022436942;4.564;14.894403211915497;47.040099999999995;3.1582399999999997;3.0;enero
LENGUADO;0.0170583472403;0.2385924132989;4.444;13.98684233225017;135.4009;9.680591;3.0;enero
LENGUADO FRESCO;0.0170583472403;0.2385924132989;4.444;13.98684233225017;135.4009;9.680591;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.08656795924208;0.94361579720293;25.828;10.900289269429305;535.5008;49.12721;3.0;enero
BACALAO FRESCO;0.04990308653103;0.46954375270696;14.952;9.409112448684567;266.4655;28.31994;4.0;enero
BACALAO CONGELADO;0.03666487271105;0.47407186828414;11.355;12.929865378783475;269.03520000000003;20.80727;4.0;enero
BACALADILLA;0.02532927095946;0.19030173556179;9.086;7.513115393900097;107.996;14.37433;4.0;enero
CABALLA FRESCA;0.01506495083345;0.09983128324885;5.375;6.626724796683159;56.654129999999995;8.549341;3.0;enero
SALMON;0.10016372450067;1.25547162978847;17.289;12.534194750116946;712.4786;56.84279;3.0;enero
SALMON FRESCO;0.10016372450067;1.25547162978847;17.289;12.534194750116946;712.4786;56.84279;4.0;enero
SALMON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LUBINA;0.09722340092377;1.03792137680141;24.786;10.675633303705938;589.0191;55.17416;3.0;enero
DORADA;0.07451667311423;0.75868482222319;15.047;10.181410287333653;430.5527;42.28812;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.02512008988767;0.27409451696068;10.329;10.911366885480954;155.54829999999998;14.25562;3.0;enero
OTROS PESCADOS;0.15897847799493;1.23805978574394;29.554;7.787593650150427;702.5974;90.22009;3.0;enero
OTROS PESCADOS FRE;0.08891735642337;0.792121194519;21.174;8.908510400909702;449.5278;50.46049;4.0;enero
OTROS PESCADOS CON;0.07006113919274;0.44593876743677;14.008;6.3649945258517375;253.0697;39.75961;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.44841665828965;5.02502590924315;55.776;11.20615351001804;2851.696;254.4759;2.0;enero
MARISCO/MOLUSC CONG;0.14151539154818;1.4997022932381;23.566;10.597450050000118;851.0791999999999;80.30981;3.0;enero
MARISCO/MOLUSC FRES;0.22384859267944;2.45063616803455;30.683;10.947739892847416;1390.733;127.0338;3.0;enero
MARISCO/MOLUSC COCI;0.08305272692556;1.07468709554682;24.801;12.939817093663118;609.8836;47.13232;3.0;enero
ALMEJAS,BERBERECHO;0.01032665682548;0.09709326848209;4.037;9.402197644685954;55.10031;5.860365;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01032665682548;0.09709326848209;4.037;9.402197644685954;55.10031;5.860365;4.0;enero
MEJILLON;0.02748231529069;0.13094865490528;6.736;4.76483343998338;74.3132;15.59618;3.0;enero
MEJILLON CONGELADO;0.00326245819836;0.01634578709991;1.594;5.010267137867206;9.276214;1.8514410000000001;4.0;enero
MEJILLON FRESCO;0.02421985885445;0.11460287485383;5.106;4.731773027354465;65.03699;13.74474;4.0;enero
CALAMARES,PULPO;0.08303817182782;1.08522650173379;14.026;13.069007636438796;615.8647;47.12406;3.0;enero
CALAMARES CONGELAD;0.01235415374705;0.14357158985376;7.043;11.621321281358192;81.4767;7.010967;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.07068401279442;0.94165491188002;6.577;13.32203527576659;534.388;40.11309;4.0;enero
GAMBAS/LANGOSTINOS;0.1878955629266;2.09327327610208;42.476;11.140621116847433;1187.93;106.6305;3.0;enero
GAMBAS/LANG.CONG.;0.11506916661709;1.15295775039562;19.295;10.019693235741048;654.3021;65.30161;4.0;enero
GAMBAS/LANG.COCIDO;0.04626318433979;0.60123655020018;17.984;12.996004464030655;341.201;26.2543;4.0;enero
GAMBAS/LANG.FRESCO;0.02656330007564;0.33907879929443;7.011;12.764935016690282;192.4268;15.074639999999999;4.0;enero
OTROS MARISC/MOLUSC;0.13967390736607;1.61848352079372;36.907;11.587586767740573;918.4874;79.26477;3.0;enero
OTROS MARISC.CONG.;0.01082962884474;0.18682719055845;3.412;17.251486014597607;106.0242;6.1458010000000005;4.0;enero
OTROS MARISC.COCI.;0.03678954258577;0.47345054534663;14.434;12.86916096449759;268.6826;20.87802;4.0;enero
OTROS MARISC.FRES.;0.09205473769766;0.95820596110047;23.272;10.409089038388466;543.7806999999999;52.24095;4.0;enero
CONS.PESCADO/MOLUSCO;0.26405872420405;3.22784843144276;65.843;12.22397949990991;1831.8;149.853;2.0;enero
SARDINAS;0.04026736512928;0.37036468233065;19.205;9.197638860687704;210.1815;22.85168;3.0;enero
ATUN;0.11348112792023;1.18508204935261;33.589;10.442987931751976;672.5326;64.4004;3.0;enero
CHICHARRO/CABALLA;0.00413695701701;0.0465910793262;3.992;11.262161809893692;26.44038;2.347718;3.0;enero
MEJILLONES;0.00966525626775;0.10632068943617;7.713;11.000296990658741;60.33686;5.485021;3.0;enero
BERBERECHOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ALMEJAS;0.00552107456542;0.05944659627844;3.694;10.767214891598153;33.735870000000006;3.133203;3.0;enero
CALAMARES;0.00103164277283;0.01099552524087;0.451;10.658268085048237;6.239947;0.585456;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00411456225464;0.06884092508459;5.305;16.73104471974198;39.06714;2.335009;3.0;enero
SALMON AHUMADO;0.01364252483166;0.44251285690046;10.875;32.43628744389776;251.1255;7.742116;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.07219820111036;0.93769419841821;31.611;12.987777866997753;532.1403;40.97239;3.0;enero
BOQUERONES;0.01327939628842;0.21464293388725;11.682;16.16360632857491;121.8096;7.536041;4.0;enero
PESCADO SALADO;0.0093199004504;0.10593104982204;3.617;11.366113874901872;60.115739999999995;5.289032;4.0;enero
SUSHI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;6.50056744507695;6.23961885979717;78.99;0.9598575682070033;3540.976;3689.064;1.0;enero
LECHE PASTERIZADA;0.02856110177842;0.03256615013844;4.302;1.1402273760688137;18.48125;16.208389999999998;2.0;enero
LECHE ESTERILIZADA;6.47200703052469;6.20705315018832;79.226;0.9590615586344795;3522.495;3672.856;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.37464539648858;0.37493050724096;8.869;1.0007610149625514;212.7726;212.61079999999998;2.0;enero
LECHE CARTON;6.12592345828306;5.86468940982723;78.712;0.9573559724938112;3328.204;3476.454;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.50056744507695;6.23961885979717;78.99;0.9598575682070033;3540.976;3689.064;2.0;enero
LECHE ENTERA;2.29255652899932;2.31324203655293;41.107;1.0090228996720274;1312.762;1301.023;3.0;enero
LECHE DESNATADA;1.92178039202911;1.72132251102597;32.727;0.8956915775420683;976.8484;1090.608;3.0;enero
LECHE SEMIDESNATAD;2.28623052404852;2.20505501706562;41.807;0.9644937349366017;1251.366;1297.433;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.62301034205954;0.67185626329526;16.214;1.0784030664310427;381.27759999999995;353.5576;3.0;enero
LECHE ENRIQUECIDA;0.7003262811751;0.69397172990669;16.23;0.9909262990134469;393.82809999999995;397.4343;3.0;enero
L.ENRQ.CON CALCIO;0.37565068501906;0.34857767458351;8.937;0.9279303578691002;197.8174;213.1813;4.0;enero
L.ENRQ.CON VITAMIN;0.32467559615603;0.34539423153501;7.306;1.0638133436090593;196.0108;184.253;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.02525633688009;0.21668205726582;5.984;8.579314502118896;122.9668;14.33294;1.0;enero
LECHE CONDENSADA;0.00313322796129;0.01037111154774;1.622;3.3100405319601847;5.885593;1.778103;2.0;enero
LECHE EN POLVO;0.01012290131616;0.17392948849242;1.516;17.18178248113838;98.70477000000001;5.744734;2.0;enero
LECHE EVAPORADA;0.01200020760263;0.03238137440609;2.625;2.698401184240532;18.37639;6.810103;2.0;enero
PREPARADOS LACTEOS;0.00403113828461;0.00725482635458;0.775;1.7996967214619612;4.117105;2.287666;1.0;enero
DERIVADOS LACTEOS;2.55121083616045;10.94931897295921;98.735;4.291812663134433;6213.725;1447.809;1.0;enero
BATIDOS DE LECHE;0.02024238764693;0.02770228052691;2.767;1.3685283085223714;15.72101;11.487530000000001;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.05844858529683;0.11546811021621;3.907;1.9755501288834625;65.52801000000001;33.1695;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.3648508985654;3.92862704840362;79.941;2.878429469865904;2229.491;774.5512;2.0;enero
YOGURT;0.93281806446281;2.2279431725826;66.281;2.388400543964172;1264.355;529.3731;3.0;enero
Y.CON ADITIVOS;0.17442030894339;0.46106355804798;26.758;2.6434052367010157;261.653;98.98331;4.0;enero
Y.SIN ADITIVOS;0.7583977731406;1.76687961453462;59.415;2.3297531679421772;1002.702;430.3898;4.0;enero
YOGURT NATURAL;0.23222993249783;0.56092844489416;21.226;2.4154011451534334;318.32620000000003;131.7902;4.0;enero
YOGURT SABORES;0.26231739883013;0.54127677218864;25.098;2.0634421300401438;307.1739;148.8648;4.0;enero
YOGURT FRUTAS;0.0283003611231;0.06344563581482;6.26;2.2418666510589382;36.00532;16.06042;4.0;enero
YOGURT DESNATADO;0.13922902534102;0.24863948361311;18.504;1.785830813683439;141.1026;79.0123;4.0;enero
YOGURT ENRIQUECIDO;0.00242818149363;0.01325972399893;2.415;5.460763140516259;7.524877;1.37799;4.0;enero
OTROS;0.26831318279826;0.80039363542208;31.787;2.9830574371139202;454.22240000000005;152.26739999999998;4.0;enero
YOGURT SIN LACTOSA;0.0752029301137;0.29020221719906;5.336;3.858921677124541;164.6894;42.67757;4.0;enero
L.F.CON BIFIDUBACTE;0.25600108553037;0.77440203703062;25.93;3.024995130103669;439.4722;145.28029999999998;3.0;enero
O.LECHES FERMENTADS;0.17603180143576;0.92628131015488;21.643;5.262011196839811;525.6635;99.89783;3.0;enero
LECHE FERM. SIN LACT;0.0752029301137;0.29020221719906;5.336;3.858921677124541;164.6894;42.67757;2.0;enero
MANTEQUILLA;0.03555027997803;0.33081411171219;23.734;9.305527605312387;187.7366;20.17474;2.0;enero
MANTEQ.ENV.LIGHT;0.00286836042475;0.03590437766462;2.461;12.517387060132412;20.37569;1.627791;3.0;enero
MANTEQ.ENV.NORMAL;0.03268192131539;0.29490971642638;21.267;9.023634613777466;167.3609;18.546950000000002;3.0;enero
QUESO;0.50400232986961;4.49028994423469;90.943;8.90926425954485;2548.234;286.02070000000003;2.0;enero
QUESO FRESCO;0.18617203494822;1.16274843248689;53.118;6.245559021849008;659.8583000000001;105.6524;3.0;enero
Q.FRESCO LIGHT;0.02892751667242;0.12738223305009;15.27;4.403497005725396;72.28926;16.416330000000002;4.0;enero
Q.FRESCO SIN SAL;0.00172533062547;0.02017151524606;1.778;11.69139117352978;11.44731;0.9791230000000001;4.0;enero
Q.FRESCO BAJO SAL;0.00488213573056;0.03797165969476;3.991;7.7776739096067775;21.548869999999997;2.7706060000000003;4.0;enero
Q.FRESCO CALCIO/VI;0.02346482637497;0.08534598301556;4.241;3.637187919130447;48.43374;13.31626;4.0;enero
QUESO FUNDIDO;0.08550834460223;0.65286679467344;42.381;7.635123773128894;370.50109999999995;48.52588;3.0;enero
QUESO TIERNO;0.01462509965635;0.13223019073273;8.113;9.04131895438476;75.04047;8.299726;3.0;enero
QUESO SEMICURADO;0.10560530462003;1.22880813566227;39.203;11.635856172977938;697.3471;59.930879999999995;3.0;enero
QUESO CURADO;0.01412698932167;0.19876043237664;8.933;14.069553522748832;112.7963;8.017049;3.0;enero
QUESO DE BOLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Q.EMMENTAL+GRUYERE;0.01335102992443;0.12461107283678;7.704;9.333442703828702;70.71663000000001;7.576693000000001;3.0;enero
QUESO TIPO AZUL;0.00217934923427;0.02802978784728;2.697;12.861540227914793;15.906870000000001;1.236778;3.0;enero
OTROS TIPOS QUESO;0.08243425861982;0.96223451611956;37.18;11.672750288897243;546.0669;46.78133999999999;3.0;enero
QUESO LECHE CABRA;0.0154446362409;0.20848679714738;10.789;13.498977502312659;118.316;8.764812;3.0;enero
QUESO LECHE OVEJA;0.02943856624229;0.46130355857007;13.124;15.670041630876884;261.7892;16.706349999999997;3.0;enero
QUESO LECHE VACA;0.01354457571991;0.14077362782004;8.907;10.393358251382613;79.88886;7.686529999999999;3.0;enero
QUESO LECHE OTROS;0.44557453756955;3.67972430430593;87.152;8.258381020552632;2088.239;252.863;3.0;enero
QUESO SIN LACTOSA;0.00426958285618;0.05093256894674;2.253;11.929167476618694;28.904169999999997;2.4229830000000003;3.0;enero
HELADOS Y TARTAS;0.17149297217889;0.55028384024046;21.784;3.20878362097798;312.28540000000004;97.32205;2.0;enero
