Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SEMICURADO;0.127288533268;1.20862650734808;44.007;9.495171924114302;3022.261;318.2945;3.0;enero
QUESO CURADO;0.0216894570659;0.21078693495311;8.152;9.718405320735576;527.0885;54.236110000000004;3.0;enero
QUESO DE BOLA;0.01590819431892;0.16147839218726;5.242;10.150642426789792;403.7888;39.77963;3.0;enero
Q.EMMENTAL+GRUYERE;0.00152500136506;0.01154162230011;1.187;7.568270143547194;28.860689999999998;3.81338;3.0;enero
QUESO TIPO AZUL;0.00516808773083;0.06496266350247;5.132;12.569961441408815;162.444;12.92319;3.0;enero
OTROS TIPOS QUESO;0.08811737966964;0.74594688865401;43.407;8.465377561731856;1865.296;220.3441;3.0;enero
QUESO LECHE CABRA;0.02940477512648;0.33078810376358;15.348;11.249468915870288;827.1604;73.52884;3.0;enero
QUESO LECHE OVEJA;0.03269186334489;0.3911930951858;14.629;11.966069081432126;978.2076;81.74844999999999;3.0;enero
QUESO LECHE VACA;0.04077522478335;0.33177203753326;16.524;8.13660842572932;829.6208;101.9615;3.0;enero
QUESO LECHE OTROS;0.40022437867391;2.75374004813712;79.123;6.880490531989196;6885.933;1000.791;3.0;enero
QUESO SIN LACTOSA;0.00849740623947;0.08386507737744;4.767;9.869491349936936;209.71089999999998;21.2484;3.0;enero
HELADOS Y TARTAS;0.07796187466742;0.35961171651345;14.464;4.612661227651263;899.236;194.9495;2.0;enero
HELADOS;0.05644686149263;0.22006804100093;10.704;3.898676298055397;550.2966;141.1496;3.0;enero
TARTAS;0.02151503716928;0.13954367551251;4.934;6.4858672757377525;348.93940000000003;53.79996;3.0;enero
NATA;0.08188873178739;0.25882365014308;24.919;3.1606747899705474;647.2079;204.7689;2.0;enero
NATILLAS;0.05707607682071;0.13828348526092;13.132;2.4227924020655394;345.7882;142.723;2.0;enero
FLANES PREPARADOS;0.06966670192954;0.1859102946982;17.176;2.668567472681893;464.88259999999997;174.2068;2.0;enero
CUAJADAS;0.03762541300175;0.12068753099909;9.121;3.207606810680877;301.7882;94.08516;2.0;enero
CREMA DE CHOCOLATE;0.04556088444371;0.0956359709625;8.644;2.0990806506542707;239.1449;113.9284;2.0;enero
CREMA CATALANA;0.00160588916699;0.00842129573913;1.03;5.244008062463673;21.05808;4.015646;2.0;enero
POSTRES CON NATA;0.02678779683349;0.07081103881864;8.514;2.6434065951291403;177.0683;66.98489;2.0;enero
OT.DERIVADOS LACTEOS;0.10598559133287;0.32918215301075;24.274;3.105914199005452;823.1446;265.0249;2.0;enero
OT.DERIVD.SIN LACTS;0.00516034551096;0.02045322530567;1.14;3.963537957335148;51.14482;12.90383;3.0;enero
PAN;2.47438267919577;6.0337446952337;96.97;2.4384848576432767;15087.83;6187.379;1.0;enero
PAN FRESCO/CONGELADO;2.00357372963273;4.80068020677229;89.883;2.396058670449968;12004.46;5010.086;2.0;enero
PAN RESCO/CONG.GRAN;1.28998860022258;3.2582128575594;61.311;2.5257687215198623;8147.405;3225.713;3.0;enero
PAN RESCO/CONG.ENV.;0.71358512941014;1.54246934875314;73.102;2.16157720386937;3857.06;1784.373;3.0;enero
PAN FRESCO INTEGRAL;0.17373349444096;0.36592970385438;25.851;2.1062703253155375;915.0346;434.43359999999996;3.0;enero
PAN FRESCO NORMAL;1.82984047513659;4.43475234249494;87.89;2.42357320364984;11089.43;4575.653;3.0;enero
PAN FRESCO SIN SAL;0.04580210898032;0.09322736475969;8.908;2.0354382545952383;233.122;114.53160000000001;3.0;enero
PAN INDUSTRIAL;0.47080894956304;1.23306088928894;75.817;2.6190260198608164;3083.361;1177.293;2.0;enero
PAN INDUSTRIAL FRES;0.34849367282231;0.77852059916512;61.731;2.2339590640489906;1946.749;871.4345;3.0;enero
PAN IND.F.INTEGRAL;0.02307464657711;0.05656603409194;5.404;2.4514366407694435;141.4476;57.69988;4.0;enero
PAN IND.F.NORMAL;0.27914177851083;0.60168725745449;51.972;2.1554898040142123;1504.564;698.0149;4.0;enero
PAN IND.F.S/CORTEZ;0.0462772397362;0.12026730761868;14.618;2.598843584973;300.73740000000004;115.7197;4.0;enero
PAN IND.F.ENRIQUEC;0.12719707429665;0.33306194095307;32.093;2.6184717124569827;832.8463;318.06579999999997;4.0;enero
PAN INDUSTRIAL SECO;0.12231535672234;0.45454029012382;44.941;3.71613428030656;1136.612;305.8587;3.0;enero
PAN IND.S.INTEGRAL;0.02556587378334;0.09511185147033;11.089;3.720266018534827;237.83429999999998;63.929379999999995;4.0;enero
PAN IND.S.NORMAL;0.09674947494083;0.35942839866268;38.751;3.715042369816306;898.7776;241.92929999999998;4.0;enero
BOLL.PAST.GALLET.CERE;1.11891553408439;4.95254928837394;87.489;4.426204782675205;12384.22;2797.932;1.0;enero
BOLLERIA/PASTELERIA;0.5006072981974;2.83356809372643;72.673;5.660261254539441;7085.549;1251.806;2.0;enero
BOLL./PAST.ENVASADA;0.37015849155316;1.94233660953714;64.879;5.247310689502802;4856.958;925.609;3.0;enero
O.PASTEL/TARTA ENV;0.00552248624599;0.04072063733433;3.539;7.373605930457465;101.825;13.809389999999999;4.0;enero
BOLL./PAST.GRANEL;0.13044872666262;0.89123148418928;30.237;6.8320443364251275;2228.591;326.1968;3.0;enero
O.PASTEL/TARTA GRA;0.00587186991418;0.05919950859206;1.722;10.08188353237236;148.03279999999998;14.68305;4.0;enero
GALLETAS;0.49974669607077;1.62676276764444;68.74;3.2551746323382313;4067.842;1249.654;2.0;enero
GALLETAS ENVASADAS;0.49685336131886;1.60893286717253;68.536;3.2382449077163176;4023.257;1242.419;3.0;enero
GALLETAS SALADAS;0.01536547110419;0.07123014245651;8.463;4.635727858487121;178.1163;38.42251;4.0;enero
GALLETAS DULCES;0.48148769425971;1.53770284468844;66.747;3.1936493144495497;3845.141;1203.996;4.0;enero
DIETETICAS;0.01576927026094;0.07601336267776;8.678;4.820347512593756;190.0771;39.43224;5.0;enero
GALLETAS GRANEL;0.00289334314998;0.01782981649121;1.16;6.1623580636462565;44.58479;7.235021;3.0;enero
CEREALES;0.11399830901404;0.44512005606492;29.124;3.904619813352427;1113.056;285.06129999999996;2.0;enero
CEREALES DESAY.ENV.;0.11399830901404;0.44512005606492;29.124;3.904619813352427;1113.056;285.06129999999996;3.0;enero
CON FIBRA;0.04343025432744;0.15061552982372;14.273;3.467986364716217;376.6254;108.6006;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00456337076998;0.04710017052438;3.478;10.321355177656745;117.7775;11.41105;2.0;enero
MANTECADOS/POLVORON;0.00109444396069;0.00595503479255;0.305;5.441150946436617;14.89101;2.736739;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00102564817851;0.00914784468784;0.873;8.919086368439316;22.874869999999998;2.56471;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00244327903068;0.03199730304121;2.522;13.096049464433197;80.01164999999999;6.109602;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27915713498;2.10296727663704;62.553;7.533274321602663;5258.627;698.0533;1.0;enero
CHOCOLATES;0.08723506253582;0.73283750282089;39.645;8.400721928982506;1832.515;218.1378;2.0;enero
CHOCOLATE TABLETAS;0.08461542485429;0.70983359197991;39.306;8.388938461305786;1774.992;211.58720000000002;3.0;enero
CHOC.TAB.CON LECHE;0.04697451941463;0.35511874955591;25.594;7.559816555468814;888.001;117.4633;4.0;enero
CHOC.TAB.SIN LECHE;0.03764089344242;0.35471496239641;21.708;9.423659481914632;886.9913;94.12387;4.0;enero
CHOC.TAB.C.ALMENDR;0.01326785739664;0.1208151416583;9.266;9.105851687013429;302.1073;33.17727;4.0;enero
CHOC.TABLETA OTROS;0.0713475554604;0.58901857029402;36.454;8.255623706980387;1472.885;178.4099;4.0;enero
TURRON DE CHOCOLATE;0.00261964008098;0.02300383485845;1.978;8.781295959488329;57.52281;6.550606;3.0;enero
O.PROD.CHOC./CACAO;0.19192207244417;1.37012977381615;46.169;7.138990093047631;3426.112;479.9155;2.0;enero
BOMBONES;0.02205931202724;0.37887644708299;12.503;17.17535191555767;947.4089;55.160959999999996;3.0;enero
SNACKS CHOCOLATE;0.02267853365311;0.24324391230402;14.922;10.725733683869173;608.2496;56.70937;3.0;enero
CACAO SOLUBLE;0.09035178592526;0.44824893665911;14.568;4.9611519248763125;1120.88;225.9314;3.0;enero
NORMAL;0.09035178592526;0.44824893665911;14.568;4.9611519248763125;1120.88;225.9314;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03740942666226;0.23957295634614;16.827;6.404079872942529;599.0701;93.54507000000001;3.0;enero
ARROZ;0.23248826528906;0.44198357721775;37.95;1.9011005853057246;1105.213;581.3543000000001;1.0;enero
LARGO;0.03830022984493;0.04077546472818;5.599;1.0646271548049395;101.9621;95.77259;2.0;enero
NORMAL;0.12217262953879;0.1631505277226;22.094;1.3354098077327203;407.9701;305.5018;4.0;enero
VAPORIZADO;0.01064130130582;0.01667171876606;2.43;1.566699249174257;41.68888;26.60937;2.0;enero
P.P.CONSERVA ARROZ;0.01185533417011;0.05999520564194;5.007;5.060608564976058;150.0225;29.64515;2.0;enero
P.P.CONGELADO ARROZ;0.0253825719289;0.07037997793003;4.925;2.772767792293239;175.9904;63.471019999999996;2.0;enero
P.P.ARROZ RESTO;0.00036576870087;0.00374532485865;0.358;10.239599095592546;9.365465;0.914632;2.0;enero
OTROS TIPOS ARROZ;0.02377042660035;0.0872652555937;5.288;3.6711690985137375;218.21329999999998;59.439730000000004;2.0;enero
TOTAL PASTAS;0.27030700983918;0.61196089529509;55.521;2.2639475596994862;1530.254;675.9229;1.0;enero
PASTAS ALIMENTICIAS;0.26517838903394;0.58116517598052;54.523;2.1916008242517253;1453.247;663.0984;2.0;enero
PASTA ALIM.SECA;0.25385787189637;0.49153778349958;52.983;1.9362715831015773;1229.127;634.7905999999999;3.0;enero
PASTA ALIM.FRESCA;0.0113205091394;0.08962723251772;5.609;7.91724395201602;224.11960000000002;28.307779999999998;3.0;enero
PASTAS ALIM.GRANEL;0.00120089708453;0.00257035261337;0.26;2.140360440942239;6.427359;3.002933;3.0;enero
PASTAS ALIM.ENVASAD;0.26397746515557;0.57859496693414;54.536;2.1918346954091783;1446.82;660.0954;3.0;enero
PASTAS PARA RELLENAR;0.0051286288034;0.03079582728973;3.698;6.0046902340204555;77.00727;12.82452;2.0;enero
AZUCAR;0.21732199238435;0.20603598731161;32.781;0.948067818866794;515.2084;543.4299;1.0;enero
EDULCORANTES;0.00443406849972;0.05970499236903;7.316;13.465058641451986;149.2968;11.08772;1.0;enero
STEVIA;0.00033724365947;0.01379457229207;1.622;40.90387440813088;34.49436;0.843303;2.0;enero
LEGUMBRES;0.22750473112486;0.46929369795626;32.264;2.062786543540907;1173.504;568.8926;1.0;enero
LEGUMBRES SECAS;0.14195036215667;0.34470374421914;22.975;2.428340012536712;861.9575;354.9575;2.0;enero
LEGUMBRES COCIDAS;0.08555436896818;0.12459003371873;14.721;1.4562673446292824;311.5467;213.9351;2.0;enero
GARBANZOS;0.0847983028062;0.158629047321;17.82;1.8706629976254983;396.6638;212.0445;2.0;enero
ALUBIAS;0.06875875068963;0.16808787250686;14.431;2.444603353332977;420.3163;171.9364;2.0;enero
LENTEJAS;0.07186199717773;0.1366394632616;14.817;1.9014147759302782;341.6772;179.69629999999998;2.0;enero
LENTEJAS SECAS;0.06145762939512;0.12148670724902;12.473;1.9767555052921861;303.78659999999996;153.6794;3.0;enero
LENTEJAS COCIDAS;0.01040435978444;0.01515276800981;2.444;1.456386392219205;37.890629999999994;26.01688;3.0;enero
OTRAS LEGUMBRES;0.00208569444808;0.00593742284197;0.449;2.8467366576325843;14.846969999999999;5.215435;2.0;enero
TOTAL ACEITE;0.9902143256248;3.02191438832896;58.469;3.051778095032319;7556.523;2476.105;1.0;enero
ACEITE 1L;0.59270612243603;1.81522623530604;46.476;3.0626075327945506;4539.109;1482.106;2.0;enero
ACEITE 5L;0.30809120233366;0.88450982966126;12.334;2.870935044433117;2211.783;770.4051;2.0;enero
TOTAL ACEITES OLIVA;0.58342985527563;2.3417615720163;40.833;4.013784263594053;5855.75;1458.91;2.0;enero
A.O VIRGEN+V.EXTRA;0.28116827257052;1.26808043744245;21.594;4.510041000889938;3170.93;703.0823;3.0;enero
A.O VIRGEN;0.03822931814925;0.15565129197943;3.232;4.0715162999173495;389.21770000000004;95.59527;4.0;enero
A.O VIRGEN EXTRA;0.24293890243321;1.1124290254906;18.891;4.579048535861432;2781.712;607.4869;4.0;enero
A. OLIVA;0.30226146273269;1.07368113457384;22.568;3.5521601889531924;2684.82;755.8274;3.0;enero
ACEITE DE GIRASOL;0.38151951937634;0.62712780805268;35.135;1.643763362560941;1568.18;954.0181;2.0;enero
ACEITE DE MAIZ;0.00273443248741;0.00504845923634;0.506;1.8462548479719574;12.624049999999999;6.837653;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01115645485948;0.0248695618824;1.914;2.2291634928515225;62.188199999999995;27.89755;2.0;enero
ACEITE DE ORUJO;0.01137392485783;0.02310716709985;1.264;2.0315913274158928;57.7812;28.44135;2.0;enero
MARGARINA;0.0333643367269;0.13081300290665;16.246;3.9207433966814347;327.1077;83.43002;1.0;enero
M.LIGHT;0.00576171124234;0.01335572119462;2.989;2.3180129362370807;33.396980000000006;14.40759;2.0;enero
M.BAJA EN COLESTEROL;0.00173973639225;0.01907807748562;1.49;10.966073693993184;47.706160000000004;4.350341;2.0;enero
M.ENRIQUECIDA;0.02711233421445;0.09989631140653;12.931;3.6845337851172677;249.7982;67.79642;2.0;enero
ACEITUNAS;0.15228526591075;0.48445101292063;41.052;3.18120738748642;1211.406;380.8007;1.0;enero
ACEITUNA ENV.C/HUESO;0.03970337922673;0.10630887700162;8.196;2.6775775531477386;265.8333;99.28127;2.0;enero
ACEITUNA ENV.S/HUESO;0.03525813329697;0.0980593337724;15.862;2.7811833640331374;245.2047;88.16560000000001;2.0;enero
ACEITUNA ENV.RELLENA;0.05666417152776;0.17123482894498;17.825;3.0219241599796742;428.1855;141.693;2.0;enero
RESTO ACEITUNAS;0.02065956186387;0.10884789321999;8.528;5.268644801723862;272.1823;51.660779999999995;2.0;enero
TOTAL VINOS;0.47042943682225;1.15469410771947;31.052;2.4545532599307682;2887.399;1176.344;1.0;enero
MENOS 75 CL;0.00595856198156;0.02661041361821;2.072;4.465912027184203;66.54133;14.89983;2.0;enero
75 CL;0.20059731779411;0.85743365513281;18.615;4.274402392622456;2144.077;501.60859999999997;2.0;enero
1 LITRO;0.11401302563033;0.12060778933364;13.861;1.057842195370646;301.5888;285.0981;2.0;enero
BOTELLA;0.0079125607097;0.0159950303532;2.085;2.021473318187906;39.99677;19.78595;3.0;enero
CARTON;0.10610048491604;0.1046127469832;12.396;0.985978028903307;261.592;265.3122;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.14986046343186;0.15004242159525;2.226;1.0012141839096347;375.1923;374.7373;2.0;enero
BOTELLA;0.05353345135653;0.04304362322334;1.486;0.8040509650063797;107.63380000000001;133.8644;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00742871595738;0.00884037138344;0.193;1.1900268409985753;22.106009999999998;18.576060000000002;3.0;enero
OTS.MAYOR LITRO;0.08889828012162;0.09815843098754;1.039;1.1041656919937668;245.4525;222.2968;3.0;enero
T.VINOS CON DOP+IGP;0.23729140093127;0.88008804633687;17.627;3.7088914426856054;2200.726;593.3649;2.0;enero
VINOS CON DOP;0.1769358381442;0.79501480674533;15.736;4.493237860027985;1987.994;442.4413;3.0;enero
VINOS TRANQUILOS;0.15900828012615;0.71249657969421;12.396;4.480877216764782;1781.651;397.6121;4.0;enero
TRANQUILO NACIONA;0.15843825118967;0.71003594545392;12.412;4.481467954376055;1775.498;396.18670000000003;5.0;enero
TRANQUILO EXTRANJ;0.00057003133592;0.0024605302642;0.096;4.316482461838943;6.15274;1.425406;5.0;enero
TRANQUILO TINTO;0.1071823161767;0.5421981354516;8.868;5.05865290835595;1355.807;268.0174;5.0;enero
TRANQUILO BLANCO;0.04973988359009;0.16351580373675;4.722;3.287418303675159;408.8835;124.3783;5.0;enero
TRANQUILO ROSADO;0.00208604596725;0.00678256452332;0.723;3.2513974427152963;16.96031;5.216314000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01216792229849;0.06125619570963;3.012;5.0342362653976105;153.1757;30.4268;4.0;enero
ESPUMOSOS(IN.CAVA;0.01216792229849;0.06125619570963;3.012;5.0342362653976105;153.1757;30.4268;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00073385766826;0.00221345627252;0.246;3.0161928780763194;5.5349129999999995;1.835066;4.0;enero
VINOS LICOROSOS;0.00502579244798;0.01904872823373;1.095;3.790193970576182;47.632769999999994;12.56737;4.0;enero
VINOS CON I.G.P.;0.05805121261325;0.07890213847789;2.372;1.3591815730628116;197.3007;145.1614;3.0;enero
OTROS VINOS DOP/IGP;0.0023043401761;0.00617106112284;0.423;2.678016547571013;15.4312;5.762175;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.23313799590018;0.27460602139179;18.206;1.1778690141497379;686.6729;582.979;2.0;enero
NACIONAL;0.23254545214041;0.2716670171404;18.017;1.1682319075256238;679.3236999999999;581.4973;3.0;enero
EXTRANJERO;0.00059253776114;0.00293903264485;0.2;4.960076534486075;7.349271;1.481685;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.14519245672022;0.16591881122684;4.391;1.142750904384509;414.8924;363.0646;3.0;enero
BLANCO;0.0850348084278;0.10054632195329;16.389;1.1824136940187429;251.4236;212.6359;3.0;enero
ROSADO;0.00291073955013;0.00814089620981;0.911;2.796848041401812;20.35692;7.278522;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.04456295389224;0.12757814667883;3.994;2.8628745524216344;319.0187;111.433;1.0;enero
VERMOUT;0.02086681021243;0.10524280211819;2.943;5.0435500705072664;263.1675;52.179019999999994;2.0;enero
SANGRIA;0.00192214685165;0.00224250479356;0.164;1.166666736017603;5.607551;4.806471999999999;2.0;enero
TINTO DE VERANO;0.01514309423405;0.01472497836906;0.833;0.972389007258142;36.820910000000005;37.866440000000004;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00663091939023;0.00536786579699;0.409;0.8095205930121687;13.42275;16.58111;2.0;enero
CERVEZAS;1.12247031675334;1.68394561991487;33.447;1.500213943105029;4210.832;2806.821;1.0;enero
CERVEZA CON ALCOHOL;0.9536171402085;1.40068514839182;30.014;1.4688128907640765;3502.518;2384.591;2.0;enero
CERVEZA SIN ALCOHOL;0.16885313655403;0.28326023157822;7.853;1.6775538634284306;708.3134;422.22990000000004;2.0;enero
CERVEZA ARTESANALES;0.00061589119162;0.00147354719563;0.212;2.392544682685727;3.684715;1.5400820000000002;2.0;enero
SIDRAS;0.01847438428938;0.05424300821214;2.828;2.936119946541497;135.6387;46.196580000000004;1.0;enero
SIDRAS SIN ALCOHOL;0.00415987554336;0.01155788656056;0.743;2.778421238829157;28.90136;10.40208;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04025534431652;0.42410888704409;6.579;10.535467879973973;1060.516;100.6615;1.0;enero
BRANDY;0.01094466355545;0.09438381886274;1.771;8.623729581499527;236.01379999999997;27.36795;2.0;enero
WHISKY;0.00881191792558;0.10308133909115;1.666;11.697945891192411;257.7626;22.034860000000002;2.0;enero
GINEBRA;0.00413350960553;0.05952407396658;0.618;14.400371511636346;148.8444;10.33615;2.0;enero
RON;0.00520185996578;0.07575642175473;1.121;14.563333548591446;189.43460000000002;13.007639999999999;2.0;enero
ANIS;0.00116793066431;0.00881673281852;0.348;7.549020749200992;22.0469;2.9204980000000003;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00999545780096;0.08254666051356;2.793;8.258417188817171;206.41410000000002;24.99439;2.0;enero
COMBINADS&DERIVADOS;0.0019343976349;0.02474491054277;0.469;12.792049626367502;61.8765;4.8371059999999995;1.0;enero
COMB&DERIV.SIN ALC;0.00118965886846;0.02209336019873;0.447;18.571172614511546;55.2461;2.974831;2.0;enero
VINAGRE;0.06767847907037;0.09256003819431;16.621;1.3676435916662675;231.45329999999998;169.23510000000002;1.0;enero
VINAGRE DE VINO;0.04383416145936;0.02864929682933;9.334;0.653583777481375;71.63971000000001;109.6106;2.0;enero
VINAGRE BALSAMICO;0.00702278529072;0.04056219376437;4.847;5.775798644724105;101.42880000000001;17.561;2.0;enero
OTROS VINAGRES;0.01682154031844;0.02334853960244;4.019;1.388014364941403;58.384769999999996;42.06352;2.0;enero
TOTAL ZUMO Y NECTAR;0.4925259562946;0.48469935582055;27.435;0.9841092629250779;1212.027;1231.598;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11067467319881;0.14773395236851;8.339;1.3348487788450456;369.4198;276.7503;2.0;enero
ZUMO CONCENTRADO;0.11007161185729;0.08803831784788;9.092;0.7998276427714781;220.1464;275.2423;2.0;enero
Z.C.NARANJA Y MEZCL;0.01716903642063;0.01415516538294;1.277;0.8244589292111377;35.39605;42.93246;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02276139460137;0.01835501573512;3.318;0.8064099786758055;45.898089999999996;56.91657;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01964742257933;0.01660039116601;2.431;0.8449144461055753;41.51052;49.12985;3.0;enero
Z.C. OTROS;0.0504937502578;0.03892772956747;4.003;0.770941539670245;97.3417;126.26339999999999;3.0;enero
NECTARES;0.25380092498985;0.22084090330108;14.636;0.8701343515982556;552.2292;634.6482;2.0;enero
NEC.LIGHT O S.AZUC.;0.18624573757172;0.17188991832399;11.428;0.922920011835402;429.8236;465.7214;3.0;enero
ZUMOS DE HORTALIZAS;0.00402313098426;0.00317030386997;0.666;0.7880190534127757;7.927582;10.060139999999999;2.0;enero
ZUMO Y NECTAR RESTO;0.01395575923127;0.02491570727245;1.976;1.7853351336574452;62.30359;34.89742;2.0;enero
HORCHATAS;0.00377426580442;0.00457504808508;0.25;1.2121690209851117;11.44025;9.437834;3.0;enero
ZUMOS ENRIQUECIDOS;0.22809347575814;0.19777064771436;15.711;0.8670596432318403;494.5403;570.3648000000001;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.22809347575814;0.19777064771436;15.711;0.8670596432318403;494.5403;570.3648000000001;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.68790155035018;1.5970673153517;66.974;0.9461851107491249;3993.5863;4220.724099999999;1.0;enero
PATATAS FRESCAS;1.15225826777836;0.9609758482624;48.887;0.8339934501969245;2402.992;2881.308;2.0;enero
PATATAS CONGELADAS;0.04528062888129;0.06631687213694;7.411;1.464574891634195;165.8303;113.22760000000001;2.0;enero
PATATAS PROCESADAS;0.0980725307381;0.56977459495235;40.757;5.809726644802165;1424.764;245.23770000000002;2.0;enero
PATATAS FRITAS;0.08052252591138;0.54489631507443;39.701;6.767004746896738;1362.554;201.3526;3.0;enero
T.HORTALIZAS FRESCAS;3.49182194514414;6.92075275049209;94.591;1.9819890186887525;17305.86;8731.562;1.0;enero
TOMATES;0.66503029334877;1.33627435800028;70.183;2.0093435913594933;3341.454;1662.958;2.0;enero
CEBOLLAS;0.42487950985915;0.50089083300584;56.921;1.1789008916243038;1252.515;1062.443;2.0;enero
AJOS;0.04977315593997;0.22765581638668;29.15;4.573867420849018;569.2704;124.4615;2.0;enero
COLES;0.14816073424097;0.19473978458357;15.701;1.3143818811456272;486.9614;370.487;2.0;enero
PEPINOS;0.08635238548476;0.13941274561648;21.842;1.6144631654800201;348.612;215.9306;2.0;enero
JUDIAS VERDES;0.07515627974198;0.2215482206716;15.976;2.947833786240801;553.9979000000001;187.9339;2.0;enero
PIMIENTOS;0.31592428131815;0.62875183464944;54.047;1.9901978791438852;1572.241;789.9923;2.0;enero
CHAMPIÑONES+O.SETAS;0.09347538773317;0.37479078647581;34.335;4.009513044713364;937.1924;233.74220000000003;2.0;enero
LECHUGA/ESC./ENDIVIA;0.2673151377434;0.71883152313652;58.929;2.6890789994337574;1797.492;668.4415;2.0;enero
ESPARRAGOS;0.01073253632866;0.05890425647771;4.201;5.488381746294645;147.2945;26.837509999999998;2.0;enero
VERDURAS DE HOJA;0.07083763270405;0.19928605928436;23.376;2.813279491099434;498.3297;177.13479999999998;2.0;enero
ACELGA;0.04361765124032;0.07945805066015;10.899;1.8216948506086046;198.6908;109.0692;3.0;enero
BERENJENAS;0.07306863974123;0.13793544528379;18.348;1.8877516506707765;344.91790000000003;182.7136;2.0;enero
ZANAHORIAS;0.26476164485357;0.23572788042269;53.349;0.8903399907228432;589.4552;662.0563000000001;2.0;enero
CALABACINES;0.25891462922477;0.47798330000525;48.557;1.8461038738382236;1195.233;647.4354000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.68743954091731;1.46802246590353;68.248;2.1354932012560837;3670.9;1718.994;2.0;enero
BROCOLI;0.07865899438263;0.13539934839419;18.325;1.7213460387701223;338.57620000000003;196.6927;3.0;enero
ALCACHOFAS;0.10256717730945;0.21668997769991;16.022;2.112663947513402;541.8495;256.4769;3.0;enero
APIO;0.0164730484452;0.02865771489381;6.855;1.7396728352457962;71.66076;41.19208999999999;3.0;enero
COLIFLOR;0.17713007348477;0.22915747111971;25.047;1.293724248013781;573.0254;442.927;3.0;enero
PUERRO;0.0832984476594;0.24955658086787;31.066;2.995933152179131;624.0349;208.294;3.0;enero
CALABAZA;0.0543586616206;0.08574368543972;12.733;1.577369325944122;214.4085;135.9279;3.0;enero
CANONIGOS;0.00869448092721;0.08613899454853;10.802;9.907318823248026;215.397;21.7412;3.0;enero
RABANOS/RABANITOS;0.00205418609261;0.00399310988684;1.394;1.9438890669125342;9.98507;5.136646;3.0;enero
VERD./HORT. IV GAMA;0.24154638260741;0.84345526910399;52.687;3.491897746507975;2109.123;604.0048;2.0;enero
T.FRUTAS FRESCAS;7.28784034811851;12.09639474442297;97.426;1.6598051228641242;30247.94;18223.79;1.0;enero
NARANJAS;2.20634910663802;1.93275121345301;65.703;0.8759951938875588;4832.989;5517.141;2.0;enero
NARANJA NAVEL;0.63391344786893;0.55715789583856;27.544;0.8789179306916451;1393.215;1585.148;3.0;enero
NARANJA SALUSTIANA;0.10657689537767;0.10841587255206;6.919;1.017254932862045;271.102;266.5035;3.0;enero
NARANJA VALENCIA LA;0.18228212890183;0.18135294254439;10.054;0.9949024824153743;453.48659999999995;455.8101;3.0;enero
MANDARINAS;0.93301907620477;1.45738571155226;68.658;1.562010626278351;3644.302;2333.084;2.0;enero
LIMONES;0.20339187525733;0.33986581657646;35.628;1.6709901324546803;849.8599;508.59659999999997;2.0;enero
PLATANOS;1.06988920643042;1.95173524856127;76.675;1.824240525870002;4880.46;2675.338;2.0;enero
MANZANAS;0.98241012000162;1.40732522167735;68.948;1.4325231316581113;3519.122;2456.59;2.0;enero
