Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO SIN LACTOSA;0.00423966574332;0.05643131893586;4.318;13.310322641514924;32.02441;2.405983;3.0;enero
HELADOS Y TARTAS;0.15938041697153;0.73394700905472;26.777;4.605001185219779;416.5102;90.44736;2.0;enero
HELADOS;0.12679155368067;0.55426479336637;25.871;4.371464638427738;314.5417;71.95339;3.0;enero
TARTAS;0.03258884566951;0.17968221568834;3.582;5.513610930271289;101.9685;18.493959999999998;3.0;enero
NATA;0.09305332051573;0.27310477387528;28.665;2.9349277635835747;154.98520000000002;52.80716;2.0;enero
NATILLAS;0.10765982991876;0.22958057941486;10.391;2.1324627726803573;130.2855;61.09626;2.0;enero
FLANES PREPARADOS;0.0564806058389;0.19264430114005;12.448;3.410804439483121;109.3244;32.05238;2.0;enero
CUAJADAS;0.074469197683;0.2569119909607;15.176;3.449909478739039;145.7959;42.26079;2.0;enero
CREMA DE CHOCOLATE;0.0306994321533;0.05739612283838;8.043;1.8696151300703203;32.57193;17.42173;2.0;enero
CREMA CATALANA;0.00516796879101;0.02519533443693;2.736;4.875287652811027;14.29819;2.932789;2.0;enero
POSTRES CON NATA;0.02912017193721;0.09237690755179;11.981;3.172265182738688;52.423300000000005;16.525509999999997;2.0;enero
OT.DERIVADOS LACTEOS;0.08222486280593;0.35493495378728;24.282;4.316637835261522;201.42329999999998;46.66208;2.0;enero
OT.DERIVD.SIN LACTS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PAN;2.69418388420754;7.19404288921996;95.725;2.6702122788979494;4082.573;1528.932;1.0;enero
PAN FRESCO/CONGELADO;2.17992254049367;5.54892641902444;83.658;2.5454695366229836;3148.98;1237.092;2.0;enero
PAN RESCO/CONG.GRAN;1.46701118870566;3.9789350306085;66.805;2.7122731314129136;2258.02;832.5194;3.0;enero
PAN RESCO/CONG.ENV.;0.71291205664182;1.56999156462939;57.79;2.202223331759658;890.9601;404.573;3.0;enero
PAN FRESCO INTEGRAL;0.33179231225289;0.73848644383933;36.189;2.2257491104147857;419.0863;188.29;3.0;enero
PAN FRESCO NORMAL;1.84813022824078;4.81044050382546;77.445;2.6028687969702573;2729.894;1048.802;3.0;enero
PAN FRESCO SIN SAL;0.14305785284819;0.37646453736514;19.88;2.631554506585686;213.6412;81.18441;3.0;enero
PAN INDUSTRIAL;0.51426011021969;1.64511523670134;75.054;3.1989944466012634;933.5923;291.8393;2.0;enero
PAN INDUSTRIAL FRES;0.3728831751291;0.95537665894833;63.061;2.5621339944274526;542.1700999999999;211.6088;3.0;enero
PAN IND.F.INTEGRAL;0.1018166622745;0.28158857061085;15.96;2.7656433074940767;159.7997;57.780300000000004;4.0;enero
PAN IND.F.NORMAL;0.23792728208334;0.54770753832173;50.908;2.3019955236990657;310.8205;135.0222;4.0;enero
PAN IND.F.S/CORTEZ;0.03313924839261;0.12608076147188;8.245;3.804575166526554;71.55002;18.80631;4.0;enero
PAN IND.F.ENRIQUEC;0.20084615634946;0.60649111303169;45.714;3.019679958308073;344.1798;113.9789;4.0;enero
PAN INDUSTRIAL SECO;0.14137698795461;0.689738577753;48.1;4.878718861759981;391.42220000000003;80.23053;3.0;enero
PAN IND.S.INTEGRAL;0.04511578961827;0.28256796498735;12.694;6.263172325656606;160.3555;25.602919999999997;4.0;enero
PAN IND.S.NORMAL;0.09626119833633;0.40717061276565;37.599;4.229851900897733;231.06670000000003;54.62761;4.0;enero
BOLL.PAST.GALLET.CERE;1.31293437378271;7.42756095826108;92.93;5.657221797660337;4215.093;745.0818;1.0;enero
BOLLERIA/PASTELERIA;0.55854660408146;4.26107391583573;71.544;7.628860125008046;2418.132;316.97159999999997;2.0;enero
BOLL./PAST.ENVASADA;0.38786607646955;2.52611854046421;64.765;6.5128627990813746;1433.556;220.1115;3.0;enero
O.PASTEL/TARTA ENV;0.04096878219538;0.47827608944948;8.295;11.674159294471455;271.41859999999997;23.24952;4.0;enero
BOLL./PAST.GRANEL;0.17068043950518;1.73495660886569;38.801;10.164941067034345;984.5767;96.86005;3.0;enero
O.PASTEL/TARTA GRA;0.06349971634609;0.8073596484898;10.962;12.714381968093845;458.1714;36.03568;4.0;enero
GALLETAS;0.58548488341177;2.2576132901613;74.332;3.8559719544006192;1281.181;332.25890000000004;2.0;enero
GALLETAS ENVASADAS;0.58548488341177;2.2576132901613;74.332;3.8559719544006192;1281.181;332.25890000000004;3.0;enero
GALLETAS SALADAS;0.02643510181284;0.12729908367045;13.938;4.815532187911411;72.24141;15.00175;4.0;enero
GALLETAS DULCES;0.55904986970565;2.13031492896601;72.742;3.810599097514572;1208.94;317.2572;4.0;enero
DIETETICAS;0.02853995389772;0.14477226878338;10.439;5.072617471709483;82.15733;16.19624;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.16282346926763;0.8152427335612;21.057;5.006911701538301;462.645;92.40127000000001;2.0;enero
CEREALES DESAY.ENV.;0.16282346926763;0.8152427335612;21.057;5.006911701538301;462.645;92.40127000000001;3.0;enero
CON FIBRA;0.06646551212379;0.2066867512773;10.68;3.1096841756420877;117.29339999999999;37.71875;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0060792672404;0.09363004952884;5.136;15.40153538679602;53.134449999999994;3.449945;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0060792672404;0.09363004952884;5.136;15.40153538679602;53.134449999999994;3.449945;3.0;enero
CHOCOLATES/CACAOS/SUC;0.32660846486755;2.60497406106178;80.06;7.975831435104306;1478.306;185.34820000000002;1.0;enero
CHOCOLATES;0.14280986765459;1.19473056515404;60.316;8.365882447588758;678.0019;81.04368;2.0;enero
CHOCOLATE TABLETAS;0.14201902167371;1.18625610773151;60.474;8.352797348913478;673.1927;80.59488;3.0;enero
CHOC.TAB.CON LECHE;0.07985021030186;0.61220853475529;37.597;7.666962083643021;347.42440000000005;45.31448;4.0;enero
CHOC.TAB.SIN LECHE;0.06216881137185;0.57404757297622;36.51;9.233690661103616;325.7683;35.2804;4.0;enero
CHOC.TAB.C.ALMENDR;0.01953907640317;0.18106831071632;16.098;9.266984118395067;102.7551;11.088299999999998;4.0;enero
CHOC.TABLETA OTROS;0.12247994527054;1.00518762080173;54.515;8.20695680898125;570.4375;69.50658;4.0;enero
TURRON DE CHOCOLATE;0.00079085479154;0.00847452614576;1.39;10.71565379173583;4.809239;0.448805;3.0;enero
O.PROD.CHOC./CACAO;0.18379856197026;1.41024314348084;51.052;7.672764837566931;800.3039;104.3045;2.0;enero
BOMBONES;0.01946961305966;0.34640322699226;17.52;17.79199339661577;196.5816;11.048879999999999;3.0;enero
SNACKS CHOCOLATE;0.01856271289808;0.24356928444868;15.684;13.12142712037531;138.224;10.53422;3.0;enero
CACAO SOLUBLE;0.04372835536805;0.28325325910937;9.384;6.477564882678448;160.74439999999998;24.81556;3.0;enero
NORMAL;0.04256571662089;0.27189929763749;8.413;6.387753319393255;154.30110000000002;24.15577;4.0;enero
LIGHT;0.00116263522288;0.01135391741851;0.961;9.765674731883573;6.443275;0.659788;4.0;enero
CREMA CACAO UNTAR;0.0713968984938;0.43854859006569;20.574;6.14240393234689;248.8735;40.51728;3.0;enero
ARROZ;0.17036313193883;0.31279121552431;27.221;1.8360264451854458;177.507;96.67998;1.0;enero
LARGO;0.0140913652299;0.014864702642;2.353;1.0548802333545377;8.435623;7.996759;2.0;enero
NORMAL;0.10591144002967;0.16546573714407;15.298;1.5623027795460074;93.90074;60.10406;4.0;enero
VAPORIZADO;0.01610906214051;0.02243357621744;2.397;1.3926059767951326;12.73091;9.141789000000001;2.0;enero
P.P.CONSERVA ARROZ;0.00604402983603;0.03835788031374;5.005;6.3464081671209005;21.76785;3.429948;2.0;enero
P.P.CONGELADO ARROZ;0.00845513385517;0.02642912817675;2.03;3.125808370329583;14.99836;4.798234000000001;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01975211846887;0.04524017869535;3.706;2.290396281625807;25.673509999999997;11.209200000000001;2.0;enero
TOTAL PASTAS;0.31231015279531;0.86104237235118;48.992;2.7570105058848755;488.636;177.234;1.0;enero
PASTAS ALIMENTICIAS;0.30443182548716;0.80403538168293;47.135;2.64110160097845;456.28490000000005;172.7631;2.0;enero
PASTA ALIM.SECA;0.28015507416379;0.61432239134766;41.898;2.192794091562664;348.624;158.98620000000003;3.0;enero
PASTA ALIM.FRESCA;0.02427676894471;0.18971299033526;8.48;7.814589773759138;107.6609;13.776909999999999;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.30443182548716;0.80403538168293;47.135;2.64110160097845;456.28490000000005;172.7631;3.0;enero
PASTAS PARA RELLENAR;0.00787832025961;0.05700702591093;5.652;7.23593659973303;32.35112;4.470896;2.0;enero
AZUCAR;0.17647477840138;0.20043839841725;34.42;1.1357906225068224;113.7475;100.1483;1.0;enero
EDULCORANTES;0.04025917061673;0.28510808192459;15.567;7.081817075636784;161.797;22.84682;1.0;enero
STEVIA;0.00396482561935;0.07019825933802;7.268;17.705257702955493;39.83706;2.250013;2.0;enero
LEGUMBRES;0.3079723062019;0.93066272204596;51.387;3.021903928711815;528.1451;174.7723;1.0;enero
LEGUMBRES SECAS;0.16559574743032;0.67651745852414;29.6;4.085355264384431;383.91929999999996;93.97452;2.0;enero
LEGUMBRES COCIDAS;0.14237647066485;0.25414526352181;28.997;1.785022920817206;144.2258;80.79773;2.0;enero
GARBANZOS;0.10684152988177;0.20968008921784;23.655;1.962533571447892;118.99210000000001;60.631879999999995;2.0;enero
ALUBIAS;0.10160286249094;0.26789044156242;19.841;2.636642659416219;152.0261;57.658970000000004;2.0;enero
LENTEJAS;0.05277860787237;0.12338450179318;13.006;2.3377748441481434;70.01991000000001;29.951520000000002;2.0;enero
LENTEJAS SECAS;0.03642228125127;0.09054421714637;9.769;2.48595678347858;51.38326;20.66941;3.0;enero
LENTEJAS COCIDAS;0.01635632838322;0.03284028464681;4.781;2.007802966372628;18.636650000000003;9.282111;3.0;enero
OTRAS LEGUMBRES;0.04674920022873;0.3297075308804;4.772;7.052688158667947;187.1069;26.52987;2.0;enero
TOTAL ACEITE;0.62835003955479;2.57949711990425;40.434;4.105191306635228;1463.848;356.58459999999997;1.0;enero
ACEITE 1L;0.21625690395585;0.88239521383482;22.29;4.080310027997692;500.75359999999995;122.72439999999999;2.0;enero
ACEITE 5L;0.28765031342327;1.16431823758109;10.309;4.047686316502665;660.7431;163.2397;2.0;enero
TOTAL ACEITES OLIVA;0.55222988040132;2.32466603362005;34.036;4.209598422907913;1319.233;313.3869;2.0;enero
A.O VIRGEN+V.EXTRA;0.28224866620897;1.16262077338016;15.872;4.119136465712665;659.7798;160.1743;3.0;enero
A.O VIRGEN;0.1496679366863;0.57123873052186;6.201;3.8167074603237587;324.1743;84.93558999999999;4.0;enero
A.O VIRGEN EXTRA;0.1325806237946;0.59138186664483;9.624;4.460545211802711;335.60540000000003;75.23864999999999;4.0;enero
A. OLIVA;0.2699813904058;1.16204543645334;18.351;4.304168649204668;659.4533;153.2127;3.0;enero
ACEITE DE GIRASOL;0.0761200181827;0.25483020521693;8.204;3.347742306173349;144.6145;43.19762;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.03073495678559;0.15678227294394;13.795;5.10110601546048;88.97292999999999;17.44189;1.0;enero
M.LIGHT;0.00847513232004;0.02817076909056;3.042;3.323932656947598;15.98673;4.809583;2.0;enero
M.BAJA EN COLESTEROL;0.00106808789422;0.01181995795057;1.122;11.066465610682803;6.70775;0.606133;2.0;enero
M.ENRIQUECIDA;0.02298048991416;0.11574319920181;10.66;5.036585365853658;65.68352;13.04128;2.0;enero
ACEITUNAS;0.19035352624;0.76632764090717;40.406;4.025812686763361;434.886;108.0244;1.0;enero
ACEITUNA ENV.C/HUESO;0.03080457872121;0.09688883541625;11.962;3.1452738339034627;54.98379;17.4814;2.0;enero
ACEITUNA ENV.S/HUESO;0.0303282913768;0.11467009451055;10.107;3.780961251191817;65.07454;17.21111;2.0;enero
ACEITUNA ENV.RELLENA;0.08033904404418;0.28208496391035;21.344;3.5111814842508173;160.0814;45.59189;2.0;enero
RESTO ACEITUNAS;0.04888168258318;0.27268379993403;5.779;5.57844545285443;154.7463;27.74004;2.0;enero
TOTAL VINOS;0.7924246772088;2.07886412471109;25.716;2.623421739001845;1179.742;449.69590000000005;1.0;enero
MENOS 75 CL;0.01444842302717;0.03569037867071;3.633;2.4701919789857465;20.254060000000003;8.199387;2.0;enero
75 CL;0.42459812335135;1.67532033725256;17.778;3.945661191409079;950.7335;240.9567;2.0;enero
1 LITRO;0.04389528237288;0.04713946016497;5.328;1.0739072086274386;26.75134;24.91029;2.0;enero
BOTELLA;0.00955198507146;0.00955198507146;2.289;1.0;5.42069;5.42069;3.0;enero
CARTON;0.03434329730141;0.03758747509351;3.465;1.0944632008866269;21.330650000000002;19.4896;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.30948280792829;0.32071465347665;3.884;1.036292308524479;182.0035;175.6295;2.0;enero
BOTELLA;0.01875334061246;0.02334801831485;2.37;1.2450058257535894;13.24985;10.6424;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.24274495791158;0.24468048648866;3.97;1.0079735068185678;138.8546;137.7562;3.0;enero
OTS.MAYOR LITRO;0.04798454464694;0.0526862544012;0.507;1.097983836021699;29.89911;27.230919999999998;3.0;enero
T.VINOS CON DOP+IGP;0.65028227087469;1.87864687417841;19.994;2.888971387227631;1066.12;369.031;2.0;enero
VINOS CON DOP;0.35833675451384;1.47065369701018;18.593;4.104110668204873;834.5865;203.35379999999998;3.0;enero
VINOS TRANQUILOS;0.33425366177625;1.37923045667062;16.375;4.126298719784403;782.7044000000001;189.68679999999998;4.0;enero
TRANQUILO NACIONA;0.33425366177625;1.37923045667062;16.375;4.126298719784403;782.7044000000001;189.68679999999998;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.15071029212985;0.83785514881296;12.97;5.5593757863003;475.47740000000005;85.52712;5.0;enero
TRANQUILO BLANCO;0.18354340488909;0.54137530785766;7.788;2.9495764676741576;307.227;104.1597;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02013703913746;0.08134444752646;3.164;4.039543597803221;46.16245;11.42764;4.0;enero
ESPUMOSOS(IN.CAVA;0.02013703913746;0.08134444752646;3.164;4.039543597803221;46.16245;11.42764;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00394599897394;0.0100787170413;1.3;2.554161090219436;5.719607;2.239329;4.0;enero
VINOS CON I.G.P.;0.29194551636085;0.40799282474131;5.868;1.397496456965714;231.5333;165.6772;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.14214244157679;0.20021848402685;9.933;1.4085763675213463;113.6227;80.66492;2.0;enero
NACIONAL;0.14214244157679;0.20021848402685;9.933;1.4085763675213463;113.6227;80.66492;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10405096076258;0.127370080071;3.499;1.224112484281922;72.2817;59.04825;3.0;enero
BLANCO;0.03463308032627;0.06731530150498;6.683;1.943670642946365;38.201;19.654049999999998;3.0;enero
ROSADO;0.00345840577434;0.00553306720817;0.83;1.5998895355857952;3.13998;1.962623;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.01972378334549;0.04389392552928;2.535;2.2254313363923552;24.90952;11.19312;1.0;enero
VERMOUT;0.01408617926795;0.03967995699393;2.118;2.816942496549833;22.51812;7.993816;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00563761112607;0.00421397205962;0.432;0.7474747664182381;2.3914020000000002;3.199308;2.0;enero
CERVEZAS;1.48010384832667;2.53113709962984;37.529;1.7101077755398124;1436.404;839.9494;1.0;enero
CERVEZA CON ALCOHOL;1.39397934654436;2.36330611978013;34.227;1.695366667833856;1341.161;791.0743;2.0;enero
CERVEZA SIN ALCOHOL;0.08612458988903;0.16783106795643;5.911;1.948700924703044;95.24305;48.875150000000005;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.06938232056132;0.17564465444164;8.695;2.531547705822266;99.67721;39.374019999999994;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03988690207413;0.42899482523834;9.836;10.755280629240008;243.4518;22.63556;1.0;enero
BRANDY;0.01106092730879;0.08704343732278;2.89;7.8694520714895075;49.396589999999996;6.277005;2.0;enero
WHISKY;0.0;0.0;0.0;;0.0;0.0;2.0;enero
GINEBRA;0.00235388222426;0.05632613712526;0.797;23.929037971632255;31.96472;1.3358130000000001;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.01294378216025;0.13526463663825;3.147;10.450163249319687;76.76181;7.3455129999999995;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01352831919149;0.15036057890934;2.883;11.114505562810772;85.32866;7.677234;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.15297727821362;0.230971784633;24.797;1.509843731893682;131.075;86.81362;1.0;enero
VINAGRE DE VINO;0.10194203814691;0.06654405046017;12.285;0.6527635867381025;37.76332;57.85145;2.0;enero
VINAGRE BALSAMICO;0.02709251896646;0.12777156480425;8.942;4.716119787991151;72.50953999999999;15.37483;2.0;enero
OTROS VINAGRES;0.02394272110025;0.03665618698991;6.91;1.5309950291962962;20.80215;13.58734;2.0;enero
TOTAL ZUMO Y NECTAR;0.36801263526471;0.58117346883644;18.243;1.579221508028929;329.8122;208.8448;1.0;enero
ZUMO FRUTA REFRI/EXP;0.15459653888373;0.30556963575866;4.294;1.976561946114862;173.40879999999999;87.73254;2.0;enero
ZUMO CONCENTRADO;0.04112217600696;0.04069850599987;3.346;0.9896972862764323;23.09614;23.33657;2.0;enero
Z.C.NARANJA Y MEZCL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00731592621097;0.00928391859266;1.743;1.2690011250701814;5.2685640000000005;4.151741;3.0;enero
Z.C. OTROS;0.03380625155812;0.03141459445575;1.738;0.9292539991232656;17.82758;19.18483;3.0;enero
NECTARES;0.137795749068;0.1795956948825;10.701;1.3033471358675774;101.9194;78.1982;2.0;enero
NEC.LIGHT O S.AZUC.;0.09563814280621;0.14603903206041;4.862;1.526995692046454;82.87621;54.274029999999996;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.03449815368466;0.05530952646731;3.844;1.603260480919914;31.3878;19.57748;2.0;enero
HORCHATAS;0.03202757057631;0.04962740029852;3.682;1.5495212220446934;28.16323;18.17544;3.0;enero
ZUMOS ENRIQUECIDOS;0.09062192727952;0.08069402604696;8.429;0.8904470305300524;45.79333999999999;51.42736;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.09062192727952;0.08069402604696;8.429;0.8904470305300524;45.79333999999999;51.42736;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.92680389655398;2.4158304163959;68.823;1.2538019155537963;1370.9682;1093.4488000000001;1.0;enero
PATATAS FRESCAS;1.33702592476608;1.53903843796658;55.267;1.1510909470478954;873.3944;758.7536;2.0;enero
PATATAS CONGELADAS;0.05168199630637;0.06007557175358;5.593;1.1624081120521528;34.0925;29.3292;2.0;enero
PATATAS PROCESADAS;0.1076191950963;0.81671640667574;37.264;7.588947361526823;463.4813;61.0732;2.0;enero
PATATAS FRITAS;0.09484911182391;0.79162325842069;37.443;8.346132538281498;449.24109999999996;53.826260000000005;3.0;enero
T.HORTALIZAS FRESCAS;4.784967086937;11.13484532841547;96.411;2.327047422920354;6318.953;2715.438;1.0;enero
TOMATES;0.62227966228314;1.54744998718607;68.336;2.4867436314863496;878.1679;353.1397;2.0;enero
CEBOLLAS;0.58529016754526;0.96523703518538;54.139;1.6491598333756838;547.7658;332.14840000000004;2.0;enero
AJOS;0.08906670257854;0.50890216394194;36.025;5.713719596761526;288.7987;50.544779999999996;2.0;enero
COLES;0.1529769962721;0.19930393620137;17.805;1.3028359887971288;113.1037;86.81346;2.0;enero
PEPINOS;0.06764744624414;0.11497101422569;20.339;1.6995617811020676;65.24531;38.389489999999995;2.0;enero
JUDIAS VERDES;0.09523459637555;0.3019387575421;28.284;3.170473431224561;171.3483;54.045019999999994;2.0;enero
PIMIENTOS;0.29487806065981;0.64141679579808;52.857;2.175193347252981;363.9999;167.3414;2.0;enero
CHAMPIÑONES+O.SETAS;0.15065022096343;0.42821560934542;40.996;2.8424492616532597;243.0096;85.49303;2.0;enero
LECHUGA/ESC./ENDIVIA;0.55674605501003;1.50423804296587;79.793;2.7018387098203576;853.6454;315.9498;2.0;enero
ESPARRAGOS;0.30331762781847;1.04572446857905;21.708;3.4476218085316517;593.4419;172.1308;2.0;enero
VERDURAS DE HOJA;0.16611987672745;0.36894550928939;38.763;2.2209594454172796;209.3742;94.27196;2.0;enero
ACELGA;0.14021547697357;0.27024641544039;28.041;1.9273650903126223;153.3631;79.57138;3.0;enero
BERENJENAS;0.04663626502616;0.08540710156899;14.806;1.8313452314649334;48.467980000000004;26.46578;2.0;enero
ZANAHORIAS;0.30499729446056;0.28086662409043;54.535;0.9208823461440687;159.39;173.084;2.0;enero
CALABACINES;0.32619172004919;0.61765264941196;39.973;1.893526449165558;350.51390000000004;185.1117;2.0;enero
OTR.HORTALIZAS/VERD.;1.02293390152544;2.52457491060849;72.179;2.467974623623017;1432.68;580.5084;2.0;enero
BROCOLI;0.10960120878251;0.17507307086139;17.367;1.5973644160147966;99.35284;62.19798;3.0;enero
ALCACHOFAS;0.26996253556624;0.48460779127319;28.253;1.7950927533583112;275.0118;153.202;3.0;enero
APIO;0.033624769322;0.04268959467895;8.401;1.2695877336776746;24.22607;19.08184;3.0;enero
COLIFLOR;0.12837766860011;0.16811200506591;23.028;1.309511279485543;95.40248;72.8535;3.0;enero
PUERRO;0.14454453051563;0.76325941224874;27.641;5.28044478421965;433.1448;82.02808999999999;3.0;enero
CALABAZA;0.08833758417055;0.17047294816327;14.012;1.929789565380789;96.7423;50.13101;3.0;enero
CANONIGOS;0.00344115976361;0.03205625812659;6.142;9.31553904168092;18.19172;1.952836;3.0;enero
RABANOS/RABANITOS;0.02940184914319;0.08268536142487;7.982;2.812250379973822;46.923410000000004;16.68536;3.0;enero
VERD./HORT. IV GAMA;0.44991893938877;1.17509774319341;60.862;2.6117987937778397;666.8604;255.3261;2.0;enero
T.FRUTAS FRESCAS;7.82881837615592;15.42523763870266;97.658;1.9703149182363209;8753.723;4442.804;1.0;enero
NARANJAS;2.28434487111025;2.62306237209942;68.905;1.1482777426792588;1488.571;1296.351;2.0;enero
NARANJA NAVEL;0.82727053528059;0.96583862791682;37.613;1.1675003360167096;548.1071999999999;469.4707;3.0;enero
NARANJA SALUSTIANA;0.04936339730197;0.03085455285672;3.08;0.6250492174997617;17.50976;28.01341;3.0;enero
NARANJA VALENCIA LA;0.30475729173642;0.31910036202594;21.429;1.0470639117699099;181.0874;172.9478;3.0;enero
MANDARINAS;0.78532327501867;1.65936138959124;67.779;2.112966013329716;941.6769;445.6659;2.0;enero
LIMONES;0.18503469934902;0.33657774101907;33.005;1.818997962021218;191.00570000000002;105.006;2.0;enero
PLATANOS;1.3789525680539;3.05688932266922;75.708;2.2168197757399017;1734.765;782.5467;2.0;enero
MANZANAS;1.08950981137807;1.84609672498336;68.135;1.6944287290522986;1047.648;618.2898;2.0;enero
MANZANA GOLDEN;0.52780916268616;0.84880998681187;40.878;1.6081759219412657;481.6942;299.5283;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.08058228909587;0.12594375551151;14.629;1.5629210453635072;71.47227000000001;45.72993;3.0;enero
MANZANA STARKING;0.00362840417967;0.00576994390564;0.864;1.590215317789943;3.274406;2.059096;3.0;enero
MANZANA FUJI;0.24466480349127;0.43874119137075;17.89;1.7932337839774652;248.9828;138.84570000000002;3.0;enero
MANZANA REINETA;0.08078024728993;0.13959180469636;14.337;1.7280437901526255;79.21745;45.84227;3.0;enero
PERAS;0.36494211583138;0.59812361717566;41.329;1.6389547581074666;339.43129999999996;207.10229999999999;2.0;enero
PERA BLANQUILLA;0.00371681928014;0.00893191459725;1.491;2.40310704504068;5.068804;2.109271;3.0;enero
PERA CONFERENCIA;0.25520800686198;0.41503466678404;35.9;1.6262603665428654;235.5295;144.8289;3.0;enero
MELOCOTONES;0.00884754007128;0.01636069671474;1.1;1.8491802899945469;9.28459;5.020922;2.0;enero
NECTARINAS;0.00748253250732;0.01487240316994;2.243;1.9876162456205881;8.439993000000001;4.246289;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.71952182329571;2.21280220884742;74.523;3.0753788658026466;1255.751;408.324;2.0;enero
MELON;0.12787743384732;0.2878781574191;9.084;2.2512037406286542;163.369;72.56962;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON PIEL DE SAPO;0.12787743384732;0.2878781574191;9.084;2.2512037406286542;163.369;72.56962;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.07642113173264;0.16303716332312;11.357;2.133404198900123;92.52253999999999;43.3685;2.0;enero
CIRUELAS;0.02186105870589;0.07237749112178;4.006;3.310795332262347;41.07376;12.40601;2.0;enero
