Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PRODUCTOS NAVIDEÑOS;0.14140719794663;1.76656562177112;38.341;12.492756008345587;2353.173;188.363;2.0;enero
MANTECADOS/POLVORON;0.0474401431544;0.32796450862212;9.471;6.913227634130022;436.8687;63.193160000000006;3.0;enero
MAZAPANES;0.00451568541623;0.05937031837858;2.237;13.147576260546671;79.08488;6.015168;3.0;enero
PRD.NAVIDEÑO TURRON;0.04720080725097;0.63769298920837;22.906;13.510213624474847;849.4459;62.87435;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04225058314507;0.74153749026114;18.776;17.55094095896703;987.7731;56.28035;3.0;enero
CHOCOLATES/CACAOS/SUC;0.3251751466737;3.76570093983225;68.647;11.580531225564355;5016.143;433.1531;1.0;enero
CHOCOLATES;0.1390543775993;1.82697502176777;55.403;13.138565310272858;2433.642;185.22889999999998;2.0;enero
CHOCOLATE TABLETAS;0.09757699483606;1.25918566811032;45.532;12.904534211427274;1677.312;129.9785;3.0;enero
CHOC.TAB.CON LECHE;0.04381247869577;0.52873956259746;27.061;12.068241248548473;704.3133;58.36089;4.0;enero
CHOC.TAB.SIN LECHE;0.05376451614029;0.73044610551285;30.601;13.586025839175589;972.9987;71.61761;4.0;enero
CHOC.TAB.C.ALMENDR;0.0145496575528;0.21956976517464;8.486;15.091060691820818;292.4803;19.38103;4.0;enero
CHOC.TABLETA OTROS;0.08302735980475;1.0396161281506;41.669;12.521368023689506;1384.832;110.5975;4.0;enero
TURRON DE CHOCOLATE;0.04147737525606;0.56778965394401;21.42;13.689141379816506;756.3304;55.250389999999996;3.0;enero
O.PROD.CHOC./CACAO;0.18612076907439;1.93872591806448;46.099;10.416494234931484;2582.501;247.9242;2.0;enero
BOMBONES;0.04423530470777;0.80922501092571;22.04;18.293646133366096;1077.937;58.92412;3.0;enero
SNACKS CHOCOLATE;0.02832190320462;0.48750308473499;18.407;17.212935204696965;649.3838000000001;37.7265;3.0;enero
CACAO SOLUBLE;0.0565401474853;0.32361718487707;14.449;5.723670688357632;431.07779999999997;75.31492;3.0;enero
NORMAL;0.0565401474853;0.32361718487707;14.449;5.723670688357632;431.07779999999997;75.31492;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03511046667754;0.24482806972082;11.773;6.973079337548065;326.1259;46.76928;3.0;enero
ARROZ;0.2629725854245;0.66290647598399;42.594;2.520819707932303;883.0318000000001;350.2955;1.0;enero
LARGO;0.02732327769471;0.03651381842645;4.226;1.3363630393993673;48.63863;36.396269999999994;2.0;enero
NORMAL;0.13630360247512;0.22548548567462;22.922;1.6542885263490095;300.3604;181.56470000000002;4.0;enero
VAPORIZADO;0.00657657016311;0.0101508571825;1.545;1.543488008299172;13.52156;8.760392;2.0;enero
P.P.CONSERVA ARROZ;0.01169472052467;0.07650498536179;7.067;6.541839559175457;101.9093;15.57808;2.0;enero
P.P.CONGELADO ARROZ;0.0414235263669;0.16821685798491;9.084;4.060901442695418;224.0751;55.17866;2.0;enero
P.P.ARROZ RESTO;0.00104604226074;0.00881800521304;0.536;8.429874722978173;11.746120000000001;1.393392;2.0;enero
OTROS TIPOS ARROZ;0.0386049089994;0.13721647364782;7.569;3.5543788912939447;182.78070000000002;51.42409;2.0;enero
TOTAL PASTAS;0.2989921096353;0.79513556506287;51.848;2.659386450139941;1059.169;398.27570000000003;1.0;enero
PASTAS ALIMENTICIAS;0.29616408579099;0.77703429062527;51.402;2.6236614360244617;1035.057;394.5086;2.0;enero
PASTA ALIM.SECA;0.25554327046859;0.54708106629104;46.026;2.1408549138775883;728.7453;340.3992;3.0;enero
PASTA ALIM.FRESCA;0.04062083784389;0.22995337447752;15.821;5.6609707402203275;306.31190000000004;54.10943;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.29616408579099;0.77703429062527;51.402;2.6236614360244617;1035.057;394.5086;3.0;enero
PASTAS PARA RELLENAR;0.00282800357496;0.01810134950924;3.341;6.400751989674742;24.112099999999998;3.767073;2.0;enero
AZUCAR;0.28118841918854;0.37934046280609;33.452;1.3490614723778642;505.3046;374.5601;1.0;enero
EDULCORANTES;0.00436735886499;0.07162554630759;10.27;16.40019712636921;95.40959;5.817588;1.0;enero
STEVIA;0.00079502220688;0.0136674456389;0.972;17.191275313545187;18.205869999999997;1.059018;2.0;enero
LEGUMBRES;0.33632854059869;0.77917908745126;45.999;2.316720091801502;1037.914;448.01009999999997;1.0;enero
LEGUMBRES SECAS;0.08288089503025;0.27558619786759;14.257;3.325087135786903;367.0976;110.4024;2.0;enero
LEGUMBRES COCIDAS;0.25344772064008;0.50359311479859;39.572;1.9869703839780952;670.8167;337.6078;2.0;enero
GARBANZOS;0.15594061750317;0.32660263395567;33.589;2.09440387748264;435.0546;207.7224;2.0;enero
ALUBIAS;0.08741349558897;0.25738890679925;19.532;2.944498501804791;342.8577;116.4401;2.0;enero
LENTEJAS;0.09100807597476;0.18956948525882;19.782;2.082996297069249;252.5181;121.2283;2.0;enero
LENTEJAS SECAS;0.04467924837281;0.11303274459226;9.22;2.52987122005905;150.5665;59.515480000000004;3.0;enero
LENTEJAS COCIDAS;0.04632879006612;0.07653674066656;11.023;1.6520340927817694;101.9516;61.71277;3.0;enero
OTRAS LEGUMBRES;0.00196638080972;0.00561823185013;0.428;2.8571433479973383;7.483827;2.619339;2.0;enero
TOTAL ACEITE;0.81737403771819;4.31184188394437;48.867;5.275237143549917;5743.636;1088.792;1.0;enero
ACEITE 1L;0.45382249261766;2.2219396950958;39.185;4.896054583543418;2959.759;604.5192;2.0;enero
ACEITE 5L;0.28928076689093;1.58846715855667;10.135;5.491091494359781;2115.935;385.33959999999996;2.0;enero
TOTAL ACEITES OLIVA;0.48285029447664;3.64571618578705;29.808;7.550406880746782;4856.316;643.186;2.0;enero
A.O VIRGEN+V.EXTRA;0.23371251190365;1.80583409652568;15.462;7.72673265036893;2405.481;311.3193;3.0;enero
A.O VIRGEN;0.0498769236267;0.41181735620771;3.457;8.256671146960148;548.5658000000001;66.43910000000001;4.0;enero
A.O VIRGEN EXTRA;0.1838355132053;1.39401659017468;13.01;7.582955903725946;1856.915;244.8801;4.0;enero
A. OLIVA;0.24913785764463;1.83988208926136;15.61;7.384996028527108;2450.835;331.8668;3.0;enero
ACEITE DE GIRASOL;0.30439794353948;0.52422708123893;25.994;1.722176816122065;698.3024;405.47659999999996;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.03012573964474;0.14189891720495;4.419;4.710221852750059;189.018;40.12932;2.0;enero
MARGARINA;0.02177985999133;0.09614973276901;10.459;4.414616659945334;128.0773;29.0121;1.0;enero
M.LIGHT;0.01086372999243;0.03764559100149;5.752;3.4652546618617044;50.14622;14.47115;2.0;enero
M.BAJA EN COLESTEROL;0.00051158171349;0.00670688402444;0.431;13.110093358651596;8.933978;0.681458;2.0;enero
M.ENRIQUECIDA;0.01409585698111;0.0583302758435;6.424;4.138114902958692;77.69948;18.77654;2.0;enero
ACEITUNAS;0.58664239552295;4.09478874544098;35.905;6.980042316564449;5454.508;781.4434;1.0;enero
ACEITUNA ENV.C/HUESO;0.05876340919202;0.2190716648267;15.485;3.72802851023884;291.8168;78.27644000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.03003957241349;0.09801826595063;11.799;3.2629714098925042;130.5663;40.014540000000004;2.0;enero
ACEITUNA ENV.RELLENA;0.04961271648811;0.19008259993525;14.742;3.8313282035421103;253.2016;66.08716;2.0;enero
RESTO ACEITUNAS;0.44822665238633;3.58761598951345;12.016;8.00402200630685;4778.923;597.0652;2.0;enero
TOTAL VINOS;0.49994913727204;1.63619845956932;33.144;3.27272983907357;2179.516;665.9626999999999;1.0;enero
MENOS 75 CL;0.01005860164104;0.03316866357285;4.706;3.2975422187426067;44.18268;13.39867;2.0;enero
75 CL;0.30957758658484;1.36509148632263;24.215;4.409529453930658;1818.385;412.37620000000004;2.0;enero
1 LITRO;0.01520266823502;0.01476361924107;3.067;0.9711202673661589;19.666040000000002;20.250880000000002;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.01520266823502;0.01476361924107;3.067;0.9711202673661589;19.666040000000002;20.250880000000002;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.16511024327531;0.22317470544709;7.488;1.3516708655982692;297.28229999999996;219.93689999999998;2.0;enero
BOTELLA;0.0633493556599;0.1095168392878;6.009;1.72877589909131;145.8831;84.3852;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.10176088761541;0.11365786615928;2.652;1.1169111121439272;151.3992;135.5517;3.0;enero
T.VINOS CON DOP+IGP;0.28671939752075;1.31981803088516;24.158;4.603169657503239;1758.078;381.9277;2.0;enero
VINOS CON DOP;0.27150124951305;1.2448499872601;23.083;4.585061724366954;1658.216;361.6562;3.0;enero
VINOS TRANQUILOS;0.2408094096266;1.05470853115714;19.92;4.379847667882065;1404.936;320.77279999999996;4.0;enero
TRANQUILO NACIONA;0.23826395544463;1.0482598770671;19.856;4.399573889012645;1396.346;317.3821;5.0;enero
TRANQUILO EXTRANJ;0.00254544967766;0.00644843488084;0.363;2.5333185477663274;8.589708;3.390694;5.0;enero
TRANQUILO TINTO;0.17519289036345;0.79161020073146;15.054;4.518506425056434;1054.473;233.3676;5.0;enero
TRANQUILO BLANCO;0.04957230542296;0.21930423677514;7.893;4.423926523166407;292.1266;66.03333;5.0;enero
TRANQUILO ROSADO;0.01604417630436;0.04379374832097;0.886;2.729572867448818;58.33594;21.37182;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01895564978646;0.12925565146307;3.378;6.818845722468998;172.1764;25.25008;4.0;enero
ESPUMOSOS(IN.CAVA;0.01895564978646;0.12925565146307;3.378;6.818845722468998;172.1764;25.25008;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00383937024404;0.01466759510316;0.539;3.820312752051856;19.538130000000002;5.114274999999999;4.0;enero
VINOS LICOROSOS;0.00789679358086;0.04621864495225;1.837;5.8528369114583985;61.566050000000004;10.51901;4.0;enero
VINOS CON I.G.P.;0.01314929365526;0.06724412502252;2.711;5.113896364738754;89.57327000000001;17.51566;3.0;enero
OTROS VINOS DOP/IGP;0.00206885660459;0.00772344565118;0.234;3.7331952509631354;10.2881;2.755843;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.21322973975128;0.31638042868415;15.871;1.483753762740507;421.438;284.035;2.0;enero
NACIONAL;0.21322973975128;0.31638042868415;15.871;1.483753762740507;421.438;284.035;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.14104910621194;0.22089155158399;9.926;1.5660613350648798;294.241;187.886;3.0;enero
BLANCO;0.02201880552222;0.0341168634605;6.874;1.5494420633343098;45.44574;29.330389999999998;3.0;enero
ROSADO;0.0501618730601;0.06137202114682;1.27;1.2234794556671063;81.75127;66.81867;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.0822094542598;0.17820761738263;8.342;2.1677265587902252;237.3834;109.508;1.0;enero
VERMOUT;0.04814434518963;0.14867278165026;5.474;3.088063220398184;198.0412;64.13119999999999;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00395417505475;0.00478855357021;0.683;1.2110120325744105;6.378645000000001;5.267202;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03011093551684;0.0247462709014;2.586;0.8218366675309652;32.96354;40.1096;2.0;enero
CERVEZAS;1.07907078057854;1.73143209308501;35.214;1.604558407333302;2306.373;1437.388;1.0;enero
CERVEZA CON ALCOHOL;0.95846743619921;1.47666971784161;30.249;1.5406571596186214;1967.014;1276.737;2.0;enero
CERVEZA SIN ALCOHOL;0.12060319423605;0.25476207495682;12.411;2.1123990667958084;339.35859999999997;160.65079999999998;2.0;enero
CERVEZA ARTESANALES;0.00211597231813;0.00445633152353;0.19;2.1060443396802104;5.9361049999999995;2.8186039999999997;2.0;enero
SIDRAS;0.02609346906174;0.085353529719;6.579;3.2710686922094974;113.6961;34.758089999999996;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03835178994241;0.42362222184624;8.042;11.045696236923266;564.2905999999999;51.08692;1.0;enero
BRANDY;0.0060718072069;0.07480844131312;1.1;12.320621976932046;99.6494;8.088017;2.0;enero
WHISKY;0.00844554476598;0.10375396465192;1.967;12.285052951205248;138.2066;11.249979999999999;2.0;enero
GINEBRA;0.00455124159826;0.06709803560623;0.924;14.742798016208083;89.37867;6.062531;2.0;enero
RON;0.00199415806816;0.02967481431695;0.52;14.880873683338729;39.52866;2.65634;2.0;enero
ANIS;0.00166017784361;0.01702978439147;0.486;10.25780729274533;22.68471;2.211458;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01562885745661;0.13125721159518;4.865;8.398388171341095;174.8426;20.81859;2.0;enero
COMBINADS&DERIVADOS;0.00061266868297;0.01439756991228;0.224;23.49976473817319;19.17844;0.816112;1.0;enero
COMB&DERIV.SIN ALC;0.00061266868297;0.01439756991228;0.224;23.49976473817319;19.17844;0.816112;2.0;enero
VINAGRE;0.08251769842387;0.12160900410215;17.78;1.473732380143124;161.9906;109.91860000000001;1.0;enero
VINAGRE DE VINO;0.04359884732273;0.04001727685259;10.056;0.9178517164999435;53.30545;58.07632;2.0;enero
VINAGRE BALSAMICO;0.00709132665636;0.05819090533922;4.678;8.205926501355748;77.51383;9.446079;2.0;enero
OTROS VINAGRES;0.03182753120122;0.0234008294175;5.147;0.7352385979784515;31.17133;42.396209999999996;2.0;enero
TOTAL ZUMO Y NECTAR;0.26155988725609;0.3729243898089;17.314;1.4257705710194517;496.758;348.4137;1.0;enero
ZUMO FRUTA REFRI/EXP;0.06134705982569;0.11553052828124;5.112;1.8832284482663677;153.89370000000002;81.71802000000001;2.0;enero
ZUMO CONCENTRADO;0.04365309409159;0.04713814495099;4.722;1.0798351395683263;62.790879999999994;58.14858;2.0;enero
Z.C.NARANJA Y MEZCL;0.0031690405339;0.0057036911558;0.38;1.7998164096599314;7.597664;4.221355;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00399188729436;0.00504599825524;0.504;1.2640633071910397;6.721577;5.317437;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00617853280745;0.0063703536162;1.559;1.031046336520869;8.485699;8.230182000000001;3.0;enero
Z.C. OTROS;0.03031363645874;0.03001810192374;2.723;0.9902507726052827;39.98594;40.37961;3.0;enero
NECTARES;0.152585290442;0.19588143388788;9.905;1.283750440953118;260.926;203.25289999999998;2.0;enero
NEC.LIGHT O S.AZUC.;0.09304912379082;0.11351492975198;7.41;1.2199462512636439;151.2088;123.9471;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.00397441512028;0.01437429019594;1.432;3.616705794664804;19.14743;5.294162999999999;2.0;enero
HORCHATAS;0.00198173220989;0.00229809912568;0.155;1.1596416075836395;3.061208;2.639788;3.0;enero
ZUMOS ENRIQUECIDOS;0.11321584432829;0.1337826216486;9.124;1.1816598855251363;178.2066;150.8104;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.11321584432829;0.1337826216486;9.124;1.1816598855251363;178.2066;150.8104;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.04295733836266;2.66429717140049;82.502;1.3041374488690072;3549.0061;2721.3436;1.0;enero
PATATAS FRESCAS;1.56845155723554;1.84365368858015;75.228;1.1754610335748368;2455.859;2089.273;2.0;enero
PATATAS CONGELADAS;0.1062142875913;0.24864606331467;14.033;2.340985087349161;331.2117;141.4839;2.0;enero
PATATAS PROCESADAS;0.07365829870716;0.57199741950567;33.62;7.765552959344394;761.9354000000001;98.11734;2.0;enero
PATATAS FRITAS;0.06362781890339;0.5494620385043;31.966;8.635562997036322;731.9169;84.75613;3.0;enero
T.HORTALIZAS FRESCAS;4.80284495879561;11.53970509008936;95.912;2.402681158582124;15371.59;6397.682;1.0;enero
TOMATES;0.86278487426141;2.14095315789219;72.369;2.4814449369258376;2851.88;1149.282;2.0;enero
CEBOLLAS;0.4688778102328;0.78036296725336;51.598;1.6643205334581757;1039.491;624.5738;2.0;enero
AJOS;0.05575388463767;0.27086959671312;35.064;4.85830894965326;360.8148;74.26757;2.0;enero
COLES;0.11122389336642;0.20587414514831;16.569;1.8509884784384134;274.23690000000005;148.157;2.0;enero
PEPINOS;0.1383639437033;0.25171349062688;26.422;1.8192130398265525;335.2977;184.3092;2.0;enero
JUDIAS VERDES;0.14957221499895;0.64569577644127;33.535;4.316950019398783;860.1061;199.2393;2.0;enero
PIMIENTOS;0.38080886413323;0.84569781771388;52.713;2.2207934146669386;1126.521;507.26059999999995;2.0;enero
CHAMPIÑONES+O.SETAS;0.12859982559426;0.87850337476633;40.546;6.831295226931493;1170.22;171.3028;2.0;enero
LECHUGA/ESC./ENDIVIA;0.35785510886825;1.09352507462389;55.829;3.055776059987648;1456.642;476.6848;2.0;enero
ESPARRAGOS;0.02599035065361;0.14911975820966;9.219;5.737504668445755;198.63660000000002;34.62073;2.0;enero
VERDURAS DE HOJA;0.21072797726525;0.48456440528965;40.985;2.299478273260837;645.4693000000001;280.7025;2.0;enero
ACELGA;0.17221787624314;0.30249833069787;24.371;1.7564862446148661;402.94620000000003;229.40470000000002;3.0;enero
BERENJENAS;0.12300120771216;0.24087096837344;23.711;1.9582813279127664;320.8548;163.8451;2.0;enero
ZANAHORIAS;0.25560362806915;0.3445756860279;48.607;1.3480860527326746;458.9958;340.4796;2.0;enero
CALABACINES;0.26240827188789;0.50195842978333;40.173;1.912891031109692;668.6392;349.5438;2.0;enero
OTR.HORTALIZAS/VERD.;1.27127295326791;2.70541683778725;77.666;2.1281164134207073;3603.78;1693.413;2.0;enero
BROCOLI;0.18103353922094;0.36204823545963;27.961;1.9998959144126192;482.27029999999996;241.14770000000001;3.0;enero
ALCACHOFAS;0.03324086747859;0.15894513477897;9.061;4.781618135606924;211.7246;44.27886;3.0;enero
APIO;0.02803249451566;0.05838754799956;9.958;2.082852382863979;77.77577000000001;37.34099;3.0;enero
COLIFLOR;0.20355450646696;0.26747005245453;18.077;1.313997204468425;356.2864;271.147;3.0;enero
PUERRO;0.09328785161394;0.32173236114903;22.917;3.448813061752656;428.5671;124.2651;3.0;enero
CALABAZA;0.33744185305684;0.39986399886033;20.594;1.1849863768765305;532.6432;449.49309999999997;3.0;enero
CANONIGOS;0.00238921958391;0.02410334984794;3.207;10.088377816027595;32.10713;3.1825859999999997;3.0;enero
RABANOS/RABANITOS;0.01300029145924;0.04482878357749;7.341;3.448290657023834;59.71467;17.31718;3.0;enero
VERD./HORT. IV GAMA;0.23171868415071;1.01525613087847;55.989;4.381416779572829;1352.383;308.6634;2.0;enero
T.FRUTAS FRESCAS;6.14064790307251;13.54113760041073;97.362;2.2051643106968126;18037.62;8179.717;1.0;enero
NARANJAS;0.88943155376384;1.38233469188655;54.392;1.5541777060155624;1841.354;1184.777;2.0;enero
NARANJA NAVEL;0.33384599645313;0.51014191445971;27.96;1.5280755793976744;679.5400999999999;444.70320000000004;3.0;enero
NARANJA SALUSTIANA;0.00400947357733;0.00993745102438;0.733;2.4784927080136674;13.237290000000002;5.340863000000001;3.0;enero
NARANJA VALENCIA LA;0.02228353065513;0.03753268325119;2.156;1.6843238996571104;49.99582;29.68302;3.0;enero
MANDARINAS;0.7937084531391;1.5102597735581;61.583;1.9027890752392014;2011.758;1057.268;2.0;enero
LIMONES;0.13635209875617;0.28592919341189;34.919;2.096991509629779;380.8751;181.6293;2.0;enero
PLATANOS;1.21785722748579;1.95461408048142;83.79;1.6049615967847324;2603.665;1622.26;2.0;enero
MANZANAS;0.80465690148009;1.37601966532015;64.062;1.7100700469840984;1832.942;1071.852;2.0;enero
MANZANA GOLDEN;0.45097112149254;0.72741276072633;47.328;1.6129918880811558;968.9581;600.721;3.0;enero
MANZANA PINK LADY;0.00916805677482;0.02790820590435;2.084;3.044069925592082;37.17543;12.21241;3.0;enero
MANZANA ROYAL GALA;0.08451040010217;0.13458573807998;12.952;1.5925346219786272;179.2764;112.573;3.0;enero
MANZANA STARKING;0.00264059998165;0.00402168923499;0.512;1.523021003911936;5.357135;3.51744;3.0;enero
MANZANA FUJI;0.1027293868752;0.18828103065873;14.717;1.8327864731390557;250.8018;136.84179999999998;3.0;enero
MANZANA REINETA;0.00712133204115;0.01521862095905;1.69;2.1370469556974623;20.27213;9.486048;3.0;enero
PERAS;0.26035581318216;0.55458402652823;42.883;2.1301004181542735;738.7397;346.8098;2.0;enero
PERA BLANQUILLA;0.02865100227098;0.07620117042462;9.256;2.659633673681144;101.50460000000001;38.16488;3.0;enero
PERA CONFERENCIA;0.17435884441536;0.34889485790701;31.199;2.0010161175182968;464.74920000000003;232.2566;3.0;enero
MELOCOTONES;0.07808997294971;0.16619472822275;10.5;2.1282467126703746;221.3815;104.0206;2.0;enero
NECTARINAS;0.0223183113471;0.03086145675549;2.036;1.3827863710441028;41.109339999999996;29.72935;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.01593190666302;0.10389562484131;2.342;6.521229821315061;138.3953;21.22227;2.0;enero
MELON;0.2078758554237;0.40369167669605;11.822;1.9419844400554271;537.7419;276.9033;2.0;enero
MELON AMARILLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MELON GALIA;0.00569362855284;0.00569320514877;0.6;0.9999256354608095;7.583696;7.5842600000000004;3.0;enero
MELON PIEL DE SAPO;0.19944305782261;0.3891144153003;11.603;1.9510050615367993;518.3240999999999;265.6703;3.0;enero
MELON CANTALOUP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SANDIA;0.0056114476258;0.01401893857621;0.964;2.498274867922711;18.67408;7.47479;2.0;enero
CIRUELAS;0.02231163747808;0.064426603701;7.513;2.8875784560535065;85.82016;29.72046;2.0;enero
CEREZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
UVAS;0.25579483554258;0.96424419908894;42.393;3.769599949285998;1284.432;340.73429999999996;2.0;enero
KIWI;0.26991228312807;1.16542869380244;36.538;4.3178053265898955;1552.422;359.53959999999995;2.0;enero
AGUACATE;0.13994630378374;0.7181574782101;38.838;5.131664494118025;956.6295;186.417;2.0;enero
PIÑA;0.21656584847197;0.53966744130841;15.162;2.491932338898963;718.8699;288.4789;2.0;enero
OTRAS FRUTAS FRESCAS;0.8039279558315;2.30680968836552;71.588;2.869423399985619;3072.811;1070.881;2.0;enero
POMELO;0.00886746991828;0.01893797041466;1.416;2.1356678499256265;25.22653;11.81201;3.0;enero
CHIRIMOYA;0.00137563529851;0.00227010566091;0.323;1.650223473747974;3.023919;1.83243;3.0;enero
MANGO;0.09224232884896;0.26048118282512;15.68;2.823879081062956;346.97679999999997;122.8724;3.0;enero
FRAMBUESAS;0.00121452329584;0.01180406237195;1.244;9.719090948987496;15.72373;1.617819;3.0;enero
ARANDANO;0.00961724794766;0.1265237943928;7.801;13.155925175399428;168.5374;12.81076;3.0;enero
CAQUI;0.28543387071473;0.51331767015204;35.942;1.7983768670014069;683.7704;380.2153;3.0;enero
PARAGUAYO;0.00024339427642;0.00365091865061;0.615;15.000018506181064;4.863246;0.324216;3.0;enero
FRUTAS IV GAMA;0.26665222198123;0.74287939587068;27.607;2.785948642584256;989.5606;355.197;2.0;enero
FRUTOS SECOS&SEMILLAS;0.30003365360323;2.31652771248607;58.117;7.720892922063608;3085.756;399.6631;1.0;enero
FRUTOS SEC.ALMENDRA;0.04020891974154;0.33221461459014;11.733;8.262211885461605;442.5301;53.56073000000001;2.0;enero
ALMENDRA CON CASC.;0.00221237631855;0.02276988979818;1.503;10.29205095316625;30.33088;2.94702;3.0;enero
ALMENDRA SIN CASC.;0.03799654342298;0.30944478484927;10.534;8.144024613093963;412.1993;50.61371;3.0;enero
FRUTOS SEC.CACAHUET.;0.02431656832694;0.11798176755188;9.769;4.8519086231887405;157.1589;32.39115;2.0;enero
CACAHUETE CON CASC.;0.01201965311486;0.0478869095132;4.657;3.9840508753093986;63.78828;16.01091;3.0;enero
CACAHUETE SIN CASC.;0.01229690770491;0.07009486554584;6.142;5.7002026223075015;93.37063;16.38023;3.0;enero
FRUTOS SEC.NUECES;0.03562144931932;0.28685880556086;18.586;8.05297962442102;382.1134;47.449940000000005;2.0;enero
NUECES CON CASCARA;0.01726887255848;0.08731717867165;6.659;5.056333491137534;116.3118;23.00319;3.0;enero
NUECES SIN CASCARA;0.01835257676083;0.1995416268892;12.971;10.872676327119144;265.80159999999995;24.44675;3.0;enero
AVELLANA;0.00217824349486;0.03349386642096;2.191;15.376548351865365;44.61587;2.901553;2.0;enero
PISTACHO;0.01190441063647;0.15513449820609;6.154;13.031682369114735;206.64860000000002;15.8574;2.0;enero
SURTIDO;0.02597168784329;0.19979544411247;11.863;7.692817090594917;266.1397;34.595870000000005;2.0;enero
OTROS FRUTOS SECOS;0.15552051659178;1.15709949506799;47.818;7.440172656480797;1541.327;207.16279999999998;2.0;enero
CASTAÑAS;0.00141155407657;0.01669415409222;1.357;11.826790322271837;22.23763;1.880276;3.0;enero
T.FRUTA&HORTA.TRANSF;1.0026028055365;2.82472970063216;82.518;2.8173965652535924;3762.712;1335.528;1.0;enero
FRUTA&HORTA.CONSERVA;0.68740347900366;2.05011271689511;77.536;2.9824008453762425;2730.875;915.6633;2.0;enero
GUISANTES;0.02891414339224;0.08032643225118;9.52;2.778101746314461;106.99969999999999;38.5154;3.0;enero
JUDIAS VERDES;0.03195885402543;0.05890406342139;3.818;1.843121889618178;78.4638;42.57114;2.0;enero
PIMIENTOS;0.02404799201877;0.12734575380644;12.579;5.295483868550909;169.6323;32.03339;2.0;enero
ESPARRAGOS;0.0429871861012;0.31482036488153;15.428;7.323586245918946;419.35990000000004;57.26155;2.0;enero
ALCACHOFAS;0.00616549736745;0.0381536083134;2.767;6.188245009203906;50.82293;8.212817999999999;3.0;enero
CHAMPIÑOSNES+SETAS;0.01008510193084;0.0276272127465;3.101;2.73940838039686;36.80113;13.433969999999999;3.0;enero
MAIZ DULCE;0.02177016824228;0.08411972727465;12.283;3.8639906838777227;112.05260000000001;28.99919;3.0;enero
MENESTRA;0.01059061184988;0.01903511312004;2.531;1.7973572622478795;25.35593;14.10734;3.0;enero
TOMATES;0.3267878356977;0.62547125073908;49.855;1.9139979595742076;833.1658;435.30129999999997;2.0;enero
