Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE TRANSFORMADA;0.79615721847734;8.17949201187621;91.586;10.273714565471783;378568.3;36848.24;2.0;enero
JAMON CURADO+PALETA;0.11052579300978;1.90907763655189;46.124;17.272688886139036;88357.11;5115.423;3.0;enero
JAMON C.+P.ENTERO;0.03581286215216;0.41369916052335;6.27;11.551692203922384;19147.08;1657.513;4.0;enero
JAMON C.+P.LONCHA;0.07471293085762;1.49537825996469;43.319;20.014985930807917;69210.02;3457.91;4.0;enero
JAMON CURADO NORMAL;0.0841434476202;1.24446029915603;40.265;14.789746966075977;57596.88;3894.379;3.0;enero
JAMON C.N.ENTER/PI;0.02380025287848;0.25146244168225;5.019;10.565536549805817;11638.34;1101.538;4.0;enero
JAMON C.N.LONCHA;0.06034319474171;0.99299807353762;37.639;16.455841918677077;45958.55;2792.841;4.0;enero
JAMON IBERICO;0.01611005687515;0.45887832526523;6.564;28.48396680541555;21238.09;745.6156;3.0;enero
JAMON IBE.ENTER/PI;0.00772414611431;0.12082555620195;0.911;15.642577757314324;5592.123;357.4937;4.0;enero
JAMON IBE.LONCHA;0.00838591076084;0.33805283388243;5.908;40.31199991549046;15645.97;388.12190000000004;4.0;enero
PALETA CURADA NORM.;0.0061893647242;0.08192123103888;3.669;13.235806046219368;3791.529;286.46;3.0;enero
PALETA C.N.ENTR/PI;0.00255200346092;0.02026083767457;0.478;7.939188948925355;937.7246;118.1134;4.0;enero
PALETA C.N.LONCHA;0.00363736126328;0.06166038472175;3.274;16.95195507363974;2853.804;168.3466;4.0;enero
PALETA IBERICA;0.00408293675406;0.12381762984704;2.247;30.325630129809653;5730.604;188.969;3.0;enero
PALETA IB.ENTER/PI;0.00173646337153;0.02115044163904;0.128;12.180183000537403;978.8978000000001;80.36807;4.0;enero
PALETA IBE.LONCHA;0.00234647273433;0.10266718388672;2.164;43.75383629417436;4751.706;108.6009;4.0;enero
HUESOS JAMON CURADO;0.00818731352283;0.0435422218869;3.837;5.318255098628956;2015.248;378.9303;3.0;enero
LOMO EMBUCHADO N+IB;0.01555588985966;0.31011966868398;13.271;19.935835974772743;14353.15;719.9673;3.0;enero
LOMO EMB.AL CORTE;0.00456476775697;0.09766111438169;3.597;21.39454175569202;4520.012;211.2694;4.0;enero
LOMO EMB.ENVASADO;0.01099111994205;0.21245848948314;10.082;19.330012828834725;9833.135;508.6978;4.0;enero
LOMO EMB.NORMAL;0.01282203842951;0.21728071026779;11.704;16.94587888362296;10056.32;593.4375;4.0;enero
LOMO E.N.AL CORTE;0.00369954227542;0.06065914489308;2.771;16.39639187149035;2807.464;171.2245;5.0;enero
LOMO E.N.ENVASADO;0.00912249615408;0.15662163019385;9.24;17.168725264262353;7248.859;422.213;5.0;enero
LOMO EMB.IBERICO;0.00273385143014;0.09283885038427;1.861;33.958996220653155;4296.825;126.52980000000001;4.0;enero
LOMO E.I.AL CORTE;0.0008652263458;0.0370019694886;0.954;42.765652789091455;1712.548;40.044940000000004;5.0;enero
LOMO E.I.ENVASADO;0.00186862508434;0.05583688089566;0.974;29.881264767035525;2584.277;86.48486;5.0;enero
OTRAS SALAZONES;0.03017400648265;0.2358075362472;12.709;7.814922966319426;10913.79;1396.532;3.0;enero
O.SALAZONES AL COR;0.01356506684643;0.10450573590961;5.578;7.704033978797973;4836.799;627.8268;4.0;enero
O.SALAZONES ENVASA;0.01660894179686;0.13130182194398;7.76;7.905489919218717;6076.992;768.7053000000001;4.0;enero
TOCINO Y MANTECA;0.02958974825635;0.22619355967916;18.279;7.6443218684898255;10468.83;1369.491;3.0;enero
TOCINO;0.00323427040511;0.02493028836141;2.279;7.7081645127780325;1153.839;149.6905;4.0;enero
CHORIZOS;0.07468207694144;0.78904396477874;34.685;10.565372537742132;36519.02;3456.482;3.0;enero
CHOR.IBERICO;0.00637164266047;0.09339808841805;5.17;14.658400257988994;4322.708;294.8963;4.0;enero
CHOR.NORMAL;0.06831041915651;0.69564583314791;31.739;10.183597784022888;32196.31;3161.585;4.0;enero
CHORIZO DE PAVO;0.00125255297023;0.01934584404841;1.426;15.445130472027342;895.3763;57.97143;4.0;enero
CHORIZO DE CERDO;0.06919738282087;0.71011886938511;33.763;10.262221495043459;32866.16;3202.636;4.0;enero
SALCHICHON/SALAMI;0.02830056014981;0.31839707434566;20.069;11.250557326785888;14736.25;1309.824;3.0;enero
SALCHICHON DE PAVO;0.00109888339866;0.01703477553469;1.155;15.501895428948943;788.414;50.859199999999994;4.0;enero
SALCHICHON DE CERD;0.02704695775751;0.29934867025955;19.231;11.067739039018887;13854.64;1251.804;4.0;enero
FUET/LONGANIZAS;0.04594949714609;0.55674595346399;25.799;12.116475435929434;25767.66;2126.663;3.0;enero
FUET/LONGANIZ.PAVO;0.00176415865044;0.0308474342552;1.828;17.48563500644459;1427.7;81.64988000000001;4.0;enero
FUET/LONGANIZ.CERD;0.0433651143583;0.5147813865147;24.364;11.870864268023086;23825.43;2007.051;4.0;enero
OTROS PROD.CURADOS;0.02515732824315;0.2991531324855;15.957;11.89129185715255;13845.59;1164.347;3.0;enero
O.PROD.CURAD.CORTE;0.01067495372684;0.1256950733609;6.006;11.774765172503688;5817.497;494.0648;4.0;enero
O.PROD.CURAD.ENVAS;0.01448236587375;0.17345812394375;10.834;11.977195263245994;8028.096;670.2818000000001;4.0;enero
SALCHICHAS;0.09712737188088;0.40162810598129;28.362;4.135066132272554;18588.4;4495.309;3.0;enero
JAMON COCIDO;0.09100593762757;0.92950836271889;41.996;10.213711181381354;43020.08;4211.993;3.0;enero
J.COC.SIN/BAJO SAL;0.00213515776271;0.02461818414637;1.805;11.529913421976714;1139.394;98.82069;4.0;enero
PALETA COCIDA;0.00252935132807;0.02881585079879;1.542;11.39258531585017;1333.673;117.065;3.0;enero
FIAMBRES;0.17142312667869;1.49041030412082;58.191;8.69433624854123;68980.09;7933.911;3.0;enero
PAVO;0.08796548728899;0.85472910026278;38.618;9.716641453422552;39559.1;4071.273;4.0;enero
POLLO;0.0060311411751;0.06983539773025;5.378;11.579134976731856;3232.165;279.137;4.0;enero
PROD.A BASE SANGRE;0.01015626223303;0.07686179376569;5.416;7.5679213476453135;3557.365;470.0584;3.0;enero
MORCILLA;0.00972287058212;0.07467674016463;5.254;7.680523929005317;3456.235;449.9999;4.0;enero
FOIE-GRAS Y PATES;0.01813655202816;0.19493672766233;16.177;10.748279350984761;9022.182;839.4071;3.0;enero
COCIDOS Y OTROS;0.03765636203696;0.36925007549254;26.312;9.805781958705213;17089.86;1742.835;3.0;enero
COCIDOS Y O. CORTE;0.00503273394336;0.05575006644526;3.778;11.077491294523933;2580.259;232.9281;4.0;enero
COCIDOS Y O.ENVASA;0.03262363025423;0.31349998744088;23.58;9.60959847195887;14509.6;1509.907;4.0;enero
COCIDOS DE PAVO;0.00135123710368;0.01566531323015;1.117;11.593311926885699;725.0317;62.53879;4.0;enero
COCIDOS DE CERDO;0.03516108397626;0.3404092261076;24.965;9.681420127360667;15755.03;1627.347;4.0;enero
TOTAL PESCA;1.41151718617532;14.68086156175758;89.351;10.40076713591926;679468.7;65328.71;1.0;enero
PESCADOS;0.81435757199644;8.0953048977542;70.834;9.940725273675666;374671.9;37690.6;2.0;enero
PESCADOS FRESCOS;0.63539535139939;6.34850006270448;55.194;9.991417231370225;293825.2;29407.76;3.0;enero
PESCADOS CONGELADOS;0.17896222059704;1.74680677962426;38.289;9.760757179904477;80846.79;8282.84;3.0;enero
MERLUZA/PESCAD;0.19999826075476;1.83646290163216;35.363;9.182394360339064;84996.31;9256.443;3.0;enero
MERLUZA/PESCAD.FRE;0.12677465793749;1.22827085178398;19.814;9.688614994248791;56847.59;5867.463;4.0;enero
MERLUZA/PESCAD.CON;0.07322360281726;0.60819204984817;19.392;8.305956364451841;28148.72;3388.98;4.0;enero
SARDINA/BOQUERON;0.06572891001777;0.42389175605151;18.069;6.449091517521085;19618.82;3042.106;3.0;enero
BOQUERONES FRESCOS;0.03587005425028;0.25476821841479;11.703;7.102532286044719;11791.34;1660.16;4.0;enero
SARDINAS FRESCAS;0.02693583612525;0.15283165439872;8.795;5.673915362716889;7073.449;1246.661;4.0;enero
ATUN Y BONITO;0.01694171251807;0.23386469020936;6.861;13.804076179418416;10823.87;784.1068;3.0;enero
TRUCHA FRESCA;0.01551266844936;0.13499573575641;4.741;8.702289757369037;6247.956;717.9669;3.0;enero
LENGUADO;0.01237166200024;0.17052090890731;3.786;13.783185226362395;7892.154;572.5929;3.0;enero
LENGUADO FRESCO;0.0112010389252;0.15514537401574;3.302;13.850980703816683;7180.534;518.4134;4.0;enero
LENGUADO CONGELADO;0.00117062480354;0.0153755370522;0.47;13.134470588365579;711.6201;54.17958;4.0;enero
BACALAO;0.10248823981548;0.96512432589483;22.206;9.416927519024233;44668.48;4743.424;3.0;enero
BACALAO FRESCO;0.07355988457586;0.62329793706901;15.512;8.473340335739529;28847.86;3404.544;4.0;enero
BACALAO CONGELADO;0.02892835523962;0.34182638882581;8.794;11.816309153919693;15820.62;1338.88;4.0;enero
BACALADILLA;0.04011827984096;0.22680890949186;9.094;5.653505344470181;10497.31;1856.779;4.0;enero
CABALLA FRESCA;0.01102972190747;0.06752604260277;2.731;6.122189042407564;3125.282;510.48440000000005;3.0;enero
SALMON;0.08645762097128;1.29797412647685;20.212;15.012836484455146;60073.64;4001.485;3.0;enero
SALMON FRESCO;0.07530622055238;1.07061835940916;16.666;14.21686484271823;49551.02;3485.369;4.0;enero
SALMON CONGELADO;0.01115139177634;0.22735598313152;4.435;20.38812622598503;10522.63;516.1156;4.0;enero
LUBINA;0.03629781743819;0.40010874506736;9.74;11.022942240222672;18518.08;1679.958;3.0;enero
DORADA;0.05889608557545;0.53052098897453;12.998;9.007746164978824;24553.9;2725.865;3.0;enero
RODABALLO;0.00604373985754;0.08679904504923;1.146;14.361810252463087;4017.287;279.7201;3.0;enero
RAPE;0.02705756649199;0.31018621634631;6.111;11.463936213112724;14356.23;1252.295;3.0;enero
OTROS PESCADOS;0.17553369799772;1.63733047349833;33.878;9.327727337685046;75779.94;8124.159;3.0;enero
OTROS PESCADOS FRE;0.1260940568455;1.25896034337307;23.061;9.984295650949125;58267.98;5835.963;4.0;enero
OTROS PESCADOS CON;0.04943964115222;0.37837013012525;14.68;7.653173067342133;17511.96;2288.196;4.0;enero
PEZ ESPADA/EMPERDR;0.01078808907407;0.16030601559099;4.084;14.859537633611788;7419.382;499.301;4.0;enero
MARISCO/MOLUSCO/CRUS;0.32060416645826;3.15476755501413;48.105;9.84007035799008;146010.9;14838.4;2.0;enero
MARISCO/MOLUSC CONG;0.08857085495234;1.00598567088356;24.144;11.357976293949369;46559.65;4099.291;3.0;enero
MARISCO/MOLUSC FRES;0.19820523338269;1.80194000541634;30.782;9.091283689453169;83398.5;9173.457;3.0;enero
MARISCO/MOLUSC COCI;0.03382799169769;0.34684231084189;13.665;10.253115642852034;16052.77;1565.648;3.0;enero
ALMEJAS,BERBERECHO;0.02556389556848;0.24034250015827;9.088;9.401638318948176;11123.68;1183.164;3.0;enero
ALMEJAS CONGELADO;0.00631443975916;0.03642142756033;1.977;5.767958670831156;1685.679;292.24879999999996;4.0;enero
BERBEREC.CONGELADO;8.247938875e-05;0.00138876112661;0.042;16.83767481313011;64.2755;3.817362;4.0;enero
ALMEJAS,BERB.FRESC;0.0191669691176;0.20253230066813;7.483;10.566735899943355;9373.725;887.0975;4.0;enero
MEJILLON;0.0554926479878;0.21350765227123;11.437;3.8474943981435517;9881.693;2568.345;3.0;enero
MEJILLON CONGELADO;0.00148265512475;0.01479804810596;0.6;9.980775609156126;684.8924000000001;68.62116;4.0;enero
MEJILLON FRESCO;0.05400999632007;0.19870959120143;11.033;3.679126175529778;9196.8;2499.724;4.0;enero
CALAMARES,PULPO;0.06621081880367;0.73050060342001;18.373;11.032949246347586;33809.48;3064.41;3.0;enero
CALAMARES CONGELAD;0.02249537853725;0.23800836250849;8.342;10.580322625570886;11015.65;1041.145;4.0;enero
PULPO CONGELADO;0.00162156948071;0.02537808066718;0.278;15.650319624871155;1174.564;75.05048;4.0;enero
CALAMAR Y PULPO FR;0.04209385955037;0.46711446273371;10.864;11.096973946393978;21619.28;1948.214;4.0;enero
GAMBAS/LANGOSTINOS;0.08023638683086;0.9692660536194;27.502;12.080130872076584;44860.17;3713.55;3.0;enero
GAMBAS/LANG.CONG.;0.04152189535649;0.51547516750086;15.33;12.41453847602852;23857.54;1921.742;4.0;enero
GAMBAS/LANG.COCIDO;0.01891852811264;0.20469146982131;8.889;10.819629762025766;9473.657;875.599;4.0;enero
GAMBAS/LANG.FRESCO;0.01979597632555;0.24909956754192;7.002;12.583343374703778;11528.98;916.2096;4.0;enero
OTROS MARISC/MOLUSC;0.0931003308419;1.00115124249202;22.356;10.753466002092866;46335.9;4308.927;3.0;enero
OTROS MARISC.CONG.;0.01505243950904;0.17451601571093;5.296;11.593869259931187;8077.058;696.6663000000001;4.0;enero
OTROS MARISC.COCI.;0.01490945926377;0.14215092744611;5.554;9.53427786556545;6579.117;690.0488;4.0;enero
OTROS MARISC.FRES.;0.06313843422972;0.68448419130306;14.928;10.841006744206101;31679.72;2922.212;4.0;enero
CONS.PESCADO/MOLUSCO;0.27655544772061;3.43078910898924;70.039;12.405429498012065;158785.9;12799.71;2.0;enero
SARDINAS;0.01645796718955;0.16340322590001;13.518;9.928518146746734;7562.729;761.7178;3.0;enero
ATUN;0.13783688881015;1.36621702568376;43.327;9.91183882251955;63232.1;6379.452;3.0;enero
CHICHARRO/CABALLA;0.00868199384224;0.08896612213891;6.936;10.247199405512943;4117.585;401.8254;3.0;enero
MEJILLONES;0.01729460958587;0.19477407480454;12.023;11.262126146151154;9014.654;800.4398;3.0;enero
BERBERECHOS;0.0035784147268;0.08557113264736;3.779;23.913140085884177;3960.456;165.6184;3.0;enero
ALMEJAS;0.00149541996028;0.01808631286437;1.599;12.094470680279922;837.0819;69.21195;3.0;enero
CALAMARES;0.00701412577003;0.06046226752323;4.968;8.620071767394537;2798.352;324.6321;3.0;enero
PULPO;0.00053267017597;0.00528054836319;0.578;9.913354644821379;244.3976;24.65337;3.0;enero
ANCHOAS;0.00490823363821;0.1231716637884;8.135;25.094906409808868;5700.707;227.1659;3.0;enero
SALMON AHUMADO;0.00974296451912;0.33792319557919;10.682;34.683816708539396;15639.97;450.92990000000003;3.0;enero
TRUCHA AHUMADA;0.00023606551647;0.00688249751884;0.44;29.155031288527177;318.54;10.92573;3.0;enero
OTROS AHUMADOS;0.00208684027071;0.04672784551873;1.854;22.391673274874634;2162.687;96.58443;3.0;enero
OTRAS CONS.PESCADO;0.06668935699368;0.93332340191931;29.908;13.995087732030308;43196.65;3086.558;3.0;enero
BOQUERONES;0.00284939372854;0.05630351396816;3.433;19.75982238048369;2605.874;131.8774;4.0;enero
PESCADO SALADO;0.01430363570572;0.22167501661984;5.534;15.497809171074081;10259.7;662.0097;4.0;enero
SUSHI;0.00258443680375;0.06897820766286;1.595;26.68984111458059;3192.492;119.6145;4.0;enero
TOTAL LECHE LIQUIDA;5.19038708393005;5.07230819606516;80.101;0.977250465917951;234759.7;240224.7;1.0;enero
LECHE PASTERIZADA;0.18023023444738;0.19439602790591;5.593;1.0785983189888373;8997.157;8341.527;2.0;enero
LECHE ESTERILIZADA;4.98823775641606;4.85624867861386;78.655;0.9735399385018411;224759.9;230868.7;2.0;enero
LECHE CRUDA;0.02191969804534;0.02166325187516;0.382;0.988300652241841;1002.632;1014.501;2.0;enero
LECHE BOTELLA VIDRIO;0.00019349048275;0.00065969237825;0.057;3.4094306287063474;30.53229;8.955245999999999;2.0;enero
LECHE BOTELLA PLAST.;0.69295216527049;0.73936289389312;14.8;1.0669753713873067;34219.65;32071.64;2.0;enero
LECHE CARTON;4.46992653496806;4.3072499101513;74.299;0.963606420923444;199350.8;206879.9;2.0;enero
LECHE BOLSA;0.00539544030943;0.00337145797887;0.069;0.6248717037936432;156.0399;249.7151;2.0;enero
LECHE ENVASADA;5.16846740749109;5.05064563559428;80.018;0.9772037312790174;233757.1;239210.2;2.0;enero
LECHE ENTERA;1.48753038921441;1.45420772762273;32.749;0.9775986683476936;67304.54;68846.8;3.0;enero
LECHE DESNATADA;1.24222857576581;1.20640238247479;25.953;0.971159741459874;55835.46;57493.59;3.0;enero
LECHE SEMIDESNATAD;2.43870822644702;2.39003552549675;46.967;0.9800416054604509;110617.1;112869.8;3.0;enero
LECHE DE CABRA;0.01430544199941;0.02526734794983;0.54;1.7662752364357108;1169.439;662.0933;3.0;enero
LECHE SIN LACTOSA;0.67407877289375;0.70716678915657;17.624;1.049086275363299;32729.53;31198.13;3.0;enero
LECHE ENRIQUECIDA;0.73919846931185;0.73752311030635;18.452;0.9977335464356992;34134.5;34212.04;3.0;enero
L.ENRQ.CON CALCIO;0.32593727018959;0.33983276778587;7.935;1.04263242920393;15728.35;15085.23;4.0;enero
L.ENRQ.CON VITAMIN;0.39980647175698;0.37918728356332;11.129;0.9484270774731424;17549.78;18504.09;4.0;enero
L.ENRQ.OTROS ADIT.;0.01345471440144;0.01850302654758;0.489;1.3752076778080142;856.3685;622.7194000000001;4.0;enero
BIFIDUS+FIBRA;0.00425844324962;0.00613040954516;0.045;1.439589348928089;283.7314;197.09189999999998;5.0;enero
RESTO OTROS ADITI;0.00919627331246;0.01237261700241;0.443;1.3453946595568522;572.6371;425.6276;5.0;enero
TOTAL OTRAS LECHES;0.04271469738457;0.3131173383825;9.606;7.33043560073406;14491.89;1976.948;1.0;enero
LECHE CONDENSADA;0.02437329739155;0.10882407421596;6.27;4.464889278939063;5036.663;1128.06;2.0;enero
LECHE EN POLVO;0.01207057055906;0.18511044676635;1.805;15.335683252138699;8567.396;558.6576;2.0;enero
LECHE EVAPORADA;0.00627083375523;0.01918284764911;1.922;3.059058555507242;887.8324;290.2306;2.0;enero
PREPARADOS LACTEOS;0.18236781882307;0.2737647671796;4.497;1.5011681827767682;12670.55;8440.46;1.0;enero
DERIVADOS LACTEOS;2.38276929860032;11.32726990170748;96.29;4.753825688605813;524255.7;110280.8;1.0;enero
BATIDOS DE LECHE;0.12450013230082;0.22635776819659;11.231;1.8181327522581685;10476.43;5762.192;2.0;enero
BATIDOS CON CEREAL;0.00039216796686;0.00080669681253;0.068;2.0570186264225456;37.336040000000004;18.150560000000002;3.0;enero
BATIDOS DE YOGURT;0.07890450450979;0.16485750838572;10.143;2.0893294927828117;7630.037;3651.907;2.0;enero
BATIDO YOG.SIN LACT;0.00173811280288;0.00888136674943;0.514;5.109775806671961;411.0529;80.44441;3.0;enero
LECHES FERMENTADAS;1.05421954617738;2.86701373459607;77.699;2.7195604037051946;132692.9;48792.04;2.0;enero
YOGURT;0.74265549073149;1.73063785831689;68.163;2.3303373905069353;80098.45;34372.04;3.0;enero
Y.CON ADITIVOS;0.18582542361509;0.54310713970811;29.515;2.9226740299706284;25136.42;8600.487;4.0;enero
Y.SIN ADITIVOS;0.55683021836109;1.18753071860877;58.986;2.132662128330609;54962.03;25771.56;4.0;enero
YOGURT NATURAL;0.18903595940752;0.36445561891116;25.684;1.9279697897344394;16867.96;8749.079;4.0;enero
YOGURT SABORES;0.16507138997968;0.32144530298243;23.612;1.9473108151691323;14877.33;7639.936;4.0;enero
YOGURT FRUTAS;0.0299496673989;0.08806546002717;6.04;2.940448681923805;4075.9;1386.149;4.0;enero
YOGURT DESNATADO;0.14080128467749;0.29724982613015;18.537;2.111130071085582;13757.5;6516.652;4.0;enero
YOGURT ENRIQUECIDO;0.0087747327631;0.05131833783634;3.496;5.848421737939947;2375.147;406.1176;4.0;enero
OTROS;0.20902253428776;0.60810346367429;31.425;2.9092722741420136;28144.62;9674.11;4.0;enero
YOGURT SIN LACTOSA;0.02176646557092;0.08433665190479;4.485;3.874613984985244;3903.321;1007.409;4.0;enero
L.F.CON BIFIDUBACTE;0.16998755532141;0.56313172021759;22.578;3.3127820395606262;26063.21;7867.469;3.0;enero
O.LECHES FERMENTADS;0.14157643530532;0.57324523638078;19.017;4.049015891271277;26531.29;6552.528;3.0;enero
LECHE FERM. SIN LACT;0.02291929578883;0.09115223445278;4.637;3.9770957752188276;4218.764;1060.765;2.0;enero
MANTEQUILLA;0.03054334600858;0.32799787101954;18.966;10.738766830830786;15180.6;1413.626;2.0;enero
MANTEQ.ENV.LIGHT;0.00380055644131;0.04448337436202;2.78;11.704437244634297;2058.807;175.89970000000002;3.0;enero
MANTEQ.ENV.NORMAL;0.02674280469173;0.2835146479022;16.72;10.601530062768283;13121.8;1237.727;3.0;enero
QUESO;0.61588478676225;5.8069965488074;87.25;9.428705942446104;268763.0;28504.76;2.0;enero
QUESO FRESCO;0.15282041907911;1.03222316707567;49.71;6.75448459895469;47773.99;7072.929;3.0;enero
Q.FRESCO LIGHT;0.04278943386639;0.20873566632908;16.569;4.878205843546302;9660.833;1980.407;4.0;enero
Q.FRESCO SIN SAL;0.00090524136873;0.00704612914582;0.468;7.7837021033039635;326.1133;41.89694;4.0;enero
Q.FRESCO BAJO SAL;0.00511096201681;0.04553016044789;2.318;8.908334731917781;2107.255;236.54870000000003;4.0;enero
Q.FRESCO CALCIO/VI;0.00586138197765;0.01250435760679;1.684;2.1333463088519946;578.7344;271.2801;4.0;enero
QUESO FUNDIDO;0.06179272382297;0.47330296320256;30.89;7.65952581340306;21905.7;2859.929;3.0;enero
QUESO TIERNO;0.04385108514436;0.40659822246355;19.018;9.272249959719996;18818.43;2029.543;3.0;enero
QUESO SEMICURADO;0.17776466516451;1.94168058949676;53.394;10.922758961685894;89866.06;8227.414;3.0;enero
QUESO CURADO;0.03505655229108;0.41743728099719;12.562;11.907539495928836;19320.09;1622.509;3.0;enero
QUESO DE BOLA;0.01671326390011;0.18302521465879;5.478;10.950895992106872;8470.886;773.5336;3.0;enero
Q.EMMENTAL+GRUYERE;0.00725023169044;0.0717117825313;4.871;9.89096426060698;3319.009;335.5597;3.0;enero
