Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
ALGAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;0.10363253642464;0.16101274759327;24.471;1.553689151575952;89.68638;57.72479;1.0;enero
ENCURTIDOS;0.03959346399031;0.14519919981134;18.978;3.6672517425315543;80.87800999999999;22.054119999999998;1.0;enero
ESPECIAS Y CONDIMENTO;0.012945478851268;0.24112870043392;21.02;18.626479808454388;134.31210000000002;7.210814999999999;1.0;enero
SAL;0.05191040406015;0.02079196702143;13.483;0.400535642090927;11.58142;28.914830000000002;1.0;enero
CARAMELOS,CHICLES&GOL;0.06889591487179;0.6476761765046;40.094;9.400792161767772;360.7648;38.376;1.0;enero
COMPLEMENTS&DIETETICO;0.00100866017875;0.01966862035024;0.562;19.499749037978923;10.9557;0.561838;1.0;enero
OTROS PROD.EN PESO;0.11574436501142;1.16221354682629;53.483;10.041210617135546;647.3694;64.47125;1.0;enero
SNACKS APERITIVOS;0.03942113443881;0.41452142060618;27.463;10.51520780685787;230.8943;21.95813;2.0;enero
PROTEINAS VEGETALES;0.01230327255368;0.15800727641004;7.162;12.842703087377867;88.01229;6.853097;2.0;enero
OTROS PROD.EN VOLUMEN;0.39308139106259;0.57302026441385;10.772;1.4577649246249977;319.1804;218.9519;1.0;enero
BEBIDAS VEGETALES;0.38570384070366;0.54400843451161;9.526;1.4104304315952383;303.0204;214.8425;2.0;enero
.T.ALIMENT.ECOLOGICOS;2.90943610001523;10.36863052554394;57.711;3.5637938655843544;5775.474;1620.5970989999998;0.0;enero
T.HUEVOS KGS ECO.;0.03742615642185;0.15466332190937;6.073;4.132492799048913;86.14966;20.846899;1.0;enero
T.HUEVOS UNDS.ECO.;0.58478369970168;0.15466332190937;6.073;0.26447953660177914;86.14966;325.7328;1.0;enero
T.HUEVOS GALLINA ECO;0.58478369970168;0.15466332190937;6.073;0.26447953660177914;86.14966;325.7328;2.0;enero
TOTAL CARNE ECO.;0.27982717819633;2.22699904943239;19.19;7.958480172607922;1240.47;155.8677;1.0;enero
CARNE FRESCA ECO.;0.276666217249;2.17067911652007;17.036;7.845840876793396;1209.099;154.107;2.0;enero
CARNE CONGELADA ECO.;0.00182642395297;0.03634198469746;0.978;19.897890978862605;20.243;1.017344;2.0;enero
CARNE TRANSFORM.ECO.;0.00133452083677;0.01997635040986;1.433;14.968931064496124;11.12711;0.743347;2.0;enero
TOTAL PESCA ECO.;0.13421276452238;1.43055520008559;13.698;10.658860989686646;796.8395;74.75841;1.0;enero
PESCADOS ECO. .;0.13202987566234;1.41111781263705;13.172;10.687867466041071;786.0126;73.54251;2.0;enero
MARISC/MOLS/CRS ECO.;0.00218287629302;0.01943736949568;0.686;8.904475969513763;10.826889999999999;1.2158930000000001;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.LECHE LIQUIDA ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
LECHES FERMENTDS.ECO.;0.01366871001934;0.0690064147561;2.565;5.0484950414813365;38.43755;7.613665;1.0;enero
QUESO ECO.;0.00753752474871;0.08070518382407;5.492;10.707120243667514;44.95393;4.1985079999999995;1.0;enero
PAN FRESCO/CONG.ECO.;0.12233592098609;0.39109508607473;16.248;3.196894934229334;217.8455;68.14283999999999;1.0;enero
BOLL/PAST.GALL. ECO.;0.01956467326167;0.14249104602601;5.163;7.283078235974233;79.36953;10.8978;1.0;enero
ARROZ ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;0.004820401712;0.03555913206459;2.855;7.376798488807581;19.806939999999997;2.685032;1.0;enero
LEGUMBRES ECO.;0.07284730456104;0.41922543030357;6.581;5.754851642483003;233.5145;40.576980000000006;1.0;enero
TOTAL ACEITE ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL VINOS ECO.;0.0;0.0;0.0;;0.0;0.0;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00304981835045;0.02012964992443;0.855;6.600278315414719;11.2125;1.6987919999999999;1.0;enero
PATATAS FRESCAS ECO.;0.38856750220596;0.40222496475535;12.367;1.0351482367204219;224.045;216.4376;1.0;enero
T.HORTALIZAS FRE.ECO.;0.46806422482569;1.07328941571753;21.716;2.2930387728675847;597.8374;260.7184;1.0;enero
T.FRUTAS FRESCAS ECO.;1.19244922353821;2.8885226297985;27.522;2.4223443420322246;1608.948;664.2111;1.0;enero
FRUTOS SECOS ECO.;0.01876995378501;0.17933016350926;5.646;9.554107887706802;99.88944000000001;10.455129999999999;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.02723875109243;0.24292452552372;9.172;8.918343014308245;135.3124;15.17237;1.0;enero
PLATOS PREPARADOS ECO;0.00857129919036;0.01601918528393;1.016;1.8689331603249462;8.922913000000001;4.774335;1.0;enero
CAFES/INFUSIONES ECO.;0.0091880106243;0.24190695713334;3.14;26.328545647666246;134.7456;5.117852;1.0;enero
HARINAS Y SEMOLAS ECO;0.0059655503425;0.03163705940395;2.52;5.30329267000833;17.62229;3.322896;1.0;enero
BEBIDAS VEGETALES ECO;0.04255060606086;0.05765542858966;3.962;1.3549848974465104;32.11489;23.70129;1.0;enero
RESTO PRODUCTOS ECO;0.05277995107829;0.26468968145316;11.006;5.014966403824869;147.4359;29.39918;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.32229691050226;5.90500071458599;86.861;4.465714672465688;3289.169;736.5381;0.0;enero
TOTAL CARNE SIN GLUTN;0.26294645825792;2.36478549331647;70.201;8.993410707958017;1317.219;146.4649;1.0;enero
CARNE TRANSFORM. SG.;0.26294645825792;2.36478549331647;70.201;8.993410707958017;1317.219;146.4649;2.0;enero
CHORIZOS SG;0.06361845475934;0.60757504139672;31.519;9.550295487293003;338.4279;35.43638;3.0;enero
SALCHICHN/SALAMI SG;0.00354239649437;0.0313927568165;6.363;8.862011033035756;17.48621;1.973165;3.0;enero
O.PROD.CURADOS S.G.;0.0101089495139;0.11517522328397;8.941;11.393391877713189;64.15423;5.630828;3.0;enero
JAMON COCIDO SG;0.03746556475589;0.35686848746475;19.422;9.525239771237993;198.7808;20.86885;3.0;enero
FIAMBRES SG;0.1039299794926;0.91180806244102;36.026;8.773292046169257;507.89;57.89047;3.0;enero
COCIDOS Y OTROS SG;0.04162016292451;0.30822932880186;20.008;7.405769395014111;171.68810000000002;23.18302;3.0;enero
DERIVADOS LACTEOS SG;0.21723325753901;0.88921725424846;40.986;4.093375316110477;495.3066;121.002;1.0;enero
QUESO SG;0.03848189439859;0.24511351835787;12.712;6.369580349111918;136.5317;21.43496;2.0;enero
HELADOS Y TARTAS SG;0.04760658167733;0.1718066922633;9.458;3.6088852887560456;95.69876;26.51754;2.0;enero
NATA SG;0.0150017299966;0.04890236561722;4.136;3.259781747057506;27.23931;8.356176;2.0;enero
NATILLAS SG;0.00464815833425;0.01983315835832;0.908;4.266885276293987;11.04735;2.58909;2.0;enero
FLANES PREPARADOS SG;0.04964845078249;0.16708909224707;11.596;3.365444230658665;93.07099000000001;27.654889999999998;2.0;enero
CREMA CHOCOLATE SG;0.00925717044629;0.01666565897754;2.277;1.8002973018835908;9.283008;5.156375;2.0;enero
OT.DER.LACTEOS SG;0.05258920188726;0.21980680074228;17.858;4.179694554283235;122.4355;29.292930000000002;2.0;enero
PAN SG;0.00876527271595;0.03749949567081;5.443;4.278189268719504;20.88775;4.8823810000000005;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00780476032595;0.04469940243018;1.441;5.7271973210420475;24.8982;4.347362;1.0;enero
CHOC/CACAO/SUC.SG;0.01314169828027;0.17603927767764;10.291;13.395474003676446;98.05637;7.320112;1.0;enero
TOTAL PASTAS SG;0.01142752282067;0.05150334079827;3.621;4.506955847430094;28.68809;6.365292;1.0;enero
CERVEZAS SG;0.01026285583531;0.01430652504614;0.884;1.3940101347734546;7.9689369999999995;5.716556;1.0;enero
TOTAL ZUMO/NECTAR SG;0.03943632256263;0.03121663921048;4.838;0.7915707444805954;17.38811;21.96659;1.0;enero
NECTARES SG;0.03943632256263;0.03121663921048;4.838;0.7915707444805954;17.38811;21.96659;2.0;enero
ZUMOS ENRIQ.SG;0.03943632256263;0.03121663921048;4.838;0.7915707444805954;17.38811;21.96659;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.04537073186543;0.18151603254489;20.231;4.000729657243114;101.107;25.27214;1.0;enero
PLATOS PREPARADOS SG;0.35862948399638;1.07119539353944;41.673;2.9869139079212883;596.671;199.76170000000002;1.0;enero
PLAT.PREP.CONSERV.SG;0.02503381611413;0.1766730138135;6.984;7.057374433366154;98.40937;13.94419;2.0;enero
PLAT.PREP.CONGEL. SG;0.00454912674013;0.01863645628058;2.71;4.096710719483743;10.38077;2.533928;2.0;enero
P.P.SOPAS Y CREMA SG;0.29210316778102;0.68348424299582;28.934;2.33987275176761;380.71040000000005;162.7056;2.0;enero
P.P.PIZZA SG;0.00116548922658;0.01359939221214;0.372;11.668398044344219;7.575054;0.6491939999999999;2.0;enero
TORTILLAS REFRIGE.SG;0.02189299828138;0.09348520009471;5.662;4.270095803836254;52.07258;12.194709999999999;2.0;enero
PLATOS PREP.OTROS SG;0.01388487328612;0.08531704146522;12.006;6.144603534154264;47.522800000000004;7.734071;2.0;enero
CALDOS SIN GLUTEN;0.00582527024566;0.03649269899945;7.366;6.264550391739538;20.32695;3.244758;1.0;enero
SALSAS SIN GLUTEN;0.06229152259861;0.27721647256243;19.562;4.450308179954267;154.4135;34.69726;1.0;enero
GASEOSAS&BEBID.REF.SG;0.06659712231507;0.06422876240632;5.048;0.9644375038077354;35.77633;37.09554;1.0;enero
BEBIDAS REFRESCAN.SG;0.06659712231507;0.06422876240632;5.048;0.9644375038077354;35.77633;37.09554;2.0;enero
BASES PIZZA&MASAS SG;0.0;0.0;0.0;;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;0.01630523007788;0.06391412049366;6.47;3.919853947989065;35.60107;9.082244000000001;1.0;enero
RESTO PRODUCTOS SG;0.19625964342911;0.60116838197908;32.818;3.0631278620263194;334.85929999999996;109.31939999999999;1.0;enero
ALIMENTACION FRESCA;15.66066493540924;49.47839567945863;0.0;3.159405803235492;27560.1669;8723.212089999999;0.0;enero
RESTO ALIMENTACION;30.26767488242455;76.48844833001671;0.0;2.527067197171168;42605.14863;16859.523434;0.0;enero
