Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
JAMON C.N.LONCHA;0.05022017408856;0.7424576859732;35.345;14.784052414153143;6354.749;429.8381;4.0;enero
JAMON IBERICO;0.01816377930829;0.46581029684056;6.645;25.645009716007;3986.904;155.4651;3.0;enero
JAMON IBE.ENTER/PI;0.00956202229761;0.17458702893266;1.346;18.25837918996154;1494.303;81.84204;4.0;enero
JAMON IBE.LONCHA;0.00860175817903;0.2912232679079;5.557;33.85624913495185;2492.601;73.62307000000001;4.0;enero
PALETA CURADA NORM.;0.00383526729549;0.05387725267973;2.872;14.0478481755347;461.1393;32.82633;3.0;enero
PALETA C.N.ENTR/PI;0.00074494475458;0.00582722266633;0.363;7.82235545721511;49.875620000000005;6.376036;4.0;enero
PALETA C.N.LONCHA;0.00309032324192;0.0480500323501;2.571;15.548545763186052;411.26370000000003;26.4503;4.0;enero
PALETA IBERICA;0.00358002117439;0.08093449584706;1.753;22.60726736084142;692.7242;30.641659999999998;3.0;enero
PALETA IB.ENTER/PI;0.00185794318326;0.02100283700071;0.114;11.30434837290525;179.76479999999998;15.90227;4.0;enero
PALETA IBE.LONCHA;0.00172207682277;0.05993164716284;1.635;34.8019591054712;512.9593;14.739379999999999;4.0;enero
HUESOS JAMON CURADO;0.00591288849271;0.02512605255964;3.669;4.249370268119167;215.0557;50.608839999999994;3.0;enero
LOMO EMBUCHADO N+IB;0.0132454542122;0.23771536600546;12.559;17.946939545977376;2034.623;113.36880000000001;3.0;enero
LOMO EMB.AL CORTE;0.00428476694611;0.07850042363509;3.816;18.32081525608455;671.8908;36.673629999999996;4.0;enero
LOMO EMB.ENVASADO;0.00896068259268;0.15921491900335;9.545;17.76816859166938;1362.732;76.69513;4.0;enero
LOMO EMB.NORMAL;0.01117890547668;0.1582579227623;10.908;14.156835219007815;1354.541;95.68106;4.0;enero
LOMO E.N.AL CORTE;0.00342555466721;0.04661914129116;2.784;13.60922414619314;399.0166;29.31957;5.0;enero
LOMO E.N.ENVASADO;0.00775335080947;0.11163872305359;8.766;14.398771034224819;955.5239;66.36149;5.0;enero
LOMO EMB.IBERICO;0.00206654406211;0.07945753671123;1.976;38.44947618966853;680.0828;17.6877;4.0;enero
LOMO E.I.AL CORTE;0.0008592129799;0.03188128234392;1.054;37.105214992631296;272.87420000000003;7.3540659999999995;5.0;enero
LOMO E.I.ENVASADO;0.00120733061486;0.04757624268379;0.941;39.40614285589866;407.2085;10.33363;5.0;enero
OTRAS SALAZONES;0.018938711425;0.12159133207487;9.438;6.4202536986930125;1040.709;162.09779999999998;3.0;enero
O.SALAZONES AL COR;0.01145472041578;0.06733989164502;4.344;5.878789634378323;576.367;98.04178;4.0;enero
O.SALAZONES ENVASA;0.00748399451427;0.05425141706283;5.365;7.248992093642989;464.3418;64.05605;4.0;enero
TOCINO Y MANTECA;0.03200322312976;0.20862039030978;20.616;6.518730612347714;1785.597;273.91790000000003;3.0;enero
TOCINO;0.00418923790124;0.02628142310391;3.235;6.273557082094234;224.9446;35.85599;4.0;enero
CHORIZOS;0.05601586062678;0.49613133999487;34.368;8.856979691884638;4246.424;479.4438;3.0;enero
CHOR.IBERICO;0.00723468127916;0.07986655300236;5.114;11.039401726296367;683.5835999999999;61.922160000000005;4.0;enero
CHOR.NORMAL;0.04878118635772;0.41626485709356;31.384;8.533307370610917;3562.841;417.5217;4.0;enero
CHORIZO DE PAVO;0.00170271958468;0.02152598949351;2.816;12.642122453460686;184.2425;14.5737;4.0;enero
CHORIZO DE CERDO;0.0540906286088;0.47290989805941;32.833;8.742917400342488;4047.67;462.9656;4.0;enero
SALCHICHON/SALAMI;0.03705063931933;0.35033469767225;27.263;9.455564171316077;2998.54;317.1191;3.0;enero
SALCHICHON DE PAVO;0.00281785913327;0.03395932297912;3.789;12.051462253081276;290.6603;24.11826;4.0;enero
SALCHICHON DE CERD;0.03420862569908;0.3160301620459;24.408;9.238317985232628;2704.925;292.79409999999996;4.0;enero
FUET/LONGANIZAS;0.03229360506817;0.31297200350489;20.186;9.691454479740292;2678.75;276.4033;3.0;enero
FUET/LONGANIZ.PAVO;0.00205829083119;0.02427695352633;2.752;11.794714895674987;207.78820000000002;17.617060000000002;4.0;enero
FUET/LONGANIZ.CERD;0.02975868080452;0.27950482498507;18.267;9.392379548712304;2392.302;254.7067;4.0;enero
OTROS PROD.CURADOS;0.01307489834446;0.13282502619974;10.199;10.158780795110312;1136.859;111.909;3.0;enero
O.PROD.CURAD.CORTE;0.00499557178571;0.0643676769979;4.295;12.884946860734944;550.9276;42.75746;4.0;enero
O.PROD.CURAD.ENVAS;0.00807932539039;0.06845737256885;6.761;8.473154534686362;585.9316;69.15153;4.0;enero
SALCHICHAS;0.1120058189136;0.37299988773326;30.797;3.330183122190953;3192.533;958.6659000000001;3.0;enero
JAMON COCIDO;0.07708157827417;0.67179079823977;38.022;8.715322302434812;5749.906;659.7468;3.0;enero
J.COC.SIN/BAJO SAL;0.00294829967207;0.03179709097641;2.872;10.784891128132639;272.1536;25.23471;4.0;enero
PALETA COCIDA;0.00240963732076;0.02162007679334;1.667;8.972336462011244;185.0478;20.62426;3.0;enero
FIAMBRES;0.17454625348544;1.21524385566986;60.28;6.962302721502804;10401.36;1493.954;3.0;enero
PAVO;0.09324621568509;0.72775398960695;42.001;7.804649060125341;6228.899;798.1011;4.0;enero
POLLO;0.00910731881198;0.08281430238115;7.27;9.093159478744122;708.8136;77.9502;4.0;enero
PROD.A BASE SANGRE;0.01036933993356;0.07065853402432;5.571;6.814178576172935;604.7715;88.75192999999999;3.0;enero
MORCILLA;0.00975376737769;0.06844483616345;5.408;7.017271738505472;585.8243;83.4832;4.0;enero
FOIE-GRAS Y PATES;0.02674094720544;0.23193319728742;21.349;8.673335147985147;1985.133;228.8777;3.0;enero
COCIDOS Y OTROS;0.03571564650416;0.28443795308735;26.061;7.963959242743043;2434.525;305.6928;3.0;enero
COCIDOS Y O. CORTE;0.00558912443173;0.04782109398673;4.547;8.556097573212101;409.30420000000004;47.837720000000004;4.0;enero
COCIDOS Y O.ENVASA;0.03012652440912;0.23661676563254;22.767;7.854101004789124;2025.22;257.8551;4.0;enero
COCIDOS DE PAVO;0.00049917349212;0.00404787561801;0.497;8.109155798225938;34.64606;4.272462000000001;4.0;enero
COCIDOS DE CERDO;0.03234491904071;0.25952275281878;24.751;8.023601867487832;2221.274;276.8425;4.0;enero
TOTAL PESCA;1.48281607900791;13.48512972055453;92.324;9.094269957995607;115420.2;12691.53;1.0;enero
PESCADOS;0.79008831539246;6.96409587879173;74.533;8.814325871067219;59606.2;6762.423;2.0;enero
PESCADOS FRESCOS;0.58133286371598;5.18934979640257;56.155;8.92664103527766;44416.02;4975.67;3.0;enero
PESCADOS CONGELADOS;0.20875545167648;1.77474608238915;45.63;8.501555615129792;15190.18;1786.753;3.0;enero
MERLUZA/PESCAD;0.1658423896142;1.32122730459916;35.841;7.966764755818597;11308.48;1419.457;3.0;enero
MERLUZA/PESCAD.FRE;0.09058932726859;0.78324598504687;17.31;8.646117690272114;6703.859;775.3606;4.0;enero
MERLUZA/PESCAD.CON;0.07525302729507;0.53798073537683;21.162;7.14895805144605;4604.616;644.0961;4.0;enero
SARDINA/BOQUERON;0.07901441625665;0.45952772342219;22.327;5.815745343603285;3933.131;676.2900999999999;3.0;enero
BOQUERONES FRESCOS;0.06296597134502;0.36707716639918;19.506;5.82977056587837;3141.84;538.9303000000001;4.0;enero
SARDINAS FRESCAS;0.01375434114023;0.07951744974656;5.561;5.781261998362277;680.5956;117.72439999999999;4.0;enero
ATUN Y BONITO;0.02451967843059;0.28841875835227;10.402;11.762746365890187;2468.597;209.8657;3.0;enero
TRUCHA FRESCA;0.01060393311539;0.07811603618141;2.979;7.36670397024763;668.6008;90.75983000000001;3.0;enero
LENGUADO;0.0261249575483;0.31493985696454;6.847;12.055133731117404;2695.593;223.6054;3.0;enero
LENGUADO FRESCO;0.02151539255064;0.27387290619573;6.055;12.729161485252929;2344.098;184.15179999999998;4.0;enero
LENGUADO CONGELADO;0.00460956850271;0.04106698581933;0.984;8.909073765835995;351.4953;39.45363;4.0;enero
BACALAO;0.08439134245705;0.76731984310986;26.34;9.092400011297064;6567.546;722.3116;3.0;enero
BACALAO FRESCO;0.0543658103017;0.44625911249469;15.909;8.208451414926772;3819.564;465.32090000000005;4.0;enero
BACALAO CONGELADO;0.03002554383885;0.32106073061516;11.205;10.692919746543456;2747.982;256.9908;4.0;enero
BACALADILLA;0.03107637034252;0.19104617256075;9.834;6.147634696556082;1635.178;265.98490000000004;4.0;enero
CABALLA FRESCA;0.01268112903287;0.07497052004189;3.845;5.911975175674668;641.6781;108.53869999999999;3.0;enero
SALMON;0.08183121686399;0.99343547064627;22.454;12.140054965788801;8502.886;700.3993;3.0;enero
SALMON FRESCO;0.07185612877095;0.83061128197151;18.118;11.559365863128752;7109.262;615.0218000000001;4.0;enero
SALMON CONGELADO;0.00997508692469;0.16282418867475;5.411;16.32308469129275;1393.624;85.37749000000001;4.0;enero
LUBINA;0.02887460134458;0.25410616110455;7.61;8.80033487119436;2174.913;247.13979999999998;3.0;enero
DORADA;0.05517985880732;0.47024979667787;15.484;8.522127581367656;4024.902;472.2884;3.0;enero
RODABALLO;0.00620774872021;0.05670462686292;1.115;9.134491329894262;485.339;53.13257;3.0;enero
RAPE;0.01593482278436;0.16474904682043;4.184;10.338931850692845;1410.099;136.38729999999998;3.0;enero
OTROS PESCADOS;0.19888218536638;1.72033130650026;38.975;8.650002026732901;14724.44;1702.247;3.0;enero
OTROS PESCADOS FRE;0.12731040984307;1.18715903618223;24.28;9.324917244752715;10160.98;1089.659;4.0;enero
OTROS PESCADOS CON;0.07157183394085;0.53317215348294;20.77;7.449468933876493;4563.459;612.5885;4.0;enero
PEZ ESPADA/EMPERDR;0.01934792633579;0.26837511409235;6.627;13.87100144142251;2297.042;165.60029999999998;4.0;enero
MARISCO/MOLUSCO/CRUS;0.38239892040371;3.40291669973041;57.782;8.898865865358175;29125.81;3272.98;2.0;enero
MARISCO/MOLUSC CONG;0.10102003717109;0.94551462285773;26.682;9.359674073930147;8092.728;864.6378000000001;3.0;enero
MARISCO/MOLUSC FRES;0.23553802722531;2.0327425015621;38.411;8.630209420993289;17398.39;2015.987;3.0;enero
MARISCO/MOLUSC COCI;0.04584083264028;0.42465945847548;17.614;9.263781524384804;3634.691;392.355;3.0;enero
ALMEJAS,BERBERECHO;0.05306515532016;0.48118135525404;19.271;9.067746101013126;4118.466;454.1885;3.0;enero
ALMEJAS CONGELADO;0.00856040089305;0.06150816148082;2.722;7.185196376807738;526.4528;73.26908999999999;4.0;enero
BERBEREC.CONGELADO;0.0001055215998;0.00115142852825;0.069;10.911780434847596;9.85516;0.903167;4.0;enero
ALMEJAS,BERB.FRESC;0.04439922780338;0.41852176057156;16.526;9.426329719627741;3582.158;380.0162;4.0;enero
MEJILLON;0.04901352462228;0.22919096083599;13.117;4.676075891342835;1961.662;419.5103;3.0;enero
MEJILLON CONGELADO;0.00221726016283;0.01633277479225;1.215;7.366196834282781;139.7934;18.97769;4.0;enero
MEJILLON FRESCO;0.0467962749746;0.21285811594267;12.736;4.548612385455669;1821.868;400.53270000000003;4.0;enero
CALAMARES,PULPO;0.073435902788;0.65189366518559;22.29;8.877042978111927;5579.605;628.5432;3.0;enero
CALAMARES CONGELAD;0.02754672378652;0.24304795328832;9.757;8.823116504590828;2080.265;235.77439999999999;4.0;enero
PULPO CONGELADO;0.0006401051212;0.00676902216692;0.306;10.574860195089864;57.936550000000004;5.478706;4.0;enero
CALAMAR Y PULPO FR;0.04524906289777;0.40207663715454;13.903;8.88585556043275;3441.403;387.29;4.0;enero
GAMBAS/LANGOSTINOS;0.10552571240467;1.09947371523386;33.039;10.419012486904927;9410.475;903.2022;3.0;enero
GAMBAS/LANG.CONG.;0.03658919912228;0.40746822615902;13.706;11.136298031481983;3487.55;313.1696;4.0;enero
GAMBAS/LANG.COCIDO;0.02255420840682;0.21442896375868;9.901;9.507270656138449;1835.313;193.0431;4.0;enero
GAMBAS/LANG.FRESCO;0.04638229319205;0.47757640848106;15.982;10.296524290069204;4087.611;396.98940000000005;4.0;enero
OTROS MARISC/MOLUSC;0.10135860190156;0.94117665271563;29.041;9.285612025604483;8055.599;867.5355999999999;3.0;enero
OTROS MARISC.CONG.;0.02536082099411;0.20923704592695;8.358;8.250405062812954;1790.875;217.0651;4.0;enero
OTROS MARISC.COCI.;0.02328662423345;0.21023049471679;9.582;9.027950664260388;1799.378;199.31189999999998;4.0;enero
OTROS MARISC.FRES.;0.05271115667399;0.52170911207188;16.303;9.897508326340226;4465.346;451.1586;4.0;enero
CONS.PESCADO/MOLUSCO;0.31032860954155;3.1181183103833;73.874;10.0477951903619;26688.2;2656.125;2.0;enero
SARDINAS;0.00795591248239;0.06287022498688;7.713;7.902327373003954;538.1108;68.09523;3.0;enero
ATUN;0.16737141046716;1.34890553796558;52.365;8.059354546876046;11545.38;1432.544;3.0;enero
CHICHARRO/CABALLA;0.01275798315659;0.1250515201685;10.354;9.801825150073492;1070.325;109.1965;3.0;enero
MEJILLONES;0.018069750426;0.15984290762447;11.929;8.845883526671035;1368.107;154.66029999999998;3.0;enero
BERBERECHOS;0.00099317901761;0.01940919465819;1.712;19.542493663162205;166.12470000000002;8.500691000000002;3.0;enero
ALMEJAS;0.00129329320238;0.01497366721403;1.564;11.57793699562487;128.1607;11.06939;3.0;enero
CALAMARES;0.00821191218984;0.06318931330747;6.259;7.694835483703451;540.8419;70.28635;3.0;enero
PULPO;0.00072011846581;0.00975427794704;0.987;13.54537955910445;83.48757;6.163546;3.0;enero
ANCHOAS;0.00517862900833;0.10790955721046;10.759;20.83747591048333;923.6057;44.32426;3.0;enero
SALMON AHUMADO;0.01048866711838;0.28577267718181;11.24;27.245852495498106;2445.949;89.77326;3.0;enero
TRUCHA AHUMADA;8.761311686e-05;0.00250473874919;0.177;28.58862735318788;21.43824;0.749887;3.0;enero
OTROS AHUMADOS;0.00340999573797;0.05954842806009;3.929;17.462903955266835;509.6793;29.186400000000003;3.0;enero
OTRAS CONS.PESCADO;0.07379010005383;0.85838637162946;34.095;11.632812138799709;7346.991;631.5748000000001;3.0;enero
BOQUERONES;0.00218123873552;0.04259420741187;3.29;19.52753117671824;364.56690000000003;18.66938;4.0;enero
PESCADO SALADO;0.01678806946345;0.21878726320683;6.028;13.032306286506467;1872.616;143.69029999999998;4.0;enero
SUSHI;0.00389641527775;0.09162005813639;2.319;23.51393565759212;784.1827;33.3497;4.0;enero
TOTAL LECHE LIQUIDA;4.21294023641715;3.13053087058951;79.187;0.74307507225686;26794.44;36058.86;1.0;enero
LECHE PASTERIZADA;0.11873833595594;0.09626252389605;4.795;0.8107114111129697;823.9179;1016.29;2.0;enero
LECHE ESTERILIZADA;4.08966402547618;3.02973139470566;77.726;0.7408264776353833;25931.69;35003.73;2.0;enero
LECHE CRUDA;0.0045372183718;0.0045372183718;0.057;1.0;38.834379999999996;38.834379999999996;2.0;enero
LECHE BOTELLA VIDRIO;0.00025559452334;0.00098397369753;0.074;3.8497448405870767;8.421902;2.187652;2.0;enero
LECHE BOTELLA PLAST.;0.51510103608635;0.41846743225364;13.103;0.8123987391543297;3581.693;4408.787;2.0;enero
LECHE CARTON;3.68281268860451;2.69945377732895;73.521;0.7329869872778736;23104.82;31521.46;2.0;enero
LECHE BOLSA;0.01023360209167;0.00708907437702;0.086;0.6927252314016166;60.6759;87.59014;2.0;enero
LECHE ENVASADA;4.20840236143213;3.12599416395541;79.191;0.742798310495108;26755.61;36020.02;2.0;enero
LECHE ENTERA;1.28762786875485;0.95912100403707;32.245;0.7448743750510394;8209.186;11020.9;3.0;enero
LECHE DESNATADA;0.7486335889523;0.55380324458696;19.685;0.739752066644516;4740.042;6407.609;3.0;enero
LECHE SEMIDESNATAD;2.17214195524079;1.61306968166118;48.943;0.7426170641238585;13806.38;18591.52;3.0;enero
LECHE DE CABRA;0.01251424178703;0.01873338543379;0.721;1.4969652778490956;160.3404;107.11030000000001;3.0;enero
LECHE SIN LACTOSA;0.54059258386525;0.46345455087447;16.007;0.8573083773380037;3966.741;4626.971;3.0;enero
LECHE ENRIQUECIDA;0.61758889588906;0.54181865132387;19.56;0.8773128126662414;4637.465;5285.988;3.0;enero
L.ENRQ.CON CALCIO;0.28131600258594;0.25608067416446;8.782;0.9102954393297793;2191.813;2407.804;4.0;enero
L.ENRQ.CON VITAMIN;0.3002617474835;0.25121916597376;11.026;0.8366672347684518;2150.203;2569.962;4.0;enero
L.ENRQ.OTROS ADIT.;0.03601114581961;0.03451886960318;0.925;0.9585607127330301;295.4495;308.222;4.0;enero
BIFIDUS+FIBRA;0.00955641538153;0.00977850136673;0.169;1.023239465462341;83.69489999999999;81.79405;5.0;enero
RESTO OTROS ADITI;0.02645473627983;0.02474036823644;0.755;0.9351961771512358;211.7546;226.428;5.0;enero
TOTAL OTRAS LECHES;0.04601283726317;0.35402656975392;11.224;7.694082582411779;3030.139;393.8272;1.0;enero
LECHE CONDENSADA;0.02751424363086;0.07732627769149;7.843;2.810408991390102;661.8412;235.4964;2.0;enero
LECHE EN POLVO;0.01266913006889;0.25879066413042;1.724;20.42686930539673;2215.008;108.436;2.0;enero
LECHE EVAPORADA;0.00582946005835;0.01790970971657;1.803;3.072275911884152;153.2905;49.894769999999994;2.0;enero
PREPARADOS LACTEOS;0.28655290192821;0.35869448219667;7.909;1.2517565858974888;3070.092;2452.627;1.0;enero
DERIVADOS LACTEOS;2.42202768230612;8.31773440634649;96.424;3.434202865273119;71192.09;20730.31;1.0;enero
BATIDOS DE LECHE;0.20958743436876;0.27497045505281;17.383;1.3119605947797894;2353.492;1793.874;2.0;enero
BATIDOS CON CEREAL;7.729540986e-05;0.00011274960279;0.019;1.4586843254828992;0.965032;0.661577;3.0;enero
BATIDOS DE YOGURT;0.08347048331005;0.13465886980852;10.491;1.6132513490826743;1152.555;714.4299;2.0;enero
BATIDO YOG.SIN LACT;0.00298849094382;0.012269273649;0.645;4.1055080572867055;105.01360000000001;25.578709999999997;3.0;enero
LECHES FERMENTADAS;1.06002528099871;2.20064971776257;79.485;2.0760351259634118;18835.52;9072.833;2.0;enero
YOGURT;0.75999989090693;1.33650699797046;67.308;1.7585620918649865;11439.26;6504.894;3.0;enero
Y.CON ADITIVOS;0.24072538848844;0.5394261023037;35.172;2.2408359404499936;4616.987;2060.386;4.0;enero
Y.SIN ADITIVOS;0.51927438558339;0.79708042832639;55.335;1.5349889200309508;6822.269;4444.507;4.0;enero
YOGURT NATURAL;0.14713230109781;0.21043215208611;21.186;1.4302240263762234;1801.104;1259.316;4.0;enero
YOGURT SABORES;0.19291436568667;0.28048343571819;23.635;1.4539271594410745;2400.678;1651.168;4.0;enero
YOGURT FRUTAS;0.03545297784964;0.07818427955883;8.014;2.2052951345978804;669.1849;303.4446;4.0;enero
YOGURT DESNATADO;0.15225108016176;0.24619525700476;22.64;1.6170345507118258;2107.203;1303.128;4.0;enero
YOGURT ENRIQUECIDO;0.00871346771583;0.04147306954965;3.202;4.759651484596241;354.971;74.5792;4.0;enero
OTROS;0.22353567502819;0.47973844186411;32.64;2.1461381580529126;4106.116;1913.258;4.0;enero
YOGURT SIN LACTOSA;0.01577165089445;0.06251539681156;3.916;3.9637826902149556;535.0738;134.9907;4.0;enero
L.F.CON BIFIDUBACTE;0.17048272897517;0.44973261978884;26.443;2.637995194541569;3849.294;1459.174;3.0;enero
O.LECHES FERMENTADS;0.1295426611166;0.41441068417872;17.922;3.199028648992347;3546.971;1108.765;3.0;enero
LECHE FERM. SIN LACT;0.01614020719312;0.06496774203197;3.974;4.025211154640189;556.0636;138.14520000000002;2.0;enero
MANTEQUILLA;0.03540196764834;0.28791625062028;22.533;8.1327753722674;2464.296;303.008;2.0;enero
MANTEQ.ENV.LIGHT;0.00350387390298;0.02817466567361;2.501;8.041004457832651;241.149;29.98991;3.0;enero
MANTEQ.ENV.NORMAL;0.0318980949137;0.25974158494667;20.528;8.142855730077969;2223.147;273.0181;3.0;enero
QUESO;0.51409975934532;3.93937320449307;87.422;7.66266300048384;33717.38;4400.217;2.0;enero
QUESO FRESCO;0.13457766941937;0.72592750660899;50.32;5.394115604326915;6213.266;1151.86;3.0;enero
Q.FRESCO LIGHT;0.03818242085846;0.14950136626442;16.217;3.915450170605751;1279.593;326.80609999999996;4.0;enero
Q.FRESCO SIN SAL;0.00021104845719;0.00155665235229;0.264;7.375805409606732;13.3235;1.806379;4.0;enero
Q.FRESCO BAJO SAL;0.00203794516822;0.0163823245549;1.609;8.038648345575169;140.2175;17.442919999999997;4.0;enero
Q.FRESCO CALCIO/VI;0.00621584656045;0.01534884806243;2.14;2.469309355233311;131.37189999999998;53.201879999999996;4.0;enero
QUESO FUNDIDO;0.05942826316765;0.32479933673375;33.156;5.465401804145398;2779.981;508.6508;3.0;enero
QUESO TIERNO;0.0328278101607;0.27343874699273;15.731;8.329484837829336;2340.382;280.9756;3.0;enero
QUESO SEMICURADO;0.13622562839629;1.25466752086544;49.206;9.210216430167288;10738.79;1165.965;3.0;enero
QUESO CURADO;0.02640879672154;0.27319514582528;12.232;10.34485397823698;2338.297;226.0348;3.0;enero
QUESO DE BOLA;0.0155974147213;0.14846270229386;5.262;9.518417311238853;1270.703;133.49939999999998;3.0;enero
