Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.08662815925218;0.70213357974334;22.312;8.105142551850482;4575.494;564.5174000000001;4.0;enero
OTRAS AVES;0.00949320525528;0.07326274399251;4.411;7.717387544287363;477.4209;61.86302;2.0;enero
CARNE CABALLO;0.0024295127395;0.03646320805956;0.188;15.008444889673232;237.6146;15.83206;4.0;enero
CARNE CONGELADA;0.07890750332357;0.43177397034118;9.647;5.471900036814089;2813.68;514.2053;2.0;enero
C.CONG.POLLO;0.05504521180924;0.22356005462589;6.925;4.061389670016028;1456.842;358.70529999999997;3.0;enero
C.CONG.CERDO;0.01513547554217;0.12317635082969;3.091;8.138254426591182;802.6858000000001;98.63119999999999;3.0;enero
C.CONG.VACA;0.00613876400929;0.05424923942284;1.775;8.837159946314845;353.5183;40.00361;3.0;enero
RESTO CARNES CONG.;0.0025880504283;0.0307882333896;1.114;11.896303508174832;200.6333;16.86518;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.73595649813809;8.43165553892602;90.759;11.45673088050363;54945.37;4795.903;2.0;enero
JAMON CURADO+PALETA;0.10131267584855;2.32215237686934;50.917;22.920649932695646;15132.44;660.2099000000001;3.0;enero
JAMON C.+P.ENTERO;0.02056977099663;0.41139066281991;5.839;19.99976873282748;2680.851;134.04410000000001;4.0;enero
JAMON C.+P.LONCHA;0.08074288950639;1.91076186750468;48.48;23.664769482313275;12451.59;526.1656999999999;4.0;enero
JAMON CURADO NORMAL;0.06943853172151;1.24218803040079;41.706;17.88903076727922;8094.79;452.5002;3.0;enero
JAMON C.N.ENTER/PI;0.00923536974273;0.14674162970591;3.747;15.889090939906106;956.2503;60.18282;4.0;enero
JAMON C.N.LONCHA;0.06020316504788;1.0954462932762;39.999;18.195825624863947;7138.539;392.3174;4.0;enero
JAMON IBERICO;0.01831034191901;0.67386712252829;10.506;36.80254172798616;4391.294;119.32039999999999;3.0;enero
JAMON IBE.ENTER/PI;0.00719139490647;0.16544179399878;2.062;23.005522037149028;1078.111;46.86314;4.0;enero
JAMON IBE.LONCHA;0.01111895008164;0.50842532852951;8.761;45.72601952488418;3313.183;72.45728;4.0;enero
PALETA CURADA NORM.;0.00689294132356;0.17391313766925;4.749;25.230613392106772;1133.315;44.91825;3.0;enero
PALETA C.N.ENTR/PI;0.00130596142393;0.04309672560872;0.109;32.99999894246703;280.84229999999997;8.510373;4.0;enero
PALETA C.N.LONCHA;0.00558698035999;0.13081636602395;4.646;23.414502574717343;852.4724;36.40788;4.0;enero
PALETA IBERICA;0.00667084707349;0.232184700092;3.91;34.80587960330299;1513.045;43.47096;3.0;enero
PALETA IB.ENTER/PI;0.00283705152206;0.05611059023411;0.169;19.77778330694658;365.64790000000005;18.48781;4.0;enero
PALETA IBE.LONCHA;0.00383379555142;0.17607409451236;3.762;45.92683468657875;1147.397;24.983150000000002;4.0;enero
HUESOS JAMON CURADO;0.00292213171682;0.01604080014036;2.279;5.489417211420504;104.5308;19.042240000000003;3.0;enero
LOMO EMBUCHADO N+IB;0.02051859367046;0.53964058184578;16.872;26.30007643373076;3516.599;133.7106;3.0;enero
LOMO EMB.AL CORTE;0.00779175328089;0.24878886514946;5.439;31.929766790657133;1621.247;50.77541;4.0;enero
LOMO EMB.ENVASADO;0.01272683732045;0.29085171669632;11.733;22.85341671090805;1895.352;82.93517;4.0;enero
LOMO EMB.NORMAL;0.01182414141071;0.21759095227654;12.314;18.40226234771786;1417.944;77.0527;4.0;enero
LOMO E.N.AL CORTE;0.0036001737429;0.07344863968345;2.783;20.40141530062564;478.6323;23.46074;5.0;enero
LOMO E.N.ENVASADO;0.00822396766781;0.14414237397519;9.504;17.527108543893522;939.3121;53.59196;5.0;enero
LOMO EMB.IBERICO;0.00869444919063;0.32204947611398;5.139;37.040814093291175;2098.654;56.65788;4.0;enero
LOMO E.I.AL CORTE;0.00419158107254;0.17534027150258;3.613;41.83153527700123;1142.615;27.31468;5.0;enero
LOMO E.I.ENVASADO;0.00450286965264;0.14670929668455;2.169;32.581288822865666;956.0396;29.34321;5.0;enero
OTRAS SALAZONES;0.02188342467193;0.16875888270215;9.197;7.711721781765806;1099.727;142.6046;3.0;enero
O.SALAZONES AL COR;0.01014235933039;0.07969198191168;4.075;7.857341602253905;519.3174;66.09327;4.0;enero
O.SALAZONES ENVASA;0.01174106227243;0.08906685475389;5.447;7.585928145786552;580.4093;76.51131;4.0;enero
TOCINO Y MANTECA;0.03397009732588;0.24566160059144;18.354;7.231701405938796;1600.868;221.3681;3.0;enero
TOCINO;0.001315034926;0.00981094816323;0.806;7.460598931022938;63.93361;8.569501;4.0;enero
CHORIZOS;0.05031453937119;0.56699290613124;30.621;11.268967443948597;3694.842;327.8776;3.0;enero
CHOR.IBERICO;0.00844874278111;0.13135438013359;6.287;15.547210222476023;855.9784000000001;55.05672;4.0;enero
CHOR.NORMAL;0.04186578431365;0.43563858737975;26.53;10.405599573053083;2838.864;272.82079999999996;4.0;enero
CHORIZO DE PAVO;0.00020087691325;0.00325796086064;0.227;16.218692371274518;21.23069;1.309026;4.0;enero
CHORIZO DE CERDO;0.04973668827841;0.55792446807954;30.489;11.217563681690278;3635.747;324.112;4.0;enero
SALCHICHON/SALAMI;0.02262257257892;0.27994994876216;19.518;12.374806082974441;1824.31;147.4213;3.0;enero
SALCHICHON DE PAVO;0.00115823603865;0.01720551014914;0.859;14.854925572146895;112.1207;7.547712000000001;4.0;enero
SALCHICHON DE CERD;0.02146433838173;0.26274439257644;18.674;12.240973278731655;1712.189;139.8736;4.0;enero
FUET/LONGANIZAS;0.03218057891755;0.40382071529321;21.771;12.548584546218384;2631.521;209.7066;3.0;enero
FUET/LONGANIZ.PAVO;0.00103430220201;0.01761196707218;1.162;17.02787351504208;114.76939999999999;6.74009;4.0;enero
FUET/LONGANIZ.CERD;0.03074007913187;0.38246127892099;20.517;12.441779257635927;2492.331;200.3195;4.0;enero
OTROS PROD.CURADOS;0.02007302100395;0.28651338329823;14.843;14.273555696560582;1867.081;130.807;3.0;enero
O.PROD.CURAD.CORTE;0.00874464747231;0.13960319834473;6.425;15.96441695182943;909.7323;56.985;4.0;enero
O.PROD.CURAD.ENVAS;0.01132838120441;0.14691015426245;10.377;12.96832721388799;957.3485;73.82205;4.0;enero
SALCHICHAS;0.11406813717695;0.46172690076358;31.915;4.047816613742777;3008.87;743.3316;3.0;enero
JAMON COCIDO;0.08019506960621;0.87569346342503;38.844;10.919542407344261;5706.507;522.5957999999999;3.0;enero
J.COC.SIN/BAJO SAL;0.00234369135588;0.02707004335144;2.01;11.550174165837307;176.4035;15.2728;4.0;enero
PALETA COCIDA;0.00373061684437;0.055206232404;1.034;14.798151272809841;359.7546;24.310779999999998;3.0;enero
FIAMBRES;0.16913331351434;1.61239728863499;58.253;9.533292141753474;10507.28;1102.167;3.0;enero
PAVO;0.09065981233134;0.95126664502056;40.079;10.492704766956917;6198.984;590.7899;4.0;enero
POLLO;0.00794195067681;0.09920272753083;6.115;12.490977540364858;646.4603000000001;51.75418;4.0;enero
PROD.A BASE SANGRE;0.00782862704313;0.05522550638351;5.082;7.054302891070789;359.8802;51.015699999999995;3.0;enero
MORCILLA;0.00702811084676;0.0503677576522;4.757;7.166614009142976;328.2244;45.79909;4.0;enero
FOIE-GRAS Y PATES;0.01714687489777;0.17147396645625;16.54;10.000304281600092;1117.42;111.7386;3.0;enero
COCIDOS Y OTROS;0.03805622701911;0.37040092384256;25.771;9.732991230489574;2413.739;247.9956;3.0;enero
COCIDOS Y O. CORTE;0.00451225804489;0.05181965916303;3.987;11.484196747492465;337.6858;29.40439;4.0;enero
COCIDOS Y O.ENVASA;0.03354396743966;0.31858123398848;22.898;9.497422586087636;2076.053;218.59120000000001;4.0;enero
COCIDOS DE PAVO;0.00163811638868;0.01925300217974;1.753;11.753134461464672;125.4633;10.67488;4.0;enero
COCIDOS DE CERDO;0.0353355728394;0.33843941764119;23.906;9.577867017448927;2205.46;230.2663;4.0;enero
TOTAL PESCA;1.35164167611016;14.66263848124954;89.433;10.848021883615342;95549.93;8808.051;1.0;enero
PESCADOS;0.75082232211339;7.54042734008703;67.866;10.042891797439367;49137.63;4892.777;2.0;enero
PESCADOS FRESCOS;0.62267460428462;6.2466676035176;53.445;10.031993533274433;40706.77;4057.695;3.0;enero
PESCADOS CONGELADOS;0.12814767179219;1.29376035039043;34.364;10.095855291763668;8430.864;835.0817;3.0;enero
MERLUZA/PESCAD;0.14200242515592;1.40921624478334;29.059;9.923888576100078;9183.239;925.367;3.0;enero
MERLUZA/PESCAD.FRE;0.09261540001219;0.99924473612371;14.637;10.789185556529082;6511.636;603.5336;4.0;enero
MERLUZA/PESCAD.CON;0.04938702514372;0.40997150865962;16.208;8.30119869472839;2671.603;321.83340000000004;4.0;enero
SARDINA/BOQUERON;0.08140844027505;0.51562023142302;22.62;6.333744138579474;3360.069;530.5028000000001;3.0;enero
BOQUERONES FRESCOS;0.04451442194412;0.32274063856402;12.833;7.2502488961696185;2103.158;290.0808;4.0;enero
SARDINAS FRESCAS;0.03430056320868;0.1769280729836;10.24;5.158168159139877;1152.962;223.5216;4.0;enero
ATUN Y BONITO;0.06848545184924;0.67975489359467;16.378;9.925537106639773;4429.662;446.2894;3.0;enero
TRUCHA FRESCA;0.01732293410712;0.1645370218395;7.341;9.49821899812111;1072.215;112.88589999999999;3.0;enero
LENGUADO;0.00709309147275;0.09620287686764;2.448;13.5628981012294;626.9116;46.22254;3.0;enero
LENGUADO FRESCO;0.00698242721856;0.09421639864479;2.302;13.493359213861378;613.9666;45.50139;4.0;enero
LENGUADO CONGELADO;0.000110664868;0.00198648436105;0.146;17.950451637236984;12.94504;0.721154;4.0;enero
BACALAO;0.05534375899985;0.5427009399144;16.482;9.806000707609687;3536.542;360.6508;3.0;enero
BACALAO FRESCO;0.0418007960149;0.36487285188428;12.575;8.7288493681839;2377.715;272.3973;4.0;enero
BACALAO CONGELADO;0.01354295684674;0.17782808803011;5.32;13.130669324466146;1158.827;88.25346;4.0;enero
BACALADILLA;0.02513494194659;0.16747875899918;7.662;6.663184635757385;1091.385;163.7933;4.0;enero
CABALLA FRESCA;0.00931801153354;0.07138584816433;2.472;7.661060292457218;465.19;60.72136;3.0;enero
SALMON;0.11057063113511;1.56480160801707;25.823;14.15205459128634;10197.12;720.5399;3.0;enero
SALMON FRESCO;0.10217088968471;1.37089555298483;22.341;13.41767265818317;8933.52;665.8025;4.0;enero
SALMON CONGELADO;0.00839974298494;0.19390528775598;4.815;23.084669150403716;1263.595;54.737410000000004;4.0;enero
LUBINA;0.03853252142684;0.40543061433036;12.681;10.521777431566942;2642.012;251.0994;3.0;enero
DORADA;0.0457303246246;0.44896019116528;10.403;9.817559679507982;2925.675;298.0043;3.0;enero
RODABALLO;0.00751510568913;0.08918843734918;1.475;11.867888628380511;581.2016;48.97262;3.0;enero
RAPE;0.00816060599471;0.08356824620379;2.247;10.240446145531719;544.5773;53.17906;3.0;enero
OTROS PESCADOS;0.1593390321259;1.46906118389353;32.327;9.219719514379655;9573.222;1038.342;3.0;enero
OTROS PESCADOS FRE;0.11375300147371;1.12084574603876;22.337;9.85332898049045;7304.056;741.278;4.0;enero
OTROS PESCADOS CON;0.04558599996113;0.34821543785477;15.055;7.638648667390641;2269.166;297.0638;4.0;enero
PEZ ESPADA/EMPERDR;0.01267920634513;0.19630686243251;5.5;15.48258282805715;1279.245;82.62478;4.0;enero
MARISCO/MOLUSCO/CRUS;0.23338026995173;2.50154156516682;41.447;10.71873627399667;16301.44;1520.836;2.0;enero
MARISCO/MOLUSC CONG;0.08082758145936;0.93351586232841;22.098;11.549471671347229;6083.31;526.7176;3.0;enero
MARISCO/MOLUSC FRES;0.10073793989737;1.01609934015063;22.147;10.08656064622525;6621.47;656.4646;3.0;enero
MARISCO/MOLUSC COCI;0.05181471790395;0.55192590232201;19.787;10.651913677212386;3596.657;337.6536;3.0;enero
ALMEJAS,BERBERECHO;0.01275257330058;0.1417347071252;6.07;11.114204465597341;923.6224;83.10288;3.0;enero
ALMEJAS CONGELADO;0.00472419969556;0.02502758465306;1.772;5.297740626112536;163.0937;30.78552;4.0;enero
BERBEREC.CONGELADO;0.00049439967205;0.00922965660374;0.284;18.668411662606804;60.14559;3.221784;4.0;enero
ALMEJAS,BERB.FRESC;0.00753397608133;0.10747746433384;3.808;14.265702886959911;700.3831;49.095589999999994;4.0;enero
MEJILLON;0.02288119071325;0.09114928854513;6.025;3.9835902636100613;593.9796;149.10660000000001;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.02288119071325;0.09114928854513;6.025;3.9835902636100613;593.9796;149.10660000000001;4.0;enero
CALAMARES,PULPO;0.05066309762807;0.54810563385095;13.454;10.818636433852594;3571.762;330.149;3.0;enero
CALAMARES CONGELAD;0.02819158639813;0.30327177088284;8.012;10.757527675095979;1976.288;183.7121;4.0;enero
PULPO CONGELADO;0.00033603308585;0.00603253154275;0.071;17.952195175860208;39.311339999999994;2.189779;4.0;enero
CALAMAR Y PULPO FR;0.02213547492152;0.23880138360014;7.071;10.788175290872397;1556.163;144.24710000000002;4.0;enero
GAMBAS/LANGOSTINOS;0.08912321886755;1.11697913408193;27.984;12.532975674295418;7278.859;580.7766;3.0;enero
GAMBAS/LANG.CONG.;0.04189515564868;0.52972154133836;15.082;12.643980745182814;3451.961;273.0122;4.0;enero
GAMBAS/LANG.COCIDO;0.03545347250866;0.39520190112663;13.585;11.14705762686628;2575.356;231.0346;4.0;enero
GAMBAS/LANG.FRESCO;0.01177460145207;0.19205584507218;6.827;16.31102724401853;1251.543;76.72986999999999;4.0;enero
OTROS MARISC/MOLUSC;0.05796017102763;0.60357234119783;18.355;10.41357074170878;3933.214;377.7008;3.0;enero
OTROS MARISC.CONG.;0.00518620741943;0.06023281260235;2.009;11.61403849306224;392.51059999999995;33.79622;4.0;enero
OTROS MARISC.COCI.;0.01636124539528;0.15672400119538;6.322;9.578977480561626;1021.301;106.619;4.0;enero
OTROS MARISC.FRES.;0.03641270593649;0.38661546601799;10.677;10.61759778831829;2519.402;237.2855;4.0;enero
CONS.PESCADO/MOLUSCO;0.36743908404502;4.62066957599568;78.359;12.57533500554201;30110.86;2394.438;2.0;enero
SARDINAS;0.01997491706206;0.20544051896584;16.87;10.28492475475867;1338.765;130.1677;3.0;enero
ATUN;0.19235845882695;1.95258149247887;56.666;10.150744107569514;12724.11;1253.515;3.0;enero
CHICHARRO/CABALLA;0.01199548340565;0.13933411456228;9.146;11.615548106762175;907.9788000000001;78.16926;3.0;enero
MEJILLONES;0.02957211587177;0.32004136070076;18.921;10.822403174952417;2085.568;192.70839999999998;3.0;enero
BERBERECHOS;0.00336684963757;0.08803879664604;3.615;26.14871649255;573.7099000000001;21.94027;3.0;enero
ALMEJAS;0.00414189379685;0.04769524238469;4.323;11.515322392110818;310.80879999999996;26.99089;3.0;enero
CALAMARES;0.01027361574469;0.09615837484488;7.43;9.359740254502668;626.6216;66.94861;3.0;enero
PULPO;0.00077810789336;0.00536235563283;0.447;6.891532239376718;34.9441;5.070585;3.0;enero
ANCHOAS;0.00586204582811;0.17076914648889;9.625;29.131322322616853;1112.827;38.20036;3.0;enero
SALMON AHUMADO;0.0139819877159;0.50527673369162;15.846;36.13768971610754;3292.665;91.11443;3.0;enero
TRUCHA AHUMADA;0.00061412898827;0.02149047181096;1.718;34.993417052993664;140.0439;4.002007;3.0;enero
OTROS AHUMADOS;0.0017494773297;0.03318388469343;1.622;18.96788493908638;216.24470000000002;11.40057;3.0;enero
OTRAS CONS.PESCADO;0.07277004521846;1.03529751276923;33.874;14.226973607906368;6746.576;474.2102;3.0;enero
BOQUERONES;0.00649083332232;0.13152997897719;6.902;20.2639587932164;857.1227;42.29789;4.0;enero
PESCADO SALADO;0.00588486922758;0.10887271016604;3.15;18.50044681633906;709.4753000000001;38.34909;4.0;enero
SUSHI;0.00307506675441;0.07860921700688;1.209;25.563418060417636;512.2615;20.03885;4.0;enero
TOTAL LECHE LIQUIDA;4.91883926669673;4.75526057289908;81.965;0.966744452313135;30987.93;32053.9;1.0;enero
LECHE PASTERIZADA;0.2373570627787;0.24389517719838;7.763;1.027545480817533;1589.357;1546.751;2.0;enero
LECHE ESTERILIZADA;4.66651740130589;4.49955655377849;80.485;0.964221531139971;29321.62;30409.63;2.0;enero
LECHE CRUDA;0.01496371001074;0.01180977493012;0.703;0.7892277330721138;76.95908;97.51188;2.0;enero
LECHE BOTELLA VIDRIO;0.00119119346943;0.0042817084105;0.29;3.594469345561039;27.902;7.762481;2.0;enero
LECHE BOTELLA PLAST.;0.72560348618114;0.73841607889945;18.442;1.0176578433846108;4811.931;4728.437;2.0;enero
LECHE CARTON;4.17428513121669;3.99698139977889;76.004;0.9575247675076475;26046.56;27201.97;2.0;enero
LECHE BOLSA;0.00279460119601;0.00377268199775;0.14;1.3499894021145253;24.5849;18.21118;2.0;enero
LECHE ENVASADA;4.90387584518186;4.74345065679012;81.983;0.9672860420091256;30910.97;31956.39;2.0;enero
LECHE ENTERA;1.49804274257776;1.45203409616461;33.473;0.9692874942046174;9462.264;9762.082;3.0;enero
LECHE DESNATADA;1.27338394835545;1.22412297135481;31.062;0.9613149065807994;7977.068;8298.08;3.0;enero
LECHE SEMIDESNATAD;2.13244792660663;2.06729389618119;46.016;0.969446367429416;13471.64;13896.22;3.0;enero
LECHE DE CABRA;0.01310704111918;0.0245728046715;0.989;1.8747789411866773;160.1301;85.41278999999999;3.0;enero
LECHE SIN LACTOSA;0.61530215366582;0.63178079232804;19.165;1.0267813765384128;4117.036;4009.652;3.0;enero
LECHE ENRIQUECIDA;0.68952354795621;0.68367045777654;21.512;0.9915113991436176;4455.178;4493.32;3.0;enero
L.ENRQ.CON CALCIO;0.33175644146466;0.32219311022882;8.244;0.9711736381255466;2099.59;2161.91;4.0;enero
L.ENRQ.CON VITAMIN;0.34958671397678;0.35002713054685;13.329;1.0012598206752816;2280.972;2278.102;4.0;enero
L.ENRQ.OTROS ADIT.;0.0081803556855;0.01145039040529;0.512;1.3997423639635205;74.61713;53.30776;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0081803556855;0.01145039040529;0.512;1.3997423639635205;74.61713;53.30776;5.0;enero
TOTAL OTRAS LECHES;0.03626489783883;0.44140021822989;7.26;12.171555540886324;2876.41;236.32229999999998;1.0;enero
LECHE CONDENSADA;0.01529293137146;0.07244754366318;3.819;4.7373222244598905;472.10859999999997;99.65727000000001;2.0;enero
LECHE EN POLVO;0.01854858119603;0.35942779921674;2.404;19.377643789468113;2342.232;120.87289999999999;2.0;enero
LECHE EVAPORADA;0.00242337759857;0.00952488455728;1.446;3.9304170191640364;62.06946;15.79208;2.0;enero
PREPARADOS LACTEOS;0.1180027144644;0.17597542278604;4.053;1.4912828368801703;1146.754;768.9715;1.0;enero
DERIVADOS LACTEOS;2.60412026218079;12.0245846594381;94.816;4.617522790352329;78358.9;16969.9;1.0;enero
BATIDOS DE LECHE;0.09599027996304;0.1603499953188;12.221;1.6704815881413124;1044.93;625.5261999999999;2.0;enero
BATIDOS CON CEREAL;0.00072150776553;0.0016135129083;0.128;2.2363070577808632;10.51455;4.701747;3.0;enero
BATIDOS DE YOGURT;0.1224033200033;0.27347352335334;15.601;2.2342002107946572;1782.106;797.6483000000001;2.0;enero
BATIDO YOG.SIN LACT;0.005897754865;0.0289356755642;1.705;4.906218760619113;188.561;38.43306;3.0;enero
LECHES FERMENTADAS;0.86141460578441;2.26028535791809;75.836;2.623922722856393;14729.28;5613.458;2.0;enero
YOGURT;0.61309730862095;1.40876938309273;66.078;2.2977908454067344;9180.327;3995.284;3.0;enero
Y.CON ADITIVOS;0.14199047099187;0.43292902801467;28.342;3.0490005772249993;2821.207;925.2891;4.0;enero
Y.SIN ADITIVOS;0.4711068529746;0.97584035507805;56.761;2.071377966413626;6359.12;3069.995;4.0;enero
YOGURT NATURAL;0.15466555245986;0.29597896353925;22.767;1.9136708777868947;1928.764;1007.887;4.0;enero
YOGURT SABORES;0.12244553554282;0.22421945183899;18.615;1.8311770277698334;1461.139;797.9234;4.0;enero
YOGURT FRUTAS;0.01383148034037;0.04228766348942;3.835;3.0573490652324704;275.57;90.13364;4.0;enero
YOGURT DESNATADO;0.1166872193261;0.25455740148589;19.312;2.181536272404356;1658.838;760.399;4.0;enero
YOGURT ENRIQUECIDO;0.00595298494435;0.03481482244548;2.881;5.848296740363008;226.87279999999998;38.792970000000004;4.0;enero
OTROS;0.19951453754199;0.55691104960262;31.612;2.7913306792765136;3629.143;1300.148;4.0;enero
YOGURT SIN LACTOSA;0.0206929955631;0.08700108620291;4.626;4.204373694354568;566.9476;134.8471;4.0;enero
L.F.CON BIFIDUBACTE;0.15105656117823;0.48851911338327;26.217;3.234014527888328;3183.463;984.3688000000001;3.0;enero
O.LECHES FERMENTADS;0.09726073598521;0.36299732180783;14.967;3.7322082557858476;2365.493;633.8051999999999;3.0;enero
LECHE FERM. SIN LACT;0.02178743841249;0.0951948293245;4.841;4.369252939341071;620.3426;141.97910000000002;2.0;enero
MANTEQUILLA;0.02695280353975;0.27716427559264;17.892;10.283318957296052;1806.157;175.6395;2.0;enero
MANTEQ.ENV.LIGHT;0.00291475512291;0.03919452737921;2.639;13.446936612655358;255.4134;18.994169999999997;3.0;enero
MANTEQ.ENV.NORMAL;0.02403804381318;0.23796980959553;15.582;9.899716110218437;1550.744;156.6453;3.0;enero
QUESO;0.55692777622497;5.22429347815782;84.259;9.380558307882728;34044.41;3629.252;2.0;enero
QUESO FRESCO;0.15607411820783;1.03497034617432;52.918;6.631274666540815;6744.444;1017.066;3.0;enero
Q.FRESCO LIGHT;0.04689813442944;0.21494906667711;18.274;4.583318063546743;1400.728;305.61440000000005;4.0;enero
Q.FRESCO SIN SAL;0.0004889010635;0.00349077549454;0.293;7.140044796657325;22.74784;3.1859520000000003;4.0;enero
Q.FRESCO BAJO SAL;0.00677228099433;0.06552589853493;2.618;9.67560244321802;427.00329999999997;44.13196;4.0;enero
Q.FRESCO CALCIO/VI;0.00607990471326;0.01493326448896;1.297;2.456167521242401;97.31348;39.620050000000006;4.0;enero
QUESO FUNDIDO;0.04892774892332;0.37975079882441;26.917;7.761460667637894;2474.668;318.8405;3.0;enero
QUESO TIERNO;0.04769805061579;0.4118519493041;17.573;8.63456564758993;2683.857;310.8271;3.0;enero
QUESO SEMICURADO;0.15118957618971;1.70536354873283;51.474;11.279637073609603;11113.1;985.2356;3.0;enero
QUESO CURADO;0.02917870264505;0.38620251793783;13.792;13.235767286703231;2516.711;190.1447;3.0;enero
QUESO DE BOLA;0.01006509154245;0.10675929375965;3.026;10.606887509100126;695.7031;65.58975;3.0;enero
Q.EMMENTAL+GRUYERE;0.00939216878354;0.09268005070939;6.083;9.867800807814968;603.9549000000001;61.20461;3.0;enero
QUESO TIPO AZUL;0.00433527503493;0.06237065908469;5.621;14.386782518325855;406.442;28.25107;3.0;enero
