Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00384555208326;0.04728395747711;5.063;12.295752717239555;118.2372;9.616101;3.0;enero
OTROS TIPOS QUESO;0.10036457593429;0.91944281009724;41.769;9.161029193200445;2299.138;250.9694;3.0;enero
QUESO LECHE CABRA;0.02476651497238;0.30041284508575;14.305;12.129798860304739;751.2056;61.930589999999995;3.0;enero
QUESO LECHE OVEJA;0.07094825106098;0.89074743868476;18.784;12.554889308252672;2227.383;177.4116;3.0;enero
QUESO LECHE VACA;0.03435115693454;0.30515506963903;15.287;8.883400061910834;763.0639;85.89773;3.0;enero
QUESO LECHE OTROS;0.44632929860501;3.25172005756977;81.089;7.2854730077834855;8131.178;1116.081;3.0;enero
QUESO SIN LACTOSA;0.00574538882384;0.06459231927164;3.901;11.242462651712733;161.5181;14.366790000000002;3.0;enero
HELADOS Y TARTAS;0.14169306911468;0.5966521742474;21.623;4.210877624257545;1491.975;354.3145;2.0;enero
HELADOS;0.11634128533851;0.40610419054432;17.808;3.490628364322337;1015.495;290.92040000000003;3.0;enero
TARTAS;0.02535177977709;0.1905477437585;5.816;7.516148587352544;476.4794;63.39409;3.0;enero
NATA;0.09835024124256;0.35616896550601;31.502;3.6214345893424373;890.6281;245.9324;2.0;enero
NATILLAS;0.0555318122351;0.14733996469032;16.639;2.6532533112105865;368.435;138.8616;2.0;enero
FLANES PREPARADOS;0.06313657554624;0.17036688550633;14.437;2.6983865379511633;426.01559999999995;157.87789999999998;2.0;enero
CUAJADAS;0.03658893601095;0.10984590576139;8.406;3.002161793623086;274.6782;91.49347;2.0;enero
CREMA DE CHOCOLATE;0.03615868339865;0.08409269471431;8.287;2.3256569877608992;210.28029999999998;90.41758999999999;2.0;enero
CREMA CATALANA;0.00140562330313;0.00720367196263;0.611;5.124895088580801;18.01334;3.5148699999999997;2.0;enero
POSTRES CON NATA;0.02389942726833;0.06266100540223;8.735;2.621862218650298;156.6887;59.762370000000004;2.0;enero
OT.DERIVADOS LACTEOS;0.14602534836471;0.44653925010653;28.564;3.057957095169982;1116.606;365.1477;2.0;enero
OT.DERIVD.SIN LACTS;0.00972542944046;0.04537075942298;1.955;4.6651677132338705;113.4531;24.31919;3.0;enero
PAN;2.66017670319268;6.62956058150198;97.595;2.4921504550977165;16577.73;6651.978;1.0;enero
PAN FRESCO/CONGELADO;2.18073865265944;5.2563337948191;90.021;2.4103455902012545;13143.87;5453.106;2.0;enero
PAN RESCO/CONG.GRAN;1.46113767939922;3.60792977366246;64.15;2.469260648418803;9021.908;3653.688;3.0;enero
PAN RESCO/CONG.ENV.;0.71960097326022;1.64840282143377;71.919;2.2907178876725696;4121.959;1799.418;3.0;enero
PAN FRESCO INTEGRAL;0.16618901058914;0.34180508354108;30.457;2.0567249442631;854.7101;415.5685;3.0;enero
PAN FRESCO NORMAL;2.01454944211648;4.91452875126877;88.199;2.4395175658263155;12289.16;5037.537;3.0;enero
PAN FRESCO SIN SAL;0.06783433037196;0.12988331714958;10.461;1.9147136330140015;324.7833;169.625;3.0;enero
PAN INDUSTRIAL;0.47943805053324;1.37322918612861;74.305;2.8642473925489957;3433.866;1198.872;2.0;enero
PAN INDUSTRIAL FRES;0.37880557648301;0.97458327273351;62.855;2.572779634824685;2437.021;947.2326999999999;3.0;enero
PAN IND.F.INTEGRAL;0.02352838497854;0.06687615170979;4.726;2.8423604837633674;167.229;58.83455;4.0;enero
PAN IND.F.NORMAL;0.30534758516824;0.75634288593379;55.675;2.476989904855678;1891.294;763.5453;4.0;enero
PAN IND.F.S/CORTEZ;0.0499296263316;0.15136427508068;13.768;3.031552330782865;378.49809999999997;124.85289999999999;4.0;enero
PAN IND.F.ENRIQUEC;0.15816722360983;0.44745783791413;38.426;2.8290174645659496;1118.903;395.5094;4.0;enero
PAN INDUSTRIAL SECO;0.1006323940687;0.39864579342281;41.586;3.9614062361532842;996.8447;251.6391;3.0;enero
PAN IND.S.INTEGRAL;0.01754755454135;0.07759575549748;8.316;4.422026745355754;194.0342;43.87902;4.0;enero
PAN IND.S.NORMAL;0.0830848475255;0.32105003792533;37.326;3.864122610645644;802.8105;207.7601;4.0;enero
BOLL.PAST.GALLET.CERE;1.20037351552788;5.91672124631357;90.351;4.929066802770631;14795.22;3001.627;1.0;enero
BOLLERIA/PASTELERIA;0.57461286529454;3.42765781621281;76.102;5.96516023785132;8571.124;1436.864;2.0;enero
BOLL./PAST.ENVASADA;0.41562679083801;2.34917814339106;69.408;5.6521335851678085;5874.302;1039.307;3.0;enero
O.PASTEL/TARTA ENV;0.00857989805648;0.06486941526288;4.909;7.560627741240848;162.211;21.4547;4.0;enero
BOLL./PAST.GRANEL;0.158985994475;1.07847967282175;28.941;6.783488548051499;2696.822;397.5568;3.0;enero
O.PASTEL/TARTA GRA;0.00339160454446;0.04076126420942;0.605;12.018283285992052;101.9267;8.48097;4.0;enero
GALLETAS;0.48843997110316;1.85646955833128;71.623;3.8008141596977847;4642.246;1221.382;2.0;enero
GALLETAS ENVASADAS;0.48002311538414;1.78265740882652;71.242;3.713690761329129;4457.673;1200.335;3.0;enero
GALLETAS SALADAS;0.01361294742966;0.06371900100684;7.509;4.680764495422034;159.33429999999998;34.04023;4.0;enero
GALLETAS DULCES;0.4664098600256;1.71893852779196;69.366;3.6854678151478097;4298.339;1166.294;4.0;enero
DIETETICAS;0.01589503627058;0.09577127697942;7.282;6.025231735811489;239.4835;39.74677;5.0;enero
GALLETAS GRANEL;0.00841695169684;0.07381222948628;2.027;8.769472861999958;184.5732;21.047240000000002;3.0;enero
CEREALES;0.12997053700192;0.53471848083719;30.61;4.114151508270425;1337.105;325.00140000000005;2.0;enero
CEREALES DESAY.ENV.;0.12997053700192;0.53471848083719;30.61;4.114151508270425;1337.105;325.00140000000005;3.0;enero
CON FIBRA;0.04571699944206;0.1531071924694;14.286;3.349021028018989;382.8564;114.3189;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00735042206358;0.09787363133873;6.542;13.315375701158306;244.7406;18.3803;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00735042206358;0.09787363133873;6.542;13.315375701158306;244.7406;18.3803;3.0;enero
CHOCOLATES/CACAOS/SUC;0.29829245489269;2.15556966665725;64.769;7.226363360188463;5390.169;745.9034;1.0;enero
CHOCOLATES;0.09501025277486;0.7976801370911;43.314;8.395726922032743;1994.661;237.5805;2.0;enero
CHOCOLATE TABLETAS;0.09446785806722;0.79348790549028;43.092;8.399554321699469;1984.178;236.22420000000002;3.0;enero
CHOC.TAB.CON LECHE;0.0601197924186;0.45379277455332;28.96;7.54814273797978;1134.744;150.3342;4.0;enero
CHOC.TAB.SIN LECHE;0.03434809364216;0.33969533089077;22.165;9.889787026602724;849.4345;85.89007000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.01973508522507;0.19041841363357;12.795;9.648725174577615;476.156;49.34911;4.0;enero
CHOC.TABLETA OTROS;0.07473277684123;0.60306949185671;39.463;8.069678624921137;1508.022;186.8751;4.0;enero
TURRON DE CHOCOLATE;0.00054236791382;0.00419198765717;0.56;7.729048032307132;10.482389999999999;1.356233;3.0;enero
O.PROD.CHOC./CACAO;0.20328224210859;1.35788952956615;49.042;6.679823655431684;3395.508;508.323;2.0;enero
BOMBONES;0.01423198843213;0.21990524222062;10.313;15.451477020888106;549.8901;35.588190000000004;3.0;enero
SNACKS CHOCOLATE;0.02247384457578;0.27388261352924;18.469;12.18672722442368;684.8647;56.19759;3.0;enero
CACAO SOLUBLE;0.11467051128479;0.57686954400516;19.121;5.030670374988012;1442.507;286.7425;3.0;enero
NORMAL;0.1141428731684;0.57081134344035;18.724;5.000849615886031;1427.358;285.4231;4.0;enero
LIGHT;0.00052765051352;0.00605830853986;0.538;11.481668992164046;15.14927;1.319431;4.0;enero
CREMA CACAO UNTAR;0.03988582243515;0.25600710274528;18.319;6.418498782655566;640.1655999999999;99.73759;3.0;enero
ARROZ;0.22417117679617;0.42155542133331;37.025;1.880506795557422;1054.132;560.5574;1.0;enero
LARGO;0.03861103290961;0.03789478636148;6.389;0.981449692117691;94.75885000000001;96.54988;2.0;enero
NORMAL;0.1216648556018;0.17047094146956;21.395;1.4011518825739795;426.2758;304.23240000000004;4.0;enero
VAPORIZADO;0.00696010422641;0.01152993660203;1.328;1.6565752791842006;28.8315;17.40428;2.0;enero
P.P.CONSERVA ARROZ;0.00889899234618;0.04792476945051;4.131;5.385415290424229;119.8396;22.25262;2.0;enero
P.P.CONGELADO ARROZ;0.02682528739905;0.07018898644996;6.055;2.616523185970631;175.513;67.07871;2.0;enero
P.P.ARROZ RESTO;0.001034846552;0.00930503855012;0.914;8.99170851183709;23.267970000000002;2.587714;2.0;enero
OTROS TIPOS ARROZ;0.0201760273681;0.07424105042929;3.861;3.679666421679974;185.6455;50.45172;2.0;enero
TOTAL PASTAS;0.23179989457387;0.56655152745142;50.739;2.444140574321433;1416.706;579.6336;1.0;enero
PASTAS ALIMENTICIAS;0.2249937867745;0.5254182291813;47.691;2.3352566162544006;1313.849;562.6144;2.0;enero
PASTA ALIM.SECA;0.2106496602461;0.42175417542141;44.318;2.0021592958121355;1054.629;526.7458;3.0;enero
PASTA ALIM.FRESCA;0.01434415852101;0.10366373383379;5.565;7.226895441928725;259.2192;35.86868;3.0;enero
PASTAS ALIM.GRANEL;0.00018243905685;0.00121201802566;0.078;6.643413129681305;3.030745;0.45620299999999997;3.0;enero
PASTAS ALIM.ENVASAD;0.22481138890814;0.52420610917919;47.702;2.331759577329019;1310.818;562.1583;3.0;enero
PASTAS PARA RELLENAR;0.00680606780859;0.04113361819621;6.412;6.043668584120195;102.8578;17.019099999999998;2.0;enero
AZUCAR;0.27218456577571;0.25885588468095;36.299;0.9510307241089208;647.2891999999999;680.6186;1.0;enero
EDULCORANTES;0.00543613626072;0.07086299075598;6.869;13.03554351056536;177.1984;13.59348;1.0;enero
STEVIA;0.00081237514256;0.02182805375249;1.288;26.86942596929124;54.58274;2.0314069999999997;2.0;enero
LEGUMBRES;0.2474405216126;0.47698461727262;34.453;1.927673827083955;1192.737;618.7442;1.0;enero
LEGUMBRES SECAS;0.12822542012129;0.30704843227512;23.614;2.3945987619667815;767.7984;320.63759999999996;2.0;enero
LEGUMBRES COCIDAS;0.11921510149131;0.16993626497902;17.806;1.425459214925131;424.9388;298.10659999999996;2.0;enero
GARBANZOS;0.08915248591018;0.16108211027541;17.511;1.8068156892192127;402.7983;222.9327;2.0;enero
ALUBIAS;0.08026113979772;0.16264730871693;16.795;2.026476438371453;406.7122;200.69920000000002;2.0;enero
LENTEJAS;0.07499823552068;0.14713125290242;17.5;1.9617961926832248;367.9131;187.53889999999998;2.0;enero
LENTEJAS SECAS;0.06075744512178;0.12693115909364;14.273;2.0891457637694524;317.4012;151.92870000000002;3.0;enero
LENTEJAS COCIDAS;0.01424081839242;0.02020008980971;3.287;1.4184641116172385;50.51189;35.61027;3.0;enero
OTRAS LEGUMBRES;0.00302866718244;0.00612404135568;0.868;2.0220251968167076;15.31364;7.573417;2.0;enero
TOTAL ACEITE;0.65954364641216;2.6667619820032;47.855;4.043344207028692;6668.445;1649.24;1.0;enero
ACEITE 1L;0.36313735581835;1.48124663426096;37.919;4.079025775034522;3703.972;908.0531;2.0;enero
ACEITE 5L;0.21530818413411;0.81416272963708;8.35;3.7813831039972894;2035.877;538.3948;2.0;enero
TOTAL ACEITES OLIVA;0.45808738250536;2.01984941783009;37.263;4.409310308402657;5050.79;1145.483;2.0;enero
A.O VIRGEN+V.EXTRA;0.20110266558747;0.95468946817237;21.469;4.74727406214852;2387.275;502.8728;3.0;enero
A.O VIRGEN;0.04451435725059;0.19624638738042;4.393;4.4086088062699655;490.72929999999997;111.31160000000001;4.0;enero
A.O VIRGEN EXTRA;0.15658826834612;0.75844320076423;18.853;4.843550597850502;1896.546;391.56109999999995;4.0;enero
A. OLIVA;0.25698487688093;1.06515994965771;22.345;4.144835145887727;2663.515;642.6106;3.0;enero
ACEITE DE GIRASOL;0.15258615282877;0.47735373200767;16.943;3.12842104711397;1193.66;381.5535;2.0;enero
ACEITE DE MAIZ;0.00175491741672;0.00665112759955;0.233;3.789994638023274;16.63166;4.388307;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02228314462719;0.0880444218713;2.301;3.9511668278574237;220.1619;55.72073;2.0;enero
ACEITE DE ORUJO;0.02483191586487;0.07486298676293;1.566;3.0147889985736174;187.2007;62.09413;2.0;enero
MARGARINA;0.03568088177011;0.16150485262256;15.742;4.526369434004601;403.85540000000003;89.22281;1.0;enero
M.LIGHT;0.00529366517132;0.0147405589531;2.218;2.7845657925153477;36.859910000000006;13.237219999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00248244815821;0.02596629382527;1.034;10.459954113971461;64.93073;6.207554;2.0;enero
M.ENRIQUECIDA;0.02917499661977;0.12148769652528;13.137;4.164103191119267;303.7894;72.95434;2.0;enero
ACEITUNAS;0.19281577984559;0.64202649284822;40.908;3.329740404869182;1605.437;482.1508;1.0;enero
ACEITUNA ENV.C/HUESO;0.04748627074306;0.12502216006953;12.621;2.63280645359604;312.6276;118.74310000000001;2.0;enero
ACEITUNA ENV.S/HUESO;0.04916732242265;0.14771791738381;16.339;3.004392147166211;369.38009999999997;122.94669999999999;2.0;enero
ACEITUNA ENV.RELLENA;0.06168966977929;0.18399201812124;17.96;2.9825417898895243;460.0863;154.25979999999998;2.0;enero
RESTO ACEITUNAS;0.03447250890242;0.18529435728286;6.827;5.375134075890841;463.34290000000004;86.20118;2.0;enero
TOTAL VINOS;0.4405078433524;1.17798348759057;33.912;2.6741487248575613;2945.639;1101.524;1.0;enero
MENOS 75 CL;0.00495699494164;0.01120686323149;1.902;2.2608179680283333;28.02363;12.39535;2.0;enero
75 CL;0.24679251130201;0.95389445181994;22.148;3.865167734577729;2385.287;617.1238000000001;2.0;enero
1 LITRO;0.09789554627642;0.09636338020447;10.966;0.9843489706097418;240.9641;244.7954;2.0;enero
BOTELLA;0.00264579802464;0.00414359483584;0.715;1.5661039872443006;10.361379999999999;6.616023;3.0;enero
CARTON;0.09524975744965;0.09221977737048;10.443;0.968189104515336;230.6027;238.1794;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.09086261087389;0.11651860437808;2.488;1.2823602938263887;291.36379999999997;227.209;2.0;enero
BOTELLA;0.04762815796732;0.05627728003316;1.635;1.181596820766781;140.72570000000002;119.0979;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.04323445290656;0.06024132434491;0.881;1.3933638636550734;150.6381;108.11110000000001;3.0;enero
T.VINOS CON DOP+IGP;0.21965374031718;0.89231987545424;20.558;4.06239326571766;2231.315;549.2611999999999;2.0;enero
VINOS CON DOP;0.2064015615505;0.84613534401137;19.178;4.099461930690566;2115.827;516.1231;3.0;enero
VINOS TRANQUILOS;0.17739546191578;0.73528854945377;14.963;4.144911834344738;1838.646;443.5911;4.0;enero
TRANQUILO NACIONA;0.17605741100352;0.7310299331877;14.741;4.1522247147725855;1827.997;440.2452;5.0;enero
TRANQUILO EXTRANJ;0.00133806210967;0.00425844030671;0.334;3.18254307922944;10.64856;3.345928;5.0;enero
TRANQUILO TINTO;0.12109842644608;0.5518249292734;10.532;4.556829890098278;1379.881;302.816;5.0;enero
TRANQUILO BLANCO;0.05344249486426;0.17346205052788;6.036;3.2457700743281617;433.7553;133.6371;5.0;enero
TRANQUILO ROSADO;0.00285452340939;0.01000148167281;0.601;3.503730829423601;25.00948;7.137957;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01853168720819;0.07118283687201;3.193;3.8411417197094866;177.99820000000003;46.33992;4.0;enero
ESPUMOSOS(IN.CAVA;0.01853168720819;0.07118283687201;3.193;3.8411417197094866;177.99820000000003;46.33992;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00095887010245;0.00223100784055;0.186;2.326704977918689;5.578808;2.397729;4.0;enero
VINOS LICOROSOS;0.00951552592785;0.03743277308585;2.326;3.9338627596261455;93.60355;23.794310000000003;4.0;enero
VINOS CON I.G.P.;0.0092404494701;0.03672314100979;2.123;3.974172590695416;91.82906;23.10646;3.0;enero
OTROS VINOS DOP/IGP;0.00401175329103;0.00946144242106;0.758;2.3584307744450093;23.65907;10.0317;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.22085394307216;0.2856635321548;16.994;1.293449997682261;714.3238;552.2624000000001;2.0;enero
NACIONAL;0.21961982815084;0.28045557518501;16.683;1.2770048021000173;701.3009000000001;549.1764000000001;3.0;enero
EXTRANJERO;0.00123411892039;0.00520797296609;0.281;4.2199928062449565;13.02294;3.0860100000000004;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.1253136127444;0.16062217651941;5.873;1.2817615979759789;401.64820000000003;313.3564;3.0;enero
BLANCO;0.0736668630657;0.08310332325763;10.85;1.1280964031752942;207.8063;184.2097;3.0;enero
ROSADO;0.02187347126112;0.04193803237775;1.442;1.917301185399893;104.86930000000001;54.69631;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.08818698893852;0.23903198397212;7.142;2.710513045623404;597.718;220.51839999999999;1.0;enero
VERMOUT;0.03472345493426;0.1925513209352;4.43;5.545281173768716;481.4895;86.82869000000001;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.01849593546679;0.01601289304585;0.876;0.865751995869452;40.04148;46.250519999999995;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02963621807831;0.02299613192819;1.724;0.7759469129102173;57.50361;74.10766000000001;2.0;enero
CERVEZAS;1.21114622704776;1.75616112942711;37.028;1.4499992570738949;4391.417;3028.565;1.0;enero
CERVEZA CON ALCOHOL;1.01453364425793;1.40739169464065;29.683;1.3872301846333348;3519.292;2536.92;2.0;enero
CERVEZA SIN ALCOHOL;0.19661258278983;0.3487692748234;11.682;1.7738909172268609;872.1246;491.645;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04324768984885;0.15048795750872;5.178;3.479676210097259;376.3068;108.1442;1.0;enero
SIDRAS SIN ALCOHOL;0.00286195809199;0.00808146119464;0.397;2.8237524571902544;20.20832;7.156548;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05426286535992;0.60199134090795;9.762;11.093983646366494;1505.326;135.6885;1.0;enero
BRANDY;0.00985669111921;0.08009241877203;0.968;8.12569023451542;200.2773;24.647419999999997;2.0;enero
WHISKY;0.00695353774326;0.0845732637036;1.644;12.162623807645105;211.482;17.38786;2.0;enero
GINEBRA;0.00833211129485;0.12817087272166;2.046;15.382760525632479;320.50120000000004;20.83509;2.0;enero
RON;0.00636856487111;0.09595075552015;1.367;15.06630731757246;239.9323;15.92509;2.0;enero
ANIS;0.00447871742302;0.03581349513662;0.983;7.996373013506105;89.55442;11.19938;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01827323491028;0.17739066302431;4.13;9.707677042144157;443.5791;45.69364;2.0;enero
COMBINADS&DERIVADOS;0.00104364971848;0.01064537693397;0.19;10.20014353991816;26.61959;2.609727;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.0697075376639;0.10348881423995;17.182;1.4846144005103576;258.7818;174.3091;1.0;enero
VINAGRE DE VINO;0.0486498019691;0.03579317583035;9.187;0.7357311722067592;89.50361;121.6526;2.0;enero
VINAGRE BALSAMICO;0.00794757612189;0.04502571912677;5.287;5.6653397760740045;112.5903;19.87353;2.0;enero
OTROS VINAGRES;0.01311015157475;0.0226699392782;4.045;1.7291897159956626;56.687940000000005;32.78295;2.0;enero
TOTAL ZUMO Y NECTAR;0.4980017623438;0.56632837899838;32.826;1.1372015559402935;1416.148;1245.292;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11827791797929;0.17223585377748;9.697;1.4561961921551405;430.6891;295.76309999999995;2.0;enero
ZUMO CONCENTRADO;0.08365439596067;0.07493105104019;7.893;0.8957216196435394;187.3709;209.18429999999998;2.0;enero
Z.C.NARANJA Y MEZCL;0.00285796261494;0.00262958057085;0.669;0.9200892121898699;6.57547;7.146557;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02129498089152;0.02194642640859;2.369;1.0305915051244372;54.87874;53.24975;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03196657177012;0.02622102298322;2.887;0.8202638422345988;65.5677;79.93489;3.0;enero
Z.C. OTROS;0.02753487548528;0.02413402507659;3.519;0.8764893485535653;60.349;68.85309;3.0;enero
NECTARES;0.24882180253879;0.2536743216142;18.645;1.0195019850587805;634.3323;622.1981999999999;2.0;enero
NEC.LIGHT O S.AZUC.;0.18062979478976;0.18310498302501;11.855;1.0137031005218753;457.8682;451.67879999999997;3.0;enero
ZUMOS DE HORTALIZAS;0.00372776849109;0.00701972645377;0.886;1.883090774154665;17.553369999999997;9.321574;2.0;enero
ZUMO Y NECTAR RESTO;0.04351982698558;0.05846729414321;4.596;1.3434633865289773;146.202;108.82469999999999;2.0;enero
HORCHATAS;0.01658954783946;0.02655861699951;2.119;1.6009247061177412;66.41188000000001;41.48345;3.0;enero
ZUMOS ENRIQUECIDOS;0.18903789253186;0.18255455017417;15.738;0.9657034773776988;456.4918;472.70390000000003;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18858363746409;0.18167787268535;15.747;0.9633808909849694;454.2996;471.568;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00045424427025;0.00087668348743;0.119;1.9299824892395538;2.192215;1.1358730000000001;3.0;enero
TOTAL PATATAS;1.99218704779585;2.02443415876184;71.519;1.0161867887865592;5062.2545;4981.6181;1.0;enero
PATATAS FRESCAS;1.36066368873956;1.18585406949802;55.264;0.8715262112980519;2965.32;3402.445;2.0;enero
PATATAS CONGELADAS;0.0621712785284;0.08456066661351;7.637;1.3601242987930975;211.4505;155.4641;2.0;enero
PATATAS PROCESADAS;0.11387041610557;0.7540194226503;47.228;6.621732390537672;1885.484;284.7418;2.0;enero
PATATAS FRITAS;0.09259952964827;0.71824768586756;44.49;7.756493889285488;1796.034;231.5523;3.0;enero
T.HORTALIZAS FRESCAS;3.788101354299;7.97081075473436;97.023;2.1041704033838795;19931.63;9472.441;1.0;enero
TOMATES;0.67914231914831;1.5141350370895;71.867;2.2294812065140075;3786.212;1698.248;2.0;enero
CEBOLLAS;0.44181434155328;0.62177077188922;66.125;1.407312333282947;1554.786;1104.791;2.0;enero
AJOS;0.05770626993865;0.29530482503069;34.038;5.117378498811495;738.4326;144.299;2.0;enero
COLES;0.13480873938447;0.16029473215857;21.381;1.1890529715689455;400.8294;337.0997;2.0;enero
PEPINOS;0.10690098603341;0.17683959032128;24.471;1.6542372234621279;442.2011;267.3142;2.0;enero
JUDIAS VERDES;0.09490935608185;0.27204615774776;19.117;2.86637871100021;680.2725;237.3282;2.0;enero
PIMIENTOS;0.33026498928546;0.71592782175267;59.949;2.1677375591691117;1790.233;825.8531999999999;2.0;enero
CHAMPIÑONES+O.SETAS;0.10056253020715;0.38998655369413;36.712;3.8780503323730917;975.1916;251.46439999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.31640942989878;0.85443862596575;68.382;2.7004208636862472;2136.59;791.2063;2.0;enero
ESPARRAGOS;0.05473303675103;0.15889661512149;11.495;2.903120757656129;397.3333;136.8642;2.0;enero
VERDURAS DE HOJA;0.09509959213761;0.27329318968526;20.773;2.873757747454941;683.3908;237.8039;2.0;enero
ACELGA;0.05119581384419;0.10731896947986;11.32;2.0962450134394013;268.35940000000005;128.0191;3.0;enero
BERENJENAS;0.10401093363116;0.17271334347808;22.524;1.6605306523883892;431.88309999999996;260.0874;2.0;enero
ZANAHORIAS;0.30217935702416;0.26228577238206;56.323;0.8679804436842768;655.8659;755.6229000000001;2.0;enero
CALABACINES;0.31043856915861;0.58687563261378;52.934;1.89047267613813;1467.528;776.2756999999999;2.0;enero
OTR.HORTALIZAS/VERD.;0.65912134396339;1.51600220577635;69.321;2.3000350689000744;3790.881;1648.184;2.0;enero
BROCOLI;0.08421726593855;0.17212096031769;18.261;2.0437728344598414;430.4018;210.59179999999998;3.0;enero
ALCACHOFAS;0.08261091700273;0.17546194855445;16.678;2.1239559482028323;438.75620000000004;206.575;3.0;enero
APIO;0.01469302993224;0.02813546874914;5.617;1.9148854170238965;70.35491999999999;36.74106;3.0;enero
COLIFLOR;0.16317494683332;0.19093029538965;21.474;1.170095649454601;477.436;408.03159999999997;3.0;enero
PUERRO;0.09247263895983;0.28341817082988;38.692;3.0648868034683328;708.7090999999999;231.235;3.0;enero
CALABAZA;0.06534510537918;0.11307236045522;11.77;1.7303876059130785;282.7462;163.4005;3.0;enero
CANONIGOS;0.01092219698896;0.10944355870296;12.259;10.020287934153004;273.6721;27.311799999999998;3.0;enero
RABANOS/RABANITOS;0.00253468249216;0.00816945686778;1.675;3.22306911931993;20.42836;6.33817;3.0;enero
VERD./HORT. IV GAMA;0.23528269005336;0.84401623352269;52.77;3.5872432150927027;2110.528;588.3426;2.0;enero
T.FRUTAS FRESCAS;7.68535669419192;13.32030303008493;97.219;1.7332055700357425;33308.45;19217.83;1.0;enero
NARANJAS;2.33203210410028;2.20736210268262;62.461;0.9465401864757975;5519.68;5831.427;2.0;enero
NARANJA NAVEL;0.86495459679235;0.76454059227598;29.44;0.8839083520814319;1911.793;2162.886;3.0;enero
NARANJA SALUSTIANA;0.13743153352298;0.14651247583899;9.606;1.0660761186551055;366.3658;343.6582;3.0;enero
NARANJA VALENCIA LA;0.1722231367151;0.19238527929057;9.329;1.1170698836406583;481.0743;430.65729999999996;3.0;enero
MANDARINAS;0.60552212530208;1.0812654293162;57.348;1.7856745181305744;2703.788;1514.155;2.0;enero
LIMONES;0.20458942015243;0.35209458668137;43.624;1.720981399815517;880.4398;511.5917;2.0;enero
PLATANOS;1.1447135728907;2.12362184655552;79.482;1.8551556449119546;5310.281;2862.445;2.0;enero
MANZANAS;1.1211682118336;1.6034176129491;70.281;1.4301311757018198;4009.47;2803.568;2.0;enero
MANZANA GOLDEN;0.71634212604901;0.93408582758228;51.578;1.3039660709809637;2335.754;1791.269;3.0;enero
MANZANA PINK LADY;0.01549559254148;0.03889949827455;3.214;2.510358875945115;97.27121000000001;38.747930000000004;3.0;enero
MANZANA ROYAL GALA;0.08360496737859;0.13386791671309;15.669;1.6011957292786256;334.7471;209.06070000000003;3.0;enero
MANZANA STARKING;0.00122046447454;0.00186647124795;0.316;1.52931223061563;4.667256;3.051866;3.0;enero
MANZANA FUJI;0.1135410921789;0.18029011325568;12.33;1.5878842610708785;450.8294;283.9183;3.0;enero
