Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OVINO/CAPRINO ENTE;0.01653903572571;0.29689126794996;1.272;17.95094181266405;168.497;9.386527;4.0;enero
OVINO/CAPRINO PIEZ;0.06713248678001;1.11045495785025;17.775;16.54124569359442;630.2251;38.10022;4.0;enero
CARNE CERDO;0.90504253986228;6.87180729578299;80.165;7.592800330500123;3900.01;513.6458;3.0;enero
CARNE CERDO ADOBAD;0.08169067274777;0.66881930756453;20.009;8.187217525183046;379.5802;46.36254;4.0;enero
CARN.CERDO IBERICO;0.01619376001046;0.16654793665804;4.799;10.284698337535106;94.52224000000001;9.19057;4.0;enero
CARNE DESPOJOS;0.06108236932972;0.29304835172357;14.835;4.797593068822827;166.316;34.66655;3.0;enero
DESPOJOS CERDO;0.02509524729685;0.1229455854063;4.954;4.899158153414077;69.77626;14.2425;4.0;enero
DESPOJOS CORDERO;0.00456197148808;0.05047803494169;3.518;11.064960636764024;28.64819;2.589091;4.0;enero
DESPOJOS POLLO;0.02218278901253;0.04230330108343;4.527;1.9070325674347892;24.00872;12.58957;4.0;enero
DESPOJOS TERNERA;0.00668880272672;0.04923084035548;1.68;7.3601872213622865;27.940360000000002;3.796148;4.0;enero
DESPOJOS OT.PROCED;0.00255354999554;0.02809051945674;1.216;11.000575475629917;15.94243;1.4492360000000002;4.0;enero
OTRAS CARNES FRESCA;0.29129727875438;2.41010755304959;51.741;8.273704317992381;1367.827;165.3222;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.16630384716476;1.34585727558134;35.582;8.092760922409175;763.8248000000001;94.38371000000001;4.0;enero
OTRAS AVES;0.01974000874257;0.1392382287082;5.67;7.05360521993716;79.02295;11.2032;2.0;enero
CARNE CABALLO;0.02324499149667;0.3211782870611;1.238;13.817096345550206;182.2808;13.19241;4.0;enero
CARNE CONGELADA;0.02993647598337;0.16027055678919;6.865;5.35368815214525;90.95958999999999;16.990080000000003;2.0;enero
C.CONG.POLLO;0.01969948280345;0.06871125402807;2.728;3.4879724870753654;38.996230000000004;11.180200000000001;3.0;enero
C.CONG.CERDO;0.0060951030047;0.0423443203818;2.301;6.947269036982817;24.032;3.459201;3.0;enero
C.CONG.VACA;0.00414187960323;0.04921499999928;1.852;11.88228647710677;27.931369999999998;2.3506729999999996;3.0;enero
RESTO CARNES CONG.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.85765044946425;8.84639843915332;93.656;10.314689912049126;5020.665;486.749;2.0;enero
JAMON CURADO+PALETA;0.18000670675756;3.14600750943203;52.115;17.47716830167403;1785.478;102.1606;3.0;enero
JAMON C.+P.ENTERO;0.03860368810174;0.93913525044132;2.835;24.32760434614919;532.9947;21.90905;4.0;enero
JAMON C.+P.LONCHA;0.14140301865582;2.20687349238885;52.144;15.606975815420386;1252.484;80.25155000000001;4.0;enero
JAMON CURADO NORMAL;0.11439716714946;2.18387590294048;47.345;19.090297053309904;1239.432;64.92471;3.0;enero
JAMON C.N.ENTER/PI;0.03860368810174;0.93913525044132;2.835;24.32760434614919;532.9947;21.90905;4.0;enero
JAMON C.N.LONCHA;0.07579347904772;1.24474118109836;47.368;16.42280044058373;706.4376;43.015660000000004;4.0;enero
JAMON IBERICO;0.06217947698142;0.87869204565131;3.331;14.131544495199666;498.6909;35.289199999999994;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.06217947698142;0.87869204565131;3.331;14.131544495199666;498.6909;35.289199999999994;4.0;enero
PALETA CURADA NORM.;0.00258095081637;0.04213740903267;1.723;16.32631228977319;23.91457;1.464787;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00258095081637;0.04213740903267;1.723;16.32631228977319;23.91457;1.464787;4.0;enero
PALETA IBERICA;0.00084909947631;0.04130188750796;2.834;48.641989142885606;23.44038;0.481896;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00084909947631;0.04130188750796;2.834;48.641989142885606;23.44038;0.481896;4.0;enero
HUESOS JAMON CURADO;0.004567349104;0.00952296313468;1.278;2.0850088131711866;5.404641;2.592143;3.0;enero
LOMO EMBUCHADO N+IB;0.010485875306;0.18092523597756;13.973;17.25418533959097;102.6819;5.95113;3.0;enero
LOMO EMB.AL CORTE;0.00205271986798;0.04214209594563;3.201;20.529881647662307;23.91723;1.1649960000000001;4.0;enero
LOMO EMB.ENVASADO;0.00843315543801;0.13878314003193;11.811;16.456845963777862;78.76467;4.786134;4.0;enero
LOMO EMB.NORMAL;0.01033541835204;0.17340901338995;13.018;16.77813200039552;98.41616;5.86574;4.0;enero
LOMO E.N.AL CORTE;0.00205271986798;0.04214209594563;3.201;20.529881647662307;23.91723;1.1649960000000001;5.0;enero
LOMO E.N.ENVASADO;0.00828269848405;0.13126691744432;10.881;15.848327413703021;74.49892999999999;4.700743999999999;5.0;enero
LOMO EMB.IBERICO;0.00015045695395;0.0075162243496;0.925;49.95597845180935;4.265741;0.08539;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00015045695395;0.0075162243496;0.925;49.95597845180935;4.265741;0.08539;5.0;enero
OTRAS SALAZONES;0.06127014538761;0.47353115016585;14.895;7.728578856312001;268.7468;34.773120000000006;3.0;enero
O.SALAZONES AL COR;0.01791443852531;0.16887188782653;8.529;9.426579995121529;95.84117;10.16712;4.0;enero
O.SALAZONES ENVASA;0.04335570686229;0.30465920947939;7.03;7.026969031943428;172.9056;24.606;4.0;enero
TOCINO Y MANTECA;0.02746737147296;0.15634385758867;9.187;5.691984678714228;88.73104;15.58877;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.09803931232554;1.00518019721526;42.948;10.25282790517282;570.4776999999999;55.64101;3.0;enero
CHOR.IBERICO;0.0041016919676;0.0748842179338;4.931;18.256909227983584;42.49962;2.3278649999999996;4.0;enero
CHOR.NORMAL;0.09393761154794;0.93029601452141;37.817;9.903339026738998;527.9780999999999;53.31314;4.0;enero
CHORIZO DE PAVO;0.00844820994339;0.10485514096542;4.01;12.411521691341942;59.50925;4.794678;4.0;enero
CHORIZO DE CERDO;0.08959109885815;0.9003251443497;40.359;10.049270025978275;510.9685;50.84633;4.0;enero
SALCHICHON/SALAMI;0.00891448730285;0.11180144550928;9.819;12.541545207368282;63.45154;5.059308;3.0;enero
SALCHICHON DE PAVO;0.00140559286223;0.02313234700591;1.401;16.457359472601528;13.12848;0.797727;4.0;enero
SALCHICHON DE CERD;0.00750889444062;0.08866909850336;9.962;11.808542416535083;50.32306;4.2615810000000005;4.0;enero
FUET/LONGANIZAS;0.02526320088451;0.27052984935541;15.503;10.708454981301204;153.5359;14.337819999999999;3.0;enero
FUET/LONGANIZ.PAVO;0.00839965282034;0.09742626058659;3.085;11.59884374632902;55.29308;4.76712;4.0;enero
FUET/LONGANIZ.CERD;0.01686354982616;0.17310355352887;12.528;10.264953423996843;98.2428;9.570701;4.0;enero
OTROS PROD.CURADOS;0.02840172342919;0.207246128633;10.095;7.2969560861217015;117.62;16.119049999999998;3.0;enero
O.PROD.CURAD.CORTE;0.00603030907605;0.06131423056137;4.037;10.167676281283345;34.79814;3.422428;4.0;enero
O.PROD.CURAD.ENVAS;0.02237141082914;0.14593186283167;8.119;6.52314080440306;82.82184;12.696620000000001;4.0;enero
SALCHICHAS;0.08749932608083;0.46439237469596;22.451;5.3073823022011855;263.5602;49.659169999999996;3.0;enero
JAMON COCIDO;0.08373434299735;0.89177381879723;35.509;10.650036614312407;506.1153;47.522400000000005;3.0;enero
J.COC.SIN/BAJO SAL;0.0009456798372;0.00914706390543;0.778;9.672474283084501;5.191304;0.536709;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.1908699490366;1.49159877221902;57.749;7.814738672838168;846.5386;108.32589999999999;3.0;enero
PAVO;0.10550896532311;1.00918186940314;40.713;9.564892104785013;572.7488000000001;59.88032;4.0;enero
POLLO;0.00487730029633;0.04963847844305;4.622;10.17744970108943;28.171709999999997;2.768052;4.0;enero
PROD.A BASE SANGRE;0.01582418635171;0.08817307862859;5.878;5.572045011910378;50.04155;8.980823000000001;3.0;enero
MORCILLA;0.01582418635171;0.08817307862859;5.878;5.572045011910378;50.04155;8.980823000000001;4.0;enero
FOIE-GRAS Y PATES;0.00695080820909;0.09142532048241;7.168;13.15319279890774;51.88732;3.944846;3.0;enero
COCIDOS Y OTROS;0.02835573529828;0.25794636906086;19.28;9.096797044668627;146.3943;16.092950000000002;3.0;enero
COCIDOS Y O. CORTE;0.00499076059187;0.03981897291589;1.29;7.978537976906877;22.598770000000002;2.8324450000000003;4.0;enero
COCIDOS Y O.ENVASA;0.02336496589642;0.21812734328504;18.212;9.33565853474605;123.7955;13.2605;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.0213852209108;0.20448631217935;17.41;9.562038803914007;116.05369999999999;12.13692;4.0;enero
TOTAL PESCA;1.64083748120249;17.2369945931049;85.664;10.504998082121292;9782.645;931.2371999999999;1.0;enero
PESCADOS;1.05382912032502;9.97988076420721;67.167;9.470112916531653;5663.959;598.0878;2.0;enero
PESCADOS FRESCOS;0.74033102732518;7.47804539096967;51.612;10.10094824471673;4244.073;420.1658;3.0;enero
PESCADOS CONGELADOS;0.31349809299983;2.50183537323753;38.277;7.980384662942188;1419.886;177.922;3.0;enero
MERLUZA/PESCAD;0.24378131994245;2.06323370619355;36.036;8.4634610505865;1170.963;138.3551;3.0;enero
MERLUZA/PESCAD.FRE;0.10816818934789;1.03951888262475;19.56;9.610208776643182;589.9662;61.38953;4.0;enero
MERLUZA/PESCAD.CON;0.13561313059456;1.02371394257012;22.651;7.548781877403103;580.9963;76.96557000000001;4.0;enero
SARDINA/BOQUERON;0.17736705852337;1.24304384904843;14.094;7.008312926859556;705.4743000000001;100.6625;3.0;enero
BOQUERONES FRESCOS;0.05149051386054;0.34919175437361;6.993;6.781671577784613;198.1795;29.222810000000003;4.0;enero
SARDINAS FRESCAS;0.00816627979496;0.03890837268398;3.369;4.764516237610775;22.081970000000002;4.634671999999999;4.0;enero
ATUN Y BONITO;0.13282792375906;1.47251422649168;22.462;11.085878517251341;835.7074;75.38486;3.0;enero
TRUCHA FRESCA;0.01055533676564;0.12021374947062;6.229;11.38890706565939;68.22583999999999;5.990552;3.0;enero
LENGUADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO FRESCO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.08344807128745;0.98161700661664;26.066;11.76320784257916;557.1047;47.35993;3.0;enero
BACALAO FRESCO;0.05327643913737;0.59876475961462;15.941;11.238828444797807;339.8216;30.23639;4.0;enero
BACALAO CONGELADO;0.0301716145301;0.38285224700201;10.032;12.689153463100192;217.28310000000002;17.12353;4.0;enero
BACALADILLA;0.01253357171953;0.06079736625791;4.578;4.850761428455951;34.5048;7.113275;4.0;enero
CABALLA FRESCA;0.00399370267385;0.01392436909;1.064;3.4865813074076013;7.902604999999999;2.2665770000000003;3.0;enero
SALMON;0.10407344845984;1.23042072381344;16.569;11.822618948657265;698.3102;59.06561;3.0;enero
SALMON FRESCO;0.10407344845984;1.23042072381344;16.569;11.822618948657265;698.3102;59.06561;4.0;enero
SALMON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LUBINA;0.05748974482729;0.64490953208663;8.586;11.217818656597482;366.0105;32.6276;3.0;enero
DORADA;0.05734430956579;0.48556277288952;12.424;8.467497064070553;275.5752;32.54506;3.0;enero
RODABALLO;0.01678756192833;0.22704886448133;3.52;13.524826621674455;128.8588;9.527575;3.0;enero
RAPE;0.00156712925554;0.02350823390118;1.361;15.0008263951743;13.341809999999999;0.889405;3.0;enero
OTROS PESCADOS;0.16459342347451;1.47388417943346;33.067;8.954696659928846;836.4849;93.41297999999999;3.0;enero
OTROS PESCADOS FRE;0.14377422659331;1.29553480738591;22.576;9.010897419399907;735.2649;81.5973;4.0;enero
OTROS PESCADOS CON;0.02081919688119;0.17834937204754;9.995;8.56658271043224;101.22;11.81568;4.0;enero
PEZ ESPADA/EMPERDR;0.00955144934588;0.14347583234162;1.503;15.021367663270862;81.42795;5.420808;4.0;enero
MARISCO/MOLUSCO/CRUS;0.29304130373416;3.43169599821307;47.475;11.710622204050217;1947.617;166.312;2.0;enero
MARISCO/MOLUSC CONG;0.11495321827405;1.3342148780729;24.336;11.606590038149738;757.2173;65.24029;3.0;enero
MARISCO/MOLUSC FRES;0.126496098172;1.55688147893815;22.282;12.307743095926236;883.589;71.79131;3.0;enero
MARISCO/MOLUSC COCI;0.05159195204814;0.54059981740175;14.301;10.478374939123057;306.8108;29.28038;3.0;enero
ALMEJAS,BERBERECHO;0.01956442570636;0.199571749163;10.918;10.20074660806679;113.2645;11.103549999999998;3.0;enero
ALMEJAS CONGELADO;0.00243346458995;0.01075921219333;0.977;4.421355559368988;6.106259;1.381083;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0171309646404;0.18881264092751;9.879;11.021716808765348;107.1583;9.722468999999998;4.0;enero
MEJILLON;0.01432209770445;0.07665227655746;4.36;5.352028602181678;43.50306;8.128331;3.0;enero
MEJILLON CONGELADO;0.00393974326692;0.03934651094572;1.188;9.98707486248593;22.33063;2.235953;4.0;enero
MEJILLON FRESCO;0.01038235443752;0.03730576561174;3.178;3.5931893710824387;21.17243;5.892378;4.0;enero
CALAMARES,PULPO;0.05925456137582;0.57192161094382;14.911;9.651942359616047;324.58709999999996;33.6292;3.0;enero
CALAMARES CONGELAD;0.01929221473533;0.22720832524175;7.948;11.777202791837839;128.9493;10.94906;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.03996234664049;0.34471328570207;6.485;8.625952044387734;195.6378;22.680139999999998;4.0;enero
GAMBAS/LANGOSTINOS;0.1291377374632;1.62801542646637;28.655;12.606813921687575;923.9602;73.29054;3.0;enero
GAMBAS/LANG.CONG.;0.0837534782886;0.98503404808287;16.914;11.761112113917708;559.044;47.53326;4.0;enero
GAMBAS/LANG.COCIDO;0.03678846080894;0.39438081948146;10.567;10.720231583746989;223.826;20.87884;4.0;enero
GAMBAS/LANG.FRESCO;0.00859579307966;0.24860073510175;2.82;28.921209805517627;141.09029999999998;4.878437;4.0;enero
OTROS MARISC/MOLUSC;0.07076244800635;0.95553521700198;11.284;13.503422280079166;542.3023000000001;40.16036;3.0;enero
OTROS MARISC.CONG.;0.00553430682124;0.07186686794707;1.301;12.985703588238891;40.78716;3.1409279999999997;4.0;enero
OTROS MARISC.COCI.;0.01480349828719;0.14621901554025;4.225;9.877328500570847;82.98481;8.401544;4.0;enero
OTROS MARISC.FRES.;0.05042464642191;0.73744928065472;10.019;14.624778416577882;418.5303;28.61789;4.0;enero
CONS.PESCADO/MOLUSCO;0.2939670571433;3.82541783068461;64.231;13.013083397367737;2171.069;166.8374;2.0;enero
SARDINAS;0.02403796078531;0.20757632693691;16.779;8.635355086513053;117.8074;13.64245;3.0;enero
ATUN;0.12874930514678;1.5239485150167;42.952;11.836557201448638;864.8983000000001;73.07009;3.0;enero
CHICHARRO/CABALLA;0.00488811719808;0.0489122712341;3.731;10.006362215146687;27.75956;2.7741909999999996;3.0;enero
MEJILLONES;0.02553548233544;0.17598336200224;10.931;6.891718734366752;99.8772;14.49235;3.0;enero
BERBERECHOS;0.00404656788042;0.1477344918434;5.632;36.508591035365626;83.8449;2.29658;3.0;enero
ALMEJAS;0.00193405639426;0.01997322671218;4.053;10.327117022730377;11.33556;1.09765;3.0;enero
CALAMARES;0.01516944751739;0.20171627614106;7.603;13.297536110645847;114.4816;8.609234;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00404062290136;0.07473081844426;4.335;18.494875732925866;42.41256;2.293206;3.0;enero
SALMON AHUMADO;0.01344878662251;0.40752743412996;14.354;30.30217116001244;231.2872;7.632694000000001;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTRAS CONS.PESCADO;0.07211671917169;1.01731436818486;25.624;14.106498186125426;577.3643000000001;40.92896;3.0;enero
BOQUERONES;0.01329475809992;0.2206350179175;10.103;16.595639894996562;125.2187;7.5452770000000005;4.0;enero
PESCADO SALADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SUSHI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
TOTAL LECHE LIQUIDA;6.64553335773741;5.62459332759975;80.296;0.846371995266719;3192.169;3771.591;1.0;enero
LECHE PASTERIZADA;0.24748398117957;0.24797223064602;4.944;1.001972852804961;140.7336;140.4565;2.0;enero
LECHE ESTERILIZADA;6.39804849555916;5.37662215415213;79.475;0.8403534543203308;3051.436;3631.134;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.35908924590359;0.34466624037275;5.818;0.9598344821088859;195.6111;203.79670000000002;2.0;enero
LECHE CARTON;6.2864435832346;5.27992726342673;76.479;0.8398909802527836;2996.558;3567.794;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.64553335773741;5.62459332759975;80.296;0.846371995266719;3192.169;3771.591;2.0;enero
LECHE ENTERA;2.068350546506;1.88218847819627;38.462;0.9099949142449698;1068.213;1173.867;3.0;enero
LECHE DESNATADA;2.53102814537826;1.87218033323252;37.688;0.7396916295265981;1062.533;1436.454;3.0;enero
LECHE SEMIDESNATAD;2.04615466585314;1.87022275417359;35.75;0.914018273097557;1061.422;1161.27;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.88233885157234;0.86265786974109;19.849;0.9776945310793222;489.59090000000003;500.76059999999995;3.0;enero
LECHE ENRIQUECIDA;1.06708145481469;0.95255056968612;20.839;0.8926690323294404;540.6084000000001;605.609;3.0;enero
L.ENRQ.CON CALCIO;0.52482306930477;0.44210733697705;10.191;0.8423931089056523;250.9126;297.8569;4.0;enero
L.ENRQ.CON VITAMIN;0.54225856170965;0.51044323270906;11.327;0.9413281204813482;289.69579999999996;307.7522;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.04447469852112;0.16930116324159;8.393;3.806684898857299;96.0848;25.24107;1.0;enero
LECHE CONDENSADA;0.02955236056047;0.06680165415706;3.787;2.260450701403761;37.912459999999996;16.772080000000003;2.0;enero
LECHE EN POLVO;0.01308292549218;0.09638773934686;3.792;7.3674454084778365;54.70368;7.425054;2.0;enero
LECHE EVAPORADA;0.00183940718247;0.00611175916568;0.999;3.322678754287871;3.468654;1.043933;2.0;enero
PREPARADOS LACTEOS;0.13524406262905;0.1244262798817;2.891;0.9200128823620685;70.61661;76.75611;1.0;enero
DERIVADOS LACTEOS;3.05922385381597;12.55729348989718;96.755;4.104731817592766;7126.738;1736.225;1.0;enero
BATIDOS DE LECHE;0.07437873613323;0.1189699555393;6.554;1.5995156912344475;67.51994;42.21274;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.18609493621059;0.27938177165626;7.711;1.501286264662802;158.55970000000002;105.6159;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.41529970565089;3.78585570412283;80.277;2.6749498279459587;2148.616;803.236;2.0;enero
YOGURT;0.86432260483999;2.03047465141082;72.022;2.3492092420592425;1152.371;490.5357;3.0;enero
Y.CON ADITIVOS;0.19113847743316;0.64975942980013;34.839;3.399417210631066;368.763;108.4783;4.0;enero
Y.SIN ADITIVOS;0.67318412740682;1.38071539781042;60.359;2.0510219145081336;783.6080999999999;382.05740000000003;4.0;enero
YOGURT NATURAL;0.24285574273304;0.55696207721906;32.684;2.293386481007736;316.097;137.82979999999998;4.0;enero
YOGURT SABORES;0.21812628608663;0.3873074573085;25.656;1.7756111116047593;219.8116;123.7949;4.0;enero
YOGURT FRUTAS;0.01918402809787;0.06473761521807;4.9;3.374557985829829;36.74104;10.88766;4.0;enero
YOGURT DESNATADO;0.11985363245166;0.20703891774431;17.286;1.7274313135883879;117.5024;68.02146;4.0;enero
YOGURT ENRIQUECIDO;0.02336572355529;0.14484182078935;6.496;6.198901585333759;82.2032;13.26093;4.0;enero
OTROS;0.24093710381561;0.66958700981113;38.25;2.779094623481344;380.01590000000004;136.74089999999998;4.0;enero
YOGURT SIN LACTOSA;0.05873242870028;0.22205712598093;4.866;3.7808265534890935;126.0258;33.33287;4.0;enero
L.F.CON BIFIDUBACTE;0.3524452824855;0.89962721719827;26.036;2.55253017107776;510.5724;200.026;3.0;enero
O.LECHES FERMENTADS;0.19853199452513;0.85575277831531;21.037;4.310402362914735;485.672;112.67439999999999;3.0;enero
LECHE FERM. SIN LACT;0.0622360018565;0.24647876168981;5.343;3.9603887514835248;139.886;35.32128;2.0;enero
MANTEQUILLA;0.04420479576662;0.35371251098161;17.798;8.001677303272617;200.7452;25.087889999999998;2.0;enero
MANTEQ.ENV.LIGHT;0.00076906427055;0.00799746987658;0.792;10.398961676896393;4.538866;0.436473;3.0;enero
MANTEQ.ENV.NORMAL;0.04343573678206;0.34571498119712;17.072;7.959229123514995;196.2063;24.651419999999998;3.0;enero
QUESO;0.62462647575993;5.43198058698151;80.034;8.6963662249072;3082.854;354.4991;2.0;enero
QUESO FRESCO;0.18632611026327;1.2074987240515;45.359;6.4805663701415925;685.3011;105.7471;3.0;enero
Q.FRESCO LIGHT;0.04786580338632;0.25048043387769;24.407;5.232972522284577;142.1571;27.165650000000003;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO CALCIO/VI;0.02563804820134;0.09454631115343;6.612;3.6877343552413104;53.6586;14.550559999999999;4.0;enero
QUESO FUNDIDO;0.07145447246665;0.48680251422693;35.379;6.81276479165223;276.2788;40.553110000000004;3.0;enero
QUESO TIERNO;0.04017836751594;0.31181203773297;12.328;7.760694548111323;176.9651;22.80274;3.0;enero
QUESO SEMICURADO;0.22719334826425;2.35068771632208;53.912;10.346639698218098;1334.104;128.9408;3.0;enero
QUESO CURADO;0.01577861581417;0.17400463897508;4.608;11.027877288117423;98.7542;8.95496;3.0;enero
QUESO DE BOLA;0.00206183820429;0.03573194957624;2.324;17.330142346716844;20.27923;1.170171;3.0;enero
Q.EMMENTAL+GRUYERE;0.00762577477302;0.06239142764299;4.053;8.181650979744287;35.40949;4.327915;3.0;enero
QUESO TIPO AZUL;0.00422254912803;0.05226945765026;7.073;12.378649973126983;29.66489;2.396456;3.0;enero
OTROS TIPOS QUESO;0.06978540285427;0.75078196222368;40.381;10.758438463004834;426.09709999999995;39.60585;3.0;enero
QUESO LECHE CABRA;0.01469319020492;0.17805318029254;9.883;12.118074959167469;101.05189999999999;8.338940000000001;3.0;enero
QUESO LECHE OVEJA;0.08558366493893;1.00632972428821;26.429;11.75843223127088;571.1301;48.57196;3.0;enero
QUESO LECHE VACA;0.0244414581791;0.2164344162285;18.006;8.855217010478356;122.8347;13.871450000000001;3.0;enero
QUESO LECHE OTROS;0.49990825053684;4.03116273757305;73.542;8.063805174737626;2287.837;283.7168;3.0;enero
QUESO SIN LACTOSA;0.00276764324588;0.03395451712666;2.368;12.268386533243525;19.27047;1.5707419999999999;3.0;enero
