Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
JAMON C.N.LONCHA;0.04245133127634;0.63822783448135;38.734;15.034342040457826;743.9018000000001;49.48017;4.0;enero
JAMON IBERICO;0.01930950681018;0.344313088476;2.984;17.831273054287042;401.3224;22.50666;3.0;enero
JAMON IBE.ENTER/PI;0.01779642404688;0.27395771276654;1.152;15.393975331496573;319.318;20.74305;4.0;enero
JAMON IBE.LONCHA;0.00151307761562;0.07035541860677;1.808;46.498221823039636;82.00444999999999;1.763604;4.0;enero
PALETA CURADA NORM.;0.00242445772283;0.03872481556431;2.563;15.97256788581276;45.13664;2.8258850000000004;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00242445772283;0.03872481556431;2.563;15.97256788581276;45.13664;2.8258850000000004;4.0;enero
PALETA IBERICA;0.01085962752142;0.28957817038183;2.547;26.66557115431713;337.52479999999997;12.6577;3.0;enero
PALETA IB.ENTER/PI;0.00733871693641;0.15058777298504;0.536;20.519632285840082;175.52120000000002;8.553818;4.0;enero
PALETA IBE.LONCHA;0.003520910585;0.13899031160214;1.9;39.47567205879702;162.0035;4.103882;4.0;enero
HUESOS JAMON CURADO;0.00480435028044;0.01162984885763;2.307;2.4206912857649505;13.55545;5.599826;3.0;enero
LOMO EMBUCHADO N+IB;0.03149089505873;0.63029457616703;19.376;20.015136914701195;734.655;36.70497;3.0;enero
LOMO EMB.AL CORTE;0.00381325323012;0.07106888679189;2.966;18.63733733456718;82.83605;4.444629;4.0;enero
LOMO EMB.ENVASADO;0.02767764097066;0.55922564647782;17.664;20.20496064207631;651.8189;32.26034;4.0;enero
LOMO EMB.NORMAL;0.01977686450518;0.31487815031334;17.301;15.921540557189584;367.0138;23.0514;4.0;enero
LOMO E.N.AL CORTE;0.00381325323012;0.07106888679189;2.966;18.63733733456718;82.83605;4.444629;5.0;enero
LOMO E.N.ENVASADO;0.01596361041711;0.24380922062413;15.166;15.27281199262419;284.1777;18.60677;5.0;enero
LOMO EMB.IBERICO;0.01171403055354;0.31541651164832;3.861;26.926386285784595;367.6413;13.65357;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.01171403055354;0.31541651164832;3.861;26.926386285784595;367.6413;13.65357;5.0;enero
OTRAS SALAZONES;0.0285389762093;0.20492992323993;12.124;7.18070339093364;238.861;33.26429;3.0;enero
O.SALAZONES AL COR;0.02019473585468;0.13295594594551;6.934;6.583693240764264;154.97;23.53846;4.0;enero
O.SALAZONES ENVASA;0.00834424035461;0.07197396871495;5.251;8.625586710851413;83.89099;9.72583;4.0;enero
TOCINO Y MANTECA;0.03847333433004;0.26362057457261;22.889;6.8520334710566875;307.2693;44.84352;3.0;enero
TOCINO;0.00748510660631;0.0457905528468;1.384;6.117555200639673;53.372279999999996;8.724446;4.0;enero
CHORIZOS;0.07845461232474;0.78526268003947;31.445;10.009133392808286;915.2818000000001;91.44466;3.0;enero
CHOR.IBERICO;0.01946373982562;0.21670103296418;7.888;11.133576327346347;252.5811;22.68643;4.0;enero
CHOR.NORMAL;0.05899087249912;0.56856156128065;26.837;9.638127683042452;662.7006;68.75823;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.07845461232474;0.78526268003947;31.445;10.009133392808286;915.2818000000001;91.44466;4.0;enero
SALCHICHON/SALAMI;0.04072341016739;0.37024906403718;26.285;9.09179910315035;431.5527;47.46615;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.04020105811132;0.36398090800003;25.799;9.054013130501945;424.24670000000003;46.85731;4.0;enero
FUET/LONGANIZAS;0.03388671882212;0.35180124422364;26.152;10.381685110037399;410.0504;39.49748;3.0;enero
FUET/LONGANIZ.PAVO;0.00145741491434;0.01814199625742;1.086;12.448065460860352;21.14584;1.6987249999999998;4.0;enero
FUET/LONGANIZ.CERD;0.03232737559159;0.33141661052372;25.087;10.251887276920485;386.2906;37.67995;4.0;enero
OTROS PROD.CURADOS;0.01851355566291;0.23517570649849;9.239;12.702892452448967;274.1147;21.578919999999997;3.0;enero
O.PROD.CURAD.CORTE;0.00225833786071;0.01918476999027;1.308;8.495084072242104;22.36127;2.63226;4.0;enero
O.PROD.CURAD.ENVAS;0.0162552178022;0.21599091076983;8.166;13.28748180418079;251.7534;18.94666;4.0;enero
SALCHICHAS;0.15670038334884;0.51653981272548;42.185;3.2963532167981877;602.0654000000001;182.64589999999998;3.0;enero
JAMON COCIDO;0.05486730779552;0.48263720473694;34.58;8.796444078058027;562.5494;63.951910000000005;3.0;enero
J.COC.SIN/BAJO SAL;0.00211879288679;0.02221652074762;2.554;10.48546126716364;25.895;2.4696100000000003;4.0;enero
PALETA COCIDA;0.00269470739147;0.02574612919273;2.62;9.554332048874185;30.00902;3.140881;3.0;enero
FIAMBRES;0.22241461248034;1.58832894797786;71.096;7.141297643464163;1851.315;259.2407;3.0;enero
PAVO;0.1094149276219;0.93485437731153;53.544;8.544120968045467;1089.642;127.5312;4.0;enero
POLLO;0.00294429084842;0.03267183247188;3.115;11.09667290150997;38.08144;3.431789;4.0;enero
PROD.A BASE SANGRE;0.01789965215178;0.12273471630354;8.732;6.85682130930909;143.0564;20.86337;3.0;enero
MORCILLA;0.0162788456447;0.11803685947181;7.872;7.250935480810786;137.5807;18.9742;4.0;enero
FOIE-GRAS Y PATES;0.02466914055941;0.20483323268622;24.158;8.303217219621398;238.7483;28.753709999999998;3.0;enero
COCIDOS Y OTROS;0.03738190645964;0.33113271607633;26.88;8.85810135001462;385.9597;43.57138;3.0;enero
COCIDOS Y O. CORTE;0.00621920419223;0.0504029153247;3.53;8.104399496588675;58.74833;7.248943000000001;4.0;enero
COCIDOS Y O.ENVASA;0.03116270484125;0.28072982649001;25.893;9.00851925145998;327.2114;36.32244;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03699966562208;0.32761891100299;26.83;8.854645183805072;381.86409999999995;43.12585;4.0;enero
TOTAL PESCA;1.31050704484842;12.61104778090759;89.967;9.623029369038026;14699.11;1527.493;1.0;enero
PESCADOS;0.70855498375587;6.75221194197759;68.348;9.529552535479715;7870.203;825.8733000000001;2.0;enero
PESCADOS FRESCOS;0.46913561722362;4.62792648264702;43.866;9.86479455564551;5394.191;546.8123;3.0;enero
PESCADOS CONGELADOS;0.23941936653224;2.12428545933057;53.08;8.872655082580513;2476.012;279.061;3.0;enero
MERLUZA/PESCAD;0.15366891571379;1.37786870256225;37.037;8.966476376578965;1606.008;179.1125;3.0;enero
MERLUZA/PESCAD.FRE;0.05914794531698;0.68191411947307;11.926;11.528957021559354;794.8214;68.94131;4.0;enero
MERLUZA/PESCAD.CON;0.09452097897627;0.69595466888381;29.101;7.362965094325921;811.1867;110.1712;4.0;enero
SARDINA/BOQUERON;0.07308808926631;0.48261095157861;21.728;6.603140900565538;562.5188;85.18958;3.0;enero
BOQUERONES FRESCOS;0.02171280328628;0.16687622762887;7.823;7.685614124928677;194.5066;25.30788;4.0;enero
SARDINAS FRESCAS;0.0468583528747;0.28560570718949;17.295;6.095086354255314;332.89459999999997;54.616879999999995;4.0;enero
ATUN Y BONITO;0.02245283349042;0.28602284070513;11.233;12.738830527878017;333.38079999999997;26.17044;3.0;enero
TRUCHA FRESCA;0.00214494137566;0.02706734941366;2.059;12.619155805715637;31.549;2.5000880000000003;3.0;enero
LENGUADO;0.01799430937263;0.22591408984962;4.886;12.554751903574475;263.3196;20.9737;3.0;enero
LENGUADO FRESCO;0.01740665044036;0.2177400059947;4.475;12.509012388152247;253.7921;20.28874;4.0;enero
LENGUADO CONGELADO;0.00058765292665;0.00817401007152;0.417;13.909587957129908;9.527414;0.6849529999999999;4.0;enero
BACALAO;0.11596809343671;1.10955541883601;23.183;9.567764597608631;1293.269;135.1694;3.0;enero
BACALAO FRESCO;0.04677925880064;0.31963520544327;6.681;6.832840315093951;372.5585;54.52469;4.0;enero
BACALAO CONGELADO;0.06918879173875;0.78992029918737;18.656;11.416882407341044;920.7106;80.64466;4.0;enero
BACALADILLA;0.02472079750918;0.11254823348877;5.781;4.552775186437666;131.18329999999997;28.81392;4.0;enero
CABALLA FRESCA;0.0276113131383;0.17339576194674;7.41;6.279881042897452;202.1056;32.18303;3.0;enero
SALMON;0.06376990821455;0.89073105444883;14.497;13.967889861970937;1038.213;74.32855;3.0;enero
SALMON FRESCO;0.06098321267331;0.83165338351742;13.846;13.63741506982581;969.3536;71.08045;4.0;enero
SALMON CONGELADO;0.00278669639918;0.05907743070643;1.331;21.19980874978949;68.85911999999999;3.248101;4.0;enero
LUBINA;0.0329724826115;0.31284258680202;9.577;9.4879900457615;364.6412;38.43187;3.0;enero
DORADA;0.05862097750954;0.48097253143296;7.244;8.204785246964272;560.6091;68.32709;3.0;enero
RODABALLO;0.00361450223649;0.07225156583613;0.446;19.989354303496107;84.21455;4.21297;3.0;enero
RAPE;0.013145265235;0.23282467611407;1.702;17.711675797459566;271.37440000000004;15.32178;3.0;enero
OTROS PESCADOS;0.123503350439;1.08015445534883;30.958;8.745952652371654;1259.0;143.95229999999998;3.0;enero
OTROS PESCADOS FRE;0.05979314671099;0.59545835095982;12.329;9.958638802502508;694.0508000000001;69.69333999999999;4.0;enero
OTROS PESCADOS CON;0.06371021230747;0.4846958470051;21.952;7.607820307768879;564.9489;74.25897;4.0;enero
PEZ ESPADA/EMPERDR;0.00402545424868;0.10172755673166;1.928;25.271075125240706;118.571;4.691965;4.0;enero
MARISCO/MOLUSCO/CRUS;0.26342933833107;2.44801349783916;49.485;9.292865833958645;2853.341;307.0464;2.0;enero
MARISCO/MOLUSC CONG;0.08873636150229;0.85373512089337;19.823;9.621029152421762;995.0915;103.42880000000001;3.0;enero
MARISCO/MOLUSC FRES;0.11382468606912;1.05504408156079;25.242;9.26902693955202;1229.732;132.6711;3.0;enero
MARISCO/MOLUSC COCI;0.06086823928287;0.53923403800109;19.741;8.859037888299964;628.5172;70.94644;3.0;enero
ALMEJAS,BERBERECHO;0.01260970080513;0.10678961178921;6.945;8.468845806849309;124.4712;14.69754;3.0;enero
ALMEJAS CONGELADO;0.00830144341681;0.05845213366775;3.28;7.04120123849376;68.13028999999999;9.675947;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00430825910421;0.04833746954198;3.709;11.219722020593059;56.340900000000005;5.0215950000000005;4.0;enero
MEJILLON;0.02474500875519;0.15282907203123;8.373;6.176157525065754;178.1336;28.84214;3.0;enero
MEJILLON CONGELADO;0.00689402875783;0.08313813287296;2.06;12.059440973251077;96.90365;8.035501;4.0;enero
MEJILLON FRESCO;0.01785098085531;0.06969096489666;6.311;3.9040412099214485;81.22998;20.806639999999998;4.0;enero
CALAMARES,PULPO;0.07358867522347;0.67509387495933;14.224;9.173882705581764;786.8719;85.77305;3.0;enero
CALAMARES CONGELAD;0.01692846546241;0.1340995884308;4.678;7.921544260969075;156.303;19.73138;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.05666020976106;0.54099428652852;11.414;9.54804595341093;630.5689;66.04167;4.0;enero
GAMBAS/LANGOSTINOS;0.10864981106648;1.12067697737825;33.052;10.314578243421874;1306.232;126.6394;3.0;enero
GAMBAS/LANG.CONG.;0.05523492064781;0.57317859956617;14.998;10.377105513029665;668.0821;64.38039;4.0;enero
GAMBAS/LANG.COCIDO;0.0387306495995;0.348260242251;13.913;8.991851307742607;405.9231;45.143440000000005;4.0;enero
GAMBAS/LANG.FRESCO;0.01468420650131;0.19923822135571;5.398;13.568198004969755;232.2269;17.11553;4.0;enero
OTROS MARISC/MOLUSC;0.04383615106023;0.39262327532404;21.954;8.956609232970893;457.6315;51.09428;3.0;enero
OTROS MARISC.CONG.;0.00137753152964;0.00486664404906;0.532;3.532873073557484;5.672434;1.605615;4.0;enero
OTROS MARISC.COCI.;0.02213758968337;0.19097379575009;11.005;8.626675192807038;222.5941;25.803;4.0;enero
OTROS MARISC.FRES.;0.02032103413695;0.19678277890042;9.726;9.683699046723188;229.3649;23.68567;4.0;enero
CONS.PESCADO/MOLUSCO;0.33852246537756;3.41082405698353;74.036;10.075620987751318;3975.568;394.573;2.0;enero
SARDINAS;0.01819258935371;0.15804718752994;14.522;8.687448743940642;184.2157;21.204810000000002;3.0;enero
ATUN;0.17341600948061;1.48471734106038;50.839;8.561593277962807;1730.548;202.12920000000003;3.0;enero
CHICHARRO/CABALLA;0.02592622929064;0.26080033332906;19.322;10.059323722142471;303.9821;30.21894;3.0;enero
MEJILLONES;0.0221368775879;0.17779736990363;13.922;8.031727563999462;207.236;25.802169999999997;3.0;enero
BERBERECHOS;0.00227966640698;0.03365884827141;4.112;14.764813030649725;39.23188;2.65712;3.0;enero
ALMEJAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CALAMARES;0.00761663492953;0.06248758728115;6.238;8.2040937841021;72.83391;8.877752000000001;3.0;enero
PULPO;0.00065244160326;0.00763287842778;0.828;11.698944993155537;8.896685;0.7604690000000001;3.0;enero
ANCHOAS;0.00381904265209;0.06899057181392;7.643;18.064886438511046;80.41362;4.451377000000001;3.0;enero
SALMON AHUMADO;0.0136333594933;0.31487549067966;11.835;23.09595744426453;367.0107;15.890690000000001;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00032941193308;0.00856525677193;0.946;26.00165905290738;9.983441000000001;0.383954;3.0;enero
OTRAS CONS.PESCADO;0.07052020436232;0.83325070803288;35.558;11.815772735877383;971.2154;82.19652;3.0;enero
BOQUERONES;0.00325548943843;0.04786604518128;5.5;14.703179379493658;55.791419999999995;3.794514;4.0;enero
PESCADO SALADO;0.01128364176679;0.09864435493167;3.116;8.74224447837274;114.9773;13.15192;4.0;enero
SUSHI;0.00109114389015;0.03093510025391;1.237;28.35107315642522;36.05715;1.271809;4.0;enero
TOTAL LECHE LIQUIDA;6.69777009835677;6.03634837064524;87.464;0.9012474722185821;7035.811;7806.747;1.0;enero
LECHE PASTERIZADA;0.02936478388956;0.02068107990242;2.255;0.7042816994737755;24.105330000000002;34.22683;2.0;enero
LECHE ESTERILIZADA;6.66840516861632;6.01566757386511;86.655;0.9021148868063382;7011.706;7772.52;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.60801525374655;0.58766768332897;14.143;0.9665344408841817;684.9702;708.6868000000001;2.0;enero
LECHE CARTON;6.08975467302095;5.44868085890553;83.321;0.8947291231688659;6350.841;7098.06;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.69777009835677;6.03634837064524;87.464;0.9012474722185821;7035.811;7806.747;2.0;enero
LECHE ENTERA;2.02729033466856;1.77920828383476;40.317;0.8776287507559385;2073.799;2362.957;3.0;enero
LECHE DESNATADA;1.07943378041437;0.94847856535834;24.307;0.878681566732371;1105.522;1258.16;3.0;enero
LECHE SEMIDESNATAD;3.59104598327383;3.30866237939848;62.009;0.9213645257703141;3856.491;4185.63;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.63995213505669;0.64464321411226;19.659;1.0073303592543674;751.3794;745.9116;3.0;enero
LECHE ENRIQUECIDA;0.5985576821512;0.5935622895251;17.399;0.9916542836637673;691.8408000000001;697.6633;3.0;enero
L.ENRQ.CON CALCIO;0.28211146329295;0.28005376476577;8.522;0.9927060797063942;326.4234;328.8218;4.0;enero
L.ENRQ.CON VITAMIN;0.31644621885825;0.31350861055395;9.628;0.9907168797437382;365.4175;368.8415;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.03321794964186;0.68751565119584;9.266;20.69711281425322;801.3504;38.717980000000004;1.0;enero
LECHE CONDENSADA;0.01011372896424;0.03519261612122;5.083;3.4796874867453322;41.0196;11.7883;2.0;enero
LECHE EN POLVO;0.01710694404172;0.62811024475852;2.317;36.716683191729345;732.109;19.93941;2.0;enero
LECHE EVAPORADA;0.00599727406205;0.02421274741877;2.476;4.037292137768128;28.22175;6.990267;2.0;enero
PREPARADOS LACTEOS;0.18674540716138;0.23570600313777;3.962;1.2621783138906653;274.7328;217.6656;1.0;enero
DERIVADOS LACTEOS;2.51084519882206;9.99292153862672;94.509;3.979903477647599;11647.49;2926.576;1.0;enero
BATIDOS DE LECHE;0.09547081138097;0.18529041594547;13.687;1.9408069677556183;215.96970000000002;111.2783;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09623043707975;0.18003566613759;12.692;1.8708806859973415;209.8449;112.16369999999999;2.0;enero
BATIDO YOG.SIN LACT;0.0027872094511;0.0093855727376;0.799;3.3673726005394773;10.93958;3.2486990000000002;3.0;enero
LECHES FERMENTADAS;1.23331846963533;2.67421620084111;84.263;2.1683095377885864;3116.997;1437.524;2.0;enero
YOGURT;0.95892920985445;1.86716580164001;74.451;1.9471362249184268;2176.32;1117.703;3.0;enero
Y.CON ADITIVOS;0.25362635753499;0.58500478944612;37.761;2.3065614912101773;681.8664;295.6203;4.0;enero
Y.SIN ADITIVOS;0.70530293811409;1.28216135537243;67.753;1.8178874439411699;1494.454;822.0828;4.0;enero
YOGURT NATURAL;0.24728956578979;0.39965912175567;30.619;1.6161584516485374;465.8323;288.23429999999996;4.0;enero
YOGURT SABORES;0.25012996877257;0.42186354545975;27.035;1.686577372275292;491.71320000000003;291.545;4.0;enero
YOGURT FRUTAS;0.07916833789377;0.15200973326645;9.124;1.9200824131285346;177.17860000000002;92.27656;4.0;enero
YOGURT DESNATADO;0.20178872426664;0.42114818979266;27.747;2.0870749409969487;490.87940000000003;235.1997;4.0;enero
YOGURT ENRIQUECIDO;0.00282044543477;0.015372622653;1.627;5.450423703808254;17.917930000000002;3.2874380000000003;4.0;enero
OTROS;0.17773225177562;0.45711278604012;30.823;2.5719180479252524;532.7988;207.1601;4.0;enero
YOGURT SIN LACTOSA;0.02734188366637;0.09451411540546;5.59;3.4567521593875425;110.1632;31.86899;4.0;enero
L.F.CON BIFIDUBACTE;0.15942908171678;0.44449462588396;25.687;2.788039804893169;518.0914;185.8264;3.0;enero
O.LECHES FERMENTADS;0.11495966329627;0.36255551593322;17.184;3.153762855053211;422.58529999999996;133.994;3.0;enero
LECHE FERM. SIN LACT;0.02734188366637;0.09451411540546;5.59;3.4567521593875425;110.1632;31.86899;2.0;enero
MANTEQUILLA;0.02563193653347;0.27504147059656;21.173;10.730421021344283;320.5812;29.875919999999997;2.0;enero
MANTEQ.ENV.LIGHT;0.00146004194607;0.01776646456032;1.628;12.168461740511592;20.70813;1.701787;3.0;enero
MANTEQ.ENV.NORMAL;0.02417189201356;0.25727503177463;19.546;10.643562019483829;299.87309999999997;28.17413;3.0;enero
QUESO;0.59866621236455;5.26064132546898;85.91;8.787269461376479;6131.667;697.7898;2.0;enero
QUESO FRESCO;0.19972810872188;1.26631422833133;61.726;6.340190353950788;1475.983;232.7979;3.0;enero
Q.FRESCO LIGHT;0.03682547677453;0.14694167258445;13.795;3.9902177909093575;171.2714;42.92282;4.0;enero
Q.FRESCO SIN SAL;0.00029515842503;0.00289235420814;0.376;9.799327963630974;3.3712530000000003;0.344029;4.0;enero
Q.FRESCO BAJO SAL;0.01118792927192;0.08433163920015;2.671;7.5377343877009535;98.29477;13.04036;4.0;enero
Q.FRESCO CALCIO/VI;0.00940183940041;0.02167410990587;3.0;2.3053052687675546;25.26278;10.958540000000001;4.0;enero
QUESO FUNDIDO;0.07396692661051;0.49912350180921;37.079;6.74792809004299;581.7654;86.21392999999999;3.0;enero
QUESO TIERNO;0.02540463222735;0.23565392579429;12.625;9.276021935106504;274.6721;29.610979999999998;3.0;enero
QUESO SEMICURADO;0.12156859562387;1.38214213333436;36.951;11.369236653935292;1610.989;141.6972;3.0;enero
QUESO CURADO;0.04123494351999;0.44032895317348;11.792;10.678539015337984;513.236;48.06238;3.0;enero
QUESO DE BOLA;0.00842518759279;0.0818540874674;2.19;9.715402365333425;95.407;9.82018;3.0;enero
Q.EMMENTAL+GRUYERE;0.00490415174761;0.04347675733399;3.683;8.865296094295603;50.67538;5.716152;3.0;enero
QUESO TIPO AZUL;0.01157105379422;0.13496113815603;8.107;11.663686000955002;157.30720000000002;13.48692;3.0;enero
OTROS TIPOS QUESO;0.1118625627654;1.1767858107582;44.108;10.519925358996993;1371.631;130.38410000000002;3.0;enero
QUESO LECHE CABRA;0.06571663996074;0.82007145096347;20.983;12.4789011040945;955.854;76.59761;3.0;enero
QUESO LECHE OVEJA;0.05151338102461;0.57944735616577;15.315;11.248482329064036;675.3888000000001;60.042660000000005;3.0;enero
