Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE VACA;0.12731586186002;1.02082437936651;26.671;8.018045547920858;1928.538;240.52470000000002;3.0;enero
QUESO LECHE OTROS;0.58142014951773;4.24392875701647;82.037;7.299246096883061;8017.616;1098.417;3.0;enero
QUESO SIN LACTOSA;0.01068942186421;0.09320697228286;6.19;8.719552232745482;176.0863;20.194419999999997;3.0;enero
HELADOS Y TARTAS;0.58764872290959;2.20428984728224;54.022;3.7510331620704322;4164.337;1110.184;2.0;enero
HELADOS;0.55947907739515;2.05747770907809;53.122;3.6774882068108155;3886.98;1056.966;3.0;enero
TARTAS;0.02816923793378;0.14681224406925;6.197;5.2117932481641756;277.35720000000003;53.21723;3.0;enero
NATA;0.07034905542738;0.27181950560708;20.568;3.863868590071571;513.5205;132.9032;2.0;enero
NATILLAS;0.08584992981526;0.28493322776562;14.103;3.318968674508624;538.2949;162.1874;2.0;enero
FLANES PREPARADOS;0.03521966330077;0.10213436477014;9.287;2.8999245080208915;192.9519;66.53687;2.0;enero
CUAJADAS;0.00733521308316;0.01662937522313;1.919;2.267060961230107;31.41616;13.85766;2.0;enero
CREMA DE CHOCOLATE;0.03048561404787;0.11123622294876;9.448;3.6488103134182923;210.1471;57.59332;2.0;enero
CREMA CATALANA;0.00044923221677;0.00230226111977;0.143;5.12487981449013;4.349424;0.848688;2.0;enero
POSTRES CON NATA;0.01522545573339;0.04999279979095;3.7;3.2835010436700474;94.44623;28.76388;2.0;enero
OT.DERIVADOS LACTEOS;0.19709605115125;0.62428387146271;35.645;3.1674093307107336;1179.395;372.3532;2.0;enero
OT.DERIVD.SIN LACTS;0.02487045482791;0.14191931776158;7.957;5.706341872054124;268.1135;46.98518;3.0;enero
PAN;2.26230710020899;5.35211090287404;94.259;2.3657755847469186;10111.19;4273.943;1.0;enero
PAN FRESCO/CONGELADO;1.63754789442946;3.35939087789224;84.374;2.051476411358751;6346.55;3093.65;2.0;enero
PAN RESCO/CONG.GRAN;1.0524304061557;2.17244191873049;61.348;2.0642143233640873;4104.17;1988.248;3.0;enero
PAN RESCO/CONG.ENV.;0.58511748827376;1.18694842983623;62.672;2.0285642689265986;2242.379;1105.402;3.0;enero
PAN FRESCO INTEGRAL;0.31774426410071;0.68003508183906;29.87;2.1401962479597065;1284.72;600.2814000000001;3.0;enero
PAN FRESCO NORMAL;1.31980384205896;2.67935579605317;80.205;2.0301166814859735;5061.83;2493.369;3.0;enero
PAN FRESCO SIN SAL;0.04418598768003;0.11750497214759;10.259;2.659326594631608;221.99;83.47602;3.0;enero
PAN INDUSTRIAL;0.62475920577952;1.99271790767972;75.227;3.1895775032131857;3764.636;1180.293;2.0;enero
PAN INDUSTRIAL FRES;0.45160788264106;1.18279004855242;59.678;2.6190642236696506;2234.523;853.1761;3.0;enero
PAN IND.F.INTEGRAL;0.06223465400601;0.13486817251189;17.228;2.1670912237876734;254.7925;117.5735;4.0;enero
PAN IND.F.NORMAL;0.30456204721991;0.76495212835817;44.439;2.511646264991894;1445.145;575.3776;4.0;enero
PAN IND.F.S/CORTEZ;0.08481118141514;0.28296948301959;18.808;3.3364643470120146;534.585;160.225;4.0;enero
PAN IND.F.ENRIQUEC;0.12126011325038;0.39563372035576;29.744;3.2626863834345623;747.4299;229.0842;4.0;enero
PAN INDUSTRIAL SECO;0.17315105847569;0.80992785912729;53.068;4.677579601634158;1530.113;327.1164;3.0;enero
PAN IND.S.INTEGRAL;0.03302721287738;0.16156888677624;13.05;4.891992775050525;305.2354;62.3949;4.0;enero
PAN IND.S.NORMAL;0.1401238455983;0.64835918408125;46.979;4.627043893299184;1224.878;264.7215;4.0;enero
BOLL.PAST.GALLET.CERE;0.96130595926552;4.92431901627934;84.341;5.122530416894261;9303.007;1816.096;1.0;enero
BOLLERIA/PASTELERIA;0.39200926972382;2.47956505454556;64.421;6.325271482208738;4684.386;740.5826;2.0;enero
BOLL./PAST.ENVASADA;0.23099395157621;1.41588912772101;55.054;6.129550657320352;2674.893;436.393;3.0;enero
O.PASTEL/TARTA ENV;0.00457051942679;0.03946488572935;2.85;8.634660974844259;74.55693;8.63461;4.0;enero
BOLL./PAST.GRANEL;0.1610153181476;1.06367539749902;30.865;6.606050962952054;2009.492;304.1896;3.0;enero
O.PASTEL/TARTA GRA;0.00414788952267;0.05107379895407;1.97;12.313201370208617;96.48845;7.8361790000000004;4.0;enero
GALLETAS;0.38922364124315;1.69739608432931;64.693;4.360978893542947;3206.715;735.32;2.0;enero
GALLETAS ENVASADAS;0.38873671469745;1.69447420745984;64.678;4.358925060059224;3201.195;734.4001;3.0;enero
GALLETAS SALADAS;0.03069492523818;0.14043392448782;16.47;4.57515121467526;265.3073;57.98875;4.0;enero
GALLETAS DULCES;0.358041762993;1.55404044176966;59.497;4.340388754593543;2935.888;676.4113000000001;4.0;enero
DIETETICAS;0.01902764328839;0.10512854750563;8.061;5.525043007809284;198.6085;35.94696;5.0;enero
GALLETAS GRANEL;0.00048695036534;0.00292193880056;0.61;6.000485898613504;5.520117;0.919945;3.0;enero
CEREALES;0.17622776305972;0.69951320231785;35.153;3.9693700366654863;1321.518;332.9289;2.0;enero
CEREALES DESAY.ENV.;0.17622776305972;0.69951320231785;35.153;3.9693700366654863;1321.518;332.9289;3.0;enero
CON FIBRA;0.08339984078161;0.27284761456425;23.344;3.27156037718006;515.4628;157.55870000000002;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00384512855846;0.04784501914819;3.767;12.443021974603138;90.38865;7.264203999999999;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00384512855846;0.04784501914819;3.767;12.443021974603138;90.38865;7.264203999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27314832439207;2.24695824811041;70.033;8.226146922597078;4244.946;516.0309;1.0;enero
CHOCOLATES;0.09301419192853;0.79967429448262;43.406;8.597336362358519;1510.742;175.7221;2.0;enero
CHOCOLATE TABLETAS;0.09271062374291;0.79766021087965;43.434;8.603762747746769;1506.937;175.14860000000002;3.0;enero
CHOC.TAB.CON LECHE;0.06058813404402;0.4638848999504;27.782;7.65636551231884;876.3698;114.46289999999999;4.0;enero
CHOC.TAB.SIN LECHE;0.03212246852587;0.33377541679435;23.677;10.390715038775223;630.5674;60.685660000000006;4.0;enero
CHOC.TAB.C.ALMENDR;0.02120177904878;0.22612346867058;13.576;10.665306347653301;427.1917;40.05433;4.0;enero
CHOC.TABLETA OTROS;0.07150886057389;0.57153711273694;37.696;7.992535584402897;1079.746;135.09429999999998;4.0;enero
TURRON DE CHOCOLATE;0.00030356765629;0.00201409789475;0.256;6.634757863570817;3.805027;0.573499;3.0;enero
O.PROD.CHOC./CACAO;0.18013413246353;1.44728395362779;53.76;8.034479272942693;2734.204;340.30879999999996;2.0;enero
BOMBONES;0.01956764530396;0.2452355605524;11.411;12.532706758679941;463.2982;36.96713;3.0;enero
SNACKS CHOCOLATE;0.05140570193477;0.53301597735665;29.144;10.368810410039677;1006.972;97.11547999999999;3.0;enero
CACAO SOLUBLE;0.07849548104271;0.46068909712441;15.575;5.868988774955596;870.3323;148.2934;3.0;enero
NORMAL;0.0780841951138;0.45690473725292;15.226;5.851436857190116;863.1829;147.5164;4.0;enero
LIGHT;0.00041129810339;0.00378435246093;0.355;9.200996624295549;7.149386000000001;0.777023;4.0;enero
CREMA CACAO UNTAR;0.02740544238169;0.19837003181238;13.193;7.238344451790437;374.76;51.774269999999994;3.0;enero
ARROZ;0.32345372795528;0.60933677743369;47.307;1.8838452760635196;1151.157;611.0677;1.0;enero
LARGO;0.1299935608672;0.14136119693346;17.919;1.0874476857963529;267.0591;245.58339999999998;2.0;enero
NORMAL;0.02440396024729;0.03038113048351;5.727;1.2449262404812784;57.39593;46.10388;4.0;enero
VAPORIZADO;0.07804004936544;0.11263141915394;13.096;1.4432515108557784;212.78289999999998;147.433;2.0;enero
P.P.CONSERVA ARROZ;0.01773913793499;0.0906338679984;6.601;5.109260006349827;171.2252;33.51272;2.0;enero
P.P.CONGELADO ARROZ;0.00992714547635;0.03686786651791;3.421;3.713843683032131;69.65065;18.754330000000003;2.0;enero
P.P.ARROZ RESTO;0.00110491514874;0.01226430291035;1.327;11.099768995143245;23.16968;2.087402;2.0;enero
OTROS TIPOS ARROZ;0.06224497585364;0.18519686639797;13.459;2.9752901958449907;349.8733;117.593;2.0;enero
TOTAL PASTAS;0.34721695024732;0.94914417612185;57.631;2.7335767319129136;1793.12;655.9611;1.0;enero
PASTAS ALIMENTICIAS;0.33673095876689;0.88275828672655;56.007;2.6215536877250845;1667.704;636.151;2.0;enero
PASTA ALIM.SECA;0.31129120375588;0.73608059720443;51.405;2.3646045513758684;1390.601;588.0903000000001;3.0;enero
PASTA ALIM.FRESCA;0.02543973913124;0.14667758365701;10.762;5.76568741134903;277.1028;48.06067;3.0;enero
PASTAS ALIM.GRANEL;0.00098142932755;0.00166805292413;0.283;1.699615934951106;3.1512800000000003;1.8541130000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.33574953632057;0.88108985268804;55.747;2.6242474147359065;1664.552;634.2969;3.0;enero
PASTAS PARA RELLENAR;0.01048601265345;0.0663859952604;5.676;6.330909322195603;125.4162;19.81014;2.0;enero
AZUCAR;0.22029845305503;0.29838428907794;35.279;1.3544547632543151;563.7066;416.1871;1.0;enero
EDULCORANTES;0.00741334152988;0.11167508673726;9.638;15.064068785584846;210.9762;14.00526;1.0;enero
STEVIA;0.00125947872986;0.0368423000953;1.986;29.252022461096335;69.60235;2.379403;2.0;enero
LEGUMBRES;0.21795745801102;0.40493952765718;37.309;1.8578833289416645;765.0104;411.7645;1.0;enero
LEGUMBRES SECAS;0.09550832084543;0.23485643989443;20.639;2.4590154848864403;443.69;180.434;2.0;enero
LEGUMBRES COCIDAS;0.12244913716558;0.17008308776275;25.108;1.3890100959449792;321.3204;231.3305;2.0;enero
GARBANZOS;0.09090181257654;0.13907530467607;20.904;1.529950841837893;262.7406;171.7314;2.0;enero
ALUBIAS;0.0594454261118;0.12607586389726;15.809;2.1208673592504637;238.18210000000002;112.3041;2.0;enero
LENTEJAS;0.06761021932267;0.13978835908383;18.503;2.0675625738869012;264.0877;127.729;2.0;enero
LENTEJAS SECAS;0.05652079674963;0.12452070552;14.412;2.2030953680923853;235.2441;106.7789;3.0;enero
LENTEJAS COCIDAS;0.01108940669327;0.01526766415034;4.188;1.3767791706662553;28.843619999999998;20.95007;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.83672337559224;3.22909316658134;53.75;3.859212328442149;6100.392;1580.735;1.0;enero
ACEITE 1L;0.30939463041832;1.11467538200935;35.023;3.6027625317938705;2105.841;584.5073000000001;2.0;enero
ACEITE 5L;0.39980348213824;1.50630533706566;11.962;3.767614351454785;2845.707;755.3074;2.0;enero
TOTAL ACEITES OLIVA;0.61192359124911;2.60567156639042;44.777;4.258164914138216;4922.626;1156.044;2.0;enero
A.O VIRGEN+V.EXTRA;0.16248954265289;0.78608227378436;29.634;4.8377406998036;1485.064;306.9747;3.0;enero
A.O VIRGEN;0.04112695727512;0.15760079801682;5.265;3.8320558694033005;297.7389;77.69691;4.0;enero
A.O VIRGEN EXTRA;0.12136259067102;0.62848142283499;25.18;5.178543234451832;1187.325;229.27779999999998;4.0;enero
A. OLIVA;0.44943410152877;1.81958929260606;22.453;4.048623116084504;3437.562;849.0694;3.0;enero
ACEITE DE GIRASOL;0.2169441701684;0.57812351018021;19.026;2.6648492546789044;1092.189;409.85020000000003;2.0;enero
ACEITE DE MAIZ;0.00211835808374;0.00654584052194;0.529;3.09005383564947;12.36638;4.001995;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00428634361092;0.03316584323103;1.57;7.737560550800185;62.656800000000004;8.097746;2.0;enero
ACEITE DE ORUJO;0.00145093947566;0.00558640625771;0.364;3.8501993717873417;10.55382;2.74111;2.0;enero
MARGARINA;0.04211296897369;0.19773282975161;15.386;4.695295405914152;373.5562;79.55967999999999;1.0;enero
M.LIGHT;0.00618799529751;0.01992659681872;2.189;3.2202023208905812;37.64526;11.69034;2.0;enero
M.BAJA EN COLESTEROL;0.00173408628273;0.01832917179869;1.793;10.569930678290493;34.627410000000005;3.27603;2.0;enero
M.ENRIQUECIDA;0.03211317886299;0.14300565252593;12.882;4.453176471131209;270.1658;60.66811;2.0;enero
ACEITUNAS;0.17029841738421;0.49948246461954;45.491;2.932983596040372;943.6206;321.72720000000004;1.0;enero
ACEITUNA ENV.C/HUESO;0.03459608607887;0.08922570331799;8.982;2.57906929456029;168.5649;65.35880999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.07252474211155;0.18857216350773;23.734;2.6001080185529166;356.2499;137.0135;2.0;enero
ACEITUNA ENV.RELLENA;0.05709357989464;0.18358708162705;19.403;3.2155468612380744;346.83209999999997;107.861;2.0;enero
RESTO ACEITUNAS;0.00608405164518;0.03809747911397;1.988;6.261859914372494;71.97363;11.49397;2.0;enero
TOTAL VINOS;0.6029795779405;2.08349882230753;38.181;3.4553389509870107;3936.139;1139.147;1.0;enero
MENOS 75 CL;0.00198303654392;0.006438980286;1.089;3.247030573257249;12.1645;3.746346;2.0;enero
75 CL;0.39916670353789;1.75969399273494;29.417;4.408418781272195;3324.408;754.1044;2.0;enero
1 LITRO;0.18807465045164;0.29270706114753;13.818;1.5563344684923024;552.9812;355.31;2.0;enero
BOTELLA;0.06613678880566;0.17304397592303;3.234;2.6164556678357105;326.91409999999996;124.94539999999999;3.0;enero
CARTON;0.12193786164598;0.11966303229194;11.257;0.981344355860232;226.067;230.3646;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.01375494709326;0.02465913749389;0.855;1.7927468078719917;46.58596;25.985799999999998;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00434765220992;0.01478183330848;0.38;3.3999576310909876;27.92579;8.213569999999999;3.0;enero
OTS.MAYOR LITRO;0.00940729488333;0.00987730418541;0.476;1.0499622163341347;18.660169999999997;17.77223;3.0;enero
T.VINOS CON DOP+IGP;0.41512322133323;1.8228705815035;28.972;4.391155415611411;3443.761;784.2494;2.0;enero
VINOS CON DOP;0.40080300751734;1.76750630808215;28.648;4.409912787407535;3339.167;757.1957;3.0;enero
VINOS TRANQUILOS;0.38460321171308;1.71334201561426;26.3;4.454830233951394;3236.84;726.5911;4.0;enero
TRANQUILO NACIONA;0.38136765654055;1.68103039790713;26.389;4.40789974995784;3175.797;720.4785;5.0;enero
TRANQUILO EXTRANJ;0.00323556258308;0.03231122600624;1.158;9.986277556541276;61.04226;6.112614;5.0;enero
TRANQUILO TINTO;0.25841428388478;1.21182302398971;19.535;4.689458360320478;2289.372;488.1954;5.0;enero
TRANQUILO BLANCO;0.12445453983002;0.49691703555513;13.548;3.9927594142713203;938.774;235.1191;5.0;enero
TRANQUILO ROSADO;0.00173442928567;0.00460177609874;0.18;2.653193264641811;8.69366;3.276678;5.0;enero
ESPUM(IN.CAVA)+GAS;0.00483500856794;0.0161284056714;1.534;3.3357553445361114;30.46973;9.134281999999999;4.0;enero
ESPUMOSOS(IN.CAVA;0.00483500856794;0.0161284056714;1.534;3.3357553445361114;30.46973;9.134281999999999;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00069638224186;0.0016617592437;0.235;2.3862745828338787;3.1393899999999997;1.315603;4.0;enero
VINOS LICOROSOS;0.01066840234782;0.03637417519207;3.197;3.409524126122381;68.71797000000001;20.154709999999998;4.0;enero
VINOS CON I.G.P.;0.0129951638286;0.05136950136247;2.635;3.952970662009041;97.04709;24.55042;3.0;enero
OTROS VINOS DOP/IGP;0.00132501452247;0.00399494514832;0.457;3.0150198964291093;7.547237;2.503213;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.18785614487705;0.26062839960168;19.401;1.387382881578102;492.37829999999997;354.8972;2.0;enero
NACIONAL;0.18040673510624;0.24324598472101;19.381;1.3483198649859545;459.5395;340.8238;3.0;enero
EXTRANJERO;0.00744943094382;0.01738245193345;1.316;2.333393257085688;32.83887;14.07344;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07118877743204;0.09380129897652;5.232;1.3176416615113735;177.2091;134.4896;3.0;enero
BLANCO;0.10921790474164;0.14944468574448;17.585;1.3683167251559485;282.3304;206.3341;3.0;enero
ROSADO;0.00744943094382;0.01738245193345;1.316;2.333393257085688;32.83887;14.07344;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.05594886052545;0.09958216884372;5.25;1.7798784087554778;188.13029999999998;105.69839999999999;1.0;enero
VERMOUT;0.0200726430229;0.07154331966523;2.314;3.564220196792452;135.1594;37.92117;2.0;enero
SANGRIA;0.00226832711934;0.00181437120163;0.377;0.7998719347651376;3.4277040000000003;4.285316;2.0;enero
TINTO DE VERANO;0.02825834459179;0.02295536039041;2.562;0.8123391770472808;43.36719;53.38557;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00534951720782;0.00326907100579;0.875;0.6110964557716034;6.175917999999999;10.106290000000001;2.0;enero
CERVEZAS;1.64854992535918;2.31063346151865;42.8;1.401615702366561;4365.241;3114.435;1.0;enero
CERVEZA CON ALCOHOL;1.32501558112723;1.89907440064065;35.736;1.4332468445578985;3587.725;2503.215;2.0;enero
CERVEZA SIN ALCOHOL;0.32353402663664;0.41155921967565;15.788;1.2720739884892396;777.5163;611.2194000000001;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01445342916946;0.04347960277382;2.483;3.0082551527410177;82.14152;27.30537;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06234311280502;0.60254129641008;7.74;9.664921581546363;1138.319;117.77839999999999;1.0;enero
BRANDY;0.00091226024457;0.01106427961084;0.168;12.128424620772767;20.9026;1.7234390000000002;2.0;enero
WHISKY;0.02827773378558;0.33418363263525;2.085;11.817907162190998;631.3385999999999;53.4222;2.0;enero
GINEBRA;0.00803219716814;0.05785395600388;1.285;7.20275595740194;109.2975;15.1744;2.0;enero
RON;0.00238411337153;0.03448476892205;0.695;14.464399778066852;65.14851;4.504059;2.0;enero
ANIS;0.00045639187375;0.00472718495955;0.165;10.357732535078298;8.930582000000001;0.862214;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02228039624706;0.16022768177409;4.623;7.191419757412622;302.7016;42.09205;2.0;enero
COMBINADS&DERIVADOS;0.01415046441493;0.09282818694086;3.404;6.560080589503389;175.3707;26.73301;1.0;enero
COMB&DERIV.SIN ALC;0.00718473113112;0.04693379585231;1.633;6.53243593890095;88.66717;13.57337;2.0;enero
VINAGRE;0.05229683732717;0.0828778728865;14.616;1.5847587946478412;156.5726;98.79901;1.0;enero
VINAGRE DE VINO;0.02676274592202;0.0252818730882;5.67;0.9446666333070215;47.76243;50.560089999999995;2.0;enero
VINAGRE BALSAMICO;0.00630514032831;0.03395406715587;4.316;5.385140597650199;64.14591;11.91165;2.0;enero
OTROS VINAGRES;0.01922895107684;0.02364193793568;5.388;1.2294970142265025;44.664269999999995;36.32727;2.0;enero
TOTAL ZUMO Y NECTAR;0.93872810854258;1.00700316071817;41.216;1.0727314454039094;1902.427;1773.442;1.0;enero
ZUMO FRUTA REFRI/EXP;0.1435720837647;0.27296014916977;11.27;1.9012062931197526;515.6754;271.2359;2.0;enero
ZUMO CONCENTRADO;0.14241301967392;0.14890096257051;12.412;1.045557231434601;281.3032;269.0462;2.0;enero
Z.C.NARANJA Y MEZCL;0.00976166243909;0.01073508148355;1.747;1.0997185725827878;20.28068;18.4417;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04226552058851;0.03377468932371;2.86;0.7991073776786559;63.80703;79.84788;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0058126029321;0.00525009928869;1.266;0.9032268933581638;9.91847;10.98115;3.0;enero
Z.C. OTROS;0.08457324959397;0.09914108188804;9.024;1.1722510647752629;187.297;159.7755;3.0;enero
NECTARES;0.55037944238372;0.48735720493674;25.002;0.8854931114904665;920.7135999999999;1039.775;2.0;enero
NEC.LIGHT O S.AZUC.;0.42058030277995;0.37371540923055;19.433;0.88857087876053;706.0219000000001;794.5589;3.0;enero
ZUMOS DE HORTALIZAS;0.00052673129545;0.0008886380346;0.165;1.6870803809470212;1.678812;0.9950990000000001;2.0;enero
ZUMO Y NECTAR RESTO;0.101836883828;0.09689621235843;8.524;0.9514844594232859;183.056;192.38989999999998;2.0;enero
HORCHATAS;0.06125275516672;0.0844458938739;6.811;1.37864645670312;159.5349;115.7185;3.0;enero
ZUMOS ENRIQUECIDOS;0.32978144401701;0.30287842153898;18.212;0.9184216608723287;572.1969;623.022;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.31584700263997;0.2765053597714;16.952;0.8754408224876575;522.373;596.6971;3.0;enero
Z.E.CON CAL.Y VIT.;0.00942487907709;0.00810428601069;0.814;0.8598822270709249;15.31059;17.80545;3.0;enero
Z.E.CON OTROS;0.00450957182779;0.01826878105014;0.681;4.051112111695237;34.51332;8.519468000000002;3.0;enero
TOTAL PATATAS;2.02468472274323;2.38674845983357;73.746;1.1788247488724002;4509.0372;3825.0276;1.0;enero
PATATAS FRESCAS;1.55441361626115;1.68111456066479;56.871;1.0815104442461043;3175.956;2936.593;2.0;enero
PATATAS CONGELADAS;0.10135159819141;0.12286238159891;10.752;1.2122392127144754;232.11120000000003;191.47310000000002;2.0;enero
PATATAS PROCESADAS;0.07378390165813;0.58277151756986;36.708;7.8983559350121935;1100.97;139.39229999999998;2.0;enero
PATATAS FRITAS;0.07014325366527;0.57483957465517;36.571;8.195222556944755;1085.985;132.5144;3.0;enero
T.HORTALIZAS FRESCAS;3.92861007417783;8.27229393068536;96.367;2.105654105266874;15627.99;7421.917;1.0;enero
TOMATES;0.86327963692224;1.6889723980067;85.156;1.9564603701625785;3190.801;1630.905;2.0;enero
CEBOLLAS;0.49295011131185;0.71736523479972;61.632;1.4552491587650842;1355.244;931.2796999999999;2.0;enero
AJOS;0.05428132634032;0.2228238121776;33.908;4.104980979657351;420.958;102.5481;2.0;enero
COLES;0.07065998123773;0.07931868809115;13.519;1.1225404635232743;149.8486;133.4906;2.0;enero
PEPINOS;0.13715528221798;0.22528480531695;38.419;1.642552890955424;425.6073;259.1133;2.0;enero
JUDIAS VERDES;0.05951587933849;0.23607298873666;15.945;3.9665546634032154;445.9883;112.43719999999999;2.0;enero
PIMIENTOS;0.38753996262966;0.8689635343542;61.458;2.2422552978996344;1641.643;732.1392;2.0;enero
CHAMPIÑONES+O.SETAS;0.06906485878372;0.2961518057655;26.528;4.288024488588419;559.489;130.4771;2.0;enero
LECHUGA/ESC./ENDIVIA;0.21725043791418;0.76671107706057;58.389;3.5291577978933257;1448.468;410.42879999999997;2.0;enero
ESPARRAGOS;0.00231441125775;0.01668170963728;1.744;7.207755139194279;31.51503;4.372377999999999;2.0;enero
VERDURAS DE HOJA;0.05485220391346;0.1457701079858;17.954;2.6575068563476947;275.38840000000005;103.62660000000001;2.0;enero
ACELGA;0.00911381564211;0.02678939216869;3.907;2.9394266046920072;50.61043;17.21779;3.0;enero
BERENJENAS;0.084994328045;0.1277076686098;16.449;1.5025434231586026;241.26489999999998;160.571;2.0;enero
ZANAHORIAS;0.3435211465353;0.39096152278986;64.393;1.1381003083304697;738.6031999999999;648.979;2.0;enero
CALABACINES;0.41230244563805;0.65341847739981;47.08;1.5848037873959906;1234.436;778.9204;2.0;enero
OTR.HORTALIZAS/VERD.;0.67892773285157;1.83609154501235;74.044;2.7043990931119546;3468.738;1282.628;2.0;enero
BROCOLI;0.01537452967954;0.04059527096346;6.293;2.6404235973133194;76.69245;29.04551;3.0;enero
ALCACHOFAS;0.00070981070098;0.00351164977569;0.456;4.947304641707657;6.634197;1.340972;3.0;enero
APIO;0.02373643312748;0.04557599120186;9.219;1.9200859268569148;86.10200999999999;44.84279;3.0;enero
COLIFLOR;0.00604050932792;0.01381518433741;2.546;2.2870893143972286;26.0996;11.41171;3.0;enero
PUERRO;0.06496099802846;0.16138849263908;32.431;2.484390596468012;304.89459999999997;122.7241;3.0;enero
CALABAZA;0.24135661021052;0.39582983546086;33.924;1.6400206943393876;747.8004;455.9701;3.0;enero
CANONIGOS;0.00330579825698;0.05623601961996;5.397;17.01132835348421;106.2409;6.245303;3.0;enero
RABANOS/RABANITOS;0.0042174725382;0.02426067182907;4.494;5.752419632676446;45.83318;7.9676350000000005;3.0;enero
VERD./HORT. IV GAMA;0.29082499132922;1.17251213493384;51.047;4.03167599034337;2215.106;549.4256;2.0;enero
T.FRUTAS FRESCAS;8.94191188629412;17.41695337084088;95.605;1.947788525800286;32904.05;16893.03;1.0;enero
NARANJAS;1.46921232193789;1.44017775852404;38.218;0.9802380071414393;2720.779;2775.631;2.0;enero
NARANJA NAVEL;0.11402036931798;0.13298536163784;11.213;1.166329862228183;251.2355;215.4069;3.0;enero
NARANJA SALUSTIANA;0.11370690274513;0.12602679542158;5.511;1.108347799289341;238.08939999999998;214.81470000000002;3.0;enero
NARANJA VALENCIA LA;0.04290571863173;0.03416503513505;4.447;0.7962816199001843;64.54447;81.05734;3.0;enero
MANDARINAS;0.1261715130187;0.24160777516968;20.885;1.914915414653629;456.4446;238.3628;2.0;enero
LIMONES;0.20131546366749;0.41045075910457;38.066;2.038843671654074;775.4222;380.3245;2.0;enero
PLATANOS;1.24862861536021;2.37067856051187;71.308;1.8986258454664344;4478.678;2358.905;2.0;enero
MANZANAS;0.67203538525783;1.25615615357775;58.799;1.8691815656340902;2373.126;1269.607;2.0;enero
MANZANA GOLDEN;0.2678912750593;0.41815308060875;33.651;1.5609059328870836;789.9734;506.09929999999997;3.0;enero
MANZANA PINK LADY;0.03541022578116;0.11134087060403;8.108;3.1443140547062876;210.3448;66.89688000000001;3.0;enero
MANZANA ROYAL GALA;0.08577481852399;0.15002435012125;14.805;1.749048878247159;283.4255;162.0455;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.1008146503841;0.22428120413135;11.971;2.2246886070313403;423.7113;190.45870000000002;3.0;enero
MANZANA REINETA;0.00849426658742;0.0141029362765;2.211;1.6602888703049852;26.64322;16.04734;3.0;enero
PERAS;0.24901118655282;0.45712853608271;30.741;1.8357751007533303;863.6057;470.43109999999996;2.0;enero
PERA BLANQUILLA;0.01059081910637;0.01933214308693;2.622;1.8253680751933965;36.522220000000004;20.00814;3.0;enero
PERA CONFERENCIA;0.18749620352357;0.32170181928229;24.681;1.7157777770249443;607.758;354.2172;3.0;enero
