Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CONGELADA;0.04095295887293;0.23598876641399;10.364;5.762435069616519;237.78889999999998;41.26535;2.0;enero
C.CONG.POLLO;0.02520936178378;0.08973170228747;5.932;3.559459499890952;90.41618;25.40166;3.0;enero
C.CONG.CERDO;0.01002321245646;0.06192815904381;2.552;6.178474148165238;62.40055;10.09967;3.0;enero
C.CONG.VACA;0.00199488889221;0.01496216786858;0.498;7.500251230532121;15.0763;2.010106;3.0;enero
RESTO CARNES CONG.;0.00372550566478;0.06936673721411;1.982;18.619415310485774;69.89587;3.753924;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.7003190329546;7.58114466625041;90.679;10.825272924921041;7638.974;705.6611;2.0;enero
JAMON CURADO+PALETA;0.13008411217675;2.51777132006863;51.58;19.354948716931496;2536.977;131.0764;3.0;enero
JAMON C.+P.ENTERO;0.02820800796741;0.26445879567049;2.44;9.375309166673116;266.4761;28.42318;4.0;enero
JAMON C.+P.LONCHA;0.10187608436074;2.25331163121141;51.037;22.118160953579626;2270.5;102.6532;4.0;enero
JAMON CURADO NORMAL;0.0961990093601;1.37489622589482;41.872;14.292207737276186;1385.384;96.93282;3.0;enero
JAMON C.N.ENTER/PI;0.02778354578522;0.2463245247555;1.979;8.86584191448048;248.2035;27.99548;4.0;enero
JAMON C.N.LONCHA;0.06841546357488;1.12857219735416;41.717;16.495864215242424;1137.181;68.93733999999999;4.0;enero
JAMON IBERICO;0.02544547073343;0.97164077772147;8.436;38.185215274671144;979.0525;25.63957;3.0;enero
JAMON IBE.ENTER/PI;0.00042445622761;0.01813435030936;0.477;42.723723035628275;18.27268;0.427694;4.0;enero
JAMON IBE.LONCHA;0.02502100855123;0.95350640756352;7.984;38.10823235245938;960.7798;25.211869999999998;4.0;enero
PALETA CURADA NORM.;0.00725808597339;0.10394401012421;4.811;14.321132390167104;104.73689999999999;7.313451;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00725808597339;0.10394401012421;4.811;14.321132390167104;104.73689999999999;7.313451;4.0;enero
PALETA IBERICA;0.00118153023094;0.0672897207946;0.64;56.95133229123182;67.80301;1.190543;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00118153023094;0.0672897207946;0.64;56.95133229123182;67.80301;1.190543;4.0;enero
HUESOS JAMON CURADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LOMO EMBUCHADO N+IB;0.00735098434021;0.14487528440823;8.875;19.708283639739285;145.9804;7.407058;3.0;enero
LOMO EMB.AL CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO EMB.ENVASADO;0.00735098434021;0.14487528440823;8.875;19.708283639739285;145.9804;7.407058;4.0;enero
LOMO EMB.NORMAL;0.0059208435227;0.0875194276243;6.313;14.781580916418482;88.18703;5.9660079999999995;4.0;enero
LOMO E.N.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.N.ENVASADO;0.0059208435227;0.0875194276243;6.313;14.781580916418482;88.18703;5.9660079999999995;5.0;enero
LOMO EMB.IBERICO;0.00143014081751;0.05735582701103;2.406;40.10502064466881;57.79333999999999;1.44105;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00143014081751;0.05735582701103;2.406;40.10502064466881;57.79333999999999;1.44105;5.0;enero
OTRAS SALAZONES;0.00889117469459;0.07611874259445;4.304;8.56115701344693;76.69938;8.958997;3.0;enero
O.SALAZONES AL COR;0.00105975017502;0.00689413520722;0.519;6.505434365266512;6.946724000000001;1.067834;4.0;enero
O.SALAZONES ENVASA;0.00783142451957;0.06922461135694;3.793;8.839338383961909;69.75266;7.891163;4.0;enero
TOCINO Y MANTECA;0.03189534081625;0.31332146886465;10.183;9.82342438883537;315.7115;32.13864;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.02531368599372;0.31567461892357;19.599;12.470511761970737;318.08259999999996;25.50678;3.0;enero
CHOR.IBERICO;0.0056073002458;0.12055242037723;4.497;21.499191249387398;121.472;5.650073;4.0;enero
CHOR.NORMAL;0.01970638872521;0.1951222977893;15.427;9.901474111270195;196.6107;19.85671;4.0;enero
CHORIZO DE PAVO;0.00167224503497;0.02340059911186;1.205;13.993522852508692;23.579099999999997;1.685001;4.0;enero
CHORIZO DE CERDO;0.02364144195118;0.2922740198117;19.286;12.362783133754068;294.5035;23.82178;4.0;enero
SALCHICHON/SALAMI;0.02255604143815;0.2918340757262;18.253;12.93817785032625;294.0602;22.728099999999998;3.0;enero
SALCHICHON DE PAVO;0.0016405508001;0.02490157956128;1.524;15.178792122511819;25.09153;1.653065;4.0;enero
SALCHICHON DE CERD;0.02071200781474;0.26405358662445;17.296;12.748816482989936;266.0678;20.87;4.0;enero
FUET/LONGANIZAS;0.04758990195399;0.48947575554898;28.862;10.285286068085114;493.2095;47.95292;3.0;enero
FUET/LONGANIZ.PAVO;0.00336448554351;0.05183410695545;3.293;15.40625046089406;52.2295;3.39015;4.0;enero
FUET/LONGANIZ.CERD;0.04422541641048;0.43764164859352;27.315;9.895704418733397;440.98;44.56276999999999;4.0;enero
OTROS PROD.CURADOS;0.01748095444424;0.20714449191805;13.157;11.849724371675286;208.7246;17.6143;3.0;enero
O.PROD.CURAD.CORTE;0.002596184183;0.03622093497731;1.458;13.95160451806354;36.49723;2.6159879999999998;4.0;enero
O.PROD.CURAD.ENVAS;0.01488476827637;0.17092358671363;11.476;11.483120431568622;172.2274;14.99831;4.0;enero
SALCHICHAS;0.1082335890115;0.42983202080743;28.812;3.9713366685249842;433.1108;109.0592;3.0;enero
JAMON COCIDO;0.11184960586218;1.12458362239453;47.385;10.054426331910122;1133.162;112.7028;3.0;enero
J.COC.SIN/BAJO SAL;0.00507875501408;0.07210734175174;4.376;14.197838161475847;72.65738;5.117496;4.0;enero
PALETA COCIDA;0.00099773622043;0.01092591658622;1.247;10.950706571959731;11.00926;1.005347;3.0;enero
FIAMBRES;0.12462445867453;1.03628218994043;49.719;8.315239247271153;1044.187;125.5751;3.0;enero
PAVO;0.07840431811517;0.72975300917759;36.855;9.307561454786367;735.3195999999999;79.00239;4.0;enero
POLLO;0.00432053276959;0.04851330816728;4.185;11.228547670949055;48.88337;4.35349;4.0;enero
PROD.A BASE SANGRE;0.00379428501262;0.02424597057793;2.206;6.390128969551384;24.430919999999997;3.823228;3.0;enero
MORCILLA;0.00293892275678;0.02085028304468;1.61;7.094532510778057;21.009330000000002;2.961341;4.0;enero
FOIE-GRAS Y PATES;0.02764975633752;0.28467042043108;21.617;10.29558513847657;286.8419;27.86067;3.0;enero
COCIDOS Y OTROS;0.03200739605355;0.31438912473466;19.562;9.822389931646695;316.7873;32.25155;3.0;enero
COCIDOS Y O. CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS Y O.ENVASA;0.03200739605355;0.31438912473466;19.562;9.822389931646695;316.7873;32.25155;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03200739605355;0.31438912473466;19.562;9.822389931646695;316.7873;32.25155;4.0;enero
TOTAL PESCA;1.43620754025932;15.92775234407387;91.738;11.090146721551061;16049.25;1447.163;1.0;enero
PESCADOS;0.64937136420615;6.73778485518587;69.394;10.375857678021678;6789.181;654.3248000000001;2.0;enero
PESCADOS FRESCOS;0.42264831843239;4.54855043990962;48.393;10.76202185490815;4583.247;425.8723;3.0;enero
PESCADOS CONGELADOS;0.22672304577376;2.18923540770594;41.743;9.655989757170529;2205.935;228.4525;3.0;enero
MERLUZA/PESCAD;0.07959398329235;0.84428177825476;26.46;10.60735677913765;850.722;80.20113;3.0;enero
MERLUZA/PESCAD.FRE;0.04981150545633;0.58797916682119;15.393;11.804083442863899;592.4643000000001;50.19147;4.0;enero
MERLUZA/PESCAD.CON;0.02978248776032;0.25630261143356;12.351;8.60581605862377;258.2577;30.00967;4.0;enero
SARDINA/BOQUERON;0.05624806705689;0.29028409902256;17.337;5.160783547085042;292.4984;56.67713;3.0;enero
BOQUERONES FRESCOS;0.03723902890816;0.20098448077737;13.939;5.39714613055588;202.51760000000002;37.523089999999996;4.0;enero
SARDINAS FRESCAS;0.01766960540569;0.0824686849309;5.363;4.667262399891263;83.09776;17.804389999999998;4.0;enero
ATUN Y BONITO;0.02701867029203;0.43184149246164;10.701;15.983077175674945;435.13559999999995;27.22477;3.0;enero
TRUCHA FRESCA;0.0056166935929;0.05806919540285;0.956;10.33867958833389;58.51215;5.6595379999999995;3.0;enero
LENGUADO;0.00314492734395;0.04909164657427;3.127;15.60978719228052;49.466120000000004;3.168917;3.0;enero
LENGUADO FRESCO;0.00314492734395;0.04909164657427;3.127;15.60978719228052;49.466120000000004;3.168917;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.11118904465463;1.16753895704933;22.689;10.50048555301275;1176.445;112.0372;3.0;enero
BACALAO FRESCO;0.03920573676665;0.37667818083846;10.799;9.60773121240963;379.5515;39.5048;4.0;enero
BACALAO CONGELADO;0.07198331781228;0.79086067696789;12.244;10.98672166001378;796.8934;72.53241;4.0;enero
BACALADILLA;0.01654924159437;0.09248495037947;3.309;5.588470616737869;93.19042999999999;16.67548;4.0;enero
CABALLA FRESCA;0.00598779382261;0.02963922060899;0.678;4.9499400759331;29.86531;6.033469;3.0;enero
SALMON;0.07087439671539;1.11875111305446;20.592;15.78498251698557;1127.285;71.41503;3.0;enero
SALMON FRESCO;0.06229903994657;0.94468003555096;17.571;15.16363713407374;951.8860999999999;62.774260000000005;4.0;enero
SALMON CONGELADO;0.00857535577639;0.17407097826052;3.363;20.298980333810565;175.3988;8.640769;4.0;enero
LUBINA;0.01926171075005;0.23036863702947;6.085;11.959926094770164;232.1259;19.40864;3.0;enero
DORADA;0.05189900193346;0.44009999620052;9.389;8.47993178683424;443.45709999999997;52.29489;3.0;enero
RODABALLO;0.02371952631988;0.3429055004581;1.719;14.456675729253748;345.5212;23.90046;3.0;enero
RAPE;0.02059985333448;0.3060026968076;4.158;14.854605605147952;308.3369;20.756990000000002;3.0;enero
OTROS PESCADOS;0.17421756012704;1.42891119711346;30.202;8.201878134853157;1439.811;175.5465;3.0;enero
OTROS PESCADOS FRE;0.07817901672494;0.74901497795936;18.07;9.58076744038143;754.7285;78.77537;4.0;enero
OTROS PESCADOS CON;0.09603858309928;0.67989572293925;19.193;7.079401850778491;685.082;96.77117;4.0;enero
PEZ ESPADA/EMPERDR;0.00468091773585;0.07443340840418;0.78;15.901456211052654;75.00119000000001;4.7166239999999995;4.0;enero
MARISCO/MOLUSCO/CRUS;0.3808028179098;4.34864631810241;50.333;11.419679985488953;4381.818;383.70759999999996;2.0;enero
MARISCO/MOLUSC CONG;0.17751609871707;2.18454716980863;34.741;12.306191864268055;2201.211;178.8702;3.0;enero
MARISCO/MOLUSC FRES;0.17838655880592;1.84153865514779;26.649;10.323303882728698;1855.586;179.7473;3.0;enero
MARISCO/MOLUSC COCI;0.02490014053821;0.32255930223034;13.565;12.95411573020094;325.0198;25.09008;3.0;enero
ALMEJAS,BERBERECHO;0.02280088376915;0.21389480024361;8.1;9.380987263877262;215.5264;22.97481;3.0;enero
ALMEJAS CONGELADO;0.01049257215823;0.06761780812874;3.107;6.444350070606974;68.1336;10.572610000000001;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01230831161092;0.14627699211487;7.078;11.88440760510232;147.3928;12.4022;4.0;enero
MEJILLON;0.04458293920948;0.21749672459257;14.028;4.878474332313367;219.1558;44.923019999999994;3.0;enero
MEJILLON CONGELADO;0.00771300483061;0.08384465893545;4.421;10.870557036686293;84.48423;7.77184;4.0;enero
MEJILLON FRESCO;0.03686993437887;0.13365209543001;11.141;3.6249615759176423;134.6716;37.151180000000004;4.0;enero
CALAMARES,PULPO;0.0892778145647;1.07846442185983;19.9;12.079870314009197;1086.691;89.95883;3.0;enero
CALAMARES CONGELAD;0.02315018925025;0.23718851467691;11.95;10.245640418437521;238.99779999999998;23.32678;4.0;enero
PULPO CONGELADO;0.00348005695923;0.04652069789365;0.679;13.367797837394196;46.87556;3.506603;4.0;enero
CALAMAR Y PULPO FR;0.0626475614082;0.79475487186316;8.252;12.686126227397384;800.8173;63.125440000000005;4.0;enero
GAMBAS/LANGOSTINOS;0.11137572068099;1.24435797788787;31.764;11.172614374833481;1253.85;112.2253;3.0;enero
GAMBAS/LANG.CONG.;0.07406231909119;0.80209785920486;24.308;10.830039742844672;808.2163;74.62727000000001;4.0;enero
GAMBAS/LANG.COCIDO;0.01342231394787;0.13226319006649;7.814;9.853978276782478;133.2721;13.524700000000001;4.0;enero
GAMBAS/LANG.FRESCO;0.02389103802044;0.30999712710245;7.113;12.9754566058302;312.3618;24.07328;4.0;enero
OTROS MARISC/MOLUSC;0.11276551923124;1.59443159957474;23.127;14.139354036982832;1606.594;113.6257;3.0;enero
OTROS MARISC.CONG.;0.05861790978334;0.94727791877361;11.01;16.16021318867926;954.5038000000001;59.06505;4.0;enero
OTROS MARISC.COCI.;0.01147781666604;0.19029601292088;6.747;16.579460925158468;191.7476;11.565370000000001;4.0;enero
OTROS MARISC.FRES.;0.04266975308466;0.45685806485212;8.728;10.706836384678864;460.343;42.995239999999995;4.0;enero
CONS.PESCADO/MOLUSCO;0.40603365587227;4.84132613293409;79.519;11.923460193302438;4878.256;409.1309;2.0;enero
SARDINAS;0.01101630708319;0.10718230823152;11.053;9.729422702367675;107.9999;11.100340000000001;3.0;enero
ATUN;0.19176669449159;2.01812266389171;54.739;10.523843409003284;2033.517;193.2295;3.0;enero
CHICHARRO/CABALLA;0.00427656019449;0.0411583818963;3.527;9.624179252582044;41.472339999999996;4.309182;3.0;enero
MEJILLONES;0.0459652746884;0.3724890358367;20.337;8.103705207067119;375.3304;46.3159;3.0;enero
BERBERECHOS;0.0106445726909;0.33614427540586;6.005;31.578935591570584;338.70840000000004;10.72577;3.0;enero
ALMEJAS;0.00297581335355;0.03028919259165;2.304;10.178458455907979;30.52024;2.998513;3.0;enero
CALAMARES;0.00576343027845;0.05207600177024;4.538;9.035591523495736;52.47324;5.807394;3.0;enero
PULPO;0.00355913078034;0.0342378421045;2.019;9.619720155704519;34.499010000000006;3.5862800000000004;3.0;enero
ANCHOAS;0.00668784182302;0.13313652820146;12.661;19.9072483657095;134.15210000000002;6.738857;3.0;enero
SALMON AHUMADO;0.01382335478917;0.44619321682247;13.45;32.27821492160129;449.5968;13.928799999999999;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00133454899648;0.03226706528425;1.728;24.178254503323714;32.5132;1.344729;3.0;enero
OTRAS CONS.PESCADO;0.10822019121056;1.23802925369838;37.901;11.439910056059064;1247.473;109.0457;3.0;enero
BOQUERONES;0.00390530117602;0.06877965550146;6.314;17.611869712796985;69.30431;3.935091;4.0;enero
PESCADO SALADO;0.0094650521301;0.16697242635364;3.451;17.640941017391594;168.2461;9.537252;4.0;enero
SUSHI;0.00751873969435;0.1974412090236;4.689;26.259880917512493;198.94729999999998;7.576093;4.0;enero
TOTAL LECHE LIQUIDA;4.50591962976634;3.87869314337411;80.919;0.8607994509603019;3908.28;4540.291;1.0;enero
LECHE PASTERIZADA;0.19906670962733;0.20400891028457;4.355;1.024826856617537;205.5651;200.58520000000001;2.0;enero
LECHE ESTERILIZADA;4.30685311862494;3.6746843323325;79.331;0.853217936883282;3702.715;4339.706;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.58008895374355;0.49971633988238;11.175;0.8614477773753542;503.5282;584.5139;2.0;enero
LECHE CARTON;3.92583057677982;3.37897700197767;76.925;0.8607037252099903;3404.752;3955.777;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.50591962976634;3.87869314337411;80.919;0.8607994509603019;3908.28;4540.291;2.0;enero
LECHE ENTERA;1.30655255468434;1.11228741842593;38.129;0.8513147170682687;1120.772;1316.519;3.0;enero
LECHE DESNATADA;1.2100883879573;0.98349793079131;26.465;0.8127488376708638;991.0001;1219.319;3.0;enero
LECHE SEMIDESNATAD;1.98927868712468;1.78290690097014;44.613;0.8962579816039589;1796.507;2004.453;3.0;enero
LECHE DE CABRA;0.05763840151918;0.09005663369516;3.7;1.5624415549621398;90.74359;58.07807;3.0;enero
LECHE SIN LACTOSA;0.53881975714708;0.48558999630615;16.45;0.9012104509256167;489.29409999999996;542.9299;3.0;enero
LECHE ENRIQUECIDA;0.55052397680032;0.46981939520488;14.548;0.8534040568687026;473.4032;554.7234;3.0;enero
L.ENRQ.CON CALCIO;0.3190423298636;0.26753761032519;6.618;0.8385646206870809;269.57840000000004;321.476;4.0;enero
L.ENRQ.CON VITAMIN;0.23148164693671;0.20228178487969;7.967;0.8738566860766722;203.82479999999998;233.2474;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.05071544019892;0.25449638938167;10.147;5.018124428841755;256.4377;51.1023;1.0;enero
LECHE CONDENSADA;0.03586727272983;0.10639054781778;7.85;2.9662290918840637;107.2021;36.14087;2.0;enero
LECHE EN POLVO;0.00917095452071;0.13266492560858;0.963;14.465770744897336;133.6769;9.240911;2.0;enero
LECHE EVAPORADA;0.00567721195593;0.01544088618241;1.682;2.7198008991493428;15.55867;5.720518;2.0;enero
PREPARADOS LACTEOS;0.18160897803804;0.27810976542097;5.565;1.5313657310637545;280.2312;182.99429999999998;1.0;enero
DERIVADOS LACTEOS;3.53637436735396;14.98690914098158;97.976;4.237930599014972;15101.23;3563.35;1.0;enero
BATIDOS DE LECHE;0.28350312461931;0.40659973777248;18.502;1.4341984354439472;409.7013;285.6657;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.14879587793349;0.25726983341805;16.032;1.7290118314503549;259.2323;149.9309;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.13737306392345;2.9715985046205;80.0;2.612685845020588;2994.266;1146.049;2.0;enero
YOGURT;0.74406761666768;1.6050585367899;66.977;2.1571406964035957;1617.302;749.7434000000001;3.0;enero
Y.CON ADITIVOS;0.23477165063133;0.52501595322297;28.903;2.236283434610304;529.0208;236.5625;4.0;enero
Y.SIN ADITIVOS;0.50929596603635;1.08004238508098;56.981;2.120657647235117;1088.281;513.1809000000001;4.0;enero
YOGURT NATURAL;0.15784951634708;0.27055350493699;16.469;1.7139964137875532;272.6173;159.05360000000002;4.0;enero
YOGURT SABORES;0.11022807497725;0.18942803390628;15.013;1.7185098618965344;190.873;111.0689;4.0;enero
YOGURT FRUTAS;0.03352550583957;0.09519500793098;4.575;2.8394801374964334;95.92116;33.78124;4.0;enero
YOGURT DESNATADO;0.19622578037144;0.42699992417586;24.826;2.1760643446930192;430.2571;197.7226;4.0;enero
YOGURT ENRIQUECIDO;0.01179668432828;0.06109241414583;3.341;5.178778413130002;61.55843;11.88667;4.0;enero
OTROS;0.23444206472835;0.56178944328371;30.819;2.396282612229417;566.0748000000001;236.2304;4.0;enero
YOGURT SIN LACTOSA;0.03802124214819;0.12856093107497;5.108;3.3812922411603696;129.54160000000002;38.31126999999999;4.0;enero
L.F.CON BIFIDUBACTE;0.16644643861326;0.4792133377622;25.995;2.8790843574349747;482.86879999999996;167.7161;3.0;enero
O.LECHES FERMENTADS;0.22685881015656;0.88732712628324;21.731;3.911362867815773;894.0957;228.58929999999998;3.0;enero
LECHE FERM. SIN LACT;0.03994979108476;0.1402408362006;5.351;3.510427273650941;141.3106;40.254529999999995;2.0;enero
MANTEQUILLA;0.02592445700327;0.22634721264681;12.619;8.731030031532553;228.07379999999998;26.12221;2.0;enero
MANTEQ.ENV.LIGHT;0.00273999220851;0.02199310554008;1.554;8.026703678845939;22.16087;2.760893;3.0;enero
MANTEQ.ENV.NORMAL;0.02318445784775;0.20435407733383;11.077;8.814270261385172;205.9129;23.36131;3.0;enero
QUESO;0.74629601831346;7.01046880895736;87.376;9.393683788907493;7063.945;751.9888000000001;2.0;enero
QUESO FRESCO;0.12855835075776;0.73935913320452;45.622;5.751156022510596;744.999;129.539;3.0;enero
Q.FRESCO LIGHT;0.03206882745191;0.14846291776953;12.372;4.629508764926059;149.59539999999998;32.31345;4.0;enero
Q.FRESCO SIN SAL;0.00089612035114;0.00770510905993;0.872;8.598297148476782;7.763884;0.902956;4.0;enero
Q.FRESCO BAJO SAL;0.00173148911827;0.01123830368253;1.487;6.490542483881156;11.32403;1.744697;4.0;enero
Q.FRESCO CALCIO/VI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
QUESO FUNDIDO;0.0322164712182;0.19948541571727;17.761;6.192031845018609;201.0071;32.46222;3.0;enero
QUESO TIERNO;0.03852158550516;0.34064335620257;18.758;8.842921487666116;343.2418;38.81543;3.0;enero
QUESO SEMICURADO;0.3879144698887;4.20196917833296;70.846;10.832205304273634;4234.022;390.8735;3.0;enero
QUESO CURADO;0.02352080219699;0.24250079236885;9.507;10.3100561935712;244.35060000000001;23.70022;3.0;enero
QUESO DE BOLA;0.01217178305725;0.12273725435922;3.137;10.083753036169865;123.6735;12.264629999999999;3.0;enero
Q.EMMENTAL+GRUYERE;0.00456906594664;0.03971141939539;4.012;8.691364900207844;40.01434;4.603918999999999;3.0;enero
QUESO TIPO AZUL;0.01097192562706;0.137636204456;10.607;12.544398233658537;138.6861;11.055620000000001;3.0;enero
OTROS TIPOS QUESO;0.10785150357744;0.98642649158961;47.83;9.14615428500969;993.951;108.6742;3.0;enero
QUESO LECHE CABRA;0.05289164996683;0.84863784993186;21.979;16.044836008406776;855.1113;53.29511;3.0;enero
QUESO LECHE OVEJA;0.02476659919794;0.30258189087868;10.966;12.217337086143667;304.89;24.95552;3.0;enero
QUESO LECHE VACA;0.20033046960583;1.89580868079904;43.502;9.463406562811791;1910.27;201.8586;3.0;enero
