Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTRAS AVES;0.01536222924099;0.10620894477846;6.863;6.91364144567265;230.4036;33.32594;2.0;enero
CARNE CABALLO;0.00311119721728;0.04798748467066;1.2;15.424121750955257;104.10130000000001;6.7492529999999995;4.0;enero
CARNE CONGELADA;0.114595309885;0.5827078380366;17.344;5.084918733771393;1264.093;248.5965;2.0;enero
C.CONG.POLLO;0.08578146699295;0.30947982408366;11.012;3.607770243764557;671.3678000000001;186.08939999999998;3.0;enero
C.CONG.CERDO;0.01557158297661;0.14081975093826;4.908;9.043380570217376;305.48629999999997;33.7801;3.0;enero
C.CONG.VACA;0.0037675577794;0.03763003865469;2.297;9.987912822563318;81.63244999999999;8.173124;3.0;enero
RESTO CARNES CONG.;0.00947471780897;0.09477843179608;3.064;10.00329864244808;205.6069;20.55391;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.8283900890502;8.05902632460424;91.484;9.728540250698085;17482.79;1797.062;2.0;enero
JAMON CURADO+PALETA;0.12762524742368;1.94368966334648;50.479;15.229664212864924;4216.529;276.8629;3.0;enero
JAMON C.+P.ENTERO;0.06096159884889;0.67644821347095;16.877;11.096300396380702;1467.448;132.2466;4.0;enero
JAMON C.+P.LONCHA;0.06666364857479;1.2672409889064;43.163;19.00947541874602;2749.08;144.6163;4.0;enero
JAMON CURADO NORMAL;0.10978749415534;1.50174980941594;47.481;13.67869647603968;3257.81;238.16670000000002;3.0;enero
JAMON C.N.ENTER/PI;0.05144553671952;0.55305185065889;13.8;10.750239688897253;1199.759;111.603;4.0;enero
JAMON C.N.LONCHA;0.05834200353272;0.94869795875704;39.61;16.260976677375364;2058.051;126.5638;4.0;enero
JAMON IBERICO;0.0085630545703;0.3447447915219;7.308;40.25955792896286;747.8696;18.5762;3.0;enero
JAMON IBE.ENTER/PI;0.002632674393;0.07284625860847;2.129;27.670060073473525;158.0285;5.711173;4.0;enero
JAMON IBE.LONCHA;0.00593038156019;0.27189853291342;5.394;45.84840455094158;589.8411;12.86503;4.0;enero
PALETA CURADA NORM.;0.00865638698806;0.06836208929809;2.846;7.897300501047199;148.30079999999998;18.778669999999998;3.0;enero
PALETA C.N.ENTR/PI;0.00651612580182;0.03255339956321;0.459;4.995821221572881;70.61948;14.13571;4.0;enero
PALETA C.N.LONCHA;0.00214026118623;0.03580866668642;2.395;16.730979805985836;77.68127;4.64296;4.0;enero
PALETA IBERICA;0.00061829741992;0.02883277489381;1.109;46.632533089191895;62.54817;1.341299;3.0;enero
PALETA IB.ENTER/PI;0.00036727576359;0.01799670464035;0.367;49.00052337818655;39.041019999999996;0.796747;4.0;enero
PALETA IBE.LONCHA;0.00025102119536;0.01083606564376;0.725;43.16793101105314;23.50714;0.544551;4.0;enero
HUESOS JAMON CURADO;0.01029043032528;0.02724975161881;3.87;2.6480672583608196;59.114050000000006;22.32347;3.0;enero
LOMO EMBUCHADO N+IB;0.02383085428702;0.43147313518462;19.205;18.105651185971258;936.0131;51.69729;3.0;enero
LOMO EMB.AL CORTE;0.01061359272698;0.22009127372529;8.551;20.73673631415552;477.45340000000004;23.02452;4.0;enero
LOMO EMB.ENVASADO;0.01321726156004;0.21138186145933;11.825;15.992863612409963;458.5597;28.67277;4.0;enero
LOMO EMB.NORMAL;0.02204064383127;0.35202639803501;18.125;15.971693056238474;763.6659000000001;47.81371;4.0;enero
LOMO E.N.AL CORTE;0.00882338227123;0.14064458267259;7.231;15.939985183590776;305.1063;19.140939999999997;5.0;enero
LOMO E.N.ENVASADO;0.01321726156004;0.21138186145933;11.825;15.992863612409963;458.5597;28.67277;5.0;enero
LOMO EMB.IBERICO;0.00179020999478;0.07944669105269;1.309;44.37842000896596;172.3471;3.883579;4.0;enero
LOMO E.I.AL CORTE;0.00179020999478;0.07944669105269;1.309;44.37842000896596;172.3471;3.883579;5.0;enero
LOMO E.I.ENVASADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
OTRAS SALAZONES;0.0628158010379;0.49416304555581;25.957;7.866858933433136;1072.009;136.269;3.0;enero
O.SALAZONES AL COR;0.03552056559599;0.27858106395795;14.681;7.842810475667915;604.3378;77.05628;4.0;enero
O.SALAZONES ENVASA;0.02729524927098;0.2155821659855;12.796;7.898157069212289;467.67159999999996;59.21275;4.0;enero
TOCINO Y MANTECA;0.02887439118598;0.23348874194348;18.74;8.086360693791114;506.51709999999997;62.63845;3.0;enero
TOCINO;0.0078930405638;0.06585547751328;2.989;8.3434865158611;142.8631;17.122709999999998;4.0;enero
CHORIZOS;0.06078375696232;0.59722329466197;35.642;9.825376457597711;1295.582;131.86079999999998;3.0;enero
CHOR.IBERICO;0.00386404737467;0.05797041632495;4.937;15.002511797575005;125.7577;8.382442999999999;4.0;enero
CHOR.NORMAL;0.05691968331241;0.53925274004628;32.728;9.473923758263599;1169.824;123.4783;4.0;enero
CHORIZO DE PAVO;0.00121371648145;0.01697168909503;1.701;13.983240200124042;36.81741;2.6329670000000003;4.0;enero
CHORIZO DE CERDO;0.05922300771521;0.57347324365202;34.3;9.683284685736524;1244.06;128.475;4.0;enero
SALCHICHON/SALAMI;0.0335536011408;0.36113768317994;26.948;10.763008169062305;783.4314;72.78926;3.0;enero
SALCHICHON DE PAVO;0.00042608113328;0.00599889079083;0.625;14.079221824570817;13.01365;0.924316;4.0;enero
SALCHICHON DE CERD;0.03312752277333;0.35513881543756;26.306;10.72035533316311;770.4178;71.86495;4.0;enero
FUET/LONGANIZAS;0.05141797076614;0.58934671530544;33.159;11.461882033149488;1278.495;111.5432;3.0;enero
FUET/LONGANIZ.PAVO;0.00141765106409;0.02247433740861;1.428;15.853222261639326;48.75454;3.075371;4.0;enero
FUET/LONGANIZ.CERD;0.04998048466177;0.5664351671251;32.262;11.333126738532142;1228.792;108.4248;4.0;enero
OTROS PROD.CURADOS;0.0257341174195;0.28536274946022;15.548;11.088888140533498;619.0495999999999;55.82612;3.0;enero
O.PROD.CURAD.CORTE;0.01364695392542;0.13768456166117;5.592;10.089032498652251;298.685;29.60492;4.0;enero
O.PROD.CURAD.ENVAS;0.01208716349408;0.14767818779904;10.561;12.217770353759553;320.3646;26.2212;4.0;enero
SALCHICHAS;0.08710979560967;0.33298989456964;27.705;3.8226458027951375;722.3692;188.971;3.0;enero
JAMON COCIDO;0.06887067652839;0.67935324086633;41.982;9.864187127394764;1473.75;149.4041;3.0;enero
J.COC.SIN/BAJO SAL;0.00115697533148;0.01322646250368;0.995;11.431931298598018;28.69273;2.509876;4.0;enero
PALETA COCIDA;0.00026281923902;0.00287315875622;0.37;10.932071665979706;6.232866;0.570145;3.0;enero
FIAMBRES;0.1816624908276;1.46892235449139;60.216;8.085996992551413;3186.596;394.08820000000003;3.0;enero
PAVO;0.07976042663589;0.72812239087409;33.142;9.128867805559457;1579.547;173.0277;4.0;enero
POLLO;0.00395776055293;0.04560353676874;5.243;11.522560841879772;98.9297;8.585739;4.0;enero
PROD.A BASE SANGRE;0.00609477697752;0.05926647710325;3.14;9.72414205175447;128.5693;13.22166;3.0;enero
MORCILLA;0.00609477697752;0.05926647710325;3.14;9.72414205175447;128.5693;13.22166;4.0;enero
FOIE-GRAS Y PATES;0.02084051072688;0.18058225579137;18.337;8.664963069182825;391.7448;45.21021;3.0;enero
COCIDOS Y OTROS;0.03862279558099;0.37190370917559;28.049;9.629124551476808;806.7866;83.78608;3.0;enero
COCIDOS Y O. CORTE;0.00504019026314;0.05421868084962;2.368;10.75726867814778;117.6189;10.9339;4.0;enero
COCIDOS Y O.ENVASA;0.03358260531784;0.31768507442288;26.503;9.459810262369638;689.1678;72.85217999999999;4.0;enero
COCIDOS DE PAVO;0.00185174015294;0.00956699921714;1.095;5.166491206626538;20.754099999999998;4.017059000000001;4.0;enero
COCIDOS DE CERDO;0.03657616644244;0.36039824261426;27.443;9.853362931879317;781.8273;79.34624000000001;4.0;enero
TOTAL PESCA;1.3780455192316;13.51883216815749;91.137;9.810149214588757;29326.98;2989.453;1.0;enero
PESCADOS;0.79158539255673;7.0396346025454;70.05;8.893083006254294;15271.38;1717.22;2.0;enero
PESCADOS FRESCOS;0.63188264087012;5.63225439141285;54.463;8.913450104685689;12218.29;1370.77;3.0;enero
PESCADOS CONGELADOS;0.15970288997734;1.40737790628694;38.261;8.812476132940281;3053.085;346.45029999999997;3.0;enero
MERLUZA/PESCAD;0.20038465944991;1.73512049716775;37.092;8.65894875351677;3764.071;434.703;3.0;enero
MERLUZA/PESCAD.FRE;0.13761412557961;1.26834316607275;20.62;9.21666406504893;2751.471;298.5322;4.0;enero
MERLUZA/PESCAD.CON;0.0627705338703;0.46677733109499;20.197;7.436249181175407;1012.6;136.17079999999999;4.0;enero
SARDINA/BOQUERON;0.09193969176018;0.53756881985026;21.199;5.846972178810892;1166.171;199.4487;3.0;enero
BOQUERONES FRESCOS;0.06454503449844;0.39979524505198;17.005;6.194051148297783;867.2929;140.0203;4.0;enero
SARDINAS FRESCAS;0.02136909479761;0.104331924618;5.224;4.882374551010648;226.3317;46.35689;4.0;enero
ATUN Y BONITO;0.01091734371903;0.16162273416907;5.03;14.804217795879486;350.6151;23.68346;3.0;enero
TRUCHA FRESCA;0.02395674034405;0.20550390591717;10.776;8.578124693334935;445.8084;51.97038;3.0;enero
LENGUADO;0.00619843510358;0.08786573886985;2.346;14.1754712925937;190.6109;13.446530000000001;3.0;enero
LENGUADO FRESCO;0.00481578588574;0.07660712127238;1.738;15.907501514775888;166.18710000000002;10.44709;4.0;enero
LENGUADO CONGELADO;0.00138265152268;0.01125865447499;0.611;8.14279975128732;24.42388;2.999445;4.0;enero
BACALAO;0.12582165964406;0.96189043400749;22.967;7.644871612157965;2086.67;272.95029999999997;3.0;enero
BACALAO FRESCO;0.10127860345666;0.71441593505463;21.421;7.053967083583666;1549.813;219.708;4.0;enero
BACALAO CONGELADO;0.02454306540678;0.24747463724359;5.547;10.083281494870997;536.8573;53.24232;4.0;enero
BACALADILLA;0.05698016246097;0.24695447968838;14.23;4.334043095393154;535.7289000000001;123.6095;4.0;enero
CABALLA FRESCA;0.03886084003465;0.18564434208772;6.387;4.77715720818652;402.7262;84.30248;3.0;enero
SALMON;0.07368992429223;1.09510405617204;16.722;14.860974097750075;2375.656;159.8587;3.0;enero
SALMON FRESCO;0.06800852598291;1.00359062255728;14.128;14.756835382807196;2177.132;147.53379999999999;4.0;enero
SALMON CONGELADO;0.00568136143178;0.09151311093637;2.872;16.10760238283399;198.52329999999998;12.324819999999999;4.0;enero
LUBINA;0.03441406914899;0.33977476075885;8.66;9.873135294982005;737.0879;74.65591;3.0;enero
DORADA;0.04235009969294;0.37750088842665;7.283;8.91381345412764;818.9288;91.87188;3.0;enero
RODABALLO;0.0089435338724;0.10497267169505;2.422;11.737269986635116;227.7217;19.40159;3.0;enero
RAPE;0.0060323341005;0.09127672597154;2.972;15.13124512845593;198.0105;13.086200000000002;3.0;enero
OTROS PESCADOS;0.1280760291263;1.15578833599823;38.989;9.024236181295187;2507.301;277.8408;3.0;enero
OTROS PESCADOS FRE;0.07482566001053;0.69237377463495;19.597;9.253159605107118;1501.996;162.3225;4.0;enero
OTROS PESCADOS CON;0.05325036911577;0.46341456136327;23.468;8.702560546683944;1005.305;115.5183;4.0;enero
PEZ ESPADA/EMPERDR;0.01389159484719;0.21868536400565;7.663;15.742279155936012;474.4035;30.135630000000003;4.0;enero
MARISCO/MOLUSCO/CRUS;0.27456187419909;2.72177603618783;52.877;9.913160900898358;5904.465;595.6188000000001;2.0;enero
MARISCO/MOLUSC CONG;0.11070348589405;1.19256260852976;32.537;10.772584069042423;2587.077;240.1538;3.0;enero
MARISCO/MOLUSC FRES;0.12441893061135;1.04742509813351;27.252;8.418534808061882;2272.224;269.90729999999996;3.0;enero
MARISCO/MOLUSC COCI;0.03943943925492;0.48178879049367;15.72;12.215913805964306;1045.165;85.55766;3.0;enero
ALMEJAS,BERBERECHO;0.01886340034135;0.14351042769275;8.956;7.607876898955503;311.32329999999996;40.92118;3.0;enero
ALMEJAS CONGELADO;0.00943321675908;0.04091188064767;2.046;4.3370020738980095;88.75189;20.46388;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00943018358227;0.10259854243539;8.4;10.879803297600366;222.57139999999998;20.4573;4.0;enero
MEJILLON;0.0247216632827;0.09149540972215;8.431;3.701021596964073;198.48489999999998;53.629760000000005;3.0;enero
MEJILLON CONGELADO;0.00105035547883;0.01120649581905;0.876;10.66924107591523;24.31073;2.278581;4.0;enero
MEJILLON FRESCO;0.02367130826484;0.08028892773218;7.558;3.39182468640448;174.1742;51.35118;4.0;enero
CALAMARES,PULPO;0.05824893386736;0.5687856486689;22.282;9.764739213323004;1233.891;126.36189999999999;3.0;enero
CALAMARES CONGELAD;0.01737850817266;0.18788437543032;9.149;10.811306330991506;407.5856;37.699940000000005;4.0;enero
PULPO CONGELADO;0.00526851287806;0.09742167482811;1.113;18.49130429837233;211.341;11.42921;4.0;enero
CALAMAR Y PULPO FR;0.03560190359725;0.28347950621663;12.25;7.962481709503213;614.9642;77.23272999999999;4.0;enero
GAMBAS/LANGOSTINOS;0.10344414418945;1.17477150533639;30.34;11.356578127659802;2548.482;224.4058;3.0;enero
GAMBAS/LANG.CONG.;0.06128897911804;0.66636727978172;23.588;10.872546571517967;1445.579;132.9568;4.0;enero
GAMBAS/LANG.COCIDO;0.02973620983369;0.37635874523757;10.394;12.656580893882513;816.4511;64.50803;4.0;enero
GAMBAS/LANG.FRESCO;0.01241897367647;0.13204543422018;4.867;10.632556091995067;286.4518;26.94101;4.0;enero
OTROS MARISC/MOLUSC;0.06928375095698;0.74321313696144;24.843;10.727091514182948;1612.284;150.30020000000002;3.0;enero
OTROS MARISC.CONG.;0.01628394621617;0.18877077295152;6.193;11.59244635455561;409.5085;35.32546;4.0;enero
OTROS MARISC.COCI.;0.00970322942122;0.10542995306227;5.927;10.865449891518283;228.71370000000002;21.04963;4.0;enero
OTROS MARISC.FRES.;0.0432965614905;0.4490126414322;15.298;10.37063050678264;974.0623;93.92508000000001;4.0;enero
CONS.PESCADO/MOLUSCO;0.31189843686342;3.75742060748601;77.964;12.046936320912968;8151.133;676.6146;2.0;enero
SARDINAS;0.01902091809941;0.18761931818622;12.588;9.863841335398465;407.01059999999995;41.26289;3.0;enero
ATUN;0.13628616573819;1.36126532131878;49.955;9.988286881103894;2953.051;295.6514;3.0;enero
CHICHARRO/CABALLA;0.01011729493343;0.0985608217179;9.837;9.74181561043709;213.81220000000002;21.94788;3.0;enero
MEJILLONES;0.01925660239117;0.21772631775111;17.249;11.30658011876717;472.323;41.77417;3.0;enero
BERBERECHOS;0.00230830609608;0.04389707057305;3.382;19.0170058673907;95.22779;5.0075069999999995;3.0;enero
ALMEJAS;0.00361510837682;0.03614393413721;3.974;9.998022291364808;78.40858;7.842409;3.0;enero
CALAMARES;0.00928741683606;0.07611992300926;7.95;8.196027415685945;165.1302;20.14759;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00377239104063;0.09229007438843;7.68;24.46460968504238;200.2088;8.183609;3.0;enero
SALMON AHUMADO;0.01119107640198;0.39835024515095;12.047;35.59534676042786;864.1582;24.277279999999998;3.0;enero
TRUCHA AHUMADA;0.00107659798987;0.02802824548836;1.025;26.034086773338586;60.802870000000006;2.33551;3.0;enero
OTROS AHUMADOS;0.0091499143572;0.14671849618774;3.483;16.034958411631646;318.28270000000003;19.8493;3.0;enero
OTRAS CONS.PESCADO;0.08681661924923;1.07070081191879;33.622;12.332901478747976;2322.717;188.335;3.0;enero
BOQUERONES;0.00387396696917;0.06955447812126;5.324;17.95432916046027;150.8875;8.403962;4.0;enero
PESCADO SALADO;0.038157792981;0.56275064094749;10.348;14.747987160252691;1220.799;82.77733;4.0;enero
SUSHI;0.00082886304336;0.01466756260595;0.455;17.69600264280725;31.81897;1.798088;4.0;enero
TOTAL LECHE LIQUIDA;6.08001213660919;5.90778946361847;85.842;0.9716739590117388;12816.02;13189.63;1.0;enero
LECHE PASTERIZADA;0.15463577911758;0.15709541814904;3.72;1.0159060150600074;340.7938;335.458;2.0;enero
LECHE ESTERILIZADA;5.92537543555337;5.75069118746088;85.598;0.9705192945168766;12475.22;12854.17;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.02523496662625;1.09375018986607;22.16;1.0668288006848656;2372.719;2224.086;2.0;enero
LECHE CARTON;5.05477993579766;4.81403881278328;76.991;0.9523735699531716;10443.3;10965.55;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.08001213660919;5.90778946361847;85.842;0.9716739590117388;12816.02;13189.63;2.0;enero
LECHE ENTERA;1.94861650130297;1.87960758013543;43.127;0.9645856836779376;4077.513;4227.217;3.0;enero
LECHE DESNATADA;1.35960168376405;1.30138865939115;29.443;0.9571837656071894;2823.158;2949.442;3.0;enero
LECHE SEMIDESNATAD;2.7717948734804;2.72679230215364;51.675;0.983764104711596;5915.347;6012.973;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.75738471062316;0.77926276603606;24.391;1.0288863177537557;1690.488;1643.027;3.0;enero
LECHE ENRIQUECIDA;0.99218624652401;0.98786512199144;24.806;0.9956448453627407;2143.018;2152.392;3.0;enero
L.ENRQ.CON CALCIO;0.56072560360254;0.55651188487497;11.017;0.9924852393033249;1207.265;1216.406;4.0;enero
L.ENRQ.CON VITAMIN;0.41908302278476;0.41376984660864;15.847;0.9873219007040431;897.6086;909.1347;4.0;enero
L.ENRQ.OTROS ADIT.;0.01237756482041;0.01758327526554;0.912;1.4205763024194842;38.14415;26.85118;4.0;enero
BIFIDUS+FIBRA;0.00620878847002;0.00987230367512;0.295;1.5900531517211016;21.41641;13.46899;5.0;enero
RESTO OTROS ADITI;0.00616877635039;0.00771097159041;0.647;1.2500001868154613;16.72774;13.382190000000001;5.0;enero
TOTAL OTRAS LECHES;0.04712201514752;0.36828768300924;11.265;7.8156182806743635;798.9422;102.2238;1.0;enero
LECHE CONDENSADA;0.03324366394316;0.14901813283758;9.204;4.4826025522450355;323.2714;72.1169;2.0;enero
LECHE EN POLVO;0.01134813319091;0.21066671396628;2.056;18.563997304410307;457.00829999999996;24.617990000000002;2.0;enero
LECHE EVAPORADA;0.00253021432569;0.00860279932784;1.094;3.4000279108645035;18.662419999999997;5.488902;2.0;enero
PREPARADOS LACTEOS;0.08341222400596;0.12718400778184;3.079;1.5247646169073505;275.9057;180.9497;1.0;enero
DERIVADOS LACTEOS;2.21544524973573;9.53171203099279;93.742;4.302391147842515;20677.55;4806.06;1.0;enero
BATIDOS DE LECHE;0.20164868287436;0.31415405096229;17.584;1.557927611944905;681.5078000000001;437.44509999999997;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.08797383612853;0.15707241578994;13.014;1.7854446583464942;340.7439;190.84539999999998;2.0;enero
BATIDO YOG.SIN LACT;0.00267438841063;0.00778697156925;0.909;2.911683111658464;16.89261;5.801665;3.0;enero
LECHES FERMENTADAS;0.78189582165053;1.83592891212183;74.51;2.348047989623865;3982.759;1696.2;2.0;enero
YOGURT;0.60053858457431;1.28199107881394;68.697;2.1347355719411043;2781.078;1302.774;3.0;enero
Y.CON ADITIVOS;0.15447872693833;0.43746034040826;26.948;2.83184843038542;949.0014;335.1173;4.0;enero
Y.SIN ADITIVOS;0.44605985763597;0.84453092279332;60.362;1.893312990030452;1832.077;967.6567;4.0;enero
YOGURT NATURAL;0.13247690131667;0.22343878537913;24.258;1.6866244844074803;484.7153;287.38779999999997;4.0;enero
YOGURT SABORES;0.18916780565473;0.34132965569813;32.02;1.8043749808099914;740.461;410.3698;4.0;enero
YOGURT FRUTAS;0.01891123971664;0.04527058338292;3.174;2.3938453565829194;98.20741000000001;41.02496;4.0;enero
YOGURT DESNATADO;0.10273300712774;0.20231298547345;16.415;1.9693085127147565;438.88620000000003;222.8631;4.0;enero
YOGURT ENRIQUECIDO;0.00245499246272;0.01474863785481;1.648;6.007610238615623;31.99485;5.3257200000000005;4.0;enero
OTROS;0.15479462907639;0.45489059697436;27.893;2.938671707723526;986.8136;335.8026;4.0;enero
YOGURT SIN LACTOSA;0.01348644447777;0.04692610327145;3.488;3.479501461544561;101.7988;29.25672;4.0;enero
L.F.CON BIFIDUBACTE;0.08988754943096;0.28034454742411;14.919;3.118836248165997;608.1634;194.99689999999998;3.0;enero
O.LECHES FERMENTADS;0.09146945716069;0.27359314759303;12.402;2.991087474285461;593.5173000000001;198.42860000000002;3.0;enero
LECHE FERM. SIN LACT;0.01388345413252;0.04929267263754;3.457;3.5504617343067943;106.9327;30.11797;2.0;enero
MANTEQUILLA;0.02282543914869;0.24069645510663;18.926;10.545096352304903;522.1531;49.5162;2.0;enero
MANTEQ.ENV.LIGHT;0.00451563137477;0.05075721762927;3.25;11.240336824843569;110.1098;9.795952;3.0;enero
MANTEQ.ENV.NORMAL;0.01830980869585;0.18993923747735;16.479;10.373633096468426;412.0433;39.72025;3.0;enero
QUESO;0.48503032534679;4.51928732086469;82.29;9.317535594570218;9803.883;1052.197;2.0;enero
QUESO FRESCO;0.13021718459263;0.78573615539075;46.818;6.034043493175052;1704.531;282.4857;3.0;enero
Q.FRESCO LIGHT;0.0399899977236;0.19304792103003;18.915;4.827405151765359;418.78709999999995;86.75201;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00351216198709;0.03427271296828;2.759;9.758295059917316;74.34926;7.619083;4.0;enero
Q.FRESCO CALCIO/VI;0.00298873016822;0.0053898307311;1.155;1.8033848583652858;11.69239;6.48358;4.0;enero
QUESO FUNDIDO;0.04941805623823;0.35882984127976;30.334;7.261107955154951;778.4249;107.2047;3.0;enero
QUESO TIERNO;0.03666467251352;0.36267672078149;17.487;9.891721265142401;786.7701;79.53824;3.0;enero
QUESO SEMICURADO;0.13430372193994;1.54612500177013;46.64;11.512153047117083;3354.075;291.3508;3.0;enero
QUESO CURADO;0.02202787498664;0.29743046005743;10.049;13.50245814622313;645.2286;47.786010000000005;3.0;enero
QUESO DE BOLA;0.01653116856502;0.18826905416112;7.104;11.388732346451388;408.4201;35.86177;3.0;enero
Q.EMMENTAL+GRUYERE;0.00268879553951;0.02728143402644;2.464;10.146340108614574;59.18278;5.8329189999999995;3.0;enero
QUESO TIPO AZUL;0.00257583136886;0.03557056230677;4.33;13.809352093761818;77.16474000000001;5.587861;3.0;enero
