Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.13693761558604;1.52093755173883;52.632;11.10679155051595;9720.574;875.1919;3.0;enero
QUESO LECHE CABRA;0.04219363615535;0.53883150396919;20.974;12.77044486010143;3443.765;269.66679999999997;3.0;enero
QUESO LECHE OVEJA;0.08178432262719;1.09437918995373;24.035;13.381283292426959;6994.366;522.6977;3.0;enero
QUESO LECHE VACA;0.06381128199778;0.69092003318479;21.288;10.827552927220212;4415.789;407.82890000000003;3.0;enero
QUESO LECHE OTROS;0.51566689624157;4.6419715283757;83.395;9.001880016360634;29667.64;3295.716;3.0;enero
QUESO SIN LACTOSA;0.01587780687517;0.1944125326896;4.3;12.24429382584171;1242.524;101.4778;3.0;enero
HELADOS Y TARTAS;0.11249175622348;0.55283769803566;21.686;4.914472994246366;3533.281;718.9541999999999;2.0;enero
HELADOS;0.09028598666846;0.36808755540348;16.799;4.076906826694404;2352.511;577.0333;3.0;enero
TARTAS;0.0222057852016;0.18475029909799;6.97;8.319917418845696;1180.771;141.921;3.0;enero
NATA;0.09970291315231;0.38001369289995;29.055;3.8114602761847003;2428.733;637.2185;2.0;enero
NATILLAS;0.05892558992504;0.17890583143897;14.549;3.0361313593391035;1143.418;376.6036;2.0;enero
FLANES PREPARADOS;0.05508454187889;0.17456719080189;17.169;3.16907765495599;1115.689;352.0548;2.0;enero
CUAJADAS;0.01888265465601;0.05606412741882;5.091;2.969080801409983;358.3155;120.6823;2.0;enero
CREMA DE CHOCOLATE;0.01151416612986;0.03567999549058;4.018;3.0987910968239554;228.037;73.58902;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.01782112796777;0.06110115322967;6.194;3.4285794558108624;390.508;113.89789999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.14368179298545;0.55790812929843;29.929;3.8829424223215394;3565.687;918.2950999999999;2.0;enero
OT.DERIVD.SIN LACTS;0.01195480046947;0.06412145983322;4.014;5.363657887638261;409.81129999999996;76.40519;3.0;enero
PAN;2.07947921112993;5.45203730828653;96.099;2.6218282342548824;34844.91;13290.31;1.0;enero
PAN FRESCO/CONGELADO;1.52634438450795;3.46816966389546;87.788;2.272206521081728;22165.67;9755.13;2.0;enero
PAN RESCO/CONG.GRAN;0.77671211818605;1.73688635239949;55.661;2.2362034938451094;11100.74;4964.101;3.0;enero
PAN RESCO/CONG.ENV.;0.74963242278771;1.73128331149596;73.706;2.309509646151245;11064.93;4791.03;3.0;enero
PAN FRESCO INTEGRAL;0.17394023227353;0.40146672105641;29.294;2.308072812189097;2565.843;1111.682;3.0;enero
PAN FRESCO NORMAL;1.35240415223441;3.06670341223649;84.567;2.2675939046547167;19599.83;8643.448;3.0;enero
PAN FRESCO SIN SAL;0.0356711708185;0.08644719173007;7.709;2.4234469950513335;552.4989;227.9806;3.0;enero
PAN INDUSTRIAL;0.5531342007587;1.98386764439107;81.83;3.5865937084886297;12679.24;3535.176;2.0;enero
PAN INDUSTRIAL FRES;0.39071861469545;1.12140114946563;67.225;2.8700991129888074;7167.068;2497.15;3.0;enero
PAN IND.F.INTEGRAL;0.02982986376899;0.08690493247744;6.866;2.913353314331453;555.4244;190.6478;4.0;enero
PAN IND.F.NORMAL;0.29333961008878;0.78432558837105;54.891;2.6737800194582415;5012.76;1874.784;4.0;enero
PAN IND.F.S/CORTEZ;0.06754914083768;0.25017053473764;20.707;3.7035339256023954;1598.883;431.7182;4.0;enero
PAN IND.F.ENRIQUEC;0.16187139795204;0.53359568833795;41.664;3.296417372611034;3410.302;1034.548;4.0;enero
PAN INDUSTRIAL SECO;0.16241558606325;0.8624671207887;59.043;5.310248490885585;5512.176;1038.026;3.0;enero
PAN IND.S.INTEGRAL;0.02863294720937;0.12442476256932;14.798;4.345510144640846;795.2201;182.9981;4.0;enero
PAN IND.S.NORMAL;0.1337827014402;0.73804221740015;53.86;5.516723832415839;4716.955;855.0283000000001;4.0;enero
BOLL.PAST.GALLET.CERE;1.43088333788496;9.66921822567658;92.216;6.757516821720056;61797.64;9145.022;1.0;enero
BOLLERIA/PASTELERIA;0.58440358133643;3.7900104613292;74.142;6.485262209827836;24222.61;3735.024;2.0;enero
BOLL./PAST.ENVASADA;0.45965917474974;2.8142552046021;65.558;6.122482393904746;17986.39;2937.761;3.0;enero
O.PASTEL/TARTA ENV;0.00909787703659;0.08909496887014;3.374;9.792940541154096;569.4213000000001;58.1461;4.0;enero
BOLL./PAST.GRANEL;0.12474454740592;0.97575541319291;34.174;7.8220285654473996;6236.221;797.2639;3.0;enero
O.PASTEL/TARTA GRA;0.0061698524072;0.08375624567112;1.385;13.575080916571801;535.3006;39.43259;4.0;enero
GALLETAS;0.38325926334011;1.75597048808794;66.225;4.5816778772276185;11222.71;2449.476;2.0;enero
GALLETAS ENVASADAS;0.38188768398908;1.74367540419519;66.094;4.565937780399965;11144.13;2440.71;3.0;enero
GALLETAS SALADAS;0.0233736617056;0.11651458625571;12.359;4.9848666299383275;744.6648;149.3851;4.0;enero
GALLETAS DULCES;0.35851403793006;1.62716156897539;63.318;4.538627213511833;10399.47;2291.325;4.0;enero
DIETETICAS;0.01452532887107;0.07627937014428;7.166;5.251472845904964;487.5146;92.83388000000001;5.0;enero
GALLETAS GRANEL;0.00137158733078;0.01229527791035;0.5;8.964269087642773;78.58124000000001;8.766051;3.0;enero
CEREALES;0.1427408545023;0.57457971855595;27.786;4.0253347267630355;3672.238;912.2814000000001;2.0;enero
CEREALES DESAY.ENV.;0.1427408545023;0.57457971855595;27.786;4.0253347267630355;3672.238;912.2814000000001;3.0;enero
CON FIBRA;0.06412546535813;0.21505710197009;14.062;3.3536926518817607;1374.467;409.8369;4.0;enero
PRODUCTOS NAVIDEÑOS;0.32047954482662;3.54865724477185;58.159;11.072960199976567;22680.08;2048.24;2.0;enero
MANTECADOS/POLVORON;0.10266276136421;0.76062289469907;24.844;7.4089463851516015;4861.272;656.1354;3.0;enero
MAZAPANES;0.01271714730454;0.17592813047737;6.86;13.833930382684109;1124.387;81.27748;3.0;enero
PRD.NAVIDEÑO TURRON;0.08602949058525;1.18247585997225;34.848;13.745005950028489;7557.407;549.8293000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.11907015808988;1.42963114195223;37.408;12.006628401996904;9137.019;760.9979000000001;3.0;enero
CHOCOLATES/CACAOS/SUC;0.41847909286316;4.107271504302;75.944;9.81475914651017;26250.28;2674.572;1.0;enero
CHOCOLATES;0.14941465357726;1.48930673512405;55.774;9.967608259747157;9518.416;954.9348;2.0;enero
CHOCOLATE TABLETAS;0.07150098232878;0.65402820994225;36.17;9.147122020433935;4180.007;456.9751;3.0;enero
CHOC.TAB.CON LECHE;0.03888452494695;0.3225816630768;20.956;8.295887979005117;2061.675;248.51770000000002;4.0;enero
CHOC.TAB.SIN LECHE;0.03261645738182;0.33144654686544;23.415;10.161941960323787;2118.332;208.4574;4.0;enero
CHOC.TAB.C.ALMENDR;0.0114988215272;0.11421699526047;7.707;9.932930517294986;729.9805;73.49095;4.0;enero
CHOC.TABLETA OTROS;0.06000215297828;0.53981129291468;33.415;8.996532059608208;3450.027;383.48409999999996;4.0;enero
TURRON DE CHOCOLATE;0.07791368689507;0.83527868164761;35.232;10.720564190121372;5338.41;497.9598;3.0;enero
O.PROD.CHOC./CACAO;0.26906440799272;2.61796414331468;60.087;9.72987903842497;16731.86;1719.637;2.0;enero
BOMBONES;0.08515645826664;1.48368085021125;37.112;17.422998565364125;9482.46;544.2496;3.0;enero
SNACKS CHOCOLATE;0.03147760528686;0.45649653119255;23.627;14.502263657999748;2917.548;201.1788;3.0;enero
CACAO SOLUBLE;0.0684239568666;0.37226065520627;13.571;5.440501722693754;2379.182;437.3093;3.0;enero
NORMAL;0.06773100105667;0.36304951256481;13.184;5.360167528913869;2320.312;432.8805;4.0;enero
LIGHT;0.00069296222502;0.0092111708053;0.761;13.292457326871746;58.87018;4.428841;4.0;enero
CREMA CACAO UNTAR;0.0185400571033;0.13000381726311;8.676;7.012050531382946;830.8768;118.4927;3.0;enero
ARROZ;0.27406208265063;0.59267092217029;42.472;2.162542575894422;3787.862;1751.578;1.0;enero
LARGO;0.07830275479539;0.10309496689026;7.961;1.3166199217338759;658.8977;500.44640000000004;2.0;enero
NORMAL;0.1028706887883;0.16107232702508;17.541;1.5657747500510673;1029.441;657.4643000000001;4.0;enero
VAPORIZADO;0.01222754385821;0.01890593676956;2.026;1.5461761567808097;120.8311;78.14833999999999;2.0;enero
P.P.CONSERVA ARROZ;0.01847576529913;0.10572468787506;7.935;5.72234417158275;675.7047;118.0818;2.0;enero
P.P.CONGELADO ARROZ;0.02490841925708;0.07644006053825;6.405;3.068844303177255;488.54159999999996;159.194;2.0;enero
P.P.ARROZ RESTO;0.0003682893963;0.00386526738994;0.299;10.495190544995095;24.70359;2.353801;2.0;enero
OTROS TIPOS ARROZ;0.03690862767128;0.12356761153112;7.917;3.3479329719775452;789.7419;235.8894;2.0;enero
TOTAL PASTAS;0.29308644839702;0.79053227439621;53.738;2.6972665529910325;5052.428;1873.166;1.0;enero
PASTAS ALIMENTICIAS;0.28641114725021;0.74199923790979;51.988;2.5906786276777476;4742.245;1830.503;2.0;enero
PASTA ALIM.SECA;0.25595757944185;0.5250443620464;46.782;2.051294449616687;3355.649;1635.869;3.0;enero
PASTA ALIM.FRESCA;0.03045350522202;0.21695487586338;12.067;7.124134784538744;1386.596;194.6336;3.0;enero
PASTAS ALIM.GRANEL;0.00150967404697;0.0042710239343;0.605;2.8291033702655115;27.29685;9.648587;3.0;enero
PASTAS ALIM.ENVASAD;0.28490140858285;0.73772834697143;51.905;2.5894162848861026;4714.949;1820.854;3.0;enero
PASTAS PARA RELLENAR;0.00667534808655;0.048533052133;5.874;7.270490093358928;310.18309999999997;42.6633;2.0;enero
AZUCAR;0.19428673417281;0.30492856374981;31.777;1.5694770157523437;1948.851;1241.72;1.0;enero
EDULCORANTES;0.00681655379233;0.11080985821778;11.825;16.25599409811878;708.2049000000001;43.56576999999999;1.0;enero
STEVIA;0.00128215491208;0.03415146527861;2.571;26.635989892211494;218.2679;8.194473;2.0;enero
LEGUMBRES;0.24713634961613;0.55287102525466;36.346;2.237109296602513;3533.494;1579.491;1.0;enero
LEGUMBRES SECAS;0.14039673057311;0.36967521404766;23.418;2.6330756602281267;2362.658;897.2996999999999;2.0;enero
LEGUMBRES COCIDAS;0.10673966598277;0.183195811207;18.336;1.7162861577304676;1170.836;682.1916;2.0;enero
GARBANZOS;0.10389095544062;0.22261174100793;22.704;2.142744188498234;1422.75;663.985;2.0;enero
ALUBIAS;0.06706442538347;0.16177157276085;14.543;2.412181597558492;1033.91;428.6203;2.0;enero
LENTEJAS;0.07396156376549;0.16294913449891;15.206;2.2031596710902512;1041.436;472.7011;2.0;enero
LENTEJAS SECAS;0.0543175464444;0.12861748318555;12.517;2.3678809446445483;822.0165;347.1528;3.0;enero
LENTEJAS COCIDAS;0.01964401732109;0.03433166695994;3.745;1.7476907293846273;219.4196;125.5483;3.0;enero
OTRAS LEGUMBRES;0.00221944570764;0.00553866617247;0.883;2.4955177562556132;35.39857;14.18486;2.0;enero
TOTAL ACEITE;0.63915081420723;2.71215656509417;42.518;4.243374966921041;17333.86;4084.923;1.0;enero
ACEITE 1L;0.26111328457484;1.05689921170542;28.307;4.047665416282164;6754.825;1668.82;2.0;enero
ACEITE 5L;0.28960727449222;1.15601749033286;10.05;3.9916728347371317;7388.307;1850.93;2.0;enero
TOTAL ACEITES OLIVA;0.4508553126297;2.21766669130803;32.758;4.918799067428216;14173.49;2881.494;2.0;enero
A.O VIRGEN+V.EXTRA;0.25897126754135;1.34559382108761;23.558;5.195919353766773;8599.922;1655.13;3.0;enero
A.O VIRGEN;0.05685332535273;0.25763849171291;5.372;4.531634519431725;1646.612;363.35940000000005;4.0;enero
A.O VIRGEN EXTRA;0.20211784830913;1.08795548584051;19.966;5.38277789389752;6953.311;1291.77;4.0;enero
A. OLIVA;0.19188404508835;0.87207318315204;12.886;4.544792573819844;5573.57;1226.364;3.0;enero
ACEITE DE GIRASOL;0.16820544715217;0.40767700579536;19.439;2.4236849204208255;2605.534;1075.03;2.0;enero
ACEITE DE MAIZ;0.00055975645999;0.00172972804127;0.079;3.0901439552760306;11.05499;3.5775;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00513402366473;0.03476858210708;1.229;6.772189685433234;222.212;32.81243;2.0;enero
ACEITE DE ORUJO;0.01439625552473;0.05031350795678;0.781;3.494902398081926;321.5623;92.00895;2.0;enero
MARGARINA;0.04340383666282;0.21978894120506;19.46;5.063813664963479;1404.709;277.4014;1.0;enero
M.LIGHT;0.00877319638458;0.03454206654394;4.193;3.9372270982812685;220.7643;56.07101;2.0;enero
M.BAJA EN COLESTEROL;0.00065389505753;0.00797320387397;0.596;12.193399815656559;50.95812;4.179156;2.0;enero
M.ENRIQUECIDA;0.03871316358428;0.18937683683819;17.273;4.8917944002667495;1210.34;247.4225;2.0;enero
ACEITUNAS;0.17506616029202;0.61743007303804;40.069;3.526838493562301;3946.102;1118.878;1.0;enero
ACEITUNA ENV.C/HUESO;0.04862849628132;0.1403670803008;11.854;2.886519037906569;897.1102;310.7931;2.0;enero
ACEITUNA ENV.S/HUESO;0.04952682912252;0.15219749201049;17.07;3.073031217766152;972.7204;316.5345;2.0;enero
ACEITUNA ENV.RELLENA;0.05243341637034;0.19003618379064;17.077;3.624333429818777;1214.554;335.111;2.0;enero
RESTO ACEITUNAS;0.02447746545757;0.13482933258267;6.818;5.508304477699713;861.7175;156.43970000000002;2.0;enero
TOTAL VINOS;0.82565947615565;3.87088294811519;54.686;4.688231722523618;24739.48;5276.932;1.0;enero
MENOS 75 CL;0.0304027633576;0.12681501262133;5.417;4.171167309027411;810.4966;194.30929999999998;2.0;enero
75 CL;0.55668237608876;3.39483100619366;46.936;6.098326715578187;21696.95;3557.853;2.0;enero
1 LITRO;0.13130232707764;0.16032348162536;15.855;1.2210254394847895;1024.655;839.1758000000001;2.0;enero
BOTELLA;0.00918173802048;0.02888548303787;0.84;3.145971162912283;184.6121;58.68207;3.0;enero
CARTON;0.08690652842877;0.08918119718184;14.874;1.0261737385463565;569.9724;555.4345999999999;3.0;enero
OTROS 1 LITRO;0.0352140559344;0.04225686399197;0.296;1.1999999111344533;270.07090000000005;225.0591;3.0;enero
MAYOR 1 LITRO;0.1072720409248;0.18891369802014;3.773;1.7610711644105457;1207.38;685.5941;2.0;enero
BOTELLA;0.0235368868458;0.07941599343612;1.82;3.374107797535437;507.56129999999996;150.42829999999998;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00691965850705;0.01456506023596;0.263;2.104881363888485;93.08781;44.22473;3.0;enero
OTS.MAYOR LITRO;0.07681550026592;0.09493264591271;2.042;1.2358527326394146;606.7309;490.94109999999995;3.0;enero
T.VINOS CON DOP+IGP;0.53854689264824;3.40118508301835;45.561;6.315485484083713;21737.56;3441.946;2.0;enero
VINOS CON DOP;0.49711724778368;3.21306779600628;43.626;6.463400355411528;20535.27;3177.162;3.0;enero
VINOS TRANQUILOS;0.35700492512597;2.34111352687508;33.885;6.5576505031380385;14962.46;2281.68;4.0;enero
TRANQUILO NACIONA;0.35452603718867;2.32981200091971;33.49;6.5716245255064685;14890.23;2265.837;5.0;enero
TRANQUILO EXTRANJ;0.00247886446742;0.01130069668654;0.739;4.558819909296623;72.2247;15.84285;5.0;enero
TRANQUILO TINTO;0.22280904440305;1.62451103803695;22.602;7.291046206805987;10382.53;1424.011;5.0;enero
TRANQUILO BLANCO;0.12504710535607;0.68837370848041;19.063;5.504915179925466;4399.515;799.1976;5.0;enero
TRANQUILO ROSADO;0.00914874720299;0.02822914022909;2.099;3.0855744073751152;180.41729999999998;58.47122;5.0;enero
ESPUM(IN.CAVA)+GAS;0.11133586500106;0.7462197468551;18.192;6.702420166654792;4769.219;711.5667;4.0;enero
ESPUMOSOS(IN.CAVA;0.11133586500106;0.7462197468551;18.192;6.702420166654792;4769.219;711.5667;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00610408356572;0.0191785158692;1.564;3.141915680331178;122.5732;39.01225;4.0;enero
VINOS LICOROSOS;0.02267235062104;0.10655595946713;5.35;4.699819672346103;681.0175;144.9029;4.0;enero
VINOS CON I.G.P.;0.03455010888693;0.16281817261016;6.198;4.712522705586604;1040.599;220.81570000000002;3.0;enero
OTROS VINOS DOP/IGP;0.00687964237437;0.02529903616899;1.523;3.6773766414413065;161.6905;43.96898;3.0;enero
V.DESALCOHOL.DOP/I;0.00281197549764;0.01546609837114;0.564;5.500082907574191;98.8465;17.97182;4.0;enero
T.VINOS SIN DOP/IGP;0.28711258350741;0.46969802156265;26.146;1.6359367319423688;3001.921;1834.986;2.0;enero
NACIONAL;0.17682295848427;0.28668996933594;23.272;1.6213390602297484;1832.285;1130.106;3.0;enero
EXTRANJERO;0.02465039147841;0.07390251356619;4.359;2.998025959583586;472.32370000000003;157.54489999999998;3.0;enero
OTROS VINOS;0.08563928048446;0.10910550736734;1.527;1.2740124245572275;697.3121;547.3354;3.0;enero
TINTO;0.09748012846414;0.16820341309655;6.851;1.7255148895134171;1075.017;623.0123000000001;3.0;enero
BLANCO;0.10114676406417;0.16343042335173;19.249;1.6157751052523455;1044.512;646.4464;3.0;enero
ROSADO;0.08581544534772;0.12321457770843;5.985;1.4358088711090462;787.4856;548.4613;3.0;enero
OT.VINOS SIN DOP/IG;0.00267021433821;0.01484961053525;0.322;5.561205451839351;94.90642;17.0658;3.0;enero
V.DESALCOH.SIN D/I;0.00267021433821;0.01484961053525;0.322;5.561205451839351;94.90642;17.0658;4.0;enero
BEBIDAS DERIVADAS VI;0.10521820802572;0.24050485889806;8.612;2.285772238577407;1537.108;672.4676999999999;1.0;enero
VERMOUT;0.05328825171444;0.19100971410346;5.524;3.584462014760945;1220.776;340.5744;2.0;enero
SANGRIA;0.00235422692699;0.00424079943245;0.246;1.80135541898424;27.10368;15.04627;2.0;enero
TINTO DE VERANO;0.01586475762604;0.01776198388897;1.128;1.1195874722864378;113.51989999999999;101.39439999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03330999211527;0.02696292495917;2.081;0.8094545584360743;172.3247;212.88989999999998;2.0;enero
CERVEZAS;1.76199285738078;2.97596575569436;47.831;1.6889771960359463;19019.91;11261.2;1.0;enero
CERVEZA CON ALCOHOL;1.48034891064017;2.4594893053161;41.851;1.6614254164259896;15719.02;9461.165;2.0;enero
CERVEZA SIN ALCOHOL;0.28164394674061;0.51647691977571;17.067;1.833793787343024;3300.893;1800.035;2.0;enero
CERVEZA ARTESANALES;0.00178432209411;0.00609139262331;0.489;3.413841392995911;38.93114;11.40391;2.0;enero
SIDRAS;0.12928617114727;0.40553483229605;20.879;3.136722425123764;2591.843;826.2901999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.01426365543887;0.04052042200249;3.035;2.840816099080445;258.973;91.16148;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.09611774930314;1.28562454157746;17.117;13.37551649823516;8216.648;614.3050999999999;1.0;enero
BRANDY;0.00595658636944;0.08378721025628;1.558;14.066313331093575;535.4985;38.06957;2.0;enero
WHISKY;0.01626146105823;0.23900888922259;4.222;14.69787298734338;1527.547;103.9298;2.0;enero
GINEBRA;0.0201053098425;0.32144619064349;4.747;15.98812419015304;2054.418;128.4965;2.0;enero
RON;0.00967473364572;0.16555522914536;2.333;17.112122690690992;1058.092;61.83289;2.0;enero
ANIS;0.00270291099997;0.02172764131171;0.728;8.03860774991505;138.8651;17.27477;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.04141675208124;0.4540994748775;10.031;10.964149820023756;2902.228;264.7016;2.0;enero
COMBINADS&DERIVADOS;0.00562414188359;0.03424866184407;1.71;6.089579984453967;218.8891;35.94486;1.0;enero
COMB&DERIV.SIN ALC;0.00403351351821;0.02697309523727;1.127;6.687245528122245;172.3897;25.77888;2.0;enero
VINAGRE;0.04576157311809;0.07721865008977;13.268;1.687412491054641;493.5177;292.4701;1.0;enero
VINAGRE DE VINO;0.02611290876223;0.02236262653647;6.003;0.8563820576288511;142.9234;166.8921;2.0;enero
VINAGRE BALSAMICO;0.00696965715884;0.04317661700351;5.119;6.1949413033502845;275.9492;44.54428;2.0;enero
OTROS VINAGRES;0.01267900719701;0.01167940029115;3.205;0.9211604749232788;74.64506;81.03372;2.0;enero
TOTAL ZUMO Y NECTAR;0.42938256978031;0.58460698689841;29.284;1.3615060974587667;3736.324;2744.258;1.0;enero
ZUMO FRUTA REFRI/EXP;0.17270477818322;0.31680197226598;15.626;1.834355572547577;2024.736;1103.786;2.0;enero
ZUMO CONCENTRADO;0.06241430824467;0.06285569831417;6.215;1.0070719372194477;401.72159999999997;398.9006;2.0;enero
Z.C.NARANJA Y MEZCL;0.00945015669405;0.00908720293856;1.423;0.9615928320306872;58.07788;60.397580000000005;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00740903038396;0.00901469980832;1.185;1.2167178890020123;57.6145;47.35239;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0205074739317;0.01952763804647;1.877;0.9522205470798097;124.8045;131.0668;3.0;enero
Z.C. OTROS;0.02504764254097;0.02522615439148;3.323;1.007126892290163;161.2247;160.0838;3.0;enero
NECTARES;0.16170773470755;0.16094308626032;12.069;0.9952714169880659;1028.615;1033.502;2.0;enero
NEC.LIGHT O S.AZUC.;0.11687187594863;0.11573687291276;9.493;0.9902884844908275;739.6943;746.9483;3.0;enero
ZUMOS DE HORTALIZAS;0.00831027661868;0.00967809140215;0.793;1.1645931713511022;61.85435;53.112410000000004;2.0;enero
ZUMO Y NECTAR RESTO;0.02424536406476;0.0343281151859;2.117;1.4158630530026852;219.3969;154.9563;2.0;enero
HORCHATAS;0.01296324612932;0.01419693528522;1.004;1.095168227432742;90.73506;82.85034;3.0;enero
ZUMOS ENRIQUECIDOS;0.16052203674701;0.16807558052413;13.642;1.0470561172172599;1074.2;1025.924;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16029656950485;0.16671589257519;13.472;1.040046540547769;1065.51;1024.483;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00022542139768;0.00135972456194;0.197;6.031923215476845;8.690234;1.4407070000000002;3.0;enero
TOTAL PATATAS;2.01586172769297;2.4436434800539;79.494;1.212207884342594;15617.7466;12883.7197;1.0;enero
PATATAS FRESCAS;1.28127666945718;1.36345705400672;62.623;1.0641394528664552;8714.089;8188.86;2.0;enero
PATATAS CONGELADAS;0.08362224834552;0.15030976322264;11.987;1.7974853127791453;960.6555999999999;534.4441999999999;2.0;enero
PATATAS PROCESADAS;0.13019256197805;0.92987666282454;51.817;7.142317876664002;5943.002;832.0831;2.0;enero
PATATAS FRITAS;0.10745811007427;0.88449375262995;49.981;8.231056288060586;5652.952;686.7833;3.0;enero
T.HORTALIZAS FRESCAS;3.41913797085054;7.867614482087;95.503;2.301052063169552;50283.28;21852.3;1.0;enero
TOMATES;0.70817758692664;1.51887689693013;75.685;2.1447683815041034;9707.404;4526.085;2.0;enero
CEBOLLAS;0.44629026595555;0.7000640519908;63.846;1.5686294445429996;4474.23;2852.318;2.0;enero
AJOS;0.04349408614602;0.20836678010486;30.637;4.790692219749606;1331.708;277.9782;2.0;enero
COLES;0.11145739200106;0.15265330822831;18.51;1.3696113419454718;975.6336;712.3434;2.0;enero
PEPINOS;0.08062588101196;0.15260813654697;23.136;1.8927934136227889;975.3449;515.2939;2.0;enero
JUDIAS VERDES;0.05992914602811;0.2529165098244;17.171;4.22025886545654;1616.433;383.0175;2.0;enero
PIMIENTOS;0.29735248889505;0.6390145324807;56.848;2.149013565870058;4084.052;1900.431;2.0;enero
CHAMPIÑONES+O.SETAS;0.10681997988658;0.52684544006485;38.947;4.932087055475945;3367.16;682.7049000000001;2.0;enero
LECHUGA/ESC./ENDIVIA;0.21647280468148;0.76273424443245;55.544;3.5234645088777494;4874.766;1383.515;2.0;enero
ESPARRAGOS;0.03891495754834;0.12517606448237;7.975;3.216656842728262;800.0218000000001;248.71220000000002;2.0;enero
VERDURAS DE HOJA;0.07620556521845;0.26379307462104;26.252;3.4615985573344767;1685.947;487.04290000000003;2.0;enero
ACELGA;0.04413223198028;0.09368271873432;12.883;2.122773187093233;598.7424;282.05670000000003;3.0;enero
BERENJENAS;0.05850363291;0.13751148526271;18.499;2.350477712627853;878.8596;373.9068;2.0;enero
ZANAHORIAS;0.25344614661464;0.27927145555881;57.783;1.1018966328315898;1784.872;1619.818;2.0;enero
CALABACINES;0.25497356591931;0.45972895850408;49.463;1.803045570024178;2938.207;1629.58;2.0;enero
OTR.HORTALIZAS/VERD.;0.66647490921158;1.68805337094205;72.444;2.5328085838054486;10788.64;4259.556;2.0;enero
BROCOLI;0.07404887169133;0.14809345621928;16.469;1.9999421035961062;946.4908;473.2591;3.0;enero
ALCACHOFAS;0.05139474933795;0.12354504916032;11.54;2.4038457381694123;789.5976999999999;328.47270000000003;3.0;enero
APIO;0.02463408774029;0.04837004604495;10.334;1.963541193604957;309.1413;157.44070000000002;3.0;enero
COLIFLOR;0.10799797972893;0.13965609962877;16.551;1.2931362232820565;892.5662;690.2337;3.0;enero
PUERRO;0.0938562236787;0.28141394198975;31.651;2.9983514247614367;1798.565;599.8513;3.0;enero
CALABAZA;0.12357329124028;0.21236338646617;18.845;1.7185217317976111;1357.251;789.7782;3.0;enero
CANONIGOS;0.00458648249106;0.04791585707162;6.009;10.447190666257292;306.2385;29.313;3.0;enero
RABANOS/RABANITOS;0.00363508739737;0.01068239384717;2.929;2.938689687321236;68.27302;23.232470000000003;3.0;enero
VERD./HORT. IV GAMA;0.23815317766991;1.0904166931405;55.807;4.578635917475977;6969.041;1522.078;2.0;enero
T.FRUTAS FRESCAS;5.64052228996834;11.17819021053309;92.222;1.9817650983160677;71441.74;36049.55;1.0;enero
NARANJAS;1.22180166546264;1.3606652344356;50.211;1.1136547550214535;8696.246;7808.745;2.0;enero
NARANJA NAVEL;0.43784439762459;0.51244557800303;23.136;1.17038285926044;3275.128;2798.339;3.0;enero
NARANJA SALUSTIANA;0.05538814815002;0.06362560401285;2.882;1.1487223555573634;406.6422;353.9952;3.0;enero
NARANJA VALENCIA LA;0.06776013499178;0.0795351421557;5.379;1.1737748480776748;508.3228;433.0667;3.0;enero
MANDARINAS;0.87792218831975;1.44659626108227;63.867;1.6477499718407855;9245.446;5610.952;2.0;enero
LIMONES;0.17055963183339;0.32805202096759;36.267;1.9233860758332448;2096.637;1090.076;2.0;enero
PLATANOS;0.91937358193286;1.77797427591991;74.439;1.9338975046269704;11363.34;5875.875;2.0;enero
MANZANAS;0.66937093501675;1.16635190107391;62.148;1.7424597335477605;7454.356;4278.065;2.0;enero
MANZANA GOLDEN;0.29733512118938;0.4711493984803;36.978;1.5845736507535575;3011.197;1900.32;3.0;enero
MANZANA PINK LADY;0.00950280431212;0.02378380555146;1.804;2.5028196698853984;152.00639999999999;60.73406;3.0;enero
MANZANA ROYAL GALA;0.09214721014692;0.14742051238734;15.366;1.599836958192053;942.1899000000001;588.9286999999999;3.0;enero
MANZANA STARKING;0.00253542998955;0.00462033230589;0.502;1.8223071924425325;29.52934;16.20437;3.0;enero
