Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.09633545949714;0.68866712862108;41.87;7.148635945847828;383.58979999999997;53.65916;3.0;enero
QUESO LECHE CABRA;0.03140358932152;0.36252771445445;15.451;11.5441490061114;201.9291;17.4919;3.0;enero
QUESO LECHE OVEJA;0.01015479788461;0.13999407697638;6.304;13.78600328309102;77.97715;5.656255;3.0;enero
QUESO LECHE VACA;0.0358331688353;0.45128106322389;22.06;12.593947950793595;251.365;19.95919;3.0;enero
QUESO LECHE OTROS;0.5027041063592;3.34660370474288;82.195;6.657203835036024;1864.069;280.0078;3.0;enero
QUESO SIN LACTOSA;0.00597251317628;0.04806932816094;2.962;8.048425636266954;26.77477;3.3267089999999997;3.0;enero
HELADOS Y TARTAS;0.03968756315212;0.16000701377205;11.412;4.03166637263018;89.12442;22.106099999999998;2.0;enero
HELADOS;0.03595130100947;0.13612575096243;10.499;3.7863929020688643;75.82248;20.024990000000003;3.0;enero
TARTAS;0.00373626752861;0.02388128076283;0.894;6.391748069422469;13.301950000000001;2.0811129999999998;3.0;enero
NATA;0.03435066390913;0.09250140617628;11.711;2.692856429819431;51.52358;19.13343;2.0;enero
NATILLAS;0.07569766095041;0.15401523499757;13.204;2.034610225254626;85.78698;42.16383999999999;2.0;enero
FLANES PREPARADOS;0.06152038174585;0.18348422145829;18.071;2.9824948456315905;102.2013;34.267050000000005;2.0;enero
CUAJADAS;0.01444516455569;0.02762867390061;3.985;1.9126589935400227;15.38926;8.046002999999999;2.0;enero
CREMA DE CHOCOLATE;0.02618155476704;0.04742620798721;6.886;1.8114358910006783;26.41655;14.58321;2.0;enero
CREMA CATALANA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
POSTRES CON NATA;0.04702118339006;0.09423811071553;12.965;2.0041628883259293;52.49093;26.19095;2.0;enero
OT.DERIVADOS LACTEOS;0.15725067417204;0.4539636330513;33.158;2.8868787713726576;252.85920000000002;87.58913000000001;2.0;enero
OT.DERIVD.SIN LACTS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PAN;2.16036098600472;5.44261317629573;94.781;2.519307287788533;3031.553;1203.328;1.0;enero
PAN FRESCO/CONGELADO;1.60052650852106;3.88056651795469;86.412;2.424556230274782;2161.488;891.4984000000001;2.0;enero
PAN RESCO/CONG.GRAN;0.98229523991813;2.53527085535325;55.005;2.5809662434733536;1412.154;547.1415999999999;3.0;enero
PAN RESCO/CONG.ENV.;0.61823126860293;1.34529638073015;68.26;2.176040664798837;749.3344000000001;344.35679999999996;3.0;enero
PAN FRESCO INTEGRAL;0.1742273627465;0.52124906238203;34.96;2.9917749667165405;290.3374;97.0452;3.0;enero
PAN FRESCO NORMAL;1.42629914577456;3.35931637837958;82.604;2.3552677489372567;1871.15;794.4531999999999;3.0;enero
PAN FRESCO SIN SAL;0.01777676116554;0.04605808301266;5.561;2.5909153294990475;25.6545;9.901712999999999;3.0;enero
PAN INDUSTRIAL;0.55983375935494;1.56204683787321;77.603;2.7901976466604155;870.0651;311.8292;2.0;enero
PAN INDUSTRIAL FRES;0.38539849834447;0.90190414100958;65.966;2.340185924137809;502.3635;214.6682;3.0;enero
PAN IND.F.INTEGRAL;0.07227733953741;0.19551323655511;15.844;2.705041964831958;108.9015;40.25871;4.0;enero
PAN IND.F.NORMAL;0.24844470906334;0.51323528448172;48.499;2.065792773034552;285.8737;138.3845;4.0;enero
PAN IND.F.S/CORTEZ;0.06467646769693;0.19315561997275;18.532;2.986489937543373;107.5883;36.025;4.0;enero
PAN IND.F.ENRIQUEC;0.18293126234515;0.50350912865248;42.241;2.7524498666742567;280.4562;101.8933;4.0;enero
PAN INDUSTRIAL SECO;0.17443517124437;0.66014269686362;57.595;3.784458673983735;367.7016;97.16095;3.0;enero
PAN IND.S.INTEGRAL;0.02947929160782;0.12034919910208;13.649;4.082499698539469;67.03489;16.420060000000003;4.0;enero
PAN IND.S.NORMAL;0.14495587963655;0.5397936593405;52.713;3.7238479783911225;300.66679999999997;80.74089;4.0;enero
BOLL.PAST.GALLET.CERE;1.05022554883793;5.32235893176342;81.33;5.067824656953497;2964.571;584.979;1.0;enero
BOLLERIA/PASTELERIA;0.40497127609544;2.5272996265795;63.623;6.240688601291926;1407.714;225.57029999999997;2.0;enero
BOLL./PAST.ENVASADA;0.36197439627695;2.17826034430975;57.321;6.017719393177988;1213.298;201.6209;3.0;enero
O.PASTEL/TARTA ENV;0.02929566609453;0.47613388237657;2.463;16.252707169725294;265.2081;16.31778;4.0;enero
BOLL./PAST.GRANEL;0.04299698753779;0.34903928226975;16.539;8.117761319044355;194.416;23.94946;3.0;enero
O.PASTEL/TARTA GRA;0.00894882098869;0.13780331760173;2.664;15.39904729079338;76.75689;4.984522;4.0;enero
GALLETAS;0.44665056924793;1.61100526324713;65.655;3.6068581888516147;897.3351;248.7858;2.0;enero
GALLETAS ENVASADAS;0.44665056924793;1.61100526324713;65.655;3.6068581888516147;897.3351;248.7858;3.0;enero
GALLETAS SALADAS;0.01476602087641;0.05208242892451;4.306;3.527181043587984;29.010080000000002;8.224720999999999;4.0;enero
GALLETAS DULCES;0.43188440654109;1.55892297794836;64.022;3.6095838477558706;868.3251;240.561;4.0;enero
DIETETICAS;0.01673256251197;0.06203384377947;9.918;3.707372599688137;34.553050000000006;9.320091;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.11678408498624;0.51694352165113;25.186;4.426489463114868;287.9392;65.04911;2.0;enero
CEREALES DESAY.ENV.;0.11678408498624;0.51694352165113;25.186;4.426489463114868;287.9392;65.04911;3.0;enero
CON FIBRA;0.07895690609189;0.37322011247423;19.0;4.726883700836189;207.88479999999998;43.97925;4.0;enero
PRODUCTOS NAVIDEÑOS;0.08181967236796;0.66711016122129;17.875;8.15342009952205;371.5825;45.57382;2.0;enero
MANTECADOS/POLVORON;0.0043774828659;0.02582227496924;1.227;5.898886588534831;14.38309;2.438272;3.0;enero
MAZAPANES;0.00053932543941;0.00689024038594;1.339;12.775663601925395;3.837886;0.300406;3.0;enero
PRD.NAVIDEÑO TURRON;0.01539657559288;0.12323451461991;4.978;8.004021016000342;68.64202;8.575942;3.0;enero
OTROS PRD.NAVIDEÑOS;0.06150628846975;0.5111631240649;13.219;8.31074572669531;284.7195;34.2592;3.0;enero
CHOCOLATES/CACAOS/SUC;0.34964251039317;2.61401187399919;78.582;7.4762415790338475;1456.013;194.752;1.0;enero
CHOCOLATES;0.11887294189576;1.02094133689645;42.778;8.588509046841683;568.6676;66.21261;2.0;enero
CHOCOLATE TABLETAS;0.08058608880879;0.72975755622452;35.738;9.055626932782554;406.4773;44.88671;3.0;enero
CHOC.TAB.CON LECHE;0.05859032680887;0.47250697328451;29.657;8.064590163934428;263.1879;32.635;4.0;enero
CHOC.TAB.SIN LECHE;0.02199576199992;0.25725058294;14.361;11.69546128662856;143.2894;12.25171;4.0;enero
CHOC.TAB.C.ALMENDR;0.00427966475785;0.04097532952309;3.409;9.574425063984325;22.82339;2.383787;4.0;enero
CHOC.TABLETA OTROS;0.07630643661818;0.68878202921602;34.582;9.026525935976649;383.6538;42.50293;4.0;enero
TURRON DE CHOCOLATE;0.03828685308697;0.29118378067193;14.054;7.605320291288995;162.19029999999998;21.3259;3.0;enero
O.PROD.CHOC./CACAO;0.23076958645062;1.59307053710273;65.74;6.9032950208263;887.3454;128.5394;2.0;enero
BOMBONES;0.02076824662841;0.23991693053286;11.831;11.552103305849423;133.6345;11.56798;3.0;enero
SNACKS CHOCOLATE;0.05549766957683;0.56853550456744;29.002;10.244313119856832;316.67609999999996;30.912380000000002;3.0;enero
CACAO SOLUBLE;0.08399940846679;0.40190432787152;22.702;4.7846090253172076;223.862;46.78794;3.0;enero
NORMAL;0.08334871203509;0.39487761789459;22.087;4.737657106547049;219.9481;46.4255;4.0;enero
LIGHT;0.0006506964317;0.00702661841552;0.616;10.798612184085643;3.9138490000000004;0.36244;4.0;enero
CREMA CACAO UNTAR;0.03919930743651;0.32092256809213;21.304;8.186944848755207;178.7549;21.834139999999998;3.0;enero
ARROZ;0.22413102504596;0.47816008255541;36.822;2.1333953318482526;266.3367;124.8417;1.0;enero
LARGO;0.08119278190327;0.09191977577406;11.455;1.1321175801509973;51.19961;45.22464;2.0;enero
NORMAL;0.08107068206794;0.13599673913818;14.692;1.6775082640135015;75.75062;45.15663;4.0;enero
VAPORIZADO;0.01946570475906;0.02878116277427;3.77;1.478557449139771;16.031200000000002;10.842459999999999;2.0;enero
P.P.CONSERVA ARROZ;0.0094673314672;0.06866297974471;4.558;7.25262234480122;38.2455;5.273334;2.0;enero
P.P.CONGELADO ARROZ;0.01358681940975;0.03720529737747;4.212;2.7383375207554224;20.723470000000002;7.567902;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.01934777007029;0.11559403798062;8.294;5.974540609106439;64.38625;10.77677;2.0;enero
TOTAL PASTAS;0.33180634741536;0.84251722991988;58.976;2.539183582480418;469.28479999999996;184.8172;1.0;enero
PASTAS ALIMENTICIAS;0.32137552778124;0.77833214179847;56.751;2.4218774440357707;433.5335;179.0072;2.0;enero
PASTA ALIM.SECA;0.27558979508501;0.56438813168675;51.517;2.047928267854211;314.366;153.5044;3.0;enero
PASTA ALIM.FRESCA;0.04578573269622;0.21394401011172;13.952;4.67272221089449;119.1675;25.5028;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.32137552778124;0.77833214179847;56.751;2.4218774440357707;433.5335;179.0072;3.0;enero
PASTAS PARA RELLENAR;0.01043080886219;0.06418503426174;4.162;6.153409108511988;35.75127;5.809994;2.0;enero
AZUCAR;0.24829264530722;0.30803628683777;36.347;1.2406178461574062;171.5772;138.29979999999998;1.0;enero
EDULCORANTES;0.00521465219126;0.09004395174885;7.954;17.267489459742517;50.15477;2.904578;1.0;enero
STEVIA;0.00094349187275;0.01876217200691;2.336;19.88588619445586;10.45059;0.525528;2.0;enero
LEGUMBRES;0.52278101047046;1.03306352919448;50.983;1.9760922996510533;575.4196999999999;291.1907;1.0;enero
LEGUMBRES SECAS;0.26613832349055;0.65429066593774;33.238;2.458460913694626;364.442;148.2399;2.0;enero
LEGUMBRES COCIDAS;0.25664268697991;0.37877286325674;22.987;1.4758763154875665;210.9777;142.9508;2.0;enero
GARBANZOS;0.24056360544374;0.38957818701748;29.693;1.6194394255892208;216.9963;133.99470000000002;2.0;enero
ALUBIAS;0.11130016684139;0.21542425293243;15.94;1.9355249775988372;119.992;61.994550000000004;2.0;enero
LENTEJAS;0.17091734590464;0.42806126877674;25.552;2.504492838401408;238.4315;95.20151;2.0;enero
LENTEJAS SECAS;0.16055415604257;0.38277696945811;23.847;2.38409879191557;213.208;89.42917999999999;3.0;enero
LENTEJAS COCIDAS;0.01036318088546;0.04528419159932;1.518;4.369719307211566;25.22344;5.7723249999999995;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.11859822504825;3.96340266561705;64.267;3.5431869789048553;2207.628;623.0628;1.0;enero
ACEITE 1L;0.6511790142011;2.29318966439544;50.059;3.5215963880666807;1277.314;362.7088;2.0;enero
ACEITE 5L;0.34276768464016;0.93788382605666;11.352;2.7362084236185638;522.4043;190.92270000000002;2.0;enero
TOTAL ACEITES OLIVA;0.88162723805026;3.60271533553557;54.701;4.086438326818297;2006.724;491.0692;2.0;enero
A.O VIRGEN+V.EXTRA;0.42752141551272;2.07958407244224;35.089;4.864280471068842;1158.335;238.1308;3.0;enero
A.O VIRGEN;0.1027940757982;0.40679227099301;10.438;3.957351314598851;226.5846;57.256629999999994;4.0;enero
A.O VIRGEN EXTRA;0.32472721404198;1.67279144238487;29.132;5.151374353763197;931.7502;180.8741;4.0;enero
A. OLIVA;0.45410582253754;1.52313126309332;27.353;3.3541328639700416;848.389;252.9384;3.0;enero
ACEITE DE GIRASOL;0.23697098699798;0.36068750961366;18.481;1.5220745551299455;200.9041;131.99360000000001;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE ORUJO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MARGARINA;0.0492537199029;0.16075885863373;17.295;3.2638927364396917;89.5432;27.43448;1.0;enero
M.LIGHT;0.00284140733266;0.00489995921027;0.747;1.724483200256781;2.729293;1.582673;2.0;enero
M.BAJA EN COLESTEROL;0.00151432520968;0.01608552853673;1.732;10.62224179711767;8.959691000000001;0.843484;2.0;enero
M.ENRIQUECIDA;0.04773938392129;0.14467334984553;15.603;3.030482129473179;80.58352000000001;26.59099;2.0;enero
ACEITUNAS;0.13732990919737;0.39401981314051;29.659;2.869147845821589;219.47029999999998;76.4932;1.0;enero
ACEITUNA ENV.C/HUESO;0.06998693980309;0.17670352442705;14.568;2.5248071272184376;98.42442999999999;38.982949999999995;2.0;enero
ACEITUNA ENV.S/HUESO;0.03392709363783;0.10588892332283;9.985;3.121072628654584;58.980470000000004;18.8975;2.0;enero
ACEITUNA ENV.RELLENA;0.03186649509338;0.10459065431935;10.833;3.282151175172143;58.25733;17.749740000000003;2.0;enero
RESTO ACEITUNAS;0.00154937886774;0.0068366643929;1.227;4.412519452288446;3.8080439999999998;0.863009;2.0;enero
TOTAL VINOS;0.80071585488527;2.31868143857528;44.615;2.8957606177381097;1291.513;446.0013;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.53326730554808;1.92286145627003;34.041;3.605811637549675;1071.04;297.03159999999997;2.0;enero
1 LITRO;0.1817319873855;0.22224234651668;11.164;1.2229126512838193;123.7897;101.2253;2.0;enero
BOTELLA;0.02294047828213;0.05522680937748;0.805;2.407395726378002;30.761509999999998;12.77792;3.0;enero
CARTON;0.15879143729049;0.16701555509241;10.395;1.0517919476153834;93.0282;88.44734;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.08571650809203;0.17357751011604;2.095;2.025018447201209;96.68323;47.74437;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.08571650809203;0.17357751011604;2.095;2.025018447201209;96.68323;47.74437;3.0;enero
T.VINOS CON DOP+IGP;0.4038290923689;1.71346858691088;32.475;4.243053854440034;954.4075;224.9341;2.0;enero
VINOS CON DOP;0.4038290923689;1.71346858691088;32.475;4.243053854440034;954.4075;224.9341;3.0;enero
VINOS TRANQUILOS;0.34958093085557;1.48361246019001;29.772;4.243974225250195;826.3769;194.7177;4.0;enero
TRANQUILO NACIONA;0.34958093085557;1.48361246019001;29.772;4.243974225250195;826.3769;194.7177;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.27580577229706;1.27129447302883;21.636;4.609383126541499;708.1151;153.62470000000002;5.0;enero
TRANQUILO BLANCO;0.07377519446494;0.21231816669336;15.262;2.877907245561412;118.2619;41.093019999999996;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01228046248158;0.03675838792282;1.047;2.993241335815307;20.47454;6.840256999999999;4.0;enero
ESPUMOSOS(IN.CAVA;0.01228046248158;0.03675838792282;1.047;2.993241335815307;20.47454;6.840256999999999;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.04196776545864;0.19309763107874;7.569;4.601093934081616;107.556;23.37618;4.0;enero
VINOS CON I.G.P.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.39688658298419;0.60521285166439;14.058;1.5249012630101901;337.1055;221.0671;2.0;enero
NACIONAL;0.3111700210325;0.431635395408;12.585;1.3871368262783812;240.42229999999998;173.3227;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.08571650809203;0.17357751011604;2.095;2.025018447201209;96.68323;47.74437;3.0;enero
TINTO;0.14545286061609;0.2716995122855;6.513;1.8679557839884637;151.3375;81.01771000000001;3.0;enero
BLANCO;0.2192454158428;0.28252207113548;11.117;1.2886110756270044;157.3657;122.12039999999999;3.0;enero
ROSADO;0.03218834243172;0.05099132210306;0.827;1.5841549533409824;28.402330000000003;17.929009999999998;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.03858841328902;0.11115180144818;3.356;2.880444982685762;61.911910000000006;21.493869999999998;1.0;enero
VERMOUT;0.03402504639501;0.10765379646106;2.749;3.1639573745545335;59.96351;18.952060000000003;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00456337227997;0.00349800139646;0.643;0.766538687149684;1.9483979999999999;2.5418130000000003;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
CERVEZAS;0.67294046875345;0.99567613232725;29.097;1.4795902142304513;554.5948000000001;374.83;1.0;enero
CERVEZA CON ALCOHOL;0.59843892299632;0.90351400606396;25.936;1.5097848273975167;503.2602;333.3324;2.0;enero
CERVEZA SIN ALCOHOL;0.07450140213138;0.0921620364972;4.755;1.2370510334111535;51.33455;41.497519999999994;2.0;enero
CERVEZA ARTESANALES;0.02677675780203;0.04997935306637;1.075;1.8665199661542877;27.83866;14.91474;2.0;enero
SIDRAS;0.0216562486951;0.0423989838008;2.289;1.9578175517715914;23.61637;12.0626;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.08006445806099;1.1199312514817;8.904;13.9878702560938;623.8053000000001;44.596160000000005;1.0;enero
BRANDY;0.00210510457177;0.0171119517092;0.765;8.128789390644322;9.531412;1.17255;2.0;enero
WHISKY;0.01025669137313;0.22741754112551;1.817;22.172602533515608;126.6723;5.713010000000001;2.0;enero
GINEBRA;0.00814783996477;0.099895385133;2.084;12.260351892627602;55.642050000000005;4.538373;2.0;enero
RON;0.02333733416512;0.250111844883;4.563;10.717241442975869;139.31310000000002;12.99897;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03621749337215;0.52539463994092;3.399;14.50665385763134;292.6465;20.17326;2.0;enero
COMBINADS&DERIVADOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.02386032935748;0.03999885399831;9.74;1.676374764113322;22.279490000000003;13.290280000000001;1.0;enero
VINAGRE DE VINO;0.01944899031314;0.01233421441615;5.749;0.6341827630929139;6.870197;10.83315;2.0;enero
VINAGRE BALSAMICO;0.00441133724901;0.02766463419618;3.996;6.271258041397094;15.40929;2.457129;2.0;enero
OTROS VINAGRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ZUMO Y NECTAR;0.50958665199593;0.60856094728155;35.001;1.1942246620824164;338.97040000000004;283.8414;1.0;enero
ZUMO FRUTA REFRI/EXP;0.22093678850671;0.33414780610156;19.91;1.5124136109700355;186.1214;123.0625;2.0;enero
ZUMO CONCENTRADO;0.12576371010631;0.09973048482604;9.706;0.7929989083634889;55.5502;70.05078999999999;2.0;enero
Z.C.NARANJA Y MEZCL;0.00600438193348;0.00436299641433;0.247;0.7266353910646263;2.430203;3.34446;3.0;enero
Z.C.MELOCOTON Y MEZ;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03564938174306;0.02530872316953;5.257;0.7099344205164776;14.097040000000002;19.85682;3.0;enero
Z.C. OTROS;0.08410994642976;0.07005875267492;5.424;0.8329425430490093;39.022949999999994;46.84951;3.0;enero
NECTARES;0.1408867109733;0.11942446475146;11.391;0.8476630899140929;66.51980999999999;78.47435;2.0;enero
NEC.LIGHT O S.AZUC.;0.10854928501964;0.09874278854004;9.306;0.909658580636198;55.00005;60.462300000000006;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.02199935264351;0.05525824546213;2.158;2.511812340915527;30.77902;12.25371;2.0;enero
HORCHATAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ZUMOS ENRIQUECIDOS;0.17318164166005;0.15576003643813;16.913;0.8994027019554599;86.75883999999999;96.46273;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.17318164166005;0.15576003643813;16.913;0.8994027019554599;86.75883999999999;96.46273;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.15472410644286;1.88133695576278;72.411;0.8731219696003688;1047.91072;1200.18824;1.0;enero
PATATAS FRESCAS;1.62676280264966;1.26870885057838;53.583;0.7798978735633263;706.6749;906.1120999999999;2.0;enero
PATATAS CONGELADAS;0.08368630434559;0.10507752763718;11.063;1.2556119959994456;58.52852;46.61354;2.0;enero
PATATAS PROCESADAS;0.08885499988952;0.50755057754721;38.701;5.71212175092317;282.7073;49.49252;2.0;enero
PATATAS FRITAS;0.06852716365085;0.47370786403378;34.411;6.9127020410088065;263.85679999999996;38.16985;3.0;enero
T.HORTALIZAS FRESCAS;3.21232440634108;7.23610374395392;96.757;2.252606782076539;4030.533;1789.275;1.0;enero
TOMATES;0.61400005419438;1.53685667775508;66.957;2.5030236842105262;856.0341;342.0;2.0;enero
CEBOLLAS;0.4266806663157;0.5308983784384;56.776;1.2442522484615788;295.71209999999996;237.6625;2.0;enero
AJOS;0.05592901359151;0.25331685335302;29.896;4.5292565894896875;141.0983;31.152639999999998;2.0;enero
COLES;0.07033889468795;0.05802765500482;8.849;0.8249725171577931;32.32159;39.17899;2.0;enero
PEPINOS;0.05464392225001;0.08639557060811;21.209;1.5810645914621886;48.12261;30.43684;2.0;enero
JUDIAS VERDES;0.079443061281;0.29210980765425;22.365;3.676970687484124;162.7061;44.25004;2.0;enero
PIMIENTOS;0.20532467016965;0.44656762538096;46.374;2.1749340934626833;248.7396;114.3665;2.0;enero
CHAMPIÑONES+O.SETAS;0.10033193558089;0.40200594308517;42.534;4.006759570197553;223.9186;55.88521;2.0;enero
LECHUGA/ESC./ENDIVIA;0.30704383294901;0.92750004385359;68.5;3.0207414848407597;516.6205;171.02439999999999;2.0;enero
ESPARRAGOS;0.00411965849812;0.03310497988105;2.912;8.035855373969948;18.439580000000003;2.294663;2.0;enero
VERDURAS DE HOJA;0.03901806970121;0.13333072217772;20.033;3.417153211286516;74.26564;21.73319;2.0;enero
ACELGA;0.01854039590546;0.02320340315914;3.943;1.2515052686824713;12.924370000000001;10.32706;3.0;enero
BERENJENAS;0.04820702934268;0.10786582396516;12.889;2.237553847145054;60.08161;26.851470000000003;2.0;enero
ZANAHORIAS;0.26370961216507;0.24759462419298;53.537;0.9388911619876762;137.911;146.8871;2.0;enero
CALABACINES;0.11327518239583;0.29606328578098;24.194;2.6136641717901874;164.90820000000002;63.09464;2.0;enero
OTR.HORTALIZAS/VERD.;0.83025895222972;1.88446490902133;70.828;2.2697315144395076;1049.653;462.4569;2.0;enero
BROCOLI;0.11830091646515;0.20425411978276;16.486;1.726564137336349;113.7702;65.89399;3.0;enero
ALCACHOFAS;0.09277395397811;0.18708473931995;16.634;2.0165653321629504;104.2068;51.67539;3.0;enero
APIO;0.02725973527156;0.06171752603225;11.262;2.264054489796994;34.37686;15.18376;3.0;enero
COLIFLOR;0.22285239686292;0.2655327614488;19.885;1.1915185350782853;147.9026;124.1295;3.0;enero
PUERRO;0.09852311296509;0.36025806864008;44.263;3.656584305935618;200.6649;54.87769;3.0;enero
CALABAZA;0.09427839773663;0.1844939104363;15.489;1.9569054509356378;102.7637;52.51337;3.0;enero
CANONIGOS;0.00518737227657;0.0496567875993;7.402;9.572628481582402;27.658990000000003;2.8893829999999996;3.0;enero
RABANOS/RABANITOS;0.00046613196511;0.00466132144651;0.958;10.000003851531176;2.596371;0.259637;3.0;enero
VERD./HORT. IV GAMA;0.21999352643515;1.00232905630628;59.633;4.556175231827749;558.3005;122.53710000000001;2.0;enero
T.FRUTAS FRESCAS;6.278999741347;11.37306734886685;94.477;1.8112864815036673;6334.835;3497.423;1.0;enero
NARANJAS;1.70805156245615;1.63541535604495;46.601;0.9574742308676294;910.9316;951.3901999999999;2.0;enero
NARANJA NAVEL;0.66879704558071;0.62001402314625;26.275;0.9270585557205869;345.3498;372.52209999999997;3.0;enero
NARANJA SALUSTIANA;0.19960585212102;0.17427571076246;9.728;0.8730992048108897;97.07213;111.1811;3.0;enero
NARANJA VALENCIA LA;0.15438302462068;0.27001783435929;7.138;1.7490124644384861;150.40079999999998;85.99184;3.0;enero
MANDARINAS;1.01502449485374;1.49731274034663;60.415;1.4751493662843875;834.008;565.3719;2.0;enero
LIMONES;0.1249691545391;0.23645016414499;25.007;1.89206820688706;131.7035;69.60822;2.0;enero
PLATANOS;1.09392152696374;2.01567420715215;80.941;1.8426131650839677;1122.737;609.3178;2.0;enero
MANZANAS;0.89754725407532;1.49770735207736;53.906;1.668666853223618;834.2278;499.93670000000003;2.0;enero
MANZANA GOLDEN;0.44561915687619;0.74012176942001;30.821;1.6608840935122615;412.2502;248.2113;3.0;enero
MANZANA PINK LADY;0.06964645702449;0.14306296414784;7.88;2.0541312546238655;79.68653;38.7933;3.0;enero
MANZANA ROYAL GALA;0.09380563564812;0.15031245560642;10.807;1.602381931190866;83.72452;52.25004;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.14856844410746;0.21775458062349;11.626;1.4656852734217811;121.29;82.7531;3.0;enero
MANZANA REINETA;0.02860057135482;0.04923325323443;6.904;1.7214080314564228;27.423080000000002;15.93061;3.0;enero
PERAS;0.33724312040985;0.60825394725445;33.209;1.803606687410665;338.79940000000005;187.8455;2.0;enero
PERA BLANQUILLA;0.03836493163187;0.07672988121696;1.227;2.0000004679590764;42.73879;21.36939;3.0;enero
PERA CONFERENCIA;0.2367377746967;0.38216153314648;26.437;1.6142820199948884;212.86520000000002;131.86370000000002;3.0;enero
MELOCOTONES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
NECTARINAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ALBARICOQUES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
FRESAS/FRESON;0.12875236434671;0.69779993059678;37.804;5.419705759481775;388.6768;71.71548;2.0;enero
