Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
JAMON C.+P.LONCHA;0.11787439424229;2.18278734858398;56.21;18.517909361189627;3032.041;163.7356;4.0;enero
JAMON CURADO NORMAL;0.12271684825273;2.07953109663771;56.209;16.94576683028075;2888.611;170.4621;3.0;enero
JAMON C.N.ENTER/PI;0.01263088959046;0.1728349694259;8.083;13.683515178251337;240.0796;17.54517;4.0;enero
JAMON C.N.LONCHA;0.11008593706506;1.90669655915597;53.625;17.320073844029015;2648.532;152.9169;4.0;enero
JAMON IBERICO;0.00389687568642;0.18958691588263;5.907;48.65100432715373;263.3492;5.4130270000000005;3.0;enero
JAMON IBE.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
JAMON IBE.LONCHA;0.00389687568642;0.18958691588263;5.907;48.65100432715373;263.3492;5.4130270000000005;4.0;enero
PALETA CURADA NORM.;0.00306240995876;0.04860211954844;3.393;15.870546465981661;67.51167;4.253897;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00306240995876;0.04860211954844;3.393;15.870546465981661;67.51167;4.253897;4.0;enero
PALETA IBERICA;0.00082916001353;0.03790196276994;1.432;45.71127665485866;52.64842;1.15176;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00082916001353;0.03790196276994;1.432;45.71127665485866;52.64842;1.15176;4.0;enero
HUESOS JAMON CURADO;0.0062594108388;0.01599746238974;1.938;2.555745708617269;22.22157;8.69475;3.0;enero
LOMO EMBUCHADO N+IB;0.02230769865829;0.43858890311107;16.178;19.660876266502125;609.23;30.986919999999998;3.0;enero
LOMO EMB.AL CORTE;0.00459926224811;0.13387403795006;4.716;29.107720049024138;185.96020000000001;6.3886899999999995;4.0;enero
LOMO EMB.ENVASADO;0.01770843641018;0.30471486516101;13.872;17.20732751909385;423.2698;24.59823;4.0;enero
LOMO EMB.NORMAL;0.0177782313877;0.31591870482785;13.794;17.76997373576544;438.8327;24.69518;4.0;enero
LOMO E.N.AL CORTE;0.00310182342373;0.07301188167058;1.732;23.53837459340465;101.4185;4.308645;5.0;enero
LOMO E.N.ENVASADO;0.01467641156349;0.24290682315726;12.259;16.550832068609974;337.4142;20.38654;5.0;enero
LOMO EMB.IBERICO;0.00452946583077;0.12267019828322;3.134;27.08270751261416;170.3973;6.2917380000000005;4.0;enero
LOMO E.I.AL CORTE;0.00149743882437;0.06086213468226;2.679;40.644154333199516;84.54167;2.080045;5.0;enero
LOMO E.I.ENVASADO;0.00303202628649;0.0618080995963;2.486;20.38508039049389;85.85567999999999;4.211692;5.0;enero
OTRAS SALAZONES;0.01556255941015;0.12096358689883;7.66;7.77273093138602;168.0267;21.617459999999998;3.0;enero
O.SALAZONES AL COR;0.01083460659801;0.0875971242196;5.069;8.084938149542758;121.6784;15.05001;4.0;enero
O.SALAZONES ENVASA;0.00472795713157;0.03336647707736;2.583;7.0572714914268175;46.34832;6.567456;4.0;enero
TOCINO Y MANTECA;0.03389329057557;0.27759561089801;23.659;8.190282093708381;385.59929999999997;47.0801;3.0;enero
TOCINO;0.00088471883138;0.00679933960159;1.185;7.685311265445284;9.444747999999999;1.2289349999999999;4.0;enero
CHORIZOS;0.04512816543046;0.46788580386722;31.074;10.367933183284144;649.9254;62.68611;3.0;enero
CHOR.IBERICO;0.00891156959121;0.10298031161738;6.296;11.55579952143911;143.04670000000002;12.37878;4.0;enero
CHOR.NORMAL;0.03621659583925;0.36490542025914;29.289;10.075641064632132;506.87859999999995;50.30733;4.0;enero
CHORIZO DE PAVO;0.00019410706755;0.0027728554698;0.785;14.285185514857508;3.851686;0.269628;4.0;enero
CHORIZO DE CERDO;0.04493405692309;0.46511293831872;30.238;10.35101146363909;646.0736999999999;62.41648;4.0;enero
SALCHICHON/SALAMI;0.07766060872432;0.82572965698322;29.092;10.632541652027932;1146.995;107.87589999999999;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.07738985172539;0.82141741443175;28.451;10.614019747013483;1141.005;107.49980000000001;4.0;enero
FUET/LONGANIZAS;0.07418259433122;0.76323741542673;30.583;10.28863202086085;1060.189;103.04469999999999;3.0;enero
FUET/LONGANIZ.PAVO;0.00524766370851;0.06232082451576;2.451;11.875918118508007;86.56789;7.289364;4.0;enero
FUET/LONGANIZ.CERD;0.06611025625159;0.67585007208851;30.375;10.223074457864046;938.802;91.83167;4.0;enero
OTROS PROD.CURADOS;0.02178636365186;0.25072234883532;18.282;11.508223806494783;348.2705;30.26275;3.0;enero
O.PROD.CURAD.CORTE;0.0092906797832;0.12705140791924;9.183;13.675146586038858;176.4831;12.905389999999999;4.0;enero
O.PROD.CURAD.ENVAS;0.01249568386866;0.12367086892538;10.181;9.897086884180544;171.7873;17.35736;4.0;enero
SALCHICHAS;0.13994666893411;0.50547574457261;29.093;3.611916942521818;702.1404;194.3955;3.0;enero
JAMON COCIDO;0.10884632931057;1.10657111228722;44.195;10.166361321472271;1537.103;151.195;3.0;enero
J.COC.SIN/BAJO SAL;0.00249239772489;0.02366425529466;4.468;9.494574264083386;32.871269999999996;3.4621109999999997;4.0;enero
PALETA COCIDA;0.00305183308604;0.02585385224296;2.461;8.471581346030682;35.912769999999995;4.239205;3.0;enero
FIAMBRES;0.20695092721704;1.44173386541495;56.943;6.9665494366349066;2002.667;287.469;3.0;enero
PAVO;0.09800078732618;0.80405685865064;34.07;8.204595907729242;1116.89;136.1298;4.0;enero
POLLO;0.00512407440504;0.05436293004188;6.564;10.609317067756534;75.51383;7.11769;4.0;enero
PROD.A BASE SANGRE;0.00723863545331;0.0505130405215;6.396;6.978254513195479;70.16607;10.05496;3.0;enero
MORCILLA;0.00580005262056;0.04348414275515;4.99;7.49719797385272;60.402449999999995;8.05667;4.0;enero
FOIE-GRAS Y PATES;0.02075592485786;0.20889093243035;16.129;10.064159215299984;290.1638;28.831400000000002;3.0;enero
COCIDOS Y OTROS;0.02889306895994;0.26857776864479;20.334;9.295577739323699;373.0729;40.134449999999994;3.0;enero
COCIDOS Y O. CORTE;0.00401037765389;0.04030010955876;1.536;10.048956242217075;55.97961;5.570689000000001;4.0;enero
COCIDOS Y O.ENVASA;0.02488269058614;0.2282776662851;19.527;9.174155242369464;317.0933;34.56376;4.0;enero
COCIDOS DE PAVO;0.00018565464021;0.00241393146831;0.258;13.002268435400001;3.353116;0.257887;4.0;enero
COCIDOS DE CERDO;0.02870741216001;0.26616384869498;20.1;9.271607179756728;369.71979999999996;39.87656;4.0;enero
TOTAL PESCA;1.62823367637118;16.11762925563967;91.049;9.898842831675605;22388.49;2261.728;1.0;enero
PESCADOS;0.82145053015084;7.26455210304445;70.651;8.843566150855658;10090.96;1141.051;2.0;enero
PESCADOS FRESCOS;0.6695263375649;6.0709183254475;61.1;9.06748246458482;8432.921;930.0179;3.0;enero
PESCADOS CONGELADOS;0.15192433656732;1.19363521741082;40.095;7.856774262640067;1658.041;211.0333;3.0;enero
MERLUZA/PESCAD;0.14765809606911;1.32938518885681;27.843;9.003131045619071;1846.607;205.1072;3.0;enero
MERLUZA/PESCAD.FRE;0.0805066168176;0.83111672059135;13.324;10.323582749407132;1154.478;111.8292;4.0;enero
MERLUZA/PESCAD.CON;0.06715150084871;0.49826875622823;17.115;7.4200687986227845;692.1294;93.27803;4.0;enero
SARDINA/BOQUERON;0.17905597322963;1.06882855131123;31.252;5.969242645373732;1484.676;248.721;3.0;enero
BOQUERONES FRESCOS;0.11251670283718;0.69390202649173;23.351;6.167102385641365;963.8774000000001;156.2934;4.0;enero
SARDINAS FRESCAS;0.06483333572057;0.36931362640529;14.998;5.696353925039813;513.0019;90.05794;4.0;enero
ATUN Y BONITO;0.03231142466519;0.3555585085451;12.684;11.004111153542627;493.89509999999996;44.88278;3.0;enero
TRUCHA FRESCA;0.0243581375957;0.20863212588656;8.564;8.565192025327528;289.8043;33.83512;3.0;enero
LENGUADO;0.01768426913431;0.24675040629288;4.576;13.953101732326033;342.7532;24.56466;3.0;enero
LENGUADO FRESCO;0.00739787886774;0.14149907625264;0.558;19.12697933858562;196.5519;10.276159999999999;4.0;enero
LENGUADO CONGELADO;0.01028639026657;0.10525133004023;4.006;10.232095741330438;146.20129999999997;14.2885;4.0;enero
BACALAO;0.0798720188528;0.59502446450721;26.943;7.449723608511037;826.5296999999999;110.9477;3.0;enero
BACALAO FRESCO;0.06594338902271;0.46245295417791;23.837;7.012878182809847;642.3788000000001;91.59988;4.0;enero
BACALAO CONGELADO;0.0139286514273;0.13257151032929;3.588;9.517899921696728;184.1509;19.347849999999998;4.0;enero
BACALADILLA;0.06102037742604;0.40005739612303;21.746;6.55612785430363;555.7071;84.76147999999999;4.0;enero
CABALLA FRESCA;0.01106376737414;0.07763620387916;3.712;7.017158012614253;107.842;15.36833;3.0;enero
SALMON;0.08244986161212;1.28333058238844;21.776;15.564981642124014;1782.634;114.5285;3.0;enero
SALMON FRESCO;0.08034600558;1.25353291436706;18.886;15.601683062126531;1741.243;111.60610000000001;4.0;enero
SALMON CONGELADO;0.00210385603212;0.02979750964186;2.551;14.163283602518478;41.39078;2.9224;4.0;enero
LUBINA;0.04530993473293;0.38446759543439;14.65;8.485282481656727;534.0518000000001;62.9386;3.0;enero
DORADA;0.05535627203142;0.51131102223959;16.841;9.236731511639778;710.246;76.89365;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.00538277944194;0.01381557564474;0.856;2.5666248810192362;19.19078;7.477049;3.0;enero
OTROS PESCADOS;0.1409481314739;1.18981395139025;34.502;8.441502125273129;1652.733;195.7866;3.0;enero
OTROS PESCADOS FRE;0.09615638575408;0.85751210842939;22.016;8.917890389749626;1191.143;133.56779999999998;4.0;enero
OTROS PESCADOS CON;0.04479178891423;0.33230205893293;16.796;7.41881641675852;461.5903;62.21886;4.0;enero
PEZ ESPADA/EMPERDR;0.01940064245676;0.24979064527771;10.0;12.875380072300011;346.9763;26.94882;4.0;enero
MARISCO/MOLUSCO/CRUS;0.38352775692839;4.03789609655528;49.591;10.528302120540301;5608.914;532.7463;2.0;enero
MARISCO/MOLUSC CONG;0.12767290357779;1.3356692565082;32.407;10.461650194196217;1855.336;177.3464;3.0;enero
MARISCO/MOLUSC FRES;0.20260153746762;1.97072724183641;33.782;9.727109016392859;2737.475;281.42740000000003;3.0;enero
MARISCO/MOLUSC COCI;0.05325327268855;0.73149959821065;13.09;13.736237441944592;1016.103;73.97244;3.0;enero
ALMEJAS,BERBERECHO;0.03414845439026;0.28813087299264;16.633;8.437596316945417;400.2335;47.43454;3.0;enero
ALMEJAS CONGELADO;0.00518414631947;0.03075204144844;2.118;5.931939330666531;42.71669;7.201134;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02896430375134;0.25737882434512;14.461;8.88606978281726;357.5168;40.2334;4.0;enero
MEJILLON;0.04653040736104;0.18818518508598;13.997;4.044348540209228;261.4021;64.63392;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.04653040736104;0.18818518508598;13.997;4.044348540209228;261.4021;64.63392;4.0;enero
CALAMARES,PULPO;0.07733636263998;0.89503149825497;23.473;11.573229819735538;1243.26;107.4255;3.0;enero
CALAMARES CONGELAD;0.04065657867759;0.44451805664262;17.184;10.933484102724101;617.466;56.47477;4.0;enero
PULPO CONGELADO;0.00760865322069;0.12383256002339;1.954;16.2752272224083;172.0119;10.568940000000001;4.0;enero
CALAMAR Y PULPO FR;0.02907110914448;0.32668095357965;10.8;11.237306150103413;453.7822;40.38176;4.0;enero
GAMBAS/LANGOSTINOS;0.13949075187103;1.63083038069224;28.537;11.69131543716989;2265.335;193.7622;3.0;enero
GAMBAS/LANG.CONG.;0.05976688986581;0.64742735432573;19.838;10.832542161374988;899.3209;83.0203;4.0;enero
GAMBAS/LANG.COCIDO;0.03548407613291;0.35509092898965;5.144;10.007050138760933;493.24559999999997;49.289809999999996;4.0;enero
GAMBAS/LANG.FRESCO;0.0442397858723;0.62831209737685;16.071;14.202421756526102;872.7685;61.45209;4.0;enero
OTROS MARISC/MOLUSC;0.08602175186979;1.03571787156666;27.225;12.040185755974761;1438.683;119.49010000000001;3.0;enero
OTROS MARISC.CONG.;0.01445660957755;0.08913930885963;6.76;6.165989914955365;123.8206;20.081220000000002;4.0;enero
OTROS MARISC.COCI.;0.01776918935657;0.3764085972303;11.465;21.18321717872738;522.8573;24.68262;4.0;enero
OTROS MARISC.FRES.;0.0537959673338;0.5701701094581;16.758;10.598751871496882;792.0053;74.72628;4.0;enero
CONS.PESCADO/MOLUSCO;0.42325495734777;4.81517745650525;80.423;11.376541190866059;6688.611;587.9300999999999;2.0;enero
SARDINAS;0.00816531406051;0.06706890592585;7.216;8.213879518752128;93.1633;11.34218;3.0;enero
ATUN;0.23514176295547;2.02511189147058;54.318;8.612302068408097;2813.019;326.628;3.0;enero
CHICHARRO/CABALLA;0.01260474976958;0.13252558026672;12.977;10.513939799621447;184.0871;17.508860000000002;3.0;enero
MEJILLONES;0.03296349477134;0.31807763374064;21.866;9.649390513567257;441.8316;45.78855;3.0;enero
BERBERECHOS;0.01510199894733;0.25015952559213;14.195;16.56466315913415;347.4887;20.97771;3.0;enero
ALMEJAS;0.00276843596111;0.02738152355914;4.081;9.890611140625769;38.03481;3.845547;3.0;enero
CALAMARES;0.00681854671867;0.05690550456036;7.013;8.345694017839762;79.04564;9.471428;3.0;enero
PULPO;0.00136295948866;0.01362959488668;0.443;10.0;18.93244;1.893244;3.0;enero
ANCHOAS;0.01916990508445;0.37959072987238;18.548;19.80138807156744;527.2775;26.628310000000003;3.0;enero
SALMON AHUMADO;0.0153592792884;0.50457154145998;22.619;32.851251154787725;700.8844;21.33509;3.0;enero
TRUCHA AHUMADA;0.00028314731722;0.00874934576207;0.782;30.900330781493526;12.15344;0.39331099999999997;3.0;enero
OTROS AHUMADOS;0.00082142749312;0.02067426581402;1.704;25.168704465043966;28.71797;1.141019;3.0;enero
OTRAS CONS.PESCADO;0.07269389877659;1.01073134160395;38.253;13.90393634973578;1403.975;100.9768;3.0;enero
BOQUERONES;0.00357986898624;0.08137741624836;8.039;22.73195375615136;113.03880000000001;4.972683;4.0;enero
PESCADO SALADO;0.02507658312143;0.4017598320472;12.482;16.021314790045903;558.0719;34.83309;4.0;enero
SUSHI;0.00233912017926;0.05834537602653;1.711;24.94329985430251;81.04572;3.249198;4.0;enero
TOTAL LECHE LIQUIDA;4.44866059655876;3.63577407932817;72.859;0.8172738738802886;5050.339;6179.494;1.0;enero
LECHE PASTERIZADA;0.26461511290183;0.27010231556487;5.345;1.020736542984505;375.19059999999996;367.5685;2.0;enero
LECHE ESTERILIZADA;4.18404584361039;3.36567147580052;71.866;0.8044059748868103;4675.148;5811.926;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.81650980884353;0.74421315471466;21.864;0.9114564781147392;1033.763;1134.188;2.0;enero
LECHE CARTON;3.63215078771522;2.8915609246135;61.442;0.7961015645037189;4016.576;5045.306;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.44866059655876;3.63577407932817;72.859;0.8172738738802886;5050.339;6179.494;2.0;enero
LECHE ENTERA;1.21117934946081;1.00177353958926;29.211;0.827105861766239;1391.532;1682.411;3.0;enero
LECHE DESNATADA;1.0470412877757;0.84690859915716;21.271;0.808858837798368;1176.414;1454.412;3.0;enero
LECHE SEMIDESNATAD;2.19043995932224;1.78709194058175;48.803;0.8158598152741457;2482.393;3042.671;3.0;enero
LECHE DE CABRA;0.04867087785997;0.07635282578292;1.475;1.568757933698758;106.05930000000001;67.60718;3.0;enero
LECHE SIN LACTOSA;0.92142760599995;0.77852319941596;23.52;0.8449097838468788;1081.422;1279.926;3.0;enero
LECHE ENRIQUECIDA;0.59025335327421;0.53123351083672;17.158;0.9000093059868228;737.9196999999999;819.9023000000001;3.0;enero
L.ENRQ.CON CALCIO;0.26602685040491;0.25145895761306;9.086;0.9452390133940592;349.2937;369.5295;4.0;enero
L.ENRQ.CON VITAMIN;0.3242265028693;0.27977462521434;11.135;0.8628986919281093;388.62609999999995;450.3728;4.0;enero
L.ENRQ.OTROS ADIT.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TOTAL OTRAS LECHES;0.05740210356444;0.17966832607008;12.285;3.1299955038819;249.57160000000002;79.73545;1.0;enero
LECHE CONDENSADA;0.04865469435203;0.13564140947992;10.769;2.787838075777506;188.4152;67.5847;2.0;enero
LECHE EN POLVO;0.00262168437186;0.02175509089452;0.621;8.298135018846972;30.21931;3.641699;2.0;enero
LECHE EVAPORADA;0.00612571620166;0.02227184729283;0.885;3.635794829474867;30.93712;8.509039000000001;2.0;enero
PREPARADOS LACTEOS;0.25767607391933;0.24872849458314;7.329;0.9652758628300473;345.5009;357.9297;1.0;enero
DERIVADOS LACTEOS;3.1240059161837;12.65730297597385;93.434;4.051625802116302;17581.86;4339.458;1.0;enero
BATIDOS DE LECHE;0.20500091529731;0.29056394246697;17.79;1.4173787568000176;403.6132;284.7603;2.0;enero
BATIDOS CON CEREAL;0.00202569141655;0.00295487529989;0.171;1.4586996201610338;4.1045240000000005;2.813824;3.0;enero
BATIDOS DE YOGURT;0.0942342342328;0.16695851308213;13.223;1.7717394791967476;231.9168;130.8978;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;0.82954012439974;1.89572445753209;62.032;2.2852715640534313;2633.291;1152.288;2.0;enero
YOGURT;0.6052878177518;1.21364503071938;54.938;2.0050709681010463;1685.836;840.7862;3.0;enero
Y.CON ADITIVOS;0.15137987095101;0.37574376317416;24.561;2.482125006538994;521.9338;210.277;4.0;enero
Y.SIN ADITIVOS;0.45390794680078;0.83790184347076;48.888;1.8459730643105605;1163.903;630.5092;4.0;enero
YOGURT NATURAL;0.13444629197413;0.21872795678696;18.368;1.6268798014083683;303.82809999999995;186.7551;4.0;enero
YOGURT SABORES;0.13624483547435;0.21336501006122;20.582;1.5660410856555282;296.37859999999995;189.2534;4.0;enero
YOGURT FRUTAS;0.01195303241783;0.03888845124544;4.605;3.2534381139489192;54.01872;16.60358;4.0;enero
YOGURT DESNATADO;0.08903067490287;0.19535502623241;14.147;2.194244022585969;271.3615;123.66969999999999;4.0;enero
YOGURT ENRIQUECIDO;0.01063086573583;0.05575145774531;3.889;5.244300805850884;77.44259;14.767;4.0;enero
OTROS;0.22298203085794;0.49155727982846;23.639;2.2044703689223093;682.8067;309.7373;4.0;enero
YOGURT SIN LACTOSA;0.01328524900067;0.04960708083594;4.497;3.7339970694890905;68.90763000000001;18.45412;4.0;enero
L.F.CON BIFIDUBACTE;0.13018307508505;0.33232790359196;15.314;2.552773495132531;461.62620000000004;180.8332;3.0;enero
O.LECHES FERMENTADS;0.09406937554427;0.34975152322074;15.825;3.7180168487045107;485.8288;130.6688;3.0;enero
LECHE FERM. SIN LACT;0.01413640937019;0.05349064040376;5.003;3.7838915811623695;74.30216;19.63644;2.0;enero
MANTEQUILLA;0.02319535830951;0.21391336317498;16.348;9.222248706856684;297.14029999999997;32.21994;2.0;enero
MANTEQ.ENV.LIGHT;0.0048472349124;0.04778557230443;4.38;9.858315754860918;66.37742999999999;6.733141;3.0;enero
MANTEQ.ENV.NORMAL;0.01834812411701;0.16612781246775;12.126;9.054212376602791;230.7629;25.4868;3.0;enero
QUESO;0.64633957494422;5.69188948293929;89.952;8.806345307620244;7906.424;897.8099;2.0;enero
QUESO FRESCO;0.17274555698435;1.05082727835637;57.073;6.083092941438284;1459.671;239.9554;3.0;enero
Q.FRESCO LIGHT;0.03601938453298;0.12444671263118;13.952;3.454992755837652;172.865;50.03339;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00923820576657;0.0775958890907;4.773;8.39945451003312;107.786;12.8325;4.0;enero
Q.FRESCO CALCIO/VI;0.00104487364798;0.00320818103476;0.529;3.070400943639972;4.456383;1.4514010000000002;4.0;enero
QUESO FUNDIDO;0.05400196870376;0.44009307666484;26.5;8.14957467715684;611.3194;75.01243;3.0;enero
QUESO TIERNO;0.08523914103878;0.78734781864734;25.194;9.23692811837538;1093.68;118.403;3.0;enero
QUESO SEMICURADO;0.15911181543371;1.64969842159902;47.37;10.368170441033548;2291.544;221.0172;3.0;enero
QUESO CURADO;0.02418237231708;0.31171754391672;17.138;12.890279738870298;432.997;33.59097;3.0;enero
QUESO DE BOLA;0.01862865745215;0.20313700424722;12.022;10.904543430945784;282.1712;25.87648;3.0;enero
Q.EMMENTAL+GRUYERE;0.00687812621676;0.06096827776103;3.531;8.864082431704295;84.68911;9.554188;3.0;enero
QUESO TIPO AZUL;0.00606337370074;0.08238967739221;8.437;13.588091623319174;114.44489999999999;8.422441000000001;3.0;enero
OTROS TIPOS QUESO;0.11948864156669;1.10571082349774;56.313;9.253689798461119;1535.908;165.9779;3.0;enero
QUESO LECHE CABRA;0.0524340329926;0.60800208287564;22.926;11.595562045767895;844.5565;72.83446;3.0;enero
QUESO LECHE OVEJA;0.01883811437541;0.25905088019655;14.41;13.751423047658864;359.8394;26.16743;3.0;enero
