Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS POLLO;0.00866227369673;0.04179645570016;2.445;4.825113724576317;91.93101;19.05261;4.0;enero
DESPOJOS TERNERA;0.00298412094243;0.01967532100253;1.258;6.593339004042476;43.27573;6.563553;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.17707535662097;1.26775263785587;42.755;7.159396214400887;2788.413;389.476;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.07985154002268;0.62091992373206;28.293;7.775929225105319;1365.709;175.6329;4.0;enero
OTRAS AVES;0.01574798858399;0.09295083178878;4.158;5.90239390211617;204.4447;34.637589999999996;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.12229941403928;0.57545626374781;17.007;4.705306793726465;1265.712;268.99670000000003;2.0;enero
C.CONG.POLLO;0.10319592028228;0.40986009823004;11.809;3.971669588379879;901.4844;226.9787;3.0;enero
C.CONG.CERDO;0.00680450462121;0.05289519093656;2.825;7.773555002318518;116.3426;14.96646;3.0;enero
C.CONG.VACA;0.0045252474948;0.04489363315366;0.696;9.920702283173837;98.74323;9.95325;3.0;enero
RESTO CARNES CONG.;0.00777372345496;0.06780721867197;2.697;8.722617811764362;149.1415;17.09825;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00079852085602;0.00654022553008;0.28;8.190425435607322;14.38518;1.756341;3.0;enero
CARNE TRANSFORMADA;0.77569923261533;8.08785949133767;91.78;10.426540534362553;17789.19;1706.145;2.0;enero
JAMON CURADO+PALETA;0.11371889100208;2.02938681066668;54.266;17.845643698982787;4463.622;250.1239;3.0;enero
JAMON C.+P.ENTERO;0.03432420627241;0.48024341062319;8.633;13.991391579802066;1056.292;75.49585;4.0;enero
JAMON C.+P.LONCHA;0.07939466199716;1.54914340004348;51.388;19.511933939574412;3407.33;174.628;4.0;enero
JAMON CURADO NORMAL;0.09958740679759;1.59286665891151;47.434;15.994659466823228;3503.499;219.0418;3.0;enero
JAMON C.N.ENTER/PI;0.03388927876044;0.47154549689419;8.071;13.91429720967067;1037.161;74.53922999999999;4.0;enero
JAMON C.N.LONCHA;0.06569814167665;1.12132116201731;43.969;17.06777594313182;2466.338;144.5026;4.0;enero
JAMON IBERICO;0.00618775793203;0.26921945702505;6.255;43.508401586194786;592.1463;13.60993;3.0;enero
JAMON IBE.ENTER/PI;0.00043492933056;0.0086977364154;0.573;19.99804520898493;19.13061;0.956624;4.0;enero
JAMON IBE.LONCHA;0.00575283042006;0.26052167969112;5.813;45.28582639641327;573.0156;12.65331;4.0;enero
PALETA CURADA NORM.;0.00635408262909;0.11421914266044;5.282;17.9757093710825;251.22420000000002;13.975760000000001;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00635408262909;0.11421914266044;5.282;17.9757093710825;251.22420000000002;13.975760000000001;4.0;enero
PALETA IBERICA;0.00158963091315;0.05308155206967;2.842;33.39237531825756;116.7525;3.496382;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00158963091315;0.05308155206967;2.842;33.39237531825756;116.7525;3.496382;4.0;enero
HUESOS JAMON CURADO;0.00511221004681;0.04822493274792;1.875;9.433284686333572;106.07039999999999;11.24427;3.0;enero
LOMO EMBUCHADO N+IB;0.01698092728907;0.34780688752224;15.539;20.48220816221292;764.9988000000001;37.34943;3.0;enero
LOMO EMB.AL CORTE;0.00536770529531;0.12370182816758;3.572;23.045570008376934;272.0813;11.80623;4.0;enero
LOMO EMB.ENVASADO;0.01161322199375;0.22410505935466;11.74;19.29740596323092;492.9175;25.543200000000002;4.0;enero
LOMO EMB.NORMAL;0.01306263331729;0.22633793761016;13.022;17.32712938595957;497.8287;28.73117;4.0;enero
LOMO E.N.AL CORTE;0.00424123431003;0.07716369327267;3.021;18.193687882327023;169.721;9.328565000000001;5.0;enero
LOMO E.N.ENVASADO;0.0088214012805;0.14917424433748;10.141;16.910492969760256;328.1077;19.40261;5.0;enero
LOMO EMB.IBERICO;0.00391829260782;0.12146894991208;3.374;31.000479563327016;267.1701;8.618257;4.0;enero
LOMO E.I.AL CORTE;0.00112646916667;0.04653808942988;1.522;41.31323857460726;102.36019999999999;2.477661;5.0;enero
LOMO E.I.ENVASADO;0.00279182344114;0.07493081501717;1.849;26.83938171473909;164.8098;6.1405959999999995;5.0;enero
OTRAS SALAZONES;0.04775246021918;0.32965688624721;16.577;6.90345345002247;725.078;105.0312;3.0;enero
O.SALAZONES AL COR;0.02333522815028;0.16394964967596;5.714;7.025843013836936;360.60609999999997;51.325669999999995;4.0;enero
O.SALAZONES ENVASA;0.02441724570841;0.16570723657124;11.36;6.7864835596165465;364.4719;53.70556;4.0;enero
TOCINO Y MANTECA;0.02314409318966;0.1642169840167;16.856;7.095416643502726;361.1941;50.905269999999994;3.0;enero
TOCINO;0.00274065028345;0.02053130010116;2.657;7.491397288107363;45.158449999999995;6.028041;4.0;enero
CHORIZOS;0.05102507810705;0.59023421512763;35.267;11.5675318299232;1298.216;112.22930000000001;3.0;enero
CHOR.IBERICO;0.0074524039448;0.13804590682399;10.248;18.523674756016987;303.631;16.391509999999997;4.0;enero
CHOR.NORMAL;0.04357266961574;0.45218849016373;28.986;10.377800904820626;994.5854;95.83778;4.0;enero
CHORIZO DE PAVO;0.00108522829811;0.01654937328188;2.067;15.249669871870065;36.40023;2.3869520000000004;4.0;enero
CHORIZO DE CERDO;0.04868813041177;0.54370576428282;33.739;11.167111155933558;1195.877;107.08919999999999;4.0;enero
SALCHICHON/SALAMI;0.03770514003329;0.44314449667254;23.754;11.752893538685038;974.6931999999999;82.93219;3.0;enero
SALCHICHON DE PAVO;0.00075688716966;0.01194638059614;1.677;15.783568641396279;26.27598;1.664768;4.0;enero
SALCHICHON DE CERD;0.03515703912735;0.40970401680287;22.557;11.653541565851079;901.1410999999999;77.32766000000001;4.0;enero
FUET/LONGANIZAS;0.04146283790102;0.50583885514786;30.118;12.199812669728308;1112.589;91.19722;3.0;enero
FUET/LONGANIZ.PAVO;0.00132585557449;0.01918413961645;1.104;14.46925290016837;42.19538;2.91621;4.0;enero
FUET/LONGANIZ.CERD;0.03953376602847;0.4808385477865;29.641;12.162730650052259;1057.601;86.95424;4.0;enero
OTROS PROD.CURADOS;0.02100217226105;0.3167718256739;18.166;15.082812469896067;696.7374;46.194129999999994;3.0;enero
O.PROD.CURAD.CORTE;0.00453851237019;0.06236046333954;4.46;13.740287180691345;137.1614;9.982426;4.0;enero
O.PROD.CURAD.ENVAS;0.01646366261876;0.25441131686933;14.781;15.452899076017125;559.5759;36.21171;4.0;enero
SALCHICHAS;0.10389017119777;0.42713985348193;31.626;4.111455863026611;939.4911;228.50570000000002;3.0;enero
JAMON COCIDO;0.07504047665491;0.77766104839812;37.314;10.36322106500415;1710.46;165.051;3.0;enero
J.COC.SIN/BAJO SAL;0.00200449243681;0.0209084279282;2.575;10.430784144770074;45.98794;4.408867;4.0;enero
PALETA COCIDA;0.00034662261457;0.0043628400642;0.518;12.586715005627012;9.596036;0.762394;3.0;enero
FIAMBRES;0.16848774104003;1.39209629576634;60.945;8.262300195689225;3061.906;370.58759999999995;3.0;enero
PAVO;0.07457746085115;0.67016900160914;38.663;8.986213716054003;1474.032;164.0326;4.0;enero
POLLO;0.00400858205351;0.04387055645256;3.81;10.944158275156836;96.49298;8.816848;4.0;enero
PROD.A BASE SANGRE;0.01156998020949;0.13777507167641;3.163;11.907978162604739;303.0353;25.44809;3.0;enero
MORCILLA;0.01156998020949;0.13777507167641;3.163;11.907978162604739;303.0353;25.44809;4.0;enero
FOIE-GRAS Y PATES;0.01530362253306;0.15382945360321;16.206;10.051832712867803;338.3468;33.66021;3.0;enero
COCIDOS Y OTROS;0.04315699654141;0.41971245984679;30.42;9.725247201667953;923.1546;94.92351;3.0;enero
COCIDOS Y O. CORTE;0.00432182015566;0.0447732735958;5.7;10.359818776153077;98.4785;9.505813;4.0;enero
COCIDOS Y O.ENVASA;0.0388351777497;0.37493918625099;28.247;9.654627787917493;824.6761;85.4177;4.0;enero
COCIDOS DE PAVO;0.00046366231639;0.00486348908687;0.721;10.489291268476261;10.697209999999998;1.019822;4.0;enero
COCIDOS DE CERDO;0.04269333513432;0.41484897530642;30.331;9.71694935523833;912.4574;93.90369;4.0;enero
TOTAL PESCA;1.17687487476345;12.499480798327;88.095;10.620908871760323;27492.52;2588.528;1.0;enero
PESCADOS;0.60421380068716;5.72336908455636;62.928;9.47242363224286;12588.51;1328.964;2.0;enero
PESCADOS FRESCOS;0.43379315961955;4.09458960323861;45.377;9.439036813834665;9006.021;954.125;3.0;enero
PESCADOS CONGELADOS;0.17042073199765;1.62877948131774;39.004;9.557402214069393;3582.489;374.8392;3.0;enero
MERLUZA/PESCAD;0.09869979313531;0.96563209800511;30.946;9.783527070632159;2123.901;217.0895;3.0;enero
MERLUZA/PESCAD.FRE;0.04102845596934;0.41470089572346;11.827;10.107640805037132;912.1316999999999;90.2418;4.0;enero
MERLUZA/PESCAD.CON;0.05767133716596;0.55093106588657;20.653;9.552944200013087;1211.769;126.8477;4.0;enero
SARDINA/BOQUERON;0.08401277180335;0.50087816638632;20.82;5.961928830995939;1101.678;184.7855;3.0;enero
BOQUERONES FRESCOS;0.04093014694809;0.25092887789601;13.792;6.130661544270145;551.9163000000001;90.02557;4.0;enero
SARDINAS FRESCAS;0.0327320074947;0.17928181969756;8.905;5.477263187312465;394.3291;71.99382000000001;4.0;enero
ATUN Y BONITO;0.03282932083193;0.36552506199994;9.55;11.134103683449421;803.9698000000001;72.20786;3.0;enero
TRUCHA FRESCA;0.01823480263767;0.18934854890217;8.157;10.383909969551693;416.4708;40.10732;3.0;enero
LENGUADO;0.00898052431777;0.11076680153296;3.358;12.334112977532072;243.6308;19.752599999999997;3.0;enero
LENGUADO FRESCO;0.00649299191672;0.06846805279487;2.709;10.544915760411;150.595;14.28129;4.0;enero
LENGUADO CONGELADO;0.002487533765;0.04229874873809;0.651;17.00429129168812;93.03580000000001;5.471313;4.0;enero
BACALAO;0.06914552711652;0.57013958384885;19.494;8.24550202485319;1254.018;152.0851;3.0;enero
BACALAO FRESCO;0.04045251413914;0.22956940965136;13.384;5.67503440853399;504.93629999999996;88.97502;4.0;enero
BACALAO CONGELADO;0.02869302661688;0.34057012873247;6.443;11.869438985290946;749.0816;63.11011;4.0;enero
BACALADILLA;0.0411453783714;0.22275934011121;11.866;5.413957750016381;489.95759999999996;90.49897;4.0;enero
CABALLA FRESCA;0.00193803348342;0.01171918732504;0.835;6.0469478083210815;25.77627;4.262691;3.0;enero
SALMON;0.09635607115146;1.3066325077241;22.81;13.560458537897322;2873.929;211.9345;3.0;enero
SALMON FRESCO;0.09145525982644;1.21150467419424;19.435;13.24696552711538;2664.696;201.1552;4.0;enero
SALMON CONGELADO;0.00490079313901;0.09512769713478;3.43;19.410673831042207;209.23270000000002;10.77926;4.0;enero
LUBINA;0.05395011588693;0.49163921887249;8.297;9.112848244902155;1081.357;118.6629;3.0;enero
DORADA;0.00886997611208;0.07257686340294;1.897;8.182306523248988;159.6323;19.50945;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.01407553039953;0.1646909114262;4.64;11.700511934643947;362.2365;30.95903;3.0;enero
OTROS PESCADOS;0.1171213569983;0.97382080346604;33.725;8.314630468976846;2141.912;257.6076;3.0;enero
OTROS PESCADOS FRE;0.05662627812579;0.52699009358289;12.47;9.306458256221843;1159.111;124.54910000000001;4.0;enero
OTROS PESCADOS CON;0.06049507887251;0.44683048255802;23.451;7.386228613730051;982.8005;133.0585;4.0;enero
PEZ ESPADA/EMPERDR;0.00836449597597;0.12008322144757;3.726;14.356300940609263;264.1222;18.397650000000002;4.0;enero
MARISCO/MOLUSCO/CRUS;0.25049673284351;2.76974698947783;46.167;11.05701842110708;6092.039;550.9658000000001;2.0;enero
MARISCO/MOLUSC CONG;0.08622678207391;1.08651677689461;30.475;12.600687985354474;2389.786;189.6552;3.0;enero
MARISCO/MOLUSC FRES;0.1075912514712;1.08439174167589;22.918;10.078809632269607;2385.112;236.64620000000002;3.0;enero
MARISCO/MOLUSC COCI;0.05667869929838;0.59883847090733;17.832;10.565494238932686;1317.141;124.6644;3.0;enero
ALMEJAS,BERBERECHO;0.01868582476811;0.13711200976734;11.115;7.337755302153272;301.5769;41.09934;3.0;enero
ALMEJAS CONGELADO;0.00973856720834;0.03759110466026;2.904;3.860024155096823;82.68137;21.41991;4.0;enero
BERBEREC.CONGELADO;0.00045087800631;0.00683536173296;0.276;15.160113461389146;15.03433;0.991703;4.0;enero
ALMEJAS,BERB.FRESC;0.0084963763709;0.09268554337412;8.436;10.908832110070142;203.86120000000003;18.687720000000002;4.0;enero
MEJILLON;0.02324606669184;0.08361595307445;6.805;3.5969935982238064;183.9127;51.12956;3.0;enero
MEJILLON CONGELADO;0.00038433994378;0.00461208114402;0.651;12.000004731751115;10.14424;0.8453529999999999;4.0;enero
MEJILLON FRESCO;0.02286172811201;0.07900384465141;6.938;3.45572496813612;173.76839999999999;50.28421;4.0;enero
CALAMARES,PULPO;0.04634213517672;0.50352559473005;18.429;10.865394803451808;1107.501;101.9292;3.0;enero
CALAMARES CONGELAD;0.01128931552373;0.11599627951601;7.067;10.274872668064663;255.133;24.83077;4.0;enero
PULPO CONGELADO;0.00185231281799;0.01842529654146;0.589;9.947184062242199;40.526309999999995;4.074149;4.0;enero
CALAMAR Y PULPO FR;0.03320051092684;0.36910420507918;11.552;11.117425448436403;811.8421;73.02429;4.0;enero
GAMBAS/LANGOSTINOS;0.11086241447829;1.49777792530223;32.856;13.510240890481546;3294.352;243.8411;3.0;enero
GAMBAS/LANG.CONG.;0.05255870429442;0.79288364771203;24.438;15.085677212863043;1743.942;115.6025;4.0;enero
GAMBAS/LANG.COCIDO;0.04481424667537;0.48789517415145;13.027;10.887055129715726;1073.122;98.56862;4.0;enero
GAMBAS/LANG.FRESCO;0.01348943622948;0.21699937622889;4.577;16.08661567001192;477.2886;29.669919999999998;4.0;enero
OTROS MARISC/MOLUSC;0.05136029172852;0.54771532474365;18.937;10.664178615626211;1204.696;112.9666;3.0;enero
OTROS MARISC.CONG.;0.00995267109906;0.11017298285534;4.763;11.069689911255077;242.3247;21.89083;4.0;enero
OTROS MARISC.COCI.;0.011864434437;0.11094352408099;6.023;9.35093237440287;244.0195;26.095740000000003;4.0;enero
OTROS MARISC.FRES.;0.02954319528545;0.32659859048218;11.394;11.054951481262325;718.3513;64.98005;4.0;enero
CONS.PESCADO/MOLUSCO;0.32216429576775;4.00636608824352;72.944;12.43578553202443;8811.974;708.5980999999999;2.0;enero
SARDINAS;0.01349150943457;0.13613228396657;11.643;10.090218935597187;299.422;29.67448;3.0;enero
ATUN;0.15812717138573;1.52281687793394;49.137;9.630330224646608;3349.425;347.7996;3.0;enero
CHICHARRO/CABALLA;0.01086953695774;0.12346891084996;10.535;11.359169330757291;271.569;23.90747;3.0;enero
MEJILLONES;0.02479398708274;0.24144010007566;18.157;9.73784890949166;531.0458000000001;54.5342;3.0;enero
BERBERECHOS;0.00404061125357;0.07353217448586;4.775;18.198279881754807;161.7335;8.887296000000001;3.0;enero
ALMEJAS;0.00225530160529;0.02031226325535;1.819;9.006450936595355;44.67668;4.960520000000001;3.0;enero
CALAMARES;0.01356115275824;0.14553776986307;7.755;10.731961541736762;320.10929999999996;29.82766;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00597512256159;0.13954129692624;13.142;23.35371291347594;306.9201;13.14224;3.0;enero
SALMON AHUMADO;0.01453072621917;0.50127143884336;16.815;34.49734247844899;1102.543;31.96023;3.0;enero
TRUCHA AHUMADA;0.00015409051377;0.00275778195912;0.444;17.897155974401116;6.065722;0.338921;3.0;enero
OTROS AHUMADOS;0.00245761505135;0.06114522871478;3.822;24.87990488218774;134.4885;5.405506999999999;3.0;enero
OTRAS CONS.PESCADO;0.07190743639052;1.03841023506901;34.935;14.440929717330373;2283.976;158.1599;3.0;enero
BOQUERONES;0.00459781421951;0.09009731049155;6.944;19.595683120304244;198.1684;10.112860000000001;4.0;enero
PESCADO SALADO;0.00561977702752;0.11570980440019;4.924;20.589750061889898;254.50289999999998;12.36066;4.0;enero
SUSHI;0.00119969740747;0.03647650231948;0.944;30.404752141753253;80.22981;2.638726;4.0;enero
TOTAL LECHE LIQUIDA;4.74957192290276;4.43213376183807;77.51;0.9331648901801056;9748.447;10446.65;1.0;enero
LECHE PASTERIZADA;0.10005833351551;0.09772934219941;2.644;0.9767236647437085;214.955;220.07760000000002;2.0;enero
LECHE ESTERILIZADA;4.64951249822668;4.33440441963865;76.347;0.9322277166244402;9533.492;10226.57;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.79077043339953;0.83710838579405;15.547;1.0585984888121271;1841.214;1739.294;2.0;enero
LECHE CARTON;3.95880194415347;3.59502583069425;71.574;0.9081095446069342;7907.234;8707.357;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.74957192290276;4.43213376183807;77.51;0.9331648901801056;9748.447;10446.65;2.0;enero
LECHE ENTERA;1.80974482538659;1.77207614375599;40.273;0.9791856392668196;3897.669;3980.521;3.0;enero
LECHE DESNATADA;0.96525019180405;0.83714202991177;28.521;0.8672798379321177;1841.288;2123.061;3.0;enero
LECHE SEMIDESNATAD;1.97457781501259;1.82291558817031;39.945;0.9231925803636598;4009.49;4343.07;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.67841499300023;0.67549568381337;24.414;0.995696868116145;1485.748;1492.169;3.0;enero
LECHE ENRIQUECIDA;0.67438451862839;0.69710839224133;22.743;1.0336957225221532;1533.285;1483.304;3.0;enero
L.ENRQ.CON CALCIO;0.31244696527208;0.36253478191072;8.666;1.160308219332565;797.3927;687.2249;4.0;enero
L.ENRQ.CON VITAMIN;0.35183395201728;0.32102621528861;13.345;0.9124367146717033;706.0949;773.8563;4.0;enero
L.ENRQ.OTROS ADIT.;0.01010348767646;0.01354734503047;1.143;1.3408582723404832;29.79729;22.22255;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01010348767646;0.01354734503047;1.143;1.3408582723404832;29.79729;22.22255;5.0;enero
TOTAL OTRAS LECHES;0.02373863930765;0.21272320886771;6.283;8.961053163610497;467.8832;52.21297;1.0;enero
LECHE CONDENSADA;0.01802463601803;0.09026466724465;5.136;5.007849653903916;198.5365;39.64506;2.0;enero
LECHE EN POLVO;0.00377053719049;0.11648575596369;0.227;30.893676438847407;256.2096;8.29327;2.0;enero
LECHE EVAPORADA;0.00194346882703;0.00597278565936;1.196;3.0732603354757333;13.1371;4.274646;2.0;enero
PREPARADOS LACTEOS;0.14602074481233;0.22465514067925;3.322;1.538515236091859;494.1274;321.17159999999996;1.0;enero
DERIVADOS LACTEOS;2.5439554050603;10.85760693546575;96.797;4.268002070267569;23881.23;5595.412;1.0;enero
BATIDOS DE LECHE;0.21031951851729;0.31893796127426;19.321;1.5164449002294225;701.5018;462.5963;2.0;enero
BATIDOS CON CEREAL;0.00269534484175;0.00494102968519;0.418;1.833171625627995;10.86776;5.928392;3.0;enero
BATIDOS DE YOGURT;0.10866627196214;0.17013734850347;14.489;1.5656868081638187;374.21590000000003;239.0107;2.0;enero
BATIDO YOG.SIN LACT;0.00331359915113;0.0103357002862;1.474;3.119176404502707;22.7333;7.288238000000001;3.0;enero
LECHES FERMENTADAS;0.81378391921493;2.03681897812933;69.924;2.5028990252034737;4479.969;1789.912;2.0;enero
YOGURT;0.59150678114757;1.33757873091568;61.704;2.2613075175920336;2941.995;1301.015;3.0;enero
Y.CON ADITIVOS;0.1455896909204;0.42788538894441;25.384;2.9389813677009964;941.1309;320.2235;4.0;enero
Y.SIN ADITIVOS;0.44591681743702;0.90969329650624;53.607;2.0400515543119333;2000.864;980.7909000000001;4.0;enero
YOGURT NATURAL;0.10674923922792;0.19535229624283;16.159;1.8300111331540556;429.676;234.79420000000002;4.0;enero
YOGURT SABORES;0.17398719033521;0.31813373046587;23.049;1.8284893839192482;699.7329;382.68359999999996;4.0;enero
YOGURT FRUTAS;0.00473825567844;0.01128301861792;1.028;2.381259979120609;24.81692;10.42176;4.0;enero
YOGURT DESNATADO;0.09212141335713;0.19588291853717;16.831;2.126355983898956;430.8431;202.6204;4.0;enero
YOGURT ENRIQUECIDO;0.00504478086981;0.02884932172966;2.719;5.71864714724999;63.45388;11.09596;4.0;enero
OTROS;0.20886568344692;0.58807735439216;32.657;2.8155767126848015;1293.472;459.3986;4.0;enero
YOGURT SIN LACTOSA;0.01661535212461;0.05343772506718;5.754;3.2161656681356177;117.5359;36.54535;4.0;enero
L.F.CON BIFIDUBACTE;0.11633876754131;0.36025566572588;14.578;3.096608923572697;792.3798;255.88629999999998;3.0;enero
O.LECHES FERMENTADS;0.10593850692111;0.33898453602274;17.188;3.1998236134774753;745.5941;233.011;3.0;enero
LECHE FERM. SIN LACT;0.01731011224837;0.05895158677494;6.051;3.4056155112733357;129.6636;38.07347;2.0;enero
MANTEQUILLA;0.01499811575822;0.16398488506951;12.953;10.933699120141261;360.68359999999996;32.98825;2.0;enero
MANTEQ.ENV.LIGHT;0.00260412745493;0.02684992001158;2.809;10.310524533150831;59.05621;5.72776;3.0;enero
MANTEQ.ENV.NORMAL;0.01239398830329;0.13713496960443;10.057;11.064636035522472;301.6274;27.26049;3.0;enero
QUESO;0.47819157409301;4.4891223507396;87.012;9.387706923222463;9873.793;1051.779;2.0;enero
QUESO FRESCO;0.10857752423542;0.69713157940354;50.028;6.420588278399015;1533.336;238.8155;3.0;enero
Q.FRESCO LIGHT;0.02513147850191;0.11482478224428;15.78;4.568962476104225;252.5563;55.27651;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO CALCIO/VI;0.00566434639048;0.01421933172373;2.69;2.5103217111911444;31.27532;12.45869;4.0;enero
QUESO FUNDIDO;0.05329655616786;0.40019868971381;29.464;7.508903360534492;880.2342;117.2254;3.0;enero
QUESO TIERNO;0.05768552225342;0.60371550402483;19.154;10.46563297758729;1327.868;126.87889999999999;3.0;enero
QUESO SEMICURADO;0.12732898231209;1.40454598327046;46.656;11.030842764672611;3089.289;280.05920000000003;3.0;enero
QUESO CURADO;0.03766911354833;0.49491588314749;13.646;13.138506233030933;1088.564;82.85294999999999;3.0;enero
QUESO DE BOLA;0.00614069708575;0.11069173877844;4.787;18.025923968009288;243.4657;13.50642;3.0;enero
Q.EMMENTAL+GRUYERE;0.00189946914082;0.01372002573788;1.377;7.223084304462396;30.1771;4.177868999999999;3.0;enero
QUESO TIPO AZUL;0.00234604751982;0.03023587765761;3.283;12.888007340921668;66.5036;5.160114999999999;3.0;enero
OTROS TIPOS QUESO;0.08324777731062;0.73396688714541;45.8;8.816654460415428;1614.355;183.1029;3.0;enero
QUESO LECHE CABRA;0.01811774838705;0.23685840775364;13.092;13.073280558576617;520.9684;39.84986;3.0;enero
