Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HUESOS JAMON CURADO;0.00176540398536;0.00587746649659;1.385;3.3292473254360617;6.155755;1.8489929999999999;3.0;enero
LOMO EMBUCHADO N+IB;0.02050215616681;0.42923950577094;18.361;20.93631041917952;449.56329999999997;21.472900000000003;3.0;enero
LOMO EMB.AL CORTE;0.01072886561874;0.27636382141023;11.384;25.758904177857517;289.4492;11.23686;4.0;enero
LOMO EMB.ENVASADO;0.00977329054807;0.15287558888149;8.4;15.642181937546159;160.114;10.236040000000001;4.0;enero
LOMO EMB.NORMAL;0.01426100456971;0.23820918170095;14.034;16.703534490608078;249.488;14.93624;4.0;enero
LOMO E.N.AL CORTE;0.00639897396406;0.1149881000133;8.415;17.96977150697073;120.43260000000001;6.701955;5.0;enero
LOMO E.N.ENVASADO;0.00786202774127;0.12322108168765;7.896;15.6729390613535;129.0554;8.234281999999999;5.0;enero
LOMO EMB.IBERICO;0.0062411515971;0.19103032406998;4.19;30.60818521997473;200.0753;6.5366599999999995;4.0;enero
LOMO E.I.AL CORTE;0.00432988974509;0.16137572139693;3.831;37.2701687334878;169.0166;4.534903;5.0;enero
LOMO E.I.ENVASADO;0.001911261852;0.02965457402929;0.655;15.515704453637479;31.05867;2.001757;5.0;enero
OTRAS SALAZONES;0.01320190138719;0.14039368669999;8.573;10.63435353609137;147.0411;13.82699;3.0;enero
O.SALAZONES AL COR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
O.SALAZONES ENVASA;0.01320190138719;0.14039368669999;8.573;10.63435353609137;147.0411;13.82699;4.0;enero
TOCINO Y MANTECA;0.02068196262282;0.14672309928262;9.706;7.094254155583112;153.67020000000002;21.66122;3.0;enero
TOCINO;0.0049661899621;0.04065541218942;3.713;8.186439201811998;42.58038;5.201331;4.0;enero
CHORIZOS;0.12267446318687;1.14357173366457;40.329;9.32200316151021;1197.718;128.4829;3.0;enero
CHOR.IBERICO;0.00506707329973;0.0750400837733;5.654;14.809354302654743;78.59311;5.306991;4.0;enero
CHOR.NORMAL;0.117607381294;1.0685317549184;37.414;9.085584111827071;1119.125;123.1759;4.0;enero
CHORIZO DE PAVO;0.00015709767972;0.00197988562756;0.256;12.602895414985172;2.07363;0.164536;4.0;enero
CHORIZO DE CERDO;0.12251730440044;1.14159244955605;40.389;9.317805800108014;1195.645;128.3183;4.0;enero
SALCHICHON/SALAMI;0.01960086102937;0.19810858012888;17.774;10.107136611601288;207.48870000000002;20.52893;3.0;enero
SALCHICHON DE PAVO;0.00020705144976;0.00260867640439;0.17;12.599169952272257;2.732193;0.216855;4.0;enero
SALCHICHON DE CERD;0.01939381435357;0.19549989704094;17.638;10.08052843431101;204.7565;20.31208;4.0;enero
FUET/LONGANIZAS;0.02720609551471;0.280819931812;16.159;10.321949052195073;294.11629999999997;28.494259999999997;3.0;enero
FUET/LONGANIZ.PAVO;0.0004171057208;0.00464809618633;0.638;11.14368840919756;4.868176;0.436855;4.0;enero
FUET/LONGANIZ.CERD;0.02672101336742;0.27481362088993;16.291;10.284550855582086;287.82559999999995;27.98621;4.0;enero
OTROS PROD.CURADOS;0.02648387164333;0.35851957954644;21.192;13.5372797593468;375.49490000000003;27.73784;3.0;enero
O.PROD.CURAD.CORTE;0.01949992995213;0.26614878673015;16.03;13.648704758603197;278.7505;20.42322;4.0;enero
O.PROD.CURAD.ENVAS;0.0069839407364;0.09237079281628;6.191;13.226170768429634;96.7444;7.3146189999999995;4.0;enero
SALCHICHAS;0.0952288771594;0.35201734958627;23.602;3.696539958116185;368.6848;99.73781;3.0;enero
JAMON COCIDO;0.12035088103226;1.08264453755613;48.092;8.995734208758002;1133.906;126.0493;3.0;enero
J.COC.SIN/BAJO SAL;0.00286145953333;0.03002431728593;3.378;10.492658357093639;31.445919999999997;2.996945;4.0;enero
PALETA COCIDA;0.00201027475183;0.02197909548613;3.23;10.933378865785972;23.01977;2.105458;3.0;enero
FIAMBRES;0.15315667968783;1.24805081849754;53.494;8.148850060221285;1307.144;160.4084;3.0;enero
PAVO;0.09231865161746;0.84447058768518;36.925;9.147345340185352;884.4549000000001;96.68978999999999;4.0;enero
POLLO;0.00481622648925;0.04460313396774;3.291;9.261012551476755;46.715019999999996;5.044267;4.0;enero
PROD.A BASE SANGRE;0.02931270115524;0.21233784740783;9.459;7.243885382081985;222.39170000000001;30.70061;3.0;enero
MORCILLA;0.02931270115524;0.21233784740783;9.459;7.243885382081985;222.39170000000001;30.70061;4.0;enero
FOIE-GRAS Y PATES;0.01496286272472;0.15893775514382;12.119;10.622148853990058;166.4632;15.67133;3.0;enero
COCIDOS Y OTROS;0.03269394475624;0.2885484967982;18.641;8.825747365439177;302.2108;34.241949999999996;3.0;enero
COCIDOS Y O. CORTE;0.00165433397038;0.01692600129813;1.74;10.231308551456022;17.72742;1.732664;4.0;enero
COCIDOS Y O.ENVASA;0.03103961460502;0.27162251459591;17.366;8.750833992375718;284.4834;32.50929;4.0;enero
COCIDOS DE PAVO;0.00088664958079;0.00900978814806;0.825;10.161611016647086;9.436387;0.928631;4.0;enero
COCIDOS DE CERDO;0.02775378338269;0.23494999872728;17.54;8.465512448792275;246.0745;29.067880000000002;4.0;enero
TOTAL PESCA;2.08213145358239;18.35198336088131;92.418;8.814036851182431;19220.92;2180.717;1.0;enero
PESCADOS;1.20147987702282;10.82805897427983;78.447;9.012268271284713;11340.75;1258.368;2.0;enero
PESCADOS FRESCOS;1.05403610063209;9.49449410724816;64.854;9.00775040015653;9944.043;1103.943;3.0;enero
PESCADOS CONGELADOS;0.14744434926601;1.33356677661595;39.5;9.04454313274483;1396.709;154.4256;3.0;enero
MERLUZA/PESCAD;0.38158019673457;2.92540005344114;52.259;7.666540555499673;3063.913;399.6474;3.0;enero
MERLUZA/PESCAD.FRE;0.3276058924769;2.50213401374261;44.325;7.637634338091179;2620.606;343.1175;4.0;enero
MERLUZA/PESCAD.CON;0.05397434244935;0.42326642161538;15.589;7.841993110199657;443.30740000000003;56.52994;4.0;enero
SARDINA/BOQUERON;0.08135050554023;0.54333630732052;23.774;6.678954281996077;569.0624;85.20232;3.0;enero
BOQUERONES FRESCOS;0.05401539851142;0.39378587754965;16.027;7.29025219477722;412.431;56.57294;4.0;enero
SARDINAS FRESCAS;0.02554184507315;0.14508543980219;8.68;5.680303806818459;151.955;26.75121;4.0;enero
ATUN Y BONITO;0.00915880255752;0.12615611272942;4.069;13.77430203752803;132.1294;9.592457;3.0;enero
TRUCHA FRESCA;0.03915298946786;0.26254167750025;9.26;6.705533372253689;274.9726;41.00682;3.0;enero
LENGUADO;0.00957837928038;0.09814929033349;3.472;10.246962190611947;102.7965;10.0319;3.0;enero
LENGUADO FRESCO;0.00957837928038;0.09814929033349;3.472;10.246962190611947;102.7965;10.0319;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.13414524049093;1.19981471952872;27.318;8.944146770602606;1256.624;140.49679999999998;3.0;enero
BACALAO FRESCO;0.11718660439741;0.9744341250357;21.795;8.31523474928138;1020.572;122.73519999999999;4.0;enero
BACALAO CONGELADO;0.01695859790183;0.22538068997223;8.431;13.29005447719682;236.0521;17.761560000000003;4.0;enero
BACALADILLA;0.08765992477542;0.63053585042135;15.12;7.192977315879406;660.3906999999999;91.81048;4.0;enero
CABALLA FRESCA;0.01215745426403;0.09629842576795;1.911;7.920936708999936;100.858;12.73309;3.0;enero
SALMON;0.0911852847022;1.33514600281735;24.554;14.642121337645113;1398.363;95.50276;3.0;enero
SALMON FRESCO;0.0826236731208;1.22790565911229;22.651;14.861426667839208;1286.045;86.53577;4.0;enero
SALMON CONGELADO;0.00856160203347;0.10724091658034;2.89;12.525800213672833;112.3186;8.96698;4.0;enero
LUBINA;0.04386477410917;0.50355088263423;6.772;11.479618734178317;527.3932;45.9417;3.0;enero
DORADA;0.07812035779557;0.69652793240072;23.103;8.91608733057009;729.5074000000001;81.81922999999999;3.0;enero
RODABALLO;0.02074917044164;0.26513613418529;3.867;12.778155875243483;277.6899;21.73161;3.0;enero
RAPE;0.03303128236761;0.33073560563624;7.707;10.012799441310746;346.3954;34.59526;3.0;enero
OTROS PESCADOS;0.26740548414628;2.44526754861031;43.831;9.144418097546048;2561.047;280.0667;3.0;enero
OTROS PESCADOS FRE;0.22438942477133;2.11021475482883;33.417;9.404252259121694;2210.13;235.0139;4.0;enero
OTROS PESCADOS CON;0.04301608801871;0.33505222090619;12.36;7.7889979386422565;350.9164;45.05283;4.0;enero
PEZ ESPADA/EMPERDR;0.01022265392136;0.16120825085538;2.668;15.769706388908608;168.84120000000001;10.70668;4.0;enero
MARISCO/MOLUSCO/CRUS;0.58000977798129;4.10550308921668;50.269;7.078334271373361;4299.892;607.4723;2.0;enero
MARISCO/MOLUSC CONG;0.08677636967596;0.84498789406723;23.228;9.737534506485057;884.9966999999999;90.88508999999999;3.0;enero
MARISCO/MOLUSC FRES;0.46650275153728;3.03034698642326;37.953;6.495882342466878;3173.829;488.59090000000003;3.0;enero
MARISCO/MOLUSC COCI;0.02673060902843;0.23016811324696;6.637;8.61065728065106;241.0662;27.99626;3.0;enero
ALMEJAS,BERBERECHO;0.02444866535911;0.3007921783405;12.851;12.303010161183177;315.0342;25.606270000000002;3.0;enero
ALMEJAS CONGELADO;0.00235202541248;0.01492467103907;1.072;6.345454840687021;15.63133;2.46339;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02209663994662;0.28586744046597;11.711;12.937145247263953;299.4028;23.14288;4.0;enero
MEJILLON;0.1895147825044;0.69618248860407;27.316;3.6734996574100194;729.1456;198.488;3.0;enero
MEJILLON CONGELADO;0.00196878616892;0.01279688810885;2.463;6.4998872456662315;13.4028;2.062005;4.0;enero
MEJILLON FRESCO;0.18754600110944;0.68338560049522;25.08;3.6438292283098987;715.7428000000001;196.426;4.0;enero
CALAMARES,PULPO;0.09376283201841;0.83704345057792;18.856;8.927241557864958;876.6761;98.20235000000001;3.0;enero
CALAMARES CONGELAD;0.02006605485636;0.17805536722681;6.795;8.8734615997697;186.486;21.016150000000003;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.07369677716205;0.6589880833511;14.292;8.941884689232014;690.1901;77.1862;4.0;enero
GAMBAS/LANGOSTINOS;0.06283571102345;0.65633996734774;21.182;10.445333659115331;687.4166;65.81088000000001;3.0;enero
GAMBAS/LANG.CONG.;0.04628534404947;0.49234649233753;14.857;10.637200661428706;515.6582999999999;48.476879999999994;4.0;enero
GAMBAS/LANG.COCIDO;0.00667261357253;0.05846112077469;4.524;8.761352675254141;61.22916;6.988551;4.0;enero
GAMBAS/LANG.FRESCO;0.00987776390415;0.10553231604383;5.268;10.68382652873821;110.5291;10.34546;4.0;enero
OTROS MARISC/MOLUSC;0.2094477870759;1.61514452695035;22.662;7.711442309796284;1691.619;219.3648;3.0;enero
OTROS MARISC.CONG.;0.01610415441475;0.14686450399871;3.391;9.1196656599469;153.8183;16.86666;4.0;enero
OTROS MARISC.COCI.;0.02005799641069;0.1717070497598;2.259;8.560528491682339;179.8371;21.00771;4.0;enero
OTROS MARISC.FRES.;0.17328560760669;1.29657335510869;19.054;7.4822910743488364;1357.964;181.4904;4.0;enero
CONS.PESCADO/MOLUSCO;0.30064170309906;3.41841652342409;72.053;11.370400340958966;3580.273;314.8766;2.0;enero
SARDINAS;0.02180741431123;0.22384442941718;17.581;10.264602039583258;234.44310000000002;22.839959999999998;3.0;enero
ATUN;0.15966186950364;1.58548963783965;51.314;9.93029608615155;1660.56;167.2216;3.0;enero
CHICHARRO/CABALLA;0.00559897081528;0.05876634872636;4.023;10.495919815459322;61.54884;5.864073;3.0;enero
MEJILLONES;0.02552104015239;0.24153061712223;13.475;9.463980138738515;252.9667;26.729419999999998;3.0;enero
BERBERECHOS;0.00314527149727;0.07408556852191;4.824;23.554586173556814;77.59339999999999;3.294195;3.0;enero
ALMEJAS;0.00147864362328;0.02057111125524;1.719;13.912149574953752;21.54512;1.548655;3.0;enero
CALAMARES;0.01364582244527;0.11003034182059;11.441;8.063298658753578;115.24010000000001;14.29193;3.0;enero
PULPO;0.0002906205867;0.00209465355251;0.333;7.207519523229112;2.193832;0.30438099999999996;3.0;enero
ANCHOAS;0.00410415301312;0.08318468033915;5.815;20.26841593698979;87.12334;4.298478;3.0;enero
SALMON AHUMADO;0.00962455302833;0.25583913214888;7.833;26.581923482132403;267.9527;10.08026;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00192678390784;0.03272088899046;0.9;16.98212698227069;34.27017;2.018014;3.0;enero
OTRAS CONS.PESCADO;0.05383659458715;0.73025892464103;28.311;13.564359526099452;764.8355;56.38567;3.0;enero
BOQUERONES;0.00073810397426;0.0154581516;1.019;20.943054283541077;16.19007;0.7730520000000001;4.0;enero
PESCADO SALADO;0.00223805378418;0.02761764911921;0.831;12.340029231807552;28.9253;2.344022;4.0;enero
SUSHI;0.00174489600496;0.04811052470641;1.443;27.572144454160135;50.38848;1.8275139999999999;4.0;enero
TOTAL LECHE LIQUIDA;7.4589851539161;5.6496263575428;87.048;0.7574256069643259;5917.127;7812.156;1.0;enero
LECHE PASTERIZADA;0.25097160181351;0.22667223730151;6.332;0.9031788284554165;237.4048;262.85470000000004;2.0;enero
LECHE ESTERILIZADA;7.16178223019245;5.37672289381037;85.344;0.750752078322533;5631.302;7500.881;2.0;enero
LECHE CRUDA;0.04623092089743;0.04623127417052;0.636;1.0000076414894048;48.42025;48.41988;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.67266299831292;0.54556717915822;11.09;0.8110557300260819;571.3989;704.5125;2.0;enero
LECHE CARTON;6.74009064273461;5.05782804743287;82.357;0.7504094997423938;5297.308;7059.223;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;7.41275411844361;5.60339532207031;86.654;0.7559127461315017;5868.707;7763.736;2.0;enero
LECHE ENTERA;1.6611702821125;1.19386540969747;33.983;0.718689361682561;1250.393;1739.824;3.0;enero
LECHE DESNATADA;3.0650870984775;2.3744907167742;41.886;0.7746894755302918;2486.919;3210.214;3.0;enero
LECHE SEMIDESNATAD;2.68649769264574;2.03503919559863;41.215;0.7575063999383018;2131.395;2813.699;3.0;enero
LECHE DE CABRA;0.00683159983112;0.01058883580332;0.306;1.5499789310090129;11.090200000000001;7.155065;3.0;enero
LECHE SIN LACTOSA;0.90086099345592;0.80200095585259;16.742;0.890260497100577;839.9744000000001;943.5153;3.0;enero
LECHE ENRIQUECIDA;0.86170286720634;0.69279631827563;21.522;0.8039851608265944;725.5991;902.5031;3.0;enero
L.ENRQ.CON CALCIO;0.11644587665434;0.10111038720071;7.138;0.8683037141868525;105.8978;121.95939999999999;4.0;enero
L.ENRQ.CON VITAMIN;0.66748601984462;0.51391505584675;14.945;0.7699263214027828;538.2481;699.0904;4.0;enero
L.ENRQ.OTROS ADIT.;0.07777085613232;0.07777086568024;0.694;1.0000001227699153;81.45319;81.45317999999999;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.07777085613232;0.07777086568024;0.694;1.0000001227699153;81.45319;81.45317999999999;5.0;enero
TOTAL OTRAS LECHES;0.02425503351289;0.19422047557186;8.582;8.00742969365996;203.4165;25.403470000000002;1.0;enero
LECHE CONDENSADA;0.00978648577546;0.04541763849955;4.864;4.640852655548466;47.56809;10.24986;2.0;enero
LECHE EN POLVO;0.00958551157768;0.13248810325082;1.251;13.821703951542775;138.7612;10.039370000000002;2.0;enero
LECHE EVAPORADA;0.00488304188849;0.01631471472563;2.38;3.3410966152195254;17.08719;5.1142460000000005;2.0;enero
PREPARADOS LACTEOS;0.16363399576908;0.2067757057898;4.623;1.2636475985197961;216.5662;171.3818;1.0;enero
DERIVADOS LACTEOS;3.21351622035785;12.42714485220888;97.338;3.8671486309862133;13015.55;3365.671;1.0;enero
BATIDOS DE LECHE;0.2265795269846;0.39877227950659;7.897;1.7599660693690091;417.6535;237.3077;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.07419096802637;0.17226273878592;8.423;2.321882883704901;180.41910000000001;77.70379;2.0;enero
BATIDO YOG.SIN LACT;0.0049760424622;0.02589426840035;1.272;5.2037876680130095;27.12032;5.21165;3.0;enero
LECHES FERMENTADAS;1.57310311939305;3.69672220109091;86.17;2.3499554196531047;3871.756;1647.587;2.0;enero
YOGURT;0.98298142428291;1.85629351365378;74.539;1.8884319355352572;1944.186;1029.524;3.0;enero
Y.CON ADITIVOS;0.2835968492752;0.65549268480172;39.94;2.3113539042375937;686.5292;297.0247;4.0;enero
Y.SIN ADITIVOS;0.69938419309085;1.20080101981049;63.049;1.7169404622996702;1257.657;732.4989;4.0;enero
YOGURT NATURAL;0.33670343843503;0.52308554792446;30.329;1.5535497657989972;547.8528;352.6458;4.0;enero
YOGURT SABORES;0.14523639243969;0.21763961720897;16.289;1.4985198513474514;227.9445;152.1131;4.0;enero
YOGURT FRUTAS;0.0460387116915;0.09086805501331;6.777;1.9737314897559175;95.17051;48.21857;4.0;enero
YOGURT DESNATADO;0.19291785265374;0.3123003834965;27.144;1.618825729192753;327.08729999999997;202.0522;4.0;enero
YOGURT ENRIQUECIDO;0.01693060339625;0.08652593724527;11.195;5.1106233617411;90.6228;17.73224;4.0;enero
OTROS;0.24515414877695;0.62587398231317;35.396;2.5529814014389993;655.5081;256.7618;4.0;enero
YOGURT SIN LACTOSA;0.02458956403537;0.09329798191659;3.977;3.7942104944350046;97.71549;25.75384;4.0;enero
L.F.CON BIFIDUBACTE;0.38797004765972;1.05826201064864;37.682;2.727689977698468;1108.369;406.33979999999997;3.0;enero
O.LECHES FERMENTADS;0.20215164745041;0.78216677226769;25.572;3.8692080036576053;819.2011;211.72320000000002;3.0;enero
LECHE FERM. SIN LACT;0.02458956403537;0.09329798191659;3.977;3.7942104944350046;97.71549;25.75384;2.0;enero
MANTEQUILLA;0.05196112502813;0.42813376099232;24.336;8.2395013726218;448.40520000000004;54.4214;2.0;enero
MANTEQ.ENV.LIGHT;0.00158358864668;0.01268410806114;1.348;8.009724045246234;13.28468;1.658569;3.0;enero
MANTEQ.ENV.NORMAL;0.05037753542666;0.41544963383533;23.502;8.246724066923628;435.1205;52.76283;3.0;enero
QUESO;0.71941477741917;5.82877496177118;88.012;8.102106246248232;6104.758;753.4779;2.0;enero
QUESO FRESCO;0.25541482252138;1.41564452823423;59.396;5.542530829884531;1482.673;267.50829999999996;3.0;enero
Q.FRESCO LIGHT;0.08488428673369;0.40064281279023;28.822;4.7198701692240865;419.6126;88.90342;4.0;enero
Q.FRESCO SIN SAL;0.00321170497966;0.02235371773061;0.859;6.9600781740984985;23.41213;3.363774;4.0;enero
Q.FRESCO BAJO SAL;0.0293715449949;0.19181516320998;5.525;6.530646012774102;200.8973;30.762240000000002;4.0;enero
Q.FRESCO CALCIO/VI;0.01098046289584;0.02899700868171;2.502;2.6407819922315543;30.369970000000002;11.50037;4.0;enero
QUESO FUNDIDO;0.09579038086966;0.74389660270934;34.278;7.7658799970894865;779.1189;100.32589999999999;3.0;enero
QUESO TIERNO;0.03637181363171;0.28839238828313;14.696;7.929007643206431;302.0473;38.093959999999996;3.0;enero
QUESO SEMICURADO;0.15472339811218;1.48406206868967;44.275;9.591710670765009;1554.33;162.0493;3.0;enero
QUESO CURADO;0.04315651884682;0.53439009591676;13.178;12.382604301645731;559.6926;45.19991;3.0;enero
QUESO DE BOLA;0.00958110043799;0.10873831709524;5.868;11.34925135155335;113.8869;10.03475;3.0;enero
Q.EMMENTAL+GRUYERE;0.00426660803156;0.03326947436305;2.696;7.797640213712272;34.844730000000006;4.468625;3.0;enero
QUESO TIPO AZUL;0.02015773399775;0.23672715333952;17.329;11.743738327230218;247.9358;21.11217;3.0;enero
OTROS TIPOS QUESO;0.09995241529197;0.98365359795025;50.794;9.841218894779578;1030.228;104.685;3.0;enero
QUESO LECHE CABRA;0.0287842523489;0.31081358117436;18.404;10.798042534051323;325.5301;30.14714;3.0;enero
QUESO LECHE OVEJA;0.05446236535643;0.6954803344635;23.946;12.769925248597193;728.4101999999999;57.04107;3.0;enero
QUESO LECHE VACA;0.10635095482561;1.02471156960221;40.445;9.635189183608427;1073.23;111.3865;3.0;enero
QUESO LECHE OTROS;0.52981730991534;3.79776976296874;80.904;7.168074149135534;3977.588;554.9033000000001;3.0;enero
QUESO SIN LACTOSA;0.00770447462569;0.06694273032259;5.505;8.68881183661122;70.11236;8.069269;3.0;enero
HELADOS Y TARTAS;0.0770351028563;0.37704130585416;13.509;4.89440906644172;394.8936;80.68258999999999;2.0;enero
HELADOS;0.05890280761917;0.25909917443549;9.26;4.398757629868235;271.3671;61.69176;3.0;enero
TARTAS;0.01813228568921;0.11794213141867;5.15;6.504537455465325;123.5265;18.99082;3.0;enero
NATA;0.10512586102936;0.40680360908074;34.327;3.8696815902142894;426.0651;110.1034;2.0;enero
NATILLAS;0.03636680097297;0.0847414116377;10.427;2.3301860315038234;88.75377999999999;38.08871;2.0;enero
FLANES PREPARADOS;0.11553987439164;0.33393874231123;27.39;2.890246714128113;349.7502;121.0105;2.0;enero
CUAJADAS;0.00615900605524;0.01423421310223;1.826;2.311121790524174;14.90818;6.450625;2.0;enero
CREMA DE CHOCOLATE;0.02300792220986;0.04499769227213;5.869;1.9557477577372746;47.128260000000004;24.09731;2.0;enero
CREMA CATALANA;0.00089377042057;0.00640975165775;0.966;7.171586248743442;6.713243;0.9360890000000001;2.0;enero
POSTRES CON NATA;0.05518869483402;0.16760029780246;11.235;3.0368592391342895;175.5359;57.801790000000004;2.0;enero
OT.DERIVADOS LACTEOS;0.14894938811804;0.46671433347575;33.076;3.133375298634183;488.8125;156.0019;2.0;enero
OT.DERIVD.SIN LACTS;0.0044158191282;0.02354633904615;2.581;5.332269815072799;24.66122;4.6249009999999995;3.0;enero
PAN;3.4220074966668;8.26324094688914;98.386;2.4147349048586033;8654.492;3584.034;1.0;enero
PAN FRESCO/CONGELADO;2.90861289801616;6.68020894402069;92.255;2.296699209639399;6996.506;3046.331;2.0;enero
PAN RESCO/CONG.GRAN;2.30024417029729;5.4216496832181;76.057;2.356988772421224;5678.356;2409.157;3.0;enero
PAN RESCO/CONG.ENV.;0.60836930059415;1.25855926080258;64.143;2.0687422254433874;1318.15;637.1745999999999;3.0;enero
PAN FRESCO INTEGRAL;0.22294444234497;0.54602299692638;28.744;2.4491437919833148;571.8763;233.5005;3.0;enero
PAN FRESCO NORMAL;2.68566893306725;6.1341852787398;91.316;2.2840437267649567;6424.629;2812.831;3.0;enero
PAN FRESCO SIN SAL;0.04038249440381;0.11090158964935;10.487;2.7462788341000994;116.1526;42.29454;3.0;enero
PAN INDUSTRIAL;0.51339450317142;1.58303295766058;78.952;3.0834630053139014;1657.987;537.7029;2.0;enero
PAN INDUSTRIAL FRES;0.35546042552632;0.98033092129919;66.843;2.7579186061222556;1026.748;372.2909;3.0;enero
PAN IND.F.INTEGRAL;0.02453592381288;0.07208676846203;9.666;2.9380091416883873;75.49996;25.69766;4.0;enero
PAN IND.F.NORMAL;0.29255805091558;0.80028013397667;56.56;2.7354575663603886;838.1721;306.41020000000003;4.0;enero
PAN IND.F.S/CORTEZ;0.03836648898954;0.10796417162723;12.538;2.8140227180196242;113.07610000000001;40.183080000000004;4.0;enero
PAN IND.F.ENRIQUEC;0.16094081357665;0.49143609803098;35.49;3.0535206521552123;514.7048;168.5611;4.0;enero
PAN INDUSTRIAL SECO;0.15793407764509;0.60270165444453;49.072;3.816159649844026;631.2386;165.412;3.0;enero
PAN IND.S.INTEGRAL;0.039869532326;0.16471224253403;17.705;4.131281029013138;172.5111;41.75729;4.0;enero
PAN IND.S.NORMAL;0.11806453577116;0.43798941191049;41.001;3.70974576785193;458.7275;123.65469999999999;4.0;enero
BOLL.PAST.GALLET.CERE;1.24787322715929;5.75966137784488;85.121;4.6155821380641155;6032.372;1306.958;1.0;enero
BOLLERIA/PASTELERIA;0.51351385218905;3.0251175898664;69.033;5.891014579199034;3168.352;537.8279;2.0;enero
BOLL./PAST.ENVASADA;0.34259803867659;1.80174719342438;59.882;5.259070368249217;1887.057;358.8195;3.0;enero
O.PASTEL/TARTA ENV;0.0027150412037;0.01251982652534;2.146;4.611284170665715;13.112620000000001;2.843594;4.0;enero
BOLL./PAST.GRANEL;0.17091571803324;1.22337039644202;36.729;7.157740730457751;1281.295;179.0083;3.0;enero
O.PASTEL/TARTA GRA;0.00367316461459;0.05341402268134;0.788;14.541690418428715;55.94309;3.847083;4.0;enero
GALLETAS;0.61623716975374;2.26535415587689;71.362;3.676107620678168;2372.615;645.415;2.0;enero
GALLETAS ENVASADAS;0.61623716975374;2.26535415587689;71.362;3.676107620678168;2372.615;645.415;3.0;enero
GALLETAS SALADAS;0.02348436348827;0.1106326247032;9.373;4.710905822865299;115.87089999999999;24.596310000000003;4.0;enero
GALLETAS DULCES;0.59275281581339;2.15472143569447;70.667;3.635109573857876;2256.744;620.8186999999999;4.0;enero
DIETETICAS;0.03594494516126;0.16204770410584;9.37;4.508219539042811;169.72039999999998;37.646879999999996;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.11249647444186;0.43020795143967;22.031;3.8241905230727444;450.57759999999996;117.823;2.0;enero
CEREALES DESAY.ENV.;0.11249647444186;0.43020795143967;22.031;3.8241905230727444;450.57759999999996;117.823;3.0;enero
CON FIBRA;0.03412947474039;0.11161138212705;9.789;3.2702343934682596;116.896;35.74545;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00562582625384;0.03898290279584;1.908;6.929275991989409;40.82868;5.8922;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00562582625384;0.03898290279584;1.908;6.929275991989409;40.82868;5.8922;3.0;enero
CHOCOLATES/CACAOS/SUC;0.35553012535263;2.71641705917952;74.462;7.640469444003567;2845.035;372.3639;1.0;enero
CHOCOLATES;0.16405505910331;1.35461325978241;55.274;8.257064836564181;1418.752;171.8228;2.0;enero
CHOCOLATE TABLETAS;0.16229480431196;1.33535319271197;53.177;8.227947890094788;1398.58;169.97920000000002;3.0;enero
CHOC.TAB.CON LECHE;0.1089782563603;0.8040844077837;35.041;7.378393035810974;842.1565;114.1382;4.0;enero
CHOC.TAB.SIN LECHE;0.05331649066412;0.5312684030114;24.414;9.964429323718404;556.4231;55.84094;4.0;enero
CHOC.TAB.C.ALMENDR;0.03729495441334;0.36981801686903;22.283;9.916033487272795;387.3283;39.06081;4.0;enero
CHOC.TABLETA OTROS;0.12499985944654;0.96553450748843;41.438;7.724284745307001;1011.251;130.9184;4.0;enero
TURRON DE CHOCOLATE;0.00176031016929;0.01926038215185;3.0;10.941470706606108;20.172330000000002;1.8436579999999998;3.0;enero
O.PROD.CHOC./CACAO;0.19147506624931;1.3618037993971;47.787;7.1121730159054675;1426.283;200.5411;2.0;enero
