Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTRAS AVES;0.02668362692651;0.17181552119811;9.493;6.438986786588777;869.1119;134.9765;2.0;enero
CARNE CABALLO;0.01226760653476;0.16398421331337;2.754;13.367254064493006;829.498;62.054480000000005;4.0;enero
CARNE CONGELADA;0.09428563442338;0.49263803432029;17.599;5.224953274516045;2491.961;476.9346;2.0;enero
C.CONG.POLLO;0.05986521563553;0.18908316968553;10.403;3.1584813932131155;956.4585999999999;302.8223;3.0;enero
C.CONG.CERDO;0.00885486442554;0.07208369993332;2.739;8.140576350938325;364.62829999999997;44.79146;3.0;enero
C.CONG.VACA;0.00226091579927;0.02376331705538;1.151;10.510482992352634;120.20439999999999;11.436620000000001;3.0;enero
RESTO CARNES CONG.;0.02330463460921;0.20770790695332;5.56;8.912729610923263;1050.67;117.88419999999999;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.75238925911166;7.07547821074416;92.506;9.404012783353789;35790.61;3805.887;2.0;enero
JAMON CURADO+PALETA;0.13160469615878;2.03400617436441;50.594;15.455422441083149;10288.82;665.7094000000001;3.0;enero
JAMON C.+P.ENTERO;0.05269342439102;0.58918434336004;7.694;11.181363712250674;2980.331;266.5445;4.0;enero
JAMON C.+P.LONCHA;0.07891127176775;1.444822621768;46.94;18.309458071087914;7308.493;399.16490000000005;4.0;enero
JAMON CURADO NORMAL;0.11087358202881;1.45287279325767;46.026;13.103868087170905;7349.214;560.8430999999999;3.0;enero
JAMON C.N.ENTER/PI;0.04104543651731;0.35219010982284;6.467;8.580493709069701;1781.519;207.62429999999998;4.0;enero
JAMON C.N.LONCHA;0.06982814551149;1.10068268343482;42.729;15.762736864515706;5567.695;353.2188;4.0;enero
JAMON IBERICO;0.01329073408629;0.47339084745764;5.182;35.61811141387006;2394.601;67.22986999999999;3.0;enero
JAMON IBE.ENTER/PI;0.00802888215571;0.21305168990406;0.932;26.53566035371163;1077.701;40.61331;4.0;enero
JAMON IBE.LONCHA;0.00526185193057;0.26033915755358;4.774;49.476716750774706;1316.9;26.61656;4.0;enero
PALETA CURADA NORM.;0.00630363557315;0.06287559348463;3.172;9.974496900238096;318.05;31.88632;3.0;enero
PALETA C.N.ENTR/PI;0.00361910967181;0.02394252386404;0.369;6.615583951633564;121.1109;18.30691;4.0;enero
PALETA C.N.LONCHA;0.00268452590134;0.03893306962059;2.803;14.50277294816196;196.9391;13.57941;4.0;enero
PALETA IBERICA;0.00113675514583;0.04486775069718;0.815;39.47002207241394;226.9591;5.750164;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00113675514583;0.04486775069718;0.815;39.47002207241394;226.9591;5.750164;4.0;enero
HUESOS JAMON CURADO;0.0080317308817;0.02531513138072;4.594;3.151889891926005;128.0541;40.627720000000004;3.0;enero
LOMO EMBUCHADO N+IB;0.01454867296834;0.33236823548886;13.562;22.845261297163603;1681.252;73.59303;3.0;enero
LOMO EMB.AL CORTE;0.0056900227619;0.14767985331635;3.372;25.954176195052398;747.024;28.78242;4.0;enero
LOMO EMB.ENVASADO;0.00885865020644;0.18468830309614;10.118;20.848357118994805;934.2275999999999;44.810610000000004;4.0;enero
LOMO EMB.NORMAL;0.01144665154474;0.19375324178881;12.016;16.926630554926135;980.0817;57.90176;4.0;enero
LOMO E.N.AL CORTE;0.00386709117066;0.06173276211103;2.78;15.963616937524602;312.2691;19.5613;5.0;enero
LOMO E.N.ENVASADO;0.00757956037407;0.13202047967778;9.145;17.41796003490829;667.8126;38.34046;5.0;enero
LOMO EMB.IBERICO;0.0031020214236;0.13861491462368;1.97;44.685350516561115;701.1699;15.691270000000001;4.0;enero
LOMO E.I.AL CORTE;0.00182293080047;0.08594711097441;0.873;47.147763893220734;434.755;9.221116;5.0;enero
LOMO E.I.ENVASADO;0.00127909003005;0.05266782341836;1.034;41.176009647997404;266.415;6.4701509999999995;5.0;enero
OTRAS SALAZONES;0.03366842234057;0.21194244621582;12.441;6.294991908796042;1072.09;170.3084;3.0;enero
O.SALAZONES AL COR;0.01500626218378;0.09250681162767;5.711;6.164547206673369;467.9366;75.90769999999999;4.0;enero
O.SALAZONES ENVASA;0.01866216608751;0.11943565435724;7.601;6.399881653457553;604.1535;94.40073;4.0;enero
TOCINO Y MANTECA;0.03655200124088;0.27189695883478;22.693;7.438633990049472;1375.364;184.8947;3.0;enero
TOCINO;0.0006260278003;0.0043918438954;0.615;7.015413521962927;22.215709999999998;3.1666999999999996;4.0;enero
CHORIZOS;0.04935161773363;0.43723140105399;28.086;8.859515070283123;2211.692;249.6403;3.0;enero
CHOR.IBERICO;0.00440825817154;0.05609979689916;4.545;12.726068827207277;283.7753;22.298740000000002;4.0;enero
CHOR.NORMAL;0.04494336746972;0.38113166346209;25.417;8.480264940512427;1927.917;227.3416;4.0;enero
CHORIZO DE PAVO;0.00111424151209;0.01428801355152;1.409;12.823084938454983;72.27450999999999;5.636281;4.0;enero
CHORIZO DE CERDO;0.04792620697525;0.41855613398997;27.024;8.733345708039433;2117.225;242.43;4.0;enero
SALCHICHON/SALAMI;0.02314699587868;0.23166349818642;21.96;10.008361318269865;1171.847;117.0868;3.0;enero
SALCHICHON DE PAVO;0.00113730749423;0.01463974521612;1.968;12.872284136265208;74.05371000000001;5.752958;4.0;enero
SALCHICHON DE CERD;0.02196306456518;0.2162748424781;20.113;9.84720697042251;1094.005;111.098;4.0;enero
FUET/LONGANIZAS;0.05558520746404;0.56220151124333;31.114;10.114228890968278;2843.841;281.1723;3.0;enero
FUET/LONGANIZ.PAVO;0.00224992418475;0.02179162700923;1.988;9.685493918822742;110.2308;11.381020000000001;4.0;enero
FUET/LONGANIZ.CERD;0.05262541871846;0.532615485242;29.699;10.120878811271956;2694.183;266.2005;4.0;enero
OTROS PROD.CURADOS;0.01702765172436;0.17935130094356;11.561;10.532943934185274;907.2309;86.1327;3.0;enero
O.PROD.CURAD.CORTE;0.00717903266249;0.07006883419273;3.448;9.760205516099246;354.43629999999996;36.31443;4.0;enero
O.PROD.CURAD.ENVAS;0.00984861906187;0.10928246675083;8.431;11.096222329679453;552.7946;49.81827;4.0;enero
SALCHICHAS;0.05338894054571;0.19820826572169;20.235;3.712534163362804;1002.617;270.0627;3.0;enero
JAMON COCIDO;0.0826784697223;0.72658367635575;40.144;8.788063915504939;3675.352;418.22090000000003;3.0;enero
J.COC.SIN/BAJO SAL;0.00261871064404;0.02380839058254;3.126;9.09164616438015;120.4324;13.24649;4.0;enero
PALETA COCIDA;0.00015265573348;0.00116256092628;0.165;7.615573288577742;5.8807;0.7721939999999999;3.0;enero
FIAMBRES;0.17369447443903;1.23524712880101;58.63;7.111608661072113;6248.376;878.6164;3.0;enero
PAVO;0.08779862471722;0.71420130629472;38.843;8.134538651317087;3612.717;444.1207;4.0;enero
POLLO;0.00936220255813;0.08286157104186;6.24;8.850649249183554;419.14709999999997;47.35778;4.0;enero
PROD.A BASE SANGRE;0.00810914664152;0.04513643241108;5.301;5.5661137239720215;228.31820000000002;41.01932;3.0;enero
MORCILLA;0.00756350194156;0.0429999472235;5.117;5.685190214230657;217.511;38.25923;4.0;enero
FOIE-GRAS Y PATES;0.02190731572895;0.22475677091217;19.431;10.259439070170373;1136.91;110.816;3.0;enero
COCIDOS Y OTROS;0.04294131210001;0.35840570968057;28.554;8.34640797295207;1812.96;217.21439999999998;3.0;enero
COCIDOS Y O. CORTE;0.00068055154597;0.00629878423825;0.877;9.255410961152393;31.86178;3.4425030000000003;4.0;enero
COCIDOS Y O.ENVASA;0.04226076114711;0.35210688195032;27.934;8.331768581371078;1781.098;213.7719;4.0;enero
COCIDOS DE PAVO;0.00022877187326;0.00203372940709;0.428;8.889770311608855;10.287420000000001;1.1572200000000001;4.0;enero
COCIDOS DE CERDO;0.04256516560819;0.35528772866991;28.118;8.346912870967998;1797.188;215.3117;4.0;enero
TOTAL PESCA;1.54072702842748;14.68186524111627;89.559;9.529180036583789;74266.77;7793.616;1.0;enero
PESCADOS;0.77611533119986;7.07703996892221;71.219;9.118541645068664;35798.51;3925.903;2.0;enero
PESCADOS FRESCOS;0.54356103777922;4.98208766434123;55.013;9.165645287410667;25201.4;2749.55;3.0;enero
PESCADOS CONGELADOS;0.23255429342063;2.09495230458098;46.302;9.008443893967202;10597.11;1176.353;3.0;enero
MERLUZA/PESCAD;0.13982011747896;1.25229263201442;33.064;8.956455298379126;6334.599;707.2663;3.0;enero
MERLUZA/PESCAD.FRE;0.05875980715093;0.64094417243513;12.422;10.90786718868542;3242.153;297.2307;4.0;enero
MERLUZA/PESCAD.CON;0.08106031032802;0.61134826188837;22.94;7.541893923356899;3092.445;410.0356;4.0;enero
SARDINA/BOQUERON;0.05129426698531;0.33123052430979;16.402;6.457457017655425;1675.497;259.467;3.0;enero
BOQUERONES FRESCOS;0.02863948193088;0.20904113444101;10.793;7.299054324566852;1057.414;144.87;4.0;enero
SARDINAS FRESCAS;0.02062683217567;0.11247246655949;7.611;5.452726119142639;568.9309000000001;104.3388;4.0;enero
ATUN Y BONITO;0.01582394736617;0.22417279196813;6.332;14.166679576252424;1133.956;80.04388;3.0;enero
TRUCHA FRESCA;0.02334365879457;0.16774243610067;6.723;7.185781696724976;848.5086;118.08160000000001;3.0;enero
LENGUADO;0.00637961412005;0.07655376814435;2.775;11.999748997928458;387.2397;32.27065;3.0;enero
LENGUADO FRESCO;0.00507919541556;0.060800016866;2.281;11.97040316262147;307.5509;25.692610000000002;4.0;enero
LENGUADO CONGELADO;0.00130041870449;0.01575374534762;0.426;12.114363853062615;79.68877;6.57804;4.0;enero
BACALAO;0.08664440634727;0.77228566291819;22.951;8.913277792253485;3906.531;438.2822;3.0;enero
BACALAO FRESCO;0.05784647515313;0.45474009406629;15.764;7.86115476980165;2300.258;292.6107;4.0;enero
BACALAO CONGELADO;0.02879793119414;0.3175455688519;10.771;11.026679892772435;1606.273;145.6715;4.0;enero
BACALADILLA;0.03028857995236;0.16147794728124;10.08;5.331314559322456;816.8203000000001;153.21179999999998;4.0;enero
CABALLA FRESCA;0.00487900964768;0.0364993956901;1.642;7.480902544936201;184.6286;24.67999;3.0;enero
SALMON;0.12504118007098;1.34820039941935;25.857;10.782051150300745;6819.739;632.5085;3.0;enero
SALMON FRESCO;0.11199879914246;1.15562414999315;22.502;10.318183398763253;5845.611;566.5349;4.0;enero
SALMON CONGELADO;0.01304239081307;0.19257626919528;4.94;14.765411645406918;974.1281;65.97364999999999;4.0;enero
LUBINA;0.05744743605409;0.50913870138956;14.539;8.862687986807629;2575.428;290.5922;3.0;enero
DORADA;0.06933678475813;0.533141145368;10.939;7.689152983192643;2696.842;350.7333;3.0;enero
RODABALLO;0.00945611760118;0.12390752155554;0.952;13.103424341937465;626.774;47.83284;3.0;enero
RAPE;0.02597933329549;0.24773339676582;8.593;9.535787310170386;1253.135;131.41389999999998;3.0;enero
OTROS PESCADOS;0.16066949031046;1.45414216658188;36.883;9.050518326609499;7355.635;812.7308;3.0;enero
OTROS PESCADOS FRE;0.07966239837503;0.7873182773001;18.372;9.883185710698017;3982.572;402.9644;4.0;enero
OTROS PESCADOS CON;0.08100709193542;0.66682388928177;22.741;8.231672972698592;3373.063;409.76640000000003;4.0;enero
PEZ ESPADA/EMPERDR;0.03211214020069;0.48921264394674;10.978;15.234507600219409;2474.634;162.4361;4.0;enero
MARISCO/MOLUSCO/CRUS;0.45705703151524;4.04473424423955;55.237;8.84951759921591;20459.89;2311.978;2.0;enero
MARISCO/MOLUSC CONG;0.12617796210278;1.36481632028834;35.906;10.816598220032374;6903.789;638.2588000000001;3.0;enero
MARISCO/MOLUSC FRES;0.28554158534731;2.24416544858454;39.466;7.859329651948512;11351.89;1444.384;3.0;enero
MARISCO/MOLUSC COCI;0.0453375631415;0.4357512892212;16.237;9.61126401657658;2204.205;229.3356;3.0;enero
ALMEJAS,BERBERECHO;0.02239082815324;0.234736207979;7.765;10.483587582044432;1187.39;113.26180000000001;3.0;enero
ALMEJAS CONGELADO;0.00494515307188;0.03373494533132;1.51;6.821820243162286;170.6449;25.01457;4.0;enero
BERBEREC.CONGELADO;0.00116465822913;0.01848728870975;0.78;15.873574107214543;93.51613;5.891309000000001;4.0;enero
ALMEJAS,BERB.FRESC;0.01628100874689;0.18251390079229;5.778;11.210232954829698;923.2286;82.35588;4.0;enero
MEJILLON;0.10227798132228;0.35975672935004;21.659;3.5174406524160693;1819.794;517.3631;3.0;enero
MEJILLON CONGELADO;0.0018094287091;0.01619388438655;0.616;8.949722254907972;81.91517;9.152816999999999;4.0;enero
MEJILLON FRESCO;0.10046855597392;0.34356287857093;21.304;3.419606017430186;1737.879;508.21029999999996;4.0;enero
CALAMARES,PULPO;0.09152011653369;0.83312444697138;24.924;9.103183852094903;4214.278;462.9455;3.0;enero
CALAMARES CONGELAD;0.03169406346715;0.28033697679623;13.597;8.845094195219227;1418.057;160.32129999999998;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.05982605306654;0.55278747017514;12.142;9.23991207576922;2796.221;302.62420000000003;4.0;enero
GAMBAS/LANGOSTINOS;0.10360312325181;1.24031355140696;33.472;11.971777611301778;6274.004;524.0662;3.0;enero
GAMBAS/LANG.CONG.;0.06041967932692;0.76967060757905;24.116;12.738740359981284;3893.303;305.627;4.0;enero
GAMBAS/LANG.COCIDO;0.02918295400775;0.28750663297893;10.061;9.851868762240118;1454.324;147.6191;4.0;enero
GAMBAS/LANG.FRESCO;0.01400050375548;0.18313609338897;6.637;13.080678851801682;926.3759;70.82017;4.0;enero
OTROS MARISC/MOLUSC;0.1372650020233;1.37680311084123;30.95;10.030256005150203;6964.423;694.3415;3.0;enero
OTROS MARISC.CONG.;0.02614497850781;0.2463926570236;10.798;9.42409101426219;1246.353;132.25179999999997;4.0;enero
OTROS MARISC.COCI.;0.01615461308756;0.14824463647317;7.162;9.176613247847559;749.8809;81.71652;4.0;enero
OTROS MARISC.FRES.;0.09496539461265;0.98216579757536;19.38;10.342354723859435;4968.189;480.37309999999997;4.0;enero
CONS.PESCADO/MOLUSCO;0.30755446802146;3.5600910279545;76.355;11.575481412632236;18008.37;1555.734;2.0;enero
SARDINAS;0.01111487677736;0.08670624406349;11.599;7.800918156835103;438.595;56.223510000000005;3.0;enero
ATUN;0.15532558874517;1.27593211548465;48.642;8.214564810553455;6454.177;785.6991999999999;3.0;enero
CHICHARRO/CABALLA;0.00828908490654;0.07938434611207;7.65;9.576973454501745;401.5579;41.92952;3.0;enero
MEJILLONES;0.02087248289872;0.21249973688721;18.685;10.180855718905036;1074.909;105.58139999999999;3.0;enero
BERBERECHOS;0.0113188621645;0.22107102161198;7.589;19.53120538080721;1118.266;57.25535;3.0;enero
ALMEJAS;0.00507953742083;0.055489030837;4.525;10.924032296606956;280.6858;25.69434;3.0;enero
CALAMARES;0.00674280988045;0.05921882567164;4.744;8.782514518656122;299.5526;34.107839999999996;3.0;enero
PULPO;0.00020459170516;0.00213729572029;0.167;10.446639166611105;10.8113;1.034907;3.0;enero
ANCHOAS;0.00772861931916;0.14635182509956;12.433;18.93634801452687;740.3063000000001;39.09446;3.0;enero
SALMON AHUMADO;0.02048973353055;0.60432035008715;20.801;29.493812068661097;3056.895;103.6453;3.0;enero
TRUCHA AHUMADA;3.575536618e-05;0.00101949478339;0.096;28.513056699748432;5.157014;0.180865;3.0;enero
OTROS AHUMADOS;0.00243027166995;0.05726227874909;3.444;23.56208956268013;289.6556;12.29329;3.0;enero
OTRAS CONS.PESCADO;0.05792232915477;0.75869836676916;32.358;13.09854727598889;3837.801;292.99440000000004;3.0;enero
BOQUERONES;0.00363469562304;0.06202135129942;5.068;17.063698788463892;313.7289;18.38575;4.0;enero
PESCADO SALADO;0.00890875694413;0.16335960888761;7.963;18.336970007369505;826.3385;45.06407;4.0;enero
SUSHI;0.00266516405375;0.07359884259512;1.65;27.61512654035502;372.2925;13.48147;4.0;enero
TOTAL LECHE LIQUIDA;5.09924522751306;3.87442550337779;82.978;0.7598037220240499;19598.4;25794.03;1.0;enero
LECHE PASTERIZADA;0.09998887875325;0.0882434292616;5.432;0.8825324412263814;446.3707;505.7839;2.0;enero
LECHE ESTERILIZADA;4.99925514284526;3.78618221249983;82.113;0.757349265903835;19152.03;25288.24;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.68463979396606;0.55959021203145;17.34;0.817349819515746;2830.632;3463.183;2.0;enero
LECHE CARTON;4.41460404971064;3.31483568672815;76.297;0.7508795011741609;16767.77;22330.84;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.09924522751306;3.87442550337779;82.978;0.7598037220240499;19598.4;25794.03;2.0;enero
LECHE ENTERA;1.18869368749516;0.8721450738954;29.289;0.7337004335685502;4411.66;6012.89;3.0;enero
LECHE DESNATADA;1.51370189045633;1.16392459817312;31.819;0.7689259064228503;5887.598;7656.912;3.0;enero
LECHE SEMIDESNATAD;2.39685004494337;1.8383566220729;50.548;0.7669885840172944;9299.146;12124.23;3.0;enero
LECHE DE CABRA;0.0240044801948;0.03631908181235;0.754;1.5130126342091328;183.7165;121.4243;3.0;enero
LECHE SIN LACTOSA;0.66467815215968;0.57975191703734;16.529;0.8722295371881998;2932.618;3362.209;3.0;enero
LECHE ENRIQUECIDA;1.11653749430565;0.95075290988753;25.646;0.8515190172621835;4809.29;5647.895;3.0;enero
L.ENRQ.CON CALCIO;0.66049797789704;0.56808004810187;14.992;0.8600784061604329;2873.577;3341.064;4.0;enero
L.ENRQ.CON VITAMIN;0.39041957773059;0.31481545740394;11.839;0.8063516159560565;1592.463;1974.899;4.0;enero
L.ENRQ.OTROS ADIT.;0.06561991890892;0.06785728576716;0.541;1.034095849178702;343.24940000000004;331.93190000000004;4.0;enero
BIFIDUS+FIBRA;0.0294452503053;0.03125598041366;0.274;1.0614948112032625;158.1053;148.9459;5.0;enero
RESTO OTROS ADITI;0.03617466860361;0.03660132512258;0.373;1.0117943449225626;185.1442;182.986;5.0;enero
TOTAL OTRAS LECHES;0.05738265274334;0.33618703077055;13.45;5.858687507428569;1700.569;290.2645;1.0;enero
LECHE CONDENSADA;0.03708545038868;0.09932467683849;8.416;2.6782653519772315;502.42409999999995;187.5931;2.0;enero
LECHE EN POLVO;0.01153326586253;0.20975895013018;2.092;18.18729860477968;1061.045;58.33989;2.0;enero
LECHE EVAPORADA;0.00876394439976;0.02710350264732;3.68;3.092614627731266;137.1004;44.33155;2.0;enero
PREPARADOS LACTEOS;0.30389046472121;0.36651795611554;8.102;1.2060857403070517;1853.995;1537.2;1.0;enero
DERIVADOS LACTEOS;2.45778233679633;10.05115142083622;95.718;4.0895205691557175;50842.76;12432.45;1.0;enero
BATIDOS DE LECHE;0.18067401127492;0.25356112706085;13.873;1.4034178201480498;1282.614;913.9217;2.0;enero
BATIDOS CON CEREAL;0.00207998314898;0.00321548216678;0.257;1.5459174120529702;16.2652;10.52139;3.0;enero
BATIDOS DE YOGURT;0.08255728519532;0.14984879935112;11.509;1.815088747123797;757.9954;417.60790000000003;2.0;enero
BATIDO YOG.SIN LACT;0.00383371106074;0.01179128412881;0.678;3.0756840935518723;59.645050000000005;19.39245;3.0;enero
LECHES FERMENTADAS;0.93421626307289;2.20686315103819;74.701;2.362261542931425;11163.2;4725.641;2.0;enero
YOGURT;0.59179168875375;1.1023001904491;63.649;1.8626489884817874;5575.877;2993.52;3.0;enero
Y.CON ADITIVOS;0.14132968525713;0.34374949878867;26.515;2.4322526308839683;1738.823;714.9023000000001;4.0;enero
Y.SIN ADITIVOS;0.45046206280388;0.75855069166043;54.987;1.6839391245044146;3837.054;2278.618;4.0;enero
YOGURT NATURAL;0.14098115618524;0.19815310995819;21.519;1.4055290460082621;1002.338;713.1393;4.0;enero
YOGURT SABORES;0.10311605239116;0.17997169455297;15.176;1.7453315015421709;910.3691;521.6024;4.0;enero
YOGURT FRUTAS;0.01788672547538;0.04046248556599;4.179;2.262151651048915;204.6755;90.47824;4.0;enero
YOGURT DESNATADO;0.14107715489047;0.2257213048553;19.801;1.5999848099470744;1141.789;713.6249;4.0;enero
YOGURT ENRIQUECIDO;0.00952271769138;0.05257099441132;4.042;5.52058730659275;265.9252;48.16973;4.0;enero
OTROS;0.17920789595845;0.40542056156712;29.965;2.2622918448922817;2050.78;906.5055;4.0;enero
YOGURT SIN LACTOSA;0.02051897201593;0.06487911176707;3.485;3.1619084872612078;328.1846;103.7932;4.0;enero
L.F.CON BIFIDUBACTE;0.21231884970582;0.63761683675225;26.639;3.0031098870198534;3225.322;1073.994;3.0;enero
O.LECHES FERMENTADS;0.13010568507512;0.46694513538229;17.27;3.5889679617970276;2361.996;658.1268;3.0;enero
LECHE FERM. SIN LACT;0.0213910459211;0.07068167600943;3.565;3.3042646100670487;357.5363;108.2045;2.0;enero
MANTEQUILLA;0.02865715549811;0.23257406251149;17.151;8.115741373101711;1176.453;144.9594;2.0;enero
MANTEQ.ENV.LIGHT;0.0043848179605;0.03786134766681;3.15;8.634645270978538;191.5179;22.180169999999997;3.0;enero
MANTEQ.ENV.NORMAL;0.02427235137597;0.19471273461377;14.692;8.021997193337965;984.9352;122.7793;3.0;enero
QUESO;0.71601175963581;5.64369389747197;90.442;7.882124590163935;28548.07;3621.875;2.0;enero
QUESO FRESCO;0.20319580965511;1.12977448216462;58.93;5.560028447841408;5714.853;1027.846;3.0;enero
Q.FRESCO LIGHT;0.06192798188328;0.24972809803373;22.046;4.032556696331378;1263.225;313.2566;4.0;enero
Q.FRESCO SIN SAL;0.00054352327881;0.00298938702842;0.545;5.50001654931204;15.12152;2.749359;4.0;enero
Q.FRESCO BAJO SAL;0.00586657062784;0.05551156760058;2.536;9.46235392396481;280.7998;29.67547;4.0;enero
Q.FRESCO CALCIO/VI;0.01011984308085;0.02639970324356;2.684;2.6087067786177167;133.5403;51.19023;4.0;enero
QUESO FUNDIDO;0.049423280688;0.33085886540159;25.784;6.694393022798145;1673.617;250.00279999999998;3.0;enero
QUESO TIERNO;0.05377554488659;0.4219443584727;25.322;7.846398569508007;2134.364;272.0183;3.0;enero
QUESO SEMICURADO;0.21163226918021;2.01510099277367;61.78;9.521709522746402;10193.19;1070.521;3.0;enero
QUESO CURADO;0.02973765492823;0.30861764972799;14.422;10.378008974572046;1561.112;150.425;3.0;enero
QUESO DE BOLA;0.02242581944406;0.20259048009294;7.384;9.033805012041736;1024.784;113.4388;3.0;enero
Q.EMMENTAL+GRUYERE;0.01132610358248;0.08822538008164;5.961;7.789561470907446;446.2794;57.29198;3.0;enero
