Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
DESPOJOS CORDERO;0.00268380476873;0.01149035013;1.65;4.28136586679592;24.92675;5.8221490000000005;4.0;enero
DESPOJOS POLLO;0.0199873065741;0.08859002675378;4.474;4.432314400409228;192.184;43.359739999999995;4.0;enero
DESPOJOS TERNERA;0.00757826776231;0.04322273588951;2.697;5.703511309596947;93.76584;16.44002;4.0;enero
DESPOJOS OT.PROCED;0.00129628509394;0.00733546847157;0.557;5.658838866418644;15.9133;2.8121140000000002;4.0;enero
OTRAS CARNES FRESCA;0.17943601441447;1.42265393804362;47.718;7.928474908930232;3086.254;389.262;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.08699813149511;0.71089827191445;26.65;8.17142000290361;1542.197;188.7306;4.0;enero
OTRAS AVES;0.01794397943244;0.13082660256839;7.722;7.290835517334746;283.8105;38.92702;2.0;enero
CARNE CABALLO;0.00031492273892;0.00629845938816;0.219;20.000014637387988;13.66365;0.6831820000000001;4.0;enero
CARNE CONGELADA;0.10681039136002;0.45510507965649;14.982;4.260868946004196;987.2885;231.7106;2.0;enero
C.CONG.POLLO;0.09091338068982;0.33563268131416;11.901;3.6917852880123228;728.1094;197.22420000000002;3.0;enero
C.CONG.CERDO;0.00521429823258;0.04261997392762;1.616;8.17367400684777;92.45823;11.31171;3.0;enero
C.CONG.VACA;0.00238437919975;0.02117012798977;0.787;8.87867499931369;45.92571;5.172586;3.0;enero
RESTO CARNES CONG.;0.00829829912647;0.05568226876704;3.466;6.710082140736351;120.7951;18.002029999999998;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.89914746911992;8.95007084799161;94.083;9.953952110605163;19415.96;1950.578;2.0;enero
JAMON CURADO+PALETA;0.12396657301782;2.12258401751448;52.073;17.12222872539403;4604.657;268.92859999999996;3.0;enero
JAMON C.+P.ENTERO;0.04449771335433;0.69155896176153;12.243;15.541449428079243;1500.243;96.53173;4.0;enero
JAMON C.+P.LONCHA;0.07946887349243;1.43102459478831;46.639;18.007359761109395;3104.413;172.3969;4.0;enero
JAMON CURADO NORMAL;0.11541706199608;1.81772321456667;49.443;15.749172463152245;3943.303;250.3816;3.0;enero
JAMON C.N.ENTER/PI;0.04398954133484;0.68139561356466;12.075;15.48994585731094;1478.195;95.42932;4.0;enero
JAMON C.N.LONCHA;0.07142748378407;1.136327601002;42.598;15.90882865812812;2465.108;154.9522;4.0;enero
JAMON IBERICO;0.00635167775487;0.2662295698061;4.365;41.914842043384546;577.5488;13.7791;3.0;enero
JAMON IBE.ENTER/PI;0.00050817340238;0.01016347265732;0.148;20.000009071010588;22.04827;1.102413;4.0;enero
JAMON IBE.LONCHA;0.00584350112573;0.25606608331984;4.212;43.82066124568893;555.5005;12.676680000000001;4.0;enero
PALETA CURADA NORM.;0.00211954902638;0.03408169200431;1.879;16.079690339844536;73.93558999999999;4.598073;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00211954902638;0.03408169200431;1.879;16.079690339844536;73.93558999999999;4.598073;4.0;enero
PALETA IBERICA;7.830314003e-05;0.00454937242434;0.283;58.09948901499989;9.869244;0.169868;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;7.830314003e-05;0.00454937242434;0.283;58.09948901499989;9.869244;0.169868;4.0;enero
HUESOS JAMON CURADO;0.00553172308753;0.03473467145316;2.682;6.279177555265194;75.35214;12.00032;3.0;enero
LOMO EMBUCHADO N+IB;0.0262240935042;0.44173355591328;17.994;16.84456913038587;958.2808;56.8896;3.0;enero
LOMO EMB.AL CORTE;0.01340593014331;0.21973349640992;7.03;16.390768418222194;476.68190000000004;29.08234;4.0;enero
LOMO EMB.ENVASADO;0.01281816797053;0.22200001340689;11.973;17.3191686922161;481.5988;27.80727;4.0;enero
LOMO EMB.NORMAL;0.02443321825267;0.37735090240058;16.799;15.444175159335408;818.6114;53.00454;4.0;enero
LOMO E.N.AL CORTE;0.01206030062941;0.16959999720248;5.21;14.062667458619325;367.92409999999995;26.16318;5.0;enero
LOMO E.N.ENVASADO;0.0123729222329;0.20775090519809;11.926;16.790771111906732;450.6873;26.841369999999998;5.0;enero
LOMO EMB.IBERICO;0.00179087617345;0.0643826535127;2.138;35.95036578566828;139.6694;3.885062;4.0;enero
LOMO E.I.AL CORTE;0.00134563089678;0.0501335453039;1.845;37.25653552062697;108.75789999999999;2.919163;5.0;enero
LOMO E.I.ENVASADO;0.0004452448157;0.01424912203773;0.292;32.00289264497908;30.91153;0.965898;5.0;enero
OTRAS SALAZONES;0.0559179138867;0.42665660132264;22.955;7.630052190199519;925.5734;121.30630000000001;3.0;enero
O.SALAZONES AL COR;0.02891338882266;0.22228037209581;11.569;7.687800743770373;482.207;62.72366;4.0;enero
O.SALAZONES ENVASA;0.02700450662545;0.20437622922683;13.352;7.568226743094366;443.3664;58.5826;4.0;enero
TOCINO Y MANTECA;0.02633928856563;0.19944132626708;20.098;7.572008855520262;432.6608;57.1395;3.0;enero
TOCINO;0.00438071745073;0.03013777541916;4.139;6.879643747428544;65.3798;9.50337;4.0;enero
CHORIZOS;0.0700155030211;0.76156012878259;40.864;10.877021458419334;1652.101;151.8891;3.0;enero
CHOR.IBERICO;0.0069331154929;0.1048020606532;6.588;15.11615676392661;227.35379999999998;15.04045;4.0;enero
CHOR.NORMAL;0.06308236447996;0.65675797593647;36.074;10.41111856460351;1424.747;136.8486;4.0;enero
CHORIZO DE PAVO;0.00091223932562;0.01312822661067;1.212;14.39120880009338;28.4799;1.978979;4.0;enero
CHORIZO DE CERDO;0.06821326960105;0.73958871058341;39.517;10.842299671440754;1604.437;147.9794;4.0;enero
SALCHICHON/SALAMI;0.04228585754337;0.48200444024949;31.685;11.398715037411124;1045.643;91.73341;3.0;enero
SALCHICHON DE PAVO;0.00028238278461;0.00543394326988;0.742;19.243181829311894;11.788200000000002;0.612591;4.0;enero
SALCHICHON DE CERD;0.04024457247503;0.45550284603707;30.799;11.318367124402325;988.1514;87.30512;4.0;enero
FUET/LONGANIZAS;0.05313165926763;0.64905802273071;34.366;12.216031490024022;1408.043;115.2619;3.0;enero
FUET/LONGANIZ.PAVO;0.00224124368911;0.03679864981031;2.217;16.418852616980452;79.82966;4.8620730000000005;4.0;enero
FUET/LONGANIZ.CERD;0.05068154005791;0.6076624768864;33.627;11.989818703062484;1318.241;109.94669999999999;4.0;enero
OTROS PROD.CURADOS;0.02861684105588;0.33061425156318;20.851;11.553135823676223;717.2225999999999;62.08034;3.0;enero
O.PROD.CURAD.CORTE;0.01540397211956;0.17179229889377;6.736;11.1524675298248;372.68;33.41682;4.0;enero
O.PROD.CURAD.ENVAS;0.01321286893631;0.15882199876587;14.363;12.020250827532697;344.5427;28.663520000000002;4.0;enero
SALCHICHAS;0.11742424029133;0.44681638242329;32.981;3.805146035560752;969.3073;254.7359;3.0;enero
JAMON COCIDO;0.0775691460528;0.80449898421341;41.907;10.37137863636877;1745.251;168.2757;3.0;enero
J.COC.SIN/BAJO SAL;0.00122168949244;0.01356003061964;1.86;11.099408404140076;29.41664;2.6502890000000003;4.0;enero
PALETA COCIDA;0.0005812086386;0.00714716441957;1.287;12.297071902910172;15.5048;1.260853;3.0;enero
FIAMBRES;0.19316261921338;1.52502311956432;67.121;7.895021954944635;3308.33;419.04;3.0;enero
PAVO;0.0827528316242;0.7755683829714;39.452;9.372106884431348;1682.49;179.521;4.0;enero
POLLO;0.00516586006909;0.06113151606269;4.269;11.83375376897426;132.6165;11.206629999999999;4.0;enero
PROD.A BASE SANGRE;0.01362086412207;0.10465312298074;3.697;7.683295424048713;227.03070000000002;29.54861;3.0;enero
MORCILLA;0.01362086412207;0.10465312298074;3.697;7.683295424048713;227.03070000000002;29.54861;4.0;enero
FOIE-GRAS Y PATES;0.01758078078958;0.17110052927117;19.759;9.73224860254998;371.1793;38.13911;3.0;enero
COCIDOS Y OTROS;0.04717913078724;0.44244408679638;29.562;9.377961810946305;959.8222;102.3487;3.0;enero
COCIDOS Y O. CORTE;0.00526056525265;0.05244578999232;4.185;9.969611148887846;113.774;11.41208;4.0;enero
COCIDOS Y O.ENVASA;0.04191857014423;0.38999825070759;26.725;9.303710726909497;846.0481;90.93663000000001;4.0;enero
COCIDOS DE PAVO;0.00346441287802;0.03219247916792;2.455;9.292333304770414;69.8372;7.515572;4.0;enero
COCIDOS DE CERDO;0.04283866476813;0.40069332160698;27.784;9.35354366845237;869.2496;92.93265;4.0;enero
TOTAL PESCA;1.38152897843804;13.41483597999602;91.449;9.710137238788016;29101.66;2997.039;1.0;enero
PESCADOS;0.76340214345035;6.75631250846871;70.069;8.850266620856145;14656.9;1656.097;2.0;enero
PESCADOS FRESCOS;0.58510932132217;5.26031172210808;54.055;8.990305794857857;11411.53;1269.315;3.0;enero
PESCADOS CONGELADOS;0.1782929143211;1.4959989425021;41.604;8.390680853462232;3245.366;386.7822;3.0;enero
MERLUZA/PESCAD;0.168874300583;1.40435179831174;39.113;8.31595922803834;3046.55;366.3498;3.0;enero
MERLUZA/PESCAD.FRE;0.09722753592369;0.85019348621175;18.675;8.74436936136077;1844.379;210.9219;4.0;enero
MERLUZA/PESCAD.CON;0.0716467646593;0.55415831209999;22.556;7.734589478465579;1202.171;155.4279;4.0;enero
SARDINA/BOQUERON;0.10050448739306;0.55492858399934;27.04;5.521430917099786;1203.842;218.0308;3.0;enero
BOQUERONES FRESCOS;0.06373237070694;0.37336208325067;19.866;5.8582801660944295;809.9581999999999;138.2587;4.0;enero
SARDINAS FRESCAS;0.02736813396542;0.13899715456652;10.274;5.078795461252078;301.53540000000004;59.37144;4.0;enero
ATUN Y BONITO;0.01478119507337;0.20306764283072;4.852;13.738242531994377;440.52759999999995;32.06579;3.0;enero
TRUCHA FRESCA;0.01341171524944;0.11473497263074;6.278;8.554832137189726;248.90189999999998;29.09489;3.0;enero
LENGUADO;0.00373401080858;0.04894591602712;1.927;13.10813453313825;106.1815;8.100427999999999;3.0;enero
LENGUADO FRESCO;0.00185202128797;0.02037325843117;0.954;11.000553051640388;44.19701;4.017708;4.0;enero
LENGUADO CONGELADO;0.0018819895206;0.02857266220559;0.978;15.182157973115961;61.9845;4.08272;4.0;enero
BACALAO;0.09787436149471;0.73780569938849;23.561;7.538293871049631;1600.569;212.3251;3.0;enero
BACALAO FRESCO;0.07596005681337;0.49345756748549;20.679;6.496276966956944;1070.489;164.785;4.0;enero
BACALAO CONGELADO;0.02191430007168;0.244348131903;5.683;11.150168205403062;530.08;47.54009;4.0;enero
BACALADILLA;0.05634324595225;0.23872362585442;15.777;4.236951950846363;517.8784;122.229;4.0;enero
CABALLA FRESCA;0.02092025750158;0.10317748300215;4.45;4.931941348921913;223.8295;45.38365;3.0;enero
SALMON;0.0905007712481;1.30182542785168;17.242;14.384688770029506;2824.133;196.3291;3.0;enero
SALMON FRESCO;0.08490313943755;1.18908131536822;13.784;14.005151320025757;2579.55;184.1858;4.0;enero
SALMON CONGELADO;0.00559761798161;0.11274406638699;3.307;20.141436367634086;244.5829;12.143270000000001;4.0;enero
LUBINA;0.05888772462206;0.58556475437816;14.599;9.943749026410405;1270.303;127.74889999999999;3.0;enero
DORADA;0.05574514434279;0.46110660867723;14.521;8.271690998623187;1000.308;120.9315;3.0;enero
RODABALLO;0.00232316724536;0.02521302751025;0.703;10.852868023401745;54.69623;5.039795;3.0;enero
RAPE;0.00281042760434;0.02247141731575;0.903;7.995728934989272;48.74868;6.09684;3.0;enero
OTROS PESCADOS;0.13303443876776;1.19311752168225;40.18;8.968486150905699;2588.306;288.6001;3.0;enero
OTROS PESCADOS FRE;0.07088363771174;0.73959332022972;25.849;10.433907515262815;1604.447;153.7724;4.0;enero
OTROS PESCADOS CON;0.06215080105602;0.45352410925959;22.265;7.297156296517703;983.8588000000001;134.82770000000002;4.0;enero
PEZ ESPADA/EMPERDR;0.01657532934484;0.24816671681446;8.527;14.972053444693131;538.3639000000001;35.95792;4.0;enero
MARISCO/MOLUSCO/CRUS;0.28169875920174;2.84809486824972;50.808;10.110427452078369;6178.554;611.1071;2.0;enero
MARISCO/MOLUSC CONG;0.12628582436864;1.34593789923447;32.333;10.65787000214265;2919.829;273.9599;3.0;enero
MARISCO/MOLUSC FRES;0.12079642705358;1.16085691194177;28.339;9.610026887854826;2518.321;262.0514;3.0;enero
MARISCO/MOLUSC COCI;0.03461648934092;0.34129982659116;13.238;9.859458110551115;740.4035;75.09576;3.0;enero
ALMEJAS,BERBERECHO;0.02250581910621;0.19143506206365;11.77;8.506025093341686;415.2923;48.82331;3.0;enero
ALMEJAS CONGELADO;0.00956576286779;0.04600462517352;4.127;4.809300189575561;99.80077;20.75162;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01294005623841;0.14543042306119;9.658;11.23877828516915;315.4915;28.07169;4.0;enero
MEJILLON;0.03002936575711;0.1689675076315;10.037;5.626742469293704;366.552;65.14462;3.0;enero
MEJILLON CONGELADO;0.00690622742594;0.07438521724608;1.661;10.77074539517772;161.36860000000001;14.98212;4.0;enero
MEJILLON FRESCO;0.02312314294081;0.09458229038542;8.665;4.090373468153806;205.1834;50.162510000000005;4.0;enero
CALAMARES,PULPO;0.05542892260553;0.58691860750108;20.443;10.588670677904785;1273.24;120.2455;3.0;enero
CALAMARES CONGELAD;0.02337071321548;0.2452609801629;10.534;10.494372931688982;532.0603000000001;50.699580000000005;4.0;enero
PULPO CONGELADO;0.00121427072766;0.01699992847663;0.388;14.000113886785147;36.87903;2.634195;4.0;enero
CALAMAR Y PULPO FR;0.03084394557685;0.32465752830463;11.286;10.525810567771812;704.3003;66.91174000000001;4.0;enero
GAMBAS/LANGOSTINOS;0.09282057575648;1.11605207168236;30.09;12.023757260570038;2421.123;201.3616;3.0;enero
GAMBAS/LANG.CONG.;0.06129631091848;0.70594105826654;22.594;11.516860438882789;1531.443;132.974;4.0;enero
GAMBAS/LANG.COCIDO;0.0219502507033;0.2634398579523;7.135;12.00167877411269;571.4969;47.61808;4.0;enero
GAMBAS/LANG.FRESCO;0.00957400030576;0.14667110936706;5.457;15.319731009283327;318.183;20.76949;4.0;enero
OTROS MARISC/MOLUSC;0.08091408980533;0.78472129669586;27.856;9.698203348561316;1702.346;175.5321;3.0;enero
OTROS MARISC.CONG.;0.02393255534703;0.25734608990878;8.179;10.752971681341615;558.2773000000001;51.91842;4.0;enero
OTROS MARISC.COCI.;0.01266623402797;0.07785996863886;6.621;6.147049586082081;168.9066;27.47767;4.0;enero
OTROS MARISC.FRES.;0.04431528660138;0.4495153764376;14.823;10.143573717145237;975.1624;96.13597999999999;4.0;enero
CONS.PESCADO/MOLUSCO;0.33642802968948;3.81043229099463;76.786;11.326143943807557;8266.214;729.8348000000001;2.0;enero
SARDINAS;0.02523318088394;0.23340828878424;22.2;9.25005411952331;506.3475;54.73995;3.0;enero
ATUN;0.1756704865321;1.64513805650659;55.967;9.36490863652251;3568.903;381.0932;3.0;enero
CHICHARRO/CABALLA;0.01416780326708;0.13040772400769;12.32;9.204512622693517;282.9018;30.73512;3.0;enero
MEJILLONES;0.02534502012286;0.28863646129273;17.613;11.388290871088783;626.1575;54.98257;3.0;enero
BERBERECHOS;0.00344407650137;0.06757363507828;5.811;19.620247997210715;146.59179999999998;7.471455;3.0;enero
ALMEJAS;0.00280196475467;0.02521830555528;2.841;9.000222259475683;54.70768;6.078481;3.0;enero
CALAMARES;0.01126555611777;0.10032397364334;9.702;8.905372499548879;217.63920000000002;24.43909;3.0;enero
PULPO;0.00251421634174;0.02073763253384;1.3;8.248149608103773;44.98747;5.45425;3.0;enero
ANCHOAS;0.00762865580619;0.18231390880229;14.017;23.898562660844878;395.5052;16.54933;3.0;enero
SALMON AHUMADO;0.00861303194797;0.30408610578799;13.308;35.30534980304847;659.6734;18.6848;3.0;enero
TRUCHA AHUMADA;0.00029793434839;0.01129161444839;0.886;37.89967323092919;24.49562;0.646328;3.0;enero
OTROS AHUMADOS;0.00361704149428;0.09392149758606;1.777;25.9663865439124;203.7499;7.846679;3.0;enero
OTRAS CONS.PESCADO;0.05582903990573;0.70737511923535;36.379;12.670379437469812;1534.554;121.1135;3.0;enero
BOQUERONES;0.00532304900846;0.10460541314137;8.451;19.651408990416215;226.9272;11.54763;4.0;enero
PESCADO SALADO;0.00806621726341;0.11728622748064;3.643;14.540425040689062;254.4365;17.49856;4.0;enero
SUSHI;0.00073030073422;0.01900648907927;0.782;26.025564796299662;41.231989999999996;1.584288;4.0;enero
TOTAL LECHE LIQUIDA;6.11869240114116;6.04220453982464;81.226;0.9874993125488278;13107.74;13273.67;1.0;enero
LECHE PASTERIZADA;0.1543287921161;0.16727622839827;2.413;1.083895144286673;362.883;334.7953;2.0;enero
LECHE ESTERILIZADA;5.96436144249129;5.87492508467394;81.235;0.9850048729139407;12744.85;12938.87;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.05265237915002;1.10984333905974;18.096;1.0543303383362834;2407.654;2283.586;2.0;enero
LECHE CARTON;5.06603817813261;4.9323584349771;74.074;0.9736125669694852;10700.08;10990.08;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.11869240114116;6.04220453982464;81.226;0.9874993125488278;13107.74;13273.67;2.0;enero
LECHE ENTERA;2.20944127821819;2.16772812774273;39.25;0.9811204982514382;4702.591;4793.082;3.0;enero
LECHE DESNATADA;1.5096056964968;1.50971494511449;28.003;1.0000723689755118;3275.121;3274.884;3.0;enero
LECHE SEMIDESNATAD;2.39964542642616;2.36475916214426;44.724;0.9854619087062961;5130.023;5205.704;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.72496045896514;0.75872104761675;19.119;1.0465688690108685;1645.942;1572.703;3.0;enero
LECHE ENRIQUECIDA;0.85671244803142;0.91245643996263;18.004;1.0650673304202642;1979.45;1858.521;3.0;enero
L.ENRQ.CON CALCIO;0.37833649087934;0.4379592697029;8.319;1.1575919327395263;950.093;820.7495;4.0;enero
L.ENRQ.CON VITAMIN;0.45264186905123;0.44250580996055;11.415;0.9776068901625742;959.9561;981.9449000000001;4.0;enero
L.ENRQ.OTROS ADIT.;0.02573388066676;0.03199151702715;0.64;1.2431672253952673;69.40124;55.82615;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02573388066676;0.03199151702715;0.64;1.2431672253952673;69.40124;55.82615;5.0;enero
TOTAL OTRAS LECHES;0.03394939515505;0.21535267293732;9.084;6.343343436717525;467.1783;73.64859;1.0;enero
LECHE CONDENSADA;0.0250818461954;0.11926224456679;6.486;4.754922888756361;258.7232;54.41165;2.0;enero
LECHE EN POLVO;0.00508245312866;0.08526992899489;1.304;16.777317337962522;184.9815;11.02569;2.0;enero
LECHE EVAPORADA;0.00378509629194;0.0108204763274;1.35;2.858705695392821;23.47355;8.211251;2.0;enero
PREPARADOS LACTEOS;0.18045622133706;0.26144982754134;5.95;1.4488268988686894;567.1798;391.47520000000003;1.0;enero
DERIVADOS LACTEOS;2.50516437927438;10.93735851938767;96.332;4.365924491771539;23727.11;5434.613;1.0;enero
BATIDOS DE LECHE;0.15776187230619;0.25017384901325;17.158;1.5857687624783448;542.7180999999999;342.2429;2.0;enero
BATIDOS CON CEREAL;0.00099603393731;0.00186784574281;0.115;1.875283233677039;4.0520369999999994;2.1607600000000002;3.0;enero
BATIDOS DE YOGURT;0.08326265850672;0.15443905485597;13.572;1.8548417456969333;335.0345;180.627;2.0;enero
BATIDO YOG.SIN LACT;0.00175976751433;0.00625044992178;0.856;3.5518611810216747;13.5595;3.817576;3.0;enero
LECHES FERMENTADAS;0.88419746418882;2.12009619139789;72.506;2.3977632568115252;4599.26;1918.146;2.0;enero
YOGURT;0.67865748365313;1.45111205053827;66.352;2.138209753065875;3147.99;1472.255;3.0;enero
Y.CON ADITIVOS;0.16074597294512;0.45719546206774;28.861;2.844210985141225;991.8233;348.7165;4.0;enero
Y.SIN ADITIVOS;0.51791128022569;0.99391672675992;58.1;1.9190868488649249;2156.167;1123.538;4.0;enero
YOGURT NATURAL;0.17724716995792;0.29460484695646;24.59;1.6621131216165046;639.1051;384.5136;4.0;enero
YOGURT SABORES;0.17623917859807;0.31706087727281;27.984;1.7990374205947843;687.8204000000001;382.3269;4.0;enero
YOGURT FRUTAS;0.02342595060729;0.06203961638689;4.584;2.648328660250089;134.5865;50.819410000000005;4.0;enero
YOGURT DESNATADO;0.11193438201164;0.2187657472624;17.051;1.9544106406881623;474.5825;242.8264;4.0;enero
YOGURT ENRIQUECIDO;0.0030677274595;0.01331925496363;1.673;4.341733462138414;28.89431;6.655017;4.0;enero
OTROS;0.18674285698243;0.54532162011277;30.18;2.9201739168212737;1183.001;405.1132;4.0;enero
YOGURT SIN LACTOSA;0.01382928006094;0.06067410085878;4.153;4.387365111660579;131.6242;30.00074;4.0;enero
L.F.CON BIFIDUBACTE;0.1109856707034;0.35022290335033;17.481;3.155568652517794;759.7609;240.76829999999998;3.0;enero
O.LECHES FERMENTADS;0.09455435592875;0.3187614679916;14.111;3.371198131070754;691.5096;205.12279999999998;3.0;enero
LECHE FERM. SIN LACT;0.01478187269138;0.0664092845154;4.148;4.492616456784895;144.0659;32.06726;2.0;enero
MANTEQUILLA;0.0232076100999;0.24607863922638;14.123;10.603359767209742;533.8340999999999;50.34575;2.0;enero
MANTEQ.ENV.LIGHT;0.00506467372282;0.06153522888702;3.026;12.149890053080334;133.4923;10.98712;3.0;enero
MANTEQ.ENV.NORMAL;0.01814294098672;0.18454336424289;11.412;10.171634487370499;400.3417;39.35864;3.0;enero
QUESO;0.56098612022281;4.99583787439071;85.949;8.90545718387192;10837.79;1216.983;2.0;enero
QUESO FRESCO;0.15300983401579;0.85133760042731;50.374;5.563940421891099;1846.861;331.934;3.0;enero
Q.FRESCO LIGHT;0.04574119310587;0.20224601947141;19.684;4.421529167446427;438.7452;99.22928999999999;4.0;enero
Q.FRESCO SIN SAL;0.00038665021849;0.00228580882776;0.495;5.911826034085016;4.958751;0.838785;4.0;enero
Q.FRESCO BAJO SAL;0.00239758076584;0.01694182388482;2.212;7.066216131776649;36.75298;5.201225;4.0;enero
Q.FRESCO CALCIO/VI;0.01029623508086;0.02091899445849;3.464;2.031712979959062;45.38091;22.33628;4.0;enero
QUESO FUNDIDO;0.06138458564542;0.41129458620384;35.779;6.7002909912852795;892.2475999999999;133.1655;3.0;enero
QUESO TIERNO;0.04973974321915;0.46219356327847;20.706;9.292238627812232;1002.666;107.90360000000001;3.0;enero
QUESO SEMICURADO;0.16932235820488;1.88564266531156;51.621;11.136406823662522;4090.645;367.3218;3.0;enero
QUESO CURADO;0.01899120349209;0.25531466487392;8.261;13.443838089576817;553.8704;41.19883;3.0;enero
QUESO DE BOLA;0.00955629004461;0.11196268524001;3.311;11.716124638043285;242.8878;20.73107;3.0;enero
Q.EMMENTAL+GRUYERE;0.00448859746442;0.04604969829519;2.462;10.259262199430834;99.89855;9.737401;3.0;enero
QUESO TIPO AZUL;0.00354042778962;0.05690253433974;4.055;16.072220003031063;123.4423;7.680476;3.0;enero
OTROS TIPOS QUESO;0.09095297755167;0.91513971508301;48.445;10.061679559231889;1985.271;197.3101;3.0;enero
