Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
TOMATE NATURAL;0.10227504357074;0.16947192151885;19.254;1.6570212595571543;1456.697;879.1058;4.0;enero
TOMATE N.ENTERO;0.01334150584783;0.02660163196528;3.574;1.9939002589882888;228.6545;114.677;5.0;enero
TOMATE N.TRITUR.;0.08893354935689;0.14287034772349;17.652;1.6064842655739466;1228.043;764.4289;5.0;enero
OTRA VERD/HORT.CON;0.03913697240399;0.11253232162416;14.906;2.875345605749786;967.2723000000001;336.40209999999996;3.0;enero
FRUTA EN CONSERVA;0.08604289945152;0.33447860296388;24.831;3.8873469524622206;2875.013;739.5823;3.0;enero
MERMELADAS,CONFIT.;0.03312003784569;0.16081030278208;14.295;4.855377989943218;1382.246;284.6835;4.0;enero
FRUTA CONS/ALMIBAR;0.04745616803794;0.14650538657362;11.216;3.0871727033770706;1259.288;407.90979999999996;4.0;enero
FRUTA ESCARCHADA;0.00055789010337;0.00248190261314;0.216;4.448730311126533;21.333209999999998;4.795348;4.0;enero
RESTO FRUTA CONSER;0.00490880904882;0.02468104706039;3.205;5.027909379836327;212.14610000000002;42.1937;4.0;enero
FRUTA&HORTA.CONGELAD;0.20155985031802;0.52765826066062;34.158;2.617873846542788;4535.49;1732.509;2.0;enero
VERD./HORT.CONGELAD;0.19811083890017;0.50797018290202;33.942;2.56407062693828;4366.261;1702.863;3.0;enero
ESPINACAS;0.0168231738637;0.03329326789363;4.532;1.9790122935996797;286.1725;144.6037;4.0;enero
GUISANTES;0.02829807650056;0.05967912432506;9.334;2.1089463209233164;512.9723;243.2363;3.0;enero
JUDIA VERDE;0.03509345267991;0.07034212599781;8.26;2.004423065447577;604.6261999999999;301.646;4.0;enero
COLIFLOR;0.01526734931428;0.03353028708548;3.588;2.1962088110547384;288.2098;131.2306;3.0;enero
PIMIENTOS;0.00726214332195;0.01998281315379;3.707;2.7516412535364245;171.76239999999999;62.421800000000005;2.0;enero
BROCOLI;0.01719831173447;0.03232281897162;4.137;1.8794181353760648;277.831;147.8282;3.0;enero
MENESTRA;0.01612265667925;0.0363308783071;4.01;2.253405194310388;312.28229999999996;138.5824;3.0;enero
OTR.VERD/HOR.CONG.;0.06204562827007;0.22248892533743;19.105;3.5858920530059617;1912.405;533.3136;4.0;enero
FRUTAS CONGELADAS;0.00344907424137;0.01968804285663;1.299;5.708210806387524;169.2287;29.64654;3.0;enero
PLATOS PREPARADOS;1.29178658904349;6.81248977240653;85.206;5.273696003804186;58556.8;11103.56;1.0;enero
PLAT.PREP.CONSERVA;0.12665769053042;0.94821172163491;36.9;7.486412531792885;8150.36;1088.687;2.0;enero
P.P.CONSERVA CARNE;0.044714654196;0.44347159853876;20.015;9.91781344421979;3811.863;384.3451;3.0;enero
P.P.CONSERV PESCADO;0.00081479933897;0.0081122386613;0.673;9.956118363478964;69.7288;7.0036130000000005;3.0;enero
P.P.CONSERV VEGETAL;0.05218895488224;0.26741798225697;17.799;5.12403405778767;2298.593;448.5905;3.0;enero
P.P.CONSV LEGUMBRE;0.01312086730792;0.04920476773137;4.311;3.7501154898231523;422.9399;112.7805;4.0;enero
P.P.CONSERVA PASTA;0.02893928362561;0.22920987890989;9.777;7.9203715570549775;1970.175;248.74779999999998;3.0;enero
PLAT.PREP.CONGELADO;0.2144541457533;1.28059818493992;43.083;5.97143123739382;11007.39;1843.342;2.0;enero
P.P.CONGELADO CARNE;0.08225639774081;0.46254307505218;23.145;5.623186618378655;3975.792;707.0354;3.0;enero
P.P.CONGEL.PESCADO;0.06349566498699;0.43318808584745;21.823;6.822325365616091;3723.471;545.7774000000001;3.0;enero
P.P.CONGEL.VEGETAL;0.03146015892765;0.14687499830115;11.483;4.668603189160405;1262.465;270.416;3.0;enero
P.P.CONGELADO PASTA;0.02148160790502;0.1208811839218;7.089;5.627194410039141;1039.035;184.6453;3.0;enero
OTROS P.P.CONGELADO;0.01576031619281;0.11711026011802;6.82;7.430704986199683;1006.622;135.4679;3.0;enero
P.P.SOPAS Y CREMAS;0.474212428127;0.95750390239977;42.88;2.0191455255224606;8230.231;4076.096;2.0;enero
P.P.GAZPACHO/SALMOR;0.28839347687956;0.71474752681299;29.785;2.4783761912599522;6143.617;2478.888;3.0;enero
P.P.SOPAS Y CR.HORT;0.03634949268431;0.06180515378445;5.651;1.700303063957729;531.2466;312.4423;3.0;enero
P.P.PIZZA;0.20115708173107;1.56517129357623;37.416;7.780841122306103;13453.44;1729.047;2.0;enero
P.P.PASTA RESTO;0.01888308738203;0.23789104274274;12.012;12.598101037707542;2044.794;162.30970000000002;2.0;enero
TORTILLAS REFRIGERAD;0.03486016799749;0.15305078330099;10.02;4.390420129701963;1315.549;299.6408;2.0;enero
PLAT.PREP.OTROS;0.22156146399279;1.67006447256995;49.465;7.537702822834933;14355.05;1904.433;2.0;enero
CAFES E INFUSIONES;0.12795743941932;2.02483123427784;62.639;15.824255654588454;17404.45;1099.859;1.0;enero
CAFE G. O M.TORREFAC;0.00029816323275;0.00342581092345;0.316;11.48971619250963;29.44658;2.5628640000000003;2.0;enero
CAFE G. O M.NATURAL;0.05210683057678;0.81100293674074;25.055;15.564234626508703;6970.981;447.8846;2.0;enero
CAFE G. O M.MEZCLA;0.02677738658813;0.2127997929785;12.045;7.946996331330714;1829.122;230.1652;2.0;enero
CAFE G. O M.DESCA;0.01903210710561;0.23731364802956;12.5;12.46912108641939;2039.831;163.5906;2.0;enero
CAFE SOLUBLE;0.01888684515943;0.45196510618133;15.81;23.930153626295105;3884.869;162.342;2.0;enero
DESCAFEINADO CS;0.00416571729348;0.11536926905128;5.033;27.694934851123197;991.6573000000001;35.80645;3.0;enero
NO DESCAFEINADO CS;0.01472113368294;0.33659575569214;12.972;22.864798523103378;2893.211;126.5356;3.0;enero
SUCEDANEOS DE CAFE;0.00093204234286;0.01372282136503;1.609;14.72338834177799;117.9546;8.011376;2.0;enero
CAFE EN CAPSULAS;0.02242961486851;0.77837495832268;17.099;34.70300149537926;6690.527;192.7939;2.0;enero
DESCAFEINADO CPS;0.00427115377961;0.15702425479681;5.516;36.763896337864274;1349.703;36.71273;3.0;enero
NO DESCAFEINADO CPS;0.01815846457909;0.62135070352586;13.979;34.21824024930612;5340.824;156.08120000000002;3.0;enero
INFUSIONES;0.00992405743334;0.29460148801995;21.71;29.685588782483002;2532.249;85.3023;2.0;enero
INFUSIONES ENVASADO;0.00932755273516;0.27940785163942;21.344;29.955108223207624;2401.652;80.17504;3.0;enero
INFUSIONES GRANEL;0.00059650434916;0.01519365964849;0.915;25.471163236014892;130.5972;5.127256999999999;3.0;enero
TE;0.00242408403072;0.09773627670693;10.024;40.3188484673091;840.0928;20.83623;3.0;enero
MANZANILLA;0.00088549383513;0.03102574589945;5.735;35.03778871010717;266.682;7.611268;3.0;enero
POLEO;0.00030026200379;0.00969704114244;1.821;32.29526553486685;83.35097999999999;2.580904;3.0;enero
OTRAS INFUSIONES;0.00631421663297;0.15614239867635;12.63;24.72870472339462;1342.123;54.27389;3.0;enero
CALDOS;0.00883847509807;0.09433750083958;11.35;10.673504172701302;810.8786;75.97117;1.0;enero
AYUDAS CULINARIAS;0.00034161640224;0.01042660373574;1.548;30.521379146877468;89.62194000000001;2.936366;2.0;enero
SALSAS;0.25115890546072;1.21681485802106;63.666;4.844800767820466;10459.14;2158.838;1.0;enero
KETCHUP;0.04067677695502;0.13200164554855;16.579;3.2451353187229635;1134.621;349.6375;2.0;enero
MAYONESA;0.10599125273949;0.44153256213246;37.98;4.165745292374665;3795.196;911.0485;2.0;enero
MAYONESA LIGHT;0.01240847182401;0.05592842038853;6.17;4.507277058911221;480.7331;106.6571;3.0;enero
MOSTAZA;0.00819849186831;0.04679287960791;7.164;5.707498447215766;402.2085;70.47019;2.0;enero
OTRAS SALSAS;0.09629238273449;0.59648829426149;41.037;6.194553269142802;5127.119;827.6818000000001;2.0;enero
AGUA DE BEBIDA ENVAS.;6.10374968681946;1.3033775290543;49.183;0.21353718548924785;11203.19;52464.82;1.0;enero
AGUA DE BEB.CON GAS;0.25491749723959;0.09943646738562;6.274;0.3900731352785872;854.7068;2191.145;2.0;enero
AGUA DE BEB.SIN GAS;5.84883277127915;1.20394185277971;46.453;0.20584309722303995;10348.49;50273.68;2.0;enero
GASEOSAS Y BEBID.REFR;4.01631597517721;4.36107518233597;75.291;1.0858396623397015;37485.65;34522.27;1.0;enero
GASEOSAS;0.28238324349706;0.15603152679208;13.462;0.5525523570724947;1341.17;2427.227;2.0;enero
BEBIDAS REFRESCANTES;3.73393238266057;4.20504365554389;73.5;1.1261702742853725;36144.48;32095.04;2.0;enero
BEB.REFRESC.NARANJA;0.43356432894687;0.37919917885864;22.664;0.8746088032189294;3259.409;3726.705;3.0;enero
BEB.REFRESC.LIMON;0.49898362694303;0.37964685463061;23.021;0.7608403044333936;3263.257;4289.017;3.0;enero
BEB.REFRESC.COLA;1.54408004079535;1.69797905799797;43.667;1.0996703623753499;14594.99;13272.15;3.0;enero
COLA NORMAL;0.63292570497618;0.74115795422233;19.331;1.171003086768657;6370.628;5440.317;4.0;enero
COLA LIGHT;0.62007899254264;0.62241579492202;21.409;1.0037685559541252;5349.979;5329.893;4.0;enero
COLA SIN CAFEINA;0.0329789525004;0.03705574542375;1.444;1.1236180234436846;318.5129;283.4708;4.0;enero
COLA LIGHT S/CAFE.;0.25809590214871;0.29734955179587;11.997;1.152089395144841;2555.87;2218.465;4.0;enero
BEB.REFRESC.TONICA;0.09395336989782;0.15982897608338;9.078;1.7011521381000543;1373.811;807.5768;3.0;enero
BEB.REF.TE/CAFE;0.26669620978054;0.47549332995896;21.251;1.7829024655065087;4087.106;2292.389;3.0;enero
BEB.REF.ISOTONICAS;0.31147076736921;0.45553604176993;18.282;1.4625322485880097;3915.563;2677.249;3.0;enero
BEBIDAS ENERGETICA;0.08844370038655;0.19472174250897;7.007;2.2016462637578886;1673.732;760.2184;4.0;enero
OTRAS BEB.REFRESC.;0.58518529539819;0.6573606816038;30.601;1.123337662058814;5650.348;5029.964;3.0;enero
BEBIDAS ZUMO+LECHE;0.24042050392627;0.29379560182648;14.705;1.2220072623946547;2525.322;2066.536;4.0;enero
BASES PIZZAS&MASAS HO;0.04799966131662;0.26344672121844;19.441;5.488512085130353;2264.458;412.58140000000003;1.0;enero
ALGAS;8.19369982e-06;0.0014407330185;0.185;175.83424441636257;12.38383;0.070429;2.0;enero
HARINAS Y SEMOLAS;0.12762284598891;0.18751181251509;24.629;1.4692652484131479;1611.759;1096.983;1.0;enero
ENCURTIDOS;0.0389998891498;0.16013844010455;15.768;4.106125519727418;1376.471;335.2238;1.0;enero
ESPECIAS Y CONDIMENTO;0.011110727470865;0.25604843699514;30.311;23.04515502396643;2200.866;95.50233;1.0;enero
SAL;0.08480284454355;0.04282991360123;19.053;0.5050527942990991;368.1448;728.9234;1.0;enero
CARAMELOS,CHICLES&GOL;0.05154649128672;0.48414843366371;30.302;9.392461476585321;4161.501;443.0682;1.0;enero
COMPLEMENTS&DIETETICO;0.00053186266677;0.00850369552389;0.269;15.988517440938454;73.09357000000001;4.571629;1.0;enero
OTROS PROD.EN PESO;0.14486662333973;1.15536449426628;58.831;7.975367048880422;9930.943;1245.202;1.0;enero
SNACKS APERITIVOS;0.05214315188031;0.53412268484712;39.021;10.243390849733867;4591.055;448.1968;2.0;enero
PROTEINAS VEGETALES;0.00605398647613;0.06784683383046;3.624;11.206968184994238;583.1779;52.03708;2.0;enero
OTROS PROD.EN VOLUMEN;0.31398812920755;0.40684769503237;18.443;1.2957422819110247;3497.062;2698.887;1.0;enero
BEBIDAS VEGETALES;0.30645605414803;0.37926002460415;16.621;1.2375674080204393;3259.932;2634.145;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.05465756119928;4.05221263823386;50.465;3.8422069753389594;34830.82;9065.315904;0.0;enero
T.HUEVOS KGS ECO.;0.0509675497188;0.20890519990612;6.93;4.098788367474602;1795.646;438.091904;1.0;enero
T.HUEVOS UNDS.ECO.;0.79636796435632;0.20890519990612;6.93;0.2623224555183745;1795.646;6845.186;1.0;enero
T.HUEVOS GALLINA ECO;0.79636796435632;0.20890519990612;6.93;0.2623224555183745;1795.646;6845.186;2.0;enero
TOTAL CARNE ECO.;0.12875029554873;1.04710827900947;17.121;8.132861167787443;9000.426;1106.674;1.0;enero
CARNE FRESCA ECO.;0.11545119557899;0.88937958637499;14.643;7.703511270842329;7644.668;992.3615;2.0;enero
CARNE CONGELADA ECO.;0.00299669833915;0.02642522583923;0.786;8.818113419680149;227.1382;25.75814;2.0;enero
CARNE TRANSFORM.ECO.;0.01030239465019;0.13130360640306;4.228;12.74495987207849;1128.621;88.5543;2.0;enero
TOTAL PESCA ECO.;0.07779818459439;0.82604079405196;6.874;10.617738683217418;7100.239;668.7148000000001;1.0;enero
PESCADOS ECO. .;0.04631602579966;0.43377606748767;4.936;9.365571851175693;3728.525;398.10970000000003;2.0;enero
MARISC/MOLS/CRS ECO.;0.02976529661444;0.36443914112732;3.874;12.243759766548708;3132.539;255.84779999999998;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00171685403649;0.02782556216899;1.21;16.207296355752398;239.17479999999998;14.75723;2.0;enero
T.LECHE LIQUIDA ECO.;0.01219312674763;0.0136574150971;0.544;1.1200912923961486;117.3924;104.8061;1.0;enero
LECHES FERMENTDS.ECO.;0.0041188905008;0.01649990030144;1.745;4.005908945188319;141.825;35.403949999999995;1.0;enero
QUESO ECO.;0.00622989350419;0.06974090488181;3.123;11.194558114806432;599.4584;53.54909;1.0;enero
PAN FRESCO/CONG.ECO.;0.13773650248815;0.29577047090892;17.854;2.1473644645096988;2542.297;1183.915;1.0;enero
BOLL/PAST.GALL. ECO.;0.01082431502908;0.08308720393177;5.221;7.675977991082806;714.1766;93.04047;1.0;enero
ARROZ ECO.;0.00056711783185;0.00283588640761;0.376;5.000524138581831;24.375880000000002;4.874665;1.0;enero
TOTAL PASTAS ECO.;0.00101034453499;0.00292022349717;0.312;2.8903244349106436;25.1008;8.684423;1.0;enero
LEGUMBRES ECO.;0.00351784505798;0.01587159526659;0.709;4.51173801147311;136.4244;30.237659999999998;1.0;enero
TOTAL ACEITE ECO.;0.01022798367728;0.07103986265967;1.889;6.945637077758327;610.6236;87.9147;1.0;enero
TOTAL VINOS ECO.;0.02352614129418;0.04611388529711;0.964;1.9601125709688156;396.3722;202.2191;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00882860831475;0.02876288913355;0.336;3.257918814395631;247.23160000000001;75.88636;1.0;enero
PATATAS FRESCAS ECO.;0.06095112615792;0.06551062478435;4.841;1.0748058143276902;563.097;523.9058;1.0;enero
T.HORTALIZAS FRE.ECO.;0.1388359141423;0.30154732653711;17.083;2.17196917958881;2591.952;1193.365;1.0;enero
T.FRUTAS FRESCAS ECO.;0.33570936231723;0.64866067071403;15.402;1.932209057968001;5575.567;2885.592;1.0;enero
FRUTOS SECOS ECO.;0.00272423853648;0.03028509146413;1.971;11.11690149686905;260.3157;23.41621;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00465391423785;0.02597321059057;1.66;5.5809388104567805;223.25289999999998;40.00275;1.0;enero
PLATOS PREPARADOS ECO;0.00495746121386;0.01995777681644;0.952;4.025805942895281;171.5472;42.61189;1.0;enero
CAFES/INFUSIONES ECO.;0.00164220107667;0.03333876841193;1.45;20.30127058456808;286.56359999999995;14.115549999999999;1.0;enero
HARINAS Y SEMOLAS ECO;0.00304913387636;0.01425466902397;1.14;4.674989555054877;122.5261;26.208849999999998;1.0;enero
BEBIDAS VEGETALES ECO;0.00513430245098;0.00883974203912;0.77;1.7217026311788315;75.98206;44.13193;1.0;enero
RESTO PRODUCTOS ECO;0.02070322445389;0.17549064771095;8.733;8.476488679422348;1508.431;177.9547;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.80873692921235;6.99744106099613;92.776;3.8686892206282755;60146.55;15547.01;0.0;enero
TOTAL CARNE SIN GLUTN;0.24727722611253;2.18179813352487;71.432;8.823287804643954;18753.66;2125.473;1.0;enero
CARNE TRANSFORM. SG.;0.24727722611253;2.18179813352487;71.432;8.823287804643954;18753.66;2125.473;2.0;enero
CHORIZOS SG;0.02442754251072;0.26451053287616;21.299;10.82837263552242;2273.602;209.96710000000002;3.0;enero
SALCHICHN/SALAMI SG;0.01740880543879;0.20196762151884;17.736;11.601463536880795;1736.014;149.6375;3.0;enero
O.PROD.CURADOS S.G.;0.00343954949723;0.04106190841955;4.397;11.938164708078935;352.9479;29.56467;3.0;enero
JAMON COCIDO SG;0.04020550745993;0.38107015644826;23.951;9.478058617417858;3275.491;345.5867;3.0;enero
FIAMBRES SG;0.13759235740461;1.06310442772758;50.238;7.726478765105575;9137.921;1182.676;3.0;enero
COCIDOS Y OTROS SG;0.02347022835863;0.22117149279018;19.591;9.423491301858594;1901.081;201.7385;3.0;enero
DERIVADOS LACTEOS SG;0.53713216428302;1.93679453724905;64.243;3.605806291332994;16647.73;4616.923;1.0;enero
QUESO SG;0.01625081666636;0.07446002179284;8.375;4.581924916239512;640.0215999999999;139.684;2.0;enero
HELADOS Y TARTAS SG;0.33159954050832;1.24101936539082;46.024;3.7425243819348792;10667.19;2850.266;2.0;enero
NATA SG;0.00998548953173;0.0357584862078;4.003;3.5810448845944225;307.3623;85.83033999999999;2.0;enero
NATILLAS SG;0.02464695948212;0.08367323106238;7.356;3.3948703134388873;719.2138;211.8531;2.0;enero
FLANES PREPARADOS SG;0.04874841300602;0.17228001666129;13.624;3.53406410666099;1480.834;419.0173;2.0;enero
CREMA CHOCOLATE SG;0.01140480438246;0.02883290245984;3.375;2.5281365197433803;247.83339999999998;98.03007000000001;2.0;enero
OT.DER.LACTEOS SG;0.09449613023539;0.30077087432762;20.809;3.1828909139282486;2585.278;812.2420999999999;2.0;enero
PAN SG;0.03937792388302;0.2153556633097;6.377;5.46894407001795;1851.091;338.4732;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00877455565351;0.06822820751759;3.14;7.775688047545967;586.456;75.42175;1.0;enero
CHOC/CACAO/SUC.SG;0.00736434323324;0.08386673914749;6.804;11.388217046817816;720.8770999999999;63.30026;1.0;enero
TOTAL PASTAS SG;0.00509079599783;0.02853032575824;3.791;5.604295628887721;245.23260000000002;43.75797;1.0;enero
CERVEZAS SG;0.01038887239313;0.02619473331339;0.337;2.5214221834803663;225.157;89.29762;1.0;enero
TOTAL ZUMO/NECTAR SG;0.1071182253059;0.11483745629431;10.384;1.0720627229060595;987.0861;920.7354;1.0;enero
NECTARES SG;0.08180666275336;0.07590983746403;7.182;0.9279175425220969;652.4835;703.1696999999999;2.0;enero
ZUMOS ENRIQ.SG;0.07199454753098;0.0654462190392;6.655;0.9090441051947095;562.5434;618.8296;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.01784617349938;0.08030233022491;7.741;4.4996945831369475;690.2392;153.3969;1.0;enero
PLATOS PREPARADOS SG;0.32576335155277;0.97564524175183;49.081;2.994950896414094;8386.165;2800.101;1.0;enero
PLAT.PREP.CONSERV.SG;0.02194589700865;0.23506817243839;13.022;10.711258343445396;2020.53;188.6361;2.0;enero
PLAT.PREP.CONGEL. SG;0.01981111879197;0.1053746631283;8.315;5.318965790614176;905.7486;170.2866;2.0;enero
P.P.SOPAS Y CREMA SG;0.23731376436942;0.4002348211876;27.328;1.6865217331623388;3440.221;2039.832;2.0;enero
P.P.PIZZA SG;0.00273130618283;0.02641596518657;1.284;9.671550319973285;227.0586;23.47696;2.0;enero
TORTILLAS REFRIGE.SG;0.0337070422311;0.14633076044739;9.733;4.34125187977321;1257.787;289.72909999999996;2.0;enero
PLATOS PREP.OTROS SG;0.01025423925634;0.06222098733741;10.206;6.067830658320284;534.8209;88.14038000000001;2.0;enero
CALDOS SIN GLUTEN;0.00467113486357;0.04589261852198;5.568;9.824725652833061;394.4703;40.150769999999994;1.0;enero
SALSAS SIN GLUTEN;0.07389383060795;0.28189124223935;27.922;3.814814307501997;2422.998;635.1549;1.0;enero
GASEOSAS&BEBID.REF.SG;0.24695077647215;0.29249620195716;16.816;1.1844311896307804;2514.153;2122.667;1.0;enero
BEBIDAS REFRESCAN.SG;0.24695077647215;0.29249620195716;16.816;1.1844311896307804;2514.153;2122.667;2.0;enero
BASES PIZZA&MASAS SG;0.00011522846292;0.00115228544359;0.055;10.00000706751598;9.904477;0.990447;1.0;enero
HARINAS Y SEMOLAS SG;0.0122157781179;0.04622837535096;4.565;3.7843168813951893;397.3563;105.0008;1.0;enero
RESTO PRODUCTOS SG;0.16475655075123;0.61822732736938;47.238;3.752368719486275;5313.977;1416.166;1.0;enero
ALIMENTACION FRESCA;17.57844113891262;50.03644792551445;0.0;2.8464667333186298;430088.6125;151095.60476;0.0;enero
RESTO ALIMENTACION;30.533091036159536;78.9316314471107;0.0;2.585117613989166;678457.34977;262447.381929;0.0;enero
