Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PALETA COCIDA;0.00026811652059;0.00206346470392;0.424;7.696149045009798;2.7065740000000003;0.35167899999999996;3.0;enero
FIAMBRES;0.13956805216524;1.00146775976898;49.682;7.1754799485432885;1313.59;183.0665;3.0;enero
PAVO;0.07621799462145;0.59636646897479;34.876;7.824483862855829;782.2329;99.97246000000001;4.0;enero
POLLO;0.00553481274237;0.05392967050359;4.96;9.743720883399433;70.73764999999999;7.259819;4.0;enero
PROD.A BASE SANGRE;0.01995930681059;0.13728614293043;6.231;6.878302149128034;180.0734;26.17992;3.0;enero
MORCILLA;0.01948384996812;0.13488735932265;5.968;6.923034181813629;176.927;25.556279999999997;4.0;enero
FOIE-GRAS Y PATES;0.01718172977683;0.22311058584922;16.639;12.985339005274517;292.6463;22.536669999999997;3.0;enero
COCIDOS Y OTROS;0.03192496305556;0.27891867072862;22.607;8.736695176221527;365.8478;41.874849999999995;3.0;enero
COCIDOS Y O. CORTE;0.00279501975247;0.03122966345911;3.466;11.173324779351736;40.962849999999996;3.6661289999999997;4.0;enero
COCIDOS Y O.ENVASA;0.0291299425407;0.247689045389;19.889;8.502901955365163;324.885;38.20872;4.0;enero
COCIDOS DE PAVO;0.00096152996441;0.01020392564465;0.823;10.612176450299515;13.384129999999999;1.261205;4.0;enero
COCIDOS DE CERDO;0.0297133537942;0.25231621846003;20.797;8.491677520067245;330.9543;38.97396;4.0;enero
TOTAL PESCA;1.76837711554125;16.5584607789238;94.159;9.363647964792685;21719.15;2319.518;1.0;enero
PESCADOS;0.97341104875012;8.23333832892604;80.288;8.458233897691787;10799.38;1276.789;2.0;enero
PESCADOS FRESCOS;0.77500517420951;6.45255789196511;51.132;8.325825564386104;8463.593;1016.547;3.0;enero
PESCADOS CONGELADOS;0.19840541710666;1.78078424891047;49.5;8.975481994794064;2335.792;260.2414;3.0;enero
MERLUZA/PESCAD;0.15344431088795;1.22474203073154;36.191;7.981671159029649;1606.451;201.2675;3.0;enero
MERLUZA/PESCAD.FRE;0.07752102570948;0.65195894998809;13.484;8.410091894698747;855.1516;101.6816;4.0;enero
MERLUZA/PESCAD.CON;0.07592333854575;0.57278308074344;24.486;7.544229372872504;751.2994;99.58597;4.0;enero
SARDINA/BOQUERON;0.12680122323724;0.72367125074652;17.871;5.707131463491916;949.2141;166.32070000000002;3.0;enero
BOQUERONES FRESCOS;0.09612006119772;0.53973607034019;11.961;5.615228117987932;707.9528;126.07730000000001;4.0;enero
SARDINAS FRESCAS;0.02549511904614;0.16165967206283;7.764;6.340808676761045;212.0433;33.441050000000004;4.0;enero
ATUN Y BONITO;0.0174092193016;0.22638832878238;5.403;13.0039334251804;296.94559999999996;22.835060000000002;3.0;enero
TRUCHA FRESCA;0.02357744159006;0.18790425850842;7.508;7.96966277238672;246.4674;30.9257;3.0;enero
LENGUADO;0.00454234194591;0.04678612280532;1.164;10.300000167840713;61.36771;5.95803;3.0;enero
LENGUADO FRESCO;0.00454234194591;0.04678612280532;1.164;10.300000167840713;61.36771;5.95803;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.14191667051705;1.27404654849737;29.636;8.977426991879003;1671.122;186.1471;3.0;enero
BACALAO FRESCO;0.10662068612302;0.87396719626877;18.122;8.196975915727212;1146.352;139.85060000000001;4.0;enero
BACALAO CONGELADO;0.03529602251351;0.40007942846759;13.31;11.334972044353195;524.7701;46.29655;4.0;enero
BACALADILLA;0.03038943354106;0.17546121657451;5.651;5.773757392924116;230.1463;39.86075;4.0;enero
CABALLA FRESCA;0.04388819490062;0.22504736117251;7.447;5.127742475671657;295.18670000000003;57.5666;3.0;enero
SALMON;0.10961908939375;1.26212886944933;20.821;11.513768965145514;1655.49;143.7835;3.0;enero
SALMON FRESCO;0.10309089708614;1.16321945229376;18.705;11.283435154528853;1525.754;135.22070000000002;4.0;enero
SALMON CONGELADO;0.00652818544609;0.09890880724364;2.44;15.151041290158782;129.7352;8.562790999999999;4.0;enero
LUBINA;0.03298473839553;0.26809014190372;9.099;8.127702535911313;351.6444;43.26492;3.0;enero
DORADA;0.0777123093375;0.57306760465725;14.461;7.374219213695337;751.6726;101.9325;3.0;enero
RODABALLO;0.01022248983892;0.13859913083066;3.036;13.558255671038031;181.7956;13.408479999999999;3.0;enero
RAPE;0.02326767494638;0.28811553267157;5.825;12.38265247110116;377.911;30.519389999999998;3.0;enero
OTROS PESCADOS;0.20802510049281;1.79475504398182;42.418;8.627588881005297;2354.117;272.8592;3.0;enero
OTROS PESCADOS FRE;0.14830831879206;1.31750734761535;27.718;8.883570108178242;1728.128;194.5308;4.0;enero
OTROS PESCADOS CON;0.05971678170075;0.47724762012747;20.587;7.991850976146585;625.9889000000001;78.32839999999999;4.0;enero
PEZ ESPADA/EMPERDR;0.00493109370888;0.04452970026514;1.378;9.030390192119842;58.40804;6.467942;4.0;enero
MARISCO/MOLUSCO/CRUS;0.38583501165812;3.58079063458132;56.154;9.28062650196745;4696.797;506.0862;2.0;enero
MARISCO/MOLUSC CONG;0.14277961965436;1.72540653313436;28.038;12.08440348357264;2263.155;187.279;3.0;enero
MARISCO/MOLUSC FRES;0.19680699042472;1.38570617448094;29.486;7.040939813623982;1817.582;258.1448;3.0;enero
MARISCO/MOLUSC COCI;0.04624843207463;0.46967746953206;18.29;10.155532814044406;616.0594;60.662440000000004;3.0;enero
ALMEJAS,BERBERECHO;0.01878931276157;0.20540133562307;6.458;10.931817370303767;269.4177;24.64528;3.0;enero
ALMEJAS CONGELADO;0.00307569893398;0.01305129185062;1.344;4.243358056419401;17.11892;4.034286;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01571361077803;0.19235005902024;5.028;12.240984057534353;252.2988;20.61099;4.0;enero
MEJILLON;0.09184633208823;0.35099912957381;12.711;3.821591146793103;460.39320000000004;120.47160000000001;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.09184633208823;0.35099912957381;12.711;3.821591146793103;460.39320000000004;120.47160000000001;4.0;enero
CALAMARES,PULPO;0.07322288487512;0.75134059145292;18.825;10.261007781026755;985.507;96.04388;3.0;enero
CALAMARES CONGELAD;0.03568092268267;0.34008323086541;9.729;9.531234208542006;446.0752;46.801410000000004;4.0;enero
PULPO CONGELADO;0.00970667207469;0.15047830918833;1.971;15.502564424791274;197.3771;12.7319;4.0;enero
CALAMAR Y PULPO FR;0.02783527486996;0.26077912763817;10.036;9.36865645683234;342.0548;36.51055;4.0;enero
GAMBAS/LANGOSTINOS;0.09984105762363;1.16204460944492;28.598;11.638945310710303;1524.213;130.958;3.0;enero
GAMBAS/LANG.CONG.;0.06076034100736;0.72509859713302;16.185;11.933747986127495;951.0863;79.6972;4.0;enero
GAMBAS/LANG.COCIDO;0.0285897740428;0.29755376725952;12.197;10.407699158937818;390.2908;37.5002;4.0;enero
GAMBAS/LANG.FRESCO;0.01049096544516;0.13939255000833;4.993;13.28691346253769;182.8363;13.760629999999999;4.0;enero
OTROS MARISC/MOLUSC;0.10213539381395;1.11100412985767;31.304;10.877758320307777;1457.265;133.9674;3.0;enero
OTROS MARISC.CONG.;0.03355598952999;0.49669519558375;11.061;14.801983268585303;651.4975999999999;44.01421;4.0;enero
OTROS MARISC.COCI.;0.01765866565572;0.17212362603354;8.236;9.747261168496152;225.7685;23.16225;4.0;enero
OTROS MARISC.FRES.;0.05092076912383;0.44218546071835;14.166;8.683793829645861;579.9991;66.79097999999999;4.0;enero
CONS.PESCADO/MOLUSCO;0.40913113137198;4.74433029063661;83.023;11.59611167873459;6222.971;536.6429;2.0;enero
SARDINAS;0.03287702794927;0.26492751984672;23.411;8.058134702914687;347.49609999999996;43.12364;3.0;enero
ATUN;0.16201555567207;1.41516873249088;47.903;8.734770723838539;1856.227;212.5101;3.0;enero
CHICHARRO/CABALLA;0.00556216195556;0.05189399033749;3.689;9.329823682249744;68.06752;7.295692;3.0;enero
MEJILLONES;0.03131736879417;0.30868122916751;23.833;9.856550567714166;404.8863;41.07789;3.0;enero
BERBERECHOS;0.00708529958448;0.13792838018926;5.38;19.46683814065214;180.9158;9.293538;3.0;enero
ALMEJAS;0.00263600961406;0.0258791195952;2.8;9.817536118668622;33.94473;3.457561;3.0;enero
CALAMARES;0.00881148146815;0.07697462086214;7.583;8.735718407885301;100.9649;11.557709999999998;3.0;enero
PULPO;0.00192773261658;0.01884861907255;1.197;9.777610707210764;24.72307;2.5285390000000003;3.0;enero
ANCHOAS;0.01069605595441;0.22961941345315;16.144;21.467671301615724;301.1837;14.029639999999999;3.0;enero
SALMON AHUMADO;0.01699383116001;0.52693508634429;15.725;31.007433308165336;691.1622;22.29021;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.01596734176344;0.2783861413776;3.529;17.43472053782026;365.1493;20.9438;3.0;enero
OTRAS CONS.PESCADO;0.11324128008753;1.40908791058152;41.112;12.44323544817167;1848.251;148.5346;3.0;enero
BOQUERONES;0.00674018015836;0.1062654886647;6.73;15.765971556829843;139.3847;8.840857;4.0;enero
PESCADO SALADO;0.02460177342318;0.32857251555048;9.027;13.355643509864489;430.977;32.26928;4.0;enero
SUSHI;0.00471778616119;0.12689873290652;3.099;26.89794080754939;166.4486;6.188154000000001;4.0;enero
TOTAL LECHE LIQUIDA;5.21707226264446;4.18496329006716;80.815;0.8021670161696904;5489.269;6843.05;1.0;enero
LECHE PASTERIZADA;0.12804353759297;0.13257365842865;4.252;1.0353795351241022;173.8922;167.95020000000002;2.0;enero
LECHE ESTERILIZADA;5.06827662422295;4.03163753080997;79.445;0.7954651708514594;5288.157;6647.88;2.0;enero
LECHE CRUDA;0.02075190260716;0.02075190260716;2.839;1.0;27.219540000000002;27.219540000000002;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.54361594882301;0.48004848817293;17.277;0.8830654972730213;629.6627;713.0419;2.0;enero
LECHE CARTON;4.65270474666585;3.68416231987073;74.183;0.7918323900760784;4832.386;6102.789;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.19632000933794;4.16421103676064;80.835;0.8013769416197294;5462.049;6815.83;2.0;enero
LECHE ENTERA;1.6145923975592;1.24931614464884;33.163;0.773765655367541;1638.684;2117.804;3.0;enero
LECHE DESNATADA;1.17153636380444;1.01363016597761;24.054;0.8652144289281384;1329.543;1536.663;3.0;enero
LECHE SEMIDESNATAD;2.41019124797429;1.90126548852409;49.639;0.7888442421828813;2493.823;3161.363;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.65227198728448;0.59176514092166;20.741;0.9072367853558748;776.1975;855.5622;3.0;enero
LECHE ENRIQUECIDA;0.66916624269855;0.64691627441699;20.443;0.9667497150008124;848.5373000000001;877.7218;3.0;enero
L.ENRQ.CON CALCIO;0.28967599233608;0.31762406279298;8.918;1.0964804512501125;416.61629999999997;379.95779999999996;4.0;enero
L.ENRQ.CON VITAMIN;0.31364133791153;0.26157064084106;12.375;0.8339801206780001;343.093;411.3923;4.0;enero
L.ENRQ.OTROS ADIT.;0.06584897344213;0.06772163939802;1.426;1.0284388025811209;88.82809;86.37178;4.0;enero
BIFIDUS+FIBRA;0.01667301748655;0.02167425716613;0.718;1.2999600812276144;28.42936;21.86941;5.0;enero
RESTO OTROS ADITI;0.04917595595557;0.04604738223189;0.876;0.9363800120832769;60.39873;64.50237;5.0;enero
TOTAL OTRAS LECHES;0.03124849448984;0.24959738356871;7.608;7.987501082645825;327.38809999999995;40.987550000000006;1.0;enero
LECHE CONDENSADA;0.01652263607712;0.04688301493878;5.174;2.8375021225387784;61.494800000000005;21.672159999999998;2.0;enero
LECHE EN POLVO;0.01140996548853;0.19217707275002;2.224;16.842914463068077;252.0719;14.96605;2.0;enero
LECHE EVAPORADA;0.00331589749851;0.01053731875159;0.903;3.177817998384125;13.82143;4.349346;2.0;enero
PREPARADOS LACTEOS;0.11021139011358;0.13897514153348;4.026;1.2609871029687245;182.28879999999998;144.5604;1.0;enero
DERIVADOS LACTEOS;2.57167534164122;10.22561563754465;96.56;3.976246718226384;13412.58;3373.176;1.0;enero
BATIDOS DE LECHE;0.15769097515569;0.26126614231165;12.99;1.6568236834967707;342.6936;206.8377;2.0;enero
BATIDOS CON CEREAL;0.0010686259244;0.00165621126265;0.232;1.5498512854940394;2.1723939999999997;1.4016790000000001;3.0;enero
BATIDOS DE YOGURT;0.07194478393709;0.13442489360422;8.037;1.8684453027442516;176.3204;94.36744;2.0;enero
BATIDO YOG.SIN LACT;0.00155631302579;0.00493821748019;0.216;3.1730232918136476;6.477286;2.041361;3.0;enero
LECHES FERMENTADAS;1.06944701834095;2.43493308767144;79.517;2.276815069762667;3193.816;1402.756;2.0;enero
YOGURT;0.77620593831524;1.57403249204266;70.165;2.027854225721476;2064.603;1018.122;3.0;enero
Y.CON ADITIVOS;0.19444846100411;0.56593270246054;36.405;2.9104509212267966;742.314;255.05120000000002;4.0;enero
Y.SIN ADITIVOS;0.58175755355012;1.00809978958211;59.515;1.7328520849111135;1322.289;763.0709;4.0;enero
YOGURT NATURAL;0.2058729500204;0.3415248339432;30.197;1.6589106723799727;447.9661;270.0363;4.0;enero
YOGURT SABORES;0.15119579433112;0.26050497222711;20.554;1.722964407704386;341.6952;198.31820000000002;4.0;enero
YOGURT FRUTAS;0.01905495990125;0.05457731310688;6.589;2.8642050883181858;71.58714;24.99372;4.0;enero
YOGURT DESNATADO;0.16592349010351;0.30731495021267;24.962;1.8521485416015733;403.0942;217.636;4.0;enero
YOGURT ENRIQUECIDO;0.00584416312116;0.03794387128046;3.092;6.492609890206655;49.76964;7.665583;4.0;enero
OTROS;0.22831465936393;0.57216638354654;31.47;2.5060431298654335;750.4905;299.47229999999996;4.0;enero
YOGURT SIN LACTOSA;0.03623449399515;0.12601047242425;4.206;3.4776385297693904;165.2835;47.52751;4.0;enero
L.F.CON BIFIDUBACTE;0.15859486463108;0.42368035166683;24.21;2.671463244742296;555.7266;208.02329999999998;3.0;enero
O.LECHES FERMENTADS;0.13464629163362;0.43722039643993;19.777;3.247177409309057;573.4866;176.61079999999998;3.0;enero
LECHE FERM. SIN LACT;0.03623449399515;0.12601047242425;4.206;3.4776385297693904;165.2835;47.52751;2.0;enero
MANTEQUILLA;0.01636739824398;0.13434247925512;13.373;8.207931233330259;176.2123;21.46854;2.0;enero
MANTEQ.ENV.LIGHT;0.00202786185759;0.01789862787939;2.127;8.826354621927722;23.477;2.659875;3.0;enero
MANTEQ.ENV.NORMAL;0.01433953257443;0.11644385137572;11.609;8.12047748218108;152.7353;18.80866;3.0;enero
QUESO;0.6527636525364;5.18387399408339;86.516;7.9414256200398246;6799.505;856.2071;2.0;enero
QUESO FRESCO;0.18935905093162;0.95817468643084;58.431;5.060094469827149;1256.804;248.37560000000002;3.0;enero
Q.FRESCO LIGHT;0.06264093581829;0.22850014882864;21.199;3.647776742854618;299.7156;82.16391;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.01763322470448;0.11760657222502;7.629;6.669600949116429;154.2604;23.128880000000002;4.0;enero
Q.FRESCO CALCIO/VI;0.00582337274836;0.01617480330532;2.392;2.777566198190621;21.215919999999997;7.638313;4.0;enero
QUESO FUNDIDO;0.07614423339781;0.48358376641715;38.864;6.350891523074028;634.2998;99.87571000000001;3.0;enero
QUESO TIERNO;0.03346255864671;0.31863979486794;16.269;9.52227826425339;417.9486;43.89166;3.0;enero
QUESO SEMICURADO;0.17433272703211;1.72844389452941;53.066;9.914626610590727;2267.139;228.6661;3.0;enero
QUESO CURADO;0.04637963175397;0.49128321834103;18.643;10.592650259646948;644.3989;60.83453;3.0;enero
QUESO DE BOLA;0.01289390407793;0.13028664118145;6.835;10.104514536011276;170.89239999999998;16.91248;3.0;enero
Q.EMMENTAL+GRUYERE;0.01216946593918;0.11470026565522;5.293;9.425250559757828;150.4483;15.96226;3.0;enero
QUESO TIPO AZUL;0.00613000215757;0.0714686790632;6.51;11.658834242811524;93.74295;8.040507999999999;3.0;enero
