Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
JAMON C.+P.LONCHA;0.07529128575182;1.78846729043818;39.692;23.75397461444899;996.1949000000001;41.93803;4.0;enero
JAMON CURADO NORMAL;0.04974960874493;0.78471729000136;34.832;15.773335907517039;437.0957;27.71105;3.0;enero
JAMON C.N.ENTER/PI;0.00504393086008;0.05512442749589;3.124;10.928862632148814;30.70488;2.809522;4.0;enero
JAMON C.N.LONCHA;0.04470568147544;0.7295928265995;33.353;16.31991287282348;406.3908;24.901529999999998;4.0;enero
JAMON IBERICO;0.01911747032932;0.65053380157453;7.643;34.02823649615021;362.35409999999996;10.648629999999999;3.0;enero
JAMON IBE.ENTER/PI;0.00213714856508;0.05318317114018;1.563;24.88510719800002;29.62358;1.190414;4.0;enero
JAMON IBE.LONCHA;0.01698033074073;0.59735059452838;6.126;35.17897287449723;332.7305;9.458221;4.0;enero
PALETA CURADA NORM.;0.0120298361953;0.30614598348466;8.777;25.448890451567767;170.5265;6.700743999999999;3.0;enero
PALETA C.N.ENTR/PI;0.00800304610871;0.23067270831567;4.373;28.823113747201525;128.4871;4.45778;4.0;enero
PALETA C.N.LONCHA;0.00402679008658;0.07547314949809;4.446;18.742757351433195;42.03933;2.2429639999999997;4.0;enero
PALETA IBERICA;0.01269707148005;0.39986290330462;6.391;31.492529906038982;222.7278;7.072401;3.0;enero
PALETA IB.ENTER/PI;0.0031185790545;0.01381213322405;1.189;4.428982874143463;7.6935020000000005;1.7370809999999999;4.0;enero
PALETA IBE.LONCHA;0.00957849242554;0.38605077367116;5.541;40.30391804052991;215.0343;5.335319999999999;4.0;enero
HUESOS JAMON CURADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LOMO EMBUCHADO N+IB;0.00811992184164;0.16314608892696;11.712;20.092076267317225;90.87407;4.522881;3.0;enero
LOMO EMB.AL CORTE;0.0;0.0;0.0;;0.0;0.0;4.0;enero
LOMO EMB.ENVASADO;0.00811992184164;0.16314608892696;11.712;20.092076267317225;90.87407;4.522881;4.0;enero
LOMO EMB.NORMAL;0.00695023275241;0.11338940670562;9.785;16.31447618299757;63.15908;3.871352;4.0;enero
LOMO E.N.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.N.ENVASADO;0.00695023275241;0.11338940670562;9.785;16.31447618299757;63.15908;3.871352;5.0;enero
LOMO EMB.IBERICO;0.00116968908922;0.04975668222134;2.172;42.53838278879375;27.71499;0.651529;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00116968908922;0.04975668222134;2.172;42.53838278879375;27.71499;0.651529;5.0;enero
OTRAS SALAZONES;0.02379510282931;0.16588158537494;10.181;6.971248939952257;92.39777000000001;13.25412;3.0;enero
O.SALAZONES AL COR;0.00115475759092;0.01200165180288;0.931;10.393221830438486;6.685045;0.643212;4.0;enero
O.SALAZONES ENVASA;0.02264034882898;0.15387992459556;9.245;6.796711736107862;85.71272;12.61091;4.0;enero
TOCINO Y MANTECA;0.01556779340774;0.09668869551418;9.279;6.21081568734451;53.85661;8.671423;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.08582216612165;0.75235416059986;40.741;8.766431734354397;419.0691;47.803839999999994;3.0;enero
CHOR.IBERICO;0.00410303462202;0.08083886608524;7.455;19.702213978707757;45.02809;2.285433;4.0;enero
CHOR.NORMAL;0.08171913688551;0.67151527656163;37.099;8.217356449840844;374.041;45.51841;4.0;enero
CHORIZO DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZO DE CERDO;0.08582216612165;0.75235416059986;40.741;8.766431734354397;419.0691;47.803839999999994;4.0;enero
SALCHICHON/SALAMI;0.02007720104479;0.23120465528524;19.725;11.515781247065915;128.7834;11.183209999999999;3.0;enero
SALCHICHON DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHON DE CERD;0.02007720104479;0.23120465528524;19.725;11.515781247065915;128.7834;11.183209999999999;4.0;enero
FUET/LONGANIZAS;0.02898202563078;0.29062616584089;13.131;10.027807218974571;161.8818;16.14329;3.0;enero
FUET/LONGANIZ.PAVO;0.0003617293252;0.00933131033101;0.675;25.796388848908364;5.197636999999999;0.201487;4.0;enero
FUET/LONGANIZ.CERD;0.02789994531701;0.26544782136083;12.512;9.51427747777429;147.8572;15.54056;4.0;enero
OTROS PROD.CURADOS;0.01731788457524;0.1350683013325;10.768;7.7993533647611155;75.23445;9.646242;3.0;enero
O.PROD.CURAD.CORTE;0.00446953226026;0.05835531863432;5.813;13.056247328862424;32.50452;2.489576;4.0;enero
O.PROD.CURAD.ENVAS;0.01284835411028;0.07671298269817;6.914;5.970646671138954;42.72993;7.1566670000000006;4.0;enero
SALCHICHAS;0.15264497460761;0.47406187554077;26.938;3.1056500664982143;264.05740000000003;85.02484;3.0;enero
JAMON COCIDO;0.06446486332959;0.5926995144944;37.323;9.194148314005949;330.1398;35.907599999999995;3.0;enero
J.COC.SIN/BAJO SAL;0.00050978400858;0.0042820923166;0.562;8.399816872391753;2.38517;0.28395499999999996;4.0;enero
PALETA COCIDA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
FIAMBRES;0.13093552399888;1.04283113712867;52.301;7.96446300652179;580.8678000000001;72.93245;3.0;enero
PAVO;0.07389323288779;0.70117773830763;37.792;9.489065654663708;390.56329999999997;41.1593;4.0;enero
POLLO;0.00162691752715;0.01377370306262;1.243;8.466134781121372;7.672096;0.9062100000000001;4.0;enero
PROD.A BASE SANGRE;0.01990422402651;0.10297956536613;9.873;5.1737543362142215;57.360690000000005;11.08686;3.0;enero
MORCILLA;0.01990422402651;0.10297956536613;9.873;5.1737543362142215;57.360690000000005;11.08686;4.0;enero
FOIE-GRAS Y PATES;0.00993113215403;0.09941483845655;12.13;10.010423475851377;55.375099999999996;5.531744;3.0;enero
COCIDOS Y OTROS;0.01016529294796;0.09927913183681;8.07;9.766480154089225;55.299510000000005;5.662174;3.0;enero
COCIDOS Y O. CORTE;0.00224210710602;0.02472802973697;2.723;11.028924385668084;13.77377;1.248877;4.0;enero
COCIDOS Y O.ENVASA;0.00792318584193;0.07455112005282;6.853;9.409235317722784;41.52575;4.413296999999999;4.0;enero
COCIDOS DE PAVO;0.00224210710602;0.02472802973697;2.723;11.028924385668084;13.77377;1.248877;4.0;enero
COCIDOS DE CERDO;0.00792318584193;0.07455112005282;6.853;9.409235317722784;41.52575;4.413296999999999;4.0;enero
TOTAL PESCA;1.46718155401936;13.75716477209643;85.424;9.37659332916807;7662.884;817.2354;1.0;enero
PESCADOS;0.78760933648561;6.77732395547876;66.716;8.604930949295042;3775.04;438.7066;2.0;enero
PESCADOS FRESCOS;0.65071764014924;5.66064464745667;64.715;8.699079751639163;3153.038;362.4565;3.0;enero
PESCADOS CONGELADOS;0.13689175019532;1.11667894896237;28.036;8.157386748061938;622.0018;76.25013;3.0;enero
MERLUZA/PESCAD;0.11682819341974;0.80484330521458;27.858;6.889118813323556;448.30609999999996;65.07451999999999;3.0;enero
MERLUZA/PESCAD.FRE;0.02894093124626;0.32117083730963;9.302;11.097460360785092;178.8955;16.1204;4.0;enero
MERLUZA/PESCAD.CON;0.08788728012646;0.48367246790495;21.314;5.503327298432226;269.4106;48.95413;4.0;enero
SARDINA/BOQUERON;0.15694096253524;0.9488314577822;32.274;6.04578589588499;528.509;87.41775;3.0;enero
BOQUERONES FRESCOS;0.14347247100319;0.86928608637162;29.6;6.0589051007024155;484.20140000000004;79.91566;4.0;enero
SARDINAS FRESCAS;0.00641678311793;0.03513724272195;3.73;5.475834553881063;19.571810000000003;3.574215;4.0;enero
ATUN Y BONITO;0.20666382133132;1.95217177108282;31.393;9.44612249259212;1087.38;115.1139;3.0;enero
TRUCHA FRESCA;0.00253586463165;0.01764021427779;1.071;6.95629177424756;9.825783;1.4125029999999998;3.0;enero
LENGUADO;0.00422831594291;0.0501254185969;3.647;11.854700375676796;27.92038;2.355216;3.0;enero
LENGUADO FRESCO;0.00422831594291;0.0501254185969;3.647;11.854700375676796;27.92038;2.355216;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.06470108871689;0.66357646623614;24.706;10.256032462447815;369.619;36.03918;3.0;enero
BACALAO FRESCO;0.05503026408531;0.55803570996126;17.776;10.140523932360338;310.8317;30.65243;4.0;enero
BACALAO CONGELADO;0.00967083540336;0.10554066650994;6.833;10.91329364092229;58.78725;5.386756;4.0;enero
BACALADILLA;0.02510193657245;0.16358545234871;4.194;6.516845896593058;91.11880000000001;13.982040000000001;4.0;enero
CABALLA FRESCA;0.02077323830467;0.12908956209185;5.883;6.21422429177999;71.90423;11.57091;3.0;enero
SALMON;0.02304917422187;0.57647773510544;6.847;25.010776071901752;321.10409999999996;12.838629999999998;3.0;enero
SALMON FRESCO;0.01338511068475;0.21729539999855;6.46;16.234113046676306;121.03580000000001;7.455646;4.0;enero
SALMON CONGELADO;0.00966406892301;0.35918215557703;1.224;37.16676261711203;200.06820000000002;5.382987;4.0;enero
LUBINA;0.01113172371773;0.1325161766816;3.097;11.904371689574011;73.81289;6.200486;3.0;enero
DORADA;0.01592430020938;0.16495643211014;4.512;10.358786881760215;91.88244999999999;8.870001;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PESCADOS;0.16483264627297;1.33709493695453;28.39;8.1118332271398;744.7758;91.8135;3.0;enero
OTROS PESCADOS FRE;0.14221481048819;1.21321933486077;28.534;8.530893025107703;675.7758;79.21513;4.0;enero
OTROS PESCADOS CON;0.02261785373776;0.12387551232883;5.76;5.476890679595313;68.99995;12.598379999999999;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.28492232271898;2.81145014504414;34.334;9.867426736574279;1566.007;158.7047;2.0;enero
MARISCO/MOLUSC CONG;0.08361369752513;0.83689746373027;18.609;10.009095261918208;466.1606;46.573699999999995;3.0;enero
MARISCO/MOLUSC FRES;0.16687176435434;1.50465697566031;25.127;9.016845848559823;838.1096;92.94931;3.0;enero
MARISCO/MOLUSC COCI;0.03443678902756;0.46989642377297;12.916;13.64518693647314;261.73720000000003;19.18165;3.0;enero
ALMEJAS,BERBERECHO;0.03252298278715;0.36250309889229;8.857;11.14605942710277;201.918;18.11564;3.0;enero
ALMEJAS CONGELADO;0.00104083691946;0.00612959279451;0.657;5.889100088485349;3.414247;0.579757;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.03148214048179;0.35637341094694;8.151;11.319859624951812;198.5037;17.535880000000002;4.0;enero
MEJILLON;0.0226360221594;0.0855922063264;7.477;3.7812388468096922;47.67575;12.6085;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.0226360221594;0.0855922063264;7.477;3.7812388468096922;47.67575;12.6085;4.0;enero
CALAMARES,PULPO;0.05801216526354;0.53974359224861;14.675;9.303972533978182;300.64279999999997;32.31338;3.0;enero
CALAMARES CONGELAD;0.03780189668791;0.33827626266019;11.756;8.9486584615823;188.4234;21.05605;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.02021026857562;0.20146732958841;8.683;9.968562705366192;112.2194;11.25733;4.0;enero
GAMBAS/LANGOSTINOS;0.09268408454626;0.94983933840561;23.746;10.248138534846785;529.0704000000001;51.626;3.0;enero
GAMBAS/LANG.CONG.;0.04205619778249;0.48289995092551;16.997;11.482254135835197;268.9803;23.42574;4.0;enero
GAMBAS/LANG.COCIDO;0.02366639787404;0.21905748555587;10.026;9.256055218954321;122.0173;13.18243;4.0;enero
GAMBAS/LANG.FRESCO;0.02696148888973;0.24788190192422;5.254;9.19392482136234;138.0728;15.01783;4.0;enero
OTROS MARISC/MOLUSC;0.07906699615066;0.87377235799586;18.701;11.051037734263918;486.70029999999997;44.04114;3.0;enero
OTROS MARISC.CONG.;0.00271474638697;0.00959151372615;0.863;3.533115937524386;5.342573000000001;1.512142;4.0;enero
OTROS MARISC.COCI.;0.01077040013001;0.2508389382171;2.941;23.289658247523636;139.7199;5.999225;4.0;enero
OTROS MARISC.FRES.;0.06558184424777;0.61334185757953;14.891;9.352311826764854;341.63779999999997;36.52977;4.0;enero
CONS.PESCADO/MOLUSCO;0.39464989481477;4.16839067157353;74.588;10.562249544067278;2321.837;219.82410000000002;2.0;enero
SARDINAS;0.00845638233931;0.07711184418393;7.834;9.11877456455469;42.9521;4.710293;3.0;enero
ATUN;0.20696076371662;2.04291693316153;55.484;9.871034955972146;1137.926;115.2793;3.0;enero
CHICHARRO/CABALLA;0.00653291200665;0.10028642001169;3.948;15.350952210832943;55.86058;3.6389;3.0;enero
MEJILLONES;0.03669796759041;0.26467889497856;16.574;7.212358404492898;147.4289;20.44115;3.0;enero
BERBERECHOS;0.00039848626835;0.0106608366482;0.497;26.7533350453458;5.938197;0.22196100000000002;3.0;enero
ALMEJAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CALAMARES;0.00887067262108;0.06602953785493;4.952;7.443577356019167;36.77914;4.941057;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00222107877374;0.0685165470263;3.742;30.848319220410556;38.16443;1.237164;3.0;enero
SALMON AHUMADO;0.01362819411262;0.41892304975025;17.105;30.739439597652286;233.3445;7.591046;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.01262017345592;0.17569867298191;3.175;13.922048979396743;97.86599000000001;7.029568;3.0;enero
OTRAS CONS.PESCADO;0.09826322622874;0.94356782187236;34.732;9.60245107031069;525.5771;54.73364;3.0;enero
BOQUERONES;0.00374143096772;0.05909069088612;3.587;15.793607150808823;32.91413;2.084016;4.0;enero
PESCADO SALADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SUSHI;0.00098938545742;0.0354131262549;1.09;35.793053141183606;19.72548;0.551098;4.0;enero
TOTAL LECHE LIQUIDA;5.0919227817513;4.14219367467857;73.897;0.8134832070752478;2307.245;2836.254;1.0;enero
LECHE PASTERIZADA;0.12614265128297;0.10539573205549;7.436;0.8355281182338811;58.70652;70.26277;2.0;enero
LECHE ESTERILIZADA;4.93354692682514;4.01745812456447;73.825;0.8143143633073354;2237.766;2748.037;2.0;enero
LECHE CRUDA;0.03223234189986;0.01933938718693;1.173;0.5999994430132981;10.77224;17.95375;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;1.29091483061341;1.11459209389173;18.884;0.8634125718132044;620.8394000000001;719.053;2.0;enero
LECHE CARTON;3.76877516041338;3.00826154729241;66.852;0.7982066903037137;1675.633;2099.247;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.05968999102679;4.12285471836329;73.111;0.8148433452790689;2296.473;2818.3;2.0;enero
LECHE ENTERA;1.16827475300314;0.97292723721787;25.462;0.8327897480595974;541.9306;650.7411999999999;3.0;enero
LECHE DESNATADA;2.22257425746769;1.71847829337464;35.903;0.773192746024425;957.2103000000001;1237.997;3.0;enero
LECHE SEMIDESNATAD;1.6688420577351;1.43144882871105;38.359;0.8577497325623326;797.3319;929.5624;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.21542864853395;0.19546403066317;8.38;0.9073260775359179;108.8755;119.996;3.0;enero
LECHE ENRIQUECIDA;0.42428758144035;0.35242878090462;15.294;0.8306365689710179;196.3065;236.3326;3.0;enero
L.ENRQ.CON CALCIO;0.25935547562597;0.21684316428598;8.232;0.8360847742374033;120.78389999999999;144.46370000000002;4.0;enero
L.ENRQ.CON VITAMIN;0.15953904682982;0.13046291164742;6.015;0.8177490980410602;72.6692;88.86491000000001;4.0;enero
L.ENRQ.OTROS ADIT.;0.00539310386701;0.00512273728659;1.321;0.9498680932019314;2.853418;3.004015;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00539310386701;0.00512273728659;1.321;0.9498680932019314;2.853418;3.004015;5.0;enero
TOTAL OTRAS LECHES;0.02395644631279;0.10304762513534;9.11;4.30145706044444;57.3986;13.34399;1.0;enero
LECHE CONDENSADA;0.01055162324962;0.03927641131852;3.905;3.72230986544308;21.87737;5.877363999999999;2.0;enero
LECHE EN POLVO;0.00443564420424;0.03835739797487;1.585;8.647537135224836;21.365470000000002;2.4707;2.0;enero
LECHE EVAPORADA;0.00896917347303;0.02541379788896;3.521;2.833460403613106;14.15575;4.9959229999999994;2.0;enero
PREPARADOS LACTEOS;0.0;0.0;0.0;;0.0;0.0;1.0;enero
DERIVADOS LACTEOS;2.5048077615018;9.77344030787024;94.012;3.901872414356611;5443.908;1395.204;1.0;enero
BATIDOS DE LECHE;0.05369449012905;0.08203796396052;4.456;1.52786559223014;45.696;29.90839;2.0;enero
BATIDOS CON CEREAL;0.00262294738462;0.00382565740065;0.482;1.4585337941107823;2.130931;1.461009;3.0;enero
BATIDOS DE YOGURT;0.06283726358898;0.13481708520205;10.612;2.1454958014068737;75.09452;35.00101;2.0;enero
BATIDO YOG.SIN LACT;0.00144954202734;0.00794820332766;0.537;5.4832513840551895;4.427232;0.80741;3.0;enero
LECHES FERMENTADAS;1.1599127908021;2.90278057446028;70.501;2.5025851921616944;1616.879;646.0835;2.0;enero
YOGURT;0.77565659759256;1.48950501469581;56.442;1.9203150199699666;829.6698;432.04879999999997;3.0;enero
Y.CON ADITIVOS;0.23029300266577;0.51660039824005;31.622;2.243230980794477;287.7518;128.2756;4.0;enero
Y.SIN ADITIVOS;0.54536359492679;0.97290443692589;48.85;1.7839555958195126;541.9179;303.77320000000003;4.0;enero
YOGURT NATURAL;0.20502345701779;0.29234085551567;22.431;1.4258897970406357;162.83689999999999;114.2002;4.0;enero
YOGURT SABORES;0.12270212312923;0.19466350702588;16.924;1.5864721983731103;108.42960000000001;68.34636;4.0;enero
YOGURT FRUTAS;0.04031653550444;0.0923708947088;8.162;2.291141675568972;51.451550000000005;22.45673;4.0;enero
YOGURT DESNATADO;0.13580564841273;0.2564648653806;15.913;1.8884697976711264;142.8536;75.64516;4.0;enero
YOGURT ENRIQUECIDO;0.01348364744267;0.028761598871;5.019;2.1330725972540963;16.02051;7.510532;4.0;enero
OTROS;0.2583251537703;0.6249032213819;23.827;2.4190568059723483;348.07759999999996;143.88979999999998;4.0;enero
YOGURT SIN LACTOSA;0.01072041004102;0.04531003283679;3.498;4.226520502798349;25.23816;5.97138;4.0;enero
L.F.CON BIFIDUBACTE;0.17519399659778;0.60591704123781;28.445;3.45854911129675;337.5021;97.58488;3.0;enero
O.LECHES FERMENTADS;0.20906216070577;0.80735815946694;23.645;3.861809122901027;449.7069;116.4498;3.0;enero
LECHE FERM. SIN LACT;0.01072041004102;0.04531003283679;3.498;4.226520502798349;25.23816;5.97138;2.0;enero
MANTEQUILLA;0.03073924592895;0.37856743059569;22.931;12.315442983562745;210.866;17.12208;2.0;enero
MANTEQ.ENV.LIGHT;0.00116653654491;0.0108956670885;1.309;9.340184956900332;6.069;0.649773;3.0;enero
MANTEQ.ENV.NORMAL;0.02957269681694;0.36767176350719;22.367;12.432811447096034;204.797;16.4723;3.0;enero
QUESO;0.51053911117064;3.89614082294874;82.194;7.6314247776532165;2170.191;284.37559999999996;2.0;enero
QUESO FRESCO;0.18835249392384;1.16433550885656;48.693;6.181683526459215;648.547;104.9143;3.0;enero
Q.FRESCO LIGHT;0.03501020739435;0.14285788643993;13.853;4.08046387245815;79.57333;19.50105;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00052385196826;0.00282855754522;0.592;5.399535969238256;1.575536;0.291791;4.0;enero
Q.FRESCO CALCIO/VI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
QUESO FUNDIDO;0.04167625874377;0.2198377223192;21.241;5.2748910037903665;122.4519;23.21411;3.0;enero
QUESO TIERNO;0.03868204181728;0.30204372622692;20.082;7.808370810765654;168.2415;21.5463;3.0;enero
QUESO SEMICURADO;0.11741030103167;1.15607372431634;40.245;9.846442042632003;643.9451;65.39876;3.0;enero
QUESO CURADO;0.03690518095264;0.26135346341685;10.045;7.081755370667383;145.5766;20.55657;3.0;enero
QUESO DE BOLA;0.00205177852695;0.03840635576717;3.32;18.718567946086228;21.39274;1.142862;3.0;enero
Q.EMMENTAL+GRUYERE;0.00364364464461;0.02981874248747;1.877;8.183768011399582;16.60935;2.029548;3.0;enero
QUESO TIPO AZUL;0.01067061204898;0.12458953848049;13.593;11.675950536724791;69.39767;5.943642;3.0;enero
OTROS TIPOS QUESO;0.07114685693041;0.59968232832547;39.285;8.428795792229735;334.0293;39.62954;3.0;enero
QUESO LECHE CABRA;0.02672070344404;0.29538119366271;19.488;11.054394368070865;164.5304;14.883709999999999;3.0;enero
QUESO LECHE OVEJA;0.0122058347011;0.15177287241589;8.142;12.434452549333505;84.53907000000001;6.798777;3.0;enero
QUESO LECHE VACA;0.04547110702548;0.37905090450358;26.136;8.3360826093617;211.1353;25.32788;3.0;enero
QUESO LECHE OTROS;0.42614140675516;3.06993543944787;77.199;7.2040299083437676;1709.986;237.36520000000002;3.0;enero
QUESO SIN LACTOSA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
