Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.15185781006593;1.377442022491;57.008;9.070603756849486;9776.46;1077.818;3.0;enero
QUESO LECHE CABRA;0.0554909575987;0.65240381790114;25.674;11.756939258808627;4630.467;393.8497;3.0;enero
QUESO LECHE OVEJA;0.05226288474267;0.64058903236139;22.31;12.257054609890648;4546.611;370.93829999999997;3.0;enero
QUESO LECHE VACA;0.06556235216689;0.59757685023533;26.779;9.114634092354295;4241.33;465.3319;3.0;enero
QUESO LECHE OTROS;0.48583698306919;3.61830625029854;82.938;7.447572696999145;25681.1;3448.251;3.0;enero
QUESO SIN LACTOSA;0.0136200443619;0.15468061616554;6.024;11.356836443071511;1097.853;96.66891;3.0;enero
HELADOS Y TARTAS;0.10025683002879;0.56814640205409;19.322;5.666909694740251;4032.446;711.5776;2.0;enero
HELADOS;0.07759711510437;0.352107547968;14.824;4.537637095069771;2499.1;550.7492;3.0;enero
TARTAS;0.02265971492441;0.21603885408608;7.219;9.534049956350993;1533.346;160.8284;3.0;enero
NATA;0.09383890878864;0.35963733216473;31.749;3.832496954698923;2552.543;666.0260999999999;2.0;enero
NATILLAS;0.05541905952271;0.12957588761845;13.228;2.3381105477864663;919.671;393.3394;2.0;enero
FLANES PREPARADOS;0.1095209175508;0.31865514705805;25.208;2.9095368645924977;2261.67;777.3299000000001;2.0;enero
CUAJADAS;0.00789543445107;0.0215367213623;1.735;2.7277436720866577;152.8579;56.03822;2.0;enero
CREMA DE CHOCOLATE;0.01655674755275;0.04358399937363;5.459;2.632401033764125;309.3395;117.5123;2.0;enero
CREMA CATALANA;0.00304319068024;0.01621157197683;1.798;5.327162731565396;115.0624;21.59919;2.0;enero
POSTRES CON NATA;0.02412006445982;0.06168529456137;7.081;2.5574266048963366;437.8143;171.1933;2.0;enero
OT.DERIVADOS LACTEOS;0.13849564492699;0.43740320979199;29.419;3.158245228740297;3104.49;982.9794;2.0;enero
OT.DERIVD.SIN LACTS;0.00612280098357;0.02696961219146;1.511;4.4047834093895855;191.4181;43.45687;3.0;enero
PAN;2.20881371961988;5.68166549859046;96.164;2.5722701050445362;40325.89;15677.16;1.0;enero
PAN FRESCO/CONGELADO;1.73482463211957;4.16200251612592;87.84;2.3990912044180948;29540.01;12313.0;2.0;enero
PAN RESCO/CONG.GRAN;1.01559477199971;2.4596961594139;62.798;2.421926763733465;17457.81;7208.232;3.0;enero
PAN RESCO/CONG.ENV.;0.71922971922611;1.70230635671201;68.069;2.3668465181662555;12082.2;5104.767;3.0;enero
PAN FRESCO INTEGRAL;0.25831895233424;0.59403309086336;32.964;2.2996109479985885;4216.178;1833.431;3.0;enero
PAN FRESCO NORMAL;1.47650582067906;3.56796914347507;84.43;2.416495142453364;25323.83;10479.57;3.0;enero
PAN FRESCO SIN SAL;0.06442991872414;0.11925729498179;7.798;1.8509614375334578;846.4343;457.2944;3.0;enero
PAN INDUSTRIAL;0.47398908750031;1.51966298246453;76.367;3.206113859031675;10785.88;3364.16;2.0;enero
PAN INDUSTRIAL FRES;0.32297621719876;0.80389431798446;54.54;2.4890201667379914;5705.678;2292.339;3.0;enero
PAN IND.F.INTEGRAL;0.02217877413974;0.06130682579447;6.227;2.7642116470550118;435.12809999999996;157.4149;4.0;enero
PAN IND.F.NORMAL;0.25024165506024;0.59597686091329;42.172;2.381605335729592;4229.974;1776.102;4.0;enero
PAN IND.F.S/CORTEZ;0.05055573164127;0.14661064536607;16.219;2.89998068678678;1040.576;358.8217;4.0;enero
PAN IND.F.ENRIQUEC;0.12633933295921;0.37451247065131;29.144;2.9643378817918244;2658.12;896.6994;4.0;enero
PAN INDUSTRIAL SECO;0.15101301119529;0.71576838269258;54.014;4.739779552948158;5080.2;1071.822;3.0;enero
PAN IND.S.INTEGRAL;0.02565772239088;0.11210631769694;12.714;4.369301218130669;795.6799;182.1069;4.0;enero
PAN IND.S.NORMAL;0.12535523244691;0.60366205090627;48.545;4.815611116687181;4284.52;889.7147;4.0;enero
BOLL.PAST.GALLET.CERE;1.03854988474137;5.65268929182998;88.839;5.442867381606443;40120.23;7371.157;1.0;enero
BOLLERIA/PASTELERIA;0.50265617339317;3.20577923940583;71.169;6.3776780413642005;22753.17;3567.626;2.0;enero
BOLL./PAST.ENVASADA;0.37142746129982;2.10770837112569;62.853;5.674616421062853;14959.56;2636.224;3.0;enero
O.PASTEL/TARTA ENV;0.00670638426746;0.05699474467444;4.542;8.498580218694224;404.52290000000005;47.598879999999994;4.0;enero
BOLL./PAST.GRANEL;0.13122869800397;1.09807086828014;30.838;8.367612305708201;7793.61;931.4019000000001;3.0;enero
O.PASTEL/TARTA GRA;0.0057410677087;0.07914672082466;2.651;13.786062948647153;561.7475999999999;40.7475;4.0;enero
GALLETAS;0.3809909057532;1.71864016809849;65.379;4.5109742572485265;12198.13;2704.101;2.0;enero
GALLETAS ENVASADAS;0.37636465976963;1.67835442075325;65.017;4.459383678001367;11912.2;2671.266;3.0;enero
GALLETAS SALADAS;0.02366635843527;0.10917175468202;11.276;4.612951121340261;774.8516999999999;167.97310000000002;4.0;enero
GALLETAS DULCES;0.35269831542373;1.56918290559058;62.418;4.449079672255705;11137.35;2503.293;4.0;enero
DIETETICAS;0.01802128163226;0.10027482215951;8.433;5.564244774910502;711.7053000000001;127.9069;5.0;enero
GALLETAS GRANEL;0.00462614031326;0.04028594459647;1.769;8.70832743248285;285.9314;32.83425;3.0;enero
CEREALES;0.14381869499572;0.60679073731745;30.593;4.219136721658372;4306.726;1020.76;2.0;enero
CEREALES DESAY.ENV.;0.14381869499572;0.60679073731745;30.593;4.219136721658372;4306.726;1020.76;3.0;enero
CON FIBRA;0.0509577296629;0.17643827300301;13.537;3.4624437581927854;1252.279;361.67490000000004;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0110842698092;0.1214795274213;6.627;10.959632841170578;862.2067;78.67113;2.0;enero
MANTECADOS/POLVORON;0.00316042977101;0.02175261284153;0.84;6.882802155916065;154.39020000000002;22.4313;3.0;enero
MAZAPANES;0.00010980116929;0.00098758312378;0.077;8.994286036911713;7.009417999999999;0.779319;3.0;enero
PRD.NAVIDEÑO TURRON;0.00289447451881;0.05674957547584;2.249;19.60617552754693;402.7828;20.54367;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00491956420919;0.04198974442684;3.648;8.535256913283105;298.0242;34.91683999999999;3.0;enero
CHOCOLATES/CACAOS/SUC;0.25563295405708;2.14560878743692;66.363;8.393318441087168;15228.56;1814.367;1.0;enero
CHOCOLATES;0.09932254954328;0.9108470385149;46.811;9.170596633928957;6464.78;704.9465;2.0;enero
CHOCOLATE TABLETAS;0.09692341092266;0.88820104664084;45.522;9.163947473428902;6304.049;687.9185;3.0;enero
CHOC.TAB.CON LECHE;0.04570543643087;0.35127810651512;22.792;7.685696362322036;2493.213;324.3965;4.0;enero
CHOC.TAB.SIN LECHE;0.05121797449178;0.53692294012572;31.782;10.48309593367114;3810.836;363.522;4.0;enero
CHOC.TAB.C.ALMENDR;0.01413164221567;0.13220290777566;10.534;9.355098703888336;938.3164;100.3;4.0;enero
CHOC.TABLETA OTROS;0.08279176870698;0.75599805432893;42.359;9.131319044584199;5365.732;587.6185;4.0;enero
TURRON DE CHOCOLATE;0.00239914284743;0.02264610458904;1.737;9.43924811032163;160.7318;17.028029999999998;3.0;enero
O.PROD.CHOC./CACAO;0.15631047496066;1.23476188981576;45.623;7.899418705793383;8763.781;1109.421;2.0;enero
BOMBONES;0.01991523165539;0.36162322944319;14.084;18.15812317429234;2566.638;141.3493;3.0;enero
SNACKS CHOCOLATE;0.02190708873909;0.25956572104777;14.861;11.848480833718146;1842.28;155.4866;3.0;enero
CACAO SOLUBLE;0.05408280919431;0.3112849954698;13.634;5.755710550303721;2209.36;383.8553;3.0;enero
NORMAL;0.0540181530566;0.31027450555982;13.599;5.743893265560136;2202.188;383.3964;4.0;enero
LIGHT;6.465529235e-05;0.00101047159379;0.086;15.628598325539231;7.17187;0.458894;4.0;enero
CREMA CACAO UNTAR;0.03380352220172;0.21823933253199;14.922;6.456112213089165;1548.964;239.9221;3.0;enero
ARROZ;0.34091833063799;0.71752124172354;49.275;2.104671932368028;5092.641;2419.684;1.0;enero
LARGO;0.06202659555941;0.06229064451929;6.772;1.0042570280942047;442.1108;440.2367;2.0;enero
NORMAL;0.16008854062381;0.20315806650242;26.56;1.269035658085116;1441.924;1136.236;4.0;enero
VAPORIZADO;0.00583695294409;0.00765750719076;1.13;1.3119014773806634;54.34952;41.428050000000006;2.0;enero
P.P.CONSERVA ARROZ;0.02163369852419;0.11982898542501;8.846;5.538996731928241;850.4919;153.5462;2.0;enero
P.P.CONGELADO ARROZ;0.03568865227667;0.10667524439703;7.302;2.989052194239364;757.1326;253.3019;2.0;enero
P.P.ARROZ RESTO;0.00106896503927;0.0099561434881;1.293;9.313815814620478;70.6642;7.5870299999999995;2.0;enero
OTROS TIPOS ARROZ;0.05457493694202;0.20795465301878;10.415;3.810442387495282;1475.968;387.3482;2.0;enero
TOTAL PASTAS;0.45546916882951;1.19002460472571;69.293;2.6127445855092652;8446.256;3232.714;1.0;enero
PASTAS ALIMENTICIAS;0.45188877708489;1.16665286919211;68.539;2.5817256996690676;8280.374;3207.302;2.0;enero
PASTA ALIM.SECA;0.39626294190799;0.79911167994846;63.684;2.0166197628795786;5671.733;2812.495;3.0;enero
PASTA ALIM.FRESCA;0.05562587744502;0.36754118924364;22.183;6.607377827107047;2608.641;394.8073;3.0;enero
PASTAS ALIM.GRANEL;0.00231682708823;0.0086019165273;0.47;3.7128003945562433;61.052510000000005;16.44379;3.0;enero
PASTAS ALIM.ENVASAD;0.44957206130272;1.15805102452061;68.344;2.575896333871224;8219.322;3190.859;3.0;enero
PASTAS PARA RELLENAR;0.0035802635313;0.02337176371235;3.447;6.527945082245586;165.8822;25.41109;2.0;enero
AZUCAR;0.18666377714503;0.20571500611289;31.506;1.1020617350577986;1460.072;1324.855;1.0;enero
EDULCORANTES;0.01279955952413;0.14484905092317;10.43;11.316721536393446;1028.073;90.84548;1.0;enero
STEVIA;0.00113138815209;0.02964825581535;2.683;26.205202662339268;210.4299;8.030081000000001;2.0;enero
LEGUMBRES;0.34573379691563;0.69433689486538;48.853;2.0082991627076012;4928.089;2453.862;1.0;enero
LEGUMBRES SECAS;0.10280396343489;0.2546286634717;20.862;2.476837030052518;1807.239;729.656;2.0;enero
LEGUMBRES COCIDAS;0.24292983348074;0.43970823139367;37.309;1.810021540349587;3120.85;1724.206;2.0;enero
GARBANZOS;0.12840242591833;0.25303050576829;29.741;1.9706053367653404;1795.896;911.3423;2.0;enero
ALUBIAS;0.10423490844656;0.21809393019135;22.004;2.0923309996780266;1547.932;739.8122;2.0;enero
LENTEJAS;0.11099893516132;0.21694325100914;22.935;1.9544624522194278;1539.765;787.8202;2.0;enero
LENTEJAS SECAS;0.05305638420224;0.11830693852045;13.167;2.2298341716896344;839.6890999999999;376.5702;3.0;enero
LENTEJAS COCIDAS;0.05794255095908;0.09863632657806;11.728;1.702312462006079;700.076;411.25;3.0;enero
OTRAS LEGUMBRES;0.00209748371234;0.00626920930553;0.632;2.988919183797397;44.496010000000005;14.886989999999999;2.0;enero
TOTAL ACEITE;0.88879519554636;2.93271871585141;57.64;3.2996563556451175;20815.11;6308.266;1.0;enero
ACEITE 1L;0.46375287543398;1.47280735997954;43.311;3.1758452356792084;10453.32;3291.508;2.0;enero
ACEITE 5L;0.28099678619375;0.83179973231384;11.619;2.9601752517564286;5903.738;1994.388;2.0;enero
TOTAL ACEITES OLIVA;0.63237605441486;2.50735769409703;45.644;3.96497887070861;17796.09;4488.319;2.0;enero
A.O VIRGEN+V.EXTRA;0.2528181789007;1.11264548041731;25.141;4.400971026906652;7897.054;1794.389;3.0;enero
A.O VIRGEN;0.05464701817988;0.21188079800364;5.745;3.877261835333283;1503.834;387.8598;4.0;enero
A.O VIRGEN EXTRA;0.19817113254207;0.90076468241366;21.208;4.545387972803973;6393.22;1406.529;4.0;enero
A. OLIVA;0.37955787551416;1.39471235457346;27.498;3.6745709799438;9899.037;2693.93;3.0;enero
ACEITE DE GIRASOL;0.22709239074357;0.35431507110095;22.836;1.5602243207744886;2514.768;1611.799;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.01525476258215;0.03916111941573;2.498;2.56714053757502;277.9479;108.2714;2.0;enero
ACEITE DE ORUJO;0.01407206952413;0.03188509893579;1.079;2.265842908259925;226.306;99.87718;2.0;enero
MARGARINA;0.03044760236516;0.11143150712473;14.583;3.6597793740308457;790.8904;216.1033;1.0;enero
M.LIGHT;0.00756179525467;0.01865093576049;3.62;2.4664692883574126;132.3759;53.670199999999994;2.0;enero
M.BAJA EN COLESTEROL;0.00184405814052;0.01921655368347;1.543;10.420795993976295;136.3904;13.08829;2.0;enero
M.ENRIQUECIDA;0.0232575270672;0.07730073103094;10.733;3.3236865986476154;548.6456;165.07139999999998;2.0;enero
ACEITUNAS;0.23329270160085;0.74934054328232;44.152;3.2120187993037828;5318.48;1655.806;1.0;enero
ACEITUNA ENV.C/HUESO;0.06534561532521;0.18303970834072;14.51;2.801101610716491;1299.133;463.79359999999997;2.0;enero
ACEITUNA ENV.S/HUESO;0.02588785822732;0.07300537399796;9.278;2.820062337984645;518.1591;183.7403;2.0;enero
ACEITUNA ENV.RELLENA;0.1073611714854;0.29876038726322;24.492;2.782760127611381;2120.466;762.001;2.0;enero
RESTO ACEITUNAS;0.03469808474166;0.19453508776978;8.601;5.606507944693515;1380.722;246.2713;2.0;enero
TOTAL VINOS;0.72271655752674;2.26137694755011;37.812;3.128995626292154;16050.23;5129.515;1.0;enero
MENOS 75 CL;0.00630085263081;0.03995061749305;1.968;6.340509742713649;283.5514;44.7206;2.0;enero
75 CL;0.40349713103624;1.76281599163091;29.815;4.368843929828482;12511.67;2863.84;2.0;enero
1 LITRO;0.10107697249476;0.17169832577051;6.994;1.698688846061311;1218.637;717.3986;2.0;enero
BOTELLA;0.00737793878531;0.01209249696569;0.625;1.639007494852982;85.82707;52.365269999999995;3.0;enero
CARTON;0.07546371616852;0.06928924522333;6.059;0.9181796065886332;491.7837;535.6073;3.0;enero
OTROS 1 LITRO;0.01823532740348;0.09031660753341;0.594;4.952837178899773;641.0264;129.42610000000002;3.0;enero
MAYOR 1 LITRO;0.21184162954366;0.28691319616305;5.745;1.3543758928832714;2036.38;1503.556;2.0;enero
BOTELLA;0.03531949658605;0.03968663898004;1.537;1.123646790473022;281.6778;250.68179999999998;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00670770866863;0.00636103257437;0.265;0.948316763386537;45.14773;47.60828;3.0;enero
OTS.MAYOR LITRO;0.16981443556048;0.24086545838857;4.023;1.4184039042004006;1709.554;1205.266;3.0;enero
T.VINOS CON DOP+IGP;0.40366578084414;1.77017346278248;28.18;4.385245286535566;12563.89;2865.037;2.0;enero
VINOS CON DOP;0.33110959018165;1.6617979972561;26.713;5.018876065608371;11794.69;2350.066;3.0;enero
VINOS TRANQUILOS;0.24285220102948;1.14121619499138;20.007;4.699221131839028;8099.836;1723.655;4.0;enero
TRANQUILO NACIONA;0.23080973120438;1.09580924195067;19.258;4.747673489469736;7777.558;1638.183;5.0;enero
TRANQUILO EXTRANJ;0.01204242051229;0.04540693895133;1.35;3.770582409488995;322.27790000000005;85.47165;5.0;enero
TRANQUILO TINTO;0.16442468639479;0.80939917733649;13.378;4.922613477839131;5744.749;1167.012;5.0;enero
TRANQUILO BLANCO;0.06108752468671;0.2799819285778;8.191;4.583291433294985;1987.185;433.5716;5.0;enero
TRANQUILO ROSADO;0.01734003221609;0.05183511725582;1.873;2.9893322347867137;367.9022;123.07169999999999;5.0;enero
ESPUM(IN.CAVA)+GAS;0.0668031469858;0.4297407036913;6.995;6.432941007743517;3050.105;474.1385;4.0;enero
ESPUMOSOS(IN.CAVA;0.06657952044019;0.42913838294881;6.93;6.445501260921302;3045.83;472.55129999999997;5.0;enero
GASIFICADOS;0.00022361936002;0.00060231736104;0.075;2.6934938055595286;4.274976;1.587149;5.0;enero
VINOS DE AGUJA;0.00299957420486;0.00921343622214;0.465;3.0715813621849524;65.39280000000001;21.28962;4.0;enero
VINOS LICOROSOS;0.01845464260062;0.0816274791894;4.531;4.423140613226022;579.3549;130.9827;4.0;enero
VINOS CON I.G.P.;0.06800134962683;0.09732276014196;2.644;1.4311886554611404;690.7529000000001;482.64279999999997;3.0;enero
OTROS VINOS DOP/IGP;0.0045549143004;0.01105245177568;0.563;2.426489511493186;78.4453;32.328720000000004;3.0;enero
V.DESALCOHOL.DOP/I;0.00019198420659;0.00084477534138;0.065;4.400233521231571;5.995832999999999;1.362617;4.0;enero
T.VINOS SIN DOP/IGP;0.3190507766826;0.49120447102381;17.984;1.5395808658772574;3486.347;2264.478;2.0;enero
NACIONAL;0.25160790166608;0.39139900818347;16.281;1.555591082759034;2777.973;1785.799;3.0;enero
EXTRANJERO;0.00174135505701;0.00372680570231;0.528;2.140175656486789;26.45118;12.359350000000001;3.0;enero
OTROS VINOS;0.06570154109356;0.09607875294576;1.939;1.4623515879016933;681.9235;466.3198;3.0;enero
TINTO;0.18980119896814;0.27737384453937;7.225;1.4613914245395556;1968.674;1347.123;3.0;enero
BLANCO;0.09167785241144;0.16633633267178;11.641;1.8143567753449847;1180.58;650.6879;3.0;enero
ROSADO;0.03601245427208;0.04604718828888;2.673;1.2786462133622012;326.8221;255.6001;3.0;enero
OT.VINOS SIN DOP/IG;0.00155924285216;0.00144711256844;0.242;0.9280867097986774;10.270950000000001;11.066799999999999;3.0;enero
V.DESALCOH.SIN D/I;0.00155924285216;0.00144711256844;0.242;0.9280867097986774;10.270950000000001;11.066799999999999;4.0;enero
BEBIDAS DERIVADAS VI;0.09974485035298;0.30298973557857;7.455;3.03764790368953;2150.484;707.9438;1.0;enero
VERMOUT;0.06679014249351;0.27467868816905;5.666;4.112563290244706;1949.545;474.0462;2.0;enero
SANGRIA;0.00379371191307;0.00438402287308;0.601;1.1556024741839221;31.11581;26.92605;2.0;enero
TINTO DE VERANO;0.01509401691312;0.01203143502731;0.937;0.7970996121552685;85.39367999999999;107.1305;2.0;enero
BEB.DERI.SIN ALCOHOL;0.01379177410698;0.0102810937675;0.441;0.7454511426708362;72.97055;97.88777;2.0;enero
CERVEZAS;1.24841477509974;2.11496158090897;40.915;1.6941177107904661;15011.04;8860.683;1.0;enero
CERVEZA CON ALCOHOL;1.04523219308639;1.81890156308449;35.531;1.7401889983062808;12909.74;7418.585;2.0;enero
CERVEZA SIN ALCOHOL;0.20318258201334;0.29605931335577;10.809;1.4571097109905153;2101.295;1442.098;2.0;enero
CERVEZA ARTESANALES;0.00013721669608;0.00070190373411;0.105;5.115293941279512;4.981795;0.973902;2.0;enero
SIDRAS;0.01456928635376;0.03833587659633;1.991;2.6312803294193197;272.0907;103.4062;1.0;enero
SIDRAS SIN ALCOHOL;0.00182825549854;0.00323123592051;0.324;1.767387503053684;22.93385;12.97613;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07219281161524;0.76058583632122;9.735;10.535478800504066;5398.294;512.3919000000001;1.0;enero
BRANDY;0.01390255181079;0.13564482915168;2.672;9.756829609252769;962.7456;98.67402;2.0;enero
WHISKY;0.01397288455732;0.17375114757591;2.504;12.434880347222803;1233.207;99.17321000000001;2.0;enero
GINEBRA;0.00876484464038;0.10885209496259;1.397;12.419169925846623;772.5829;62.2089;2.0;enero
RON;0.00632094126039;0.08686447136117;1.009;13.742331684913998;616.5246999999999;44.86318;2.0;enero
ANIS;0.0037328951298;0.03021587442945;0.917;8.094487891780904;214.45860000000002;26.494400000000002;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02549869562549;0.22525739066165;3.836;8.834075043292506;1598.775;180.97820000000002;2.0;enero
COMBINADS&DERIVADOS;0.00167200011303;0.00783500230771;0.522;4.686005848101052;55.609300000000005;11.8671;1.0;enero
COMB&DERIV.SIN ALC;0.0013206818518;0.00668454291974;0.333;5.061433160912955;47.44386;9.373602;2.0;enero
VINAGRE;0.06334271217222;0.12713494582489;17.363;2.007096656663951;902.3463;449.5779;1.0;enero
VINAGRE DE VINO;0.03775156207393;0.0274344206428;8.241;0.7267095488414537;194.71710000000002;267.9435;2.0;enero
VINAGRE BALSAMICO;0.01219547760988;0.08438984187415;7.562;6.919765225574811;598.9609;86.55798;2.0;enero
OTROS VINAGRES;0.0133956837599;0.01531068330793;3.598;1.1429564613758396;108.6683;95.0765;2.0;enero
TOTAL ZUMO Y NECTAR;0.51073896552307;0.66334562582207;31.634;1.2987958049034012;4708.127;3624.994;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14872912365475;0.25198972370401;11.178;1.6942863476353054;1788.509;1055.612;2.0;enero
ZUMO CONCENTRADO;0.12446171252066;0.12634247488964;9.588;1.015111172190136;896.7216999999999;883.3729000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.0174937754662;0.01804710745497;1.499;1.0316302212657729;128.0902;124.1629;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03575199810259;0.0338224583205;3.32;0.9460298756854639;240.0565;253.7515;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01326139511754;0.01377608558892;1.556;1.038811185913638;97.77642;94.12338000000001;3.0;enero
Z.C. OTROS;0.0579545551058;0.0606968263431;4.897;1.0473176134695013;430.79859999999996;411.3352;3.0;enero
NECTARES;0.20554241128025;0.23127651216809;15.78;1.1252009292269856;1641.496;1458.847;2.0;enero
NEC.LIGHT O S.AZUC.;0.12840752627176;0.13208292266588;9.885;1.0286229047536233;937.4648000000001;911.3785;3.0;enero
ZUMOS DE HORTALIZAS;0.01170254676785;0.01965432462593;1.335;1.679491226638099;139.4975;83.05938;2.0;enero
ZUMO Y NECTAR RESTO;0.02030325301792;0.03408257634501;1.787;1.678675644485588;241.9027;144.1033;2.0;enero
HORCHATAS;0.01704181652403;0.0288941784245;1.366;1.6954870030283964;205.0778;120.9551;3.0;enero
ZUMOS ENRIQUECIDOS;0.16811060755136;0.17775534769326;14.313;1.0573713954305033;1261.627;1193.173;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.16765636613059;0.17571182487475;14.022;1.048047437327146;1247.123;1189.949;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00045433891923;0.00204355240619;0.36;4.497859020334345;14.504209999999999;3.224692;3.0;enero
TOTAL PATATAS;2.28227808315769;2.37288236753134;81.345;1.0396990555367802;16841.645;16198.5768;1.0;enero
PATATAS FRESCAS;1.52224415579844;1.43098446192071;68.532;0.9400492401103273;10156.48;10804.2;2.0;enero
PATATAS CONGELADAS;0.07709737909465;0.10315619778722;11.987;1.3379987620666067;732.156;547.2023;2.0;enero
PATATAS PROCESADAS;0.13658730965291;0.83874170782339;51.928;6.140700113024609;5953.009;969.4349;2.0;enero
PATATAS FRITAS;0.11498115585507;0.8040235175449;50.314;6.992654679504884;5706.595;816.0842;3.0;enero
T.HORTALIZAS FRESCAS;5.13768180953157;11.06998741068164;96.666;2.1546658242136143;78569.76;36464.94;1.0;enero
TOMATES;0.9871615697168;2.22075869097626;82.033;2.249640544266078;15761.94;7006.426;2.0;enero
CEBOLLAS;0.60399456013487;0.80726505984257;66.52;1.3365435934759078;5729.602;4286.88;2.0;enero
AJOS;0.05360461583758;0.25884194990059;30.895;4.828725024069465;1837.143;380.4613;2.0;enero
COLES;0.16387083309918;0.19914682169803;22.804;1.2152670364316844;1413.454;1163.081;2.0;enero
PEPINOS;0.12039143323882;0.22150186799706;31.105;1.839847421349893;1572.12;854.4839000000001;2.0;enero
JUDIAS VERDES;0.15657070570017;0.59788738004035;32.219;3.8186414078332134;4243.534;1111.268;2.0;enero
PIMIENTOS;0.36837373035882;0.74399418938884;60.699;2.019672218928687;5280.534;2614.55;2.0;enero
CHAMPIÑONES+O.SETAS;0.10729830469819;0.43763103497108;38.051;4.078638858293585;3106.107;761.5548;2.0;enero
LECHUGA/ESC./ENDIVIA;0.35902219009181;1.12698550447582;66.506;3.139041361726442;7998.833;2548.177;2.0;enero
ESPARRAGOS;0.04475014868859;0.11620715683119;8.983;2.596799345625524;824.7858;317.61629999999997;2.0;enero
VERDURAS DE HOJA;0.12828224355732;0.31384503474257;30.749;2.446519690017225;2227.53;910.4893000000001;2.0;enero
ACELGA;0.07228733722604;0.13620717833987;15.025;1.8842467237928766;966.7369;513.0628;3.0;enero
BERENJENAS;0.13306898160118;0.28112964899145;29.961;2.112661009415505;1995.331;944.4634;2.0;enero
ZANAHORIAS;0.26047420388931;0.2798163784322;55.16;1.074257543565089;1986.01;1848.728;2.0;enero
CALABACINES;0.30256959044311;0.54341983230766;48.447;1.7960160223366497;3856.948;2147.502;2.0;enero
OTR.HORTALIZAS/VERD.;1.34824827579452;2.92155711369462;83.448;2.1669281289997886;20735.89;9569.256;2.0;enero
BROCOLI;0.15753371441945;0.26216816933656;27.054;1.6642035662188546;1860.751;1118.103;3.0;enero
ALCACHOFAS;0.37464744685513;0.81775572600502;44.352;2.1827340153241086;5804.06;2659.078;3.0;enero
APIO;0.06432198002921;0.0955628846027;15.384;1.4856956293837644;678.2621;456.5283;3.0;enero
COLIFLOR;0.17219145386377;0.21240379556999;21.592;1.233532738146378;1507.546;1222.137;3.0;enero
PUERRO;0.08063934911611;0.22566809591647;32.426;2.798486078943065;1601.69;572.3416;3.0;enero
CALABAZA;0.11169390762785;0.18211516361272;18.91;1.6304843073401944;1292.571;792.7528000000001;3.0;enero
CANONIGOS;0.00516596622802;0.05574622887853;4.839;10.791055616299596;395.6615;36.665690000000005;3.0;enero
RABANOS/RABANITOS;0.01845293778636;0.05365173070455;6.553;2.907489925219858;380.7957;130.97060000000002;3.0;enero
VERD./HORT. IV GAMA;0.36436473985429;1.36716044264008;62.872;3.7521754799512474;9703.486;2586.096;2.0;enero
T.FRUTAS FRESCAS;6.58782359340707;12.97803807940467;95.468;1.9700038860167346;92112.24;46757.39;1.0;enero
NARANJAS;1.69964628288318;1.81008443277684;56.328;1.0649771373054848;12847.16;12063.32;2.0;enero
NARANJA NAVEL;0.61837417533459;0.65440901762211;25.982;1.058273523903266;4644.699;4388.94;3.0;enero
NARANJA SALUSTIANA;0.02746023237614;0.02897112049642;2.248;1.0550209517378886;205.6239;194.9003;3.0;enero
NARANJA VALENCIA LA;0.13599437243357;0.15883007772979;12.299;1.1679165460127754;1127.304;965.2265;3.0;enero
MANDARINAS;1.03125243432344;1.82083180733528;66.508;1.76565091798289;12923.44;7319.363;2.0;enero
LIMONES;0.16217757212064;0.28063440749207;29.84;1.7304144082469854;1991.816;1151.063;2.0;enero
PLATANOS;1.05360762151621;2.05816449606368;76.226;1.953444958097253;14607.92;7478.03;2.0;enero
MANZANAS;0.82256893798281;1.26091824924518;64.035;1.532902825552026;8949.427;5838.222;2.0;enero
MANZANA GOLDEN;0.41019071088053;0.56979020932956;40.555;1.3890860865825727;4044.113;2911.348;3.0;enero
MANZANA PINK LADY;0.02765732863033;0.07126282838883;3.603;2.5766345456323814;505.7913;196.2992;3.0;enero
MANZANA ROYAL GALA;0.11087384969812;0.16790532537082;18.015;1.5143816673452508;1191.716;786.9324;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
