Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIERNO;0.03772585506343;0.31220782762435;11.37;8.275699174991512;170.1065;20.55494;3.0;enero
QUESO SEMICURADO;0.1529879014233;1.79202243962228;47.453;11.713491216955235;976.3838000000001;83.35549;3.0;enero
QUESO CURADO;0.04478563028139;0.61396801310704;12.784;13.709040360699728;334.5206;24.40146;3.0;enero
QUESO DE BOLA;0.00871370318901;0.13504645651579;1.526;15.49817036297648;73.58009;4.747662999999999;3.0;enero
Q.EMMENTAL+GRUYERE;0.0010703088497;0.01022643455449;1.105;9.55465757136145;5.571875;0.5831580000000001;3.0;enero
QUESO TIPO AZUL;0.02152075894521;0.3753308648531;16.44;17.440410248013105;204.4991;11.72559;3.0;enero
OTROS TIPOS QUESO;0.15448501014632;1.11666709569737;49.649;7.22832004632464;608.4163000000001;84.17119;3.0;enero
QUESO LECHE CABRA;0.02289280577245;0.31086452264165;14.926;13.579135984093835;169.37460000000002;12.47315;3.0;enero
QUESO LECHE OVEJA;0.05149798891215;0.75233650193835;10.056;14.609046252693908;409.9107;28.05869;3.0;enero
QUESO LECHE VACA;0.08169953741302;0.86425239926256;28.679;10.57842463530021;470.88809999999995;44.51401;3.0;enero
QUESO LECHE OTROS;0.48397173360631;3.79258182795398;80.997;7.8363705245625495;2066.389;263.6921;3.0;enero
QUESO SIN LACTOSA;0.00115832937212;0.00634230646444;0.755;5.475391211758219;3.455607;0.631116;3.0;enero
HELADOS Y TARTAS;0.4175505421845;2.22901263665742;43.062;5.338306172459643;1214.478;227.5025;2.0;enero
HELADOS;0.37694213339294;1.95687729071035;42.069;5.191452791695272;1066.205;205.377;3.0;enero
TARTAS;0.04060835373056;0.27213534594707;12.147;6.7014621610297995;148.273;22.12547;3.0;enero
NATA;0.06384073907385;0.20728577914157;14.027;3.246920103818922;112.9397;34.78364;2.0;enero
NATILLAS;0.05267161423143;0.11659956993704;10.807;2.2137079267158084;63.529300000000006;28.69814;2.0;enero
FLANES PREPARADOS;0.05909844484448;0.18558862309035;16.125;3.140330064161889;101.118;32.199799999999996;2.0;enero
CUAJADAS;0.02565431705816;0.11560803136094;5.048;4.506377273611794;62.989059999999995;13.97776;2.0;enero
CREMA DE CHOCOLATE;0.04262472443705;0.1329262774614;14.073;3.1185252037862408;72.42491;23.22409;2.0;enero
CREMA CATALANA;0.0054944440745;0.03398706600189;2.656;6.185715158991584;18.51786;2.993649;2.0;enero
POSTRES CON NATA;0.03836043314482;0.1185165004687;8.56;3.089550632060473;64.57374;20.900689999999997;2.0;enero
OT.DERIVADOS LACTEOS;0.15677608020623;0.55651332279528;34.294;3.5497336204809495;303.2164;85.41948;2.0;enero
OT.DERIVD.SIN LACTS;0.00081172585242;0.00568208280234;0.536;7.000002261067359;3.095884;0.442269;3.0;enero
PAN;1.94190987421376;5.52504514565751;90.518;2.8451604366523324;3010.322;1058.05;1.0;enero
PAN FRESCO/CONGELADO;1.45390437138903;4.03525953628361;86.776;2.7754642022490152;2198.612;792.1600999999999;2.0;enero
PAN RESCO/CONG.GRAN;0.8584144644505;2.51375695272485;61.715;2.9283720822830865;1369.621;467.7073;3.0;enero
PAN RESCO/CONG.ENV.;0.59548990693852;1.52150203294871;62.977;2.5550425208227514;828.9907;324.45279999999997;3.0;enero
PAN FRESCO INTEGRAL;0.11228693508251;0.20383749194184;32.016;1.8153268836846816;111.06089999999999;61.179559999999995;3.0;enero
PAN FRESCO NORMAL;1.34161736289184;3.83142186080508;85.262;2.8558231033522783;2087.551;730.9805;3.0;enero
PAN FRESCO SIN SAL;0.11812562239497;0.36217477188079;18.778;3.066013660184612;197.331;64.36077;3.0;enero
PAN INDUSTRIAL;0.48800623697146;1.48978524230053;68.082;3.052799594419203;811.7098000000001;265.89029999999997;2.0;enero
PAN INDUSTRIAL FRES;0.34128187357437;0.87885329300325;55.147;2.57515373963081;478.84340000000003;185.9475;3.0;enero
PAN IND.F.INTEGRAL;0.03430102385179;0.06497556473836;7.106;1.8942747895544525;35.40195;18.68892;4.0;enero
PAN IND.F.NORMAL;0.26397695685216;0.69588814325934;44.133;2.6361700337695257;379.15479999999997;143.8279;4.0;enero
PAN IND.F.S/CORTEZ;0.04300385616307;0.11798947488354;9.239;2.7436952266816212;64.28658999999999;23.43066;4.0;enero
PAN IND.F.ENRIQUEC;0.21130009347159;0.54887617788002;36.25;2.597614458480164;299.0553;115.12689999999999;4.0;enero
PAN INDUSTRIAL SECO;0.14672428998242;0.61093176576059;43.645;4.16380795459151;332.86629999999997;79.94275999999999;3.0;enero
PAN IND.S.INTEGRAL;0.01528757972173;0.08162091029803;7.703;5.339034156073619;44.47117;8.329441000000001;4.0;enero
PAN IND.S.NORMAL;0.13143671209605;0.52931098393823;43.315;4.027116743086342;288.3952;71.61332;4.0;enero
BOLL.PAST.GALLET.CERE;0.93765734500824;5.00393494778795;81.785;5.336634938580826;2726.395;510.8828;1.0;enero
BOLLERIA/PASTELERIA;0.385781260045;2.62795714760537;57.16;6.812039411398096;1431.843;210.193;2.0;enero
BOLL./PAST.ENVASADA;0.31492068333539;2.03586046686168;54.424;6.464676899908267;1109.239;171.5846;3.0;enero
O.PASTEL/TARTA ENV;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BOLL./PAST.GRANEL;0.07086065012427;0.59209594659695;12.047;8.355779202682108;322.6036;38.60844;3.0;enero
O.PASTEL/TARTA GRA;0.00600887904321;0.07811543306789;1.046;13.000000916327398;42.56121;3.273939;4.0;enero
GALLETAS;0.45828650897074;1.98102704745616;61.502;4.322682445759369;1079.363;249.6975;2.0;enero
GALLETAS ENVASADAS;0.45828650897074;1.98102704745616;61.502;4.322682445759369;1079.363;249.6975;3.0;enero
GALLETAS SALADAS;0.01635955691988;0.06932822894344;7.715;4.237781578251795;37.7735;8.913508;4.0;enero
GALLETAS DULCES;0.44192696673379;1.9116979008293;61.311;4.325823144394977;1041.589;240.784;4.0;enero
DIETETICAS;0.00966954204491;0.04520181806371;5.391;4.674659653347891;24.628220000000002;5.268452;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.09358961269984;0.39495130333646;22.019;4.220033526617341;215.18929999999997;50.99232;2.0;enero
CEREALES DESAY.ENV.;0.09358961269984;0.39495130333646;22.019;4.220033526617341;215.18929999999997;50.99232;3.0;enero
CON FIBRA;0.03777100508745;0.13234520032311;11.057;3.503883468726706;72.10831;20.57954;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CHOCOLATES/CACAOS/SUC;0.23882820994092;2.18999640859066;66.361;9.169755989597741;1193.22;130.12560000000002;1.0;enero
CHOCOLATES;0.0969662655322;1.08934362262956;44.877;11.234253651521264;593.5291;52.832089999999994;2.0;enero
CHOCOLATE TABLETAS;0.09577006520091;1.07942621796502;44.912;11.27101893165127;588.1256;52.180339999999994;3.0;enero
CHOC.TAB.CON LECHE;0.06698257507402;0.57262343868007;32.047;8.548841815162264;311.994;36.495470000000005;4.0;enero
CHOC.TAB.SIN LECHE;0.02878749012689;0.50680277928495;19.587;17.60496580462573;276.1316;15.68487;4.0;enero
CHOC.TAB.C.ALMENDR;0.01242880317088;0.13725533884906;6.466;11.043327097702898;74.7836;6.771836;4.0;enero
CHOC.TABLETA OTROS;0.08334127304223;0.94217069557927;44.983;11.30497124878134;513.3419;45.40851;4.0;enero
TURRON DE CHOCOLATE;0.00119618197761;0.00991759737805;1.275;8.291043974591094;5.403605;0.65174;3.0;enero
O.PROD.CHOC./CACAO;0.14186199946971;1.10065186827768;39.285;7.758609581085303;599.6904000000001;77.29354;2.0;enero
BOMBONES;0.00865070972868;0.12568030427857;12.034;14.528322903010835;68.47694;4.713341000000001;3.0;enero
SNACKS CHOCOLATE;0.01574318200671;0.24850481447739;11.843;15.784916567144759;135.3979;8.577676;3.0;enero
CACAO SOLUBLE;0.08667325304596;0.51787316139193;9.017;5.975005473918525;282.1633;47.22394;3.0;enero
NORMAL;0.08667325304596;0.51787316139193;9.017;5.975005473918525;282.1633;47.22394;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03001566254835;0.20423558300721;12.047;6.804300344135149;111.2778;16.35404;3.0;enero
ARROZ;0.22985436736355;0.635665903305;44.654;2.765515881190902;346.34270000000004;125.2362;1.0;enero
LARGO;0.03577687902693;0.04648031624364;3.249;1.2991719095636187;25.324810000000003;19.49304;2.0;enero
NORMAL;0.07969924451995;0.12508555365739;16.963;1.56946975358182;68.15289;43.424150000000004;4.0;enero
VAPORIZADO;0.02879224372698;0.04681914331408;2.449;1.6261026322935643;25.50942;15.68746;2.0;enero
P.P.CONSERVA ARROZ;0.0218621004682;0.11641865782863;14.281;5.325135981235052;63.430730000000004;11.91157;2.0;enero
P.P.CONGELADO ARROZ;0.02784914048151;0.10229365635323;5.791;3.673135133959552;55.73472;15.17361;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.0358748509083;0.198568520847;8.293;5.535034036923387;108.1901;19.546419999999998;2.0;enero
TOTAL PASTAS;0.18966901062624;0.45578655581194;37.773;2.4030628636013516;248.3354;103.3412;1.0;enero
PASTAS ALIMENTICIAS;0.1850760051348;0.43013363363256;35.474;2.3240918417234653;234.3584;100.8387;2.0;enero
PASTA ALIM.SECA;0.17181160716587;0.33863417338577;33.548;1.970962142615033;184.5049;93.61158999999999;3.0;enero
PASTA ALIM.FRESCA;0.01326447872507;0.09149953366146;6.325;6.898087407574268;49.85354;7.2271540000000005;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.1850760051348;0.43013363363256;35.474;2.3240918417234653;234.3584;100.8387;3.0;enero
PASTAS PARA RELLENAR;0.00459286967429;0.0256529588867;6.357;5.585387939543467;13.97702;2.502426;2.0;enero
AZUCAR;0.16701474748065;0.28534448102075;27.157;1.708498712389566;155.47;90.99802000000001;1.0;enero
EDULCORANTES;0.01012179845616;0.127587177;10.419;12.605188450703407;69.51589999999999;5.514863999999999;1.0;enero
STEVIA;0.00015928965178;0.01338900469373;1.38;84.05445390544884;7.295002;0.086789;2.0;enero
LEGUMBRES;0.29052370267762;0.55245312429451;31.151;1.9015767705106832;301.0042;158.2919;1.0;enero
LEGUMBRES SECAS;0.08577805287475;0.22999036804564;13.759;2.6812262617042597;125.3103;46.73619;2.0;enero
LEGUMBRES COCIDAS;0.2047456314492;0.32246275624887;21.801;1.5749432794559128;175.69389999999999;111.5557;2.0;enero
GARBANZOS;0.1105874771665;0.16724486577376;12.197;1.512330962410385;91.12339999999999;60.25361;2.0;enero
ALUBIAS;0.10322077355361;0.23852060246025;23.834;2.3107810012329333;129.958;56.23986;2.0;enero
LENTEJAS;0.07671537854282;0.1466877111215;12.966;1.9121030738265279;79.92283;41.79839;2.0;enero
LENTEJAS SECAS;0.0464112146825;0.0989399088989;8.033;2.1318103733278075;53.90743;25.28716;3.0;enero
LENTEJAS COCIDAS;0.03030416386032;0.04774778386893;4.881;1.5756179279193614;26.01539;16.51123;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.4074925326818;8.53030966465495;59.179;6.0606429281734675;4647.741;766.8725999999999;1.0;enero
ACEITE 1L;0.83206355226578;4.25251924938808;44.656;5.110810631962059;2316.986;453.35;2.0;enero
ACEITE 5L;0.46269799668272;2.96066143430092;13.858;6.3986908426817655;1613.117;252.1011;2.0;enero
TOTAL ACEITES OLIVA;1.01398786548054;7.20421675209251;44.417;7.104835272045707;3925.219;552.4715;2.0;enero
A.O VIRGEN+V.EXTRA;0.7118033431868;5.04694309870941;38.023;7.090361610432714;2749.828;387.82620000000003;3.0;enero
A.O VIRGEN;0.14248881394941;1.00522986204235;18.251;7.054798437716156;547.6997;77.63506;4.0;enero
A.O VIRGEN EXTRA;0.56931445582272;4.041712686057;36.856;7.099262357946442;2202.128;310.19109999999995;4.0;enero
A. OLIVA;0.30218452229373;2.15727548874993;20.564;7.138934424487065;1175.392;164.6453;3.0;enero
ACEITE DE GIRASOL;0.33583652372719;0.58287120937396;31.392;1.735580165329002;317.5775;182.9806;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02812508788436;0.60551082629225;5.55;21.52920654974302;329.91270000000003;15.32396;2.0;enero
ACEITE DE ORUJO;0.02954314735803;0.1377104731155;7.251;4.66133386015299;75.03158;16.09659;2.0;enero
MARGARINA;0.02540278003414;0.16404851937875;14.323;6.457896307342614;89.38186999999999;13.84071;1.0;enero
M.LIGHT;0.00338366393365;0.0159096094001;1.657;4.701888163854219;8.668353999999999;1.8435899999999998;2.0;enero
M.BAJA EN COLESTEROL;0.00318990792817;0.04182200840039;1.17;13.110725871133967;22.78673;1.738022;2.0;enero
M.ENRIQUECIDA;0.01708480946412;0.08937884070436;10.007;5.231480098858461;48.698080000000004;9.308662;2.0;enero
ACEITUNAS;0.20523255426913;0.77030492673826;44.217;3.7533271925666916;419.7008;111.821;1.0;enero
ACEITUNA ENV.C/HUESO;0.02658389365009;0.0898084450182;8.781;3.378302900255726;48.93215;14.48424;2.0;enero
ACEITUNA ENV.S/HUESO;0.06400992318822;0.22842186355293;21.283;3.5685383168051676;124.4557;34.87582;2.0;enero
ACEITUNA ENV.RELLENA;0.09392157549833;0.31976495054583;15.698;3.4045952577902603;174.224;51.173190000000005;2.0;enero
RESTO ACEITUNAS;0.02071718028614;0.13230966762128;10.235;6.386470832122582;72.08895;11.28776;2.0;enero
TOTAL VINOS;0.59723056883985;2.28188955502243;26.563;3.8207849264231353;1243.288;325.4012;1.0;enero
MENOS 75 CL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
75 CL;0.49674955747501;2.14328999350726;22.026;4.314628893484341;1167.772;270.65409999999997;2.0;enero
1 LITRO;0.04335916482764;0.06921928156843;4.011;1.5964163941712435;37.71414;23.62425;2.0;enero
BOTELLA;0.02316768866254;0.04633537732509;1.591;2.0;25.24584;12.62292;3.0;enero
CARTON;0.0201914761651;0.022883922597;2.48;1.1333456954750016;12.468309999999999;11.00133;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.05712182818352;0.06937983945869;2.355;1.2145941694266975;37.80162;31.12284;2.0;enero
BOTELLA;0.03434699979087;0.04574062670391;2.674;1.3317211687311672;24.92179;18.71397;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.02277482839264;0.02363921275477;1.175;1.0379534961684667;12.87983;12.40887;3.0;enero
T.VINOS CON DOP+IGP;0.48929429741258;2.09246317989108;20.729;4.276492064093422;1140.079;266.59209999999996;2.0;enero
VINOS CON DOP;0.4050120501504;1.71017994548689;19.525;4.222540896874033;931.7919;220.6709;3.0;enero
VINOS TRANQUILOS;0.31125729114322;1.20460337478089;11.565;3.870120986905959;656.3284;169.5886;4.0;enero
TRANQUILO NACIONA;0.30850258906845;1.19541993331157;11.151;3.8749105377728417;651.3248000000001;168.0877;5.0;enero
TRANQUILO EXTRANJ;0.00275474795893;0.00918345615225;0.418;3.3336828955477453;5.003608;1.500925;5.0;enero
TRANQUILO TINTO;0.14403287135594;0.58192379301644;8.078;4.040215178230789;317.06129999999996;78.47634;5.0;enero
TRANQUILO BLANCO;0.1558108424368;0.60760791643192;9.581;3.899651057200209;331.0553;84.89357000000001;5.0;enero
TRANQUILO ROSADO;0.01141360304561;0.01507155337513;3.864;1.3204904108637427;8.211739;6.218704;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03956715012804;0.21029174293533;10.809;5.314806405181888;114.5775;21.558169999999997;4.0;enero
ESPUMOSOS(IN.CAVA;0.03956715012804;0.21029174293533;10.809;5.314806405181888;114.5775;21.558169999999997;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.05418760887913;0.29528482777066;4.803;5.449305364798217;160.886;29.52413;4.0;enero
VINOS CON I.G.P.;0.08428213714016;0.38228360147755;10.162;4.535760654025575;208.2873;45.92114;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.10793636319561;0.18942600805798;9.922;1.7549786045198748;103.2088;58.80915;2.0;enero
NACIONAL;0.10793636319561;0.18942600805798;9.922;1.7549786045198748;103.2088;58.80915;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.07707685403994;0.12328733465228;3.946;1.5995377106126538;67.17313;41.99534;3.0;enero
BLANCO;0.03085950915566;0.06613865505203;6.118;2.143217985691524;36.03566;16.81381;3.0;enero
ROSADO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.21102680735064;0.31047285536019;14.028;1.4712484127398286;169.1612;114.978;1.0;enero
VERMOUT;0.0575245443733;0.20231395393647;8.048;3.5170022838174404;110.2308;31.34226;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.07068179362671;0.0547409719783;9.214;0.7744706121551277;29.82563;38.51099;2.0;enero
BEB.DERI.SIN ALCOHOL;0.08282039593595;0.05341805792109;4.718;0.6449867489453117;29.10484;45.12471;2.0;enero
CERVEZAS;1.85190899098346;2.76540593411829;44.171;1.4932731292857475;1506.732;1009.013;1.0;enero
CERVEZA CON ALCOHOL;1.4472575904151;2.10837213957132;35.708;1.4568050314848253;1148.747;788.5386;2.0;enero
CERVEZA SIN ALCOHOL;0.40465195117841;0.65703379454696;12.386;1.6237010414346862;357.985;220.4747;2.0;enero
CERVEZA ARTESANALES;0.00170155941102;0.00448549520865;0.385;2.6361084894212565;2.443923;0.927095;2.0;enero
SIDRAS;0.02160544277073;0.05399366566623;6.142;2.49907702606159;29.41846;11.77173;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07976142674814;0.80760325145237;7.674;10.125235773457746;440.02279999999996;43.45803;1.0;enero
BRANDY;0.0057221121529;0.05315763772161;1.101;9.289862956403034;28.96295;3.1176939999999997;2.0;enero
WHISKY;0.01028069166871;0.12210534006025;1.968;11.877152237898953;66.52911999999999;5.601437;2.0;enero
GINEBRA;0.00989848203252;0.13178645959913;0.908;13.313805002234302;71.80388;5.39319;2.0;enero
RON;0.03958866062729;0.35962673211105;1.027;9.084084341644765;195.9427;21.56989;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01427146558378;0.14092715537498;5.668;9.874750042149943;76.78419;7.775811;2.0;enero
COMBINADS&DERIVADOS;0.00621917720993;0.0254406069445;1.526;4.090670853351905;13.86132;3.38852;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.08978594342086;0.11793404680528;22.511;1.3135023402546488;64.25639;48.91989;1.0;enero
VINAGRE DE VINO;0.05459654696247;0.03686466423958;11.403;0.6752197032703197;20.085720000000002;29.74694;2.0;enero
VINAGRE BALSAMICO;0.00565095131017;0.04220455390872;2.631;7.468575040225117;22.99516;3.078922;2.0;enero
OTROS VINAGRES;0.02953846717262;0.03886482865697;8.42;1.315736135861474;21.17551;16.09404;2.0;enero
TOTAL ZUMO Y NECTAR;0.64350548918158;0.99839128523472;38.002;1.5514883742553425;543.9737;350.61409999999995;1.0;enero
ZUMO FRUTA REFRI/EXP;0.21067606874948;0.42911592272547;20.117;2.0368517661858627;233.8039;114.78689999999999;2.0;enero
ZUMO CONCENTRADO;0.19981271602089;0.29177230273189;15.555;1.4602289010544882;158.97220000000002;108.868;2.0;enero
Z.C.NARANJA Y MEZCL;0.01483898853804;0.02032610032206;2.243;1.3697766710954302;11.07468;8.085026;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00497650722588;0.00597180830398;0.687;1.1999999262387555;3.2537409999999998;2.711451;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.13580060874613;0.23325034660863;4.989;1.7175942638421244;127.0865;73.99099000000001;3.0;enero
Z.C. OTROS;0.04419653259005;0.03222406768624;8.516;0.7291085023602095;17.557290000000002;24.08049;3.0;enero
NECTARES;0.19972663731657;0.23039011094115;13.275;1.1535272111750388;125.52810000000001;108.8211;2.0;enero
NEC.LIGHT O S.AZUC.;0.13606530535032;0.13004429269699;7.135;0.9557490968191769;70.85466000000001;74.13521;3.0;enero
ZUMOS DE HORTALIZAS;0.00599505689562;0.01672539141322;1.453;2.789863666755654;9.112833;3.2664079999999998;2.0;enero
ZUMO Y NECTAR RESTO;0.02729520841863;0.03038767305107;4.925;1.1132969781734559;16.556729999999998;14.871799999999999;2.0;enero
HORCHATAS;0.02729520841863;0.03038767305107;4.925;1.1132969781734559;16.556729999999998;14.871799999999999;3.0;enero
ZUMOS ENRIQUECIDOS;0.21610875456553;0.272434694277;16.49;1.2606370104011233;148.4361;117.7469;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.2127111234903;0.25563191095066;15.902;1.2017797036473314;139.2811;115.89569999999999;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00339768430086;0.01680274478362;1.988;4.945351979684847;9.154978999999999;1.851229;3.0;enero
TOTAL PATATAS;2.15260793065786;2.76377337532323;75.72;1.28391860680295;1505.8425;1172.8488799999998;1.0;enero
PATATAS FRESCAS;1.62174903504275;1.79041392413269;60.3;1.1040018433465522;975.5074000000001;883.6103;2.0;enero
PATATAS CONGELADAS;0.11917363520842;0.2606033690824;12.336;2.186753543488258;141.9898;64.93178;2.0;enero
PATATAS PROCESADAS;0.08233705208133;0.71275608210813;38.935;8.656565471933977;388.3453;44.86136;2.0;enero
PATATAS FRITAS;0.07054026849047;0.6899184291089;38.272;9.780490546361701;375.9022;38.433879999999995;3.0;enero
T.HORTALIZAS FRESCAS;3.87968466696011;9.71638244177598;97.176;2.5044258170056772;5293.973;2113.847;1.0;enero
TOMATES;0.84557717469652;2.00191535734551;75.768;2.367513477482397;1090.744;460.71290000000005;2.0;enero
CEBOLLAS;0.37944557374871;0.64308996213132;56.941;1.6948147682365857;350.3877;206.741;2.0;enero
AJOS;0.03833956502396;0.20041471634104;26.65;5.227360201289462;109.196;20.88932;2.0;enero
COLES;0.03882665302691;0.07455034312312;11.54;1.9200816272120962;40.61877;21.154709999999998;2.0;enero
PEPINOS;0.33739878797267;0.40734498492769;38.296;1.2073101607012497;221.942;183.8318;2.0;enero
JUDIAS VERDES;0.5075341729666;2.15721308627772;19.406;4.250379976718628;1175.358;276.5301;2.0;enero
PIMIENTOS;0.31492784126603;0.87292891241351;56.382;2.771837856266591;475.6155;171.5885;2.0;enero
CHAMPIÑONES+O.SETAS;0.06265011825773;0.31543018116733;26.867;5.0347898765282375;171.8622;34.13493;2.0;enero
LECHUGA/ESC./ENDIVIA;0.26960565984563;0.87140133660111;59.158;3.2321329496571356;474.7832;146.8947;2.0;enero
ESPARRAGOS;0.00563208006843;0.05694759681037;4.106;10.111290343604985;31.02791;3.06864;2.0;enero
VERDURAS DE HOJA;0.06444451969984;0.2278820821683;17.016;3.536097145726279;124.1616;35.112610000000004;2.0;enero
ACELGA;0.03606475631417;0.07213017336041;1.146;2.0000183207132456;39.30014;19.64989;3.0;enero
BERENJENAS;0.06026179210952;0.11067105977193;17.834;1.8365046225442498;60.299150000000004;32.83365;2.0;enero
ZANAHORIAS;0.27903944535052;0.37549054176729;51.898;1.3456539855703993;204.58610000000002;152.03470000000002;2.0;enero
CALABACINES;0.41916199426102;0.52155233773885;37.899;1.2442739200588493;284.16790000000003;228.3805;2.0;enero
OTR.HORTALIZAS/VERD.;0.25683958232464;0.87954944764177;46.985;3.4245089471062773;479.22270000000003;139.9391;2.0;enero
BROCOLI;0.01656852811638;0.05555615015573;5.589;3.353113189384367;30.269779999999997;9.027366;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.01585514305406;0.03127437547386;6.618;1.9725066728960146;17.039849999999998;8.638678;3.0;enero
COLIFLOR;0.05001091964568;0.09955497703089;12.64;1.9906647935332862;54.24255;27.248459999999998;3.0;enero
PUERRO;0.04055833998445;0.17640235515611;15.162;4.349348499562407;96.11286;22.09822;3.0;enero
CALABAZA;0.01548361892355;0.04336287226864;4.654;2.8005644211950496;23.62627;8.436253;3.0;enero
CANONIGOS;0.00381489805323;0.03307503551686;6.061;8.669965764562571;18.02094;2.0785479999999996;3.0;enero
RABANOS/RABANITOS;0.00053493051009;0.00224544100515;0.589;4.197631211465157;1.223429;0.29145699999999997;3.0;enero
VERD./HORT. IV GAMA;0.32976421257097;1.01368815007724;48.215;3.073978653335715;552.3081999999999;179.6721;2.0;enero
T.FRUTAS FRESCAS;6.74516397747035;12.67857824274657;93.027;1.8796545621566085;6907.926;3675.104;1.0;enero
NARANJAS;0.42940480946447;0.75710166483842;29.85;1.7631420239159212;412.507;233.9613;2.0;enero
NARANJA NAVEL;0.19139040117586;0.34637152932994;9.724;1.809764372726654;188.72060000000002;104.2791;3.0;enero
NARANJA SALUSTIANA;0.00264987693365;0.00525576012439;1.078;1.983397816573924;2.8636019999999998;1.443786;3.0;enero
NARANJA VALENCIA LA;0.06426401137213;0.11254964949052;12.6;1.75136358729272;61.3227;35.01426;3.0;enero
MANDARINAS;0.00341615910337;0.00682125645086;1.453;1.9967619318807603;3.7165630000000003;1.8612950000000001;2.0;enero
LIMONES;0.10768923105198;0.25191602726716;25.692;2.3392870838268753;137.2565;58.6745;2.0;enero
PLATANOS;0.83068629299674;1.39715941743033;71.769;1.681933877095782;761.2425999999999;452.59959999999995;2.0;enero
MANZANAS;0.51211304613346;1.06816624246452;54.998;2.085801661428783;581.9906;279.0249;2.0;enero
MANZANA GOLDEN;0.32467730986565;0.69953244763648;36.618;2.1545467649893584;381.1404;176.9005;3.0;enero
MANZANA PINK LADY;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA ROYAL GALA;0.0322869657075;0.06487724413729;9.312;2.0093942777104474;35.34838;17.59156;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.02353659739532;0.04337680270288;3.407;1.8429512972632396;23.633860000000002;12.82392;3.0;enero
