Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LECHE ENTERA;1.0906991337523;1.13049597264328;30.248;1.0364874580527677;8143.882;7857.193;3.0;enero
LECHE DESNATADA;1.02458706564582;1.01135449073963;23.271;0.9870849678374038;7285.609;7380.934;3.0;enero
LECHE SEMIDESNATAD;2.14209186330698;2.19512905076473;46.875;1.0247595298624932;15813.3;15431.23;3.0;enero
LECHE DE CABRA;0.0058432343886;0.01036738546469;0.233;1.7742545951792639;74.68471000000001;42.09357;3.0;enero
LECHE SIN LACTOSA;0.74599517305686;0.80087916016373;20.817;1.073571504332891;5769.384;5374.01;3.0;enero
LECHE ENRIQUECIDA;0.67062203770814;0.67667508180764;17.407;1.0090260142958984;4874.641;4831.036;3.0;enero
L.ENRQ.CON CALCIO;0.29642897323487;0.28421932877172;6.194;0.958810893787121;2047.463;2135.419;4.0;enero
L.ENRQ.CON VITAMIN;0.35615275812935;0.36828633177111;10.833;1.0340684533948017;2653.066;2565.658;4.0;enero
L.ENRQ.OTROS ADIT.;0.01804030634392;0.02416944902787;1.081;1.3397471510245538;174.1122;129.959;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.01804030634392;0.02416944902787;1.081;1.3397471510245538;174.1122;129.959;5.0;enero
TOTAL OTRAS LECHES;0.02677129322385;0.2574417055671;6.504;9.616334310576732;1854.562;192.8554;1.0;enero
LECHE CONDENSADA;0.01351811256451;0.0694275898698;3.852;5.135893752805961;500.14340000000004;97.38196;2.0;enero
LECHE EN POLVO;0.0086377293279;0.1721846384222;1.279;19.93401643948156;1240.386;62.22459;2.0;enero
LECHE EVAPORADA;0.00461545410775;0.0158295189197;1.429;3.429677459715172;114.0329;33.248870000000004;2.0;enero
PREPARADOS LACTEOS;0.11109198130734;0.17255652479171;2.648;1.5532761479366313;1243.065;800.2859;1.0;enero
DERIVADOS LACTEOS;3.02640822114779;15.5317460748961;97.681;5.132072390751539;111887.8;21801.68;1.0;enero
BATIDOS DE LECHE;0.1615581832253;0.36074296588622;15.013;2.2328981341856875;2598.725;1163.835;2.0;enero
BATIDOS CON CEREAL;0.00053842885732;0.00098229224421;0.081;1.8243677523196316;7.07625;3.8787409999999998;3.0;enero
BATIDOS DE YOGURT;0.11866036172145;0.2399427791564;12.817;2.022097149169678;1728.503;854.8071;2.0;enero
BATIDO YOG.SIN LACT;0.00265395964939;0.01494121162004;0.767;5.6297810041828305;107.63369999999999;19.11863;3.0;enero
LECHES FERMENTADAS;1.09853706584701;3.28261141600614;80.402;2.98816627864542;23647.32;7913.656;2.0;enero
YOGURT;0.797268850086;2.15182420872186;72.027;2.6989944590080817;15501.34;5743.376;3.0;enero
Y.CON ADITIVOS;0.18634366709104;0.62144974771211;28.253;3.33496575125616;4476.808;1342.385;4.0;enero
Y.SIN ADITIVOS;0.61092518299495;1.53037418337901;62.98;2.505010803248632;11024.53;4400.991;4.0;enero
YOGURT NATURAL;0.23712788113439;0.56310412178609;30.772;2.374685419075356;4056.497;1708.225;4.0;enero
YOGURT SABORES;0.11417727778368;0.26901460393956;17.11;2.356113310471655;1937.931;822.5118;4.0;enero
YOGURT FRUTAS;0.03534761202133;0.11578199731343;6.367;3.275525295557294;834.0719;254.6376;4.0;enero
YOGURT DESNATADO;0.15923746791157;0.41465649475895;20.84;2.604013365681095;2987.108;1147.117;4.0;enero
YOGURT ENRIQUECIDO;0.01070723324739;0.06446223358229;5.817;6.020437968695853;464.37390000000005;77.13291000000001;4.0;enero
OTROS;0.24067142102037;0.72480417431697;35.296;3.0115922000378372;5221.354;1733.752;4.0;enero
YOGURT SIN LACTOSA;0.03915766353135;0.167408834519;5.703;4.275250855683315;1205.982;282.0845;4.0;enero
L.F.CON BIFIDUBACTE;0.17998981009019;0.62659618864652;24.194;3.481287014706778;4513.882;1296.613;3.0;enero
O.LECHES FERMENTADS;0.12127825297392;0.50419171271459;15.793;4.157313453575331;3632.103;873.6659000000001;3.0;enero
LECHE FERM. SIN LACT;0.04062716301163;0.17516208923954;5.917;4.311452640426691;1261.835;292.6705;2.0;enero
MANTEQUILLA;0.02741230094632;0.30538173154591;17.613;11.140317339424964;2199.913;197.47310000000002;2.0;enero
MANTEQ.ENV.LIGHT;0.00311784173925;0.03076802364008;2.275;9.868372487516892;221.6471;22.46035;3.0;enero
MANTEQ.ENV.NORMAL;0.02429446614784;0.27461358297199;15.583;11.30354465501952;1978.265;175.0128;3.0;enero
QUESO;0.69804057146447;7.11320482410987;88.554;10.190245545737403;51242.2;5028.554;2.0;enero
QUESO FRESCO;0.17788564674974;1.34769454791292;54.125;7.576184883589359;9708.54;1281.455;3.0;enero
Q.FRESCO LIGHT;0.04672392007035;0.24279363035859;18.96;5.196345469151823;1749.04;336.59040000000005;4.0;enero
Q.FRESCO SIN SAL;0.00228621414229;0.01660224854438;1.254;7.261895654138024;119.5995;16.469459999999998;4.0;enero
Q.FRESCO BAJO SAL;0.00663963619791;0.05909021767571;2.593;8.899616773327592;425.67490000000004;47.8307;4.0;enero
Q.FRESCO CALCIO/VI;0.00249609881348;0.00702600656286;0.855;2.814795041328749;50.61404;17.98143;4.0;enero
QUESO FUNDIDO;0.05529826768961;0.43550600769481;26.133;7.875581386008178;3137.304;398.3584;3.0;enero
QUESO TIERNO;0.05757025880935;0.55327169049124;23.184;9.610373514619553;3985.666;414.72540000000004;3.0;enero
QUESO SEMICURADO;0.19935385977851;2.42687991863932;58.466;12.173729273842916;17482.79;1436.108;3.0;enero
QUESO CURADO;0.02431442779768;0.3201208696355;11.277;13.165881274242592;2306.091;175.1566;3.0;enero
QUESO DE BOLA;0.02074567904097;0.23900383201068;6.422;11.520656014132005;1721.739;149.448;3.0;enero
Q.EMMENTAL+GRUYERE;0.01408855210676;0.15660830485127;8.733;11.115997134729772;1128.177;101.49130000000001;3.0;enero
QUESO TIPO AZUL;0.00815440614582;0.11731636521493;10.105;14.38686804617143;845.1252;58.74282;3.0;enero
OTROS TIPOS QUESO;0.14062954552997;1.51680220489929;55.873;10.785800374900427;10926.76;1013.069;3.0;enero
QUESO LECHE CABRA;0.06951602914043;0.95498462393912;28.012;13.737617578959243;6879.531;500.7805;3.0;enero
QUESO LECHE OVEJA;0.0451155358149;0.6772290939393;19.629;15.01099525267235;4878.632;325.00390000000004;3.0;enero
QUESO LECHE VACA;0.07692460530349;0.8166564983868;28.487;10.616323543874815;5883.041;554.1505;3.0;enero
QUESO LECHE OTROS;0.50648438732409;4.66433377495243;83.216;9.209235055784118;33600.99;3648.619;3.0;enero
QUESO SIN LACTOSA;0.01024408826713;0.12614015016804;4.81;12.313457955323086;908.6901;73.7965;3.0;enero
HELADOS Y TARTAS;0.51027099291855;2.71938055578953;57.348;5.329286974036541;19589.91;3675.897;2.0;enero
HELADOS;0.44724798318487;2.41118545319065;54.864;5.391160036140266;17369.73;3221.891;3.0;enero
TARTAS;0.06302309302289;0.30819551904498;11.059;4.890199834099328;2220.183;454.0066;3.0;enero
NATA;0.08279035970917;0.33483599266651;25.879;4.044383836991661;2412.096;596.4063000000001;2.0;enero
NATILLAS;0.03890903132664;0.12446532887771;9.96;3.1988801734182823;896.625;280.2934;2.0;enero
FLANES PREPARADOS;0.08630466507875;0.30966723957113;19.429;3.5880706945395433;2230.785;621.7226999999999;2.0;enero
CUAJADAS;0.01155485792729;0.04179625215511;3.058;3.617201736108442;301.0924;83.23903999999999;2.0;enero
CREMA DE CHOCOLATE;0.01830595731269;0.06023270979478;5.805;3.2903337840204987;433.90520000000004;131.8727;2.0;enero
CREMA CATALANA;0.00263242383328;0.02162092381455;1.879;8.213314110430096;155.75310000000002;18.96349;2.0;enero
POSTRES CON NATA;0.01413659610545;0.05052260260177;5.226;3.573887393040278;363.9554;101.83739999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.15729474684352;0.56734812401643;31.15;3.6069108180760763;4087.07;1133.122;2.0;enero
OT.DERIVD.SIN LACTS;0.01105483525651;0.06387608569305;2.815;5.77811285386674;460.1514;79.63697;3.0;enero
PAN;2.14186559425796;5.79892174699865;97.292;2.707416264841603;41774.35;15429.6;1.0;enero
PAN FRESCO/CONGELADO;1.68788798087243;4.08228510351857;87.662;2.4185758473192793;29408.02;12159.23;2.0;enero
PAN RESCO/CONG.GRAN;1.03129851103334;2.38839474615577;60.66;2.3159102050507707;17205.55;7429.282;3.0;enero
PAN RESCO/CONG.ENV.;0.65658974746982;1.69389035736279;67.457;2.5798306536009896;12202.47;4729.95;3.0;enero
PAN FRESCO INTEGRAL;0.26298321503739;0.53657261822803;28.814;2.0403302855345156;3865.369;1894.482;3.0;enero
PAN FRESCO NORMAL;1.42490504346577;3.54571234647517;84.717;2.488385006941231;25542.65;10264.75;3.0;enero
PAN FRESCO SIN SAL;0.0479435380076;0.08794344989968;8.177;1.8343128929228785;633.5282;345.3763;3.0;enero
PAN INDUSTRIAL;0.45397678049332;1.71663664348007;76.09;3.7813313747338215;12366.33;3270.364;2.0;enero
PAN INDUSTRIAL FRES;0.30390570774336;0.88272359031421;51.633;2.904596945114375;6358.976;2189.28;3.0;enero
PAN IND.F.INTEGRAL;0.02258571838169;0.06636666937199;5.529;2.938435176176513;478.0931;162.70329999999998;4.0;enero
PAN IND.F.NORMAL;0.22595143945149;0.61503397905735;39.509;2.721974157590532;4430.59;1627.712;4.0;enero
PAN IND.F.S/CORTEZ;0.05536849438402;0.20132295576639;16.325;3.6360561724877356;1450.293;398.8643;4.0;enero
PAN IND.F.ENRIQUEC;0.1054710139207;0.36403705455681;25.435;3.4515365030103573;2622.455;759.7935;4.0;enero
PAN INDUSTRIAL SECO;0.15007107274996;0.83391263671975;55.706;5.556784671681386;6007.351;1081.084;3.0;enero
PAN IND.S.INTEGRAL;0.02700379508287;0.12703550928836;12.953;4.7043576244934595;915.1401;194.53029999999998;4.0;enero
PAN IND.S.NORMAL;0.12306722214094;0.70687714131292;50.427;5.743829502411192;5092.211;886.5533;4.0;enero
BOLL.PAST.GALLET.CERE;0.94261270431138;6.25835896878765;88.474;6.639374729581707;45084.05;6790.406;1.0;enero
BOLLERIA/PASTELERIA;0.41510625654962;3.11794723893319;66.638;7.511202709517421;22461.11;2990.348;2.0;enero
BOLL./PAST.ENVASADA;0.30209527772053;2.00874998575497;57.536;6.649392208021366;14470.66;2176.238;3.0;enero
O.PASTEL/TARTA ENV;0.0075272202695;0.07520174001447;3.926;9.990638950633006;541.7393000000001;54.22469;4.0;enero
BOLL./PAST.GRANEL;0.11301097882909;1.10919753080895;28.082;9.814953753178317;7990.452;814.11;3.0;enero
O.PASTEL/TARTA GRA;0.00408262381301;0.05384686973326;1.657;13.189280276473065;387.9028;29.41046;4.0;enero
GALLETAS;0.3317794170897;1.78356647291644;63.725;5.375759860456378;12848.48;2390.077;2.0;enero
GALLETAS ENVASADAS;0.32922660248152;1.7634035407882;63.418;5.356200038200656;12703.23;2371.687;3.0;enero
GALLETAS SALADAS;0.02366764535593;0.12835797553139;12.827;5.423352158655885;924.6669;170.4973;4.0;enero
GALLETAS DULCES;0.30555885995483;1.63504513492917;60.35;5.350998937392473;11778.56;2201.189;4.0;enero
DIETETICAS;0.02231397341829;0.14191941792471;9.615;6.3601141430221775;1022.361;160.7457;5.0;enero
GALLETAS GRANEL;0.0025528409831;0.02016277943134;1.339;7.898172884565087;145.2489;18.390189999999997;3.0;enero
CEREALES;0.15246855296191;0.78159506812708;29.772;5.126270650199617;5630.465;1098.355;2.0;enero
CEREALES DESAY.ENV.;0.15246855296191;0.78159506812708;29.772;5.126270650199617;5630.465;1098.355;3.0;enero
CON FIBRA;0.05973173901504;0.25766422660119;13.82;4.313690357086501;1856.165;430.2963;4.0;enero
PRODUCTOS NAVIDEÑOS;0.04325846382859;0.57525046644166;13.893;13.2979864638979;4143.997;311.6259;2.0;enero
MANTECADOS/POLVORON;0.00048556532788;0.00509993362183;0.085;10.503084402682507;36.73897;3.497922;3.0;enero
MAZAPANES;8.043781403e-05;0.00064346600381;0.104;7.999546128371463;4.635408999999999;0.579459;3.0;enero
PRD.NAVIDEÑO TURRON;0.00175474979077;0.02221045879875;0.788;12.657336627405192;160.0;12.640889999999999;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04093772075178;0.54729652181291;13.212;13.369003250847635;3942.622;294.90770000000003;3.0;enero
CHOCOLATES/CACAOS/SUC;0.20773428232939;1.81531215930824;59.921;8.738625800963462;13077.17;1496.479;1.0;enero
CHOCOLATES;0.0789110115677;0.8238594889906;39.076;10.440361523990598;5934.93;568.4602;2.0;enero
CHOCOLATE TABLETAS;0.07866357317514;0.82180863075127;39.087;10.447130705866845;5920.156;566.6777;3.0;enero
CHOC.TAB.CON LECHE;0.03622400896246;0.32404184850568;19.161;8.945499346620629;2334.337;260.951;4.0;enero
CHOC.TAB.SIN LECHE;0.04243955033114;0.49776678224558;26.776;11.72884204383917;3585.819;305.72659999999996;4.0;enero
CHOC.TAB.C.ALMENDR;0.01163833454854;0.12824327239323;8.938;11.019039868492978;923.8406;83.84039;4.0;enero
CHOC.TABLETA OTROS;0.06702523723845;0.69356544164726;35.367;10.347825240510623;4996.316;482.83729999999997;4.0;enero
TURRON DE CHOCOLATE;0.00024743894781;0.00205082631179;0.214;8.288211414953347;14.77377;1.7825039999999999;3.0;enero
O.PROD.CHOC./CACAO;0.12882327076168;0.99145267031763;36.762;7.696223395474315;7142.24;928.0188;2.0;enero
BOMBONES;0.00943169631565;0.12625216028807;5.944;13.385944167697662;909.497;67.94417999999999;3.0;enero
SNACKS CHOCOLATE;0.02042144798712;0.26684380922272;15.508;13.066840774020937;1922.293;147.11229999999998;3.0;enero
CACAO SOLUBLE;0.05601319459527;0.33609713028018;11.919;6.000320687093162;2421.181;403.5086;3.0;enero
NORMAL;0.05589374397154;0.33367271988693;11.71;5.969768639166557;2403.716;402.6481;4.0;enero
LIGHT;0.00011945242832;0.00242441039325;0.22;20.29603271536862;17.465;0.8605130000000001;4.0;enero
CREMA CACAO UNTAR;0.02823328279275;0.20608876496313;11.105;7.299497067909354;1484.625;203.38729999999998;3.0;enero
ARROZ;0.36330258244741;0.87989953047795;48.91;2.4219468096000094;6338.632;2617.164;1.0;enero
LARGO;0.0804869685533;0.10872581784229;7.314;1.3508499549251303;783.2405;579.8131;2.0;enero
NORMAL;0.16019571039337;0.26160103042327;25.112;1.6330089599833626;1884.525;1154.02;4.0;enero
VAPORIZADO;0.0071179606386;0.01157593287639;1.188;1.62629908538928;83.39086;51.27646;2.0;enero
P.P.CONSERVA ARROZ;0.02719980238177;0.17318633011402;11.088;6.367190749521671;1247.602;195.9423;2.0;enero
P.P.CONGELADO ARROZ;0.03118129087064;0.10188413587699;6.787;3.267476523010433;733.9543000000001;224.6242;2.0;enero
P.P.ARROZ RESTO;0.00073655198005;0.01028709049168;0.629;13.966550590154547;74.10628;5.305983;2.0;enero
OTROS TIPOS ARROZ;0.05638423419104;0.21263918452436;11.021;3.7712525065764937;1531.813;406.1815;2.0;enero
TOTAL PASTAS;0.44683098182093;1.21788885303241;66.054;2.7256141641505276;8773.444;3218.887;1.0;enero
PASTAS ALIMENTICIAS;0.44327397684431;1.19312294213349;65.48;2.691615128475168;8595.035;3193.263;2.0;enero
PASTA ALIM.SECA;0.39536573958466;0.8713776550676;60.442;2.203978665382086;6277.242;2848.141;3.0;enero
PASTA ALIM.FRESCA;0.04790816785196;0.32174542588126;18.149;6.715878321112998;2317.794;345.1215;3.0;enero
PASTAS ALIM.GRANEL;0.00196582827412;0.00549000480448;1.0;2.792718406153038;39.548970000000004;14.16146;3.0;enero
PASTAS ALIM.ENVASAD;0.44130807360988;1.18763293316454;64.946;2.6911652067675735;8555.486;3179.101;3.0;enero
PASTAS PARA RELLENAR;0.00355704662123;0.02476591089891;3.065;6.962492633945122;178.409;25.624299999999998;2.0;enero
AZUCAR;0.18723777687306;0.3131540039718;28.428;1.672493709344274;2255.903;1348.826;1.0;enero
EDULCORANTES;0.00855375297133;0.14727880163285;10.124;17.21803308166033;1060.969;61.61964;1.0;enero
STEVIA;0.00186975138197;0.05152211489233;2.473;27.555596636509286;371.1557;13.46934;2.0;enero
LEGUMBRES;0.2828601875086;0.63720404258417;46.043;2.252717316624069;4590.299;2037.672;1.0;enero
LEGUMBRES SECAS;0.04287104401946;0.11608236600561;10.071;2.7077102659996437;836.2357;308.835;2.0;enero
LEGUMBRES COCIDAS;0.23998914348914;0.52112163493394;40.127;2.171438371575805;3754.063;1728.837;2.0;enero
GARBANZOS;0.11665527090879;0.23866734355988;27.188;2.045919928868817;1719.315;840.3628;2.0;enero
ALUBIAS;0.08580710915705;0.20338505805049;20.956;2.3702588287671498;1465.148;618.1384;2.0;enero
LENTEJAS;0.07847868498718;0.18308483752379;19.506;2.332924380087373;1318.909;565.3458;2.0;enero
LENTEJAS SECAS;0.02465528893256;0.06510790550111;7.049;2.6407277432111886;469.0252;177.6121;3.0;enero
LENTEJAS COCIDAS;0.05382339605461;0.11797691814114;13.237;2.1919263143750465;849.8837;387.7337;3.0;enero
OTRAS LEGUMBRES;0.00191917936988;0.01206677429876;0.261;6.28746561584792;86.92679;13.82541;2.0;enero
TOTAL ACEITE;0.8062930983113;3.71070690412275;54.023;4.6021811570686175;26731.24;5808.385;1.0;enero
ACEITE 1L;0.40367425577517;1.74022553887802;39.11;4.310964878194384;12536.26;2907.994;2.0;enero
ACEITE 5L;0.28420197685078;1.19347386738252;10.669;4.199386227384047;8597.563;2047.338;2.0;enero
TOTAL ACEITES OLIVA;0.56927321553281;3.19709282070888;41.588;5.616095634706011;23031.26;4100.938;2.0;enero
A.O VIRGEN+V.EXTRA;0.26780732668848;1.60108673157955;25.348;5.978502348600533;11533.93;1929.234;3.0;enero
A.O VIRGEN;0.0830372983664;0.46317010583623;7.526;5.57785615558526;3336.591;598.1852;4.0;enero
A.O VIRGEN EXTRA;0.18477005608515;1.13791607048184;18.864;6.158552389881964;8197.335;1331.049;4.0;enero
A. OLIVA;0.30146588884432;1.59600608912933;24.419;5.294151504993313;11497.33;2171.704;3.0;enero
ACEITE DE GIRASOL;0.22024473969389;0.44085081578936;22.688;2.0016406130838105;3175.807;1586.602;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00465744575641;0.0265357929529;1.621;5.697499088710832;191.1589;33.551370000000006;2.0;enero
ACEITE DE ORUJO;0.01211769177556;0.04622754407927;1.511;3.814880336574541;333.0146;87.29359;2.0;enero
MARGARINA;0.03809834958048;0.1942121385666;15.209;5.097652279038991;1399.068;274.45340000000004;1.0;enero
M.LIGHT;0.00780570471899;0.02785889774662;3.318;3.5690432509989183;200.69029999999998;56.23083999999999;2.0;enero
M.BAJA EN COLESTEROL;0.00249701915937;0.02953857757481;1.074;11.829535814312383;212.7904;17.98806;2.0;enero
M.ENRIQUECIDA;0.03266186781724;0.15624280398866;13.177;4.783645713799992;1125.544;235.29;2.0;enero
ACEITUNAS;0.27570106256093;1.13060452626066;53.019;4.100834852643297;8144.664;1986.099;1.0;enero
ACEITUNA ENV.C/HUESO;0.0787242216092;0.28250495898319;19.385;3.5885392476229674;2035.113;567.1146;2.0;enero
ACEITUNA ENV.S/HUESO;0.04565927560937;0.15669853484014;14.528;3.431910225224362;1128.827;328.9209;2.0;enero
ACEITUNA ENV.RELLENA;0.12470045434717;0.4972884244892;33.948;3.987863773974228;3582.373;898.3188;2.0;enero
RESTO ACEITUNAS;0.02661718040286;0.19411246913274;9.595;7.292751004979524;1398.35;191.7452;2.0;enero
TOTAL VINOS;0.85906264974053;3.2395147970145;37.167;3.7709878295756;23336.86;6188.527;1.0;enero
MENOS 75 CL;0.00781237063294;0.03589149063117;2.768;4.594186875853563;258.5556;56.27886;2.0;enero
75 CL;0.51372555215396;2.74401195459735;30.81;5.341396672001573;19767.35;3700.783;2.0;enero
1 LITRO;0.08571376970395;0.09373600696208;5.183;1.0935933314546873;675.2566999999999;617.466;2.0;enero
BOTELLA;0.00393630131044;0.00961516025795;0.689;2.4426890879583363;69.26582;28.35638;3.0;enero
CARTON;0.07919282064524;0.07617977756768;4.358;0.9619530779050931;548.7849;570.4903;3.0;enero
OTROS 1 LITRO;0.00258464080748;0.00794107468906;0.43;3.07240939091597;57.206019999999995;18.61927;3.0;enero
MAYOR 1 LITRO;0.25181107663088;0.3658745535763;5.351;1.4529724366041896;2635.692;1814.0;2.0;enero
BOTELLA;0.04890888783621;0.06596429914778;1.748;1.3487180360485398;475.1945;352.3305;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00384900865475;0.01398446834421;0.333;3.6332649777080834;100.7415;27.72754;3.0;enero
OTS.MAYOR LITRO;0.19905304687716;0.2859257860843;3.699;1.4364300902198903;2059.756;1433.941;3.0;enero
T.VINOS CON DOP+IGP;0.48328431377049;2.66216780207761;29.911;5.508492053689656;19177.76;3481.49;2.0;enero
VINOS CON DOP;0.46057064926457;2.5677455891094;29.384;5.575139434546012;18497.56;3317.865;3.0;enero
VINOS TRANQUILOS;0.32916746713497;1.75433612098361;23.014;5.329615761402899;12637.91;2371.261;4.0;enero
TRANQUILO NACIONA;0.32191686286011;1.72699088174131;22.382;5.364710833715318;12440.92;2319.029;5.0;enero
TRANQUILO EXTRANJ;0.007250641755;0.02734514207153;1.199;3.7714098966022345;196.9893;52.23227;5.0;enero
TRANQUILO TINTO;0.20987106728119;1.1555027282048;15.688;5.505774298353299;8324.026;1511.872;5.0;enero
TRANQUILO BLANCO;0.10052471698314;0.52548862757988;12.168;5.227456921544964;3785.522;724.1613000000001;5.0;enero
TRANQUILO ROSADO;0.0187717106337;0.07334416829284;2.276;3.9071648676049833;528.3576999999999;135.2279;5.0;enero
ESPUM(IN.CAVA)+GAS;0.11256571465632;0.72980138873132;10.053;6.48333634232677;5257.353;810.9024000000001;4.0;enero
ESPUMOSOS(IN.CAVA;0.11256571465632;0.72980138873132;10.053;6.48333634232677;5257.353;810.9024000000001;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00471811362462;0.01207008226897;0.448;2.558243236444423;86.95062;33.98841;4.0;enero
VINOS LICOROSOS;0.01411932747373;0.07153827753252;3.136;5.06669157334854;515.3484;101.713;4.0;enero
VINOS CON I.G.P.;0.01628007195797;0.0448887809121;1.435;2.7572839375640568;323.3704;117.27860000000001;3.0;enero
OTROS VINOS DOP/IGP;0.00643352036395;0.04953432047445;0.517;7.699411468721709;356.836;46.345879999999994;3.0;enero
V.DESALCOHOL.DOP/I;0.00601762952294;0.04809630431952;0.405;7.992566530749335;346.47679999999997;43.34988;4.0;enero
T.VINOS SIN DOP/IGP;0.37577833597003;0.57734630086005;15.424;1.5364012386975134;4159.095;2707.037;2.0;enero
NACIONAL;0.27810409538759;0.38780974150132;13.186;1.394476916856759;2793.709;2003.41;3.0;enero
EXTRANJERO;0.01076078266355;0.02882681565953;1.289;2.6788772304787996;207.663;77.51867;3.0;enero
OTROS VINOS;0.08691349539903;0.16070974369919;1.777;1.8490769812138022;1157.723;626.1086;3.0;enero
TINTO;0.2489884049483;0.36058152361382;7.777;1.448186005644306;2597.562;1793.666;3.0;enero
BLANCO;0.09198721096241;0.14307588875129;7.739;1.55538892042012;1030.692;662.6587;3.0;enero
ROSADO;0.03480281723007;0.07368897178415;2.497;2.1173277811681084;530.8416;250.713;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.1729699169561;0.39486600426168;12.298;2.2828594197792533;2844.541;1246.043;1.0;enero
VERMOUT;0.05466092469284;0.27120261176197;6.115;4.961544527209105;1953.693;393.76709999999997;2.0;enero
SANGRIA;0.01631058357574;0.02952153104768;1.471;1.809961667563133;212.6676;117.49839999999999;2.0;enero
TINTO DE VERANO;0.04789903380078;0.04342218267301;3.439;0.906535669458583;312.8053;345.0557;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04950126853545;0.04417782412595;3.351;0.8924584244607159;318.24879999999996;356.59790000000004;2.0;enero
CERVEZAS;1.56448250732552;2.97774232961237;47.967;1.9033401240789902;21451.1;11270.24;1.0;enero
CERVEZA CON ALCOHOL;1.25199495593305;2.44903207498373;40.797;1.956103787302068;17642.37;9019.138;2.0;enero
CERVEZA SIN ALCOHOL;0.31248727376173;0.52871011581327;16.671;1.6919412731553463;3808.729;2251.1;2.0;enero
CERVEZA ARTESANALES;0.00113448233355;0.00382035299844;0.282;3.36748566765603;27.52111;8.172599;2.0;enero
SIDRAS;0.01336215627544;0.04404486676697;2.121;3.296239458591077;317.291;96.25847999999999;1.0;enero
SIDRAS SIN ALCOHOL;0.00062676054604;0.00129544874686;0.112;2.066895810603876;9.332171;4.515066;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.07364263521448;1.07585574532172;9.477;14.609142410347216;7750.264;530.5078000000001;1.0;enero
BRANDY;0.00856247890533;0.10857080272141;1.776;12.679833015847285;782.1238000000001;61.6825;2.0;enero
WHISKY;0.01688902721208;0.33537862193804;2.223;19.85778208101893;2416.005;121.66539999999999;2.0;enero
GINEBRA;0.01295061313174;0.21643925520946;1.804;16.71266472155706;1559.188;93.2938;2.0;enero
RON;0.00775874903278;0.11555013400511;1.065;14.892882024769657;832.4016;55.89258;2.0;enero
ANIS;0.00219096181343;0.0227538515548;0.699;10.385325483676397;163.9145;15.783280000000001;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02529081344801;0.27716292719599;4.429;10.95903568960587;1996.63;182.19029999999998;2.0;enero
COMBINADS&DERIVADOS;0.00582647382113;0.02264558944969;1.175;3.8866714491255414;163.1346;41.97283;1.0;enero
COMB&DERIV.SIN ALC;0.00520038042175;0.0187630624363;0.89;3.6080172823167236;135.1656;37.46257;2.0;enero
VINAGRE;0.09630023219347;0.18666988320465;23.318;1.9384157125355448;1344.735;693.7289000000001;1.0;enero
VINAGRE DE VINO;0.05074814981087;0.04666853273872;9.435;0.9196105259529921;336.19140000000004;365.5802;2.0;enero
VINAGRE BALSAMICO;0.01339807058732;0.09152181856136;9.564;6.830970023995723;659.3061;96.5172;2.0;enero
OTROS VINAGRES;0.03215401179527;0.04847949025995;6.745;1.5077275759126028;349.23720000000003;231.6315;2.0;enero
TOTAL ZUMO Y NECTAR;0.71229954719791;1.10872444803653;42.476;1.5565424018562255;7987.044;5131.273;1.0;enero
ZUMO FRUTA REFRI/EXP;0.17509462497094;0.33039917589072;14.512;1.8869749767907218;2380.134;1261.349;2.0;enero
ZUMO CONCENTRADO;0.09970510940886;0.11897724944237;8.844;1.193291398482716;857.0899000000001;718.257;2.0;enero
Z.C.NARANJA Y MEZCL;0.0183639821363;0.02219418963768;1.44;1.2085717287760966;159.88279999999997;132.29070000000002;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01323649921663;0.01685490639475;2.031;1.2733658740806686;121.4196;95.35327000000001;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.0141660804895;0.01583440522063;1.596;1.1177689716197385;114.0681;102.0498;3.0;enero
Z.C. OTROS;0.05393855728349;0.06409376207082;5.668;1.1882735708699201;461.7195;388.56329999999997;3.0;enero
NECTARES;0.26141099218518;0.35358703369199;17.38;1.3526096616530974;2547.175;1883.156;2.0;enero
