Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.10540913461735;1.07536351074338;47.359;10.201805703528711;7008.311;686.9676999999999;3.0;enero
QUESO LECHE CABRA;0.02955487344229;0.37888386689539;13.907;12.819674820638406;2469.245;192.61370000000002;3.0;enero
QUESO LECHE OVEJA;0.0515474136647;0.63652342334893;17.352;12.348309606554693;4148.322;335.9425;3.0;enero
QUESO LECHE VACA;0.06017657737787;0.62006578268889;22.347;10.304105180247545;4041.065;392.1801;3.0;enero
QUESO LECHE OTROS;0.49411405028102;4.16093353083333;82.551;8.42099820571154;27117.45;3220.218;3.0;enero
QUESO SIN LACTOSA;0.01480975910574;0.16877731923071;5.395;11.396358173388247;1099.948;96.5175;3.0;enero
HELADOS Y TARTAS;0.07118176242164;0.3963694100213;15.795;5.568412421055627;2583.201;463.90259999999995;2.0;enero
HELADOS;0.05357711825169;0.24403454077378;11.897;4.554827671532294;1590.411;349.17040000000003;3.0;enero
TARTAS;0.01760462882582;0.15233485390339;5.704;8.65311364474284;992.7899;114.7321;3.0;enero
NATA;0.07483815833594;0.29974396972964;24.18;4.005229102299849;1953.478;487.7319;2.0;enero
NATILLAS;0.05984600369934;0.17502114773364;15.506;2.924525230004074;1140.64;390.02570000000003;2.0;enero
FLANES PREPARADOS;0.05575131839804;0.18245721420638;16.372;3.2726977486651627;1189.102;363.34;2.0;enero
CUAJADAS;0.01843054132213;0.0544822370852;5.896;2.956084475921765;355.0692;120.1147;2.0;enero
CREMA DE CHOCOLATE;0.01917614270475;0.05804320792956;6.007;3.0268448051953247;378.2766;124.9739;2.0;enero
CREMA CATALANA;0.00309240137487;0.01888167373591;1.153;6.10582891643503;123.0548;20.15366;2.0;enero
POSTRES CON NATA;0.01617886872393;0.05672435029788;5.903;3.5060764300522953;369.6814;105.44019999999999;2.0;enero
OT.DERIVADOS LACTEOS;0.13825963307117;0.54777703421713;30.231;3.9619447994277848;3569.948;901.0595;2.0;enero
OT.DERIVD.SIN LACTS;0.00739631139737;0.04666641903569;3.639;6.309417833902558;304.1323;48.20291;3.0;enero
PAN;2.09631647212092;5.16775164413604;95.17;2.4651581537722826;33679.04;13662.02;1.0;enero
PAN FRESCO/CONGELADO;1.54991242958383;3.32002215916297;83.46;2.142070800770615;21637.1;10101.02;2.0;enero
PAN RESCO/CONG.GRAN;0.78578179693431;1.63373274306789;50.013;2.079117573659526;10647.29;5121.062;3.0;enero
PAN RESCO/CONG.ENV.;0.76413032576715;1.68628941609507;72.244;2.206808654534297;10989.81;4979.956;3.0;enero
PAN FRESCO INTEGRAL;0.24871096762141;0.39910388529287;23.689;1.6046895282092286;2601.022;1620.888;3.0;enero
PAN FRESCO NORMAL;1.30120100163887;2.92091858075246;81.812;2.2447866064301616;19036.08;8480.129;3.0;enero
PAN FRESCO SIN SAL;0.02326225064408;0.05334272150489;5.507;2.29310234512746;347.64279999999997;151.6037;3.0;enero
PAN INDUSTRIAL;0.54640404253709;1.84772948497307;81.587;3.3816175231676495;12041.94;3561.0;2.0;enero
PAN INDUSTRIAL FRES;0.40963117778104;1.20245239573739;69.484;2.9354513546821095;7836.569;2669.63;3.0;enero
PAN IND.F.INTEGRAL;0.03208361477951;0.08901724350301;9.162;2.774539094636429;580.1392;209.0939;4.0;enero
PAN IND.F.NORMAL;0.31478504141448;0.89947894948899;59.448;2.857438668137458;5862.044;2051.503;4.0;enero
PAN IND.F.S/CORTEZ;0.06276255227528;0.21395607999244;18.488;3.4089767263447746;1394.385;409.0333;4.0;enero
PAN IND.F.ENRIQUEC;0.18619550167853;0.57819383280072;46.097;3.1053050561820905;3768.179;1213.465;4.0;enero
PAN INDUSTRIAL SECO;0.13677283406781;0.64527662891214;51.444;4.717871303245858;4205.368;891.3698;3.0;enero
PAN IND.S.INTEGRAL;0.02460286623511;0.10065009503833;9.713;4.09099062184461;655.9523;160.3407;4.0;enero
PAN IND.S.NORMAL;0.1121699678327;0.54462642646498;47.097;4.855367590701929;3549.415;731.0291;4.0;enero
BOLL.PAST.GALLET.CERE;1.05487619781007;5.96604165919435;88.437;5.6556794736480756;38881.62;6874.792;1.0;enero
BOLLERIA/PASTELERIA;0.49970514000356;3.36338310226338;72.521;6.730735453790636;21919.69;3256.656;2.0;enero
BOLL./PAST.ENVASADA;0.38671274278933;2.48388127378367;66.021;6.423065492664072;16187.84;2520.267;3.0;enero
O.PASTEL/TARTA ENV;0.00865480373437;0.08835813691365;3.94;10.209143918857825;575.8436999999999;56.4047;4.0;enero
BOLL./PAST.GRANEL;0.11299241255834;0.87950152159734;30.775;7.7837219480842395;5731.848;736.3891;3.0;enero
O.PASTEL/TARTA GRA;0.00550786782965;0.08254498711518;1.536;14.986740725820942;537.9585;35.89563;4.0;enero
GALLETAS;0.39933957094559;1.8641354159554;66.874;4.668045822609909;12148.86;2602.558;2.0;enero
GALLETAS ENVASADAS;0.39877229890255;1.85759575285713;66.823;4.658286841812625;12106.24;2598.861;3.0;enero
GALLETAS SALADAS;0.02063424820742;0.0948804151262;10.653;4.5982007278589725;618.3504;134.47660000000002;4.0;enero
GALLETAS DULCES;0.37813798931865;1.76271539910739;64.675;4.661566541577936;11487.89;2464.384;4.0;enero
DIETETICAS;0.019159663122;0.10334349410597;7.487;5.393805384150272;673.5056;124.8665;5.0;enero
GALLETAS GRANEL;0.00056738006562;0.00653829593735;0.385;11.523661710077386;42.61109;3.6977040000000003;3.0;enero
CEREALES;0.1489301475569;0.66555894442875;32.548;4.468933626581224;4337.551;970.6009;2.0;enero
CEREALES DESAY.ENV.;0.1489301475569;0.66555894442875;32.548;4.468933626581224;4337.551;970.6009;3.0;enero
CON FIBRA;0.06167417864031;0.23770202326873;17.517;3.8541579070717487;1549.141;401.9402;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00690118739724;0.07296539338801;4.022;10.572875244212984;475.5268;44.97611;2.0;enero
MANTECADOS/POLVORON;0.00140289460411;0.00742528416101;0.56;5.292831078865505;48.39173;9.142882;3.0;enero
MAZAPANES;0.00076152688926;0.00852559858861;0.308;11.195400594278974;55.562650000000005;4.962988999999999;3.0;enero
PRD.NAVIDEÑO TURRON;0.00138065330504;0.0226555135295;0.564;16.409270485707157;147.6495;8.997932;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00335611152473;0.03435899404005;2.901;10.237739058078025;223.9229;21.8723;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22142866546606;1.99484121644806;62.838;9.008956506373499;13000.69;1443.085;1.0;enero
CHOCOLATES;0.08817687684753;0.86988244745452;41.532;9.865199115167442;5669.159;574.6624;2.0;enero
CHOCOLATE TABLETAS;0.08365614676541;0.83209080542906;40.63;9.946559070697162;5422.865;545.2001;3.0;enero
CHOC.TAB.CON LECHE;0.04147665471985;0.37269021365838;23.15;8.985541774660039;2428.88;270.3098;4.0;enero
CHOC.TAB.SIN LECHE;0.04217949204555;0.45940059177068;26.032;10.891562925283287;2993.985;274.89029999999997;4.0;enero
CHOC.TAB.C.ALMENDR;0.01696602197813;0.17807278592459;10.949;10.495847886681945;1160.528;110.5702;4.0;enero
CHOC.TABLETA OTROS;0.06669010944315;0.65401801950447;36.437;9.806821805591795;4262.337;434.6298;4.0;enero
TURRON DE CHOCOLATE;0.00452073008212;0.03779165736956;2.181;8.35963587364191;246.29410000000001;29.4623;3.0;enero
O.PROD.CHOC./CACAO;0.13325174258617;1.12495861555236;43.275;8.44235575249507;7331.53;868.4223000000001;2.0;enero
BOMBONES;0.02251965670859;0.34000724228505;13.834;15.098242690140163;2215.88;146.7641;3.0;enero
SNACKS CHOCOLATE;0.01847577578204;0.2507377721701;17.046;13.571163404880844;1634.097;120.4095;3.0;enero
CACAO SOLUBLE;0.05865760175903;0.33208369318296;12.826;5.661392270130299;2164.241;382.2807;3.0;enero
NORMAL;0.05850198171411;0.33004768216346;12.742;5.641649607295685;2150.972;381.2665;4.0;enero
LIGHT;0.00015562081212;0.00203611689391;0.142;13.083834136096746;13.26969;1.014205;4.0;enero
CREMA CACAO UNTAR;0.02033648025321;0.15353247765863;10.418;7.549609162793505;1000.595;132.536;3.0;enero
ARROZ;0.31624902371435;0.78460459620015;45.898;2.480970808968659;5113.39;2061.044;1.0;enero
LARGO;0.08720185021234;0.11727549294063;9.876;1.344873906402866;764.3026;568.308;2.0;enero
NORMAL;0.12148343317701;0.20317162008632;19.972;1.6724224429045187;1324.101;791.7264;4.0;enero
VAPORIZADO;0.01546993978337;0.02536777051819;3.248;1.639810553461615;165.3257;100.82;2.0;enero
P.P.CONSERVA ARROZ;0.0218928034553;0.13771250785509;7.799;6.290309422282778;897.4938000000001;142.6788;2.0;enero
P.P.CONGELADO ARROZ;0.0307011097463;0.10072681562841;6.84;3.2808851686717424;656.4523;200.0839;2.0;enero
P.P.ARROZ RESTO;0.00036543704907;0.00363343344169;0.433;9.942706824375108;23.679650000000002;2.3816100000000002;2.0;enero
OTROS TIPOS ARROZ;0.03913440579299;0.19671680996068;9.241;5.02669724950499;1282.034;255.045;2.0;enero
TOTAL PASTAS;0.31737789047676;0.86670099802515;56.359;2.730817186802753;5648.425;2068.401;1.0;enero
PASTAS ALIMENTICIAS;0.31143020345154;0.82566514912765;55.122;2.651204475278609;5380.988;2029.639;2.0;enero
PASTA ALIM.SECA;0.27928412276758;0.60849370920503;51.025;2.178762269674058;3965.648;1820.138;3.0;enero
PASTA ALIM.FRESCA;0.0321460346516;0.21717143992261;13.321;6.755776949671289;1415.34;209.50070000000002;3.0;enero
PASTAS ALIM.GRANEL;0.0011730951085;0.00373779185713;0.293;3.1862649754886796;24.35977;7.645243000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.31025714562924;0.82192747542022;54.98;2.649181451577008;5356.629;2021.994;3.0;enero
PASTAS PARA RELLENAR;0.00594759649492;0.04103584889749;4.649;6.899568410953058;267.437;38.761410000000005;2.0;enero
AZUCAR;0.18155114403756;0.28722731234074;28.851;1.582073822026256;1871.905;1183.197;1.0;enero
EDULCORANTES;0.00887890304357;0.13903411208389;10.414;15.65892896921275;906.1069;57.865190000000005;1.0;enero
STEVIA;0.00238087620954;0.04918064483726;2.537;20.65653167523172;320.5179;15.51654;2.0;enero
LEGUMBRES;0.26169147769793;0.60732418052988;39.394;2.3207640763560375;3958.026;1705.484;1.0;enero
LEGUMBRES SECAS;0.14606405044099;0.40070749906668;25.519;2.7433683911740254;2611.473;951.9221;2.0;enero
LEGUMBRES COCIDAS;0.11562741191281;0.20661668146319;21.164;1.7869178082009995;1346.553;753.5618000000001;2.0;enero
GARBANZOS;0.11504112850755;0.23691072710266;23.521;2.0593567724529898;1543.984;749.7409;2.0;enero
ALUBIAS;0.07446138351807;0.19817879752521;16.112;2.661497653708278;1291.562;485.2764;2.0;enero
LENTEJAS;0.07148124891707;0.16965945257543;17.049;2.373481929117767;1105.697;465.8544;2.0;enero
LENTEJAS SECAS;0.05509357743518;0.14019604542063;12.58;2.54468945287804;913.6794;359.0534;3.0;enero
LENTEJAS COCIDAS;0.01638767148188;0.02946342249892;4.75;1.797901705040215;192.01770000000002;106.801;3.0;enero
OTRAS LEGUMBRES;0.0007076920512;0.00257507750479;0.132;3.6386977929329536;16.78218;4.612139;2.0;enero
TOTAL ACEITE;0.61067548934568;2.69411103471601;48.525;4.411690139394105;17557.94;3979.867;1.0;enero
ACEITE 1L;0.29540189121358;1.32609315053093;33.793;4.489115303504088;8642.355;1925.18;2.0;enero
ACEITE 5L;0.22267491473129;0.85006168300781;9.914;3.8175008803017074;5539.984;1451.207;2.0;enero
TOTAL ACEITES OLIVA;0.40671993826993;2.20581209828056;33.994;5.423417665884345;14375.62;2650.657;2.0;enero
A.O VIRGEN+V.EXTRA;0.21717220712852;1.24428030800686;20.682;5.729463840971635;8109.168;1415.345;3.0;enero
A.O VIRGEN;0.0312340263091;0.16591333960309;4.442;5.3119421095811;1081.283;203.557;4.0;enero
A.O VIRGEN EXTRA;0.18593818081941;1.07836696840376;16.944;5.79959943488465;7027.885;1211.788;4.0;enero
A. OLIVA;0.18954788458259;0.9615325574796;15.597;5.072768601965656;6266.457;1235.313;3.0;enero
ACEITE DE GIRASOL;0.18772040012693;0.41992078988115;20.106;2.236948086607602;2736.689;1223.403;2.0;enero
ACEITE DE MAIZ;0.00035985823464;0.00111191013103;0.074;3.089856015472964;7.246491;2.345252;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00223202445508;0.0190091680125;1.239;8.516559022991864;123.8857;14.54645;2.0;enero
ACEITE DE ORUJO;0.01364316576037;0.04825643792094;1.387;3.5370410921127378;314.4947;88.91463;2.0;enero
MARGARINA;0.03384082317466;0.15636622937376;15.928;4.620639059715008;1019.063;220.5459;1.0;enero
M.LIGHT;0.00629744852333;0.02234988938687;3.446;3.5490388375654374;145.6577;41.04145;2.0;enero
M.BAJA EN COLESTEROL;0.00069413567637;0.00870774861358;0.808;12.544735719385736;56.74975;4.52379;2.0;enero
M.ENRIQUECIDA;0.02832795776576;0.12427121391456;13.369;4.386875147940853;809.8948;184.6177;2.0;enero
ACEITUNAS;0.14582437531759;0.54405900098076;34.544;3.7309194693674534;3545.717;950.3601;1.0;enero
ACEITUNA ENV.C/HUESO;0.04203907802159;0.12291253829663;7.754;2.9237686476732194;801.0400999999999;273.97520000000003;2.0;enero
ACEITUNA ENV.S/HUESO;0.04019176896545;0.12793448399373;13.593;3.1831015973367545;833.7689;261.936;2.0;enero
ACEITUNA ENV.RELLENA;0.04188089550897;0.15917159447056;16.972;3.800577627010346;1037.346;272.9443;2.0;enero
RESTO ACEITUNAS;0.02171261747744;0.13404039956394;5.457;6.173387418774667;873.5621;141.5045;2.0;enero
TOTAL VINOS;0.39603736330744;1.32080035046261;34.496;3.3350397534014435;8607.861;2581.037;1.0;enero
MENOS 75 CL;0.0137848364676;0.03368293220028;2.17;2.4434770974216677;219.5169;89.83792;2.0;enero
75 CL;0.24702449561031;1.10970226589177;24.536;4.492276213944122;7232.102;1609.897;2.0;enero
1 LITRO;0.06245958266506;0.07081428613928;10.37;1.1337617562868068;461.5077;407.05879999999996;2.0;enero
BOTELLA;0.00614563228527;0.01164348961233;0.686;1.8945958807591325;75.88243;40.05204;3.0;enero
CARTON;0.05596776252677;0.05854080233269;9.621;1.0459736049783057;381.5195;364.75059999999996;3.0;enero
OTROS 1 LITRO;0.00034618248258;0.00062999710963;0.093;1.8198410992298741;4.105789;2.256125;3.0;enero
MAYOR 1 LITRO;0.07276837491269;0.10660094295186;2.635;1.4649350501473086;694.7349;474.2428;2.0;enero
BOTELLA;0.02546839724413;0.0380068279365;1.315;1.4923132999762019;247.69639999999998;165.9815;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01318260285166;0.02338946872655;0.419;1.7742678733282373;152.4328;85.91307;3.0;enero
OTS.MAYOR LITRO;0.03411737021366;0.04520464628881;0.918;1.32497452194351;294.6057;222.34820000000002;3.0;enero
T.VINOS CON DOP+IGP;0.23734158993654;1.07212544151853;22.596;4.517225328292363;6987.208;1546.792;2.0;enero
VINOS CON DOP;0.20691604520568;0.97417749169511;21.499;4.708080954895203;6348.866;1348.504;3.0;enero
VINOS TRANQUILOS;0.1837662209143;0.87590133118733;17.494;4.766389202702331;5708.385;1197.633;4.0;enero
TRANQUILO NACIONA;0.18272527594811;0.87015235049041;17.308;4.762079827081351;5670.918;1190.849;5.0;enero
TRANQUILO EXTRANJ;0.00104087729862;0.00574892545809;0.274;5.523153848886698;37.46664;6.783559;5.0;enero
TRANQUILO TINTO;0.11848973437568;0.58248097937429;10.759;4.915877163902328;3796.119;772.216;5.0;enero
TRANQUILO BLANCO;0.06381080104164;0.28964539189883;9.191;4.539127971608087;1887.664;415.86490000000003;5.0;enero
TRANQUILO ROSADO;0.00146566524273;0.00377497986156;0.332;2.5756085028760567;24.602130000000002;9.551968;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01490049501322;0.06628080509509;2.79;4.448228400215675;431.96229999999997;97.10884;4.0;enero
ESPUMOSOS(IN.CAVA;0.01402277924008;0.06352526234948;2.463;4.530147787531118;414.004;91.38863;5.0;enero
GASIFICADOS;0.00087771577314;0.00275554428001;0.329;3.139449425807794;17.95831;5.72021;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00824927097051;0.03199541678915;2.262;3.878575076941277;208.5191;53.76178;4.0;enero
VINOS CON I.G.P.;0.0302417835735;0.0974792330504;2.484;3.223329497530068;635.2873000000001;197.0904;3.0;enero
OTROS VINOS DOP/IGP;0.00018379522129;0.0004687032702;0.068;2.550138501380005;3.054612;1.197822;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.1586957733709;0.24867490894407;18.317;1.5669913801855462;1620.653;1034.245;2.0;enero
NACIONAL;0.14697602809525;0.22197982618518;16.832;1.5103131378765455;1446.677;957.8656;3.0;enero
EXTRANJERO;0.00451602710995;0.01229633580155;1.283;2.722821520370078;80.13713;29.43165;3.0;enero
OTROS VINOS;0.00720369054627;0.01439869325293;0.479;1.9987939737882068;93.83852;46.94757;3.0;enero
TINTO;0.06390584250863;0.10045046806294;4.416;1.5718510877841014;654.6513;416.48429999999996;3.0;enero
BLANCO;0.06931337054734;0.10999650420402;13.682;1.5869449622116063;716.8643000000001;451.726;3.0;enero
ROSADO;0.02456697634307;0.03664138556252;1.869;1.4914894308049378;238.79760000000002;160.1068;3.0;enero
OT.VINOS SIN DOP/IG;0.00090955804028;0.00158656032105;0.218;1.7443200442125326;10.33986;5.927731;3.0;enero
V.DESALCOH.SIN D/I;0.00090955804028;0.00158656032105;0.218;1.7443200442125326;10.33986;5.927731;4.0;enero
BEBIDAS DERIVADAS VI;0.09605385655145;0.24799255601592;8.15;2.581807383059911;1616.206;625.9979000000001;1.0;enero
VERMOUT;0.03805002162871;0.18658109936427;5.106;4.90357406849562;1215.978;247.9779;2.0;enero
SANGRIA;0.00060305207119;0.00281261672697;0.143;4.663969931178794;18.33026;3.930184;2.0;enero
TINTO DE VERANO;0.03710319748244;0.03603854585392;2.437;0.9713056636420819;234.8688;241.8073;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02029759825816;0.02256031862133;1.319;1.1114772464405749;147.0291;132.2826;2.0;enero
CERVEZAS;1.4057053396492;2.42962754130395;43.252;1.7284045758197615;15834.26;9161.2;1.0;enero
CERVEZA CON ALCOHOL;1.15378944609786;1.9570225687749;34.257;1.6961695874352094;12754.22;7519.425;2.0;enero
CERVEZA SIN ALCOHOL;0.25191589355134;0.47260527941141;15.45;1.8760439158837232;3080.042;1641.775;2.0;enero
CERVEZA ARTESANALES;0.00140470965983;0.00410768023484;0.484;2.9242201091874995;26.77039;9.154710999999999;2.0;enero
SIDRAS;0.01500741282755;0.04511083235126;1.378;3.0059033405435516;293.9943;97.80564;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03285395088037;0.40016109502414;7.092;12.179999187349933;2607.912;214.1143;1.0;enero
BRANDY;0.00337389535751;0.03755250394617;1.135;11.1303108030671;244.7355;21.9882;2.0;enero
WHISKY;0.00651886107747;0.0849533845348;1.456;13.031936641258927;553.6544;42.48443;2.0;enero
GINEBRA;0.00401085117811;0.06073645355602;0.895;15.14303345072982;395.82890000000003;26.13934;2.0;enero
RON;0.00343457980985;0.05409906377011;1.143;15.751290336847948;352.572;22.383689999999998;2.0;enero
ANIS;0.00186112643441;0.01817928138963;0.572;9.767891666838427;118.4772;12.12925;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01365463241976;0.14464037713915;3.299;10.592769742360211;942.6438;88.98936;2.0;enero
COMBINADS&DERIVADOS;0.00548710877239;0.04602888627626;1.395;8.38854999700786;299.97740000000005;35.76034;1.0;enero
COMB&DERIV.SIN ALC;0.00160727181154;0.01532796986584;0.408;9.536638268460424;99.89475999999999;10.47484;2.0;enero
VINAGRE;0.04836539650297;0.07280319071647;12.671;1.5052743486139806;474.4697;315.2048;1.0;enero
VINAGRE DE VINO;0.03131547288753;0.02166566447631;5.808;0.6918517422403495;141.1985;204.0878;2.0;enero
VINAGRE BALSAMICO;0.00552457603976;0.03100364972121;3.728;5.611950943937039;202.0556;36.00452;2.0;enero
OTROS VINAGRES;0.0115253383692;0.02013386117481;3.466;1.7469214811611713;131.2155;75.11242;2.0;enero
TOTAL ZUMO Y NECTAR;0.45513155125637;0.60270682853661;30.405;1.324247521124092;3927.934;2966.163;1.0;enero
ZUMO FRUTA REFRI/EXP;0.17406520918127;0.29115786161163;14.76;1.6726941758270817;1897.521;1134.41;2.0;enero
ZUMO CONCENTRADO;0.06808835754145;0.06816372784914;7.285;1.0011069485359072;444.23359999999997;443.74240000000003;2.0;enero
Z.C.NARANJA Y MEZCL;0.01011465386326;0.00957366629438;1.778;0.9465144753156043;62.39307;65.91877000000001;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01385905289761;0.01512173111;1.681;1.0911085498928272;98.55067;90.3216;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01746584127837;0.01827825095083;2.638;1.0465142021794362;119.12219999999999;113.8276;3.0;enero
Z.C. OTROS;0.02664882024308;0.02519007028745;2.748;0.9452602425802291;164.1676;173.6745;3.0;enero
NECTARES;0.18356321823295;0.20978570215696;14.425;1.1428526050939973;1367.206;1196.31;2.0;enero
NEC.LIGHT O S.AZUC.;0.1340315153196;0.13744981655466;10.777;1.0255037125179252;895.7818000000001;873.5042;3.0;enero
ZUMOS DE HORTALIZAS;0.00767878126592;0.00905080012888;0.84;1.1786766435249434;58.98547;50.04381;2.0;enero
ZUMO Y NECTAR RESTO;0.02173601725742;0.02454882425145;2.063;1.1294076536987228;159.9885;141.657;2.0;enero
HORCHATAS;0.01628023196754;0.01909162730272;1.585;1.1726876705924931;124.4231;106.1008;3.0;enero
ZUMOS ENRIQUECIDOS;0.18678686398686;0.21308959764809;15.141;1.1408168277994513;1388.738;1217.319;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.18580131128671;0.20927152076226;14.874;1.1263188581017693;1363.855;1210.896;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00098544529131;0.00381804312877;0.558;3.8744343926630647;24.88278;6.4223;3.0;enero
TOTAL PATATAS;2.05126597284169;2.38511517558765;82.554;1.1627527620338107;15544.166;13368.4189;1.0;enero
PATATAS FRESCAS;1.35391617940516;1.38642284686248;70.534;1.0240093647980513;9035.533;8823.682;2.0;enero
PATATAS CONGELADAS;0.09020974232283;0.16734371828451;13.152;1.8550515052536023;1090.605;587.9109;2.0;enero
PATATAS PROCESADAS;0.12142801022273;0.83134861044065;51.314;6.846431963396926;5418.028;791.3652;2.0;enero
PATATAS FRITAS;0.09198109799479;0.77428368209929;48.257;8.417856483329611;5046.127;599.4551;3.0;enero
T.HORTALIZAS FRESCAS;3.30290426110471;7.94534849056338;95.876;2.4055642738811662;51781.07;21525.54;1.0;enero
TOMATES;0.67377142327309;1.6338370830704;72.717;2.424912999624465;10647.97;4391.073;2.0;enero
CEBOLLAS;0.41423395286219;0.67376942853775;64.401;1.6265432224525835;4391.06;2699.627;2.0;enero
AJOS;0.03914988800807;0.1796331292856;26.996;4.5883433753001714;1170.697;255.14589999999998;2.0;enero
COLES;0.11049951508081;0.16986429655094;21.545;1.5372401989883944;1107.032;720.1425;2.0;enero
PEPINOS;0.07561013625742;0.15213602482215;23.813;2.0121115018781848;991.4941;492.763;2.0;enero
JUDIAS VERDES;0.06638377947109;0.2828688156184;18.083;4.261113450787664;1843.5;432.63340000000005;2.0;enero
PIMIENTOS;0.27085053518264;0.66671052048583;58.61;2.4615440395428214;4345.056;1765.175;2.0;enero
CHAMPIÑONES+O.SETAS;0.09374574828718;0.41398583847388;37.498;4.4160492186338915;2698.01;610.9556;2.0;enero
LECHUGA/ESC./ENDIVIA;0.17289383921195;0.59333049834079;50.642;3.4317619473613212;3866.827;1126.776;2.0;enero
ESPARRAGOS;0.04627987001464;0.18138880326895;10.755;3.9193887798640046;1182.139;301.6131;2.0;enero
VERDURAS DE HOJA;0.08060317363619;0.25857447356423;28.589;3.207993704209796;1685.17;525.3034;2.0;enero
ACELGA;0.05557071812899;0.12000600942975;15.556;2.159518780217747;782.0978;362.163;3.0;enero
BERENJENAS;0.06506579645414;0.15541719567449;20.401;2.3886158956655197;1012.878;424.0439;2.0;enero
ZANAHORIAS;0.25554186207962;0.29817334580956;55.692;1.166827788539251;1943.242;1665.406;2.0;enero
CALABACINES;0.28796306279959;0.55529181601529;51.518;1.92834390152928;3618.923;1876.7;2.0;enero
OTR.HORTALIZAS/VERD.;0.65031164779779;1.73036846391861;71.146;2.660829572679984;11277.08;4238.182;2.0;enero
BROCOLI;0.07098610957282;0.15743510063473;19.773;2.217829679385683;1026.029;462.6275;3.0;enero
ALCACHOFAS;0.05054927878778;0.18270425450643;10.093;3.6143790552077406;1190.712;329.4375;3.0;enero
APIO;0.02717837644403;0.04968904149947;8.568;1.828256430320388;323.8312;177.12570000000002;3.0;enero
COLIFLOR;0.09733315704689;0.16086727295247;17.842;1.6527489483873905;1048.397;634.3353000000001;3.0;enero
PUERRO;0.09170494990287;0.2836327992544;35.677;3.0928842941936106;1848.479;597.6554;3.0;enero
CALABAZA;0.11249968224062;0.17636513903063;19.367;1.5676945527136046;1149.399;733.1779;3.0;enero
CANONIGOS;0.00425371787806;0.04324647598001;5.582;10.166747588750363;281.844;27.72214;3.0;enero
RABANOS/RABANITOS;0.00927084705652;0.01573952059278;3.001;1.697743528377818;102.5769;60.41955;3.0;enero
VERD./HORT. IV GAMA;0.25745297197846;1.01347991558038;57.111;3.936563279079733;6605.006;1677.861;2.0;enero
T.FRUTAS FRESCAS;5.5596388838438;11.42047666668749;94.637;2.054175982522025;74429.02;36233.03;1.0;enero
NARANJAS;1.37165965715491;1.61313326463189;54.004;1.1760448418945562;10513.04;8939.319;2.0;enero
NARANJA NAVEL;0.42083483899134;0.52523652485215;22.776;1.2480823263374128;3423.048;2742.646;3.0;enero
NARANJA SALUSTIANA;0.06128259674855;0.07156645480441;5.032;1.1678104160313199;466.4097;399.3882;3.0;enero
NARANJA VALENCIA LA;0.11515838825742;0.13725281342345;8.335;1.1918611878853322;894.4979000000001;750.5051;3.0;enero
MANDARINAS;0.78802572075292;1.65185107762076;60.557;2.096189291946587;10765.37;5135.686;2.0;enero
LIMONES;0.13876733924807;0.25815665323066;33.602;1.8603560076132697;1682.447;904.3683000000001;2.0;enero
PLATANOS;1.07194591533775;1.93997218483592;80.4;1.8097668521127428;12643.1;6986.038;2.0;enero
MANZANAS;0.69602008751341;1.18205223739441;62.252;1.6983019004773074;7703.618;4536.071;2.0;enero
MANZANA GOLDEN;0.33685341226812;0.53758362973698;38.377;1.5958978302083608;3503.516;2195.326;3.0;enero
MANZANA PINK LADY;0.00830654595982;0.02071943875064;2.338;2.4943507025485334;135.03179999999998;54.13505;3.0;enero
MANZANA ROYAL GALA;0.06879928121735;0.11150383363728;11.937;1.6207121886204336;726.6878;448.37559999999996;3.0;enero
MANZANA STARKING;0.00358116677249;0.00556312660186;0.918;1.5534396902697714;36.25576;23.33902;3.0;enero
