Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CARNE CERDO ADOBAD;0.07602817868406;0.60888602825671;20.886;8.008688867675136;872.4986;108.944;4.0;enero
CARN.CERDO IBERICO;0.01644063304968;0.2637769689024;2.723;16.04420998298702;377.97720000000004;23.55848;4.0;enero
CARNE DESPOJOS;0.05307323628655;0.29261713743625;10.678;5.51345947430727;419.3035;76.05089;3.0;enero
DESPOJOS CERDO;0.02966074583616;0.15671495359009;4.244;5.2835810149794815;224.5635;42.50214;4.0;enero
DESPOJOS CORDERO;0.00427506300793;0.03548178237164;3.54;8.299709806806131;50.84335;6.125919;4.0;enero
DESPOJOS POLLO;0.01176209185281;0.05723993555203;2.677;4.866475816404025;82.02153;16.854400000000002;4.0;enero
DESPOJOS TERNERA;0.00661394908288;0.03755351255609;2.825;5.67792586327401;53.81202;9.477407999999999;4.0;enero
DESPOJOS OT.PROCED;0.00076138650675;0.0056269352219;0.377;7.390379487875142;8.063074;1.0910229999999999;4.0;enero
OTRAS CARNES FRESCA;0.19290294020814;1.41640516428633;42.326;7.3425794482864415;2029.627;276.4188;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.09562129018261;0.74292240087389;20.088;7.769424564916897;1064.565;137.01979999999998;4.0;enero
OTRAS AVES;0.01340516558554;0.1040192551614;7.75;7.759639707363749;149.05360000000002;19.208830000000003;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.08995106920096;0.42015666826061;9.618;4.670946904721451;602.0603000000001;128.8947;2.0;enero
C.CONG.POLLO;0.06747677417995;0.24870169430322;7.331;3.6857377568160126;356.3752;96.69033;3.0;enero
C.CONG.CERDO;0.01655827909134;0.12300208392516;4.716;7.428434032703588;176.2549;23.72706;3.0;enero
C.CONG.VACA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RESTO CARNES CONG.;0.00591602221043;0.04845284118169;1.182;8.190104678141758;69.43013;8.477319;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.88490298680128;9.67822580014884;92.999;10.937047274677349;13868.34;1268.015;2.0;enero
JAMON CURADO+PALETA;0.12379388128467;2.65386873122982;57.15;21.437802124702984;3802.841;177.3895;3.0;enero
JAMON C.+P.ENTERO;0.01826644964912;0.26559574404639;3.811;14.540085739053296;380.58340000000004;26.17477;4.0;enero
JAMON C.+P.LONCHA;0.10552748048608;2.38827326632933;55.149;22.631766202779094;3422.258;151.2148;4.0;enero
JAMON CURADO NORMAL;0.08988881966414;1.66879214282728;50.513;18.56506903820101;2391.283;128.8055;3.0;enero
JAMON C.N.ENTER/PI;0.00364732946688;0.06521234957729;2.82;17.879478717047427;93.44554;5.226413;4.0;enero
JAMON C.N.LONCHA;0.08624149926949;1.60357947223219;49.432;18.59405838042193;2297.837;123.57910000000001;4.0;enero
JAMON IBERICO;0.02629262717569;0.84203873735998;7.522;32.025659959093126;1206.593;37.67582;3.0;enero
JAMON IBE.ENTER/PI;0.01461912227583;0.2003833525972;1.019;13.70693457626277;287.13779999999997;20.94836;4.0;enero
JAMON IBE.LONCHA;0.01167350489986;0.64165545454925;6.49;54.966821023634196;919.4553000000001;16.72746;4.0;enero
PALETA CURADA NORM.;0.00747889104388;0.13563197061012;3.614;18.135305062509214;194.3528;10.71682;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00747889104388;0.13563197061012;3.614;18.135305062509214;194.3528;10.71682;4.0;enero
PALETA IBERICA;0.00013354758813;0.00740618051428;0.402;55.457239007974245;10.61263;0.191366;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00013354758813;0.00740618051428;0.402;55.457239007974245;10.61263;0.191366;4.0;enero
HUESOS JAMON CURADO;0.00231336306699;0.00925446835907;1.036;4.000439226816003;13.26112;3.314916;3.0;enero
LOMO EMBUCHADO N+IB;0.02864517116191;0.6253243025235;16.979;21.8300075425952;896.0536999999999;41.046879999999994;3.0;enero
LOMO EMB.AL CORTE;0.00876700284383;0.23125996029446;8.337;26.378451611567975;331.3822;12.562610000000001;4.0;enero
LOMO EMB.ENVASADO;0.01987816831808;0.39406434222904;11.369;19.823976531608498;564.6715;28.484270000000002;4.0;enero
LOMO EMB.NORMAL;0.02796564628538;0.60039685235347;17.369;21.469085542542686;860.3340999999999;40.07316;4.0;enero
LOMO E.N.AL CORTE;0.00876700284383;0.23125996029446;8.337;26.378451611567975;331.3822;12.562610000000001;5.0;enero
LOMO E.N.ENVASADO;0.01919864344155;0.36913689205901;11.535;19.22723827767893;528.9519;27.51055;5.0;enero
LOMO EMB.IBERICO;0.00067952627225;0.02492744319137;0.905;36.68356060559379;35.71959;0.973722;4.0;enero
LOMO E.I.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.I.ENVASADO;0.00067952627225;0.02492744319137;0.905;36.68356060559379;35.71959;0.973722;5.0;enero
OTRAS SALAZONES;0.0245401142909;0.21210950441475;9.974;8.64337883272851;303.9407;35.16457;3.0;enero
O.SALAZONES AL COR;0.01092432614139;0.0880223105704;6.1;8.057459053413423;126.1309;15.65393;4.0;enero
O.SALAZONES ENVASA;0.01361578117086;0.12408719384434;4.381;9.113483265276415;177.8098;19.510630000000003;4.0;enero
TOCINO Y MANTECA;0.05310565210477;0.4325384640225;28.245;8.144866824517123;619.8027;76.09734;3.0;enero
TOCINO;0.00178614089409;0.01778441352173;1.29;9.956892863547726;25.48404;2.559437;4.0;enero
CHORIZOS;0.0589275609712;0.61897764122756;35.351;10.504043117108283;886.9593000000001;84.4398;3.0;enero
CHOR.IBERICO;0.00824773563136;0.11929677096875;6.289;14.464184632098915;170.9454;11.81853;4.0;enero
CHOR.NORMAL;0.05067982533984;0.49968087025881;31.4;9.859561806065908;716.0139;72.62127000000001;4.0;enero
CHORIZO DE PAVO;0.00071176553068;0.00825666132167;1.076;11.6002545300166;11.83132;1.019919;4.0;enero
CHORIZO DE CERDO;0.05707229447878;0.59603980349538;34.302;10.443592796447012;854.0907;81.78130999999999;4.0;enero
SALCHICHON/SALAMI;0.04980348166435;0.62424484530889;26.16;12.534160754381107;894.5069;71.36552;3.0;enero
SALCHICHON DE PAVO;0.00055705658935;0.00946728919704;0.627;16.995201884168722;13.56608;0.79823;4.0;enero
SALCHICHON DE CERD;0.0471623357056;0.59324206366258;24.879;12.578725264279512;850.0817;67.58091;4.0;enero
FUET/LONGANIZAS;0.0596051178691;0.72597196365791;31.124;12.179691771639854;1040.276;85.41069999999999;3.0;enero
FUET/LONGANIZ.PAVO;0.00143870264131;0.02338536444707;2.454;16.254480790928113;33.509879999999995;2.061578;4.0;enero
FUET/LONGANIZ.CERD;0.05785077657863;0.69564652955007;30.714;12.024843410779399;996.8214;82.89683000000001;4.0;enero
OTROS PROD.CURADOS;0.01942725695909;0.2029057847812;11.465;10.444386729860543;290.7523;27.83814;3.0;enero
O.PROD.CURAD.CORTE;0.00851179370019;0.08571216884715;6.173;10.069812764052536;122.8206;12.196909999999999;4.0;enero
O.PROD.CURAD.ENVAS;0.0109154632589;0.11719361593405;7.148;10.736476607018759;167.9317;15.64123;4.0;enero
SALCHICHAS;0.13072018905232;0.4950418142502;31.758;3.787034105741947;709.3664;187.3145;3.0;enero
JAMON COCIDO;0.09617832583603;1.02755910581876;44.4;10.683894701708049;1472.433;137.818;3.0;enero
J.COC.SIN/BAJO SAL;0.0024126768992;0.02912270606158;2.28;12.070702907272215;41.73116;3.457227;4.0;enero
PALETA COCIDA;0.00026195679802;0.00201737559168;0.363;7.701176708785222;2.890783;0.375369;3.0;enero
FIAMBRES;0.16762488278144;1.39432611893085;60.292;8.318133297362829;1997.989;240.1968;3.0;enero
PAVO;0.09269444536876;0.87481186233576;42.82;9.437586673673339;1253.555;132.8258;4.0;enero
POLLO;0.00302817128804;0.03727229399275;3.521;12.308515750041193;53.40905;4.339195;4.0;enero
PROD.A BASE SANGRE;0.0091635784524;0.06499251519846;5.248;7.092481996636935;93.13053;13.13088;3.0;enero
MORCILLA;0.00782621135752;0.05577011372523;4.388;7.126067924501383;79.91536;11.21451;4.0;enero
FOIE-GRAS Y PATES;0.01708019121126;0.15920730780283;14.41;9.321166597820708;228.1349;24.47493;3.0;enero
COCIDOS Y OTROS;0.04371196670423;0.42988197201763;30.486;9.834423029426983;615.9961;62.63673;3.0;enero
COCIDOS Y O. CORTE;0.00844876953349;0.09391912824044;6.644;11.116308459848348;134.5807;12.1066;4.0;enero
COCIDOS Y O.ENVASA;0.03526319717074;0.33596277399071;26.424;9.527291934534901;481.4153;50.53013;4.0;enero
COCIDOS DE PAVO;0.00095308507196;0.01481307982926;1.367;15.542243043209572;21.226290000000002;1.365716;4.0;enero
COCIDOS DE CERDO;0.04221836862497;0.39344603404948;28.995;9.319309269017094;563.7855;60.49649;4.0;enero
TOTAL PESCA;1.63153384102301;17.96504883685687;92.469;11.011140795947123;25742.88;2337.894;1.0;enero
PESCADOS;0.8229863314794;8.71392324999592;69.697;10.588174938861622;12486.55;1179.292;2.0;enero
PESCADOS FRESCOS;0.66369234887307;7.12085152749245;59.178;10.729145122108815;10203.77;951.0329;3.0;enero
PESCADOS CONGELADOS;0.15929391281985;1.5930710246387;34.958;10.00082800678177;2282.779;228.259;3.0;enero
MERLUZA/PESCAD;0.11603844039271;1.07107376521869;18.434;9.23033575420204;1534.787;166.2764;3.0;enero
MERLUZA/PESCAD.FRE;0.07790564425457;0.70749041115305;11.472;9.081375527055753;1013.793;111.6343;4.0;enero
MERLUZA/PESCAD.CON;0.03813274030895;0.36358314470621;11.328;9.534671302415248;520.9937;54.642019999999995;4.0;enero
SARDINA/BOQUERON;0.1143651700517;0.72722183944752;22.721;6.358770236766584;1042.067;163.8787;3.0;enero
BOQUERONES FRESCOS;0.08784616950435;0.55812425265781;18.119;6.353427312845323;799.7599;125.8785;4.0;enero
SARDINAS FRESCAS;0.02393428393329;0.1466936853873;11.629;6.1290191842012804;210.2036;34.29645;4.0;enero
ATUN Y BONITO;0.01750603526798;0.23836129254454;6.897;13.615949522306831;341.558;25.08514;3.0;enero
TRUCHA FRESCA;0.02616774427644;0.23406600471793;2.745;8.944829261749048;335.4031;37.49687;3.0;enero
LENGUADO;0.02565745858347;0.38431182174628;3.881;14.978561516371524;550.6967;36.765660000000004;3.0;enero
LENGUADO FRESCO;0.01068144128945;0.19836854724144;1.342;18.57132776989773;284.2507;15.30589;4.0;enero
LENGUADO CONGELADO;0.01497601729401;0.18594327450484;2.58;12.416069696925923;266.446;21.45977;4.0;enero
BACALAO;0.10952826938292;0.7489938243075;18.562;6.83836080426792;1073.265;156.9477;3.0;enero
BACALAO FRESCO;0.08254204837709;0.53668773138916;10.359;6.501991917347266;769.0426;118.278;4.0;enero
BACALAO CONGELADO;0.02698617913394;0.21230581377244;9.499;7.867205383861861;304.222;38.66964;4.0;enero
BACALADILLA;0.07993608178102;0.35427774617677;11.462;4.432012906853099;507.65959999999995;114.5438;4.0;enero
CABALLA FRESCA;0.02085552093929;0.1591662733548;5.125;7.631853158599902;228.0761;29.88476;3.0;enero
SALMON;0.12375466128502;2.06666787345663;24.06;16.699717424758916;2961.416;177.33329999999998;3.0;enero
SALMON FRESCO;0.11615156427071;1.92883469781268;21.019;16.60618787119567;2763.909;166.4385;4.0;enero
SALMON CONGELADO;0.00760304118513;0.13783373393575;3.329;18.1287632908418;197.50779999999997;10.89472;4.0;enero
LUBINA;0.06441499721427;0.94456902826415;18.941;14.663806087300758;1353.513;92.30297999999999;3.0;enero
DORADA;0.06349134528653;0.59825873429417;11.125;9.422681652030393;857.2703;90.97944;3.0;enero
RODABALLO;0.00381333683872;0.04954669534635;0.735;12.993002570140833;70.99756;5.464292;3.0;enero
RAPE;0.01700036246108;0.16000322256444;3.335;9.411753598237148;229.2754;24.36054;3.0;enero
OTROS PESCADOS;0.12039297693766;1.33168438212076;31.641;11.06114672129342;1908.227;172.5162;3.0;enero
OTROS PESCADOS FRE;0.06577567997087;0.81353096181251;19.127;12.368263804688585;1165.743;94.25276;4.0;enero
OTROS PESCADOS CON;0.05461726905219;0.51815362966767;16.839;9.48699264279344;742.4843000000001;78.26339999999999;4.0;enero
PEZ ESPADA/EMPERDR;0.03359437222826;0.57436726436405;8.935;17.097127473057075;823.0351999999999;48.1388;4.0;enero
MARISCO/MOLUSCO/CRUS;0.39225268530563;3.65508553585909;42.655;9.318191239433137;5237.527;562.0755;2.0;enero
MARISCO/MOLUSC CONG;0.10787907537622;1.16513407150059;20.858;10.800371317952317;1669.57;154.5845;3.0;enero
MARISCO/MOLUSC FRES;0.17764587183833;1.89183251237625;35.292;10.649459471244672;2710.887;254.5563;3.0;enero
MARISCO/MOLUSC COCI;0.10672773809107;0.59811867283634;15.464;5.604153929749101;857.0695999999999;152.93470000000002;3.0;enero
ALMEJAS,BERBERECHO;0.01983235349642;0.15082671965664;8.165;7.605084272213078;216.126;28.41862;3.0;enero
ALMEJAS CONGELADO;0.00613917633194;0.0240569336653;1.053;3.9185930431963487;34.472199999999994;8.797086;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01369317437302;0.12676978599133;7.175;9.257881520961922;181.6538;19.62153;4.0;enero
MEJILLON;0.01425920550322;0.0461319383838;2.969;3.2352390442341705;66.10441;20.43262;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.01425920550322;0.0461319383838;2.969;3.2352390442341705;66.10441;20.43262;4.0;enero
CALAMARES,PULPO;0.08431636953571;0.96804868819792;20.584;11.481147652923138;1387.158;120.8205;3.0;enero
CALAMARES CONGELAD;0.02491623548329;0.28740094726906;11.874;11.534685785971304;411.829;35.70353;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.05940012009512;0.68064746178295;10.071;11.458688310612633;975.3285999999999;85.11695;4.0;enero
GAMBAS/LANGOSTINOS;0.14049266846729;1.63577057799606;25.805;11.643102774268957;2343.965;201.31789999999998;3.0;enero
GAMBAS/LANG.CONG.;0.07459909122345;0.84755814976647;12.441;11.361507705606;1214.502;106.8962;4.0;enero
GAMBAS/LANG.COCIDO;0.02353403755607;0.31411674567943;10.379;13.34733765640698;450.1112;33.722919999999995;4.0;enero
GAMBAS/LANG.FRESCO;0.04235952573047;0.47409575233662;14.09;11.192187451605271;679.3519;60.69876;4.0;enero
OTROS MARISC/MOLUSC;0.13335211621756;0.85430789774921;20.832;6.406406752146548;1224.174;191.08589999999998;3.0;enero
OTROS MARISC.CONG.;0.00222459746066;0.00611808336949;0.5;2.750197947122081;8.766861;3.1877199999999997;4.0;enero
OTROS MARISC.COCI.;0.0831937144923;0.28400192715691;8.218;3.413742599306445;406.95840000000004;119.2118;4.0;enero
OTROS MARISC.FRES.;0.04793383915783;0.56418758086018;15.972;11.770131305412148;808.4483;68.68642999999999;4.0;enero
CONS.PESCADO/MOLUSCO;0.41629489402445;5.59603935313708;79.832;13.44248856631037;8018.802;596.5266;2.0;enero
SARDINAS;0.01226718543195;0.12492002565189;8.103;10.183267086391817;179.00320000000002;17.578169999999997;3.0;enero
ATUN;0.22885183835855;2.31457386235767;57.359;10.113853045529325;3316.651;327.9315;3.0;enero
CHICHARRO/CABALLA;0.01736351732618;0.18792932783239;11.692;10.823229205350927;269.2919;24.88092;3.0;enero
MEJILLONES;0.02703160315133;0.28412586793872;18.296;10.51087744770649;407.136;38.734730000000006;3.0;enero
BERBERECHOS;0.01173756888505;0.33312162696968;9.361;28.380802722593025;477.34409999999997;16.81926;3.0;enero
ALMEJAS;0.0022328908855;0.0310645008059;2.737;13.9122341389747;44.51364;3.199604;3.0;enero
CALAMARES;0.0081957516852;0.09068466463928;8.459;11.064837994421;129.9459;11.74404;3.0;enero
PULPO;0.00130132098416;0.01406117939822;0.596;10.805312116899175;20.14886;1.864718;3.0;enero
ANCHOAS;0.00538961793504;0.14142459707112;12.87;26.24018970836767;202.6533;7.723012;3.0;enero
SALMON AHUMADO;0.01946214321857;0.71852504877744;19.118;36.91911218141912;1029.605;27.88813;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00305731621412;0.08457590544087;3.239;27.663447127317816;121.19239999999999;4.380958;3.0;enero
OTRAS CONS.PESCADO;0.07940409947258;1.27103295561326;36.346;16.007145274055976;1821.317;113.7815;3.0;enero
BOQUERONES;0.0045617430609;0.10758185477388;9.162;23.583497215344405;154.1586;6.536715;4.0;enero
PESCADO SALADO;0.01667658810453;0.32778100751535;7.5;19.65516000400057;469.6913;23.89659;4.0;enero
SUSHI;0.00288919152059;0.08967499390092;1.147;31.03809258111929;128.4991;4.140045;4.0;enero
TOTAL LECHE LIQUIDA;4.57268488251228;4.54725748202641;68.498;0.9944392843287506;6515.958;6552.394;1.0;enero
LECHE PASTERIZADA;0.14760558527244;0.13914292823017;4.868;0.942667094699407;199.38379999999998;211.5103;2.0;enero
LECHE ESTERILIZADA;4.42507950659927;4.40811441422328;67.534;0.9961661497040475;6316.574;6340.884;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.87532618866571;0.99992086976534;16.965;1.1423408584285;1432.829;1254.292;2.0;enero
LECHE CARTON;3.69735799598181;3.54733661226107;61.687;0.9594247070790082;5083.129;5298.101;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.57268488251228;4.54725748202641;68.498;0.9944392843287506;6515.958;6552.394;2.0;enero
LECHE ENTERA;1.26855762930073;1.20185431957297;23.425;0.9474179901747747;1722.188;1817.77;3.0;enero
LECHE DESNATADA;0.92837926363928;0.90407333182672;23.177;0.973818963041808;1295.485;1330.314;3.0;enero
LECHE SEMIDESNATAD;2.37574798957227;2.44132983062671;45.204;1.0276047128492998;3498.285;3404.31;3.0;enero
LECHE DE CABRA;0.06652743385031;0.1353834609682;2.238;2.035002000420015;193.9967;95.32997999999999;3.0;enero
LECHE SIN LACTOSA;0.98083217491711;1.06709454034301;21.736;1.0879481399895836;1529.085;1405.476;3.0;enero
LECHE ENRIQUECIDA;0.60237341472026;0.62950500095611;18.231;1.0450411415458247;902.0444;863.1664000000001;3.0;enero
L.ENRQ.CON CALCIO;0.34964734369121;0.38608167657041;11.042;1.1042030878729483;553.2328;501.0245;4.0;enero
L.ENRQ.CON VITAMIN;0.25117597381861;0.24148591223209;7.466;0.9614212241752143;346.03540000000004;359.9207;4.0;enero
L.ENRQ.OTROS ADIT.;0.00155013559299;0.00193737795823;0.411;1.2498119306428122;2.776151;2.221255;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00155013559299;0.00193737795823;0.411;1.2498119306428122;2.776151;2.221255;5.0;enero
TOTAL OTRAS LECHES;0.06042162661985;0.53426348877724;10.927;8.842255971335877;765.5688;86.58071000000001;1.0;enero
LECHE CONDENSADA;0.03186140653547;0.13926589200132;7.006;4.370990083135549;199.56;45.655559999999994;2.0;enero
LECHE EN POLVO;0.02229747702612;0.3786742608355;3.116;16.982829958373763;542.6184000000001;31.951;2.0;enero
LECHE EVAPORADA;0.00626274305824;0.01632331500446;1.393;2.6064162065488095;23.390369999999997;8.97415;2.0;enero
PREPARADOS LACTEOS;0.23580131523632;0.36900841515624;6.313;1.5649124551591838;528.7678000000001;337.8897;1.0;enero
DERIVADOS LACTEOS;2.97088496542443;13.89032814707416;98.291;4.675485018346967;19904.04;4257.107;1.0;enero
BATIDOS DE LECHE;0.1757478890438;0.31983839929409;17.77;1.8198705033343048;458.31;251.8366;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.09760092315435;0.21826083336366;9.978;2.2362578786112906;312.7552;139.8565;2.0;enero
BATIDO YOG.SIN LACT;0.00203089602359;0.01434583145619;1.241;7.063794152686607;20.55675;2.9101570000000003;3.0;enero
LECHES FERMENTADAS;1.01768013224103;2.73132194975888;72.639;2.683870759807636;3913.827;1458.277;2.0;enero
YOGURT;0.69491837745689;1.57294530275342;61.417;2.263496482147627;2253.94;995.778;3.0;enero
Y.CON ADITIVOS;0.17440994272117;0.53078672653054;30.937;3.043328369066187;760.5868;249.9194;4.0;enero
Y.SIN ADITIVOS;0.52050843473572;1.04215843664992;52.836;2.0021931770981793;1493.353;745.8586;4.0;enero
YOGURT NATURAL;0.13474979976386;0.23030967784738;18.523;1.709165269640326;330.0205;193.08870000000002;4.0;enero
YOGURT SABORES;0.14912044031236;0.26720774186125;21.451;1.7918921195614022;382.8933;213.681;4.0;enero
YOGURT FRUTAS;0.00458396516853;0.01555546138495;1.825;3.3934510435928256;22.290080000000003;6.568558;4.0;enero
YOGURT DESNATADO;0.17000083315179;0.40328501997631;20.024;2.3722531972312146;577.8842;243.60139999999998;4.0;enero
YOGURT ENRIQUECIDO;0.00506065216251;0.033599843488;1.916;6.63942954563413;48.14664;7.2516229999999995;4.0;enero
OTROS;0.23140260385191;0.62298764193927;29.448;2.6922239921637368;892.7054;331.5866;4.0;enero
YOGURT SIN LACTOSA;0.01232328678021;0.05101910625142;2.743;4.140056720366779;73.10744;17.65856;4.0;enero
L.F.CON BIFIDUBACTE;0.15620914121025;0.47814211180246;21.47;3.060909932018011;685.1501;223.83870000000002;3.0;enero
O.LECHES FERMENTADS;0.16655268336036;0.68023425605708;20.384;4.084198719184247;974.7365;238.66039999999998;3.0;enero
LECHE FERM. SIN LACT;0.01232328678021;0.05101910625142;2.743;4.140056720366779;73.10744;17.65856;2.0;enero
MANTEQUILLA;0.01979531083483;0.18423476199332;12.724;9.306990101369479;263.9978;28.36554;2.0;enero
MANTEQ.ENV.LIGHT;0.00100154898825;0.01457658741855;1.059;14.554043376287833;20.88741;1.435162;3.0;enero
MANTEQ.ENV.NORMAL;0.0187937632423;0.16965818155341;12.162;9.027366119601728;243.1104;26.93038;3.0;enero
QUESO;0.69423314404661;6.55215734535558;89.787;9.437978295250653;9388.864;994.7961;2.0;enero
QUESO FRESCO;0.17814833446732;1.21155533763627;55.791;6.800823264831087;1736.089;255.2763;3.0;enero
Q.FRESCO LIGHT;0.03657229376409;0.15216424726041;16.868;4.160642705156414;218.0426;52.405989999999996;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00280010978153;0.03349132551744;3.005;11.960718732647527;47.99114;4.012396;4.0;enero
Q.FRESCO CALCIO/VI;0.01018656445043;0.0226495497988;2.489;2.2234728802830217;32.4555;14.59676;4.0;enero
QUESO FUNDIDO;0.05521485064831;0.4676506223227;28.926;8.469652943577897;670.1164;79.1197;3.0;enero
QUESO TIERNO;0.07842164545996;0.67751600302073;23.09;8.639400500294999;970.8414;112.3737;3.0;enero
QUESO SEMICURADO;0.17836467254369;2.11269833532532;59.274;11.84482501605133;3027.375;255.5863;3.0;enero
QUESO CURADO;0.03053042490317;0.38590274404531;12.253;12.639940166872618;552.9764;43.74834;3.0;enero
QUESO DE BOLA;0.03485502304981;0.3980392403432;13.37;11.419853023030823;570.3673;49.94524;3.0;enero
Q.EMMENTAL+GRUYERE;0.01121105783635;0.09354702674908;6.601;8.344174841890347;134.0475;16.064799999999998;3.0;enero
QUESO TIPO AZUL;0.00298093072868;0.04293793698156;3.871;14.404204890925952;61.52759;4.271502000000001;3.0;enero
OTROS TIPOS QUESO;0.12450619184774;1.16231051067158;56.359;9.335363112647146;1665.524;178.4102;3.0;enero
QUESO LECHE CABRA;0.04305540157839;0.57772985593561;25.451;13.418289802354806;827.8536;61.695910000000005;3.0;enero
QUESO LECHE OVEJA;0.0159856042886;0.28471486579826;11.532;17.810703972025347;407.98;22.90645;3.0;enero
