Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00816858205379;0.10695735700159;7.801;13.093748253646387;4920.408;375.783;3.0;enero
OTROS TIPOS QUESO;0.12310796990492;1.28537518575919;48.081;10.441039574869619;59131.7;5663.392;3.0;enero
QUESO LECHE CABRA;0.04831539243768;0.60343662824604;19.222;12.489531757904325;27760.17;2222.675;3.0;enero
QUESO LECHE OVEJA;0.05605385462682;0.71966876681587;17.449;12.8388809584472;33107.25;2578.671;3.0;enero
QUESO LECHE VACA;0.07403163462689;0.74086130533332;23.933;10.007361164819917;34082.18;3405.711;3.0;enero
QUESO LECHE OTROS;0.47812756281098;4.09827041159033;82.954;8.571500014548418;188534.6;21995.52;3.0;enero
QUESO SIN LACTOSA;0.01023274873916;0.12591923699218;4.518;12.305514403012436;5792.72;470.7418;3.0;enero
HELADOS Y TARTAS;0.10069071903622;0.46463379381208;16.319;4.614464950289511;21374.76;4632.121;2.0;enero
HELADOS;0.08043852292666;0.32794297464317;13.049;4.076939291167291;15086.51;3700.45;3.0;enero
TARTAS;0.02025220915205;0.13669101480638;4.986;6.749437248060368;6288.259;931.6716;3.0;enero
NATA;0.06836621236964;0.24538526307726;22.15;3.589276845563963;11288.57;3145.082;2.0;enero
NATILLAS;0.06782949181684;0.19704728537959;16.056;2.905038503187581;9064.856;3120.391;2.0;enero
FLANES PREPARADOS;0.07416612452443;0.23836752935794;18.053;3.213967709468454;10965.73;3411.898;2.0;enero
CUAJADAS;0.01669944341603;0.0502389218612;4.382;3.0084189400573087;2311.164;768.2321;2.0;enero
CREMA DE CHOCOLATE;0.02594574668868;0.06784672965243;6.992;2.6149461207077116;3121.184;1193.594;2.0;enero
CREMA CATALANA;0.00182475879938;0.01229336134368;0.91;6.73697879843293;565.5371;83.94521;2.0;enero
POSTRES CON NATA;0.02461091217467;0.0849345765015;7.996;3.451094209702108;3907.284;1132.187;2.0;enero
OT.DERIVADOS LACTEOS;0.14900928514855;0.56240253668586;30.714;3.774278469460427;25872.46;6854.942;2.0;enero
OT.DERIVD.SIN LACTS;0.01152207145448;0.06954303701372;3.675;6.035636672489332;3199.22;530.0550999999999;3.0;enero
PAN;2.3143913675369;6.05595596505876;96.841;2.6166516389593313;278594.9;106470.0;1.0;enero
PAN FRESCO/CONGELADO;1.81475976786812;4.36880009024542;87.922;2.407371029267216;200979.9;83485.22;2.0;enero
PAN RESCO/CONG.GRAN;1.09316940626601;2.67487733243485;60.629;2.4469010174475545;123053.6;50289.57;3.0;enero
PAN RESCO/CONG.ENV.;0.7215903616021;1.69392101881075;70.403;2.3474828780276935;77926.22;33195.65;3.0;enero
PAN FRESCO INTEGRAL;0.21900746188664;0.48496422317544;28.833;2.214373058331927;22310.03;10075.1;3.0;enero
PAN FRESCO NORMAL;1.59575230598147;3.88383434544514;85.299;2.433857893162414;178669.8;73410.12;3.0;enero
PAN FRESCO SIN SAL;0.08245641482718;0.18207586650757;9.014;2.2081467753500927;8376.119;3793.28;3.0;enero
PAN INDUSTRIAL;0.49963246916868;1.68715717906319;78.526;3.3767965117847343;77615.06;22984.82;2.0;enero
PAN INDUSTRIAL FRES;0.35190487035255;0.97571714195692;60.89;2.772673026603512;44886.36;16188.84;3.0;enero
PAN IND.F.INTEGRAL;0.03097428200428;0.08680482731844;7.635;2.802480693707173;3993.322;1424.924;4.0;enero
PAN IND.F.NORMAL;0.26833723464898;0.71478782910885;49.864;2.6637668456406285;32882.71;12344.44;4.0;enero
PAN IND.F.S/CORTEZ;0.05259322327429;0.17412457247961;15.295;3.31077963355611;8010.332;2419.47;4.0;enero
PAN IND.F.ENRIQUEC;0.14831729365053;0.45176193461901;36.97;3.0459154391224645;20782.61;6823.108;4.0;enero
PAN INDUSTRIAL SECO;0.14772768576612;0.71143981973129;53.021;4.815886853176817;32728.69;6795.984;3.0;enero
PAN IND.S.INTEGRAL;0.02738624717843;0.12357871715255;12.499;4.512437076441705;5685.048;1259.862;4.0;enero
PAN IND.S.NORMAL;0.12034143858768;0.58786105910374;47.801;4.884942925751997;27043.64;5536.122;4.0;enero
BOLL.PAST.GALLET.CERE;1.18572288871995;7.1760631304531;91.235;6.052057524334363;330123.7;54547.35;1.0;enero
BOLLERIA/PASTELERIA;0.47757869099704;3.16314065561829;71.743;6.6232868326151655;145515.4;21970.27;2.0;enero
BOLL./PAST.ENVASADA;0.34947222699816;2.15506246626135;63.694;6.166620119637269;99140.32;16076.93;3.0;enero
O.PASTEL/TARTA ENV;0.00620996830917;0.06504802683877;3.216;10.474775973116774;2992.434;285.68;4.0;enero
BOLL./PAST.GRANEL;0.12810659442385;1.00807797198196;30.914;7.869056050671385;46375.07;5893.346;3.0;enero
O.PASTEL/TARTA GRA;0.00320643957705;0.04661575923925;1.083;14.538168619451376;2144.486;147.5073;4.0;enero
GALLETAS;0.42077621869099;1.86511685476617;67.554;4.432562421346933;85801.82;19357.16;2.0;enero
GALLETAS ENVASADAS;0.41923503011244;1.85102660883364;67.387;4.415247953724569;85153.62;19286.26;3.0;enero
GALLETAS SALADAS;0.02050482061145;0.09919424449019;11.175;4.837606062000274;4563.278;943.2926;4.0;enero
GALLETAS DULCES;0.39873026601848;1.75183232086845;65.315;4.393527329543688;80590.34;18342.97;4.0;enero
DIETETICAS;0.01967343306269;0.09469719099046;8.579;4.813455317570081;4356.398;905.0459000000001;5.0;enero
GALLETAS GRANEL;0.00154114858155;0.01409024158503;0.886;9.142688611382864;648.1998000000001;70.89816;3.0;enero
CEREALES;0.13621183340969;0.53791589778486;29.49;3.9491128216953935;24745.99;6266.215;2.0;enero
CEREALES DESAY.ENV.;0.13621183340969;0.53791589778486;29.49;3.9491128216953935;24745.99;6266.215;3.0;enero
CON FIBRA;0.05522546033147;0.17716908291593;14.892;3.208105135792789;8150.39;2540.562;4.0;enero
PRODUCTOS NAVIDEÑOS;0.15115612388472;1.60988928753381;41.827;10.65050655017815;74060.47;6953.704;2.0;enero
MANTECADOS/POLVORON;0.0519989853029;0.33797895990173;14.277;6.499722214442091;15548.2;2392.133;3.0;enero
MAZAPANES;0.00491294617221;0.05957937240962;2.38;12.127015098722417;2740.857;226.0125;3.0;enero
PRD.NAVIDEÑO TURRON;0.04465371097002;0.5985163456684;19.472;13.403507405469217;27533.82;2054.225;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04959047057083;0.61381476171654;24.061;12.377675683471022;28237.6;2281.333;3.0;enero
CHOCOLATES/CACAOS/SUC;0.34920181252825;3.24471713654336;76.098;9.29181069551539;149268.2;16064.49;1.0;enero
CHOCOLATES;0.15329372418443;1.47031694568546;57.396;9.591501240562838;67639.66;7052.041;2.0;enero
CHOCOLATE TABLETAS;0.09400504732996;0.84532584958722;45.367;8.992345343118384;38887.91;4324.557;3.0;enero
CHOC.TAB.CON LECHE;0.04804758646747;0.37813963880907;26.819;7.870106838041853;17395.73;2210.355;4.0;enero
CHOC.TAB.SIN LECHE;0.04595748259998;0.46718621077814;28.415;10.165617965729876;21492.18;2114.203;4.0;enero
CHOC.TAB.C.ALMENDR;0.01940915943583;0.19286040423285;12.729;9.936566540678545;8872.245;892.8884;4.0;enero
CHOC.TABLETA OTROS;0.07459589658912;0.65246533666687;40.398;8.746665252388853;30015.66;3431.669;4.0;enero
TURRON DE CHOCOLATE;0.05928867685446;0.62499109609823;27.382;10.54149171910816;28751.75;2727.484;3.0;enero
O.PROD.CHOC./CACAO;0.19590797965633;1.77440084298282;54.813;9.057317859617214;81628.57;9012.444;2.0;enero
BOMBONES;0.04797663527536;0.79159010344002;25.921;16.49949186508395;36415.88;2207.091;3.0;enero
SNACKS CHOCOLATE;0.02854046482503;0.35210333370547;21.254;12.336986656105289;16197.97;1312.96;3.0;enero
CACAO SOLUBLE;0.06798939284906;0.36554058521065;15.104;5.376435498139716;16816.13;3127.747;3.0;enero
NORMAL;0.06705531084047;0.35402101574214;14.712;5.279537314865002;16286.19;3084.776;4.0;enero
LIGHT;0.00093407396571;0.01151954990476;0.59;12.332588561070665;529.9390999999999;42.97063;4.0;enero
CREMA CACAO UNTAR;0.03052568526668;0.2006113872206;13.328;6.57188808270674;9228.817;1404.287;3.0;enero
ARROZ;0.31615277332977;0.66179094050445;46.85;2.093263119391204;30444.67;14544.12;1.0;enero
LARGO;0.06567828384365;0.08048545418394;8.489;1.2254500189976396;3702.609;3021.428;2.0;enero
NORMAL;0.14782598273018;0.20517628345028;23.405;1.3879581901699667;9438.818;6800.506;4.0;enero
VAPORIZADO;0.01596918957476;0.02464334452106;3.034;1.5431806608398504;1133.679;734.6379000000001;2.0;enero
P.P.CONSERVA ARROZ;0.01778705302253;0.10460738135051;8.009;5.881096841503478;4812.301;818.2659;2.0;enero
P.P.CONGELADO ARROZ;0.0267869226326;0.08275232738176;6.368;3.089280859796915;3806.893;1232.291;2.0;enero
P.P.ARROZ RESTO;0.00052199035493;0.0052941740573;0.434;10.142283295632097;243.5503;24.013360000000002;2.0;enero
OTROS TIPOS ARROZ;0.04158344159907;0.15883198208083;8.678;3.819596838862049;7306.82;1912.982;2.0;enero
TOTAL PASTAS;0.35064018274324;0.91099482978191;60.132;2.5980902207349237;41908.91;16130.66;1.0;enero
PASTAS ALIMENTICIAS;0.34450520880072;0.86613124327274;58.681;2.514131052728882;39845.03;15848.43;2.0;enero
PASTA ALIM.SECA;0.316546222036;0.67340289433769;54.201;2.1273445944368374;30978.86;14562.22;3.0;enero
PASTA ALIM.FRESCA;0.02795889981472;0.19272828372255;12.39;6.893271373325891;8866.167;1286.206;3.0;enero
PASTAS ALIM.GRANEL;0.00202102796929;0.00720708036575;0.587;3.5660468213410006;331.5506;92.97427;3.0;enero
PASTAS ALIM.ENVASAD;0.34248427365053;0.85892417594948;58.446;2.507922967656927;39513.48;15755.46;3.0;enero
PASTAS PARA RELLENAR;0.00613493698877;0.04486358650917;4.868;7.31280314553856;2063.88;282.2283;2.0;enero
AZUCAR;0.22490354073073;0.33888410930103;34.876;1.5067975728615144;15589.84;10346.34;1.0;enero
EDULCORANTES;0.0083033241063;0.11133954956409;9.399;13.409033314693692;5122.004;381.98159999999996;1.0;enero
STEVIA;0.00113966091396;0.03126923810897;2.14;27.437317298239844;1438.493;52.42834;2.0;enero
LEGUMBRES;0.30505338968951;0.63612699873442;43.976;2.0852972634786306;29264.04;14033.51;1.0;enero
LEGUMBRES SECAS;0.15320933921881;0.38286406653351;25.164;2.4989603668135185;17613.07;7048.159;2.0;enero
LEGUMBRES COCIDAS;0.15184415915818;0.25326293220091;26.577;1.6679135608836544;11650.97;6985.356;2.0;enero
GARBANZOS;0.12560006531519;0.24572719391422;26.74;1.9564256857475988;11304.3;5778.037;2.0;enero
ALUBIAS;0.08493246796423;0.19580966095477;18.131;2.305474757159051;9007.921;3907.187;2.0;enero
LENTEJAS;0.09210753769105;0.18166678854058;21.496;1.9723335689412862;8357.3;4237.265;2.0;enero
LENTEJAS SECAS;0.06656969514449;0.13946156756068;16.021;2.0949708010224537;6415.714;3062.436;3.0;enero
LENTEJAS COCIDAS;0.02553784254655;0.0422052209799;6.347;1.6526541309416094;1941.586;1174.829;3.0;enero
OTRAS LEGUMBRES;0.00241341653777;0.01292340749484;0.486;5.354818487644731;594.5214;111.0255;2.0;enero
TOTAL ACEITE;0.87001051709119;3.50709742735502;53.044;4.031097737853446;161338.6;40023.49;1.0;enero
ACEITE 1L;0.42280454459035;1.72895382203855;39.69;4.089250799595074;79537.85;19450.47;2.0;enero
ACEITE 5L;0.33853261396513;1.25089125434534;12.581;3.695039126936682;57545.32;15573.67;2.0;enero
TOTAL ACEITES OLIVA;0.60837625719654;2.84401897486879;39.844;4.674769834007505;130834.7;27987.41;2.0;enero
A.O VIRGEN+V.EXTRA;0.30483536258877;1.56552653296892;24.409;5.135646073585159;72019.63;14023.48;3.0;enero
A.O VIRGEN;0.05971042778254;0.28343696996922;5.784;4.746858806663254;13039.08;2746.886;4.0;enero
A.O VIRGEN EXTRA;0.2451250652312;1.2820895629997;19.928;5.230348686660873;58980.55;11276.6;4.0;enero
A. OLIVA;0.30354089460777;1.27849287664981;20.255;4.211929592886816;58815.09;13963.93;3.0;enero
ACEITE DE GIRASOL;0.2399121959361;0.58338791685135;24.029;2.431672614954167;26837.86;11036.79;2.0;enero
ACEITE DE MAIZ;0.00058400134903;0.00174612014125;0.072;2.98992484203129;80.32755999999999;26.86608;2.0;enero
ACEITE DE SOJA;4.963275e-05;0.00013352053557;0.013;2.690170009959366;6.142406;2.2832779999999997;2.0;enero
OTROS ACEITES VEG;0.00944417319188;0.03655118917138;1.686;3.8702370687968597;1681.481;434.46459999999996;2.0;enero
ACEITE DE ORUJO;0.01164423184339;0.04125983547257;1.315;3.543371175315476;1898.095;535.6749;2.0;enero
MARGARINA;0.04273861569556;0.20828105022989;18.954;4.873369126260601;9581.648;1966.124;1.0;enero
M.LIGHT;0.00797960929231;0.02768728978244;3.782;3.4697550679725064;1273.711;367.08959999999996;2.0;enero
M.BAJA EN COLESTEROL;0.00153717214112;0.01796799160491;1.083;11.688991183370259;826.5897;70.71522999999999;2.0;enero
M.ENRIQUECIDA;0.0372494410687;0.17549783888934;16.292;4.7114220738409065;8073.507;1713.603;2.0;enero
ACEITUNAS;0.21288781287992;0.85848681749814;37.412;4.032578501721792;39493.36;9793.575;1.0;enero
ACEITUNA ENV.C/HUESO;0.05124769391148;0.14320828611887;11.596;2.794433762546282;6588.076;2357.571;2.0;enero
ACEITUNA ENV.S/HUESO;0.03424368859058;0.09737790266725;11.086;2.843674460175913;4479.72;1575.328;2.0;enero
ACEITUNA ENV.RELLENA;0.06087666626531;0.197448124835;18.464;3.2434122455800445;9083.296;2800.537;2.0;enero
RESTO ACEITUNAS;0.06651978585004;0.42045232997702;6.355;6.320710817152156;19342.26;3060.14;2.0;enero
TOTAL VINOS;0.63427496394045;2.1491255209218;39.819;3.3883183841441262;98867.2;29178.84;1.0;enero
MENOS 75 CL;0.0102890488579;0.03699128654742;2.353;3.5952095337773633;1701.727;473.3318;2.0;enero
75 CL;0.38751089139158;1.80667646201734;28.807;4.662259828438467;83113.36;17826.84;2.0;enero
1 LITRO;0.12547711802887;0.15120520715426;12.762;1.2050420788232794;6955.962;5772.381;2.0;enero
BOTELLA;0.01784816364949;0.04255232534129;1.266;2.3841290441386027;1957.554;821.0772;3.0;enero
CARTON;0.10571958041428;0.10333004251761;11.493;0.9773973951910016;4753.539;4863.466;3.0;enero
OTROS 1 LITRO;0.00190936722646;0.00532284799036;0.233;2.787754977971251;244.86939999999998;87.83749;3.0;enero
MAYOR 1 LITRO;0.11099796652709;0.15425247825277;2.86;1.3896874247251918;7096.147;5106.29;2.0;enero
BOTELLA;0.04199817131543;0.05451497022301;1.656;1.2980319979545158;2507.877;1932.061;3.0;enero
CARTON;0.00120897483775;0.00149582894234;0.065;1.2372705333726979;68.8133;55.61702;3.0;enero
BAG IN BOX;0.0106598144854;0.01537387777099;0.33;1.4422275164395235;707.2515;490.3883;3.0;enero
OTS.MAYOR LITRO;0.05713099110699;0.08286779696892;1.099;1.4504876488791096;3812.205;2628.223;3.0;enero
T.VINOS CON DOP+IGP;0.37854656476381;1.76956881464536;27.125;4.674639738837574;81406.28;17414.45;2.0;enero
VINOS CON DOP;0.33259349487583;1.61938683497727;25.658;4.8689672525971455;74497.39;15300.45;3.0;enero
VINOS TRANQUILOS;0.2674407802487;1.26948572715181;20.017;4.746791891540412;58400.73;12303.2;4.0;enero
TRANQUILO NACIONA;0.26331130783308;1.24775235969452;19.854;4.738696450079789;57400.92;12113.23;5.0;enero
TRANQUILO EXTRANJ;0.00412938329187;0.02173353918351;0.61;5.2631440695409015;999.8179;189.9659;5.0;enero
TRANQUILO TINTO;0.1863598707935;0.92818027799513;14.926;4.980580175565757;42699.5;8573.198;5.0;enero
TRANQUILO BLANCO;0.06900459919862;0.30067263180185;8.202;4.357283938950054;13831.98;3174.45;5.0;enero
TRANQUILO ROSADO;0.01207630590907;0.0406329695173;1.16;3.364685345272934;1869.257;555.5518000000001;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04278945970241;0.26269461502669;5.485;6.139236551563327;12084.86;1968.463;4.0;enero
ESPUMOSOS(IN.CAVA;0.04272909467162;0.26254962591782;5.479;6.144516469059657;12078.19;1965.686;5.0;enero
GASIFICADOS;6.034846681e-05;0.0001448326641;0.014;2.3999394144161994;6.662803;2.7762379999999998;5.0;enero
VINOS DE AGUJA;0.00220777328939;0.00787596925134;0.507;3.5673813471543405;362.3218;101.56519999999999;4.0;enero
VINOS LICOROSOS;0.02015556206405;0.07933054093742;3.817;3.9359131085156736;3649.479;927.2255;4.0;enero
VINOS CON I.G.P.;0.04441605490896;0.14547552885416;3.321;3.2752915393394586;6692.377;2043.292;3.0;enero
OTROS VINOS DOP/IGP;0.00153695846152;0.00470634212644;0.347;3.062114067666685;216.508;70.7054;3.0;enero
V.DESALCOHOL.DOP/I;0.00022147118986;0.00138693016596;0.065;6.262350271484153;63.803580000000004;10.18844;4.0;enero
T.VINOS SIN DOP/IGP;0.25572839917664;0.37955670627643;20.169;1.484218051254676;17460.92;11764.39;2.0;enero
NACIONAL;0.23705023700448;0.33751921182787;19.052;1.4238298855676181;15527.05;10905.13;3.0;enero
EXTRANJERO;0.00559467974512;0.01735483114187;1.085;3.102024053655644;798.3821999999999;257.3746;3.0;enero
OTROS VINOS;0.01308358894077;0.02468262417919;0.439;1.8865331439965058;1135.486;601.8903;3.0;enero
TINTO;0.132384099198;0.19195490703358;6.098;1.4499846144398325;8830.589;6090.126;3.0;enero
BLANCO;0.10490168533027;0.15202799317523;15.227;1.44924261890158;6993.813;4825.84;3.0;enero
ROSADO;0.01669242655181;0.03308734066921;1.721;1.982176801348805;1522.132;767.9093;3.0;enero
OT.VINOS SIN DOP/IG;0.00175028091566;0.00248649583089;0.198;1.4206267169090714;114.3874;80.51897;3.0;enero
V.DESALCOH.SIN D/I;0.00175028091566;0.00248649583089;0.198;1.4206267169090714;114.3874;80.51897;4.0;enero
BEBIDAS DERIVADAS VI;0.08451365159832;0.22055712808925;7.543;2.6097219078581864;10146.39;3887.92;1.0;enero
VERMOUT;0.03819663078833;0.16805178951767;4.634;4.399649551524974;7730.963;1757.177;2.0;enero
SANGRIA;0.00265109868383;0.00304684504355;0.251;1.1492763593219728;140.1654;121.9597;2.0;enero
TINTO DE VERANO;0.01639009926169;0.01836540740445;1.2;1.1205183758328237;844.8721999999999;754.0011999999999;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02637708385319;0.02935809905907;1.625;1.1130153440186843;1350.574;1213.437;2.0;enero
CERVEZAS;1.47087581674829;2.1806057649198;40.765;1.482522004978322;100315.4;67665.37;1.0;enero
CERVEZA CON ALCOHOL;1.24047290650432;1.83402875522455;34.593;1.4784915862393817;84371.66;57066.04;2.0;enero
CERVEZA SIN ALCOHOL;0.23040291024396;0.34657700969524;12.449;1.5042214932453277;15943.74;10599.33;2.0;enero
CERVEZA ARTESANALES;0.0005199674634;0.00174694942678;0.177;3.3597283478886135;80.36571;23.9203;2.0;enero
SIDRAS;0.02053157077597;0.05708025578764;2.9;2.7801212294203044;2625.889;944.5232;1.0;enero
SIDRAS SIN ALCOHOL;0.0007064895394;0.001930358041;0.144;2.7323235990567665;88.80314;32.50096;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05930443654021;0.68389341067068;9.844;11.531909762045357;31461.46;2728.209;1.0;enero
BRANDY;0.00653380920065;0.0675296665127;1.528;10.335420646501506;3106.598;300.57779999999997;2.0;enero
WHISKY;0.01350772664609;0.18340883159679;2.144;13.57806804965738;8437.44;621.4021;2.0;enero
GINEBRA;0.00812535703984;0.10999445495123;1.52;13.53718420147969;5060.125;373.7945;2.0;enero
RON;0.00599639087418;0.08386954780748;1.439;13.986671243955604;3858.289;275.85470000000004;2.0;enero
ANIS;0.00497331555049;0.04303644114993;1.16;8.653470851179051;1979.825;228.7897;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.02016783070769;0.19605457734002;4.532;9.72115346373139;9019.188;927.7899;2.0;enero
COMBINADS&DERIVADOS;0.00257510873978;0.01934997692492;0.665;7.514236826577548;890.1658;118.4639;1.0;enero
COMB&DERIV.SIN ALC;0.0013625369983;0.01175176072268;0.349;8.624911277522314;540.6216;62.68141000000001;2.0;enero
VINAGRE;0.06849202900564;0.09802246294554;16.344;1.4311513962810274;4509.372;3150.87;1.0;enero
VINAGRE DE VINO;0.04383112058653;0.03470437137683;8.858;0.791774677727396;1596.521;2016.383;2.0;enero
VINAGRE BALSAMICO;0.00685136795532;0.04145599465075;4.419;6.050761675781902;1907.119;315.1866;2.0;enero
OTROS VINAGRES;0.01780953611628;0.02186209691796;4.233;1.227550048199671;1005.732;819.3001999999999;2.0;enero
TOTAL ZUMO Y NECTAR;0.44794961229311;0.54001660955117;29.259;1.205529806771701;24842.63;20607.23;1.0;enero
ZUMO FRUTA REFRI/EXP;0.12034361233744;0.20110252424096;10.884;1.6710693682442648;9251.411;5536.222;2.0;enero
ZUMO CONCENTRADO;0.09242629635559;0.09324408275211;8.24;1.008847984056178;4289.55;4251.929;2.0;enero
Z.C.NARANJA Y MEZCL;0.01098218809579;0.01122598499992;0.992;1.0221993014508965;516.4341;505.2186;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02071129205848;0.02186970504211;2.121;1.0559314687061485;1006.082;952.791;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01852260646571;0.01860448509785;2.267;1.0044204703205792;855.8706;852.1039000000001;3.0;enero
Z.C. OTROS;0.04221019886685;0.04154390109097;4.155;0.9842147681421762;1911.163;1941.815;3.0;enero
NECTARES;0.20686063518791;0.20644129712206;14.026;0.9979728474416119;9497.013;9516.304;2.0;enero
NEC.LIGHT O S.AZUC.;0.1537380168975;0.15170875628574;11.077;0.9868005282446894;6979.127;7072.48;3.0;enero
ZUMOS DE HORTALIZAS;0.00586731578729;0.00693212928008;0.674;1.1814822197062207;318.9019;269.91679999999997;2.0;enero
ZUMO Y NECTAR RESTO;0.02245170480237;0.03229666093217;2.032;1.4384948143787712;1485.758;1032.856;2.0;enero
HORCHATAS;0.01531447136385;0.02096077331823;1.457;1.368690620801211;964.268;704.5186;3.0;enero
ZUMOS ENRIQUECIDOS;0.19946725577288;0.20172958583371;15.195;1.0113418618612988;9280.258;9176.183;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19722946734682;0.195767120672;14.77;0.992585556841511;9005.964;9073.237;3.0;enero
Z.E.CON CAL.Y VIT.;0.00024566828529;0.00023746781433;0.014;0.9666197411160731;10.92434;11.301590000000001;3.0;enero
Z.E.CON OTROS;0.00199211861913;0.00572500691187;0.534;2.873828323713172;263.3701;91.64434;3.0;enero
TOTAL PATATAS;2.15097962077804;2.46151822886986;78.045;1.1443707811510968;113238.344;98952.495;1.0;enero
PATATAS FRESCAS;1.52692030251365;1.56696512055889;63.175;1.026225873072298;72085.81;70243.61;2.0;enero
PATATAS CONGELADAS;0.07773296529014;0.13307030852167;11.041;1.711890290367549;6121.694;3575.985;2.0;enero
PATATAS PROCESADAS;0.10926527059484;0.76148279978929;46.294;6.96912015724409;35030.84;5026.58;2.0;enero
PATATAS FRITAS;0.08884641309133;0.72716016060749;44.237;8.18446277465342;33451.88;4087.242;3.0;enero
T.HORTALIZAS FRESCAS;4.0767720264819;8.89954236372567;95.872;2.1829874974406223;409409.7;187545.6;1.0;enero
TOMATES;0.82984070843486;1.7109210461696;74.612;2.0617463433392165;78708.28;38175.54;2.0;enero
CEBOLLAS;0.48799051758878;0.6890719347196;61.099;1.4120600910943573;31699.69;22449.25;2.0;enero
AJOS;0.05897304838957;0.26830419365265;30.687;4.549606998102445;12342.92;2712.964;2.0;enero
COLES;0.12090057050048;0.17125139699923;17.201;1.4164647552142777;7878.156;5561.844;2.0;enero
PEPINOS;0.09776472143672;0.1815246035689;23.701;1.8567495605906816;8350.759;4497.515;2.0;enero
JUDIAS VERDES;0.09477353308197;0.33929320900552;22.613;3.5800417898534604;15608.66;4359.91;2.0;enero
PIMIENTOS;0.32756822018486;0.73164025885911;57.18;2.2335507957585206;33657.98;15069.27;2.0;enero
CHAMPIÑONES+O.SETAS;0.10754787786089;0.60447155050592;37.506;5.620487940150062;27807.78;4947.574;2.0;enero
LECHUGA/ESC./ENDIVIA;0.27675160258793;0.83845353972673;59.449;3.029624876193199;38571.76;12731.53;2.0;enero
ESPARRAGOS;0.03693879049076;0.11539944024995;7.827;3.1240719773649572;5308.773;1699.312;2.0;enero
VERDURAS DE HOJA;0.10459683866418;0.28689084095999;24.101;2.7428251620593973;13197.97;4811.816;2.0;enero
ACELGA;0.06610670818349;0.1324461814911;11.77;2.0035210515014614;6092.982;3041.137;3.0;enero
BERENJENAS;0.11396083092249;0.20707674938886;26.318;1.817087043966038;9526.246;5242.592;2.0;enero
ZANAHORIAS;0.26004024919697;0.29339709136121;53.61;1.1282756891183048;13497.28;11962.75;2.0;enero
CALABACINES;0.27789651658556;0.49450611511395;45.338;1.7794613663741181;22748.99;12784.2;2.0;enero
OTR.HORTALIZAS/VERD.;0.88122706584341;1.96734048039437;72.552;2.232501198214383;90504.46;40539.49;2.0;enero
BROCOLI;0.10195914549511;0.19830079991514;21.472;1.9449044904426485;9122.522;4690.473;3.0;enero
ALCACHOFAS;0.05314305153813;0.15092503254793;10.79;2.8399767830350906;6943.073;2444.764;3.0;enero
APIO;0.04181318521101;0.07018927107933;11.451;1.6786396617505854;3228.949;1923.551;3.0;enero
COLIFLOR;0.15109678051632;0.22038953198289;22.326;1.458598464042593;10138.68;6950.974;3.0;enero
PUERRO;0.07668676126902;0.26218421858347;28.448;3.4188980502605544;12061.38;3527.856;3.0;enero
CALABAZA;0.19840098804149;0.28145820556434;20.531;1.4186330841531694;12948.05;9127.131;3.0;enero
CANONIGOS;0.00379234121812;0.03775588128736;5.112;9.955823887085238;1736.901;174.46079999999998;3.0;enero
RABANOS/RABANITOS;0.01292450089097;0.02867336788524;4.565;2.2185280597781567;1319.074;594.5717;3.0;enero
VERD./HORT. IV GAMA;0.23330095342157;0.95237563442853;50.657;4.082176349736551;43812.57;10732.65;2.0;enero
T.FRUTAS FRESCAS;5.96079137439529;12.09480451952063;94.183;2.029060196851399;556402.8;274217.0;1.0;enero
NARANJAS;0.947274495871;1.21414857955775;43.102;1.2817283531331247;55855.03;43577.9;2.0;enero
NARANJA NAVEL;0.29637599802982;0.37159186978748;17.906;1.25378530062372;17094.51;13634.32;3.0;enero
NARANJA SALUSTIANA;0.04789470664698;0.06154209454128;3.275;1.2849456411727382;2831.149;2203.322;3.0;enero
NARANJA VALENCIA LA;0.06531509373406;0.09316784934809;5.828;1.4264367395298063;4286.043;3004.72;3.0;enero
MANDARINAS;0.84001581367793;1.45549501558431;57.733;1.7326995419426179;66957.8;38643.63;2.0;enero
LIMONES;0.15870510030744;0.2865932546181;32.229;1.805822585807966;13184.28;7300.983;2.0;enero
PLATANOS;1.01472399449262;1.98083903164273;75.71;1.9520963753628098;91125.44;46680.81;2.0;enero
MANZANAS;0.83005547491097;1.40226292725609;61.152;1.6893604941362437;64508.94;38185.42;2.0;enero
MANZANA GOLDEN;0.38826583468259;0.58553623373736;38.352;1.508080756618819;26936.69;17861.57;3.0;enero
MANZANA PINK LADY;0.01213051922804;0.0310945773159;2.27;2.5633344073192554;1430.458;558.0458000000001;3.0;enero
MANZANA ROYAL GALA;0.09812012952218;0.17261977247201;15.114;1.759269716750501;7941.106;4513.865;3.0;enero
