Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PALETA CURADA NORM.;0.00491322717931;0.07221877803446;3.631;14.698847702068026;136.4254;9.281367;3.0;enero
PALETA C.N.ENTR/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA C.N.LONCHA;0.00491322717931;0.07221877803446;3.631;14.698847702068026;136.4254;9.281367;4.0;enero
PALETA IBERICA;0.00184826963793;0.07631759523744;2.328;41.29137527935804;144.1683;3.4914870000000002;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.00184826963793;0.07631759523744;2.328;41.29137527935804;144.1683;3.4914870000000002;4.0;enero
HUESOS JAMON CURADO;0.00650161373407;0.02975235005052;4.256;4.5761485174956364;56.20389;12.28192;3.0;enero
LOMO EMBUCHADO N+IB;0.00734036018942;0.20274209132397;8.994;27.62018294635362;382.9914;13.86636;3.0;enero
LOMO EMB.AL CORTE;0.00222628890263;0.11735404531922;2.448;52.712855541925535;221.6885;4.205587;4.0;enero
LOMO EMB.ENVASADO;0.00511407234551;0.08538799306828;6.978;16.69667288597447;161.3028;9.660775;4.0;enero
LOMO EMB.NORMAL;0.00505923705413;0.08387030474466;6.804;16.57765861673957;158.4358;9.557188;4.0;enero
LOMO E.N.AL CORTE;0.0;0.0;0.0;;0.0;0.0;5.0;enero
LOMO E.N.ENVASADO;0.00505923705413;0.08387030474466;6.804;16.57765861673957;158.4358;9.557188;5.0;enero
LOMO EMB.IBERICO;0.00228112419401;0.1188717865793;2.601;52.111054229882576;224.5556;4.309174;4.0;enero
LOMO E.I.AL CORTE;0.00222628890263;0.11735404531922;2.448;52.712855541925535;221.6885;4.205587;5.0;enero
LOMO E.I.ENVASADO;5.483529137e-05;0.00151769944027;0.154;27.67742091189049;2.8670210000000003;0.103587;5.0;enero
OTRAS SALAZONES;0.0103232820979;0.06650508116632;4.871;6.442241966805238;125.63189999999999;19.50127;3.0;enero
O.SALAZONES AL COR;0.0048516292551;0.03146350525647;2.054;6.48514212485427;59.43636;9.165004999999999;4.0;enero
O.SALAZONES ENVASA;0.00547165019597;0.03504159708443;2.798;6.404210033416343;66.19558;10.33626;4.0;enero
TOCINO Y MANTECA;0.02859408441302;0.18112887559685;17.067;6.334487685653806;342.1628;54.01586;3.0;enero
TOCINO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CHORIZOS;0.04668441045322;0.45390293977047;25.669;9.72279472662965;857.4485999999999;88.18952;3.0;enero
CHOR.IBERICO;0.00274197207978;0.03745217527523;3.063;13.658846328639536;70.7493;5.179742;4.0;enero
CHOR.NORMAL;0.04394243943217;0.41645076449524;23.79;9.477188109642022;786.6993;83.00977999999999;4.0;enero
CHORIZO DE PAVO;0.00128524326666;0.01768404929286;1.733;13.759301255654066;33.40618;2.4278980000000003;4.0;enero
CHORIZO DE CERDO;0.04450913482952;0.42149216831455;24.142;9.469790188664883;796.2228;84.08030000000001;4.0;enero
SALCHICHON/SALAMI;0.01899713290286;0.20447253128248;18.55;10.763336358597776;386.2603;35.886669999999995;3.0;enero
SALCHICHON DE PAVO;0.00133551120022;0.01845334840563;1.949;13.817441892267379;34.85943;2.522857;4.0;enero
SALCHICHON DE CERD;0.01756281421094;0.18454698285377;16.655;10.507825262921841;348.6198;33.17716;4.0;enero
FUET/LONGANIZAS;0.01371288307083;0.14317560378617;9.047;10.440955636142405;270.4669;25.90442;3.0;enero
FUET/LONGANIZ.PAVO;0.00087877277188;0.01218270703617;1.26;13.863318739412986;23.013830000000002;1.6600519999999999;4.0;enero
FUET/LONGANIZ.CERD;0.01260023278137;0.12584828271357;7.731;9.987774424263609;237.7346;23.80256;4.0;enero
OTROS PROD.CURADOS;0.03146193304359;0.41483937863647;14.681;13.185438353760402;783.6553;59.43339;3.0;enero
O.PROD.CURAD.CORTE;0.02200122939556;0.22590803931157;7.494;10.267973450479987;426.7532;41.56158;4.0;enero
O.PROD.CURAD.ENVAS;0.00946070364803;0.18893133932489;7.643;19.970114946387632;356.90209999999996;17.87181;4.0;enero
SALCHICHAS;0.11354346714387;0.45403872179175;30.465;3.998809735274495;857.7051;214.4901;3.0;enero
JAMON COCIDO;0.14968678843231;1.32444959743486;48.93;8.848139580693495;2501.961;282.7669;3.0;enero
J.COC.SIN/BAJO SAL;0.00798403049403;0.06313916925949;4.223;7.908182378140189;119.2735;15.08229;4.0;enero
PALETA COCIDA;0.00233871482816;0.02310514516903;1.511;9.879419624324857;43.64694;4.417966000000001;3.0;enero
FIAMBRES;0.1750833200576;1.44847390146414;51.658;8.273054800352176;2736.25;330.74240000000003;3.0;enero
PAVO;0.10414893936516;0.90863052372321;34.928;8.724337753814234;1716.455;196.74329999999998;4.0;enero
POLLO;0.01046768746861;0.09130517769073;6.31;8.722573917546523;172.4807;19.774060000000002;4.0;enero
PROD.A BASE SANGRE;0.0034070085986;0.02451177279844;2.551;7.194514510022787;46.30414;6.436033999999999;3.0;enero
MORCILLA;0.0034070085986;0.02451177279844;2.551;7.194514510022787;46.30414;6.436033999999999;4.0;enero
FOIE-GRAS Y PATES;0.01114336315726;0.16308257151723;10.084;14.634950796776314;308.0723;21.05045;3.0;enero
COCIDOS Y OTROS;0.03636355813885;0.32137396986411;21.02;8.837803182980936;607.0938000000001;68.69283999999999;3.0;enero
COCIDOS Y O. CORTE;0.01417752755955;0.13641005944714;6.491;9.621568984727146;257.6864;26.78216;4.0;enero
COCIDOS Y O.ENVASA;0.02218603587294;0.18496391041697;14.201;8.33695174190642;349.4074;41.91069;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.03613724418276;0.31877050179841;21.018;8.821107115589585;602.1757;68.26532;4.0;enero
TOTAL PESCA;1.19041183253025;11.46544975776439;88.262;9.631498481827286;21658.89;2248.756;1.0;enero
PESCADOS;0.58991862258661;5.47717146881318;59.177;9.284622080241208;10346.69;1114.39;2.0;enero
PESCADOS FRESCOS;0.28488634983634;2.86448610659733;34.613;10.054838037143144;5411.178;538.1666;3.0;enero
PESCADOS CONGELADOS;0.30503227275027;2.61268695030966;42.867;8.56528041034085;4935.515;576.2234;3.0;enero
MERLUZA/PESCAD;0.07919400369368;0.66950117990064;17.602;8.45393778158046;1264.726;149.602;3.0;enero
MERLUZA/PESCAD.FRE;0.01755338093367;0.21969123432248;2.674;12.515607970484336;415.0093;33.15933999999999;4.0;enero
MERLUZA/PESCAD.CON;0.06164064393458;0.44981005145108;15.072;7.297296438505806;849.7169;116.4427;4.0;enero
SARDINA/BOQUERON;0.02660144487181;0.1159440826928;7.752;4.358563350656148;219.025;50.25165;3.0;enero
BOQUERONES FRESCOS;0.00970298853426;0.04012470424735;2.95;4.13529337952481;75.79786;18.3295;4.0;enero
SARDINAS FRESCAS;0.00914042747448;0.05607861002588;3.63;6.13522837771236;105.9357;17.26679;4.0;enero
ATUN Y BONITO;0.04335903728787;0.50533933982596;10.462;11.654763837832098;954.6149;81.90769999999999;3.0;enero
TRUCHA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LENGUADO;0.0037144741487;0.05762229015162;1.643;15.512906496273114;108.8518;7.016854;3.0;enero
LENGUADO FRESCO;0.0037144741487;0.05762229015162;1.643;15.512906496273114;108.8518;7.016854;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.04695910833425;0.49113749325644;10.055;10.45883345485503;927.7868000000001;88.70844;3.0;enero
BACALAO FRESCO;0.01234105587058;0.09097813623753;3.148;7.37198965725502;171.8629;23.31296;4.0;enero
BACALAO CONGELADO;0.03461805246367;0.40015935701891;6.775;11.559268316403518;755.9239;65.39548;4.0;enero
BACALADILLA;0.00715838581267;0.03733121016925;1.249;5.215031872568884;70.52078999999999;13.5226;4.0;enero
CABALLA FRESCA;0.02808322639425;0.13810593189693;5.319;4.91773736956375;260.89;53.05082;3.0;enero
SALMON;0.06162163974525;0.96333770886595;18.302;15.633107344244493;1819.8;116.4068;3.0;enero
SALMON FRESCO;0.03816409126477;0.60237298365733;9.274;15.783763315053994;1137.917;72.09415;4.0;enero
SALMON CONGELADO;0.02345755906777;0.36096483108153;10.081;15.387996254795752;681.8832;44.31267;4.0;enero
LUBINA;0.00984352954334;0.08290363203878;3.504;8.422144889564338;156.6097;18.594990000000003;3.0;enero
DORADA;0.03616400885721;0.28302949761006;6.318;7.826275530667247;534.6589;68.31588;3.0;enero
RODABALLO;0.00894855397962;0.12483841385589;0.211;13.950680092023758;235.8269;16.90433;3.0;enero
RAPE;0.00116163557258;0.01006725490651;0.34;8.666448535268929;19.017619999999997;2.1943960000000002;3.0;enero
OTROS PESCADOS;0.24426793898342;2.03534550138221;34.646;8.33242999409886;3844.884;461.43609999999995;3.0;enero
OTROS PESCADOS FRE;0.09512973109166;0.95581914337577;17.867;10.047533325357321;1805.597;179.7055;4.0;enero
OTROS PESCADOS CON;0.14913820789176;1.07952635800643;19.357;7.238429194414807;2039.287;281.7306;4.0;enero
PEZ ESPADA/EMPERDR;0.00044243076178;0.00652348707957;0.451;14.74465078603503;12.32324;0.835777;4.0;enero
MARISCO/MOLUSCO/CRUS;0.28738463315496;2.77172819362006;37.016;9.64466388891959;5235.953;542.886;2.0;enero
MARISCO/MOLUSC CONG;0.13966840446616;1.30808693748264;25.379;9.36566106330465;2471.051;263.84159999999997;3.0;enero
MARISCO/MOLUSC FRES;0.12734183201118;1.27138185447497;17.097;9.984007881740634;2401.713;240.556;3.0;enero
MARISCO/MOLUSC COCI;0.02037440197125;0.19225982515412;7.547;9.43634200529458;363.1898;38.48841;3.0;enero
ALMEJAS,BERBERECHO;0.0075059824935;0.06276162642293;4.137;8.36154713619851;118.5603;14.17923;3.0;enero
ALMEJAS CONGELADO;0.00498410751188;0.03861609452672;2.366;7.7478454135752335;72.94801;9.415263999999999;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.00252187445225;0.02414551072162;1.392;9.57443012280737;45.61225;4.763965;4.0;enero
MEJILLON;0.02721712766974;0.16706344628613;8.98;6.13817329709727;315.5924;51.41471;3.0;enero
MEJILLON CONGELADO;0.01227196320228;0.10084427494317;6.049;8.217452520097108;190.50060000000002;23.18244;4.0;enero
MEJILLON FRESCO;0.01494516446746;0.06621917134295;3.288;4.430809141454088;125.0918;28.23227;4.0;enero
CALAMARES,PULPO;0.10003302368543;1.11350733075483;17.756;11.131397309916329;2103.479;188.9681;3.0;enero
CALAMARES CONGELAD;0.02389298263027;0.19721102524468;5.833;8.253930800366279;372.54290000000003;45.13521;4.0;enero
PULPO CONGELADO;0.00377219235971;0.07029046158645;1.682;18.633848670347987;132.7827;7.125887;4.0;enero
CALAMAR Y PULPO FR;0.07236784710734;0.84600563217784;10.776;11.690352359425633;1598.153;136.707;4.0;enero
GAMBAS/LANGOSTINOS;0.06362560239537;0.73517627030219;21.728;11.554723925972025;1388.79;120.19239999999999;3.0;enero
GAMBAS/LANG.CONG.;0.05000605689176;0.58881172119677;13.841;11.774808049178366;1112.299;94.46430000000001;4.0;enero
GAMBAS/LANG.COCIDO;0.01033080966259;0.10769202960541;5.409;10.424355217317114;203.4364;19.515490000000003;4.0;enero
GAMBAS/LANG.FRESCO;0.00328874378148;0.03867241362708;2.567;11.759022957284563;73.0544;6.212625;4.0;enero
OTROS MARISC/MOLUSC;0.08900286514902;0.69321989040919;17.263;7.788736792332193;1309.532;168.1315;3.0;enero
OTROS MARISC.CONG.;0.04474108122501;0.31231320646909;11.266;6.980457287082608;589.9775;84.51846;4.0;enero
OTROS MARISC.COCI.;0.0100435976023;0.08456779554871;2.544;8.420070068249869;159.7534;18.97293;4.0;enero
OTROS MARISC.FRES.;0.03421821278993;0.29633888839138;5.903;8.660267858247876;559.8011;64.64016000000001;4.0;enero
CONS.PESCADO/MOLUSCO;0.31310857678867;3.21654744850811;67.495;10.272945830797322;6076.242;591.48;2.0;enero
SARDINAS;0.02319417900201;0.18328111327293;15.983;7.902030645578366;346.2285;43.815129999999996;3.0;enero
ATUN;0.22954456240468;2.04958699736068;55.336;8.928928552649907;3871.787;433.6228;3.0;enero
CHICHARRO/CABALLA;0.0061232292078;0.06678045663404;6.52;10.9060847418504;126.1521;11.567129999999999;3.0;enero
MEJILLONES;0.00633263525839;0.06823747977388;4.773;10.775526615624722;128.9045;11.96271;3.0;enero
BERBERECHOS;0.00301332331777;0.06672328525666;3.689;22.142756757326513;126.0441;5.69234;3.0;enero
ALMEJAS;0.00136061737536;0.01737675843309;1.904;12.771230727810623;32.82569;2.570284;3.0;enero
CALAMARES;0.00750657538186;0.08364791867394;4.153;11.143286308165878;158.0157;14.18035;3.0;enero
PULPO;0.00040405712154;0.00302840650347;0.526;7.494995984472419;5.720833;0.763287;3.0;enero
ANCHOAS;0.00245912304257;0.05004689737106;4.695;20.35152227224038;94.54145;4.645424;3.0;enero
SALMON AHUMADO;0.00868165363923;0.33860388784932;8.293;39.002234127269645;639.6421;16.40014;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00148911481031;0.01916004486016;0.456;12.866734470354489;36.19442;2.8130230000000003;3.0;enero
OTRAS CONS.PESCADO;0.02299953163661;0.27007425174973;10.734;11.742597893592325;510.1857;43.44743;3.0;enero
BOQUERONES;0.00015122199872;0.00321466502797;0.141;21.257919185625227;6.072686;0.28566699999999995;4.0;enero
PESCADO SALADO;0.00788976124511;0.10680396754343;2.437;13.537034166856209;201.75879999999998;14.904209999999999;4.0;enero
SUSHI;0.00099264068659;0.03225499533349;0.841;32.494129818601664;60.93153;1.875155;4.0;enero
TOTAL LECHE LIQUIDA;5.25730993789715;4.41606752843849;80.415;0.8399861489248349;8342.204;9931.359;1.0;enero
LECHE PASTERIZADA;0.14818577509376;0.14003133683961;7.779;0.9449715180219154;264.5272;279.9314;2.0;enero
LECHE ESTERILIZADA;5.10912384518462;4.27603576810719;79.058;0.8369411072580252;8077.676;9651.427;2.0;enero
LECHE CRUDA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.67856972495536;0.65728450353774;18.669;0.9686322265276079;1241.648;1281.857;2.0;enero
LECHE CARTON;4.57874021294178;3.75878302490074;73.928;0.8209207882719721;7100.556;8649.502;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.25730993789715;4.41606752843849;80.415;0.8399861489248349;8342.204;9931.359;2.0;enero
LECHE ENTERA;1.30186478591103;1.08771880463926;29.765;0.8355082773654422;2054.763;2459.297;3.0;enero
LECHE DESNATADA;1.80251877255127;1.47331486493609;32.479;0.817364505364221;2783.176;3405.061;3.0;enero
LECHE SEMIDESNATAD;2.15292637943484;1.85503385886313;44.191;0.8616336706088835;3504.265;4067.001;3.0;enero
LECHE DE CABRA;0.00975831772282;0.01512483610817;0.837;1.5499429858489902;28.57168;18.43402;3.0;enero
LECHE SIN LACTOSA;0.88275412308315;0.83031897082669;23.967;0.9406005014473129;1568.52;1667.573;3.0;enero
LECHE ENRIQUECIDA;0.60986719837566;0.49904704744414;14.935;0.8182880613571698;942.7284000000001;1152.074;3.0;enero
L.ENRQ.CON CALCIO;0.41525313001203;0.32964862682015;7.854;0.7938498303687651;622.7251;784.4369;4.0;enero
L.ENRQ.CON VITAMIN;0.15221371037608;0.13124039058394;6.757;0.8622113622990021;247.9206;287.54040000000003;4.0;enero
L.ENRQ.OTROS ADIT.;0.04240033681295;0.03815804592098;1.782;0.8999467643220079;72.08273;80.09666;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.04240033681295;0.03815804592098;1.782;0.8999467643220079;72.08273;80.09666;5.0;enero
TOTAL OTRAS LECHES;0.08906363620572;0.35386880441937;18.117;3.9732130810603272;668.4784000000001;168.2463;1.0;enero
LECHE CONDENSADA;0.05961783590452;0.16611154285274;13.611;2.7862726033661422;313.7942;112.6215;2.0;enero
LECHE EN POLVO;0.02280849453782;0.16970799304521;3.828;7.440560917502097;320.5881;43.08655;2.0;enero
LECHE EVAPORADA;0.00663731105702;0.01804933204516;2.038;2.71937413963341;34.09622;12.538260000000001;2.0;enero
PREPARADOS LACTEOS;0.14195986503346;0.18689000353363;2.638;1.3164988814943341;353.0459;268.1703;1.0;enero
DERIVADOS LACTEOS;2.96595947843754;13.20596352472319;96.372;4.452509759735507;24946.82;5602.867;1.0;enero
BATIDOS DE LECHE;0.07054614469085;0.08425658209721;5.623;1.1943470825576272;159.1655;133.2657;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.15875173380772;0.29852929325551;15.583;1.8804789471911638;563.9389;299.8911;2.0;enero
BATIDO YOG.SIN LACT;0.0027418550902;0.00936015084123;1.077;3.4138021643314125;17.68186;5.179520999999999;3.0;enero
LECHES FERMENTADAS;0.99042529572311;2.59959999853552;73.788;2.624731021876353;4910.793;1870.97;2.0;enero
YOGURT;0.6679220852828;1.44696680043263;61.409;2.1663706475882964;2733.403;1261.743;3.0;enero
Y.CON ADITIVOS;0.20881845588325;0.57085302695934;30.026;2.7337288006692524;1078.374;394.47;4.0;enero
Y.SIN ADITIVOS;0.459103682336;0.87611377347329;49.823;1.908313540452252;1655.029;867.2731;4.0;enero
YOGURT NATURAL;0.11421163114878;0.19987574079523;18.136;1.7500471605632943;377.5767;215.7523;4.0;enero
YOGURT SABORES;0.16170966441318;0.30839892576755;19.617;1.9071149945593604;582.5831999999999;305.4788;4.0;enero
YOGURT FRUTAS;0.02990062507649;0.07877924652536;6.022;2.634702328925418;148.8185;56.48399;4.0;enero
YOGURT DESNATADO;0.18767378076836;0.38447073701871;21.419;2.0486118809172233;726.2872;354.5265;4.0;enero
YOGURT ENRIQUECIDO;0.00766634820705;0.03881448449988;3.124;5.062969154484445;73.32278;14.48217;4.0;enero
OTROS;0.16676006743079;0.43662765523858;24.002;2.6182986248779043;824.8145999999999;315.0193;4.0;enero
YOGURT SIN LACTOSA;0.01556827954445;0.05282346766273;3.231;3.3930189596036913;99.78655;29.40937;4.0;enero
L.F.CON BIFIDUBACTE;0.20453790781125;0.71988504431126;28.863;3.5195678493767075;1359.904;386.3838;3.0;enero
O.LECHES FERMENTADS;0.11796514381967;0.43274810085515;18.647;3.6684404125058507;817.4859;222.8429;3.0;enero
LECHE FERM. SIN LACT;0.01556827954445;0.05282346766273;3.231;3.3930189596036913;99.78655;29.40937;2.0;enero
MANTEQUILLA;0.03742382780061;0.36569200407109;24.919;9.771635494354328;690.8131;70.69575;2.0;enero
MANTEQ.ENV.LIGHT;0.00517716678346;0.0454536006902;4.66;8.779628432170098;85.86444999999999;9.779964;3.0;enero
MANTEQ.ENV.NORMAL;0.0322466631346;0.32023837691266;21.401;9.930899689555039;604.9485999999999;60.91579;3.0;enero
QUESO;0.88702133116709;7.04682751574035;88.772;7.94437210035127;13311.86;1675.634;2.0;enero
QUESO FRESCO;0.23326080780735;1.55543360807448;52.066;6.6682166742691935;2938.303;440.643;3.0;enero
Q.FRESCO LIGHT;0.0467815012155;0.20071287798217;15.637;4.29043260192912;379.1581;88.37293;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00396715257959;0.0248139129406;2.01;6.254842092088019;46.874900000000004;7.494178;4.0;enero
Q.FRESCO CALCIO/VI;0.00848823969336;0.01816171615088;1.7;2.1396328104487927;34.308519999999994;16.03477;4.0;enero
QUESO FUNDIDO;0.06368383250196;0.45104479439312;21.846;7.082563606378593;852.0494;120.30239999999999;3.0;enero
QUESO TIERNO;0.0655226333952;0.44114705262053;20.333;6.732743019648397;833.352;123.776;3.0;enero
QUESO SEMICURADO;0.32107937846122;2.78856039997725;63.722;8.68495639097546;5267.75;606.5373000000001;3.0;enero
QUESO CURADO;0.01136579157715;0.11007591723281;4.928;9.684843900714604;207.93970000000002;21.47063;3.0;enero
QUESO DE BOLA;0.01815910638338;0.1833309264823;5.454;10.095812129284427;346.32259999999997;34.30359;3.0;enero
Q.EMMENTAL+GRUYERE;0.00646082619123;0.04356060874231;4.283;6.742265997097879;82.28847999999999;12.204870000000001;3.0;enero
QUESO TIPO AZUL;0.00832886389162;0.10823669284788;9.172;12.99537298918881;204.46529999999998;15.7337;3.0;enero
OTROS TIPOS QUESO;0.15916019153722;1.36543882819384;49.493;8.579022273131983;2579.392;300.66270000000003;3.0;enero
QUESO LECHE CABRA;0.17092219664057;1.7754708880395;38.13;10.387596947241994;3353.966;322.8818;3.0;enero
