Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
T.FRUTA&HORTA.TRANSF;1.08273972685583;2.22921723999138;85.823;2.0588671355624837;19080.44;9267.446;1.0;enero
FRUTA&HORTA.CONSERVA;0.84100865672342;1.72991096474936;80.809;2.056947869584497;14806.75;7198.408;2.0;enero
GUISANTES;0.00946023514187;0.02321504471839;3.914;2.453960643709345;198.7035;80.97257;3.0;enero
JUDIAS VERDES;0.02210348776567;0.02919899972369;5.304;1.3210132280138316;249.92170000000002;189.1894;2.0;enero
PIMIENTOS;0.02911309271963;0.12655329608715;16.504;4.346954729471593;1083.202;249.1864;2.0;enero
ESPARRAGOS;0.03572155297286;0.1692311900358;12.902;4.737509317255705;1448.493;305.7499;2.0;enero
ALCACHOFAS;0.02789135095046;0.1103644231841;9.171;3.956940751278017;944.6373000000001;238.72920000000002;3.0;enero
CHAMPIÑOSNES+SETAS;0.03186781828001;0.08400458393421;10.88;2.6360318486842877;719.0166999999999;272.7648;3.0;enero
MAIZ DULCE;0.03900641809755;0.12720206746421;17.252;3.261054812725708;1088.755;333.8659;3.0;enero
MENESTRA;0.00454740249792;0.00631367760657;1.725;1.3884140692321487;54.04038;38.92238;3.0;enero
TOMATES;0.49764666828881;0.6523471553339;61.435;1.3108641068110347;5583.606;4259.485;2.0;enero
TOMATE FRITO;0.36343230872105;0.491292377337;54.389;1.3518126086970497;4205.097;3110.71;4.0;enero
TOMATE NATURAL;0.13421447640035;0.16105466116431;24.833;1.1999798045920178;1378.508;1148.776;4.0;enero
TOMATE N.ENTERO;0.01462137676448;0.02523989371714;2.805;1.7262323598999907;216.03470000000002;125.1481;5.0;enero
TOMATE N.TRITUR.;0.11959299448653;0.13581484922998;23.367;1.135642182162057;1162.474;1023.627;5.0;enero
OTRA VERD/HORT.CON;0.04182522633402;0.09867975042353;14.769;2.359335718483724;844.6252;357.9928;3.0;enero
FRUTA EN CONSERVA;0.10182533941664;0.30280040003682;29.121;2.9737234540199746;2591.746;871.5491;3.0;enero
MERMELADAS,CONFIT.;0.03460644430938;0.13381385744628;17.308;3.86673234181416;1145.347;296.2054;4.0;enero
FRUTA CONS/ALMIBAR;0.06398429136316;0.15479512144368;12.973;2.4192675756160917;1324.931;547.6579;4.0;enero
FRUTA ESCARCHADA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
RESTO FRUTA CONSER;0.00323460257576;0.01419142114685;1.958;4.387377062384711;121.468;27.68579;4.0;enero
FRUTA&HORTA.CONGELAD;0.241731186965;0.49930709307015;39.668;2.0655468553275216;4273.697;2069.039;2.0;enero
VERD./HORT.CONGELAD;0.23931111667788;0.48625303719534;39.457;2.031886541442398;4161.964;2048.325;3.0;enero
ESPINACAS;0.02523642378919;0.03976420596514;7.709;1.5756672299252332;340.352;216.005;4.0;enero
GUISANTES;0.04751950661354;0.08436448673036;13.006;1.7753653760858512;722.0971999999999;406.73159999999996;3.0;enero
JUDIA VERDE;0.03120877731822;0.03948372596425;6.592;1.265148120404052;337.9513;267.12390000000005;4.0;enero
COLIFLOR;0.01116461584886;0.01665843476898;2.303;1.4920741559300466;142.5838;95.5608;3.0;enero
PIMIENTOS;0.00699199828251;0.01542850303519;3.426;2.2065942255410946;132.0565;59.8463;2.0;enero
BROCOLI;0.01736946623371;0.02385105797652;3.411;1.3731600991997697;204.1473;148.6697;3.0;enero
MENESTRA;0.02451728414266;0.04428031134862;6.463;1.806085498335237;379.0065;209.8497;3.0;enero
OTR.VERD/HOR.CONG.;0.07530306781568;0.2224222646732;21.335;2.953694598706485;1903.769;644.5382;4.0;enero
FRUTAS CONGELADAS;0.00242005743553;0.01305407924132;0.783;5.3941195980088725;111.7332;20.71389;3.0;enero
PLATOS PREPARADOS;1.52064743795238;6.23264485820937;87.936;4.098678433050775;53346.8;13015.61;1.0;enero
PLAT.PREP.CONSERVA;0.19159399942015;1.14644561783824;44.967;5.983724027411394;9812.721;1639.902;2.0;enero
P.P.CONSERVA CARNE;0.06823314219505;0.52811952880046;27.13;7.739926842160326;4520.31;584.0249;3.0;enero
P.P.CONSERV PESCADO;0.00407507987786;0.04754480086946;2.055;11.667207096401484;406.94809999999995;34.87965;3.0;enero
P.P.CONSERV VEGETAL;0.07977080450654;0.33931175300718;23.676;4.253583188813594;2904.256;682.7787;3.0;enero
P.P.CONSV LEGUMBRE;0.03529655105708;0.11772378986533;9.101;3.335277423420835;1007.628;302.11220000000003;4.0;enero
P.P.CONSERVA PASTA;0.03951490858276;0.23146966367698;10.214;5.857780568875359;1981.208;338.2182;3.0;enero
PLAT.PREP.CONGELADO;0.23542094189994;1.15631248063433;44.832;4.911680631733158;9897.174;2015.028;2.0;enero
P.P.CONGELADO CARNE;0.07310117070873;0.3199617056434;21.44;4.376971018949272;2738.634;625.6916;3.0;enero
P.P.CONGEL.PESCADO;0.07388232509449;0.43826521882458;23.234;5.93193593006205;3751.224;632.3777;3.0;enero
P.P.CONGEL.VEGETAL;0.04052660872007;0.16473138279874;14.722;4.064770973968916;1409.978;346.8776;3.0;enero
P.P.CONGELADO PASTA;0.02843871163865;0.12021956767132;8.031;4.227321166965608;1028.99;243.41420000000002;3.0;enero
OTROS P.P.CONGELADO;0.01947214910449;0.11313476926188;9.509;5.810081293788636;968.3494000000001;166.6671;3.0;enero
P.P.SOPAS Y CREMAS;0.56775124660756;0.67417335262842;43.78;1.187444953501657;5770.422;4859.528;2.0;enero
P.P.GAZPACHO/SALMOR;0.03696161409228;0.08691225503929;6.832;2.351419362322945;743.9042;316.3639;3.0;enero
P.P.SOPAS Y CR.HORT;0.07862452490782;0.11351632113712;12.566;1.4437775143342753;971.6152;672.9674;3.0;enero
P.P.PIZZA;0.23544127077075;1.31651286189426;42.947;5.591682620402322;11268.37;2015.202;2.0;enero
P.P.PASTA RESTO;0.02387434271188;0.24232130838144;15.952;10.149863026837737;2074.09;204.3466;2.0;enero
TORTILLAS REFRIGERAD;0.03971197011376;0.14071352293224;10.354;3.5433528613444527;1204.403;339.9049;2.0;enero
PLAT.PREP.OTROS;0.22685430900756;1.55616571390041;51.479;6.859758232974748;13319.62;1941.704;2.0;enero
CAFES E INFUSIONES;0.17411689532048;2.66949034372253;73.475;15.331598572378518;22848.85;1490.311;1.0;enero
CAFE G. O M.TORREFAC;0.0005812635199;0.00402122823176;0.419;6.9180812042491695;34.41872;4.975183;2.0;enero
CAFE G. O M.NATURAL;0.06694771498061;1.06210463782515;30.437;15.864688408450208;9090.825;573.0226;2.0;enero
CAFE G. O M.MEZCLA;0.03540772895055;0.23402257261991;13.918;6.609364100892287;2003.059;303.0638;2.0;enero
CAFE G. O M.DESCA;0.02809570283514;0.36122300442785;16.382;12.856877314917813;3091.8;240.4783;2.0;enero
CAFE SOLUBLE;0.02941762855097;0.63069235145018;22.67;21.43926558720854;5398.257;251.793;2.0;enero
DESCAFEINADO CS;0.00814670034272;0.18230767776806;10.382;22.37810034721221;1560.418;69.72969;3.0;enero
NO DESCAFEINADO CS;0.02127092703992;0.44838467368212;14.564;21.079695907961682;3837.839;182.0633;3.0;enero
SUCEDANEOS DE CAFE;0.00127470081427;0.01757368960253;2.51;13.786521045342605;150.41770000000002;10.91049;2.0;enero
CAFE EN CAPSULAS;0.03909248866723;1.29025590542388;24.227;33.00521275088717;11043.63;334.6026;2.0;enero
DESCAFEINADO CPS;0.00792628280847;0.26797272153338;8.16;33.80812015020545;2293.647;67.84308;3.0;enero
NO DESCAFEINADO CPS;0.03116621520537;1.02228248289494;20.335;32.800982607561274;8749.977;266.7596;3.0;enero
INFUSIONES;0.01239219924757;0.35985279180221;31.392;29.038654448089908;3080.072;106.068;2.0;enero
INFUSIONES ENVASADO;0.01164785647454;0.34697737295883;31.027;29.78894646558;2969.868;99.69698;3.0;enero
INFUSIONES GRANEL;0.00074434067004;0.01287543052664;1.12;17.297765720368634;110.20410000000001;6.371002000000001;3.0;enero
TE;0.00391904995277;0.12331341150995;12.97;31.465128792948992;1055.471;33.54415;3.0;enero
MANZANILLA;0.00129681722372;0.03005116495818;8.326;23.173014984968184;257.2156;11.09979;3.0;enero
POLEO;0.00055281536819;0.01016398326288;3.689;18.385855111326023;86.99613000000001;4.731688;3.0;enero
OTRAS INFUSIONES;0.00662351530089;0.19632431735898;17.626;29.6405018242317;1680.39;56.69236;3.0;enero
CALDOS;0.0166673374124;0.14482509546986;19.515;8.689156035328754;1239.595;142.66;1.0;enero
AYUDAS CULINARIAS;0.00045375056091;0.01252724603935;2.039;27.608221605467065;107.2239;3.8837669999999997;2.0;enero
SALSAS;0.24464966508474;0.91059379734319;60.66;3.7220316530079245;7794.005;2094.019;1.0;enero
KETCHUP;0.04325980203396;0.10210050353464;15.94;2.3601703829917327;873.9043;370.2717;2.0;enero
MAYONESA;0.09952905325954;0.30391615127956;33.265;3.0535420696410096;2601.296;851.8946;2.0;enero
MAYONESA LIGHT;0.01511630298589;0.05226160127753;6.669;3.457300460720505;447.3204;129.3843;3.0;enero
MOSTAZA;0.0048643272572;0.02313550509053;4.218;4.756157196513897;198.02270000000001;41.63502;2.0;enero
OTRAS SALSAS;0.09699647318742;0.48144163743845;40.559;4.963496317110117;4120.782;830.2176;2.0;enero
AGUA DE BEBIDA ENVAS.;4.40148560189288;0.82576282144403;42.849;0.18761002446285763;7067.915;37673.44;1.0;enero
AGUA DE BEB.CON GAS;0.09666159593223;0.03869290952323;3.256;0.4002924755179571;331.1825;827.3513;2.0;enero
AGUA DE BEB.SIN GAS;4.30482415784301;0.7870699703371;41.744;0.1828344065815396;6736.733;36846.09;2.0;enero
GASEOSAS Y BEBID.REFR;3.00923133966854;2.79070182009028;66.716;0.9273802858897736;23886.33;25756.78;1.0;enero
GASEOSAS;0.19705732503405;0.08288958042006;8.36;0.42063689033500445;709.4730999999999;1686.664;2.0;enero
BEBIDAS REFRESCANTES;2.81217448196485;2.70781260185125;64.573;0.9628892585496043;23176.86;24070.12;2.0;enero
BEB.REFRESC.NARANJA;0.27575751072772;0.20852409332941;13.975;0.7561864508390745;1784.811;2360.279;3.0;enero
BEB.REFRESC.LIMON;0.19591411813247;0.12865698371821;9.872;0.656700930717124;1101.208;1676.879;3.0;enero
BEB.REFRESC.COLA;1.44520396072901;1.39623124361728;40.924;0.9661136293267432;11950.7;12369.87;3.0;enero
COLA NORMAL;0.5686304118538;0.49730154481541;16.742;0.874560231828172;4256.531;4867.053;4.0;enero
COLA LIGHT;0.57148171123379;0.61024618071893;20.134;1.0678315136304963;5223.253;4891.458;4.0;enero
COLA SIN CAFEINA;0.02093227609205;0.0212924943362;1.259;1.0172087470355486;182.2479;179.1647;4.0;enero
COLA LIGHT S/CAFE.;0.2841591760018;0.26739054473312;11.894;0.9409885983461005;2288.664;2432.191;4.0;enero
BEB.REFRESC.TONICA;0.07016107855968;0.11126313452279;7.294;1.5858241749824238;952.3296;600.5266;3.0;enero
BEB.REF.TE/CAFE;0.14907488096248;0.19023067991738;11.082;1.2760746726020205;1628.233;1275.97;3.0;enero
BEB.REF.ISOTONICAS;0.1757864330439;0.24612631220065;13.624;1.4001439584315043;2106.658;1504.601;3.0;enero
BEBIDAS ENERGETICA;0.072595227174;0.13721999480028;6.262;1.8902068378596601;1174.501;621.3611;4.0;enero
OTRAS BEB.REFRESC.;0.50027703723949;0.42678057514283;24.776;0.8530884757329462;3652.924;4281.999;3.0;enero
BEBIDAS ZUMO+LECHE;0.26160335917735;0.25323639318275;15.036;0.9680165957313777;2167.515;2239.13;4.0;enero
BASES PIZZAS&MASAS HO;0.05872181265622;0.28677120223571;23.625;4.883555007311759;2454.548;502.615;1.0;enero
ALGAS;4.33787726e-06;0.00083051124843;0.116;191.45568154272945;7.108558;0.037128999999999995;2.0;enero
HARINAS Y SEMOLAS;0.17911674604643;0.18937710100854;27.419;1.0572830580533896;1620.927;1533.106;1.0;enero
ENCURTIDOS;0.02620733766903;0.08471829086527;10.642;3.232617213359945;725.1255;224.31529999999998;1.0;enero
ESPECIAS Y CONDIMENTO;0.014037739556833;0.2656276577696;35.223;18.92239535390828;2273.575;120.1526;1.0;enero
SAL;0.09498148485934;0.03670985154223;20.316;0.38649481629598503;314.209;812.9708;1.0;enero
CARAMELOS,CHICLES&GOL;0.04458399430205;0.38220204860602;32.944;8.572629137188166;3271.365;381.6058;1.0;enero
COMPLEMENTS&DIETETICO;0.00040834112099;0.00908238802809;0.43;22.24215872754282;77.73848;3.495096;1.0;enero
OTROS PROD.EN PESO;0.16933598886981;1.36016969612175;64.232;8.032372239355867;11642.04;1449.39;1.0;enero
SNACKS APERITIVOS;0.0470113666261;0.42277496976512;38.39;8.99303721858541;3618.639;402.3823;2.0;enero
PROTEINAS VEGETALES;0.01277493113198;0.13224666507246;5.527;10.352045244407782;1131.933;109.34389999999999;2.0;enero
OTROS PROD.EN VOLUMEN;0.27333078098292;0.32441396201597;16.609;1.1868914318737103;2776.742;2339.508;1.0;enero
BEBIDAS VEGETALES;0.27048462223692;0.31150466172124;15.312;1.151653869063174;2666.248;2315.147;2.0;enero
.T.ALIMENT.ECOLOGICOS;1.20720606293495;3.97211297888918;56.597;3.2903355117619255;33998.33;10332.785176000001;0.0;enero
T.HUEVOS KGS ECO.;0.05591446289292;0.21412750121975;9.192;3.8295548260884162;1832.772;478.58617599999997;1.0;enero
T.HUEVOS UNDS.ECO.;0.8802098464332;0.21412750121975;9.192;0.24326869562689699;1832.772;7533.941;1.0;enero
T.HUEVOS GALLINA ECO;0.87366348270201;0.21360385754751;9.182;0.24449214345881984;1828.29;7477.909;2.0;enero
TOTAL CARNE ECO.;0.153090533943;1.02896811107444;14.868;6.721304606968721;8807.201;1310.341;1.0;enero
CARNE FRESCA ECO.;0.13744524803546;0.88634799709192;12.713;6.4487351127862365;7586.479;1176.429;2.0;enero
CARNE CONGELADA ECO.;0.00228789640875;0.00966890866408;0.814;4.226112959966175;82.75866;19.58269;2.0;enero
CARNE TRANSFORM.ECO.;0.01335736496394;0.13295116559535;4.181;9.9533976914014;1137.963;114.32910000000001;2.0;enero
TOTAL PESCA ECO.;0.08029588521965;0.71704203419796;9.872;8.92999725000109;6137.346;687.273;1.0;enero
PESCADOS ECO. .;0.0476923370652;0.41635712188387;6.063;8.730063307961643;3563.707;408.21090000000004;2.0;enero
MARISC/MOLS/CRS ECO.;0.03036602879055;0.27427233483267;5.953;9.03220953666376;2347.567;259.9106;2.0;enero
CONS.PSCD/MOLUS.ECO.;0.00223751702724;0.02641249569859;1.257;11.804377520692917;226.07129999999998;19.15148;2.0;enero
T.LECHE LIQUIDA ECO.;0.04788758769105;0.05067285329069;0.986;1.0581625789464826;433.7219;409.8821;1.0;enero
LECHES FERMENTDS.ECO.;0.00543666091168;0.02383549587542;2.034;4.3842160220416275;204.0141;46.53377;1.0;enero
QUESO ECO.;0.00830989677894;0.08348569534841;3.63;10.046538190461423;714.5754000000001;71.12653;1.0;enero
PAN FRESCO/CONG.ECO.;0.15952952852319;0.36339048265352;18.659;2.2778885264534727;3110.352;1365.454;1.0;enero
BOLL/PAST.GALL. ECO.;0.0113794955183;0.10103965192635;4.639;8.879097651016668;864.8241999999999;97.40001;1.0;enero
ARROZ ECO.;0.00161701680052;0.00724214737448;0.509;4.478708800141036;61.98739;13.840459999999998;1.0;enero
TOTAL PASTAS ECO.;0.00420768136351;0.01206807059074;1.561;2.8681046752679884;103.2937;36.01462;1.0;enero
LEGUMBRES ECO.;0.00183623095908;0.00665625529783;0.699;3.6249553820536913;56.97259;15.71677;1.0;enero
TOTAL ACEITE ECO.;0.03034086305048;0.09327276148494;1.665;3.074163095813862;798.3454;259.6952;1.0;enero
TOTAL VINOS ECO.;0.00168466287063;0.00621527185194;0.562;3.689326784775574;53.1981;14.419459999999999;1.0;enero
TOTAL ZUMO/NECTAR ECO;0.00144428565656;0.00301279473368;0.064;2.0860102847352495;25.78728;12.36201;1.0;enero
PATATAS FRESCAS ECO.;0.10647971617141;0.06459185588543;3.441;0.6066118337641601;552.8581999999999;911.3871;1.0;enero
T.HORTALIZAS FRE.ECO.;0.1810158598109;0.40342176792138;22.379;2.2286542645645526;3452.99;1549.361;1.0;enero
T.FRUTAS FRESCAS ECO.;0.29876021221222;0.51393780475864;19.359;1.7202351041094337;4398.925;2557.165;1.0;enero
FRUTOS SECOS ECO.;0.00344636748833;0.02054338713011;1.38;5.960881188568578;175.83610000000002;29.49834;1.0;enero
T.FRUTA&HORTA.TR.ECO.;0.00530518686053;0.02278091817726;1.952;4.294084030615448;194.98770000000002;45.408449999999995;1.0;enero
PLATOS PREPARADOS ECO;0.00214309526396;0.00846718265438;1.116;3.950912867368467;72.47278;18.3433;1.0;enero
CAFES/INFUSIONES ECO.;0.00097581547435;0.02501584385764;1.985;25.635834350823142;214.117;8.352254;1.0;enero
HARINAS Y SEMOLAS ECO;0.00139038143579;0.00665538022172;0.909;4.7867297781714075;56.9651;11.90063;1.0;enero
BEBIDAS VEGETALES ECO;0.02432348224094;0.03223674055218;1.386;1.3253341044205103;275.9225;208.1909;1.0;enero
RESTO PRODUCTOS ECO;0.02039103743162;0.16343278855131;8.529;8.014932496658208;1398.863;174.5321;1.0;enero
.T.ALIMENT.SIN GLUTEN;1.66154520588042;5.31323662604857;94.154;3.1977683226699685;45477.35;14221.59;0.0;enero
TOTAL CARNE SIN GLUTN;0.29033167544223;2.14472040530209;74.394;7.3871388715516915;18357.21;2485.023;1.0;enero
CARNE TRANSFORM. SG.;0.29033167544223;2.14472040530209;74.394;7.3871388715516915;18357.21;2485.023;2.0;enero
CHORIZOS SG;0.02800769284444;0.24448937077007;22.393;8.729364897278131;2092.647;239.725;3.0;enero
SALCHICHN/SALAMI SG;0.01630683877004;0.15516735007817;15.87;9.515477050232708;1328.117;139.5744;3.0;enero
O.PROD.CURADOS S.G.;0.00470845388777;0.04769424143643;4.458;10.129491033193833;408.22720000000004;40.30086;3.0;enero
JAMON COCIDO SG;0.05408715724278;0.43668178672063;29.725;8.073668667044824;3737.671;462.94579999999996;3.0;enero
FIAMBRES SG;0.15889536121999;1.02501963683366;54.37;6.450909762019256;8773.405;1360.026;3.0;enero
COCIDOS Y OTROS SG;0.0275614624469;0.22741113313561;22.07;8.251054659151796;1946.47;235.9056;3.0;enero
DERIVADOS LACTEOS SG;0.25949277842342;0.67143935316966;46.959;2.5875068942151622;5747.021;2221.065;1.0;enero
QUESO SG;0.01018456098711;0.04542483845849;5.019;4.460166571338176;388.8028;87.17226;2.0;enero
HELADOS Y TARTAS SG;0.02671019682336;0.0727959455651;4.453;2.7253990693703156;623.0790999999999;228.61939999999998;2.0;enero
NATA SG;0.01642473453748;0.04536740355682;6.038;2.7621392268651728;388.3112;140.5835;2.0;enero
NATILLAS SG;0.03481274729832;0.09717352129561;9.597;2.791320100734567;831.733;297.9712;2.0;enero
FLANES PREPARADOS SG;0.05969367288004;0.14432785596316;15.556;2.4178082701189627;1235.339;510.9334;2.0;enero
CREMA CHOCOLATE SG;0.01947702102353;0.04318702701311;4.84;2.2173322584050754;369.6488;166.7088;2.0;enero
OT.DER.LACTEOS SG;0.09218988693328;0.22316274963408;24.401;2.42068579382894;1910.107;789.0768;2.0;enero
PAN SG;0.04823895002481;0.16461513437084;6.949;3.4124941418951074;1408.983;412.8895;1.0;enero
BOLL.PAST.GAL.CERE.SG;0.00791498159195;0.05158162391545;3.852;6.516960692347262;441.5003;67.74635;1.0;enero
CHOC/CACAO/SUC.SG;0.01573564423331;0.18111131203763;12.555;11.50962168134037;1550.178;134.6854;1.0;enero
TOTAL PASTAS SG;0.00927846349203;0.04097134366044;4.855;4.415746604557175;350.68420000000003;79.41674;1.0;enero
CERVEZAS SG;0.0006048301723;0.00140922886935;0.158;2.329957951637429;12.061950000000001;5.176896;1.0;enero
TOTAL ZUMO/NECTAR SG;0.06220740785526;0.0538640186775;5.702;0.8658778839141621;461.0359;532.4490999999999;1.0;enero
NECTARES SG;0.06066021722099;0.04661150708387;4.786;0.768403233936106;398.9598;519.2062999999999;2.0;enero
ZUMOS ENRIQ.SG;0.05993337830672;0.04588465648634;4.733;0.7655943613177069;392.7385;512.9851;2.0;enero
T.FRUTA&HORTA.TRAN.SG;0.02553976792811;0.08681649904782;12.719;3.399267342295155;743.0846;218.60139999999998;1.0;enero
PLATOS PREPARADOS SG;0.388945508918;0.863465633176;46.79;2.2200169776430996;7390.623;3329.084;1.0;enero
PLAT.PREP.CONSERV.SG;0.02219266608227;0.20520324376674;13.381;9.246443983160017;1756.387;189.95270000000002;2.0;enero
PLAT.PREP.CONGEL. SG;0.01649975274407;0.08446699564558;7.978;5.119288570910656;722.9746;141.22560000000001;2.0;enero
P.P.SOPAS Y CREMA SG;0.30498505265336;0.39715206376535;27.665;1.3022017318886243;3399.326;2610.445;2.0;enero
P.P.PIZZA SG;0.0030881657747;0.01960732441212;0.99;6.349181307788926;167.82410000000002;26.4324;2.0;enero
TORTILLAS REFRIGE.SG;0.03736714001516;0.13043202127118;9.575;3.490554032721257;1116.401;319.8349;2.0;enero
PLATOS PREP.OTROS SG;0.00481275851992;0.02660389084894;4.664;5.52778427150023;227.7095;41.19363;2.0;enero
CALDOS SIN GLUTEN;0.00509181549984;0.04564361916813;7.796;8.96411489566256;390.6754;43.58215;1.0;enero
SALSAS SIN GLUTEN;0.06361938813212;0.17651196343316;22.166;2.7744995451161416;1510.811;544.5346;1.0;enero
GASEOSAS&BEBID.REF.SG;0.25516962206375;0.27635803024475;14.902;1.0830365621488767;2365.419;2184.062;1.0;enero
BEBIDAS REFRESCAN.SG;0.25516962206375;0.27635803024475;14.902;1.0830365621488767;2365.419;2184.062;2.0;enero
BASES PIZZA&MASAS SG;0.00045246622024;0.00446678801022;0.337;9.87209168415198;38.23238;3.8727739999999997;1.0;enero
HARINAS Y SEMOLAS SG;0.0153435190086;0.04576427218472;4.593;2.982645125870808;391.7081;131.3291;1.0;enero
RESTO PRODUCTOS SG;0.21357850487529;0.50449691358884;41.989;2.3621146420301598;4318.118;1828.073;1.0;enero
ALIMENTACION FRESCA;17.37839242357494;46.480958159916675;0.0;2.6746408428930444;397842.39839999995;148746.10154;0.0;enero
RESTO ALIMENTACION;28.95603267761035;67.02241777192347;0.0;2.3146270940544724;573662.0002799999;247842.08296599996;0.0;enero
