Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
HELADOS Y TARTAS;0.55515505821777;2.55720324197331;52.638;4.606286485406028;2426.606;526.8031;2.0;enero
HELADOS;0.4950749464111;2.31742150696333;51.409;4.680950881806454;2199.07;469.7913;3.0;enero
TARTAS;0.06008002750115;0.23978173500998;10.466;3.9910390354825287;227.536;57.011720000000004;3.0;enero
NATA;0.11757678660391;0.44210421298366;31.258;3.7601317892197064;419.5258;111.5721;2.0;enero
NATILLAS;0.05735426171241;0.18479472989985;11.877;3.2219877718319982;175.3572;54.425160000000005;2.0;enero
FLANES PREPARADOS;0.07153000158378;0.22290598468354;19.007;3.1162586292192898;211.5221;67.87694;2.0;enero
CUAJADAS;0.00575566687066;0.02582267270458;4.143;4.486477985060758;24.5039;5.461723;2.0;enero
CREMA DE CHOCOLATE;0.01491656401302;0.04788235837771;3.455;3.210012596460415;45.436989999999994;14.154770000000001;2.0;enero
CREMA CATALANA;0.0011603578724;0.00756879177825;0.947;6.5228081424178415;7.182251;1.101098;2.0;enero
POSTRES CON NATA;0.02917100307911;0.10174149274418;10.007;3.487761201362801;96.54552000000001;27.68123;2.0;enero
OT.DERIVADOS LACTEOS;0.23005888578295;1.02833607412899;32.346;4.469882007075269;975.8186;218.30970000000002;2.0;enero
OT.DERIVD.SIN LACTS;0.00748096229666;0.05380508399559;1.893;7.192267767418279;51.05724;7.0989070000000005;3.0;enero
PAN;2.82785027845958;7.12379778311127;95.787;2.519156631938738;6759.983;2683.431;1.0;enero
PAN FRESCO/CONGELADO;2.36136680850529;5.54969902238756;89.843;2.3502062459751576;5266.274;2240.771;2.0;enero
PAN RESCO/CONG.GRAN;1.46368067122309;3.46012896677779;74.283;2.363991705845507;3283.419;1388.93;3.0;enero
PAN RESCO/CONG.ENV.;0.89768550499085;2.08957005560977;71.146;2.327730640622351;1982.855;851.8404;3.0;enero
PAN FRESCO INTEGRAL;0.55359171789409;1.22006408927152;45.214;2.203905965054417;1157.755;525.3195999999999;3.0;enero
PAN FRESCO NORMAL;1.80777466908363;4.32963493311603;83.679;2.3950080765932693;4108.519;1715.451;3.0;enero
PAN FRESCO SIN SAL;0.54507211907594;1.33612327129159;24.599;2.4512779585144164;1267.887;517.2351;3.0;enero
PAN INDUSTRIAL;0.46648378609996;1.57409876072371;74.842;3.374391152764321;1493.709;442.6603;2.0;enero
PAN INDUSTRIAL FRES;0.34081651572999;0.9329783211526;59.114;2.7374797819121124;885.3308000000001;323.4109;3.0;enero
PAN IND.F.INTEGRAL;0.02397815242462;0.06758035161229;9.383;2.81841362985517;64.129;22.753580000000003;4.0;enero
PAN IND.F.NORMAL;0.28851516806164;0.7806535427532;49.1;2.705762570467009;740.7853;273.7806;4.0;enero
PAN IND.F.S/CORTEZ;0.02832323739648;0.08474439517253;9.148;2.9920448000428626;80.41647;26.876759999999997;4.0;enero
PAN IND.F.ENRIQUEC;0.19471390558614;0.50913721106437;41.581;2.614796357413387;483.1354;184.76979999999998;4.0;enero
PAN INDUSTRIAL SECO;0.12566727036996;0.64112065033488;43.651;5.101731329465809;608.3784;119.2494;3.0;enero
PAN IND.S.INTEGRAL;0.03139654211704;0.18018437763693;9.075;5.738987974065144;170.98229999999998;29.793110000000002;4.0;enero
PAN IND.S.NORMAL;0.09427069663835;0.46093637807984;37.651;4.889497951289267;437.3962;89.45626;4.0;enero
BOLL.PAST.GALLET.CERE;1.27246207213211;6.99365115016645;92.903;5.496156862615188;6636.483;1207.477;1.0;enero
BOLLERIA/PASTELERIA;0.43258938760556;2.98872310878717;78.794;6.908914537478846;2836.088;410.49690000000004;2.0;enero
BOLL./PAST.ENVASADA;0.31253412435369;2.03813210175819;64.415;6.521310611994555;1934.044;296.5729;3.0;enero
O.PASTEL/TARTA ENV;0.00481379937641;0.05347989656244;1.618;11.10970615528999;50.74866;4.567957000000001;4.0;enero
BOLL./PAST.GRANEL;0.12005526325187;0.95059132317465;43.311;7.917947930199079;902.0443;113.924;3.0;enero
O.PASTEL/TARTA GRA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
GALLETAS;0.60271516931703;2.92799890287479;74.887;4.8580142859066155;2778.465;571.9343;2.0;enero
GALLETAS ENVASADAS;0.59997871780474;2.91014510323632;74.842;4.850413884486112;2761.523;569.3376;3.0;enero
GALLETAS SALADAS;0.02242783730243;0.11681181947148;11.35;5.208340772956484;110.8462;21.282439999999998;4.0;enero
GALLETAS DULCES;0.57755081727318;2.79333244070972;72.763;4.836513700903431;2650.676;548.0550999999999;4.0;enero
DIETETICAS;0.03266576158844;0.13505648053634;11.396;4.134496609566382;128.1591;30.99751;5.0;enero
GALLETAS GRANEL;0.00273644940465;0.01785393663492;2.976;6.5244899483883;16.942130000000002;2.596698;3.0;enero
CEREALES;0.23239867986495;1.00198491125095;38.247;4.311491407064798;950.8131999999999;220.53;2.0;enero
CEREALES DESAY.ENV.;0.23239867986495;1.00198491125095;38.247;4.311491407064798;950.8131999999999;220.53;3.0;enero
CON FIBRA;0.11055687744845;0.33844078642383;19.238;3.061236842381187;321.1565;104.91069999999999;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00475873523175;0.07494455393738;3.283;15.748838774897829;71.11711;4.515705;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00475873523175;0.07494455393738;3.283;15.748838774897829;71.11711;4.515705;3.0;enero
CHOCOLATES/CACAOS/SUC;0.23113304337777;1.99109911086782;63.864;8.614515180391102;1889.413;219.329;1.0;enero
CHOCOLATES;0.09648989168655;0.91665698494432;38.772;9.500031235624514;869.843;91.56212;2.0;enero
CHOCOLATE TABLETAS;0.08378339665014;0.85555740874323;36.398;10.21153883645653;811.8638000000001;79.50455000000001;3.0;enero
CHOC.TAB.CON LECHE;0.05463315380316;0.51875668065827;24.272;9.495272459050419;492.2636;51.843019999999996;4.0;enero
CHOC.TAB.SIN LECHE;0.02915023230879;0.33680072808495;19.971;11.553963773501964;319.60020000000003;27.66152;4.0;enero
CHOC.TAB.C.ALMENDR;0.02126018489566;0.24308471955766;10.354;11.433800823022423;230.6703;20.174419999999998;4.0;enero
CHOC.TABLETA OTROS;0.06252321175448;0.61247258380367;33.14;9.795923251811518;581.1934;59.33013;4.0;enero
TURRON DE CHOCOLATE;0.0127064950364;0.06109962889203;2.764;4.808535218953736;57.97925;12.05757;3.0;enero
O.PROD.CHOC./CACAO;0.13464317276759;1.0744421259235;41.819;7.979922812559435;1019.57;127.76689999999999;2.0;enero
BOMBONES;0.0159816482272;0.24067969408636;11.758;15.059754204620237;228.3881;15.16546;3.0;enero
SNACKS CHOCOLATE;0.01624285831552;0.21558900398293;12.332;13.272848891187044;204.5788;15.41333;3.0;enero
CACAO SOLUBLE;0.04263205351731;0.26764217730263;11.746;6.27795649566603;253.9736;40.45482;3.0;enero
NORMAL;0.04012076094911;0.23339727864534;11.03;5.817369190513289;221.4776;38.07178;4.0;enero
LIGHT;0.00251129467583;0.03424494081004;0.445;13.63636897713091;32.49604;2.383042;4.0;enero
CREMA CACAO UNTAR;0.05018833541152;0.31746272992146;17.627;6.325428554630742;301.2498;47.6252;3.0;enero
ARROZ;0.32190383887061;0.79933248258273;44.66;2.483140572001751;758.5103;305.4641;1.0;enero
LARGO;0.03986151096392;0.05476643027821;3.724;1.3739175699529713;51.96949;37.82577;2.0;enero
NORMAL;0.16982049037896;0.27860927049337;27.04;1.6406104461931503;264.38059999999996;161.14770000000001;4.0;enero
VAPORIZADO;0.00707509343546;0.01089479067668;1.357;1.5398794059846588;10.338389999999999;6.713766;2.0;enero
P.P.CONSERVA ARROZ;0.03157847341025;0.16187564438354;10.709;5.1261390087016006;153.6086;29.96575;2.0;enero
P.P.CONGELADO ARROZ;0.03147763348064;0.14013462300464;4.709;4.451879239613178;132.9779;29.870060000000002;2.0;enero
P.P.ARROZ RESTO;0.00053682061178;0.00487638884175;0.732;9.083833099400282;4.627350000000001;0.509405;2.0;enero
OTROS TIPOS ARROZ;0.04155381764339;0.14817526113718;8.422;3.5658639696791785;140.6079;39.431650000000005;2.0;enero
TOTAL PASTAS;0.41613621865411;1.10095304774531;61.766;2.6456554329879154;1044.727;394.884;1.0;enero
PASTAS ALIMENTICIAS;0.40965533786102;1.0394686168855;60.965;2.537422366599689;986.3826;388.73409999999996;2.0;enero
PASTA ALIM.SECA;0.36549042046233;0.74368589222919;52.69;2.0347616533655186;705.7056;346.8247;3.0;enero
PASTA ALIM.FRESCA;0.0441648963223;0.29578283003819;18.0;6.697238183910142;280.6771;41.90938;3.0;enero
PASTAS ALIM.GRANEL;0.00351969186427;0.00727216915994;0.817;2.0661380144553494;6.900777;3.33994;3.0;enero
PASTAS ALIM.ENVASAD;0.4061356881495;1.03219652886961;60.946;2.541506592470774;979.4819;385.3942;3.0;enero
PASTAS PARA RELLENAR;0.00648082599451;0.06148476808184;3.648;9.487180821379651;58.34472;6.1498479999999995;2.0;enero
AZUCAR;0.19066133966182;0.31032300155819;33.848;1.6276136636226661;294.4747;180.9242;1.0;enero
EDULCORANTES;0.00525970176343;0.0718267359069;6.21;13.65604726986326;68.15852000000001;4.991087;1.0;enero
STEVIA;0.00050487619976;0.00961735352557;1.167;19.048934233925845;9.126192;0.47909199999999996;2.0;enero
LEGUMBRES;0.30334292675678;0.6680999946534;43.987;2.2024577984937355;633.9799;287.8511;1.0;enero
LEGUMBRES SECAS;0.11472673341525;0.34307695724956;12.132;2.990383732166411;325.5559;108.86760000000001;2.0;enero
LEGUMBRES COCIDAS;0.18861629872342;0.32502303740383;35.332;1.7231969856456122;308.424;178.9836;2.0;enero
GARBANZOS;0.16507356318787;0.33871488471718;30.946;2.051902667974096;321.41659999999996;156.6432;2.0;enero
ALUBIAS;0.06582799833246;0.17220169954335;13.725;2.615934008408395;163.4073;62.46614;2.0;enero
LENTEJAS;0.0724414073892;0.15718341039285;12.781;2.1698006162189527;149.156;68.7418;2.0;enero
LENTEJAS SECAS;0.05118565907106;0.12834818562673;8.562;2.5075028427111405;121.79339999999999;48.57158999999999;3.0;enero
LENTEJAS COCIDAS;0.02125575885632;0.02883516153698;4.644;1.3565811379350348;27.36254;20.17022;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.86052068495249;3.45202720714961;62.366;4.011556337358935;3275.731;816.5735999999999;1.0;enero
ACEITE 1L;0.53341045385463;2.1994675585786;56.142;4.1234054238801665;2087.14;506.169;2.0;enero
ACEITE 5L;0.27997923505069;0.94996229867906;8.174;3.392974120052424;901.4474;265.68059999999997;2.0;enero
TOTAL ACEITES OLIVA;0.49505492385218;2.70627119309242;41.963;5.4666079715640965;2568.061;469.7723;2.0;enero
A.O VIRGEN+V.EXTRA;0.07738923461353;0.52463730621149;12.726;6.77920267374975;497.8439;73.43694;3.0;enero
A.O VIRGEN;0.00791508404232;0.04704069430645;1.834;5.943170540569399;44.63831;7.510858;4.0;enero
A.O VIRGEN EXTRA;0.06947414846357;0.47759662244322;10.79;6.874450900159694;453.2056;65.92608;4.0;enero
A. OLIVA;0.41766573139141;2.18163378149904;37.107;5.223396648394264;2070.217;396.33540000000005;3.0;enero
ACEITE DE GIRASOL;0.31767296679007;0.59354409966093;32.296;1.8684123665239891;563.2316;301.4493;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02549237424981;0.06457268927041;2.961;2.53301982144208;61.27494;24.19047;2.0;enero
ACEITE DE ORUJO;0.02230034629308;0.0876392567404;2.943;3.9299504854579985;83.16349000000001;21.161459999999998;2.0;enero
MARGARINA;0.0346888198648;0.17918662191165;17.105;5.16554390175364;170.0355;32.91725;1.0;enero
M.LIGHT;0.00417994312121;0.01330633928692;1.771;3.1833780750248586;12.62678;3.966472;2.0;enero
M.BAJA EN COLESTEROL;0.00028418966304;0.00372584202321;0.296;13.110406561948414;3.535562;0.26967599999999997;2.0;enero
M.ENRIQUECIDA;0.03122770979263;0.15861765790247;15.757;5.079388112537078;150.517;29.632900000000003;2.0;enero
ACEITUNAS;0.21589123924065;0.90369406415734;42.648;4.185876496590936;857.5421;204.8656;1.0;enero
ACEITUNA ENV.C/HUESO;0.08400854505604;0.26812956853937;16.085;3.191693992087127;254.4361;79.7182;2.0;enero
ACEITUNA ENV.S/HUESO;0.02606767505838;0.07768274425084;8.114;2.9800411458583893;73.71546000000001;24.73639;2.0;enero
ACEITUNA ENV.RELLENA;0.08913706006729;0.42003882615034;25.014;4.7122804570088235;398.58729999999997;84.5848;2.0;enero
RESTO ACEITUNAS;0.0166779801353;0.13784298844592;9.909;8.264968978714451;130.8033;15.826229999999999;2.0;enero
TOTAL VINOS;0.68279655289671;2.19085469678865;38.446;3.2086493223993666;2078.967;647.9259000000001;1.0;enero
MENOS 75 CL;0.00478531149035;0.00988572115179;1.355;2.0658469509729733;9.380854;4.540924;2.0;enero
75 CL;0.52710492852488;1.98878281694707;30.216;3.7730302057936504;1887.215;500.1855;2.0;enero
1 LITRO;0.06440454192828;0.06684785263987;9.339;1.0379369317510585;63.433910000000004;61.115379999999995;2.0;enero
BOTELLA;0.01085410272933;0.01868452506964;2.516;1.7214251178180504;17.7303;10.29978;3.0;enero
CARTON;0.05355043919895;0.04816333810841;7.849;0.8994013649351774;45.70362;50.815599999999996;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.08650172247752;0.12533816273053;3.937;1.4489672475956046;118.9371;82.08405;2.0;enero
BOTELLA;0.02532934846749;0.05308276491365;2.86;2.0957019475556637;50.371809999999996;24.03577;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.01586105973159;0.02432095970961;0.892;1.5333754566963191;23.07888;15.05103;3.0;enero
OTS.MAYOR LITRO;0.04531131427843;0.04793446972183;1.069;1.0578918419201229;45.48644;42.99725;3.0;enero
T.VINOS CON DOP+IGP;0.45896310220786;1.80045168161534;24.943;3.922868032210417;1708.502;435.5237;2.0;enero
VINOS CON DOP;0.45795027687245;1.79790038608207;24.965;3.925972920817392;1706.081;434.5626;3.0;enero
VINOS TRANQUILOS;0.39272099520428;1.4701922181459;21.364;3.7436048393112737;1395.109;372.66459999999995;4.0;enero
TRANQUILO NACIONA;0.39158887757049;1.4664342999833;21.385;3.7448313370935673;1391.543;371.5903;5.0;enero
TRANQUILO EXTRANJ;0.00113213660252;0.00375793396988;0.338;3.319329099949922;3.5660149999999997;1.0743179999999999;5.0;enero
TRANQUILO TINTO;0.13848476415008;0.57963737867586;10.288;4.185567865412903;550.0350999999999;131.4123;5.0;enero
TRANQUILO BLANCO;0.19059905896541;0.73886140396778;13.837;3.876521783362296;701.1275;180.8651;5.0;enero
TRANQUILO ROSADO;0.06363709832146;0.15169364626603;3.687;2.383729778182868;143.94660000000002;60.38713;5.0;enero
ESPUM(IN.CAVA)+GAS;0.04974779696265;0.25056641215082;4.395;5.036733834443758;237.7699;47.20716;4.0;enero
ESPUMOSOS(IN.CAVA;0.04974779696265;0.25056641215082;4.395;5.036733834443758;237.7699;47.20716;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.01548153739645;0.07714095488298;2.756;4.982770955333543;73.20134;14.69089;4.0;enero
VINOS CON I.G.P.;0.00101283271214;0.00255189094094;0.297;2.5195581761448;2.421565;0.9611069999999999;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.22383334530695;0.39040259364575;21.943;1.7441663712364421;370.46459999999996;212.40210000000002;2.0;enero
NACIONAL;0.22195617771777;0.38589688559863;21.369;1.7386174584846323;366.189;210.62079999999997;3.0;enero
EXTRANJERO;0.00187716758918;0.00450573439258;0.575;2.4002835008140124;4.275625;1.7812999999999999;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.11974565126191;0.2265328077762;7.979;1.8917831703191583;214.96370000000002;113.6302;3.0;enero
BLANCO;0.09682869445976;0.15371371169673;15.887;1.587480989538723;145.8635;91.88362;3.0;enero
ROSADO;0.00725908178314;0.01015607838808;1.165;1.3990858198717313;9.637404;6.888358;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.06029908483387;0.21963261244667;5.649;3.642387161459913;208.4159;57.21959;1.0;enero
VERMOUT;0.02753513893941;0.19256590654216;4.591;6.9934605002657975;182.7315;26.12891;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.00269903040349;0.00196062477619;0.404;0.7264181884202265;1.8604949999999998;2.56119;2.0;enero
BEB.DERI.SIN ALCOHOL;0.03006490495276;0.02510606532103;0.856;0.8350621883048692;23.82389;28.52948;2.0;enero
CERVEZAS;2.28276561893885;3.82817310655684;45.854;1.6769891200378175;3632.667;2166.184;1.0;enero
CERVEZA CON ALCOHOL;1.90114829185348;3.12428110173339;41.182;1.6433652835610424;2964.723;1804.056;2.0;enero
CERVEZA SIN ALCOHOL;0.38161658941214;0.70389179405967;12.898;1.8444999866069198;667.9438;362.1273;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.01108598503794;0.03515075083714;1.809;3.1707377122422247;33.35559;10.51982;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04250475219537;0.57010843212463;9.072;13.412816277673294;540.9928000000001;40.334019999999995;1.0;enero
BRANDY;0.01261588768822;0.1088118587481;2.635;8.624986321783489;103.2548;11.97159;2.0;enero
WHISKY;0.00403820553429;0.05186475050212;1.322;12.84351429407253;49.216;3.831973;2.0;enero
GINEBRA;0.01075440092412;0.19088632999489;2.035;17.74960142751174;181.13770000000002;10.20517;2.0;enero
RON;0.00479200640176;0.10478142302048;1.615;21.865877095237433;99.4302;4.547277;2.0;enero
ANIS;0.00328196402228;0.03095578236619;0.887;9.432090710333735;29.37486;3.114353;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.0070222939476;0.082808298031;1.995;11.792200475924428;78.57925;6.663663;2.0;enero
COMBINADS&DERIVADOS;0.00110044616085;0.00393091096398;0.329;3.572106572589217;3.730158;1.044246;1.0;enero
COMB&DERIV.SIN ALC;0.00110044616085;0.00393091096398;0.329;3.572106572589217;3.730158;1.044246;2.0;enero
VINAGRE;0.08214156789552;0.09598318394956;17.968;1.168509275007226;91.08129;77.94657000000001;1.0;enero
VINAGRE DE VINO;0.06785665238712;0.05929232949526;14.986;0.8737880135465735;56.26425;64.39119000000001;2.0;enero
VINAGRE BALSAMICO;0.00420995272175;0.02866883730154;1.935;6.8097765453326184;27.20471;3.994949;2.0;enero
OTROS VINAGRES;0.01007496489428;0.00802202452948;2.279;0.7962334969556294;7.612337;9.560433000000002;2.0;enero
TOTAL ZUMO Y NECTAR;0.54958077781595;0.71368524915235;30.498;1.2985993651171062;677.2370999999999;521.5135;1.0;enero
ZUMO FRUTA REFRI/EXP;0.05243643671189;0.11323621197689;6.815;2.1594947917430773;107.4532;49.758489999999995;2.0;enero
ZUMO CONCENTRADO;0.11695671956889;0.12966777764109;10.541;1.108681725334441;123.04560000000001;110.9837;2.0;enero
Z.C.NARANJA Y MEZCL;0.01843987047609;0.03057733492633;1.769;1.6582185306552584;29.01574;17.49814;3.0;enero
Z.C.MELOCOTON Y MEZ;0.00639684822096;0.00795839810634;1.09;1.2441123865124457;7.55196;6.070158999999999;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.02710072317829;0.03740425822842;3.526;1.3801940997049387;35.49401;25.71668;3.0;enero
Z.C. OTROS;0.06501926610153;0.05372783907093;5.973;0.8263372119125344;50.983940000000004;61.69871;3.0;enero
NECTARES;0.32786381698626;0.38642179278786;14.793;1.178604569238142;366.6871;311.1197;2.0;enero
NEC.LIGHT O S.AZUC.;0.25362533224353;0.28239427180145;12.035;1.1134308600148082;267.97229999999996;240.67260000000002;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.05232376239614;0.08435939297917;6.791;1.6122577795626605;80.05113;49.65157;2.0;enero
HORCHATAS;0.05232376239614;0.08435939297917;6.791;1.6122577795626605;80.05113;49.65157;3.0;enero
ZUMOS ENRIQUECIDOS;0.28302824924582;0.33015218470642;12.2;1.1664990529608423;313.2912;268.57390000000004;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.28202522442609;0.3261399800456;12.212;1.1564213119917974;309.4839;267.6221;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00100304800374;0.00401219623026;0.945;4.000004202466427;3.807292;0.9518220000000001;3.0;enero
TOTAL PATATAS;2.51361279286626;3.22043775481047;76.909;1.281198824238246;3055.9689;2385.24173;1.0;enero
PATATAS FRESCAS;1.7033844236352;1.95520182419064;63.654;1.1478335700745859;1855.349;1616.392;2.0;enero
PATATAS CONGELADAS;0.08039450478653;0.16422703047334;8.216;2.0427643768614314;155.8399;76.28873;2.0;enero
PATATAS PROCESADAS;0.1459667728889;1.10100890014649;44.251;7.5428734797368024;1044.78;138.5122;2.0;enero
PATATAS FRITAS;0.13207923140763;1.07752349235857;43.356;8.158159923213113;1022.494;125.3339;3.0;enero
T.HORTALIZAS FRESCAS;4.46710139207247;11.58543196278117;98.743;2.5935010079111294;10993.76;4238.965;1.0;enero
TOMATES;1.04090318054079;2.56948444732019;86.055;2.4685143588332967;2438.26;987.7439;2.0;enero
CEBOLLAS;0.46070622403421;0.98455969975514;56.974;2.1370662005252785;934.2779;437.1778;2.0;enero
AJOS;0.06528039188434;0.3192972178456;34.722;4.891165764006037;302.9906;61.9465;2.0;enero
COLES;0.07422315167787;0.12787270254345;18.976;1.7228142385871303;121.34219999999999;70.43255;2.0;enero
PEPINOS;0.2429921942591;0.34494074133884;37.142;1.419554823111034;327.3245;230.5825;2.0;enero
JUDIAS VERDES;0.06721884958018;0.29961114330266;17.322;4.457248899287555;284.3099;63.785959999999996;2.0;enero
PIMIENTOS;0.38023619204781;0.99788734726002;72.795;2.6243881254063686;946.9249;360.8174;2.0;enero
CHAMPIÑONES+O.SETAS;0.17061211912931;0.96249958201627;48.534;5.641449077171;913.3444000000001;161.8989;2.0;enero
LECHUGA/ESC./ENDIVIA;0.44637102028836;1.37417140232376;74.515;3.0785408099208946;1303.992;423.5747;2.0;enero
ESPARRAGOS;0.1165350866309;0.29814833730112;13.266;2.5584426623839334;282.92179999999996;110.5836;2.0;enero
VERDURAS DE HOJA;0.06134385141984;0.28252178388717;30.201;4.605543625775197;268.0933;58.211;2.0;enero
ACELGA;0.03057331987636;0.07419440349855;14.39;2.4267696082266847;70.40527;29.01193;3.0;enero
BERENJENAS;0.12115534479139;0.21149333686601;33.223;1.745637695391496;200.6923;114.9679;2.0;enero
ZANAHORIAS;0.31997387495502;0.4380991742913;50.883;1.3691716998860795;415.7253;303.6327;2.0;enero
CALABACINES;0.28276384608626;0.40848844420385;37.848;1.4446275570860494;387.6268;268.323;2.0;enero
OTR.HORTALIZAS/VERD.;0.61678639143087;1.9663607124194;68.6;3.188074088109609;1865.938;585.2869000000001;2.0;enero
BROCOLI;0.04446286361352;0.14029754340507;15.321;3.155387035449502;133.1325;42.19213;3.0;enero
ALCACHOFAS;0.10935025481913;0.20853979866233;25.954;1.907081048940064;197.8896;103.7657;3.0;enero
APIO;0.02107924419221;0.0490968951869;10.765;2.329158234480111;46.5895;20.00272;3.0;enero
COLIFLOR;0.14024548475189;0.27933366559852;23.43;1.9917480130835543;265.068;133.0831;3.0;enero
PUERRO;0.05005229793098;0.20208115344781;18.09;4.037400115504195;191.7608;47.49611;3.0;enero
CALABAZA;0.06177330369399;0.17308364057259;13.667;2.80191652740465;164.2442;58.61852;3.0;enero
CANONIGOS;0.00476610247961;0.050339821877;4.019;10.562051926550005;47.76895;4.522696;3.0;enero
RABANOS/RABANITOS;0.00739117692721;0.03010898619694;5.425;4.073638947278522;28.57131;7.013707;3.0;enero
VERD./HORT. IV GAMA;0.27682915962398;1.43422748705974;58.35;5.18091189890495;1360.981;262.69140000000004;2.0;enero
T.FRUTAS FRESCAS;7.51192349566277;18.49310940642505;97.13;2.4618340984306606;17548.66;7128.287;1.0;enero
NARANJAS;0.92706913710746;1.36951457664779;34.917;1.4772518271083845;1299.573;879.7234;2.0;enero
NARANJA NAVEL;0.33066202228552;0.483919219639;17.896;1.463485937375508;459.20529999999997;313.775;3.0;enero
NARANJA SALUSTIANA;0.03086474295227;0.05665058468664;3.294;1.8354465084724465;53.757419999999996;29.28847;3.0;enero
NARANJA VALENCIA LA;0.03139122033164;0.04126424928872;6.285;1.3145156146455996;39.156870000000005;29.78806;3.0;enero
MANDARINAS;0.12801760264086;0.31184060614202;13.432;2.4359197462621327;295.9148;121.4797;2.0;enero
LIMONES;0.18761559230525;0.37928079984192;30.228;2.021584641135963;359.9108;178.034;2.0;enero
PLATANOS;1.76824381487289;3.03545154601826;84.977;1.7166476254500311;2880.43;1677.939;2.0;enero
MANZANAS;0.87806466183723;1.65042370148723;65.796;1.879615218808538;1566.136;833.2216;2.0;enero
MANZANA GOLDEN;0.45292440382111;0.77688224109069;48.883;1.7152580751589017;737.2066;429.7934;3.0;enero
MANZANA PINK LADY;0.07420316073352;0.18255388941164;10.294;2.4601902076275626;173.2308;70.41358;3.0;enero
MANZANA ROYAL GALA;0.06074360671815;0.13006749114616;9.325;2.1412540047164006;123.4249;57.64141;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.03289563110297;0.07840365121546;4.137;2.38340620278809;74.39955;31.21564;3.0;enero
MANZANA REINETA;0.00825228290318;0.01383619942493;0.626;1.6766511263931463;13.12958;7.830836000000001;3.0;enero
PERAS;0.40538726597365;0.9778391805464;46.162;2.412111239354899;927.9005999999999;384.684;2.0;enero
PERA BLANQUILLA;0.01663408857852;0.04444925881165;4.706;2.672178797281904;42.17922;15.78458;3.0;enero
PERA CONFERENCIA;0.22273242071232;0.48541132180569;31.549;2.1793473992393926;460.6212;211.35739999999998;3.0;enero
MELOCOTONES;0.08086548806314;0.34244087216741;19.772;4.234697401442823;324.9523;76.73566000000001;2.0;enero
NECTARINAS;0.06178123895024;0.1856113341579;17.067;3.0043316921402683;176.1321;58.626050000000006;2.0;enero
ALBARICOQUES;0.34238986733312;1.22445008349271;44.066;3.5761866816618695;1161.917;324.9039;2.0;enero
FRESAS/FRESON;0.30470098316064;1.30341589439517;41.797;4.277688509157162;1236.85;289.1398;2.0;enero
MELON;0.32581982986674;0.64501250887843;26.57;1.9796600751471394;612.0715;309.1801;2.0;enero
