Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CABRITO;0.00138349775205;0.01929201668869;0.658;13.944378774796865;20.04266;1.4373289999999999;4.0;enero
OTRO OVINO/CAPRINO;0.00070898377422;0.00524611319861;0.383;7.399482737553797;5.450237;0.7365700000000001;4.0;enero
OVINO/CAPRINO ENTE;0.02920299516944;0.35043599978625;0.516;12.000001977634927;364.0713;30.33927;4.0;enero
OVINO/CAPRINO PIEZ;0.0186737049097;0.26700294093247;6.416;14.298337808352349;277.3919;19.400290000000002;4.0;enero
CARNE CERDO;0.65697664712629;4.94460860094708;63.978;7.5263080089307675;5137.001;682.5393;3.0;enero
CARNE CERDO ADOBAD;0.06589254212405;0.54928035912642;13.05;8.336001942258422;570.6526;68.45639;4.0;enero
CARN.CERDO IBERICO;0.00941381969565;0.08176212413899;2.983;8.685329311836773;84.94345;9.780107;4.0;enero
CARNE DESPOJOS;0.05927258167682;0.35617932952283;11.534;6.009175228183054;370.0381;61.578849999999996;3.0;enero
DESPOJOS CERDO;0.01900363739174;0.11074727550841;3.809;5.8276883117409355;115.0564;19.74306;4.0;enero
DESPOJOS CORDERO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
DESPOJOS POLLO;0.00627857172222;0.02652318531274;1.084;4.224397918216343;27.55519;6.522868000000001;4.0;enero
DESPOJOS TERNERA;0.03399038026323;0.21890885907619;6.819;6.440318036481255;227.4265;35.31293;4.0;enero
DESPOJOS OT.PROCED;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTRAS CARNES FRESCA;0.20921917994178;1.79762332062102;41.979;8.592057961039714;1867.568;217.35979999999998;3.0;enero
AVESTRUZ;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAVO;0.13747684067783;1.18960406440121;28.743;8.653123380897037;1235.891;142.826;4.0;enero
OTRAS AVES;0.0018299081337;0.01425589963854;0.921;7.790500176475941;14.81059;1.901109;2.0;enero
CARNE CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CARNE CONGELADA;0.03010530665327;0.19545927151795;6.475;6.492518869483952;203.0645;31.27669;2.0;enero
C.CONG.POLLO;0.01484742371448;0.06353160507607;3.297;4.278964909858135;66.00359;15.42513;3.0;enero
C.CONG.CERDO;0.00964661474941;0.07382507114437;1.554;7.652951119341926;76.69757000000001;10.02196;3.0;enero
C.CONG.VACA;0.0028294157612;0.02816548423285;0.667;9.954522986337505;29.26139;2.939507;3.0;enero
RESTO CARNES CONG.;0.00278185146561;0.02993716881751;1.469;10.76159859270916;31.10201;2.890092;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARNE TRANSFORMADA;0.79736346207167;9.35224744308934;89.799;11.728964127338802;9716.139;828.3885;2.0;enero
JAMON CURADO+PALETA;0.18095261857283;3.05167187998157;60.781;16.8644803487782;3170.411;187.9934;3.0;enero
JAMON C.+P.ENTERO;0.06461290230845;0.74837777226222;13.844;11.582481911887562;777.4968;67.12696000000001;4.0;enero
JAMON C.+P.LONCHA;0.11633967776247;2.3032939152098;57.295;19.79800837950001;2392.914;120.8664;4.0;enero
JAMON CURADO NORMAL;0.10732830600645;1.59162848303219;54.126;14.829531390689517;1653.558;111.50439999999999;3.0;enero
JAMON C.N.ENTER/PI;0.02364198159654;0.19067473556541;10.275;8.065091108661063;198.0938;24.561880000000002;4.0;enero
JAMON C.N.LONCHA;0.08368634366086;1.40095355495723;49.587;16.740527709450404;1455.464;86.94254;4.0;enero
JAMON IBERICO;0.04615602089818;0.76808612934179;12.906;16.641082016928202;797.972;47.95193;3.0;enero
JAMON IBE.ENTER/PI;0.0249749176794;0.31919121951639;2.668;12.78047133583179;331.6108;25.94668;4.0;enero
JAMON IBE.LONCHA;0.0211810935933;0.44889500608017;10.421;21.193193075831026;466.36129999999997;22.00524;4.0;enero
PALETA CURADA NORM.;0.01743957435031;0.27665854587759;9.824;15.863835912516407;287.4232;18.11814;3.0;enero
PALETA C.N.ENTR/PI;0.0159960030325;0.23851191343518;7.327;14.910719443508398;247.79229999999998;16.6184;4.0;enero
PALETA C.N.LONCHA;0.0014435732429;0.03814668056979;2.215;26.42517846402915;39.63095;1.499742;4.0;enero
PALETA IBERICA;0.0100287076924;0.41529852922045;2.454;41.41097157862811;431.45759999999996;10.41892;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.0100287076924;0.41529852922045;2.454;41.41097157862811;431.45759999999996;10.41892;4.0;enero
HUESOS JAMON CURADO;0.00081264727604;0.00480342498899;1.232;5.910836263883343;4.990323999999999;0.8442670000000001;3.0;enero
LOMO EMBUCHADO N+IB;0.01767546592009;0.44129424800802;13.623;24.966484617885435;458.46479999999997;18.36321;3.0;enero
LOMO EMB.AL CORTE;0.0112852944901;0.32665722090772;9.317;28.945387397222888;339.3673;11.7244;4.0;enero
LOMO EMB.ENVASADO;0.00639016661725;0.1146370271003;5.584;17.939599069410832;119.0975;6.6388050000000005;4.0;enero
LOMO EMB.NORMAL;0.01525568832998;0.29756103965877;11.441;19.50492388297765;309.139;15.84928;4.0;enero
LOMO E.N.AL CORTE;0.00896705509644;0.18800068174407;7.7;20.96571056184339;195.31570000000002;9.315959000000001;5.0;enero
LOMO E.N.ENVASADO;0.00628863323354;0.1095603579147;5.571;17.421966561875653;113.8233;6.533321;5.0;enero
LOMO EMB.IBERICO;0.00241977470246;0.14373320834924;2.768;59.399417723744556;149.3258;2.5139270000000002;4.0;enero
LOMO E.I.AL CORTE;0.00231824131875;0.13865653916364;2.169;59.81108957114617;144.0516;2.408443;5.0;enero
LOMO E.I.ENVASADO;0.00010153338371;0.00507668073617;0.507;50.00011376132874;5.274212;0.105484;5.0;enero
OTRAS SALAZONES;0.02005825280132;0.17932196648013;8.577;8.940059149534688;186.2993;20.83871;3.0;enero
O.SALAZONES AL COR;0.01277821562952;0.11439716020844;3.612;8.95251446094697;118.84830000000001;13.275409999999999;4.0;enero
O.SALAZONES ENVASA;0.0072800333216;0.06492480627169;4.969;8.918201799850223;67.451;7.563296;4.0;enero
TOCINO Y MANTECA;0.02466469817467;0.15999622211932;13.222;6.486851004062927;166.2216;25.62439;3.0;enero
TOCINO;0.0018109497938;0.0203973679886;1.47;11.263353660254289;21.19102;1.881413;4.0;enero
CHORIZOS;0.12674876506292;1.45776793413895;43.792;11.501239743166225;1514.489;131.6805;3.0;enero
CHOR.IBERICO;0.00701826173127;0.08742646720965;6.858;12.456997267580071;90.82819;7.291339;4.0;enero
CHOR.NORMAL;0.11973054087101;1.37034068726564;42.555;11.44520585388442;1423.66;124.3892;4.0;enero
CHORIZO DE PAVO;0.0003122341171;0.00518303167122;0.152;16.599824898345474;5.384701;0.324383;4.0;enero
CHORIZO DE CERDO;0.12198752276521;1.40147621836927;42.273;11.488684962204303;1456.007;126.734;4.0;enero
SALCHICHON/SALAMI;0.02586809458536;0.26147252675159;19.773;10.107915984641265;271.6463;26.87461;3.0;enero
SALCHICHON DE PAVO;0.00019772077738;0.00270518068951;0.54;13.68182305003554;2.810438;0.20541399999999999;4.0;enero
SALCHICHON DE CERD;0.02567036803268;0.25876738263888;19.335;10.080392392869825;268.83590000000004;26.66919;4.0;enero
FUET/LONGANIZAS;0.02470844596855;0.30520222473517;15.024;12.352141657291202;317.0775;25.66984;3.0;enero
FUET/LONGANIZ.PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
FUET/LONGANIZ.CERD;0.02470844596855;0.30520222473517;15.024;12.352141657291202;317.0775;25.66984;4.0;enero
OTROS PROD.CURADOS;0.0215680377768;0.4230685031818;16.253;19.61553051602964;439.5299;22.40724;3.0;enero
O.PROD.CURAD.CORTE;0.00911621437879;0.18748263856109;10.305;20.565843536669398;194.7775;9.470922;4.0;enero
O.PROD.CURAD.ENVAS;0.01245181569762;0.2355858646207;7.995;18.919800159396306;244.7524;12.936309999999999;4.0;enero
SALCHICHAS;0.08495873549212;0.32691345111082;21.818;3.8479086254894947;339.6335;88.26444000000001;3.0;enero
JAMON COCIDO;0.11493840079148;1.17305883163959;53.652;10.205978363729853;1218.702;119.4106;3.0;enero
J.COC.SIN/BAJO SAL;0.00080686813953;0.00837557241005;1.005;10.380348410940242;8.701462;0.838263;4.0;enero
PALETA COCIDA;0.00075585022272;0.00673192399803;1.839;8.906425897155083;6.99386;0.78526;3.0;enero
FIAMBRES;0.10259805774532;1.01094654461229;45.115;9.853466691559534;1050.282;106.5901;3.0;enero
PAVO;0.05686659739554;0.58609010904032;28.473;10.306403686573542;608.8946;59.07925;4.0;enero
POLLO;0.00339698972477;0.04863191502038;3.961;14.316179606224136;50.52416;3.529165;4.0;enero
PROD.A BASE SANGRE;0.01648176236495;0.17910096552358;12.845;10.866614962512541;186.0697;17.123060000000002;3.0;enero
MORCILLA;0.01648176236495;0.17910096552358;12.845;10.866614962512541;186.0697;17.123060000000002;4.0;enero
FOIE-GRAS Y PATES;0.00765557323971;0.09788831175064;7.092;12.786542390168389;101.6971;7.953448000000001;3.0;enero
COCIDOS Y OTROS;0.02691798388563;0.27300933496096;18.8;10.142265339071388;283.632;27.965349999999997;3.0;enero
COCIDOS Y O. CORTE;0.00358616596605;0.04577343705586;3.082;12.763892549645677;47.55446;3.725702;4.0;enero
COCIDOS Y O.ENVASA;0.0233318102192;0.22723585940319;16.484;9.739315435377753;236.0775;24.239639999999998;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.02606246184649;0.2623481564126;18.201;10.066131049240411;272.556;27.07654;4.0;enero
TOTAL PESCA;1.79064484964995;17.93093571050013;94.833;10.013675081357057;18628.62;1860.318;1.0;enero
PESCADOS;1.04653674656476;9.50222874119961;80.078;9.079689530626153;9871.956;1087.257;2.0;enero
PESCADOS FRESCOS;0.91336182041258;8.06851006184855;70.718;8.833859574077486;8382.452;948.9003;3.0;enero
PESCADOS CONGELADOS;0.13317521491649;1.43371867935106;37.013;10.765656959893608;1489.504;138.357;3.0;enero
MERLUZA/PESCAD;0.16188743587986;1.38281819336192;29.5;8.541849995005542;1436.623;168.1864;3.0;enero
MERLUZA/PESCAD.FRE;0.10131286402938;0.8195500907663;17.272;8.089299405538364;851.4384;105.25489999999999;4.0;enero
MERLUZA/PESCAD.CON;0.06057448522118;0.56326829510515;12.981;9.298771471988312;585.1848;62.93141000000001;4.0;enero
SARDINA/BOQUERON;0.11854756972294;0.69596676013586;31.604;5.870780495647133;723.0465;123.1602;3.0;enero
BOQUERONES FRESCOS;0.07540666217978;0.51387949031051;22.098;6.814775716836843;533.8743000000001;78.3407;4.0;enero
SARDINAS FRESCAS;0.04314093641959;0.18208726982534;11.314;4.220753765155503;189.1722;44.81953;4.0;enero
ATUN Y BONITO;0.31902854895169;3.07755960091495;44.062;9.64665893076854;3197.306;331.4418;3.0;enero
TRUCHA FRESCA;0.02135722057513;0.16179570508213;9.729;7.575691064898401;168.0911;22.18822;3.0;enero
LENGUADO;0.00359715633591;0.04345414944773;1.48;12.080139251616218;45.14493;3.73712;3.0;enero
LENGUADO FRESCO;0.00247921106163;0.02714551091572;0.926;10.94925371048222;28.20173;2.575676;4.0;enero
LENGUADO CONGELADO;0.00111794527427;0.016308638532;0.551;14.588047292852693;16.9432;1.161444;4.0;enero
BACALAO;0.11475580548897;0.9237025668249;23.642;8.049288337866935;959.6434;119.2209;3.0;enero
BACALAO FRESCO;0.09927919320625;0.68837456873842;16.847;6.93372444423761;715.1589;103.1421;4.0;enero
BACALAO CONGELADO;0.01547666041009;0.23532809434125;10.239;15.205353616707663;244.4846;16.07885;4.0;enero
BACALADILLA;0.08075798473185;0.41139886338704;13.944;5.0942190391827245;427.4062;83.90024000000001;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.05770962556528;0.73602684119115;16.335;12.753970138977381;764.6653;59.95508;3.0;enero
SALMON FRESCO;0.05211253570382;0.65180535949979;11.525;12.507650044209289;677.1668000000001;54.140209999999996;4.0;enero
SALMON CONGELADO;0.00559709178655;0.08422148169135;4.624;15.04736475712621;87.4985;5.814872;4.0;enero
LUBINA;0.02151296079625;0.25471447920843;7.502;11.84004757042723;264.6253;22.35002;3.0;enero
DORADA;0.04609623705928;0.39819848395293;11.618;8.638416264667523;413.6922;47.88982;3.0;enero
RODABALLO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
RAPE;0.04282134170007;0.60209506376662;5.235;14.060630514189382;625.5223000000001;44.4875;3.0;enero
OTROS PESCADOS;0.13922309475172;1.22589596364166;30.972;8.805262990510244;1273.595;144.64020000000002;3.0;enero
OTROS PESCADOS FRE;0.10343008399462;0.94259246957803;19.206;9.113329827973702;979.2683000000001;107.4545;4.0;enero
OTROS PESCADOS CON;0.03579295300423;0.2833035903184;16.509;7.915066138434083;294.3268;37.18564;4.0;enero
PEZ ESPADA/EMPERDR;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MARISCO/MOLUSCO/CRUS;0.34427964082296;3.38686949804585;49.135;9.837553826737874;3518.651;357.6754;2.0;enero
MARISCO/MOLUSC CONG;0.08590588244874;0.88006594720586;21.087;10.244536487136358;914.3089;89.24844;3.0;enero
MARISCO/MOLUSC FRES;0.24213186290111;2.35931996780873;31.63;9.743946705486833;2451.12;251.5531;3.0;enero
MARISCO/MOLUSC COCI;0.01624187622213;0.14748367928603;8.438;9.080458271501923;153.22220000000002;16.87384;3.0;enero
ALMEJAS,BERBERECHO;0.01995768581552;0.32816726577109;12.413;16.443152217371946;340.93609999999995;20.73423;3.0;enero
ALMEJAS CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01995768581552;0.32816726577109;12.413;16.443152217371946;340.93609999999995;20.73423;4.0;enero
MEJILLON;0.04184562632711;0.10890033894299;11.003;2.602430612262737;113.1376;43.473819999999996;3.0;enero
MEJILLON CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
MEJILLON FRESCO;0.04184562632711;0.10890033894299;11.003;2.602430612262737;113.1376;43.473819999999996;4.0;enero
CALAMARES,PULPO;0.05968166445788;0.74498421402007;13.549;12.482631320474454;773.9712;62.00385;3.0;enero
CALAMARES CONGELAD;0.00293416309175;0.03862349783392;1.678;13.163377980730433;40.12632;3.04833;4.0;enero
PULPO CONGELADO;0.00293279723654;0.03000988929777;0.542;10.232514175832506;31.17756;3.046911;4.0;enero
CALAMAR Y PULPO FR;0.05381470509213;0.67635080763742;12.363;12.568141114579669;702.6673000000001;55.90861;4.0;enero
GAMBAS/LANGOSTINOS;0.11147322899895;1.24332866540126;37.606;11.15360770084949;1291.706;115.81060000000001;3.0;enero
GAMBAS/LANG.CONG.;0.07187221582783;0.74946843508392;18.753;10.427790857029443;778.6299;74.66873;4.0;enero
GAMBAS/LANG.COCIDO;0.01196669164667;0.12257207799565;6.382;10.242770651632723;127.3413;12.43231;4.0;enero
GAMBAS/LANG.FRESCO;0.02763435040087;0.37128786355736;14.836;13.435736978480014;385.7345;28.70959;4.0;enero
OTROS MARISC/MOLUSC;0.11132143522348;0.96148959143906;22.064;8.637057090656612;998.9006999999999;115.65289999999999;3.0;enero
OTROS MARISC.CONG.;0.00816670051732;0.06196413461571;0.505;7.587413605315976;64.37513;8.484463;4.0;enero
OTROS MARISC.COCI.;0.00427518072527;0.02491167829419;2.079;5.827046830301118;25.88098;4.441526;4.0;enero
OTROS MARISC.FRES.;0.09887954339285;0.87461378815463;19.482;8.845245013720845;908.6446;102.7269;4.0;enero
CONS.PESCADO/MOLUSCO;0.39982798098837;5.04183747125465;83.19;12.610016584610282;5238.013;415.38509999999997;2.0;enero
SARDINAS;0.02708960614413;0.31365031356536;20.132;11.578252998456133;325.85429999999997;28.14365;3.0;enero
ATUN;0.21275028625314;2.3853174191822;61.708;11.211817672216634;2478.129;221.0283;3.0;enero
CHICHARRO/CABALLA;0.00405837358914;0.06511569873555;4.169;16.044776880489284;67.64932;4.216283000000001;3.0;enero
MEJILLONES;0.03302452137893;0.45101655751015;23.003;13.65702025882635;468.5654;34.30949;3.0;enero
BERBERECHOS;0.00143407578455;0.02759294159795;1.861;19.240922896216127;28.66657;1.489875;3.0;enero
ALMEJAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CALAMARES;0.01937211028449;0.16756483109761;13.948;8.649797499437291;174.0847;20.12587;3.0;enero
PULPO;0.003768023957;0.08524156088873;4.525;22.622351094712258;88.55827000000001;3.914636;3.0;enero
ANCHOAS;0.00409153624575;0.12091293449044;6.239;29.55196464800449;125.61760000000001;4.250736;3.0;enero
SALMON AHUMADO;0.00570869149432;0.20945635170003;8.135;36.69078140032717;217.6062;5.930814000000001;3.0;enero
TRUCHA AHUMADA;0.00026686539286;0.00924093842473;0.314;34.62771371582945;9.600499;0.277249;3.0;enero
OTROS AHUMADOS;0.00074506006278;0.01768084656185;1.152;23.73076674633422;18.3688;0.7740499999999999;3.0;enero
OTRAS CONS.PESCADO;0.08751876591053;1.18904771181896;34.793;13.586202906864717;1235.313;90.92408;3.0;enero
BOQUERONES;0.00225378816086;0.05438311839731;3.515;24.129649512573657;56.49914;2.341482;4.0;enero
PESCADO SALADO;0.01123760987604;0.154322869602;2.638;13.732712854800827;160.3275;11.67486;4.0;enero
SUSHI;0.00021729514782;0.00692827795765;0.274;31.88418161683278;7.197854;0.22575;4.0;enero
TOTAL LECHE LIQUIDA;6.6667864687152;6.49181069395585;82.764;0.9737541054328875;6744.404;6926.188;1.0;enero
LECHE PASTERIZADA;0.11244742354651;0.12087038988121;2.875;1.074905818817747;125.57339999999999;116.8227;2.0;enero
LECHE ESTERILIZADA;6.51303968392371;6.33120864430147;80.825;0.9720820003490748;6577.553;6766.459;2.0;enero
LECHE CRUDA;0.04129900510232;0.03973229505466;2.392;0.9620642181628508;41.27826;42.90593;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.63925027205727;0.69460177121392;10.602;1.0865881511141307;721.6284;664.1232;2.0;enero
LECHE CARTON;5.98623731668681;5.75747726296876;77.411;0.9617856690912711;5981.498;6219.159;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.62548739623454;6.45207864916359;82.306;0.9738270203080449;6703.126;6883.282;2.0;enero
LECHE ENTERA;1.52432137115313;1.48450173451834;31.861;0.9738771381229981;1542.263;1583.632;3.0;enero
LECHE DESNATADA;2.87651418370311;2.76214137595199;40.122;0.9602390948047106;2869.615;2988.438;3.0;enero
LECHE SEMIDESNATAD;2.22465184137828;2.20543553869325;34.855;0.991362107846446;2291.248;2311.212;3.0;enero
LECHE DE CABRA;0.00557458357066;0.01109280419702;0.264;1.9898892996065949;11.52442;5.791488;3.0;enero
LECHE SIN LACTOSA;0.65105880748804;0.70012294493668;16.889;1.0753605310063172;727.3644;676.3911999999999;3.0;enero
LECHE ENRIQUECIDA;0.71955620587784;0.76950271082153;16.945;1.0694129305476072;799.4436999999999;747.5538;3.0;enero
L.ENRQ.CON CALCIO;0.25761656058467;0.28010475548003;6.621;1.087293281318247;291.0035;267.64029999999997;4.0;enero
L.ENRQ.CON VITAMIN;0.37178001420667;0.36021760222794;13.032;0.9688998559984342;374.2335;386.2458;4.0;enero
L.ENRQ.OTROS ADIT.;0.09015966958839;0.12918025685879;2.604;1.4327942576601078;134.2066;93.66774000000001;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.09015966958839;0.12918025685879;2.604;1.4327942576601078;134.2066;93.66774000000001;5.0;enero
TOTAL OTRAS LECHES;0.02525222767757;0.15249306638599;8.217;6.038796589870394;158.4265;26.234779999999997;1.0;enero
LECHE CONDENSADA;0.019063690744;0.09940653826963;6.323;5.214443499137864;103.2744;19.80545;2.0;enero
LECHE EN POLVO;0.00167966020987;0.03768791107541;0.55;22.43781858608665;39.15433;1.7450150000000002;2.0;enero
LECHE EVAPORADA;0.00450888634918;0.01539867479381;1.315;3.4151836177037254;15.99783;4.684324999999999;2.0;enero
PREPARADOS LACTEOS;0.07400379700505;0.11415556073068;1.883;1.5425635622843727;118.5973;76.88325;1.0;enero
DERIVADOS LACTEOS;3.45922806036024;16.18748265047358;96.676;4.679507210284308;16817.33;3593.825;1.0;enero
BATIDOS DE LECHE;0.35988629330266;0.6705580992028;3.975;1.8632498977638567;696.6492;373.8893;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.06329012110404;0.11639916321157;11.129;1.8391363641133573;120.9282;65.75271000000001;2.0;enero
BATIDO YOG.SIN LACT;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHES FERMENTADAS;1.36017618334088;3.94838999900077;83.813;2.9028518859245636;4102.02;1413.1;2.0;enero
YOGURT;0.9827458215074;2.36916875608128;73.66;2.410764517367559;2461.352;1020.984;3.0;enero
Y.CON ADITIVOS;0.25184473943558;0.75512696436636;35.645;2.998382916628288;784.5086;261.6439;4.0;enero
Y.SIN ADITIVOS;0.73090137083613;1.61404140669583;62.973;2.208288930761487;1676.843;759.3404;4.0;enero
YOGURT NATURAL;0.36234589149195;0.72647721275002;33.608;2.0049274182708428;754.7441;376.4446;4.0;enero
YOGURT SABORES;0.17082267011122;0.34732408300701;19.962;2.033243496199061;360.8383;177.46929999999998;4.0;enero
YOGURT FRUTAS;0.02169249519702;0.08059268641187;5.265;3.715233571790523;83.72851;22.536540000000002;4.0;enero
YOGURT DESNATADO;0.20895563437601;0.50431994762786;23.337;2.413526436527459;523.9428;217.086;4.0;enero
YOGURT ENRIQUECIDO;0.02257580598884;0.13071590549151;5.701;5.790088095020853;135.802;23.45422;4.0;enero
OTROS;0.19635347834997;0.57973854539938;29.584;2.9525249579030706;602.2959000000001;203.9935;4.0;enero
YOGURT SIN LACTOSA;0.01141060857778;0.05555294114351;3.21;4.868534466396561;57.71448;11.85459;4.0;enero
L.F.CON BIFIDUBACTE;0.20630959069332;0.78116368768681;24.465;3.7863663296584353;811.5584;214.337;3.0;enero
O.LECHES FERMENTADS;0.17112009735675;0.79805736272312;22.328;4.663726675302891;829.1094;177.7783;3.0;enero
LECHE FERM. SIN LACT;0.01339709531167;0.07131757658052;3.828;5.323361140708286;74.09250999999999;13.918370000000001;2.0;enero
MANTEQUILLA;0.03933087415345;0.4613344915415;20.328;11.729576356261509;479.28479999999996;40.86122;2.0;enero
MANTEQ.ENV.LIGHT;0.00297923631384;0.04000547572312;2.472;13.428097508462415;41.56207;3.095157;3.0;enero
MANTEQ.ENV.NORMAL;0.03635163495196;0.42132898694194;19.422;11.590372413749279;437.72270000000003;37.766059999999996;3.0;enero
QUESO;0.7187143616418;7.03626426128483;85.068;9.790070488102522;7310.042;746.6791999999999;2.0;enero
QUESO FRESCO;0.22715269528017;1.62093709856297;54.087;7.135891989147048;1684.007;235.99110000000002;3.0;enero
Q.FRESCO LIGHT;0.05537176078615;0.32845468252032;17.629;5.931808522196389;341.23470000000003;57.52625;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00850110595861;0.06332265521698;3.754;7.44875496496782;65.78650999999999;8.83188;4.0;enero
Q.FRESCO CALCIO/VI;0.00696165815004;0.01702606384974;2.371;2.4456908803596193;17.68854;7.232533;4.0;enero
QUESO FUNDIDO;0.12844929812011;1.16240824111615;39.395;9.049549184996012;1207.637;133.4472;3.0;enero
QUESO TIERNO;0.03481609219949;0.37187338133552;15.106;10.681077566222672;386.3428;36.17077;3.0;enero
QUESO SEMICURADO;0.16072333066712;1.86247786090914;42.553;11.58809895973697;1934.946;166.977;3.0;enero
QUESO CURADO;0.03243988914467;0.3978673675372;15.097;12.26475731044733;413.3482;33.70211;3.0;enero
QUESO DE BOLA;0.02854920388149;0.41114523206278;9.399;14.401285365764846;427.1427;29.660040000000002;3.0;enero
Q.EMMENTAL+GRUYERE;0.00298078505313;0.02724722333331;1.759;9.140955435444589;28.3074;3.096766;3.0;enero
QUESO TIPO AZUL;0.03058176777474;0.40016092624477;16.486;13.084950784802444;415.731;31.77169;3.0;enero
OTROS TIPOS QUESO;0.07302129567066;0.78214654516385;37.267;10.711211544251364;812.5795;75.86252;3.0;enero
QUESO LECHE CABRA;0.0161947306348;0.22137144116342;11.778;13.669349997563128;229.98489999999998;16.82486;3.0;enero
QUESO LECHE OVEJA;0.06875516866924;0.99319042681872;18.225;14.445320199802888;1031.835;71.43039999999999;3.0;enero
