Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
LENGUADO FRESCO;0.00593107529939;0.04645526519218;1.71;7.832519879988467;48.65877;6.212403;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.15544003869674;1.00998648054526;20.737;6.497595400858654;1057.893;162.813;3.0;enero
BACALAO FRESCO;0.14647784111265;0.88065465533407;18.412;6.012203952792785;922.4266;153.4257;4.0;enero
BACALAO CONGELADO;0.0089622176331;0.12933201615421;3.998;14.430805125338741;135.4666;9.387321;4.0;enero
BACALADILLA;0.12131240884366;0.55339309793605;14.831;4.561718815172516;579.6421;127.06660000000001;4.0;enero
CABALLA FRESCA;0.01132945200203;0.06299985828112;4.154;5.560715405280597;65.98812;11.86684;3.0;enero
SALMON;0.16680162641093;1.95115422849928;28.004;11.697453259192907;2043.703;174.7135;3.0;enero
SALMON FRESCO;0.162607276316;1.87618235672751;25.109;11.538120551760743;1965.175;170.3202;4.0;enero
SALMON CONGELADO;0.00419437109866;0.07497171901735;3.768;17.87436477453735;78.52784;4.393322;4.0;enero
LUBINA;0.0464067370208;0.43897363704732;8.54;9.45926529698646;459.79540000000003;48.60794;3.0;enero
DORADA;0.09937821002021;0.886911190166;26.932;8.9246041962879;928.9799;104.092;3.0;enero
RODABALLO;0.00720922694653;0.13624739991531;0.839;18.899030496024398;142.71;7.551181;3.0;enero
RAPE;0.00640742183404;0.09592452794332;2.599;14.970846375927087;100.4745;6.711344;3.0;enero
OTROS PESCADOS;0.15986008345456;1.38381856589626;35.037;8.656435903147765;1449.457;167.4427;3.0;enero
OTROS PESCADOS FRE;0.12883184088397;1.17150423592521;26.067;9.093281815170439;1227.072;134.9427;4.0;enero
OTROS PESCADOS CON;0.03102824257058;0.2123147118571;10.443;6.842627692307692;222.3854;32.5;4.0;enero
PEZ ESPADA/EMPERDR;0.00102850509042;0.0237339037226;0.112;23.0761169230198;24.859669999999998;1.0772899999999999;4.0;enero
MARISCO/MOLUSCO/CRUS;0.39329529040764;3.44875956555038;45.857;8.768880913818752;3612.344;411.9504;2.0;enero
MARISCO/MOLUSC CONG;0.08412796245689;0.86667084697236;15.901;10.301816680944805;907.7795;88.11839;3.0;enero
MARISCO/MOLUSC FRES;0.27979044663837;2.16488344633154;30.566;7.737517389682787;2267.57;293.06170000000003;3.0;enero
MARISCO/MOLUSC COCI;0.02937683357661;0.41720508130344;15.696;14.201839698462088;436.9943;30.770259999999997;3.0;enero
ALMEJAS,BERBERECHO;0.0544587569109;0.47914680968285;13.964;8.798342761784365;501.8741;57.04189;3.0;enero
ALMEJAS CONGELADO;0.00206086723008;0.02275424185955;1.432;11.041100332619914;23.83354;2.15862;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.05239788968082;0.45639251054038;12.53;8.710131520953471;478.0405;54.883269999999996;4.0;enero
MEJILLON;0.11462902086547;0.47902575180106;17.228;4.178922127959409;501.7473;120.0662;3.0;enero
MEJILLON CONGELADO;0.00120875626659;0.00941390196585;0.907;7.78808948171972;9.860430000000001;1.2660909999999999;4.0;enero
MEJILLON FRESCO;0.11342035147795;0.46961187847666;16.382;4.140455150748904;491.8869;118.8002;4.0;enero
CALAMARES,PULPO;0.04662905199203;0.42394011937156;7.778;9.091759348741215;444.04879999999997;48.8408;3.0;enero
CALAMARES CONGELAD;0.00902104240744;0.0872212968453;2.672;9.668649464870965;91.35844999999999;9.448936;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.03760800576573;0.33671887026202;5.233;8.953382754711253;352.6904;39.39186;4.0;enero
GAMBAS/LANGOSTINOS;0.09858913794376;1.06617433162238;24.773;10.814318431615593;1116.746;103.2655;3.0;enero
GAMBAS/LANG.CONG.;0.06303163120152;0.68342444294205;11.661;10.842563168911898;715.8412;66.0214;4.0;enero
GAMBAS/LANG.COCIDO;0.01864619801472;0.19086035287107;10.314;10.235885767184282;199.9134;19.53064;4.0;enero
GAMBAS/LANG.FRESCO;0.01691135646327;0.19188915392319;7.548;11.3467630074446;200.991;17.71351;4.0;enero
OTROS MARISC/MOLUSC;0.07898922722393;1.00047274401554;20.213;12.665939130904587;1047.928;82.73591;3.0;enero
OTROS MARISC.CONG.;0.00880567107954;0.06385699200105;4.376;7.251803005611086;66.88591000000001;9.223349;4.0;enero
OTROS MARISC.COCI.;0.01073063556188;0.22634472843236;5.407;21.09331988092124;237.08089999999999;11.23962;4.0;enero
OTROS MARISC.FRES.;0.05945291962779;0.7102712240723;14.256;11.94678459054607;743.9614;62.272940000000006;4.0;enero
CONS.PESCADO/MOLUSCO;0.3155546492119;3.62013475491622;71.33;11.472290977038464;3791.848;330.5223;2.0;enero
SARDINAS;0.01783761156049;0.22461488004117;16.291;12.592206040559418;235.269;18.6837;3.0;enero
ATUN;0.1707520467835;1.82854207044221;51.883;10.708756380300285;1915.275;178.85129999999998;3.0;enero
CHICHARRO/CABALLA;0.00365218836156;0.03741957363539;1.753;10.245795104435535;39.194489999999995;3.825422;3.0;enero
MEJILLONES;0.02962653932566;0.32030025183791;18.328;10.811261089830081;335.493;31.03181;3.0;enero
BERBERECHOS;0.0033990055399;0.08179031375593;2.508;24.063012782882;85.66986;3.5602300000000002;3.0;enero
ALMEJAS;0.00069269549087;0.00748718653591;0.936;10.808770425827507;7.842325;0.725552;3.0;enero
CALAMARES;0.0204341121817;0.14659613032048;11.032;7.174088554320443;153.5496;21.40336;3.0;enero
PULPO;0.0014990011306;0.02214065597593;3.047;14.770273033043054;23.190849999999998;1.570103;3.0;enero
ANCHOAS;0.00582156087855;0.1410674703235;7.968;24.231898156909807;147.7587;6.097694000000001;3.0;enero
SALMON AHUMADO;0.0053279798259;0.14904134677808;7.984;27.97333166568142;156.11079999999998;5.580701;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00092247537991;0.01467640647164;1.003;15.909808317058756;15.372549999999999;0.966231;3.0;enero
OTRAS CONS.PESCADO;0.05558950244739;0.6464582539871;28.376;11.629142653307518;677.1216;58.22627;3.0;enero
BOQUERONES;0.0007990727177;0.01710927846226;1.373;21.411416111592338;17.92082;0.836975;4.0;enero
PESCADO SALADO;0.00608342397041;0.08348766364321;3.167;13.723795028796395;87.44772;6.371978;4.0;enero
SUSHI;0.00115624406887;0.02578765832477;0.568;22.302954038022012;27.01084;1.211088;4.0;enero
TOTAL LECHE LIQUIDA;6.97512888084862;6.09053087003413;87.297;0.8731782557820108;6379.422;7305.979;1.0;enero
LECHE PASTERIZADA;0.16879010713789;0.17242060246167;3.9;1.0215089342933081;180.599;176.7963;2.0;enero
LECHE ESTERILIZADA;6.73265605381413;5.84442630654614;86.607;0.8680714208228724;6121.644;7052.005;2.0;enero
LECHE CRUDA;0.07368337865006;0.07368337865006;0.612;1.0;77.17839;77.17839;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.82572263657318;0.71914835653599;10.413;0.8709321080508596;753.2596;864.889;2.0;enero
LECHE CARTON;6.07572323796429;5.29769912530092;82.125;0.8719454323064179;5548.984;6363.912;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.90144587453747;6.01684690900782;86.9;0.8718241102500954;6302.243;7228.801;2.0;enero
LECHE ENTERA;2.02632372630835;1.70635571534473;37.043;0.842094327372578;1787.293;2122.438;3.0;enero
LECHE DESNATADA;2.26510848869515;2.01256341676467;40.138;0.8885064123017059;2108.025;2372.549;3.0;enero
LECHE SEMIDESNATAD;2.61001365953396;2.29792873161358;41.278;0.880427856467192;2406.926;2733.814;3.0;enero
LECHE DE CABRA;0.00399925023394;0.00779872727619;0.356;1.9500473388771304;8.168643;4.188946;3.0;enero
LECHE SIN LACTOSA;0.94217315848482;0.9293409275443;18.08;0.9863801777571782;973.4222;986.8631;3.0;enero
LECHE ENRIQUECIDA;0.54972632343633;0.51153513946469;20.222;0.9305269143145534;535.7986999999999;575.8014000000001;3.0;enero
L.ENRQ.CON CALCIO;0.09131309143817;0.08631360141072;4.861;0.9452489237992466;90.40769999999999;95.64433;4.0;enero
L.ENRQ.CON VITAMIN;0.43732847189047;0.40413674930483;14.647;0.9241034491942536;423.30609999999996;458.0722;4.0;enero
L.ENRQ.OTROS ADIT.;0.02108476010768;0.02108476010768;0.861;1.0;22.08487;22.08487;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.02108476010768;0.02108476010768;0.861;1.0;22.08487;22.08487;5.0;enero
TOTAL OTRAS LECHES;0.02479945176108;0.07148511836187;6.006;2.8825281724192098;74.87586;25.975759999999998;1.0;enero
LECHE CONDENSADA;0.02091847736896;0.05964369081026;4.728;2.8512443691894824;62.47276;21.910700000000002;2.0;enero
LECHE EN POLVO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE EVAPORADA;0.00388097439212;0.0118414275516;1.661;3.051148076535156;12.4031;4.06506;2.0;enero
PREPARADOS LACTEOS;0.18505444359278;0.23306783256104;3.885;1.2594554771887627;244.1229;193.8321;1.0;enero
DERIVADOS LACTEOS;3.41254531025231;14.16608257929697;95.321;4.151177872052802;14838.02;3574.412;1.0;enero
BATIDOS DE LECHE;0.19708538210285;0.36552587255061;11.47;1.8546574517629628;382.86379999999997;206.43370000000002;2.0;enero
BATIDOS CON CEREAL;0.00207995198605;0.00303326275607;0.209;1.4583330655785112;3.177139;2.17861;3.0;enero
BATIDOS DE YOGURT;0.10561861016601;0.26802787855865;14.223;2.5376955646108956;280.7412;110.6284;2.0;enero
BATIDO YOG.SIN LACT;0.01551822656046;0.11212795357125;2.506;7.225564927434586;117.4465;16.2543;3.0;enero
LECHES FERMENTADAS;1.57359302574887;4.01631194849382;81.688;2.5523193626143876;4206.817;1648.233;2.0;enero
YOGURT;1.06578862669935;2.30970132420243;73.07;2.167128890608792;2419.257;1116.342;3.0;enero
Y.CON ADITIVOS;0.31516493448521;0.83026793995946;34.884;2.6343918663274306;869.6499;330.11409999999995;4.0;enero
Y.SIN ADITIVOS;0.75062340579959;1.47943328877145;59.438;1.9709394582433892;1549.607;786.2275999999999;4.0;enero
YOGURT NATURAL;0.36306681272325;0.68000398495258;28.759;1.872944486035719;712.2585;380.2881;4.0;enero
YOGURT SABORES;0.16731268543395;0.26646138193066;22.367;1.5925952132054546;279.10040000000004;175.2488;4.0;enero
YOGURT FRUTAS;0.02981544881358;0.06047623106777;5.619;2.0283521957317525;63.34479;31.229680000000002;4.0;enero
YOGURT DESNATADO;0.20015593698764;0.39454424877474;22.502;1.971184341132526;413.2586;209.6499;4.0;enero
YOGURT ENRIQUECIDO;0.00983905571913;0.04162683147923;1.547;4.230775052761808;43.60131;10.30575;4.0;enero
OTROS;0.29559823830565;0.86658835958288;36.898;2.931642504197897;907.6931;309.6193;4.0;enero
YOGURT SIN LACTOSA;0.02332035930562;0.09172891762438;2.153;3.933426428908592;96.07988;24.426509999999997;4.0;enero
L.F.CON BIFIDUBACTE;0.37538330653649;1.13205349624824;31.677;3.0157267958802487;1185.75;393.1888;3.0;enero
O.LECHES FERMENTADS;0.13242090156999;0.57455703257162;19.211;4.338869663018557;601.8099;138.702;3.0;enero
LECHE FERM. SIN LACT;0.02332035930562;0.09172891762438;2.153;3.933426428908592;96.07988;24.426509999999997;2.0;enero
MANTEQUILLA;0.03619532329652;0.3910584882686;22.502;10.804116461811605;409.6075;37.912169999999996;2.0;enero
MANTEQ.ENV.LIGHT;0.00453706037562;0.05403309715859;3.623;11.909274438762479;56.59604;4.752266;3.0;enero
MANTEQ.ENV.NORMAL;0.03165826864919;0.33702542929861;19.472;10.645731547522294;353.0115;33.15991;3.0;enero
QUESO;0.70309911740575;6.3150961048872;86.409;8.981800643113015;6614.639;736.4490999999999;2.0;enero
QUESO FRESCO;0.25593746129436;1.60148311960163;57.599;6.257322048528541;1677.446;268.0773;3.0;enero
Q.FRESCO LIGHT;0.06693768596079;0.32822286008861;24.766;4.903409124134805;343.7914;70.11273;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00545300550387;0.04102985763932;2.707;7.524264849937593;42.97602;5.711657;4.0;enero
Q.FRESCO CALCIO/VI;0.01107409433925;0.03111047218697;3.507;2.8093017120757424;32.586130000000004;11.59937;4.0;enero
QUESO FUNDIDO;0.08305067142199;0.70814602813501;32.098;8.526674330382804;741.7354;86.99;3.0;enero
QUESO TIERNO;0.0328828054026;0.31322734007607;14.732;9.5255662113091;328.08459999999997;34.44253;3.0;enero
QUESO SEMICURADO;0.19090255128096;2.13505623542723;54.512;11.18401101033419;2236.328;199.9576;3.0;enero
QUESO CURADO;0.0274605579569;0.33129141007157;11.846;12.064263610064147;347.0055;28.763090000000002;3.0;enero
QUESO DE BOLA;0.0122816753515;0.16427229954809;8.394;13.375398294340199;172.0642;12.86423;3.0;enero
Q.EMMENTAL+GRUYERE;0.00164462956164;0.01660622949941;1.376;10.097246143852542;17.393909999999998;1.7226389999999998;3.0;enero
QUESO TIPO AZUL;0.02316782446514;0.2988931512521;18.006;12.901217880934974;313.0705;24.266740000000002;3.0;enero
