Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.01768683398522;0.22785815544892;12.811;12.882924984724362;501.16909999999996;38.90181;3.0;enero
QUESO LECHE OVEJA;0.03899474915939;0.63538517831678;14.614;16.294121439775225;1397.516;85.76811000000001;3.0;enero
QUESO LECHE VACA;0.06018999671399;0.62928964231884;22.872;10.45505360814463;1384.109;132.38660000000002;3.0;enero
QUESO LECHE OTROS;0.39692746454101;3.22392339707408;80.678;8.122197844893448;7090.95;873.0334;3.0;enero
QUESO SIN LACTOSA;0.01287750291213;0.162413412975;6.582;12.61218219736836;357.2248;28.323790000000002;3.0;enero
HELADOS Y TARTAS;0.15475541565011;0.73515337614741;23.328;4.750420998574539;1616.954;340.38120000000004;2.0;enero
HELADOS;0.11359183868318;0.49032078742263;16.763;4.316514224144142;1078.45;249.84279999999998;3.0;enero
TARTAS;0.04116354059467;0.24483249779413;9.035;5.947799782456754;538.5038000000001;90.53832000000001;3.0;enero
NATA;0.06398421440352;0.22056992760468;20.934;3.4472553841737374;485.1388;140.7319;2.0;enero
NATILLAS;0.0723316479026;0.19523251168892;19.196;2.6991298739910707;429.4097;159.09189999999998;2.0;enero
FLANES PREPARADOS;0.05024936732888;0.14268419024848;17.236;2.839522124021918;313.8308;110.52239999999999;2.0;enero
CUAJADAS;0.02165833006636;0.05542450330637;5.441;2.559038630242062;121.905;47.637029999999996;2.0;enero
CREMA DE CHOCOLATE;0.01509600158621;0.04825694043221;5.787;3.1966703339695144;106.1401;33.20333;2.0;enero
CREMA CATALANA;0.00826759184347;0.05376797422391;2.847;6.503462585217321;118.2615;18.18439;2.0;enero
POSTRES CON NATA;0.03118061936511;0.09211611099787;8.803;2.954274574190265;202.60739999999998;68.5811;2.0;enero
OT.DERIVADOS LACTEOS;0.10267738752184;0.39853143570885;31.051;3.8813943880689012;876.5613000000001;225.8367;2.0;enero
OT.DERIVD.SIN LACTS;0.01398910280643;0.07419477141762;4.016;5.303754818609673;163.1898;30.768729999999998;3.0;enero
PAN;2.27959724982896;5.73194980135695;97.272;2.51445723659608;12607.3;5013.925;1.0;enero
PAN FRESCO/CONGELADO;1.7347653574605;4.05807433380916;87.336;2.3392641064436095;8925.647;3815.579;2.0;enero
PAN RESCO/CONG.GRAN;1.02693936899802;2.45374717248979;58.79;2.389378814918642;5396.964;2258.731;3.0;enero
PAN RESCO/CONG.ENV.;0.70782598846247;1.60432716131936;73.299;2.26655588727994;3528.683;1556.848;3.0;enero
PAN FRESCO INTEGRAL;0.21604185411935;0.43724997847799;18.463;2.0239132841196397;961.7219;475.17940000000004;3.0;enero
PAN FRESCO NORMAL;1.5187232305492;3.62082476451908;87.11;2.3841241719926276;7963.926;3340.399;3.0;enero
PAN FRESCO SIN SAL;0.0341694233853;0.06388750965923;7.674;1.8697274735609424;140.5192;75.15491;3.0;enero
PAN INDUSTRIAL;0.54483189236846;1.67387410358806;80.601;3.072276287482914;3681.65;1198.346;2.0;enero
PAN INDUSTRIAL FRES;0.41922206817813;1.07931996885797;68.923;2.5745781312241074;2373.941;922.0699000000001;3.0;enero
PAN IND.F.INTEGRAL;0.00354280990564;0.00869369286065;1.392;2.453897638371251;19.12159;7.792333999999999;4.0;enero
PAN IND.F.NORMAL;0.34401955785251;0.85482583820224;62.102;2.484817559613017;1880.171;756.6636;4.0;enero
PAN IND.F.S/CORTEZ;0.07165971587818;0.2158001604566;20.756;3.0114571040643594;474.64779999999996;157.614;4.0;enero
PAN IND.F.ENRIQUEC;0.14426747469386;0.42239213789885;40.561;2.927840379788802;929.0424;317.3132;4.0;enero
PAN INDUSTRIAL SECO;0.12560991512097;0.59455458938333;45.651;4.73334122398483;1307.71;276.2763;3.0;enero
PAN IND.S.INTEGRAL;0.01017763557294;0.04289895656091;5.076;4.215021873543979;94.35533;22.38549;4.0;enero
PAN IND.S.NORMAL;0.11543227500149;0.55165532820474;44.667;4.779038862377054;1213.354;253.89079999999998;4.0;enero
BOLL.PAST.GALLET.CERE;1.14959708423122;6.9593680621842;91.413;6.0537454014492305;15306.98;2528.514;1.0;enero
BOLLERIA/PASTELERIA;0.61927317677319;4.22769545553948;77.147;6.82686674331426;9298.725;1362.078;2.0;enero
BOLL./PAST.ENVASADA;0.42299455344276;2.61605565149685;69.244;6.1846083600951625;5753.958;930.3674;3.0;enero
O.PASTEL/TARTA ENV;0.00728230371251;0.0671487373547;3.201;9.22080978843461;147.6922;16.01727;4.0;enero
BOLL./PAST.GRANEL;0.19627862333042;1.61164025869587;33.657;8.210982079198427;3544.768;431.7106;3.0;enero
O.PASTEL/TARTA GRA;0.01823620058901;0.21422469604696;3.682;11.747221961135503;471.1826;40.11013;4.0;enero
GALLETAS;0.38542892036136;1.82181963206846;70.18;4.726733090916984;4007.053;847.7425999999999;2.0;enero
GALLETAS ENVASADAS;0.38325463216841;1.80359576622187;69.882;4.7059986098989475;3966.97;842.9603000000001;3.0;enero
GALLETAS SALADAS;0.02092550633342;0.10972151204115;11.842;5.24343403179128;241.33010000000002;46.0252;4.0;enero
GALLETAS DULCES;0.36232912583498;1.69387429964604;65.835;4.674960357499626;3725.64;796.9350999999999;4.0;enero
DIETETICAS;0.0179727244895;0.10195685306599;10.706;5.67286574306196;224.2519;39.530620000000006;5.0;enero
GALLETAS GRANEL;0.00217429137552;0.01822404316135;1.614;8.38160118118724;40.08339;4.782306999999999;3.0;enero
CEREALES;0.10875155481746;0.47190733117467;26.526;4.3393157179844035;1037.95;239.19670000000002;2.0;enero
CEREALES DESAY.ENV.;0.10875155481746;0.47190733117467;26.526;4.3393157179844035;1037.95;239.19670000000002;3.0;enero
CON FIBRA;0.03637196827716;0.1802241808871;11.412;4.955029640237123;396.3992;79.99936;4.0;enero
PRODUCTOS NAVIDEÑOS;0.03614333225548;0.43794350653134;21.472;12.11685473369387;963.2473;79.49647999999999;2.0;enero
MANTECADOS/POLVORON;0.01292318192322;0.12225834782657;3.025;9.460390525558097;268.90459999999996;28.424259999999997;3.0;enero
MAZAPANES;0.00073680149414;0.00410456080905;0.597;5.570782417888916;9.027893;1.620579;3.0;enero
PRD.NAVIDEÑO TURRON;0.00868894173428;0.0880768352116;8.657;10.13665851435341;193.72310000000002;19.11114;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01379440664916;0.22350380496686;11.938;16.20249501491406;491.5918;30.3405;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27533250125793;2.6053185605647;69.264;9.462444675661452;5730.342;605.5879;1.0;enero
CHOCOLATES;0.07518746130335;0.93573774752847;44.866;12.445396231070088;2058.135;165.37320000000003;2.0;enero
CHOCOLATE TABLETAS;0.06620246756485;0.82252545337062;41.114;12.424392679394195;1809.127;145.6109;3.0;enero
CHOC.TAB.CON LECHE;0.03629952382979;0.38338970964621;27.38;10.561838536613593;843.2574000000001;79.84002000000001;4.0;enero
CHOC.TAB.SIN LECHE;0.02990293009546;0.43913551639778;22.967;14.685367453818825;965.8691;65.77085000000001;4.0;enero
CHOC.TAB.C.ALMENDR;0.00910539046316;0.1064542829229;12.445;11.691347378628269;234.1439;20.02711;4.0;enero
CHOC.TABLETA OTROS;0.05709708164822;0.71607112498239;34.689;12.541291153795314;1574.983;125.5838;4.0;enero
TURRON DE CHOCOLATE;0.00898498919196;0.11321233962317;8.1;12.60016425221976;249.0081;19.76229;3.0;enero
O.PROD.CHOC./CACAO;0.2001450854199;1.66958126768946;54.874;8.341854930820137;3672.208;440.21479999999997;2.0;enero
BOMBONES;0.01651645651997;0.33662084927078;14.422;20.380936362692932;740.3903;36.327589999999994;3.0;enero
SNACKS CHOCOLATE;0.02364792901988;0.34978728886391;19.617;14.791455461901817;769.3496;52.01311;3.0;enero
CACAO SOLUBLE;0.10708811500575;0.65550858540298;20.261;6.121207618303628;1441.777;235.538;3.0;enero
NORMAL;0.10708811500575;0.65550858540298;20.261;6.121207618303628;1441.777;235.538;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03875208708524;0.27101852398364;16.459;6.993649745560419;596.0994000000001;85.23438;3.0;enero
ARROZ;0.29915664932738;0.65257198012136;46.305;2.181372139274145;1435.318;657.9886;1.0;enero
LARGO;0.06246735479661;0.08051863427304;6.412;1.2889714081091388;177.099;137.3956;2.0;enero
NORMAL;0.15121453074628;0.23664169233647;26.303;1.5649401626191284;520.4883;332.5931;4.0;enero
VAPORIZADO;0.00628067534407;0.01173530485474;1.393;1.868478182972461;25.81155;13.81421;2.0;enero
P.P.CONSERVA ARROZ;0.01507066830764;0.1196918757482;5.876;7.942041673592757;263.2597;33.14761;2.0;enero
P.P.CONGELADO ARROZ;0.03016937508064;0.1068621068798;9.415;3.542072270113925;235.0409;66.35688999999999;2.0;enero
P.P.ARROZ RESTO;0.00164796568866;0.02093990065502;1.573;12.706514946898542;46.05686;3.624665;2.0;enero
OTROS TIPOS ARROZ;0.03230607709018;0.0761822880593;5.138;2.358141096693167;167.5613;71.05652;2.0;enero
TOTAL PASTAS;0.30996061975123;0.7402304888862;58.562;2.388143659927801;1628.121;681.7516999999999;1.0;enero
PASTAS ALIMENTICIAS;0.30691958062023;0.72384705935792;57.541;2.3584258061840155;1592.086;675.063;2.0;enero
PASTA ALIM.SECA;0.27443778914558;0.53972840974171;54.025;1.966669427785693;1187.121;603.62;3.0;enero
PASTA ALIM.FRESCA;0.03248180966077;0.18411837682427;13.721;5.668353418331583;404.9644;71.44304;3.0;enero
PASTAS ALIM.GRANEL;0.002960172687;0.00816719531487;0.768;2.759026644197458;17.96357;6.510836;3.0;enero
PASTAS ALIM.ENVASAD;0.30395942430074;0.71567966854216;57.575;2.3545237006175435;1574.122;668.5522;3.0;enero
PASTAS PARA RELLENAR;0.00304103003794;0.01638340679561;2.634;5.387453129765513;36.034949999999995;6.688680000000001;2.0;enero
AZUCAR;0.21404019776188;0.26954258316839;29.375;1.2593082326911607;592.8530999999999;470.7768;1.0;enero
EDULCORANTES;0.00383326421915;0.05563428031162;7.102;14.513552192326056;122.3664;8.431182000000002;1.0;enero
STEVIA;0.00042229375093;0.01427349295501;1.587;33.79991516172028;31.39424;0.928826;2.0;enero
LEGUMBRES;0.29270511984198;0.62815528248332;40.851;2.1460344896680423;1381.614;643.7986;1.0;enero
LEGUMBRES SECAS;0.13788709844063;0.39308809978468;20.806;2.8507968057209236;864.5888;303.2797;2.0;enero
LEGUMBRES COCIDAS;0.15481802140135;0.23506727362928;26.355;1.5183456777289013;517.0254;340.51890000000003;2.0;enero
GARBANZOS;0.11098785771245;0.22096274800464;23.335;1.9908731690012182;486.0028;244.1154;2.0;enero
ALUBIAS;0.10913214504524;0.23517229852788;19.498;2.154931513811805;517.2564;240.03379999999999;2.0;enero
LENTEJAS;0.07139747188895;0.16667587803712;16.662;2.334478709503226;366.6;157.0372;2.0;enero
LENTEJAS SECAS;0.05980099540125;0.1501382301296;13.904;2.510630953919608;330.2258;131.531;3.0;enero
LENTEJAS COCIDAS;0.0115964628481;0.01653762517486;3.463;1.4260921965155884;36.37415;25.506169999999997;3.0;enero
OTRAS LEGUMBRES;0.00118765792562;0.00534445793738;0.681;4.499997703110142;11.75502;2.612228;2.0;enero
TOTAL ACEITE;0.58043124111452;2.6646976377586;48.032;4.590892855184601;5860.945;1276.646;1.0;enero
ACEITE 1L;0.26954812993792;1.10148704226107;33.846;4.086420642260561;2422.697;592.8653;2.0;enero
ACEITE 5L;0.24295277943582;1.04247350627269;11.79;4.290848240935952;2292.898;534.3694;2.0;enero
TOTAL ACEITES OLIVA;0.28183822540962;2.17647825761443;25.629;7.722438127231117;4787.117;619.8971;2.0;enero
A.O VIRGEN+V.EXTRA;0.14935327130955;1.25835013940438;17.768;8.425326933725582;2767.714;328.4993;3.0;enero
A.O VIRGEN;0.03376478200108;0.25747640441773;4.891;7.625590605307406;566.3138;74.26491;4.0;enero
A.O VIRGEN EXTRA;0.11558849385499;1.00087364405599;13.414;8.658938365539834;2201.4;254.2344;4.0;enero
A. OLIVA;0.13248495410007;0.91812857286329;11.748;6.930059183700084;2019.404;291.39779999999996;3.0;enero
ACEITE DE GIRASOL;0.28557079211972;0.43427445487897;28.817;1.5207243417839131;955.1773000000001;628.1068;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00094680582601;0.00314355116114;0.38;3.320164573088132;6.914173;2.0824789999999997;2.0;enero
ACEITE DE ORUJO;0.012075276362;0.05080108903646;2.413;4.207033239944863;111.7359;26.55931;2.0;enero
MARGARINA;0.02695194867837;0.10925308280727;13.995;4.0536246232512925;240.29979999999998;59.28023;1.0;enero
M.LIGHT;0.00790722004531;0.02346679971533;3.763;2.9677686444615152;51.61472;17.391759999999998;2.0;enero
M.BAJA EN COLESTEROL;0.00102671522495;0.01346030471524;0.489;13.110066343760048;29.60565;2.258238;2.0;enero
M.ENRIQUECIDA;0.01858417853984;0.06602724420589;9.895;3.5528739709606;145.2255;40.8755;2.0;enero
ACEITUNAS;0.11901230554934;0.51309073102289;34.605;4.311240998605619;1128.532;261.765;1.0;enero
ACEITUNA ENV.C/HUESO;0.02265842625338;0.07887506280794;8.718;3.4810477093998164;173.484;49.83672;2.0;enero
ACEITUNA ENV.S/HUESO;0.02964146356327;0.10419006431894;13.19;3.515010792112861;229.16379999999998;65.19576;2.0;enero
ACEITUNA ENV.RELLENA;0.04115971241438;0.16155993791158;15.659;3.9251959849729205;355.3476;90.5299;2.0;enero
RESTO ACEITUNAS;0.02555272605095;0.1684658023804;5.928;6.592870054038358;370.5369;56.20267;2.0;enero
TOTAL VINOS;0.40282213473721;0.88922944892528;33.375;2.2074989734746757;1955.841;885.9986;1.0;enero
MENOS 75 CL;0.00693792206882;0.01527255707917;1.379;2.201315743774005;33.591660000000005;15.25981;2.0;enero
75 CL;0.16120899107509;0.58871002197425;15.892;3.6518435978551267;1294.855;354.5757;2.0;enero
1 LITRO;0.09631465181435;0.09872113141732;17.838;1.0249856024773178;217.135;211.842;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.09631465181435;0.09872113141732;17.838;1.0249856024773178;217.135;211.842;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.13836057432548;0.18652558387243;4.675;1.348112240656333;410.259;304.3211;2.0;enero
BOTELLA;0.09200267501431;0.13770382771931;2.28;1.4967372165850703;302.8766;202.3579;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0085449303203;0.0085449303203;0.491;1.0;18.79439;18.79439;3.0;enero
OTS.MAYOR LITRO;0.03781294171167;0.04027684856548;1.813;1.0651604118133313;88.58806;83.16875;3.0;enero
T.VINOS CON DOP+IGP;0.14143152963973;0.51512803219443;14.617;3.642243236049372;1133.013;311.07559999999995;2.0;enero
VINOS CON DOP;0.12594740422153;0.48420842925479;13.934;3.8445288511312965;1065.006;277.0186;3.0;enero
VINOS TRANQUILOS;0.10208247375639;0.39955540573753;10.92;3.9140450954490347;878.8135;224.5282;4.0;enero
TRANQUILO NACIONA;0.0979077113044;0.38867418972808;10.542;3.969801607553243;854.8805;215.3459;5.0;enero
TRANQUILO EXTRANJ;0.00417475154031;0.01088122964904;1.191;2.6064376631676067;23.93303;9.182276;5.0;enero
TRANQUILO TINTO;0.05199719078207;0.23261646533534;7.707;4.4736352452243535;511.6349;114.3667;5.0;enero
TRANQUILO BLANCO;0.04636926564218;0.15752579970693;6.473;3.397202813658835;346.47459999999995;101.98819999999999;5.0;enero
TRANQUILO ROSADO;0.00371600960303;0.00941314069525;0.999;2.5331314234439213;20.704;8.173283;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01866138320664;0.0589977140556;2.969;3.1614866594989777;129.7642;41.04531;4.0;enero
ESPUMOSOS(IN.CAVA;0.01809992282665;0.05683451940172;2.751;3.1400420844910086;125.0063;39.81039;5.0;enero
GASIFICADOS;0.00056146128929;0.00216322102376;0.216;3.852840908170718;4.7579579999999995;1.234922;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00520355180502;0.0256554003923;1.547;4.930363212204349;56.4285;11.4451;4.0;enero
VINOS CON I.G.P.;0.0139715350052;0.02477240014742;1.446;1.7730621680574314;54.48636;30.73009;3.0;enero
OTROS VINOS DOP/IGP;0.00151259905139;0.00614703002397;0.358;4.063885944064331;13.52026;3.3269290000000002;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.26139060509748;0.3741013258002;25.622;1.4311965254477557;822.8278;574.923;2.0;enero
NACIONAL;0.26041323702597;0.36960507804172;25.237;1.41930219163498;812.9384;572.7733000000001;3.0;enero
EXTRANJERO;0.00097736397963;0.00449624002937;0.38;4.600374193314296;9.889383;2.149691;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.1027524962372;0.14233847192426;5.439;1.385255610682919;313.0704;226.0019;3.0;enero
BLANCO;0.15754189443165;0.22893281931394;23.077;1.4531551758967995;503.5328;346.51;3.0;enero
ROSADO;0.00109622488565;0.00283001773983;0.37;2.5816032612189423;6.224563;2.411123;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.03729235920455;0.10478011329471;4.592;2.809693876431384;230.4616;82.02374;1.0;enero
VERMOUT;0.01636144249756;0.0803374094913;3.266;4.910166661850064;176.7004;35.98664;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.01925235512849;0.02287575959549;1.606;1.1882057775697519;50.31474;42.34514;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00167855794127;0.00156693466019;0.309;0.9335004897138424;3.446439;3.691952;2.0;enero
CERVEZAS;1.52008537165831;2.30342926339947;41.334;1.5153288797763949;5066.343;3343.395;1.0;enero
CERVEZA CON ALCOHOL;1.23517691837962;1.81838745475449;35.489;1.47216761234492;3999.504;2716.745;2.0;enero
CERVEZA SIN ALCOHOL;0.28490836234803;0.48504180864497;15.957;1.7024484807942168;1066.839;626.6498;2.0;enero
CERVEZA ARTESANALES;0.00101167938762;0.00231933030583;0.426;2.292554671177489;5.101317;2.225167;2.0;enero
SIDRAS;0.00649881342242;0.01991945418895;2.447;3.065090947250595;43.81241000000001;14.294;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.04197700617291;0.53212297033144;7.294;12.676534580372136;1170.393;92.32752;1.0;enero
BRANDY;0.00095732286478;0.0095634172309;0.273;9.989751193359078;21.03453;2.1056109999999997;2.0;enero
WHISKY;0.01028185118877;0.13723580767334;2.659;13.347383185546045;301.8472;22.61471;2.0;enero
GINEBRA;0.00502977424336;0.09781409820214;1.43;19.447015605339658;215.14;11.06288;2.0;enero
RON;0.00540477678282;0.080886903398;1.526;14.965817581043918;177.909;11.887690000000001;2.0;enero
ANIS;0.00325614785481;0.0317007199398;1.125;9.73565125211765;69.72505;7.161827000000001;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01704713232904;0.17492201479417;3.224;10.261081536639747;384.73720000000003;37.494800000000005;2.0;enero
COMBINADS&DERIVADOS;0.00091545293854;0.00397213896082;0.481;4.338987613228383;8.736634;2.013519;1.0;enero
COMB&DERIV.SIN ALC;0.00061215512563;0.0024303266201;0.177;3.9701156101133224;5.345451;1.346422;2.0;enero
VINAGRE;0.03443812799708;0.0534572187339;8.983;1.5522684258109216;117.578;75.74592;1.0;enero
VINAGRE DE VINO;0.01385859459368;0.00958112142809;3.946;0.6913487051894778;21.07347;30.48168;2.0;enero
VINAGRE BALSAMICO;0.00504632816786;0.031229567333;3.054;6.188572422199977;68.68875999999999;11.099290000000002;2.0;enero
OTROS VINAGRES;0.01553320523552;0.01264654815893;4.116;0.8141621749775722;27.815810000000003;34.16495;2.0;enero
TOTAL ZUMO Y NECTAR;0.36681950856666;0.50688153171478;30.727;1.3818281740123717;1114.875;806.8116;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08086048804471;0.16385971039896;9.473;2.0264496834145906;360.40590000000003;177.8509;2.0;enero
ZUMO CONCENTRADO;0.05688785022685;0.06977654215524;7.932;1.2265631743332193;153.472;125.12360000000001;2.0;enero
Z.C.NARANJA Y MEZCL;0.00223309440706;0.00330829930944;0.621;1.4814865412653162;7.276533000000001;4.911643;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01274263912135;0.0164636258134;1.915;1.2920106782135616;36.21139;28.02716;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01797084677161;0.02094722511873;2.759;1.1656225989203697;46.07297;39.526489999999995;3.0;enero
Z.C. OTROS;0.02394128038384;0.02905736599843;3.685;1.2136930662252299;63.91105;52.65833;3.0;enero
NECTARES;0.19744967368247;0.22828002819096;15.585;1.1561428486231318;502.097;434.2863;2.0;enero
NEC.LIGHT O S.AZUC.;0.15241604286546;0.19022077808614;13.942;1.2480364567268771;418.3865;335.2358;3.0;enero
ZUMOS DE HORTALIZAS;0.00741884517375;0.01071745900521;0.941;1.4446263204308971;23.57282;16.31759;2.0;enero
ZUMO Y NECTAR RESTO;0.02420267871805;0.03424779651093;3.588;1.4150415708071287;75.32728999999999;53.23327;2.0;enero
HORCHATAS;0.02299031857255;0.03242674206026;3.011;1.4104520543258596;71.32191999999999;50.56671;3.0;enero
ZUMOS ENRIQUECIDOS;0.14837994965188;0.19336170453412;13.012;1.3031525147958458;425.29490000000004;326.3585;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.14526075562879;0.18324767040302;12.746;1.261508448099346;403.0493;319.4979;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00311920357079;0.01011401139844;0.89;3.2424980187653563;22.245549999999998;6.860621;3.0;enero
TOTAL PATATAS;1.89657508186251;2.53709720528456;80.417;1.337725687502457;5580.290599999999;4171.476;1.0;enero
PATATAS FRESCAS;1.19973306104188;1.42552749996598;61.814;1.1882038982305128;3135.417;2638.787;2.0;enero
PATATAS CONGELADAS;0.14287569019346;0.29619731138373;21.682;2.0731120247444728;651.4796;314.252;2.0;enero
PATATAS PROCESADAS;0.11079326612543;0.81537239393484;51.002;7.359403892035452;1793.394;243.6874;2.0;enero
PATATAS FRITAS;0.09641281144901;0.78905024456506;49.685;8.184080857162124;1735.499;212.0579;3.0;enero
T.HORTALIZAS FRESCAS;3.70847190695291;8.67902574710979;95.354;2.3403239838052237;19089.33;8156.704;1.0;enero
TOMATES;0.82127242903928;1.86140674438862;75.591;2.266491213598978;4094.124;1806.371;2.0;enero
CEBOLLAS;0.38264376007421;0.60694252623242;57.264;1.5861816905486787;1334.957;841.6166999999999;2.0;enero
AJOS;0.06111985352185;0.28185522944082;29.778;4.611516769097788;619.9345;134.43179999999998;2.0;enero
COLES;0.05328054048457;0.0917066502893;11.981;1.721203453554673;201.7068;117.18939999999999;2.0;enero
PEPINOS;0.21103125714967;0.35898415101257;38.691;1.7010946902427984;789.5779;464.1587;2.0;enero
JUDIAS VERDES;0.06705953438888;0.29543858605566;14.291;4.40561642349623;649.8108000000001;147.496;2.0;enero
PIMIENTOS;0.37327908541442;0.82183119787209;58.078;2.201653481227542;1807.6;821.0193;2.0;enero
CHAMPIÑONES+O.SETAS;0.07357567009978;0.47186368446356;29.104;6.413311408834436;1037.854;161.8281;2.0;enero
LECHUGA/ESC./ENDIVIA;0.19827768816441;0.61632702377351;54.91;3.108403317989257;1355.598;436.1075;2.0;enero
ESPARRAGOS;0.02413716773259;0.15295207903623;7.519;6.3367865165745645;336.4148;53.08918;2.0;enero
VERDURAS DE HOJA;0.06044437520215;0.19306181525656;18.263;3.194041043701169;424.6353;132.9461;2.0;enero
ACELGA;0.03867593266742;0.08435954485039;7.437;2.18118967099769;185.547;85.06688;3.0;enero
BERENJENAS;0.12249031190997;0.24653681093218;28.387;2.0127045730227144;542.2524000000001;269.4148;2.0;enero
ZANAHORIAS;0.22452359218572;0.29509141284107;53.334;1.3143002477751669;649.0472;493.8348;2.0;enero
CALABACINES;0.24798310835614;0.45816952885396;44.964;1.8475836192679769;1007.734;545.4335;2.0;enero
OTR.HORTALIZAS/VERD.;0.78735393332405;1.92685817026518;67.736;2.447257946791949;4238.083;1731.768;2.0;enero
BROCOLI;0.10311958326373;0.20755556952056;16.591;2.012765790468028;456.514;226.80929999999998;3.0;enero
ALCACHOFAS;0.01000032080907;0.03515487973796;3.818;3.515375197370006;77.32239999999999;21.99549;3.0;enero
APIO;0.02050806191395;0.03168015142719;5.668;1.544765739449984;69.67981;45.10704;3.0;enero
COLIFLOR;0.05981777210583;0.10697595205127;10.054;1.7883640310440465;235.29129999999998;131.56789999999998;3.0;enero
PUERRO;0.06109525678153;0.2042131407563;23.649;3.3425367453081876;449.16240000000005;134.3777;3.0;enero
CALABAZA;0.3165809619849;0.64058459277731;20.378;2.023446352430588;1408.952;696.313;3.0;enero
CANONIGOS;0.00228861529685;0.02153482351353;3.127;9.409542767235624;47.365379999999995;5.03376;3.0;enero
RABANOS/RABANITOS;0.01247554398204;0.02649593147796;5.21;2.1238297517209563;58.27723;27.43969;3.0;enero
VERD./HORT. IV GAMA;0.17833468748412;0.7471657694197;49.381;4.189682781069811;1643.375;392.2433;2.0;enero
T.FRUTAS FRESCAS;6.18548459507532;13.15194524781429;95.28;2.126259478244507;28927.42;13604.84;1.0;enero
NARANJAS;0.41025698825158;0.84406010411593;27.773;2.057393605196379;1856.492;902.3514;2.0;enero
NARANJA NAVEL;0.14498496297299;0.28317767932202;13.769;1.953152061533193;622.8431999999999;318.8913;3.0;enero
NARANJA SALUSTIANA;0.00488061160816;0.00935735019609;0.961;1.917249506278645;20.58129;10.7348;3.0;enero
NARANJA VALENCIA LA;0.02002446999449;0.04149000890068;3.004;2.0719653959425015;91.25638000000001;44.04339;3.0;enero
MANDARINAS;0.45006683519435;1.00359019716912;43.455;2.2298692520539443;2207.375;989.9123000000001;2.0;enero
LIMONES;0.17274627171085;0.36116589551867;33.481;2.090730479689918;794.3765999999999;379.9517;2.0;enero
PLATANOS;1.15911479517183;1.8899435096938;81.435;1.6305058977472773;4156.89;2549.448;2.0;enero
MANZANAS;0.63723561700639;1.20174808420462;58.478;1.885877142037663;2643.219;1401.586;2.0;enero
MANZANA GOLDEN;0.34759085905814;0.60866793528084;34.895;1.7511045512823362;1338.752;764.5186;3.0;enero
MANZANA PINK LADY;0.00524381589602;0.02213064203892;1.089;4.22033162066508;48.67587;11.53366;3.0;enero
MANZANA ROYAL GALA;0.09002707028754;0.16363738496426;14.678;1.8176464528014884;359.9169;198.0126;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.05807504076894;0.1203437575647;12.214;2.072211331602664;264.6935;127.7348;3.0;enero
MANZANA REINETA;0.00924109990897;0.02396269455148;3.284;2.5930565395363483;52.70543;20.325599999999998;3.0;enero
PERAS;0.33681553178845;0.76370605431601;41.622;2.267431226407008;1679.755;740.8185;2.0;enero
