Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.22256775857297;2.70994336408283;44.195;12.175812801719236;5119.508;420.46540000000005;3.0;enero
QUESO LECHE OVEJA;0.04385938685965;0.54766284441605;16.627;12.486787518679717;1034.621;82.85726;3.0;enero
QUESO LECHE VACA;0.16710322611778;1.49629928203275;31.001;8.954341078837649;2826.744;315.68420000000003;3.0;enero
QUESO LECHE OTROS;0.58528809557671;5.11389730868855;80.961;8.737401883511003;9660.954;1105.701;3.0;enero
QUESO SIN LACTOSA;0.01048247543253;0.10447687425975;5.933;9.966813176158814;197.37320000000003;19.80304;3.0;enero
HELADOS Y TARTAS;0.20334902589233;0.96522267312413;28.238;4.746630424653176;1823.457;384.1582;2.0;enero
HELADOS;0.17483609393018;0.69873976736571;22.975;3.9965418561954724;1320.029;330.2928;3.0;enero
TARTAS;0.02851288432184;0.26648285282475;7.847;9.346050361540666;503.4279;53.86531;3.0;enero
NATA;0.10945851468178;0.46121295423729;26.66;4.2135868148597355;871.3036;206.7843;2.0;enero
NATILLAS;0.06519130567097;0.19602660574101;16.206;3.0069440046250056;370.325;123.15660000000001;2.0;enero
FLANES PREPARADOS;0.0465521490138;0.14285727712702;12.66;3.0687579446583864;269.8798;87.94431;2.0;enero
CUAJADAS;0.00770120818561;0.0182237967517;1.217;2.366355552592346;34.42761;14.54879;2.0;enero
CREMA DE CHOCOLATE;0.01700846090962;0.03910104711575;4.795;2.298917422541326;73.86801;32.13165;2.0;enero
CREMA CATALANA;0.00249159515991;0.01554300819324;1.024;6.238175624716646;29.36318;4.707014;2.0;enero
POSTRES CON NATA;0.0167241541792;0.05925003078314;3.251;3.542781903841011;111.93260000000001;31.594549999999998;2.0;enero
OT.DERIVADOS LACTEOS;0.18618136697642;0.72971125646827;31.568;3.9193570673518976;1378.539;351.7258;2.0;enero
OT.DERIVD.SIN LACTS;0.02101995953277;0.12258235897027;3.669;5.8317124150088135;231.57729999999998;39.71;3.0;enero
PAN;1.98949020613453;5.09003269384151;95.074;2.5584607947033615;9615.87;3758.459;1.0;enero
PAN FRESCO/CONGELADO;1.39312256452456;3.03547959911439;77.676;2.1789034765582995;5734.497;2631.827;2.0;enero
PAN RESCO/CONG.GRAN;0.92060329642062;1.89757247979386;54.978;2.0612271183166166;3584.812;1739.164;3.0;enero
PAN RESCO/CONG.ENV.;0.47251873876726;1.13790711932052;57.804;2.4081735304068057;2149.685;892.662;3.0;enero
PAN FRESCO INTEGRAL;0.30286850334996;0.62265555977458;30.562;2.055861051537307;1176.294;572.1661;3.0;enero
PAN FRESCO NORMAL;1.09025358477159;2.4128240393398;72.986;2.213085169396891;4558.203;2059.66;3.0;enero
PAN FRESCO SIN SAL;0.01853646004803;0.04899592178076;3.665;2.6432189130933903;92.56098;35.01828;3.0;enero
PAN INDUSTRIAL;0.59636817094664;2.0545536240638;76.234;3.445109454454112;3881.374;1126.633;2.0;enero
PAN INDUSTRIAL FRES;0.43509765276378;1.2450602139632;63.051;2.8615649982353326;2352.114;821.9676999999999;3.0;enero
PAN IND.F.INTEGRAL;0.06590659832563;0.16263414240226;14.411;2.4676458280960487;307.2414;124.50789999999999;4.0;enero
PAN IND.F.NORMAL;0.28052832520548;0.77193856071828;46.917;2.7517312562032754;1458.313;529.962;4.0;enero
PAN IND.F.S/CORTEZ;0.08866272923266;0.31048761670999;21.06;3.5018955472848003;586.5598;167.49779999999998;4.0;enero
PAN IND.F.ENRIQUEC;0.11267513488054;0.39207237346981;26.155;3.479670771066565;740.6862;212.861;4.0;enero
PAN INDUSTRIAL SECO;0.16127035938185;0.8094934101006;46.911;5.019480412912543;1529.26;304.665;3.0;enero
PAN IND.S.INTEGRAL;0.03544334654228;0.15278413960755;15.207;4.310657838849524;288.6332;66.95804;4.0;enero
PAN IND.S.NORMAL;0.12582698107937;0.65670937636038;42.314;5.219145931397027;1240.627;237.7069;4.0;enero
BOLL.PAST.GALLET.CERE;1.33795033178364;9.0648429917515;92.961;6.7751715264848285;17124.91;2527.598;1.0;enero
BOLLERIA/PASTELERIA;0.46740238216036;3.31125289293022;67.536;7.084373163922299;6255.476;882.9964;2.0;enero
BOLL./PAST.ENVASADA;0.28803934801561;1.89894663781317;53.71;6.592663991553822;3587.408;544.1515;3.0;enero
O.PASTEL/TARTA ENV;0.01072208497376;0.16630117518139;3.379;15.510152697759148;314.169;20.2557;4.0;enero
BOLL./PAST.GRANEL;0.17936298121108;1.41230625511704;32.021;7.874011937028399;2668.068;338.84479999999996;3.0;enero
O.PASTEL/TARTA GRA;0.00240154705072;0.03122011324743;0.211;13.00000066124461;58.979690000000005;4.536899;4.0;enero
GALLETAS;0.43081177247295;1.99419495053965;68.107;4.628923994097345;3767.347;813.871;2.0;enero
GALLETAS ENVASADAS;0.43081177247295;1.99419495053965;68.107;4.628923994097345;3767.347;813.871;3.0;enero
GALLETAS SALADAS;0.04885541465262;0.26524409912798;21.034;5.429164832883583;501.0877;92.29553999999999;4.0;enero
GALLETAS DULCES;0.38195632606012;1.72895069261066;63.445;4.526566454455071;3266.259;721.5754000000001;4.0;enero
DIETETICAS;0.01188858950717;0.0684711816029;6.955;5.759403296880907;129.3528;22.45941;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.11965285098634;0.49870391268243;26.836;4.167923359714744;942.1299;226.043;2.0;enero
CEREALES DESAY.ENV.;0.11965285098634;0.49870391268243;26.836;4.167923359714744;942.1299;226.043;3.0;enero
CON FIBRA;0.04427232240313;0.14236626442335;14.676;3.215694517378358;268.9522;83.63736;4.0;enero
PRODUCTOS NAVIDEÑOS;0.32008337909766;3.26069118266552;57.788;10.187005622902534;6159.957;604.6877;2.0;enero
MANTECADOS/POLVORON;0.07931051465112;0.48435883574125;18.83;6.107120069412;915.0298;149.83;3.0;enero
MAZAPANES;0.00578892649818;0.07075548110851;4.444;12.222556484479513;133.6682;10.93619;3.0;enero
PRD.NAVIDEÑO TURRON;0.12729133806883;1.65569420156005;37.787;13.0071238678057;3127.866;240.4733;3.0;enero
OTROS PRD.NAVIDEÑOS;0.10769254165249;1.04988266425569;38.364;9.74888927446361;1983.393;203.4481;3.0;enero
CHOCOLATES/CACAOS/SUC;0.41365168307155;4.20695566262253;76.597;10.17028537484473;7947.599;781.4529;1.0;enero
CHOCOLATES;0.16916128712668;1.51057655094532;56.767;8.929800527079639;2853.716;319.5722;2.0;enero
CHOCOLATE TABLETAS;0.09118110141783;0.80137656146107;41.006;8.788844936065866;1513.926;172.25539999999998;3.0;enero
CHOC.TAB.CON LECHE;0.05711929184818;0.46091996638533;28.728;8.06942718425908;870.7501;107.9073;4.0;enero
CHOC.TAB.SIN LECHE;0.03406178310282;0.34045643627473;20.603;9.995261705677173;643.1756;64.34805;4.0;enero
CHOC.TAB.C.ALMENDR;0.01676814205725;0.18183958873225;9.895;10.844349249391922;343.5235;31.67765;4.0;enero
CHOC.TABLETA OTROS;0.07441293289375;0.61953670806047;35.432;8.325659048341237;1170.402;140.57770000000002;4.0;enero
TURRON DE CHOCOLATE;0.07798018570884;0.70919998948425;31.242;9.094617857569537;1339.79;147.3168;3.0;enero
O.PROD.CHOC./CACAO;0.24449044887853;2.6963791116772;61.851;11.028566244797359;5093.883;461.88079999999997;2.0;enero
BOMBONES;0.08537401337819;1.43674255357766;39.661;16.82880418439668;2714.232;161.2849;3.0;enero
SNACKS CHOCOLATE;0.06436887527243;0.7520508523424;31.657;11.683454917604761;1420.742;121.60289999999999;3.0;enero
CACAO SOLUBLE;0.04264952435883;0.25036815043119;11.777;5.8703620777732715;472.98470000000003;80.57164;3.0;enero
NORMAL;0.04264952435883;0.25036815043119;11.777;5.8703620777732715;472.98470000000003;80.57164;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.02374510121159;0.16740510682595;10.434;7.050090262163768;316.2545;44.85822;3.0;enero
ARROZ;0.33318652632199;0.62164982008401;38.375;1.8657711851266265;1174.394;629.4416;1.0;enero
LARGO;0.13774986631;0.18852744007249;16.948;1.3686215828930517;356.15790000000004;260.2311;2.0;enero
NORMAL;0.04126649995014;0.05420344075056;6.731;1.313497408698354;102.39880000000001;77.95889;4.0;enero
VAPORIZADO;0.0920790681605;0.13009523445878;11.377;1.4128643681755522;245.7703;173.9518;2.0;enero
P.P.CONSERVA ARROZ;0.01361087638033;0.06142057583638;4.316;4.512609924598687;116.0331;25.71308;2.0;enero
P.P.CONGELADO ARROZ;0.0042327878219;0.01252792764173;0.831;2.9597343804712124;23.66722;7.9963999999999995;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.0442474435792;0.17487526484445;8.507;3.9522117143651494;330.3668;83.59036;2.0;enero
TOTAL PASTAS;0.33838741799657;0.91056548497212;53.391;2.6908964002359577;1720.201;639.2669000000001;1.0;enero
PASTAS ALIMENTICIAS;0.33463648535378;0.88510068534373;51.482;2.644961694502585;1672.094;632.1808000000001;2.0;enero
PASTA ALIM.SECA;0.30839287266922;0.70256581288328;47.24;2.278151913182659;1327.257;582.6025;3.0;enero
PASTA ALIM.FRESCA;0.02624358092435;0.18253466072577;10.029;6.955402208710917;344.8366;49.57824;3.0;enero
PASTAS ALIM.GRANEL;0.00336724295084;0.01216011275679;1.023;3.611296521910002;22.972360000000002;6.36125;3.0;enero
PASTAS ALIM.ENVASAD;0.3312692159361;0.87294076314814;51.5;2.6351400044261966;1649.122;625.8195;3.0;enero
PASTAS PARA RELLENAR;0.00375094640554;0.02546493196255;3.375;6.788935167113879;48.10725;7.086126;2.0;enero
AZUCAR;0.31812890927688;0.47054605976472;41.448;1.4791049981414168;888.9353000000001;600.9954;1.0;enero
EDULCORANTES;0.00565792096343;0.08447784638023;8.516;14.930898986780429;159.59189999999998;10.6887;1.0;enero
STEVIA;0.00069145291863;0.01697599139772;0.906;24.551189155629455;32.07031;1.306263;2.0;enero
LEGUMBRES;0.26522943650197;0.47851813482247;39.978;1.8041667664551153;903.9958;501.06;1.0;enero
LEGUMBRES SECAS;0.08948965899298;0.21702168644986;18.677;2.4251035135454866;409.988;169.06;2.0;enero
LEGUMBRES COCIDAS;0.17573977750899;0.26149639543894;24.127;1.487975;494.0077;332.0;2.0;enero
GARBANZOS;0.14100549862202;0.25086059234389;27.683;1.7790837576933833;473.915;266.3815;2.0;enero
ALUBIAS;0.05643173643551;0.10380138772336;13.623;1.8394150929945485;196.0971;106.60839999999999;2.0;enero
LENTEJAS;0.06707849679981;0.12128664864682;11.703;1.80813009284906;229.1295;126.7218;2.0;enero
LENTEJAS SECAS;0.03288684094273;0.06556125907609;8.825;1.993540796157635;123.8555;62.1284;3.0;enero
LENTEJAS COCIDAS;0.0341916346836;0.05572538957072;3.055;1.6297960037997712;105.274;64.59336;3.0;enero
OTRAS LEGUMBRES;0.00071373428747;0.00256944417599;0.364;3.6000010383014573;4.854082999999999;1.3483559999999999;2.0;enero
TOTAL ACEITE;0.85053341217906;3.29210202121185;65.208;3.870632210411933;6219.297;1606.791;1.0;enero
ACEITE 1L;0.43374435060963;1.55095329416469;46.356;3.5757314002702674;2929.994;819.4111;2.0;enero
ACEITE 5L;0.30762724009636;1.1187017259242;13.873;3.63654962926484;2113.403;581.1560999999999;2.0;enero
TOTAL ACEITES OLIVA;0.5573703497767;2.55702064413265;56.101;4.5876510028871;4830.613;1052.96;2.0;enero
A.O VIRGEN+V.EXTRA;0.16166587974858;0.88882139286213;30.877;5.49789104691954;1679.123;305.4122;3.0;enero
A.O VIRGEN;0.05283151653203;0.25393778526134;7.85;4.806558696973418;479.7283;99.80702000000001;4.0;enero
A.O VIRGEN EXTRA;0.10883437380328;0.63488323706511;23.612;5.8334808652699435;1199.394;205.60520000000002;4.0;enero
A. OLIVA;0.39570436416078;1.66819925127051;31.296;4.215771677950674;3151.49;747.5476;3.0;enero
ACEITE DE GIRASOL;0.27781330444397;0.6739615174103;25.855;2.4259511932274065;1273.219;524.8329;2.0;enero
ACEITE DE MAIZ;0.00981170528596;0.03204015633755;2.404;3.2655033354283725;60.52888;18.53585;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00433870597407;0.02489394178002;1.282;5.737642036304294;47.02856;8.196496;2.0;enero
ACEITE DE ORUJO;0.00119953355419;0.00418606539057;0.143;3.4897443059837867;7.908134;2.266107;2.0;enero
MARGARINA;0.04183256730156;0.24114488226471;19.973;5.764525053563104;455.5605;79.02828;1.0;enero
M.LIGHT;0.00629154755522;0.01971963868684;2.847;3.1343065460064685;37.25349;11.88572;2.0;enero
M.BAJA EN COLESTEROL;0.00222385772622;0.02451273997046;1.857;11.022620593656693;46.30841;4.2012160000000005;2.0;enero
M.ENRIQUECIDA;0.03587299853809;0.20131457329932;16.224;5.611869135655274;380.3148;67.76972;2.0;enero
ACEITUNAS;0.1266771487199;0.39661244123402;32.922;3.1308917609991935;749.2631;239.313;1.0;enero
ACEITUNA ENV.C/HUESO;0.03324746743557;0.10517427533465;5.97;3.163377046340628;198.69070000000002;62.80968;2.0;enero
ACEITUNA ENV.S/HUESO;0.05651600683484;0.15717466975987;19.944;2.7810646675583226;296.9276;106.7676;2.0;enero
ACEITUNA ENV.RELLENA;0.03443546833153;0.11401557415339;11.309;3.3109924063086047;215.39329999999998;65.054;2.0;enero
RESTO ACEITUNAS;0.00247817912177;0.02024792198609;1.234;8.170483645896367;38.2515;4.681669;2.0;enero
TOTAL VINOS;0.76386194166637;3.88549584935783;43.007;5.086646732106537;7340.311;1443.055;1.0;enero
MENOS 75 CL;0.01177363346054;0.03034988904012;2.906;2.5777844317838485;57.335699999999996;22.242240000000002;2.0;enero
75 CL;0.64471778322879;3.61020372258343;40.558;5.5996651814120675;6820.241;1217.973;2.0;enero
1 LITRO;0.10737022854849;0.24494250240261;4.79;2.2812888238565328;462.7348;202.8392;2.0;enero
BOTELLA;0.07844822520063;0.2187486473659;1.466;2.788446096854947;413.2505;148.201;3.0;enero
CARTON;0.02892203510806;0.02619382856987;3.507;0.9056703123415717;49.48425;54.63826;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.67152815669581;3.6396422526629;37.55;5.4199399032966475;6875.855;1268.622;2.0;enero
VINOS CON DOP;0.64276558955573;3.50312685242257;37.057;5.450084617696834;6617.956;1214.285;3.0;enero
VINOS TRANQUILOS;0.56394788735299;2.83120063454396;30.379;5.0203231504825485;5348.582;1065.386;4.0;enero
TRANQUILO NACIONA;0.56219790029141;2.82562354329144;30.191;5.026030054233203;5338.046;1062.08;5.0;enero
TRANQUILO EXTRANJ;0.00175033536511;0.00557718123974;0.57;3.1863500851917554;10.53617;3.306658;5.0;enero
TRANQUILO TINTO;0.42916283578343;2.15885306466867;20.057;5.03038214091319;4078.412;810.7559;5.0;enero
TRANQUILO BLANCO;0.13478521037055;0.67234756987528;18.452;4.9882889081586494;1270.17;254.63039999999998;5.0;enero
TRANQUILO ROSADO;0.0;0.0;0.0;;0.0;0.0;5.0;enero
ESPUM(IN.CAVA)+GAS;0.05835079363244;0.57418208270949;12.387;9.840176062151537;1084.72;110.2338;4.0;enero
ESPUMOSOS(IN.CAVA;0.05781076435227;0.5727486389821;12.428;9.907300922229465;1082.012;109.2136;5.0;enero
GASIFICADOS;0.00054003986689;0.00143298002846;0.182;2.653470820019211;2.707124;1.0202200000000001;5.0;enero
VINOS DE AGUJA;0.00410764892557;0.01866659747062;1.099;4.544350748770004;35.264129999999994;7.759993000000001;4.0;enero
VINOS LICOROSOS;0.01635917653886;0.07907744771124;3.827;4.83382812841267;149.3897;30.90505;4.0;enero
VINOS CON I.G.P.;0.02323417486205;0.10878985658856;1.594;4.682320643382772;205.52110000000002;43.893;3.0;enero
OTROS VINOS DOP/IGP;0.00552822289028;0.02772577126654;1.358;5.015313567631333;52.37833;10.44368;3.0;enero
V.DESALCOHOL.DOP/I;0.00422267325663;0.02450556216509;0.923;5.803328999364696;46.29485;7.977292;4.0;enero
T.VINOS SIN DOP/IGP;0.09233383790422;0.24585380842959;14.404;2.6626620750304846;464.45640000000003;174.4331;2.0;enero
NACIONAL;0.07733344215414;0.20071388203572;12.218;2.5954344775659672;379.18;146.095;3.0;enero
EXTRANJERO;0.01500040104344;0.04513993168724;2.716;3.0092483231944542;85.27641;28.33811;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.02602519778397;0.06589315317398;5.595;2.5318982672465835;124.4825;49.16568;3.0;enero
BLANCO;0.05275439747123;0.0989782307031;8.554;1.876208154155679;186.9854;99.66133;3.0;enero
ROSADO;0.00864411031898;0.02370134094832;1.233;2.7419063470601497;44.77555;16.33008;3.0;enero
OT.VINOS SIN DOP/IG;0.00491010850988;0.05728111007102;1.579;11.665956048777675;108.213;9.275965;3.0;enero
V.DESALCOH.SIN D/I;0.00491010850988;0.05728111007102;1.579;11.665956048777675;108.213;9.275965;4.0;enero
BEBIDAS DERIVADAS VI;0.02192777723104;0.07307799872236;4.018;3.3326678738279116;138.05579999999998;41.42501;1.0;enero
VERMOUT;0.01563115333707;0.06870938310856;3.662;4.395669444660799;129.8028;29.529700000000002;2.0;enero
SANGRIA;0.00161531534099;0.00129206266439;0.213;0.7998826183385417;2.440909;3.0515839999999996;2.0;enero
TINTO DE VERANO;0.00118526369599;0.0007034392184;0.198;0.5934875258412906;1.3289069999999998;2.239149;2.0;enero
BEB.DERI.SIN ALCOHOL;0.00349604591566;0.00237312272972;0.572;0.6788019342338097;4.483201;6.604578999999999;2.0;enero
CERVEZAS;1.50111412846716;2.24247396789887;36.396;1.4938730675919656;4236.385;2835.84;1.0;enero
CERVEZA CON ALCOHOL;1.29748148398209;1.9310106778217;32.557;1.4882760961607344;3647.982;2451.146;2.0;enero
CERVEZA SIN ALCOHOL;0.20363253861773;0.31146344887818;11.595;1.5295367380498466;588.4033000000001;384.6938;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.13536044053989;0.34570666212781;18.107;2.5539711657921975;653.0941;255.71710000000002;1.0;enero
SIDRAS SIN ALCOHOL;0.00491079664756;0.0104531343004;0.92;2.1286025568958094;19.74761;9.277265;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.13187608184876;1.63680164614116;17.965;12.411664216853058;3092.175;249.1346;1.0;enero
BRANDY;0.00740655821648;0.17528888852561;2.321;23.66671312128587;331.14820000000003;13.992149999999999;2.0;enero
WHISKY;0.04629355745925;0.59500512899759;4.071;12.852871147810797;1124.058;87.45579;2.0;enero
GINEBRA;0.01048463512618;0.16037308077687;2.82;15.29600971771767;302.9699;19.807119999999998;2.0;enero
RON;0.01948116192611;0.20505317239749;2.797;10.525715723486446;387.3776;36.80297;2.0;enero
ANIS;0.00469376225703;0.03558059295647;1.259;7.580399476591003;67.21732;8.867253;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.04351642962517;0.46550074014017;10.451;10.697126215311735;879.4039;82.20936;2.0;enero
COMBINADS&DERIVADOS;0.01802040442607;0.05994081514955;2.947;3.326274690196652;113.2376;34.04337;1.0;enero
COMB&DERIV.SIN ALC;0.01311102375412;0.02497374457778;1.223;1.90478982008803;47.17932;24.76878;2.0;enero
VINAGRE;0.03895411384033;0.07668934528284;10.552;1.9687097901180903;144.87820000000002;73.59043;1.0;enero
VINAGRE DE VINO;0.02090642740181;0.01910532759048;4.572;0.9138494695094532;36.09296;39.49552;2.0;enero
VINAGRE BALSAMICO;0.00708022215372;0.04167922375895;4.511;5.886711300011588;78.73859;13.37565;2.0;enero
OTROS VINAGRES;0.01096746428479;0.01590477275993;3.094;1.4501777573137267;30.04661;20.71926;2.0;enero
TOTAL ZUMO Y NECTAR;0.65734616838551;0.70773002152599;35.857;1.0766473671919667;1337.013;1241.83;1.0;enero
ZUMO FRUTA REFRI/EXP;0.08959907288458;0.15895853436892;8.494;1.7741091425543238;300.2976;169.26670000000001;2.0;enero
ZUMO CONCENTRADO;0.10012461514934;0.09601923866612;11.886;0.9589973307054518;181.3954;189.1511;2.0;enero
Z.C.NARANJA Y MEZCL;0.00068676670101;0.00063194859451;0.166;0.9201794344116353;1.1938499999999999;1.2974100000000002;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01761748393256;0.01852096636343;2.499;1.051283283942553;34.98901;33.28219;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00647664071185;0.00532751430161;0.835;0.8225736981003468;10.06451;12.235389999999999;3.0;enero
Z.C. OTROS;0.07534371851053;0.07153879352646;10.363;0.9494991080969619;135.148;142.33610000000002;3.0;enero
NECTARES;0.45724351141331;0.44182255767157;23.343;0.9662740895019443;834.6721;863.8046999999999;2.0;enero
NEC.LIGHT O S.AZUC.;0.33469608866386;0.32646357995992;20.685;0.9754030328325426;616.7409;632.2934;3.0;enero
ZUMOS DE HORTALIZAS;0.00072885267237;0.00072885267237;0.183;1.0;1.376917;1.376917;2.0;enero
ZUMO Y NECTAR RESTO;0.00965020995849;0.01020096359977;1.356;1.0570716744666706;19.27122;18.23076;2.0;enero
HORCHATAS;0.00444966288209;0.0046732012324;0.559;1.0502371429546908;8.82841;8.406111000000001;3.0;enero
ZUMOS ENRIQUECIDOS;0.2833997649557;0.24623593657834;17.852;0.8688642935777624;465.1783;535.3865999999999;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.27999898852623;0.23913266181223;16.928;0.854048305927458;451.7591;528.962;3.0;enero
Z.E.CON CAL.Y VIT.;0.00217123530826;0.00209900361302;0.157;0.9667324426033033;3.9653470000000004;4.1018040000000004;3.0;enero
Z.E.CON OTROS;0.00122954853191;0.00500432302807;0.775;4.0700492076407455;9.453951;2.32281;3.0;enero
TOTAL PATATAS;2.55177661151871;3.25569900844357;73.339;1.2758558071844326;6150.526;4820.7062000000005;1.0;enero
PATATAS FRESCAS;2.00373359749963;2.51513687938747;59.976;1.255225186884125;4751.488;3785.367;2.0;enero
PATATAS CONGELADAS;0.09837573969478;0.14743826261653;10.518;1.4987258349870214;278.534;185.84720000000002;2.0;enero
PATATAS PROCESADAS;0.08993345486486;0.59312386643956;37.008;6.595141566960018;1120.504;169.89839999999998;2.0;enero
PATATAS FRITAS;0.06507813348895;0.55535516503882;34.864;8.533667689364485;1049.153;122.9428;3.0;enero
T.HORTALIZAS FRESCAS;3.71029440725163;8.31321137405905;95.643;2.240579981419046;15704.96;7009.328;1.0;enero
TOMATES;0.70738171799104;1.34909710357516;72.078;1.9071698762679077;2548.656;1336.355;2.0;enero
CEBOLLAS;0.60170864870354;0.94786942876848;67.912;1.575296334547937;1790.674;1136.722;2.0;enero
AJOS;0.06809911085106;0.29110764807685;40.262;4.274764302187565;549.948;128.6499;2.0;enero
COLES;0.06762159623272;0.0930187466335;19.799;1.3755775050529246;175.727;127.7478;2.0;enero
PEPINOS;0.09154205609941;0.16395557848832;30.434;1.79104103047752;309.7378;172.9373;2.0;enero
JUDIAS VERDES;0.03107035331414;0.15204031570588;14.413;4.893420881591952;287.228;58.696769999999994;2.0;enero
PIMIENTOS;0.33159084090241;0.72958156898186;62.832;2.200246445276713;1378.294;626.4271;2.0;enero
CHAMPIÑONES+O.SETAS;0.08267201429899;0.45721741511502;35.705;5.5304980650581;863.7554;156.1804;2.0;enero
LECHUGA/ESC./ENDIVIA;0.15005879678079;0.54927943863446;44.565;3.660428114966386;1037.675;283.4846;2.0;enero
ESPARRAGOS;0.00227447872219;0.0200207889104;1.422;8.80236368667537;37.822410000000005;4.296847;2.0;enero
VERDURAS DE HOJA;0.03610759526096;0.15377579894245;20.7;4.258821387329759;290.5066;68.21291000000001;2.0;enero
ACELGA;0.01522385522922;0.04040061101023;7.223;2.653770047200563;76.32309;28.76025;3.0;enero
BERENJENAS;0.04968409651735;0.0817762178367;15.545;1.645923415516873;154.4881;93.86105;2.0;enero
ZANAHORIAS;0.32477817197321;0.40361884738783;67.126;1.242752383682752;762.4993000000001;613.5569;2.0;enero
CALABACINES;0.35918034502762;0.7599771397774;51.662;2.1158650530249883;1435.716;678.548;2.0;enero
OTR.HORTALIZAS/VERD.;0.80652436066672;2.16087671879342;77.238;2.6792454440025963;4082.235;1523.651;2.0;enero
BROCOLI;0.02631043614694;0.07846484637236;8.023;2.982270834817101;148.23239999999998;49.70454;3.0;enero
ALCACHOFAS;0.00772787616751;0.02585197235568;2.573;3.345288122543953;48.83843;14.59917;3.0;enero
APIO;0.03711691856084;0.08050898582659;14.486;2.1690643767912237;152.0941;70.11967999999999;3.0;enero
COLIFLOR;0.04542301564993;0.07190345356479;11.186;1.5829740173776847;135.83689999999999;85.8112;3.0;enero
PUERRO;0.08593151076877;0.29106238979077;36.207;3.387143868260131;549.8625;162.3381;3.0;enero
CALABAZA;0.19553538130267;0.32497455588121;36.104;1.661973161666175;613.9279;369.397;3.0;enero
CANONIGOS;0.00064465426282;0.01047241274226;1.445;16.245006581254056;19.784029999999998;1.217853;3.0;enero
RABANOS/RABANITOS;0.00758845947293;0.01733914811988;3.363;2.2849365120443306;32.75637;14.335790000000001;3.0;enero
VERD./HORT. IV GAMA;0.2190699547302;0.88329458859415;48.084;4.032020683447805;1668.682;413.8575;2.0;enero
T.FRUTAS FRESCAS;5.52132033998911;12.12354088562757;93.104;2.195768428399408;22903.27;10430.64;1.0;enero
NARANJAS;1.08735176109597;1.2901311148541;43.707;1.1864891942178333;2437.26;2054.178;2.0;enero
NARANJA NAVEL;0.1469938844743;0.19541564534583;12.17;1.329413438148757;369.1708;277.6945;3.0;enero
NARANJA SALUSTIANA;0.02844050282432;0.03016309141938;1.875;1.060568148379903;56.98281;53.72857;3.0;enero
NARANJA VALENCIA LA;0.00920450847457;0.01140213968568;0.728;1.2387559549962162;21.54043;17.388759999999998;3.0;enero
MANDARINAS;0.50810260302441;0.94982109310485;39.5;1.8693490004797448;1794.361;959.8855;2.0;enero
LIMONES;0.15834709757073;0.2893368051501;40.472;1.8272315033804958;546.6025999999999;299.1425;2.0;enero
PLATANOS;1.15913034413813;2.25721123038571;70.342;1.9473316713695765;4264.226;2189.779;2.0;enero
MANZANAS;0.66533068285522;1.14887815133454;55.503;1.7267776474762793;2170.411;1256.914;2.0;enero
MANZANA GOLDEN;0.2774625659603;0.41890074438394;27.751;1.5097558942198748;791.3692;524.1703;3.0;enero
MANZANA PINK LADY;0.01410151854832;0.03551330367781;4.508;2.518402791593687;67.0902;26.63998;3.0;enero
MANZANA ROYAL GALA;0.15475046656994;0.2688557103568;24.256;1.737349917683691;507.9106;292.34790000000004;3.0;enero
MANZANA STARKING;0.00223540308853;0.00258112716584;0.466;1.154658494961079;4.8761540000000005;4.223027;3.0;enero
MANZANA FUJI;0.09139299489053;0.18465767134521;11.144;2.0204794860522988;348.84729999999996;172.65570000000002;3.0;enero
MANZANA REINETA;0.03154446959101;0.07356366512557;5.273;2.332062199154423;138.9733;59.59245;3.0;enero
PERAS;0.30034017963522;0.53288429366824;40.701;1.774269078201455;1006.702;567.3897;2.0;enero
