Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
COCIDOS DE CERDO;0.02182467485445;0.24502614612357;16.134;11.227023896465933;255.49720000000002;22.75734;4.0;enero
TOTAL PESCA;1.72874697503482;19.37347547464069;93.25;11.206657627991195;20201.39;1802.624;1.0;enero
PESCADOS;0.9199754682928;8.5184767119874;70.214;9.259460719963649;8882.509;959.2900999999999;2.0;enero
PESCADOS FRESCOS;0.86349416487363;8.00909773470272;65.953;9.27521928984287;8351.362;900.3951;3.0;enero
PESCADOS CONGELADOS;0.05648121710764;0.50937916908807;14.556;9.018558649635427;531.1472;58.89491;3.0;enero
MERLUZA/PESCAD;0.07361237668489;0.64266152301827;15.419;8.73034606353253;670.1253;76.75816;3.0;enero
MERLUZA/PESCAD.FRE;0.05573327019619;0.49147662422504;12.402;8.818370472339327;512.4796;58.115;4.0;enero
MERLUZA/PESCAD.CON;0.01787911607887;0.15118489879322;4.676;8.455949283303216;157.6457;18.643169999999998;4.0;enero
SARDINA/BOQUERON;0.13293614881034;0.73511833347595;24.517;5.5298603130494;766.5332;138.6171;3.0;enero
BOQUERONES FRESCOS;0.0656905226404;0.38500080805361;16.677;5.860827294085632;401.4536;68.49777;4.0;enero
SARDINAS FRESCAS;0.06509910647594;0.33831164312993;11.977;5.196870762810492;352.7692;67.88108;4.0;enero
ATUN Y BONITO;0.29970162062113;3.09708099405512;34.712;10.33388137053245;3229.433;312.5092;3.0;enero
TRUCHA FRESCA;0.01807524463583;0.14263535856313;6.952;7.891199341245182;148.7308;18.84768;3.0;enero
LENGUADO;0.00221484965186;0.01583782931507;0.82;7.150746914916651;16.514650000000003;2.3095;3.0;enero
LENGUADO FRESCO;0.00221484965186;0.01583782931507;0.82;7.150746914916651;16.514650000000003;2.3095;4.0;enero
LENGUADO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BACALAO;0.06040658857637;0.35899821420614;17.345;5.943030763146584;374.33979999999997;62.98803;3.0;enero
BACALAO FRESCO;0.05508367047323;0.28333148894655;15.077;5.143656668345009;295.4395;57.43764;4.0;enero
BACALAO CONGELADO;0.00532290947199;0.07566674443992;2.242;14.215298012875152;78.90032000000001;5.550381000000001;4.0;enero
BACALADILLA;0.05248530035188;0.24810612496831;11.821;4.727154523360247;258.7088;54.72823;4.0;enero
CABALLA FRESCA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
SALMON;0.09637669634944;1.28156216515552;16.022;13.29742783990893;1336.329;100.4953;3.0;enero
SALMON FRESCO;0.09556508030251;1.26330440041328;14.95;13.219309777318387;1317.291;99.649;4.0;enero
SALMON CONGELADO;0.00081157672722;0.01825771679139;0.842;22.496599740741313;19.037950000000002;0.846259;4.0;enero
LUBINA;0.05509633908717;0.56918720641386;13.898;10.330762730229404;593.5110999999999;57.450849999999996;3.0;enero
DORADA;0.03587275796221;0.3168233338814;6.179;8.831864397354845;330.3626;37.40576;3.0;enero
RODABALLO;0.001884654361;0.03014512511493;0.556;15.995041710894702;31.43336;1.9651939999999999;3.0;enero
RAPE;0.01187101872382;0.1322541918554;2.024;11.140930271636215;137.906;12.37832;3.0;enero
OTROS PESCADOS;0.13192716707458;1.19617321373628;38.882;9.06692109184749;1247.291;137.565;3.0;enero
OTROS PESCADOS FRE;0.10568529849746;0.9740965350901;30.65;9.216954003431889;1015.724;110.2017;4.0;enero
OTROS PESCADOS CON;0.02624187816729;0.22207639094109;11.085;8.462671365415954;231.56670000000003;27.363310000000002;4.0;enero
PEZ ESPADA/EMPERDR;0.0106580732626;0.15338584269928;4.23;14.391517014380657;159.94070000000002;11.11354;4.0;enero
MARISCO/MOLUSCO/CRUS;0.25879427300255;2.80621115235321;47.477;10.84340514878988;2926.133;269.8537;2.0;enero
MARISCO/MOLUSC CONG;0.05799805586077;0.6000752244209;17.788;10.346471368994637;625.7191;60.47657;3.0;enero
MARISCO/MOLUSC FRES;0.17610792725723;1.84736106877441;31.324;10.489937037734885;1926.307;183.63379999999998;3.0;enero
MARISCO/MOLUSC COCI;0.02468828029436;0.35877437964942;13.486;14.53217378333486;374.1064;25.74332;3.0;enero
ALMEJAS,BERBERECHO;0.01676793190648;0.20494940308758;8.686;12.222700105808;213.7078;17.4845;3.0;enero
ALMEJAS CONGELADO;0.00271506234511;0.01051360694887;1.492;3.8723261614170377;10.9629;2.831089;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.01405286860235;0.1944357961387;7.065;13.83602178605526;202.7449;14.65341;4.0;enero
MEJILLON;0.02062468571226;0.08455012806136;5.286;4.099462616833294;88.16333;21.50607;3.0;enero
MEJILLON CONGELADO;0.00603555017433;0.03977526646679;2.151;6.590164163651375;41.47504;6.293476;4.0;enero
MEJILLON FRESCO;0.01458913170186;0.04477486159456;3.991;3.0690559595703295;46.68829;15.21259;4.0;enero
CALAMARES,PULPO;0.05229736179969;0.49545922982551;9.053;9.473885732958804;516.6324000000001;54.53226;3.0;enero
CALAMARES CONGELAD;0.00453522281606;0.04393126233227;1.865;9.686682245609196;45.80864;4.729033;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.04776214186067;0.45152800585391;8.357;9.453680012320484;470.8238;49.803230000000006;4.0;enero
GAMBAS/LANGOSTINOS;0.09154270426903;1.18821337303029;36.98;12.97988061984985;1238.991;95.45473;3.0;enero
GAMBAS/LANG.CONG.;0.03605476019946;0.43659544059117;14.644;12.109231573745182;455.25309999999996;37.59554;4.0;enero
GAMBAS/LANG.COCIDO;0.02468828029436;0.35877437964942;13.486;14.53217378333486;374.1064;25.74332;4.0;enero
GAMBAS/LANG.FRESCO;0.03079965418503;0.39284364869139;13.16;12.754807126447805;409.6316;32.11586;4.0;enero
OTROS MARISC/MOLUSC;0.07756155095439;0.83303866351218;18.711;10.740355927152768;868.6381;80.87610000000001;3.0;enero
OTROS MARISC.CONG.;0.00865745073562;0.0692596097211;1.105;8.000000443094386;72.21938;9.027422;4.0;enero
OTROS MARISC.COCI.;0.0;0.0;0.0;;0.0;0.0;4.0;enero
OTROS MARISC.FRES.;0.06890410213679;0.76377903461074;18.589;11.0846671087068;796.4187;71.84867999999999;4.0;enero
CONS.PESCADO/MOLUSCO;0.54997694603437;8.04878952833397;83.145;14.634776214475869;8392.75;573.4799;2.0;enero
SARDINAS;0.01761645092574;0.18728747557794;11.593;10.631396549020975;195.2911;18.36928;3.0;enero
ATUN;0.33282357271739;4.58725907591113;67.201;13.782855097845651;4783.293;347.04659999999996;3.0;enero
CHICHARRO/CABALLA;0.0053137172945;0.07765035592419;4.555;14.61318915188359;80.9687;5.540796;3.0;enero
MEJILLONES;0.03434646330192;0.61622334367097;18.317;17.94139146886825;642.5573;35.81424;3.0;enero
BERBERECHOS;0.00180912698091;0.04044302997084;1.554;22.354997961768174;42.171339999999994;1.886439;3.0;enero
ALMEJAS;0.00159571885649;0.01867437129658;1.368;11.702795401917529;19.47241;1.6639110000000001;3.0;enero
CALAMARES;0.03184712127109;0.30469023500479;20.811;9.56727713036191;317.711;33.20809;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.00334490248279;0.09202180036801;7.936;27.511056253933308;95.9543;3.4878449999999996;3.0;enero
SALMON AHUMADO;0.00322968043201;0.12365986553362;5.084;38.28857626527787;128.9444;3.367699;3.0;enero
TRUCHA AHUMADA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS AHUMADOS;0.00033008979899;0.01418984499368;0.398;42.9878325140327;14.79624;0.344196;3.0;enero
OTRAS CONS.PESCADO;0.11772009813644;1.98668992868861;38.579;16.87638695633756;2071.59;122.7508;3.0;enero
BOQUERONES;0.00235559018473;0.0428306465267;1.927;18.182554335767254;44.66099;2.456255;4.0;enero
PESCADO SALADO;0.02163349482496;0.29342015548376;6.327;13.563234135665455;305.9593;22.55799;4.0;enero
SUSHI;0.00192979049387;0.06630388111273;1.311;34.358072196471724;69.13734;2.012259;4.0;enero
TOTAL LECHE LIQUIDA;5.20116706495362;4.90963358352056;82.269;0.943948448916886;5119.444;5423.436;1.0;enero
LECHE PASTERIZADA;0.08693059035076;0.105034030085;5.412;1.208251659872435;109.52260000000001;90.64552;2.0;enero
LECHE ESTERILIZADA;5.01331194724147;4.70367414377857;80.255;0.9382368767949364;4904.683;5227.553;2.0;enero
LECHE CRUDA;0.10092512195189;0.10092512195189;0.594;1.0;105.2381;105.2381;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.43756539033696;0.43963274318152;7.66;1.0047246717638563;458.4202;456.2645;2.0;enero
LECHE CARTON;4.66267712807493;4.36907600609222;79.42;0.9370316421407613;4555.786;4861.934;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;5.10024203890342;4.80870855747036;81.842;0.9428392850360215;5014.206;5318.198;2.0;enero
LECHE ENTERA;1.41930385201329;1.35792964410232;39.299;0.9567575274146478;1415.96;1479.957;3.0;enero
LECHE DESNATADA;1.99283626833737;1.88056415370485;38.728;0.9436621480568568;1960.929;2077.999;3.0;enero
LECHE SEMIDESNATAD;1.6881028775697;1.57021475966318;37.909;0.9301653237649575;1637.317;1760.243;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.58639369677274;0.64111904015183;17.456;1.0933252585767441;668.5169000000001;611.4529;3.0;enero
LECHE ENRIQUECIDA;0.76917264185346;0.80883710350156;20.184;1.0515676968860017;843.4023000000001;802.0428;3.0;enero
L.ENRQ.CON CALCIO;0.33669665858187;0.32729771703692;7.818;0.972084838665942;341.28459999999995;351.0852;4.0;enero
L.ENRQ.CON VITAMIN;0.29856700766459;0.32754686964119;8.526;1.0970631758789258;341.5444;311.3261;4.0;enero
L.ENRQ.OTROS ADIT.;0.13390907150868;0.15399251682345;5.399;1.1499782284239384;160.5733;139.6316;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.13390907150868;0.15399251682345;5.399;1.1499782284239384;160.5733;139.6316;5.0;enero
TOTAL OTRAS LECHES;0.03166808239622;0.35498626268693;7.1;11.209591355908593;370.1564;33.0214;1.0;enero
LECHE CONDENSADA;0.01462598672335;0.06226284260935;3.139;4.257001171069214;64.92361;15.25102;2.0;enero
LECHE EN POLVO;0.01333300170727;0.28178775935807;1.959;21.13460761085193;293.8298;13.90278;2.0;enero
LECHE EVAPORADA;0.00370909300658;0.01093567030968;1.749;2.9483408181665163;11.403;3.8675990000000002;2.0;enero
PREPARADOS LACTEOS;0.31843994875828;0.52139143182866;5.998;1.6373304727053266;543.6728;332.0483;1.0;enero
DERIVADOS LACTEOS;3.24846182001175;14.86258579571026;96.305;4.575268733081942;15497.73;3387.283;1.0;enero
BATIDOS DE LECHE;0.07154540744711;0.13437266030353;7.4;1.878145154220629;140.115;74.60286;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.07901324368594;0.15231989535654;10.35;1.9277767656517801;158.82920000000001;82.38983;2.0;enero
BATIDO YOG.SIN LACT;0.00279758958994;0.02202498472533;0.591;7.872843395061539;22.96621;2.917143;3.0;enero
LECHES FERMENTADAS;1.4531379700985;3.99509871430114;85.987;2.749290705018423;4165.827;1515.237;2.0;enero
YOGURT;1.02687603307251;2.25742137340437;74.382;2.1983387484952264;2353.891;1070.759;3.0;enero
Y.CON ADITIVOS;0.29046734228693;0.77644083953328;42.726;2.6730744785976506;809.6216;302.8803;4.0;enero
Y.SIN ADITIVOS;0.73640859488388;1.4809801502643;63.706;2.0110848251273055;1544.269;767.8786;4.0;enero
YOGURT NATURAL;0.33736912126898;0.51215091988426;30.362;1.5180728987817609;534.0374;351.7864;4.0;enero
YOGURT SABORES;0.11772777027206;0.21938884183332;17.102;1.8635266881070847;228.7643;122.75880000000001;4.0;enero
YOGURT FRUTAS;0.01171463182937;0.02997563804891;2.821;2.5588203270502037;31.25663;12.21525;4.0;enero
YOGURT DESNATADO;0.20903625383078;0.48317105790767;25.83;2.3114222966261764;503.8191;217.96929999999998;4.0;enero
YOGURT ENRIQUECIDO;0.01803791010587;0.11340826201617;6.296;6.287217385525354;118.2547;18.80875;4.0;enero
OTROS;0.33299024986374;0.89932668248452;38.367;2.7007598055874595;937.7589;347.22040000000004;4.0;enero
YOGURT SIN LACTOSA;0.01585835227785;0.05303616927958;4.802;3.344368213690694;55.30264;16.53605;4.0;enero
L.F.CON BIFIDUBACTE;0.23857023580254;0.85878203507738;25.853;3.5997031741552483;895.4816;248.7654;3.0;enero
O.LECHES FERMENTADS;0.18769179712513;0.87889520991768;23.144;4.682651151407139;916.4543000000001;195.7127;3.0;enero
LECHE FERM. SIN LACT;0.01585835227785;0.05303616927958;4.802;3.344368213690694;55.30264;16.53605;2.0;enero
MANTEQUILLA;0.03015860889328;0.34410151617743;16.832;11.40972772965159;358.8065;31.447419999999997;2.0;enero
MANTEQ.ENV.LIGHT;0.00274238761514;0.03661450003397;2.118;13.351321976428721;38.179199999999994;2.859582;3.0;enero
MANTEQ.ENV.NORMAL;0.02741622319617;0.30748701614345;15.287;11.21551330915522;320.6273;28.58784;3.0;enero
QUESO;0.67253854535396;6.27439046930793;86.369;9.329413923785838;6542.523;701.2791;2.0;enero
QUESO FRESCO;0.22748946622794;1.44850208214997;56.453;6.367336941652392;1510.403;237.21110000000002;3.0;enero
Q.FRESCO LIGHT;0.07757908178428;0.36687826470168;20.804;4.729087484198532;382.5566;80.89438;4.0;enero
Q.FRESCO SIN SAL;0.00181288153228;0.00870183116314;1.837;4.799999894199711;9.073699000000001;1.890354;4.0;enero
Q.FRESCO BAJO SAL;0.01081712622418;0.08110353621601;5.978;7.497697127238265;84.56945;11.27939;4.0;enero
Q.FRESCO CALCIO/VI;0.0227092912718;0.06189889567586;3.822;2.7257079463643215;64.54411;23.679759999999998;4.0;enero
QUESO FUNDIDO;0.10112383026445;0.8779009011413;41.223;8.681444312833289;915.4175;105.4453;3.0;enero
QUESO TIERNO;0.03845780733809;0.31466477852465;17.822;8.182077978558292;328.1118;40.101279999999996;3.0;enero
QUESO SEMICURADO;0.16007201299061;1.87310587886503;49.815;11.701645052560442;1953.152;166.9126;3.0;enero
QUESO CURADO;0.04627717124087;0.6456429149203;13.964;13.951650405762742;673.2341;48.2548;3.0;enero
QUESO DE BOLA;0.01416680940648;0.2312155347936;9.142;16.320932128007843;241.0964;14.772219999999999;3.0;enero
Q.EMMENTAL+GRUYERE;0.00118566334695;0.01045854978563;0.925;8.820842621561198;10.90549;1.2363320000000002;3.0;enero
QUESO TIPO AZUL;0.01805242962253;0.24597921717099;16.633;13.62582335532135;256.491;18.82389;3.0;enero
OTROS TIPOS QUESO;0.06571339519471;0.62692050646456;34.985;9.540223946836049;653.7116;68.52162;3.0;enero
QUESO LECHE CABRA;0.01261056464676;0.18033431496703;7.975;14.300256968531812;188.0408;13.149469999999999;3.0;enero
QUESO LECHE OVEJA;0.02663682052868;0.56918250723079;7.17;21.368260022545346;593.5061999999999;27.77513;3.0;enero
QUESO LECHE VACA;0.12454062670282;1.34228424153877;40.334;10.777882503688508;1399.646;129.8628;3.0;enero
