Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.04379303515176;0.61086206889123;21.365;13.948840649528735;806.9654;57.85179;3.0;enero
QUESO LECHE VACA;0.04385283710045;0.4778881968618;25.28;10.897543430704122;631.3033;57.93079;3.0;enero
QUESO LECHE OTROS;0.43837856333816;3.77544463297017;84.449;8.612293001329627;4987.465;579.11;3.0;enero
QUESO SIN LACTOSA;0.0110555938235;0.12359859184614;6.168;11.179733429010035;163.27710000000002;14.60474;3.0;enero
HELADOS Y TARTAS;0.21917663999132;1.00704816216981;30.146;4.594687473125317;1330.338;289.5383;2.0;enero
HELADOS;0.19359351774066;0.83565653422161;26.76;4.316552248102875;1103.925;255.7423;3.0;enero
TARTAS;0.02558305412185;0.17139140085219;7.34;6.699411260119937;226.4127;33.795910000000006;3.0;enero
NATA;0.06440647920898;0.26112702570672;21.133;4.054359575523629;344.95590000000004;85.08271;2.0;enero
NATILLAS;0.06046805912611;0.19308716934223;12.373;3.1932093097203995;255.0734;79.87995;2.0;enero
FLANES PREPARADOS;0.07746297810672;0.31476452896349;18.087;4.0634188957956905;415.8125;102.3307;2.0;enero
CUAJADAS;0.02472571370383;0.08427154351266;5.735;3.408255248850853;111.325;32.66334;2.0;enero
CREMA DE CHOCOLATE;0.0453534723794;0.13392881074168;8.1;2.953000150050481;176.9236;59.91317;2.0;enero
CREMA CATALANA;0.00203919951702;0.01261483501215;0.963;6.186170066648403;16.664540000000002;2.6938380000000004;2.0;enero
POSTRES CON NATA;0.01660161897479;0.05386598455008;7.392;3.244622384831831;71.15843;21.931189999999997;2.0;enero
OT.DERIVADOS LACTEOS;0.12650209000286;0.52328885222173;29.032;4.136602424591309;691.2788;167.11270000000002;2.0;enero
OT.DERIVD.SIN LACTS;0.00448174349628;0.02774715795707;1.654;6.191152612826102;36.65475;5.920505;3.0;enero
PAN;2.08161499536652;5.67176064087882;97.991;2.724692440006255;7492.55;2749.87;1.0;enero
PAN FRESCO/CONGELADO;1.66552893312788;4.25002986979777;83.778;2.5517598555409964;5614.405;2200.209;2.0;enero
PAN RESCO/CONG.GRAN;1.16376181815564;2.97960635574663;59.431;2.560323177184799;3936.141;1537.361;3.0;enero
PAN RESCO/CONG.ENV.;0.50176703927356;1.27042351405113;64.831;2.531899097817161;1678.264;662.8479;3.0;enero
PAN FRESCO INTEGRAL;0.18190034430576;0.47463603063464;25.711;2.609319033705611;627.0070999999999;240.2953;3.0;enero
PAN FRESCO NORMAL;1.48362881591812;3.77539391486179;83.685;2.5447024716390616;4987.398;1959.914;3.0;enero
PAN FRESCO SIN SAL;0.03763226867757;0.07967451472808;8.041;2.117186062065948;105.2522;49.71325;3.0;enero
PAN INDUSTRIAL;0.41608598653996;1.42173077108105;77.612;3.416915774798608;1878.145;549.6609;2.0;enero
PAN INDUSTRIAL FRES;0.28634255521963;0.85977261626272;61.706;3.0026016063286627;1135.783;378.2663;3.0;enero
PAN IND.F.INTEGRAL;0.02289460831452;0.06805630568531;6.403;2.9725909589874484;89.90423;30.244400000000002;4.0;enero
PAN IND.F.NORMAL;0.22995794725675;0.66961899744889;49.525;2.9119193549820643;884.5849000000001;303.7807;4.0;enero
PAN IND.F.S/CORTEZ;0.03348996936888;0.1220971087421;11.384;3.645781439727168;161.2936;44.24116;4.0;enero
PAN IND.F.ENRIQUEC;0.15434315215911;0.44816647696738;38.409;2.9037017237108946;592.0400999999999;203.8915;4.0;enero
PAN INDUSTRIAL SECO;0.12974343132033;0.56195815481833;49.083;4.3313033199412345;742.362;171.3946;3.0;enero
PAN IND.S.INTEGRAL;0.02758004557489;0.11486500928186;12.695;4.16478678289147;151.7398;36.43399;4.0;enero
PAN IND.S.NORMAL;0.10216337817557;0.44709314553646;41.356;4.376256477816488;590.6221999999999;134.9606;4.0;enero
BOLL.PAST.GALLET.CERE;1.07874388576444;6.39459814945034;89.038;5.927818673029017;8447.438;1425.05;1.0;enero
BOLLERIA/PASTELERIA;0.44322691170456;3.32321472713756;70.919;7.497772900018923;4390.057;585.5148;2.0;enero
BOLL./PAST.ENVASADA;0.32583780599612;2.2271184354271;65.135;6.8350522696976075;2942.084;430.44059999999996;3.0;enero
O.PASTEL/TARTA ENV;0.00246194933311;0.02272695847179;1.701;9.23128602448358;30.02293;3.2523020000000002;4.0;enero
BOLL./PAST.GRANEL;0.1173891814071;1.09609629171046;25.784;9.337285417377348;1447.973;155.0743;3.0;enero
O.PASTEL/TARTA GRA;0.0128717108763;0.18408114726741;2.927;14.301218310173912;243.17620000000002;17.003880000000002;4.0;enero
GALLETAS;0.46276965864455;2.22103074844817;71.945;4.799430357974472;2934.042;611.3313;2.0;enero
GALLETAS ENVASADAS;0.45251385154086;2.1003458740791;71.815;4.641506258708217;2774.614;597.7831;3.0;enero
GALLETAS SALADAS;0.02182882404093;0.10094841453454;14.122;4.624546624465477;133.3556;28.836470000000002;4.0;enero
GALLETAS DULCES;0.43068500479033;1.99939715674988;69.893;4.642365381918092;2641.258;568.9466;4.0;enero
DIETETICAS;0.01393665489466;0.07095048533585;8.162;5.090926472105894;93.72752;18.410700000000002;5.0;enero
GALLETAS GRANEL;0.01025579953382;0.1206847986704;1.738;11.767468569602286;159.4279;13.54819;3.0;enero
CEREALES;0.16137775379134;0.67546384309695;28.251;4.1856069205814315;892.3061;213.18439999999998;2.0;enero
CEREALES DESAY.ENV.;0.16137775379134;0.67546384309695;28.251;4.1856069205814315;892.3061;213.18439999999998;3.0;enero
CON FIBRA;0.06550625218506;0.22751976881974;14.01;3.473252723678618;300.5598;86.53554;4.0;enero
PRODUCTOS NAVIDEÑOS;0.01136926639916;0.17488920926098;7.479;15.3826291970696;231.0334;15.019110000000001;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00046286329789;0.00416577497999;0.518;9.000011448103294;5.503102;0.6114550000000001;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01090639931632;0.17072343579496;7.027;15.65351046145624;225.53029999999998;14.40765;3.0;enero
CHOCOLATES/CACAOS/SUC;0.24292051167585;2.10114146709263;67.509;8.649502063853246;2775.665;320.90459999999996;1.0;enero
CHOCOLATES;0.09451024271711;0.99562371901065;49.841;10.53455890480302;1315.246;124.8506;2.0;enero
CHOCOLATE TABLETAS;0.09237644862905;0.963170942528;49.465;10.42658552934563;1272.375;122.0318;3.0;enero
CHOC.TAB.CON LECHE;0.03712925859045;0.33151005867835;23.537;8.928539681737112;437.93379999999996;49.04876;4.0;enero
CHOC.TAB.SIN LECHE;0.05524718246872;0.63166126234299;35.465;11.433366085239268;834.4417;72.98303;4.0;enero
CHOC.TAB.C.ALMENDR;0.02802178515914;0.2861293877671;16.316;10.210962154697476;377.98470000000003;37.017540000000004;4.0;enero
CHOC.TABLETA OTROS;0.06435464833017;0.67704193325424;41.675;10.520482215685279;894.3908;85.01424;4.0;enero
TURRON DE CHOCOLATE;0.00213382361054;0.03245261751544;0.937;15.208669242904614;42.87079;2.818839;3.0;enero
O.PROD.CHOC./CACAO;0.14841026895874;1.10551774808197;42.476;7.4490650535056675;1460.419;196.054;2.0;enero
BOMBONES;0.01009868694585;0.12159643774386;9.446;12.0408166324854;160.6322;13.340639999999999;3.0;enero
SNACKS CHOCOLATE;0.0288467341166;0.34125300729805;18.748;11.829866282908375;450.8045;38.10732;3.0;enero
CACAO SOLUBLE;0.06007042158655;0.3391806805294;14.495;5.646384219905926;448.06690000000003;79.35466000000001;3.0;enero
NORMAL;0.05958998484259;0.33247075048946;14.328;5.579305840867103;439.2029;78.71999000000001;4.0;enero
LIGHT;0.00048043825793;0.00670988007881;0.179;13.966165200292432;8.863933999999999;0.634672;4.0;enero
CREMA CACAO UNTAR;0.03873126195735;0.26746678925416;12.944;6.905708095662958;353.33090000000004;51.16505;3.0;enero
ARROZ;0.2506216400906;0.59042236841961;41.996;2.355831556309994;779.964;331.078;1.0;enero
LARGO;0.03467013433167;0.05730025906579;5.632;1.6527267681640623;75.6952;45.80019;2.0;enero
NORMAL;0.11940586965388;0.19919923129264;22.155;1.6682532598276638;263.14759999999995;157.73839999999998;4.0;enero
VAPORIZADO;0.01927363060103;0.03048770715842;3.18;1.5818351917973337;40.27509;25.460990000000002;2.0;enero
P.P.CONSERVA ARROZ;0.016157691699;0.10029975263796;7.03;6.207554550884878;132.4987;21.34475;2.0;enero
P.P.CONGELADO ARROZ;0.03829720578803;0.12583912105781;8.112;3.2858564605028695;166.2369;50.59165;2.0;enero
P.P.ARROZ RESTO;0.00130188539495;0.01251233144416;1.289;9.610931570984507;16.529130000000002;1.719826;2.0;enero
OTROS TIPOS ARROZ;0.02151522716394;0.0647839884724;5.906;3.011076200997812;85.58141;28.4222;2.0;enero
TOTAL PASTAS;0.32441187016396;0.91296607112582;59.804;2.8142190686930952;1206.053;428.55690000000004;1.0;enero
PASTAS ALIMENTICIAS;0.31605473708173;0.85373640437887;57.676;2.701229578970336;1127.809;417.5169;2.0;enero
PASTA ALIM.SECA;0.28485689313745;0.63065515133035;52.613;2.213936775003807;833.1125999999999;376.3037;3.0;enero
PASTA ALIM.FRESCA;0.03119786665387;0.22308110165118;12.595;7.1505242369986535;294.69620000000003;41.21323;3.0;enero
PASTAS ALIM.GRANEL;0.00151398019734;0.00350559098897;0.162;2.315480080339638;4.630980999999999;2.000009;3.0;enero
PASTAS ALIM.ENVASAD;0.31454076369727;0.85023079900714;57.546;2.703086204195305;1123.178;415.5169;3.0;enero
PASTAS PARA RELLENAR;0.00835715579183;0.05922984085389;6.444;7.087320414890177;78.24423;11.04003;2.0;enero
AZUCAR;0.22270722592388;0.34391858453741;31.006;1.5442632501513416;454.3258;294.2023;1.0;enero
EDULCORANTES;0.00608890799845;0.08889264447406;7.715;14.599111120835873;117.42960000000001;8.043613;1.0;enero
STEVIA;0.00072176788637;0.01565707368983;1.22;21.692671543564327;20.683419999999998;0.9534750000000001;2.0;enero
LEGUMBRES;0.31392169998036;0.60125393960142;46.636;1.9152990686500166;794.2728000000001;414.6991;1.0;enero
LEGUMBRES SECAS;0.07544617631195;0.20111508891201;17.479;2.665676363510489;265.6785;99.66645;2.0;enero
LEGUMBRES COCIDAS;0.23847548581907;0.4001388506894;38.757;1.6779034931622951;528.5943000000001;315.0326;2.0;enero
GARBANZOS;0.12067185419797;0.23115996642535;30.164;1.9156079763729934;305.36859999999996;159.4108;2.0;enero
ALUBIAS;0.08297172166343;0.13233815460529;16.306;1.5949790115493498;174.82229999999998;109.6079;2.0;enero
LENTEJAS;0.11027812411895;0.23775581857077;22.888;2.155965387244956;314.0819;145.6804;2.0;enero
LENTEJAS SECAS;0.05484115751661;0.1371886982331;13.588;2.5015645993893987;181.23;72.44666000000001;3.0;enero
LENTEJAS COCIDAS;0.05543698931193;0.10056712033766;11.959;1.8140797612904538;132.8519;73.23377;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.92556232968456;3.2871965433345;56.646;3.5515669100910854;4342.476;1222.693;1.0;enero
ACEITE 1L;0.41271815274622;1.51101583745637;42.786;3.661132488120674;1996.093;545.2119;2.0;enero
ACEITE 5L;0.45206745648845;1.43239519960121;13.807;3.1685430548964537;1892.233;597.1934;2.0;enero
TOTAL ACEITES OLIVA;0.47336096225024;2.39577279949619;38.242;5.061196403073166;3164.881;625.3226999999999;2.0;enero
A.O VIRGEN+V.EXTRA;0.21105765492246;1.05364296403673;15.864;4.992204449650644;1391.891;278.8129;3.0;enero
A.O VIRGEN;0.04712524515177;0.24964565714831;4.096;5.2974930176874535;329.7887;62.253730000000004;4.0;enero
A.O VIRGEN EXTRA;0.16393235678162;0.80399707979241;12.616;4.904444098631736;1062.102;216.5591;4.0;enero
A. OLIVA;0.26230330732778;1.34212983545945;25.045;5.116709541836912;1772.99;346.5098;3.0;enero
ACEITE DE GIRASOL;0.44983162059428;0.87238174359522;34.288;1.939351756647737;1152.44;594.2398000000001;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00160821292873;0.01600385686341;0.928;9.95132956427722;21.14153;2.1244929999999997;2.0;enero
ACEITE DE ORUJO;0.00076133028187;0.0030378284732;0.203;3.9901584706951514;4.013054;1.005738;2.0;enero
MARGARINA;0.0278133564433;0.15207325186378;12.962;5.467633946796871;200.8929;36.7422;1.0;enero
M.LIGHT;0.00874226520164;0.03320198892155;3.508;3.7978702493858654;43.860730000000004;11.548770000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00108809267141;0.01426552019323;1.333;13.110574648671212;18.84514;1.4374;2.0;enero
M.ENRIQUECIDA;0.02166181006702;0.10970304132886;9.481;5.064352470519824;144.9207;28.61584;2.0;enero
ACEITUNAS;0.2036276034422;0.8456548144526;49.751;4.152947832991819;1117.133;268.9976;1.0;enero
ACEITUNA ENV.C/HUESO;0.06182287605853;0.20631361932224;14.571;3.337172782561954;272.5459;81.66969999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.01967914080219;0.06929444068899;8.237;3.521212708699726;91.53984;25.99668;2.0;enero
ACEITUNA ENV.RELLENA;0.0837839683842;0.31508344745693;26.726;3.760665119275322;416.2338;110.6809;2.0;enero
RESTO ACEITUNAS;0.0383416787562;0.25496326156523;9.11;6.649767820194904;336.8134;50.650400000000005;2.0;enero
TOTAL VINOS;0.38830866266321;1.20733170120041;26.467;3.109206199315628;1594.918;512.9662999999999;1.0;enero
MENOS 75 CL;0.0070542620906;0.05179987264217;1.376;7.343060404735682;68.42904;9.318871999999999;2.0;enero
75 CL;0.2411659679206;0.99557224391558;21.37;4.1281622465212;1315.178;318.5868;2.0;enero
1 LITRO;0.04831720396722;0.05519393602479;4.381;1.1423247103089318;72.91269;63.82834;2.0;enero
BOTELLA;0.00512977936486;0.00856292748438;0.209;1.6692584369279009;11.311860000000001;6.776578000000001;3.0;enero
CARTON;0.04318742308838;0.04663100097054;4.163;1.0797356645964997;61.60082;57.05176;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.09177131346728;0.10476582272479;4.131;1.141596635882817;138.3985;121.2324;2.0;enero
BOTELLA;0.04394739987804;0.05727537691322;2.339;1.3032711166567423;75.66233;58.05571;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.04782391358923;0.0474904609513;1.808;0.9930274916270542;62.73619;63.17669;3.0;enero
T.VINOS CON DOP+IGP;0.23016490741841;0.97973759628748;20.615;4.256676690102189;1294.26;304.05409999999995;2.0;enero
VINOS CON DOP;0.20642330669395;0.87216600238793;18.907;4.225133374503284;1152.155;272.69079999999997;3.0;enero
VINOS TRANQUILOS;0.18996596181282;0.78723436647964;16.685;4.144081176265251;1039.958;250.95020000000002;4.0;enero
TRANQUILO NACIONA;0.18699683290988;0.7799105202323;16.755;4.170715129748502;1030.283;247.0279;5.0;enero
TRANQUILO EXTRANJ;0.00296912360403;0.00732369182205;1.006;2.466617358774574;9.674796;3.9222930000000003;5.0;enero
TRANQUILO TINTO;0.13225700563188;0.57766646136749;12.869;4.367756994100682;763.1131;174.7151;5.0;enero
TRANQUILO BLANCO;0.03747427798504;0.12737444146699;5.789;3.398983204368731;168.26510000000002;49.50454;5.0;enero
TRANQUILO ROSADO;0.02023462520682;0.08219323654914;2.637;4.062009338399707;108.5795;26.730490000000003;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01255018834864;0.06230586384764;1.962;4.964536158087815;82.30774000000001;16.57914;4.0;enero
ESPUMOSOS(IN.CAVA;0.01255018834864;0.06230586384764;1.962;4.964536158087815;82.30774000000001;16.57914;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS LICOROSOS;0.00390717999907;0.02262589317851;1.428;5.790849969514623;29.889419999999998;5.161491;4.0;enero
VINOS CON I.G.P.;0.0211086344718;0.10090170845563;2.322;4.780115387870502;133.2939;27.885080000000002;3.0;enero
OTROS VINOS DOP/IGP;0.00263296246771;0.00667020186435;0.421;2.5333448334849913;8.811518;3.478215;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.15814383094346;0.22759410491292;11.401;1.4391589197955317;300.658;208.9123;2.0;enero
NACIONAL;0.15814383094346;0.22759410491292;11.401;1.4391589197955317;300.658;208.9123;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.10111760106025;0.12714409041654;5.353;1.257388318981038;167.96079999999998;133.5791;3.0;enero
BLANCO;0.04081001554302;0.05323767045579;6.202;1.3045246307163976;70.32841;53.911139999999996;3.0;enero
ROSADO;0.01621617649084;0.04721237432004;1.539;2.911436881973261;62.36883;21.422009999999997;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.08516683167356;0.214715717414;10.187;2.5211189989662928;283.64529999999996;112.5077;1.0;enero
VERMOUT;0.03312578307125;0.16499463620683;4.622;4.980852402853196;217.9624;43.760059999999996;2.0;enero
SANGRIA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TINTO DE VERANO;0.03099877915381;0.03158925148335;3.053;1.0190482446618736;41.73026;40.950230000000005;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0210422921581;0.01813182972381;2.823;0.8616851048154075;23.95264;27.797439999999998;2.0;enero
CERVEZAS;1.24144606347251;2.06659940733942;46.378;1.664671118742622;2730.034;1639.984;1.0;enero
CERVEZA CON ALCOHOL;1.07975446299857;1.76517109142631;39.598;1.6347893450926643;2331.839;1426.385;2.0;enero
CERVEZA SIN ALCOHOL;0.16169167617261;0.30142808881709;10.56;1.8642152518432897;398.1947;213.5991;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.0123407982597;0.03864253554716;0.976;3.131283303879827;51.047839999999994;16.30253;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.06665025589356;0.7258793081969;6.906;10.890870537032578;958.9063000000001;88.0468;1.0;enero
BRANDY;0.0064413640303;0.05976387225566;1.136;9.278139222445494;78.94969999999999;8.509217000000001;2.0;enero
WHISKY;0.00633321409857;0.08167273249956;1.285;12.895937391081507;107.89189999999999;8.366348;2.0;enero
GINEBRA;0.01473116541723;0.216107588845;1.155;14.670094505369143;285.484;19.46027;2.0;enero
RON;0.00317228823441;0.04838260761743;0.523;15.25164299150567;63.914739999999995;4.190679;2.0;enero
ANIS;0.00512969609633;0.03908255677162;0.641;7.6188834655457685;51.62912;6.7764679999999995;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03084253710054;0.28086999562681;4.021;9.106578836599308;371.0369;40.74383;2.0;enero
COMBINADS&DERIVADOS;0.00156776410182;0.00248804493535;0.256;1.587002108583097;3.286775;2.071059;1.0;enero
COMB&DERIV.SIN ALC;0.00156776410182;0.00248804493535;0.256;1.587002108583097;3.286775;2.071059;2.0;enero
VINAGRE;0.07979336163876;0.11994030225859;15.813;1.503136348629911;158.4444;105.4092;1.0;enero
VINAGRE DE VINO;0.05366318024536;0.03782279465814;7.728;0.7048183593518569;49.964940000000006;70.89052000000001;2.0;enero
VINAGRE BALSAMICO;0.00737190733242;0.05335031764546;4.054;7.236976163655762;70.47722;9.73849;2.0;enero
OTROS VINAGRES;0.01875828163083;0.02876719752485;4.972;1.533573175357745;38.00225;24.7802;2.0;enero
TOTAL ZUMO Y NECTAR;0.39713103976649;0.51623979214367;29.753;1.2999230491960958;681.9668;524.6209;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11610888981453;0.16606887602177;10.765;1.4302856248736822;219.3815;153.383;2.0;enero
ZUMO CONCENTRADO;0.11705429049446;0.13736855827118;10.326;1.173545691412962;181.4676;154.6319;2.0;enero
Z.C.NARANJA Y MEZCL;0.00775854585535;0.0082248193783;0.684;1.0600980559553137;10.86521;10.24925;3.0;enero
Z.C.MELOCOTON Y MEZ;0.03885222843077;0.05071480034766;4.107;1.305325393060087;66.99563;51.32485;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.03016647985557;0.03866680454051;3.175;1.2817804638006725;51.0799;39.850739999999995;3.0;enero
Z.C. OTROS;0.04027704392262;0.0397621340047;5.139;0.9872157966976944;52.52686;53.20707;3.0;enero
NECTARES;0.13255253323653;0.15879317412806;14.595;1.1979640845090531;209.7701;175.1055;2.0;enero
NEC.LIGHT O S.AZUC.;0.09506814190928;0.10277759717764;10.004;1.0810939933560317;135.772;125.58760000000001;3.0;enero
ZUMOS DE HORTALIZAS;0.00520035701911;0.0070749391821;1.327;1.3604718207031254;9.346187;6.869813;2.0;enero
ZUMO Y NECTAR RESTO;0.02621495633305;0.04693427254905;4.044;1.7903624157430396;62.00145;34.630669999999995;2.0;enero
HORCHATAS;0.02348020564976;0.04190012179904;3.323;1.7844870025427177;55.3512;31.01799;3.0;enero
ZUMOS ENRIQUECIDOS;0.15641313226901;0.18213652415374;13.849;1.1644580062528431;240.60729999999998;206.626;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.15641313226901;0.18213652415374;13.849;1.1644580062528431;240.60729999999998;206.626;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;1.83463079744996;2.28037948920182;82.375;1.2429637027632099;3012.4433;2423.5971600000003;1.0;enero
PATATAS FRESCAS;1.33426095879371;1.51260778047013;67.318;1.133667121488487;1998.196;1762.595;2.0;enero
PATATAS CONGELADAS;0.05986300723288;0.11391582366847;11.288;1.9029418823768032;150.4859;79.08066000000001;2.0;enero
PATATAS PROCESADAS;0.08810136628467;0.65385588506321;49.642;7.421631611823932;863.7614;116.3843;2.0;enero
PATATAS FRITAS;0.07471547219767;0.63319143524267;48.44;8.474702984777181;836.4630999999999;98.70117;3.0;enero
T.HORTALIZAS FRESCAS;5.32668977119849;12.52225553969894;97.899;2.3508512936884354;16542.24;7036.702;1.0;enero
TOMATES;0.89976649417338;2.36151612372595;82.83;2.624587755843771;3119.627;1188.616;2.0;enero
CEBOLLAS;0.57764072381995;1.18839719306763;61.829;2.0573293122560954;1569.905;763.0790999999999;2.0;enero
AJOS;0.06554152019505;0.28840526825729;36.314;4.4003445052691585;380.9912;86.58213;2.0;enero
COLES;0.06629693992483;0.10529980113749;7.857;1.5883056028963667;139.10389999999998;87.58006;2.0;enero
PEPINOS;0.13270279509494;0.24540516909577;31.111;1.8492841007621048;324.18690000000004;175.304;2.0;enero
JUDIAS VERDES;0.31380126339762;0.65880332298763;33.043;2.0994285231823224;870.2971;414.54;2.0;enero
PIMIENTOS;0.50545810638489;1.05565806261145;55.603;2.088517424642131;1394.553;667.7239000000001;2.0;enero
CHAMPIÑONES+O.SETAS;0.1054985101442;0.51752727510982;41.679;4.905541077332844;683.6676;139.3664;2.0;enero
LECHUGA/ESC./ENDIVIA;0.42223461094761;1.36597037434459;77.345;3.2350980685334125;1804.484;557.7834;2.0;enero
ESPARRAGOS;0.23917274626129;0.66510985481928;24.964;2.7808764385414695;878.6282;315.9537;2.0;enero
VERDURAS DE HOJA;0.29124396835316;0.57384587383313;32.836;1.9703270666099706;758.066;384.7412;2.0;enero
ACELGA;0.23220218570321;0.38429133428753;22.081;1.6549858612386688;507.6593;306.7454;3.0;enero
BERENJENAS;0.09797709037019;0.13998780792497;29.045;1.4287810282592037;184.92770000000002;129.4304;2.0;enero
ZANAHORIAS;0.21671605474822;0.31886732113671;54.601;1.471359939194056;421.23240000000004;286.2878;2.0;enero
CALABACINES;0.4457577453127;0.69468600617278;56.72;1.5584384421306254;917.6990999999999;588.8580999999999;2.0;enero
OTR.HORTALIZAS/VERD.;0.94688134589787;2.34277843213314;80.842;2.4742048645087844;3094.874;1250.856;2.0;enero
BROCOLI;0.14401633970368;0.26444641235216;26.055;1.8362250623523322;349.34090000000003;190.2495;3.0;enero
ALCACHOFAS;0.1351088772962;0.29778857249951;24.574;2.204063703724455;393.3868;178.4825;3.0;enero
APIO;0.01803282343433;0.03654876334551;7.926;2.026790950325017;48.28191;23.821849999999998;3.0;enero
COLIFLOR;0.14861480676298;0.18610343721571;21.967;1.252253670204692;245.8477;196.32420000000002;3.0;enero
PUERRO;0.08178098159655;0.25276974122715;19.993;3.090813246460172;333.9157;108.0349;3.0;enero
CALABAZA;0.05026801166217;0.0991222598382;12.04;1.9718754842414192;130.9432;66.40541;3.0;enero
CANONIGOS;0.00342192881975;0.03131151306597;3.175;9.150252595918868;41.36336;4.520461;3.0;enero
RABANOS/RABANITOS;0.00492453831999;0.01626387422232;3.575;3.3026190813270535;21.48502;6.505449;3.0;enero
VERD./HORT. IV GAMA;0.58754930112792;1.50576310679897;57.662;2.5627859720169046;1989.154;776.1686;2.0;enero
T.FRUTAS FRESCAS;6.42395409337507;13.15757933075496;96.658;2.0482056906857684;17381.52;8486.218;1.0;enero
NARANJAS;1.39841028205348;1.78822814908499;61.278;1.2787578667249848;2362.298;1847.338;2.0;enero
NARANJA NAVEL;0.57638677536427;0.74776417196266;29.521;1.2973305494215697;987.8168000000001;761.4226;3.0;enero
NARANJA SALUSTIANA;0.02134202860875;0.02883674946213;3.637;1.3511719054814246;38.09413;28.1934;3.0;enero
NARANJA VALENCIA LA;0.10336721411222;0.1222038438657;5.087;1.1822302159853948;161.43460000000002;136.55089999999998;3.0;enero
MANDARINAS;0.52921893457133;1.11998452075721;39.836;2.116297145838882;1479.53;699.1125999999999;2.0;enero
LIMONES;0.13699347136518;0.23731926434536;31.167;1.732339957374645;313.5052;180.9721;2.0;enero
PLATANOS;1.22340252867648;2.15622360375285;78.472;1.7624809114016786;2848.43;1616.148;2.0;enero
MANZANAS;0.78427681947309;1.29247756434261;68.426;1.6479864408219287;1707.398;1036.051;2.0;enero
MANZANA GOLDEN;0.49466816947116;0.76086624902914;48.411;1.5381346445690476;1005.125;653.4701;3.0;enero
MANZANA PINK LADY;0.00771655580353;0.02009202405374;2.683;2.6037554273292147;26.54211;10.19378;3.0;enero
MANZANA ROYAL GALA;0.03385146079389;0.0567753417838;7.659;1.6771903029381448;75.00177000000001;44.7187;3.0;enero
MANZANA STARKING;0.0008255038287;0.00081432464923;0.286;0.9864577497012875;1.075745;1.0905129999999998;3.0;enero
MANZANA FUJI;0.11624635859784;0.20247153336582;23.4;1.741745167831649;267.47040000000004;153.5646;3.0;enero
MANZANA REINETA;0.00950072044805;0.01767134714905;0.962;1.860000748961613;23.344330000000003;12.550709999999999;3.0;enero
PERAS;0.37309421423205;0.7341880698295;50.087;1.967835580995789;969.8824000000001;492.8676;2.0;enero
PERA BLANQUILLA;0.01862143357661;0.03161887237262;6.333;1.6979827166656776;41.76939;24.59942;3.0;enero
