Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
PALETA C.N.LONCHA;0.00673493342978;0.13216715600479;6.018;19.62412210643746;294.11809999999997;14.98758;4.0;enero
PALETA IBERICA;0.01518231256226;0.46896186489451;5.533;30.888697816695995;1043.604;33.78595;3.0;enero
PALETA IB.ENTER/PI;0.00516875689337;0.05505850027317;0.139;10.652174480038322;122.5244;11.50229;4.0;enero
PALETA IBE.LONCHA;0.01001355566888;0.41390318487428;5.421;41.3342870964644;921.0791999999999;22.28366;4.0;enero
HUESOS JAMON CURADO;0.00131893356302;0.0045656201428;0.899;3.4615997884901573;10.1601;2.9350880000000004;3.0;enero
LOMO EMBUCHADO N+IB;0.01502922648889;0.41289565769225;13.725;27.472848186649955;918.8371;33.44528;3.0;enero
LOMO EMB.AL CORTE;0.00482741274158;0.19240780882064;4.167;39.857335413509475;428.1746;10.74268;4.0;enero
LOMO EMB.ENVASADO;0.01020181374731;0.22048780393484;10.965;21.612608247513506;490.66240000000005;22.702599999999997;4.0;enero
LOMO EMB.NORMAL;0.01084262997436;0.19145177916997;10.454;17.65731926871966;426.0471;24.12864;4.0;enero
LOMO E.N.AL CORTE;0.00173571485775;0.03516605992294;1.994;20.260274759926805;78.25677;3.862572;5.0;enero
LOMO E.N.ENVASADO;0.00910691152167;0.156285705766;9.007;17.161219299656665;347.7903;20.266060000000003;5.0;enero
LOMO EMB.IBERICO;0.00418659651453;0.22144387852228;4.282;52.89353243229319;492.79;9.31664;4.0;enero
LOMO E.I.AL CORTE;0.00309169608635;0.15724173541667;2.142;50.85937654430805;349.9178;6.880104;5.0;enero
LOMO E.I.ENVASADO;0.00109490042817;0.0642021431056;2.201;58.63742624775501;142.87220000000002;2.4365360000000003;5.0;enero
OTRAS SALAZONES;0.02365419121839;0.1873632975856;12.171;7.92093442788633;416.9488;52.638839999999995;3.0;enero
O.SALAZONES AL COR;0.00754048783306;0.05881476436247;4.323;7.799861980355442;130.8834;16.78022;4.0;enero
O.SALAZONES ENVASA;0.01611369889165;0.12854853322313;8.373;7.97759310804295;286.0654;35.85861;4.0;enero
TOCINO Y MANTECA;0.02337741220888;0.17844887718551;13.988;7.633388828114382;397.11109999999996;52.02291;3.0;enero
TOCINO;0.00097685469514;0.00578981891904;0.878;5.927001167977633;12.88437;2.1738429999999997;4.0;enero
CHORIZOS;0.14385138865439;1.61157345270553;51.652;11.203044112263042;3586.314;320.1196;3.0;enero
CHOR.IBERICO;0.01070404050101;0.16772781913203;7.456;15.669580016649714;373.253;23.82023;4.0;enero
CHOR.NORMAL;0.13314731669765;1.44384563357349;47.198;10.843970944244553;3213.061;296.2993;4.0;enero
CHORIZO DE PAVO;0.00088068238127;0.01596671073713;0.88;18.129930922439033;35.531510000000004;1.959826;4.0;enero
CHORIZO DE CERDO;0.14297071795668;1.59560697114589;51.345;11.160376012305766;3550.783;318.15979999999996;4.0;enero
SALCHICHON/SALAMI;0.01398652280812;0.18457933025548;12.318;13.196941998207222;410.7535;31.1249;3.0;enero
SALCHICHON DE PAVO;3.863528144e-05;0.000828133779;0.142;21.434651127627156;1.842887;0.085977;4.0;enero
SALCHICHON DE CERD;0.01394788617858;0.18375119063469;12.173;13.17412461516058;408.9106;31.038919999999997;4.0;enero
FUET/LONGANIZAS;0.03113729480404;0.41387613294245;17.715;13.291974641571475;921.019;69.29136;3.0;enero
FUET/LONGANIZ.PAVO;0.00186809991212;0.03438307725613;1.693;18.405373841611187;76.51436;4.1571750000000005;4.0;enero
FUET/LONGANIZ.CERD;0.02926919264507;0.37949303771161;16.365;12.965613445966465;844.5046;65.13418;4.0;enero
OTROS PROD.CURADOS;0.02989092422852;0.36653475793365;16.118;12.262409657572602;815.6679;66.51775;3.0;enero
O.PROD.CURAD.CORTE;0.00836572903258;0.1024079189627;5.186;12.24136217701662;227.89339999999999;18.61667;4.0;enero
O.PROD.CURAD.ENVAS;0.02152519968961;0.26412679403418;11.657;12.270585074368872;587.7744;47.901089999999996;4.0;enero
SALCHICHAS;0.09038288589614;0.37539556877448;26.382;4.153392149989932;835.3863;201.1335;3.0;enero
JAMON COCIDO;0.0919780511389;1.07105563317668;40.057;11.644687182588909;2383.473;204.68329999999997;3.0;enero
J.COC.SIN/BAJO SAL;0.00351922355878;0.03750948070141;2.676;10.658453512493516;83.4717;7.831502;4.0;enero
PALETA COCIDA;0.0001337259674;0.00213984600408;0.305;16.00172386562585;4.761905;0.297587;3.0;enero
FIAMBRES;0.16167676932376;1.59114070618793;54.665;9.841492459572642;3540.844;359.7873;3.0;enero
PAVO;0.0934512580046;1.0105114325211;36.219;10.813245900567267;2248.741;207.9617;4.0;enero
POLLO;0.00551615852094;0.06227768125743;5.729;11.29004560347623;138.58960000000002;12.275379999999998;4.0;enero
PROD.A BASE SANGRE;0.02544421575018;0.15553813776277;10.915;6.1129075185435;346.1267;56.62227;3.0;enero
MORCILLA;0.02544421575018;0.15553813776277;10.915;6.1129075185435;346.1267;56.62227;4.0;enero
FOIE-GRAS Y PATES;0.01853241121793;0.35654149570731;18.122;19.238807703676116;793.4294;41.24109;3.0;enero
COCIDOS Y OTROS;0.02908902318414;0.28532378009439;21.761;9.808640815754009;634.9451;64.73324;3.0;enero
COCIDOS Y O. CORTE;0.00208569765302;0.02562448856568;3.295;12.285811669998273;57.02344;4.641406;4.0;enero
COCIDOS Y O.ENVASA;0.02700332373364;0.25969930950342;19.485;9.61730904184479;577.9217;60.09183;4.0;enero
COCIDOS DE PAVO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
COCIDOS DE CERDO;0.02872669356363;0.28184634862471;20.94;9.811304875738598;627.2066;63.92693;4.0;enero
TOTAL PESCA;1.75973131118568;20.65052355619316;92.874;11.73504354041364;45954.63;3916.017;1.0;enero
PESCADOS;1.00540931235482;10.93971585264031;75.06;10.880857893605352;24344.69;2237.387;2.0;enero
PESCADOS FRESCOS;0.86596783795652;9.61435992732517;60.563;11.102444578095058;21395.31;1927.081;3.0;enero
PESCADOS CONGELADOS;0.13944142946153;1.32535817215333;34.614;9.50476610338379;2949.385;310.3059;3.0;enero
MERLUZA/PESCAD;0.22382175231758;2.44881726184852;34.344;10.940926145434805;5449.474;498.0816;3.0;enero
MERLUZA/PESCAD.FRE;0.16265535722989;1.89611124386362;22.675;11.657232052822788;4219.51;361.965;4.0;enero
MERLUZA/PESCAD.CON;0.06116639508769;0.5527060179849;14.857;9.036105809284098;1229.964;136.1166;4.0;enero
SARDINA/BOQUERON;0.08904821907336;0.85062507867897;17.42;9.552409779000563;1892.938;198.1634;3.0;enero
BOQUERONES FRESCOS;0.07223544344034;0.73829035896365;16.173;10.220610877448147;1642.954;160.7491;4.0;enero
SARDINAS FRESCAS;0.0139715903215;0.08682088343691;3.437;6.214101719206463;193.2068;31.091669999999997;4.0;enero
ATUN Y BONITO;0.00786401006432;0.13600740690571;2.297;17.29491770651371;302.664;17.500169999999997;3.0;enero
TRUCHA FRESCA;0.01421872904159;0.1540020194277;6.46;10.830927221218623;342.7083;31.64164;3.0;enero
LENGUADO;0.01006306250161;0.11686749108376;2.508;11.61351140023837;260.071;22.39383;3.0;enero
LENGUADO FRESCO;0.00927852052909;0.10435067007375;1.625;11.246477253189783;232.2167;20.64795;4.0;enero
LENGUADO CONGELADO;0.0007845406244;0.01251685246574;0.929;15.95437135605773;27.85437;1.745877;4.0;enero
BACALAO;0.13051402233668;1.35615378577984;21.515;10.390866525294614;3017.916;290.4393;3.0;enero
BACALAO FRESCO;0.12216602984478;1.24132597440673;19.613;10.160974994307775;2762.384;271.8621;4.0;enero
BACALAO CONGELADO;0.00834798350454;0.11482776643634;2.486;13.755150135811785;255.5319;18.577180000000002;4.0;enero
BACALADILLA;0.05755428813678;0.46119139969147;13.324;8.013154442903721;1026.312;128.0784;4.0;enero
CABALLA FRESCA;0.00392377800943;0.0339414612095;1.39;8.6501991519023;75.53161;8.731777;3.0;enero
SALMON;0.13380393269087;1.93381004315108;29.286;14.452565064875968;4303.403;297.7605;3.0;enero
SALMON FRESCO;0.12815632514834;1.84437914259687;26.354;14.391635687601994;4104.388;285.19259999999997;4.0;enero
SALMON CONGELADO;0.00564760304884;0.08943076574392;4.163;15.835172013758873;199.0147;12.56789;4.0;enero
LUBINA;0.0935725423302;0.98075520624218;26.017;10.4812285935468;2182.523;208.23160000000001;3.0;enero
DORADA;0.05192429580569;0.47570597441147;11.259;9.161529627510934;1058.612;115.5497;3.0;enero
RODABALLO;0.01378160217767;0.16796396182601;2.08;12.187549724672046;373.7785;30.66888;3.0;enero
RAPE;0.027341383008;0.3515362142671;7.855;12.857294532767582;782.2909000000001;60.84413;3.0;enero
OTROS PESCADOS;0.20553186032041;1.93353143521528;40.778;9.407453580194334;4302.783;457.3802;3.0;enero
OTROS PESCADOS FRE;0.15738387040069;1.57668499862856;28.64;10.018085046544584;3508.675;350.23409999999996;4.0;enero
OTROS PESCADOS CON;0.04814798991971;0.35684634671319;15.896;7.411448480159334;794.1078;107.1461;4.0;enero
PEZ ESPADA/EMPERDR;0.00095553085259;0.01595642920556;0.61;16.69902040547595;35.50863;2.12639;4.0;enero
MARISCO/MOLUSCO/CRUS;0.38535544298529;4.36731734955966;47.557;11.333218276941125;9718.807;857.5505;2.0;enero
MARISCO/MOLUSC CONG;0.11072283799641;1.27631194126124;24.194;11.527088397991859;2840.24;246.397;3.0;enero
MARISCO/MOLUSC FRES;0.22940361737461;2.37256137108427;32.797;10.342301478227757;5279.778;510.5032;3.0;enero
MARISCO/MOLUSC COCI;0.04522898761426;0.71844448658178;15.373;15.88460243039514;1598.79;100.6503;3.0;enero
ALMEJAS,BERBERECHO;0.02326112934509;0.3821371168959;10.477;16.42814118036154;850.3886;51.76414;3.0;enero
ALMEJAS CONGELADO;0.00395853120385;0.0349271131749;2.185;8.823250689768496;77.72503;8.809115;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.0193025958944;0.34721001720203;8.289;17.987736939710423;772.6636;42.95502;4.0;enero
MEJILLON;0.08267987077562;0.32146210532078;16.474;3.88803347544127;715.3655;183.9916;3.0;enero
MEJILLON CONGELADO;0.00052157966977;0.00265399178502;0.358;5.0883727622282136;5.906059;1.1606969999999999;4.0;enero
MEJILLON FRESCO;0.08215828975774;0.31880809511169;16.147;3.880412993646042;709.4594000000001;182.83089999999999;4.0;enero
CALAMARES,PULPO;0.0891513040096;1.14631302904843;17.719;12.858062389360905;2550.947;198.3928;3.0;enero
CALAMARES CONGELAD;0.0222509868434;0.23316936312108;6.999;10.479057165510612;518.8833;49.516220000000004;4.0;enero
PULPO CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CALAMAR Y PULPO FR;0.06690032615355;0.91314380073764;13.679;13.649317622782895;2032.064;148.8766;4.0;enero
GAMBAS/LANGOSTINOS;0.11025864122596;1.37441653597166;29.094;12.465386120213234;3058.557;245.364;3.0;enero
GAMBAS/LANG.CONG.;0.06005461461355;0.72002760877183;19.142;11.989546738500103;1602.313;133.6425;4.0;enero
GAMBAS/LANG.COCIDO;0.01789573366683;0.20851611080696;5.63;11.651721839903617;464.0212;39.82426;4.0;enero
GAMBAS/LANG.FRESCO;0.03230827497086;0.44587259170904;11.032;13.80056942412222;992.2223;71.8972;4.0;enero
OTROS MARISC/MOLUSC;0.08000447066694;1.14298860725962;23.119;14.286559210145704;2543.549;178.0379;3.0;enero
OTROS MARISC.CONG.;0.02393709960249;0.28553349997123;4.401;11.928491952359758;635.4118000000001;53.26841;4.0;enero
OTROS MARISC.COCI.;0.02733326742845;0.50992846564835;10.872;18.655964457345345;1134.769;60.82607;4.0;enero
OTROS MARISC.FRES.;0.02873411711701;0.34752682138709;12.298;12.094571062399668;773.3686;63.94345;4.0;enero
CONS.PESCADO/MOLUSCO;0.36896682546614;5.34348900589027;73.61;14.482302031190379;11891.13;821.0801;2.0;enero
SARDINAS;0.01521340880284;0.16055406921601;11.466;10.55345789340765;357.2889;33.85515;3.0;enero
ATUN;0.13448211833072;1.53647063930138;39.659;11.425092483468925;3419.184;299.2697;3.0;enero
CHICHARRO/CABALLA;0.00425013754796;0.06627965957141;2.59;15.594709306081459;147.4954;9.458041;3.0;enero
MEJILLONES;0.01883344709256;0.17649916087606;11.682;9.371580253394097;392.7723;41.911;3.0;enero
BERBERECHOS;0.00147859118874;0.04256997594334;1.388;28.790903305452076;94.73307000000001;3.290382;3.0;enero
ALMEJAS;0.00143341131701;0.01376058075954;1.8;9.599882878174805;30.6221;3.189841;3.0;enero
CALAMARES;0.00576259173383;0.09635309446626;3.511;16.720444361958798;214.4193;12.823780000000001;3.0;enero
PULPO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
ANCHOAS;0.01019214784941;0.27933752909958;13.718;27.40713078604247;621.6236;22.68109;3.0;enero
SALMON AHUMADO;0.01314213854721;0.49851138205977;14.339;37.93228782887145;1109.362;29.245849999999997;3.0;enero
TRUCHA AHUMADA;0.00074732309786;0.02358655240146;1.164;31.5613855224271;52.48832;1.6630550000000002;3.0;enero
OTROS AHUMADOS;0.000797826628;0.00705112198118;0.651;8.837912566046898;15.69121;1.7754429999999999;3.0;enero
OTRAS CONS.PESCADO;0.16263365277295;2.44251667819065;43.933;15.018519454891141;5435.453;361.9167;3.0;enero
BOQUERONES;0.00679868971031;0.14615731869079;6.308;21.49786575330514;325.25109999999995;15.12946;4.0;enero
PESCADO SALADO;0.041811870269;0.62332144615208;9.839;14.907762846814942;1387.108;93.04602;4.0;enero
SUSHI;0.00171794281702;0.03054822775422;1.482;17.78186529351249;67.98048;3.823023;4.0;enero
TOTAL LECHE LIQUIDA;6.81994929329048;6.75865554741406;82.799;0.9910125804107198;15040.37;15176.77;1.0;enero
LECHE PASTERIZADA;0.24203866701028;0.29473286439083;8.771;1.2177098313729553;655.8836;538.6206;2.0;enero
LECHE ESTERILIZADA;6.56910329018833;6.45525599900218;80.787;0.9826692797849309;14365.2;14618.55;2.0;enero
LECHE CRUDA;0.0088102974246;0.00866339914361;0.392;0.983326524189801;19.27909;19.605990000000002;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.88316513747772;0.92337814870197;17.543;1.0455328335752747;2054.839;1965.351;2.0;enero
LECHE CARTON;5.92797699946795;5.82661314127628;77.904;0.9829007672936714;12966.25;13191.82;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;6.81114168757803;6.7499917393459;82.803;0.9910220707427574;15021.09;15157.17;2.0;enero
LECHE ENTERA;2.39254654743403;2.41610644334719;43.339;1.0098472048280207;5376.681;5324.252;3.0;enero
LECHE DESNATADA;1.86092351093948;1.84819921689082;27.662;0.9931623766512404;4112.889;4141.205;3.0;enero
LECHE SEMIDESNATAD;2.55767073046924;2.48568473100497;40.79;0.9718548605155812;5531.517;5691.711;3.0;enero
LECHE DE CABRA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
LECHE SIN LACTOSA;0.64657037965947;0.68268201244814;15.342;1.0558510471941036;1519.206;1438.845;3.0;enero
LECHE ENRIQUECIDA;0.7211240658095;0.75238252810356;15.062;1.043346857740724;1674.314;1604.753;3.0;enero
L.ENRQ.CON CALCIO;0.22540514412821;0.25211425338797;4.221;1.1184937875444674;561.0423000000001;501.6052;4.0;enero
L.ENRQ.CON VITAMIN;0.4859308856554;0.48434237105369;12.427;0.9967309865484951;1077.831;1081.366;4.0;enero
L.ENRQ.OTROS ADIT.;0.00978794615235;0.0159258632188;0.53;1.6270893781907667;35.44061;21.781599999999997;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.00978794615235;0.0159258632188;0.53;1.6270893781907667;35.44061;21.781599999999997;5.0;enero
TOTAL OTRAS LECHES;0.0308942003927;0.3027263507528;9.235;9.79880841403227;673.6719;68.75039;1.0;enero
LECHE CONDENSADA;0.01876707549237;0.1073967984841;4.393;5.7226177050185205;238.9954;41.7633;2.0;enero
LECHE EN POLVO;0.00625204745924;0.17110445744043;1.401;27.3677476947802;380.7672;13.91299;2.0;enero
LECHE EVAPORADA;0.00587508193475;0.02422509482826;3.403;4.12336289047591;53.9093;13.074110000000001;2.0;enero
PREPARADOS LACTEOS;0.11386998425188;0.17534626326301;3.432;1.5398813340936581;390.2067;253.4005;1.0;enero
DERIVADOS LACTEOS;2.93490632491264;12.53530799465413;97.701;4.271110082202452;27895.44;6531.192;1.0;enero
BATIDOS DE LECHE;0.07941750665767;0.22319398572675;7.767;2.8103877233116634;496.6846;176.73170000000002;2.0;enero
BATIDOS CON CEREAL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BATIDOS DE YOGURT;0.07478007756625;0.16167452248557;11.15;2.1619999302934043;359.78229999999996;166.4118;2.0;enero
BATIDO YOG.SIN LACT;0.00219034459118;0.01182157737459;1.002;5.397131310826907;26.30714;4.874282;3.0;enero
LECHES FERMENTADAS;1.50996244231275;4.16639204677391;82.861;2.7592686612737243;9271.678;3360.194;2.0;enero
YOGURT;0.98032965508863;2.17109817523536;72.338;2.214661327407342;4831.452;2181.576;3.0;enero
Y.CON ADITIVOS;0.21409078598177;0.59662451475532;28.096;2.7867827754442027;1327.698;476.4268;4.0;enero
Y.SIN ADITIVOS;0.76623922860096;1.57447366048004;62.818;2.0548069084831244;3503.754;1705.15;4.0;enero
YOGURT NATURAL;0.29839017772615;0.58597270425492;32.403;1.9637801375375286;1303.994;664.0224000000001;4.0;enero
YOGURT SABORES;0.15361277717932;0.28117984654345;22.113;1.8304456940792255;625.7234;341.84209999999996;4.0;enero
YOGURT FRUTAS;0.02785096590993;0.07125011501964;3.689;2.558263697210613;158.5564;61.97813;4.0;enero
YOGURT DESNATADO;0.20068089172722;0.39924759858936;21.885;1.9894649418442312;888.4654;446.58509999999995;4.0;enero
YOGURT ENRIQUECIDO;0.01029006955149;0.06325986410466;4.002;6.147661469933184;140.7753;22.899;4.0;enero
OTROS;0.28950492128579;0.77018782203949;33.066;2.6603617604108716;1713.937;644.2496;4.0;enero
YOGURT SIN LACTOSA;0.01529571048581;0.06897523628705;3.275;4.509449649365568;153.494;34.0383;4.0;enero
L.F.CON BIFIDUBACTE;0.26175377340937;0.85350282903522;26.993;3.2607087871866747;1899.342;582.4936;3.0;enero
O.LECHES FERMENTADS;0.26787874419416;1.14179149187095;26.974;4.262344499582134;2540.885;596.1238000000001;3.0;enero
LECHE FERM. SIN LACT;0.02050103242392;0.1066377716061;4.448;5.20158055462764;237.3063;45.62196;2.0;enero
MANTEQUILLA;0.02883853218147;0.29618760224659;21.219;10.270550539214074;659.1209;64.17581;2.0;enero
MANTEQ.ENV.LIGHT;0.00391096474059;0.04794667321771;3.274;12.259551388944582;106.69810000000001;8.703263000000002;3.0;enero
MANTEQ.ENV.NORMAL;0.02492756878897;0.24824092902887;18.181;9.958489378981136;552.4228;55.472550000000005;3.0;enero
QUESO;0.6396739345131;5.46379820371646;87.163;8.54153641241505;12158.86;1423.498;2.0;enero
QUESO FRESCO;0.16675417426993;1.01940711429067;48.174;6.113232959556846;2268.537;371.0863;3.0;enero
Q.FRESCO LIGHT;0.05531082020212;0.25907868785804;15.204;4.684050732049731;576.5405999999999;123.0859;4.0;enero
Q.FRESCO SIN SAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
Q.FRESCO BAJO SAL;0.00337770375906;0.03482583919023;2.829;10.31050727785316;77.49966;7.516571;4.0;enero
Q.FRESCO CALCIO/VI;0.01128583228875;0.02140845847083;1.353;1.8969321821451155;47.6413;25.114919999999998;4.0;enero
QUESO FUNDIDO;0.06800621991163;0.43834761604685;32.856;6.445698887784661;975.4766;151.3376;3.0;enero
QUESO TIERNO;0.03259736215999;0.35903319432542;12.557;11.014179385535147;798.9743000000001;72.54052;3.0;enero
QUESO SEMICURADO;0.16506567536868;1.88484739463973;51.59;11.418772500277681;4194.444;367.3288;3.0;enero
QUESO CURADO;0.03386518105288;0.43108974450892;11.694;12.729586292058078;959.3253000000001;75.36186000000001;3.0;enero
QUESO DE BOLA;0.01915911730114;0.20319568784195;7.356;10.605691517419778;452.1814;42.63573;3.0;enero
Q.EMMENTAL+GRUYERE;0.00815995460361;0.08137436791257;6.067;9.972404488194396;181.0864;18.15875;3.0;enero
QUESO TIPO AZUL;0.00466297564166;0.06357855563381;4.954;13.634760401859928;141.4845;10.37675;3.0;enero
OTROS TIPOS QUESO;0.1414034135075;0.98292520256797;43.151;6.951212691310316;2187.352;314.672;3.0;enero
