Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
CONS.PESCADO/MOLUSCO;0.31553580988179;4.10546211511646;76.518;13.011081425764301;21393.9;1644.283;2.0;enero
SARDINAS;0.0115564693166;0.12010975687851;11.561;10.39329172154029;625.9018000000001;60.22171;3.0;enero
ATUN;0.15402854721175;1.46228650858835;46.473;9.49360709465108;7620.095;802.6554;3.0;enero
CHICHARRO/CABALLA;0.00917769273173;0.10150803486078;8.139;11.060299993455402;528.9667;47.82571;3.0;enero
MEJILLONES;0.02528764627681;0.26312327894291;15.442;10.405210356969402;1371.157;131.776;3.0;enero
BERBERECHOS;0.00579779969272;0.15563107426746;6.112;26.843127137131567;811.0063;30.21281;3.0;enero
ALMEJAS;0.00342803850992;0.03615433371038;3.681;10.54665331377048;188.4032;17.86379;3.0;enero
CALAMARES;0.00503857541837;0.0496167392365;4.67;9.847374528829699;258.5569;26.25643;3.0;enero
PULPO;0.00019437709619;0.00287895293347;0.282;14.81117369177078;15.00246;1.012915;3.0;enero
ANCHOAS;0.00745809594036;0.21636888188631;12.073;29.011276285065517;1127.516;38.86475;3.0;enero
SALMON AHUMADO;0.01334960553706;0.47977214106779;12.172;35.939050014310176;2500.132;69.56589;3.0;enero
TRUCHA AHUMADA;4.586936014e-05;0.00169267973303;0.062;36.902187600667695;8.820692999999999;0.239029;3.0;enero
OTROS AHUMADOS;0.00080778808447;0.02273207339736;1.399;28.141134827590303;118.4587;4.2094499999999995;3.0;enero
OTRAS CONS.PESCADO;0.07936534001497;1.19358876360689;40.403;15.039169029978048;6219.889;413.5793;3.0;enero
BOQUERONES;0.00449932465154;0.08262466308558;5.187;18.36379223205318;430.56390000000005;23.44635;4.0;enero
PESCADO SALADO;0.02478164772091;0.37203559174686;13.189;15.012544603033009;1938.708;129.1392;4.0;enero
SUSHI;0.00247930273152;0.07844420694906;1.647;31.63962429904372;408.7792;12.91985;4.0;enero
TOTAL LECHE LIQUIDA;4.83182565193826;4.57953448027883;80.734;0.9477855390833011;23864.33;25179.04;1.0;enero
LECHE PASTERIZADA;0.1171197444774;0.12309383960904;4.521;1.0510084372049706;641.4521;610.3206;2.0;enero
LECHE ESTERILIZADA;4.7054296382735;4.44874206684323;80.003;0.9454486431286953;23182.76;24520.38;2.0;enero
LECHE CRUDA;0.0092762173747;0.00769957361891;0.41;0.8300337635369112;40.123110000000004;48.33913;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.66627217843507;0.72223445197373;16.116;1.0839931117491681;3763.623;3471.999;2.0;enero
LECHE CARTON;4.15627689727786;3.84960162718738;76.001;0.926213946358738;20060.59;21658.7;2.0;enero
LECHE BOLSA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE ENVASADA;4.82254926761167;4.57183550346495;80.638;0.9480121922588706;23824.21;25130.7;2.0;enero
LECHE ENTERA;1.2837938292847;1.26316548403084;32.934;0.983931730482492;6582.459;6689.955;3.0;enero
LECHE DESNATADA;1.34660611968149;1.22338391901585;29.073;0.9084942516860178;6375.154;7017.275;3.0;enero
LECHE SEMIDESNATAD;2.19214931864547;2.08528667611443;45.809;0.951252115162906;10866.6;11423.47;3.0;enero
LECHE DE CABRA;0.02896513585727;0.05198296564481;1.103;1.7946736345706262;270.8875;150.93970000000002;3.0;enero
LECHE SIN LACTOSA;0.54805412079973;0.55697606818277;18.247;1.016279318126511;2902.448;2855.955;3.0;enero
LECHE ENRIQUECIDA;0.73582145734146;0.7834303794168;23.321;1.0647017311065594;4082.52;3834.426;3.0;enero
L.ENRQ.CON CALCIO;0.38614859151755;0.43377228979465;11.029;1.1233299805392167;2260.423;2012.252;4.0;enero
L.ENRQ.CON VITAMIN;0.31118623339965;0.29436573452958;12.448;0.9459471626160801;1533.964;1621.617;4.0;enero
L.ENRQ.OTROS ADIT.;0.03848651728502;0.05529248942167;1.304;1.4366716793879428;288.13370000000003;200.5564;4.0;enero
BIFIDUS+FIBRA;0.02216796790778;0.03436036848744;0.296;1.550000822374828;179.05470000000003;115.51910000000001;5.0;enero
RESTO OTROS ADITI;0.01631854937724;0.02093212093422;1.002;1.282719465458099;109.079;85.0373;5.0;enero
TOTAL OTRAS LECHES;0.05208954619622;0.40623674186286;9.238;7.798815146758305;2116.933;271.4429;1.0;enero
LECHE CONDENSADA;0.0326488429564;0.1445367373774;5.663;4.427009483012982;753.1928;170.1358;2.0;enero
LECHE EN POLVO;0.01269465327246;0.24024875912258;1.912;18.92519267490697;1251.956;66.15288000000001;2.0;enero
LECHE EVAPORADA;0.00674605188633;0.02145122617299;2.195;3.1798193275745192;111.78410000000001;35.154230000000005;2.0;enero
PREPARADOS LACTEOS;0.10894292065045;0.14464984248543;3.618;1.3277580738774428;753.7822;567.7105;1.0;enero
DERIVADOS LACTEOS;2.41737509424734;12.29170433144607;97.018;5.084731931216133;64053.08;12597.14;1.0;enero
BATIDOS DE LECHE;0.13635283248753;0.26713895164498;14.004;1.9591742010156135;1392.083;710.5458000000001;2.0;enero
BATIDOS CON CEREAL;0.00283713052553;0.00725150736885;0.641;2.555930121505466;37.788199999999996;14.78452;3.0;enero
BATIDOS DE YOGURT;0.10670914274157;0.23112589377533;11.373;2.1659427471464476;1204.416;556.0701;2.0;enero
BATIDO YOG.SIN LACT;0.01680720028848;0.07416695709606;1.611;4.41280854770922;386.4901;87.5837;3.0;enero
LECHES FERMENTADAS;0.85240588113791;2.20757413809462;70.138;2.5898157051047543;11503.85;4441.957;2.0;enero
YOGURT;0.56905033590783;1.28206961924799;57.156;2.252998616023374;6680.97;2965.368;3.0;enero
Y.CON ADITIVOS;0.14258998239027;0.41606253223676;24.271;2.917894548145672;2168.136;743.0481;4.0;enero
Y.SIN ADITIVOS;0.42646037270743;0.86600708701122;47.054;2.0306859498182077;4512.834;2222.32;4.0;enero
YOGURT NATURAL;0.13214339964366;0.22436261514052;18.757;1.6978722792477194;1169.172;688.6101;4.0;enero
YOGURT SABORES;0.10523612813481;0.17774863038041;14.775;1.6890457063633617;926.2627;548.3941;4.0;enero
YOGURT FRUTAS;0.01433960913609;0.03482453312147;3.039;2.4285552549565823;181.4735;74.72488;4.0;enero
YOGURT DESNATADO;0.07970116278228;0.19008950300296;13.337;2.3850279765959206;990.572;415.3293;4.0;enero
YOGURT ENRIQUECIDO;0.00661478164507;0.04220547617978;2.735;6.3804791215128915;219.9362;34.470169999999996;4.0;enero
OTROS;0.2310153601102;0.61283893818231;30.351;2.6528060207336526;3193.554;1203.84;4.0;enero
YOGURT SIN LACTOSA;0.01254027266785;0.04552246481701;3.246;3.6301016750374417;237.22129999999999;65.34839;4.0;enero
L.F.CON BIFIDUBACTE;0.15257654551529;0.47775106370479;21.184;3.1312221815698846;2489.6;795.0889;3.0;enero
O.LECHES FERMENTADS;0.13077896133503;0.44775345514183;20.708;3.423742248531511;2333.28;681.4999;3.0;enero
LECHE FERM. SIN LACT;0.013255607785;0.04972767588895;3.534;3.751444422278862;259.135;69.07606;2.0;enero
MANTEQUILLA;0.02549128920291;0.27069099702945;17.969;10.61896065258828;1410.593;132.83720000000002;2.0;enero
MANTEQ.ENV.LIGHT;0.00280484356518;0.03567445257084;2.524;12.718874240828885;185.9025;14.61627;3.0;enero
MANTEQ.ENV.NORMAL;0.02268645907063;0.23501664040797;15.755;10.359335481851787;1224.691;118.221;3.0;enero
QUESO;0.72626106290309;7.00646996896455;91.076;9.647315995377062;36511.29;3784.606;2.0;enero
QUESO FRESCO;0.18277535989054;1.22634587582348;57.771;6.709579872023673;6390.589;952.4574;3.0;enero
Q.FRESCO LIGHT;0.0531199272058;0.23351484099258;19.156;4.395993241629798;1216.865;276.8123;4.0;enero
Q.FRESCO SIN SAL;0.00035204051228;0.00229496481708;0.394;6.519036125138457;11.95925;1.834512;4.0;enero
Q.FRESCO BAJO SAL;0.00425011153542;0.05373839760394;2.619;12.643997023616018;280.03520000000003;22.14768;4.0;enero
Q.FRESCO CALCIO/VI;0.00901768373754;0.02057250272512;2.719;2.2813511012219343;107.205;46.99189;4.0;enero
QUESO FUNDIDO;0.0407989161012;0.33266027633094;22.853;8.153654756557302;1733.52;212.6065;3.0;enero
QUESO TIERNO;0.06994441756933;0.64813314343121;27.017;9.266402751709874;3377.475;364.48609999999996;3.0;enero
QUESO SEMICURADO;0.24381769159478;2.72513459212941;63.931;11.176935415574622;14200.9;1270.554;3.0;enero
QUESO CURADO;0.03883289448216;0.53414645266391;15.052;13.75499971832573;2783.481;202.3614;3.0;enero
QUESO DE BOLA;0.01235050210053;0.17207301452435;8.884;13.932471175963508;896.6866;64.35948;3.0;enero
Q.EMMENTAL+GRUYERE;0.0111665886787;0.10277364532646;6.418;9.203674307668964;535.5619;58.19001;3.0;enero
QUESO TIPO AZUL;0.00740506664692;0.10213734753684;7.293;13.792900510801038;532.2461;38.58841;3.0;enero
OTROS TIPOS QUESO;0.11916956826929;1.16306573633715;51.5;9.759754551673229;6060.831;621.0024000000001;3.0;enero
QUESO LECHE CABRA;0.05553136495352;0.77496016163047;28.137;13.955359503211193;4038.381;289.3785;3.0;enero
QUESO LECHE OVEJA;0.0447703945271;0.65559493342201;16.099;14.643492431704459;3416.359;233.3022;3.0;enero
QUESO LECHE VACA;0.05257689219613;0.4992966848602;23.038;9.496504338780762;2601.876;273.9825;3.0;enero
QUESO LECHE OTROS;0.57338244960607;5.07661742145696;86.098;8.853806782793379;26454.67;2987.943;3.0;enero
QUESO SIN LACTOSA;0.01870802239699;0.202767676013;6.834;10.838541440145477;1056.639;97.48903999999999;3.0;enero
HELADOS Y TARTAS;0.14715281592458;0.78852644193598;20.841;5.358554893982385;4109.076;766.8254000000001;2.0;enero
HELADOS;0.11393570327628;0.50224482495969;15.338;4.408142579695124;2617.239;593.7283;3.0;enero
TARTAS;0.0332171126483;0.28628161697628;7.953;8.618497941328883;1491.837;173.0971;3.0;enero
NATA;0.08062394617721;0.29398174518251;23.174;3.6463328715802903;1531.963;420.138;2.0;enero
NATILLAS;0.0655398045331;0.19736169705428;14.161;3.011325689178771;1028.468;341.5333;2.0;enero
FLANES PREPARADOS;0.07969937812414;0.27451054923542;18.942;3.444324857940865;1430.497;415.32;2.0;enero
CUAJADAS;0.00668262552002;0.01903566835966;2.57;2.848531359812036;99.19642999999999;34.82371;2.0;enero
CREMA DE CHOCOLATE;0.02275446797847;0.06667718827128;4.764;2.9302899252290104;347.46029999999996;118.57539999999999;2.0;enero
CREMA CATALANA;0.00174439643919;0.0116458442284;1.209;6.67614537997158;60.68745;9.090193;2.0;enero
POSTRES CON NATA;0.01282565101753;0.04236647920936;4.372;3.303261499274637;220.7752;66.83552;2.0;enero
OT.DERIVADOS LACTEOS;0.1531322842205;0.61459807378682;33.239;4.013510781970937;3202.721;797.9849;2.0;enero
OT.DERIVD.SIN LACTS;0.01981576929621;0.11489682803631;5.96;5.798252206047553;598.7368;103.2616;3.0;enero
PAN;2.32999017222;6.43791434796763;97.378;2.7630650226449687;33548.5;12141.77;1.0;enero
PAN FRESCO/CONGELADO;1.83237221739888;4.57949034357227;90.021;2.4992140243607412;23864.1;9548.642;2.0;enero
PAN RESCO/CONG.GRAN;0.89600181709332;2.18864908591653;60.211;2.4426837581832537;11405.23;4669.139;3.0;enero
PAN RESCO/CONG.ENV.;0.93637040030556;2.39084125765573;76.011;2.5533071708327677;12458.87;4879.503;3.0;enero
PAN FRESCO INTEGRAL;0.17537747217489;0.43843178271633;30.384;2.4999321593546124;2284.704;913.9064000000001;3.0;enero
PAN FRESCO NORMAL;1.65699463008475;4.14105932845083;86.988;2.4991386533576305;21579.4;8634.735;3.0;enero
PAN FRESCO SIN SAL;0.06992236840592;0.22716529600709;6.293;3.2488215314492477;1183.777;364.3712;3.0;enero
PAN INDUSTRIAL;0.4976169953275;1.85842323680046;77.109;3.734645830529443;9684.396;2593.123;2.0;enero
PAN INDUSTRIAL FRES;0.33073783491216;0.87321173271163;57.461;2.6401930488041208;4550.378;1723.502;3.0;enero
PAN IND.F.INTEGRAL;0.01536765281921;0.02606878922344;2.564;1.696341629402825;135.8466;80.08210000000001;4.0;enero
PAN IND.F.NORMAL;0.27363203687615;0.72303371015992;50.855;2.642357665477492;3767.788;1425.919;4.0;enero
PAN IND.F.S/CORTEZ;0.04173810683705;0.12410917575864;11.755;2.973521924297255;646.7431;217.50070000000002;4.0;enero
PAN IND.F.ENRIQUEC;0.14379067351756;0.39685423754179;34.547;2.7599442149725415;2068.04;749.305;4.0;enero
PAN INDUSTRIAL SECO;0.16687923717482;0.98521169598755;58.458;5.903740409332153;5134.019;869.6214;3.0;enero
PAN IND.S.INTEGRAL;0.01835627587355;0.09211892922361;10.113;5.018388798367819;480.03929999999997;95.65606;4.0;enero
PAN IND.S.NORMAL;0.14852297281519;0.89309263243483;54.148;6.013161570271746;4653.979;773.9654;4.0;enero
BOLL.PAST.GALLET.CERE;1.13324832067619;7.05276169819716;91.074;6.223491859214793;36752.52;5905.45;1.0;enero
BOLLERIA/PASTELERIA;0.51632520194727;3.48758468403222;75.16;6.754628034577994;18174.09;2690.613;2.0;enero
BOLL./PAST.ENVASADA;0.36053836348539;2.29305158680366;65.419;6.360076538419572;11949.28;1878.795;3.0;enero
O.PASTEL/TARTA ENV;0.00185358067249;0.0173960875793;1.496;9.385125685346791;90.65244;9.659161;4.0;enero
BOLL./PAST.GRANEL;0.15578691522136;1.19453444051963;38.625;7.6677456436069935;6224.817;811.8184;3.0;enero
O.PASTEL/TARTA GRA;0.00310266846612;0.03787526227891;0.943;12.207318536441152;197.3711;16.16826;4.0;enero
GALLETAS;0.37481159869077;1.71455522809706;67.217;4.574445492311489;8934.688;1953.174;2.0;enero
GALLETAS ENVASADAS;0.37302674865722;1.70136276650623;66.872;4.560967203104318;8865.941;1943.873;3.0;enero
GALLETAS SALADAS;0.02784607844725;0.14799889739947;16.522;5.314891922027838;771.2344;145.1082;4.0;enero
GALLETAS DULCES;0.34518051669098;1.55336394586625;61.531;4.500149547133477;8094.707;1798.764;4.0;enero
DIETETICAS;0.015646095949;0.08377515350663;7.853;5.354380656982337;436.55920000000003;81.53309;5.0;enero
GALLETAS GRANEL;0.00178484216569;0.01319231574779;1.405;7.3913066383799775;68.74624;9.300959;3.0;enero
CEREALES;0.13252291775046;0.58620281957072;27.712;4.423407132300919;3054.751;690.5878;2.0;enero
CEREALES DESAY.ENV.;0.13252291775046;0.58620281957072;27.712;4.423407132300919;3054.751;690.5878;3.0;enero
CON FIBRA;0.04204257335283;0.1842023188035;12.802;4.3813283563218866;959.8934;219.0873;4.0;enero
PRODUCTOS NAVIDEÑOS;0.10958867904717;1.26441935029459;35.538;11.537864689018408;6588.993;571.0756;2.0;enero
MANTECADOS/POLVORON;0.03558625591721;0.23912097032061;11.949;6.719475374899767;1246.079;185.44289999999998;3.0;enero
MAZAPANES;0.00078117173143;0.01132143943518;0.679;14.492894429773381;58.99695;4.07075;3.0;enero
PRD.NAVIDEÑO TURRON;0.03300857630474;0.40705423042784;14.822;12.331771799844661;2121.193;172.0104;3.0;enero
OTROS PRD.NAVIDEÑOS;0.04021266549884;0.60692270051601;20.049;15.092824436952252;3162.724;209.5515;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30394915681485;3.28285561115943;71.614;10.800673525668222;17107.23;1583.904;1.0;enero
CHOCOLATES;0.11234787566284;1.42180796740716;47.592;12.655405890129712;7409.158;585.454;2.0;enero
CHOCOLATE TABLETAS;0.07561160907139;0.97570541698939;36.551;12.904174755334967;5084.481;394.0183;3.0;enero
CHOC.TAB.CON LECHE;0.03916447628766;0.44958013909725;20.622;11.47928382330676;2342.799;204.08929999999998;4.0;enero
CHOC.TAB.SIN LECHE;0.0364471519736;0.52612527789214;22.04;14.435291906295559;2741.682;189.9291;4.0;enero
CHOC.TAB.C.ALMENDR;0.01101799190163;0.15138794400762;7.176;13.740066734406605;788.895;57.41566;4.0;enero
CHOC.TABLETA OTROS;0.06459362868368;0.82431747298176;33.504;12.76159103893106;4295.586;336.6027;4.0;enero
TURRON DE CHOCOLATE;0.03673626659144;0.44610255041776;20.334;12.143382869548365;2324.677;191.43570000000003;3.0;enero
O.PROD.CHOC./CACAO;0.19160126196213;1.86104841134717;52.917;9.713132326419181;9698.076;998.4499000000001;2.0;enero
BOMBONES;0.04068882380314;0.79149952886962;25.385;19.45250451816889;4124.569;212.03279999999998;3.0;enero
SNACKS CHOCOLATE;0.02740948965988;0.36687850543339;20.248;13.385090710766622;1911.834;142.8331;3.0;enero
CACAO SOLUBLE;0.05935961017169;0.35123108346421;13.22;5.917004549865871;1830.294;309.32779999999997;3.0;enero
NORMAL;0.05884578214784;0.34370481550208;13.256;5.840772319731082;1791.074;306.6502;4.0;enero
LIGHT;0.00051382764005;0.00752621231149;0.558;14.647348108267185;39.21971;2.677598;4.0;enero
CREMA CACAO UNTAR;0.04008025537916;0.26579374158852;16.073;6.631538124546649;1385.073;208.8615;3.0;enero
ARROZ;0.51810678970251;1.17091823213037;58.447;2.2599939923634125;6101.751;2699.897;1.0;enero
LARGO;0.07484698860492;0.10291770369869;6.686;1.3750413425708234;536.3126;390.0338;2.0;enero
NORMAL;0.30234354018969;0.45030724336315;36.229;1.4893893320182263;2346.588;1575.537;4.0;enero
VAPORIZADO;0.00653789166427;0.00997408395098;1.054;1.525581099100691;51.97577;34.069489999999995;2.0;enero
P.P.CONSERVA ARROZ;0.02188499404911;0.14619998118944;8.454;6.680375642841172;761.8601;114.0445;2.0;enero
P.P.CONGELADO ARROZ;0.03480121742649;0.13400852091353;8.067;3.850684855970709;698.3294000000001;181.352;2.0;enero
P.P.ARROZ RESTO;0.00072032102979;0.00726814306924;0.47;10.09014421155717;37.87489;3.753652;2.0;enero
OTROS TIPOS ARROZ;0.07697195993719;0.32024270178834;11.425;4.160511204984602;1668.811;401.10720000000003;2.0;enero
TOTAL PASTAS;0.38810806939009;0.98110122531573;62.695;2.5279073090583117;5112.599;2022.463;1.0;enero
PASTAS ALIMENTICIAS;0.38057047940324;0.91434560803588;61.645;2.402565773019548;4764.73;1983.184;2.0;enero
PASTA ALIM.SECA;0.33387134917921;0.67486674659468;57.845;2.0213377046391288;3516.786;1739.831;3.0;enero
PASTA ALIM.FRESCA;0.04669913022403;0.2394788614412;15.294;5.128122521604418;1247.944;243.353;3.0;enero
PASTAS ALIM.GRANEL;0.00226758854509;0.00811536058458;0.408;3.578850582105328;42.289809999999996;11.81659;3.0;enero
PASTAS ALIM.ENVASAD;0.37830281217967;0.90623040288926;61.532;2.395515903431477;4722.441;1971.367;3.0;enero
PASTAS PARA RELLENAR;0.00753763988051;0.06675565565959;4.565;8.856307374426097;347.86920000000003;39.27926;2.0;enero
AZUCAR;0.19770289298586;0.27341845359614;31.425;1.3829764929929356;1424.806;1030.246;1.0;enero
EDULCORANTES;0.00828295149736;0.10098234749578;8.878;12.191589861163948;526.2273;43.16314;1.0;enero
STEVIA;0.0005447436759;0.01496998685006;1.444;27.480790529762878;78.00983000000001;2.8387040000000003;2.0;enero
LEGUMBRES;0.31550050051654;0.57909949639668;47.543;1.835494699528435;3017.735;1644.099;1.0;enero
LEGUMBRES SECAS;0.1057184080084;0.2496245469883;20.983;2.361221207270261;1300.814;550.9073000000001;2.0;enero
LEGUMBRES COCIDAS;0.20978195817902;0.32947494940837;36.05;1.5705590331424244;1716.921;1093.191;2.0;enero
GARBANZOS;0.14481571974261;0.25342318223333;31.424;1.7499701184633973;1320.609;754.6465999999999;2.0;enero
ALUBIAS;0.08599490361877;0.15856209700076;19.298;1.8438545812398952;826.2801;448.1265;2.0;enero
LENTEJAS;0.08468981958553;0.16711417878283;20.453;1.9732499089107907;870.8457;441.32559999999995;2.0;enero
LENTEJAS SECAS;0.05366434388628;0.11836232709617;13.579;2.2056046626971715;616.7958000000001;279.6493;3.0;enero
LENTEJAS COCIDAS;0.03102549488912;0.04875185168665;7.89;1.571348075538545;254.0499;161.6764;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;0.71521825082047;3.65219349064185;52.554;5.106404215010165;19031.88;3727.061;1.0;enero
ACEITE 1L;0.35350143726991;1.75177628843539;41.749;4.955499762502544;9128.65;1842.125;2.0;enero
ACEITE 5L;0.22778819926576;1.00425342258993;8.974;4.408715753612189;5233.247;1187.023;2.0;enero
TOTAL ACEITES OLIVA;0.42721165621257;3.15817901006327;35.943;7.392539421938833;16457.53;2226.235;2.0;enero
A.O VIRGEN+V.EXTRA;0.26910552977032;2.06236821148627;22.748;7.663789789999651;10747.17;1402.331;3.0;enero
A.O VIRGEN;0.09047111406899;0.63673455111397;8.699;7.037987292036269;3318.076;471.4524;4.0;enero
A.O VIRGEN EXTRA;0.17863435813171;1.4256344279672;15.563;7.980740339526659;7429.098;930.8783000000001;4.0;enero
A. OLIVA;0.15810622239161;1.09580907148848;18.786;6.930840892360704;5710.351;823.9045;3.0;enero
ACEITE DE GIRASOL;0.25253680202637;0.38533839510408;28.429;1.5258702573727763;2008.03;1315.99;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.02260733922665;0.05446563619895;2.917;2.4092015275612075;283.8249;117.8087;2.0;enero
ACEITE DE ORUJO;0.01286232094474;0.05421100578184;1.892;4.21471412622539;282.498;67.02661;2.0;enero
MARGARINA;0.02995180233749;0.14806040094057;16.077;4.943288529759811;771.5549;156.0813;1.0;enero
M.LIGHT;0.00833039461894;0.02956790893978;4.322;3.5494007537830243;154.08079999999998;43.41037;2.0;enero
M.BAJA EN COLESTEROL;0.00183523630585;0.02316776026073;1.295;12.623856768086638;120.7291;9.563566999999999;2.0;enero
M.ENRIQUECIDA;0.01922854001036;0.09299914948152;10.27;4.836516419414879;484.62620000000004;100.2015;2.0;enero
ACEITUNAS;0.14618294058273;0.58043683860545;35.373;3.970619528459526;3024.704;761.7713;1.0;enero
ACEITUNA ENV.C/HUESO;0.05170678500098;0.17121123573383;10.792;3.3111947635223538;892.1958000000001;269.44829999999996;2.0;enero
ACEITUNA ENV.S/HUESO;0.02837802171066;0.09240134657597;9.497;3.256088374238066;481.511;147.8802;2.0;enero
ACEITUNA ENV.RELLENA;0.04772444510729;0.18589956706946;16.714;3.895269324798147;968.7379;248.696;2.0;enero
RESTO ACEITUNAS;0.01837369452075;0.13092470841604;6.499;7.125660452675039;682.2594;95.74683;2.0;enero
TOTAL VINOS;0.56096948063285;1.79510145529098;35.674;3.1999984264132695;9354.421;2923.258;1.0;enero
MENOS 75 CL;0.01125370494251;0.03036497948051;1.877;2.698220686931548;158.2344;58.643980000000006;2.0;enero
75 CL;0.35223951125974;1.45097158411485;29.521;4.1192754865165675;7561.132;1835.549;2.0;enero
1 LITRO;0.07579894060593;0.1090045969004;6.086;1.4380754668735896;568.0319000000001;394.9945;2.0;enero
BOTELLA;0.03064227313694;0.06499625139687;0.875;2.1211302146676405;338.7008;159.6794;3.0;enero
CARTON;0.04515666746899;0.04400834550353;5.713;0.9745702676963781;229.3311;235.3151;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.1216773007968;0.20476054426355;2.283;1.6828162929542205;1067.024;634.0704000000001;2.0;enero
BOTELLA;0.04666027073238;0.07242578321214;1.069;1.5521938058938805;377.4167;243.1505;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.00410211923934;0.00450715028152;0.09;1.0987370231207383;23.48713;21.37648;3.0;enero
OTS.MAYOR LITRO;0.07091488779722;0.12782753976736;1.196;1.8025487135066447;666.1198;369.5433;3.0;enero
T.VINOS CON DOP+IGP;0.36689232214153;1.45667289521007;27.77;3.97030084115014;7590.842;1911.906;2.0;enero
VINOS CON DOP;0.31845996264076;1.31886408872248;26.832;4.141381157574987;6872.709;1659.521;3.0;enero
VINOS TRANQUILOS;0.2565290630841;1.06140911429423;24.143;4.137578415223288;5531.09;1336.794;4.0;enero
TRANQUILO NACIONA;0.25224626735797;1.05055896853069;23.054;4.164814724650735;5474.549;1314.476;5.0;enero
TRANQUILO EXTRANJ;0.00428288783751;0.01085017646734;1.085;2.5333786171818153;56.541160000000005;22.31848;5.0;enero
TRANQUILO TINTO;0.15918200663933;0.68017485720407;17.963;4.272938076130441;3544.447;829.5105;5.0;enero
TRANQUILO BLANCO;0.08861376469745;0.35491477137346;10.36;4.005187823643448;1849.49;461.7736;5.0;enero
TRANQUILO ROSADO;0.00873331477515;0.0263196200458;2.107;3.0137033558763546;137.15370000000001;45.51002;5.0;enero
ESPUM(IN.CAVA)+GAS;0.02477619779714;0.1477387402991;3.492;5.962930289332882;769.8787;129.1108;4.0;enero
ESPUMOSOS(IN.CAVA;0.02477619779714;0.1477387402991;3.492;5.962930289332882;769.8787;129.1108;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00045033219019;0.00110464466444;0.153;2.4529551484243104;5.756394;2.3467179999999996;4.0;enero
VINOS LICOROSOS;0.03670427707412;0.10861147317406;1.943;2.9590958283882913;565.9833000000001;191.269;4.0;enero
VINOS CON I.G.P.;0.04843249382988;0.13780878729772;2.835;2.8453787199512495;718.1329000000001;252.3857;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.19407715849131;0.33842875197963;16.33;1.7437845577009785;1763.58;1011.352;2.0;enero
NACIONAL;0.19005753267551;0.33179251030023;16.237;1.7457477513753459;1728.998;990.4054;3.0;enero
EXTRANJERO;0.00064520150662;0.00159997403508;0.087;2.4798051750670247;8.337596;3.362198;3.0;enero
OTROS VINOS;0.00337441816841;0.0050362553628;0.081;1.4924811068010968;26.24434;17.58437;3.0;enero
TINTO;0.09923723968801;0.15832533235487;5.04;1.5954225737498293;825.0463000000001;517.1334;3.0;enero
BLANCO;0.0764662300395;0.15126741241897;12.51;1.9782250588372883;788.2669000000001;398.4718;3.0;enero
ROSADO;0.01755885415816;0.02623950232846;2.32;1.4943744103182681;136.73620000000003;91.50063;3.0;enero
OT.VINOS SIN DOP/IG;0.00081482098081;0.00259652022921;0.1;3.1866143488411365;13.53068;4.246099;3.0;enero
V.DESALCOH.SIN D/I;0.00081482098081;0.00259652022921;0.1;3.1866143488411365;13.53068;4.246099;4.0;enero
BEBIDAS DERIVADAS VI;0.08186299785946;0.16555732362347;4.549;2.02237064305519;862.7328;426.59479999999996;1.0;enero
VERMOUT;0.03391240010573;0.12436645437815;2.48;3.6672855353912373;648.0838;176.72029999999998;2.0;enero
SANGRIA;0.00197483552744;0.00210649148513;0.138;1.0666667962293375;10.9771;10.291030000000001;2.0;enero
TINTO DE VERANO;0.00584160633348;0.00485345839511;0.63;0.8308431136992795;25.29177;30.44109;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04013415973078;0.03423093279798;1.337;0.8529126566396867;178.3802;209.14239999999998;2.0;enero
CERVEZAS;1.46028231831307;2.24885922961352;44.075;1.5400167497826116;11718.99;7609.651;1.0;enero
CERVEZA CON ALCOHOL;1.22140851354919;1.82499946841609;38.26;1.4941761484148905;9510.222;6364.86;2.0;enero
CERVEZA SIN ALCOHOL;0.23887380476387;0.42386072069104;13.584;1.7744127327398738;2208.773;1244.791;2.0;enero
