Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
RESTO CARNES CONG.;0.00569749894274;0.04493687015289;1.226;7.887122157369539;384.6443;48.76865;3.0;enero
C.CONG.CABALLO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
SALCHICHAS CONGELAD;0.00015773700184;0.0015080074449;0.026;9.560264410169053;12.90803;1.350175;3.0;enero
CARNE TRANSFORMADA;0.80793320516139;7.1369113680126;92.083;8.833541340322716;61089.53;6915.633;2.0;enero
JAMON CURADO+PALETA;0.11707335082094;1.8696117891402;54.706;15.96957613351056;16003.24;1002.108;3.0;enero
JAMON C.+P.ENTERO;0.02844503391172;0.35473876726539;6.181;12.471026343869186;3036.443;243.47979999999998;4.0;enero
JAMON C.+P.LONCHA;0.08862827017838;1.51487220408525;52.018;17.09242661552872;12966.79;758.6278000000001;4.0;enero
JAMON CURADO NORMAL;0.09997805598416;1.39751005672418;51.031;13.978167938628015;11962.21;855.7781;3.0;enero
JAMON C.N.ENTER/PI;0.02472224556696;0.30792603974769;5.728;12.45542355420719;2635.742;211.614;4.0;enero
JAMON C.N.LONCHA;0.07525581041719;1.08958436745772;48.106;14.478408529751968;9326.471;644.1641;4.0;enero
JAMON IBERICO;0.01172686856975;0.36025265492889;7.116;30.72027735161091;3083.64;100.378;3.0;enero
JAMON IBE.ENTER/PI;0.00300609627077;0.04030128847185;0.658;13.406519566160252;344.9653;25.73116;4.0;enero
JAMON IBE.LONCHA;0.0087207676259;0.31995140150516;6.829;36.68844478262967;2738.675;74.6468;4.0;enero
PALETA CURADA NORM.;0.00443791844069;0.07275464779294;3.631;16.3938677028789;622.755;37.98707;3.0;enero
PALETA C.N.ENTR/PI;0.00071669406004;0.00651141918523;0.28;9.085353916282523;55.73553;6.134657;4.0;enero
PALETA C.N.LONCHA;0.00372122403016;0.06624323211252;3.385;17.80146306040893;567.0195;31.85241;4.0;enero
PALETA IBERICA;0.0009304676378;0.03909358853919;1.478;42.01499004455529;334.6278;7.964486;3.0;enero
PALETA IB.ENTER/PI;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PALETA IBE.LONCHA;0.0009304676378;0.03909358853919;1.478;42.01499004455529;334.6278;7.964486;4.0;enero
HUESOS JAMON CURADO;0.0041888127325;0.01641829359472;2.414;3.919557794337775;140.535;35.85481;3.0;enero
LOMO EMBUCHADO N+IB;0.01738243243237;0.27012582043843;13.625;15.540162258036114;2312.185;148.7877;3.0;enero
LOMO EMB.AL CORTE;0.00428754212898;0.06730353131917;2.778;15.697462390905699;576.0953000000001;36.6999;4.0;enero
LOMO EMB.ENVASADO;0.01309489030338;0.20282232416738;11.104;15.488661567092938;1736.09;112.0878;4.0;enero
LOMO EMB.NORMAL;0.01389790123321;0.20835572195313;12.568;14.991883915189224;1783.454;118.96130000000001;4.0;enero
LOMO E.N.AL CORTE;0.00409391175942;0.05685558046963;2.436;13.887837308364787;486.6644;35.04249;5.0;enero
LOMO E.N.ENVASADO;0.00980398830552;0.15150018821433;10.272;15.45291400734996;1296.79;83.9188;5.0;enero
LOMO EMB.IBERICO;0.00348453003088;0.06177005175446;1.34;17.7269391300791;528.7306;29.82639;4.0;enero
LOMO E.I.AL CORTE;0.0001936309537;0.01044794383991;0.388;53.958024996757004;89.43084;1.6574149999999999;5.0;enero
LOMO E.I.ENVASADO;0.00329089849305;0.05132211258763;0.996;15.595167306436833;439.2998;28.16897;5.0;enero
OTRAS SALAZONES;0.01106840544865;0.07495188477029;5.86;6.771696710785885;641.5626;94.74178;3.0;enero
O.SALAZONES AL COR;0.00551154528056;0.03309676109513;2.73;6.004987605175834;283.297;47.17695;4.0;enero
O.SALAZONES ENVASA;0.00555686016809;0.04185512367516;3.5;7.532153483992268;358.26559999999995;47.56483;4.0;enero
TOCINO Y MANTECA;0.02966629746829;0.2044302152603;18.369;6.890991889999504;1749.853;253.9334;3.0;enero
TOCINO;0.00159308559716;0.0098349813614;1.291;6.173542324990631;84.18409;13.63627;4.0;enero
CHORIZOS;0.05102386473679;0.48112522236989;32.797;9.429415526475402;4118.268;436.74690000000004;3.0;enero
CHOR.IBERICO;0.00594508005754;0.07628024371049;4.945;12.830818588166215;652.9329;50.88786;4.0;enero
CHOR.NORMAL;0.04507879168887;0.40484496697669;30.361;8.980830049103417;3465.335;385.85909999999996;4.0;enero
CHORIZO DE PAVO;0.00246080938277;0.03417687417444;3.489;13.888468734585445;292.54240000000004;21.063689999999998;4.0;enero
CHORIZO DE CERDO;0.04817719770811;0.44439268573869;30.837;9.224128983821734;3803.85;412.3804;4.0;enero
SALCHICHON/SALAMI;0.04544553525632;0.46837623368301;34.713;10.306320104740818;4009.141;388.9983;3.0;enero
SALCHICHON DE PAVO;0.00437220204029;0.05564881515361;4.697;12.727869078487496;476.3349;37.42456;4.0;enero
SALCHICHON DE CERD;0.04060674455348;0.40610342827532;30.828;10.000886127189748;3476.107;347.5799;4.0;enero
FUET/LONGANIZAS;0.03400255648936;0.36039086136375;22.015;10.598934273560275;3084.823;291.0503;3.0;enero
FUET/LONGANIZ.PAVO;0.00257106961198;0.03633461191626;2.846;14.132099631579809;311.0119;22.00748;4.0;enero
FUET/LONGANIZ.CERD;0.0300356229142;0.30583576964418;19.93;10.182434721524793;2617.85;257.0947;4.0;enero
OTROS PROD.CURADOS;0.0122111051309;0.11375025128001;11.316;9.315311764216263;973.6634;104.52289999999999;3.0;enero
O.PROD.CURAD.CORTE;0.00447375514728;0.04060437296377;4.324;9.07612768848864;347.5596;38.29382;4.0;enero
O.PROD.CURAD.ENVAS;0.00773734764708;0.07314588999894;7.602;9.453612960836226;626.1039000000001;66.22906;4.0;enero
SALCHICHAS;0.12956660503115;0.48172267605363;34.723;3.7179539892844837;4123.382;1109.046;3.0;enero
JAMON COCIDO;0.09178818565489;0.81870980226781;41.903;8.919555348288785;7007.877;785.6756;3.0;enero
J.COC.SIN/BAJO SAL;0.00284375219305;0.02439328387696;2.365;8.577851451530409;208.7982;24.341549999999998;4.0;enero
PALETA COCIDA;0.00190491810078;0.01383107614383;1.071;7.260719575356706;118.3893;16.30545;3.0;enero
FIAMBRES;0.19949123365422;1.42913631537169;63.374;7.1639053465817355;12232.92;1707.577;3.0;enero
PAVO;0.1041430231415;0.84684865577001;45.04;8.13159278677108;7248.736;891.4288;4.0;enero
POLLO;0.01060755416397;0.10989665165451;7.706;10.360225359744618;940.6779;90.79705;4.0;enero
PROD.A BASE SANGRE;0.0072786483172;0.04831482000757;4.133;6.6378835605169915;413.5584;62.30275;3.0;enero
MORCILLA;0.00690682394006;0.04689401579949;3.96;6.789519496428116;401.3968;59.120059999999995;4.0;enero
FOIE-GRAS Y PATES;0.02471132223504;0.20649700312086;21.242;8.356372077410937;1767.544;211.5205;3.0;enero
COCIDOS Y OTROS;0.03113005899343;0.27951988588797;21.899;8.979099138453524;2392.595;266.4627;3.0;enero
COCIDOS Y O. CORTE;0.00535382638691;0.050244172492;3.447;9.384722040075562;430.073;45.82693;4.0;enero
COCIDOS Y O.ENVASA;0.02577623611133;0.22927571339597;19.245;8.894848433481783;1962.522;220.6358;4.0;enero
COCIDOS DE PAVO;0.00053393281463;0.00532415698184;0.694;9.971586004630346;45.57297;4.570283000000001;4.0;enero
COCIDOS DE CERDO;0.02876947439375;0.25636884771102;20.877;8.911141170054524;2194.43;246.2569;4.0;enero
TOTAL PESCA;1.50404700691382;13.49698574505236;93.462;8.973779199060443;115529.6;12874.13;1.0;enero
PESCADOS;0.80672696556723;6.81576891443358;73.343;8.448668763218093;58340.66;6905.308;2.0;enero
PESCADOS FRESCOS;0.63907777017605;5.30202642820553;57.416;8.296371233105095;45383.54;5470.288;3.0;enero
PESCADOS CONGELADOS;0.16764919539118;1.51374248622805;41.945;9.029226073504203;12957.12;1435.02;3.0;enero
MERLUZA/PESCAD;0.11986434974631;0.9607842648941;26.759;8.015596521630647;8223.986;1025.998;3.0;enero
MERLUZA/PESCAD.FRE;0.06837769790014;0.59218641803396;12.786;8.66051996805685;5068.914;585.2898;4.0;enero
MERLUZA/PESCAD.CON;0.05148666352888;0.36859784686014;17.298;7.159093668079317;3155.072;440.7083;4.0;enero
SARDINA/BOQUERON;0.14911738310415;0.80410232840283;29.49;5.392411747469825;6882.842;1276.394;3.0;enero
BOQUERONES FRESCOS;0.09876408243734;0.53701085769603;23.095;5.437309236753018;4596.63;845.3869;4.0;enero
SARDINAS FRESCAS;0.04544768487458;0.25305399616189;12.471;5.568028313437444;2166.056;389.0167;4.0;enero
ATUN Y BONITO;0.02776149035322;0.33948115070389;11.011;12.22849156815522;2905.843;237.6289;3.0;enero
TRUCHA FRESCA;0.01373942530009;0.11534718399289;5.535;8.39534270710039;987.3326;117.6048;3.0;enero
LENGUADO;0.01702982494151;0.19977103450923;5.554;11.7306569618473;1709.972;145.7695;3.0;enero
LENGUADO FRESCO;0.01466066523421;0.17137668018453;5.056;11.689556882085705;1466.926;125.4903;4.0;enero
LENGUADO CONGELADO;0.00236915737076;0.02839440105554;0.585;11.985021090596366;243.0464;20.27918;4.0;enero
BACALAO;0.0785840386669;0.66784480288384;20.949;8.498479006845436;5716.524;672.6526;3.0;enero
BACALAO FRESCO;0.05719936751599;0.42241096979883;14.905;7.384888822077948;3615.694;489.6071;4.0;enero
BACALAO CONGELADO;0.0213846594682;0.24543371625793;7.902;11.477092568291802;2100.829;183.0454;4.0;enero
BACALADILLA;0.03665504522947;0.18931173975029;10.208;5.1646843856044224;1620.444;313.7547;4.0;enero
CABALLA FRESCA;0.01539551924595;0.08162614571661;5.154;5.301941715156428;698.692;131.7804;3.0;enero
SALMON;0.06978917930728;0.94491120327865;19.773;13.53950874129269;8088.118;597.3716;3.0;enero
SALMON FRESCO;0.05939159261164;0.7816086762013;15.487;13.160257905729626;6690.304;508.3718;4.0;enero
SALMON CONGELADO;0.01039759370526;0.16330252707734;6.337;15.705799986651666;1397.814;88.99986;4.0;enero
LUBINA;0.02763494326089;0.2797651059275;9.245;10.123599794881073;2394.694;236.5457;3.0;enero
DORADA;0.05001263290346;0.42303634515452;15.413;8.458589772130278;3621.047;428.0911;3.0;enero
RODABALLO;0.00202391465898;0.02414798205848;0.376;11.931324253839467;206.6985;17.32402;3.0;enero
RAPE;0.01156629559056;0.14885604092768;3.579;12.869811234041606;1274.157;99.00355;3.0;enero
OTROS PESCADOS;0.22420787152138;1.8260948703577;35.604;8.144651023920574;15630.75;1919.143;3.0;enero
OTROS PESCADOS FRE;0.1622680232898;1.32293699544134;21.785;8.1527892471988;11323.89;1388.959;4.0;enero
OTROS PESCADOS CON;0.06193985991428;0.50315845905174;19.98;8.12333866670087;4306.865;530.1841;4.0;enero
PEZ ESPADA/EMPERDR;0.01797814539262;0.25272477745232;5.835;14.0573330526075;2163.238;153.8868;4.0;enero
MARISCO/MOLUSCO/CRUS;0.3650065824413;3.29504001301371;54.835;9.027344085071626;28204.42;3124.332;2.0;enero
MARISCO/MOLUSC CONG;0.10728491219967;0.9761945744483;30.5;9.099085364691677;8355.893;918.3223;3.0;enero
MARISCO/MOLUSC FRES;0.20852442025569;1.84909111265453;33.75;8.867503913388889;15827.59;1784.898;3.0;enero
MARISCO/MOLUSC COCI;0.04919727335134;0.4697542090838;17.991;9.548378946308569;4020.936;421.11190000000005;3.0;enero
ALMEJAS,BERBERECHO;0.03325440755598;0.29798277019818;13.426;8.96070001236622;2550.631;284.6464;3.0;enero
ALMEJAS CONGELADO;0.00622360516085;0.0446074878854;1.904;7.1674675260559315;381.8249;53.27194;4.0;enero
BERBEREC.CONGELADO;0.0;0.0;0.0;;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;0.02703080706821;0.25337527063007;11.936;9.373574010964907;2168.806;231.3745;4.0;enero
MEJILLON;0.03322355352433;0.11287583563929;9.263;3.3974642584999137;966.1786999999999;284.3823;3.0;enero
MEJILLON CONGELADO;0.00257539805527;0.01869688895012;1.532;7.259805493698437;160.039;22.044529999999998;4.0;enero
MEJILLON FRESCO;0.03064815897387;0.09417894668916;7.669;3.0729071449101117;806.1397;262.3378;4.0;enero
CALAMARES,PULPO;0.07153683063522;0.66869693960053;20.977;9.347589677411348;5723.818;612.3309;3.0;enero
CALAMARES CONGELAD;0.01766370530858;0.14935267284194;7.736;8.455342196483622;1278.408;151.19529999999997;4.0;enero
PULPO CONGELADO;0.00152001025903;0.01471011813689;0.469;9.677643982638997;125.9136;13.01077;4.0;enero
CALAMAR Y PULPO FR;0.05235312324549;0.50463410189086;14.722;9.639044828796614;4319.496;448.1249;4.0;enero
GAMBAS/LANGOSTINOS;0.12535790949801;1.30409278754417;37.5;10.40295576694212;11162.59;1073.021;3.0;enero
GAMBAS/LANG.CONG.;0.05844477922986;0.59656766716328;20.659;10.207373096867796;5106.416;500.2674;4.0;enero
GAMBAS/LANG.COCIDO;0.03350684750902;0.33641502400667;11.323;10.040187275633247;2879.598;286.8072;4.0;enero
GAMBAS/LANG.FRESCO;0.03340623602829;0.37110986272006;13.913;11.108999601323326;3176.574;285.946;4.0;enero
OTROS MARISC/MOLUSC;0.10163388122774;0.91139164498339;27.318;8.967399788080115;7801.202;869.9514;3.0;enero
OTROS MARISC.CONG.;0.02085740717644;0.1522596810571;8.799;7.3000291823944465;1303.291;178.5323;4.0;enero
OTROS MARISC.COCI.;0.01569042584232;0.13333918507712;7.576;8.498124041824298;1141.338;134.30470000000003;4.0;enero
OTROS MARISC.FRES.;0.06508603652626;0.62579266202208;14.622;9.614852822840842;5356.572;557.1143000000001;4.0;enero
CONS.PESCADO/MOLUSCO;0.3323133420782;3.38617448106346;77.411;10.18970366909487;28984.5;2844.489;2.0;enero
SARDINAS;0.01114933740786;0.08961815770431;10.113;8.037980592559109;767.1009;95.43453;3.0;enero
ATUN;0.18659831400559;1.62148275533486;55.562;8.68969671015478;13879.34;1597.218;3.0;enero
CHICHARRO/CABALLA;0.01829080970505;0.16665488011893;11.467;9.111399812599519;1426.509;156.56310000000002;3.0;enero
MEJILLONES;0.0180981268031;0.17080843327063;13.727;9.437906758468259;1462.062;154.91379999999998;3.0;enero
BERBERECHOS;0.0012820942485;0.02962913477435;1.776;23.109950620951327;253.6153;10.974290000000002;3.0;enero
ALMEJAS;0.00279369529436;0.02767585610407;3.161;9.906540688192402;236.89589999999998;23.91308;3.0;enero
CALAMARES;0.00554963090842;0.04617960652663;4.866;8.321203209484885;395.2817;47.50295;3.0;enero
PULPO;0.00018122321691;0.00197094993429;0.241;10.875813639554696;16.87066;1.551209;3.0;enero
ANCHOAS;0.00485462194036;0.09303962564604;9.808;19.16516400021081;796.3875;41.55391;3.0;enero
SALMON AHUMADO;0.00844912714238;0.23865891392714;11.583;28.24657623270487;2042.839;72.32164999999999;3.0;enero
TRUCHA AHUMADA;3.777837264e-05;0.00116729832476;0.085;30.89858675820268;9.991676;0.32337;3.0;enero
OTROS AHUMADOS;0.00241416850789;0.05480955278106;3.309;22.70328380223824;469.1511;20.66446;3.0;enero
OTRAS CONS.PESCADO;0.07261440856691;0.84447916894689;35.474;11.629636398797468;7228.454;621.5545999999999;3.0;enero
BOQUERONES;0.00269477313321;0.05165912366339;4.167;19.170119750250798;442.1845;23.06634;4.0;enero
PESCADO SALADO;0.00654282580897;0.11455554033788;2.969;17.50857254685171;980.5564;56.00436;4.0;enero
SUSHI;0.00259188118789;0.05713114050166;1.717;22.04234544718606;489.0231;22.18562;4.0;enero
TOTAL LECHE LIQUIDA;4.1977628550561;3.47433686821486;78.448;0.82766392199362;29739.14;35931.42;1.0;enero
LECHE PASTERIZADA;0.14037042284706;0.11081227220611;3.951;0.7894275015958913;948.5153;1201.523;2.0;enero
LECHE ESTERILIZADA;4.0526601177063;3.35975987842521;77.663;0.829025820286837;28758.4;34689.39;2.0;enero
LECHE CRUDA;0.00473247689237;0.00376507156958;0.383;0.795581606674568;32.22773;40.50839;2.0;enero
LECHE BOTELLA VIDRIO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
LECHE BOTELLA PLAST.;0.44263291944263;0.395864469388;12.707;0.8943403258087615;3388.465;3788.787;2.0;enero
LECHE CARTON;3.73665104599338;3.06490585423877;74.12;0.8202280107277097;26234.55;31984.46;2.0;enero
LECHE BOLSA;0.01374649333839;0.0098018492017;0.087;0.7130436075886434;83.90049;117.6653;2.0;enero
LECHE ENVASADA;4.19303135834292;3.4705726997186;78.453;0.8277001536878965;29706.92;35890.92;2.0;enero
LECHE ENTERA;1.34095640415839;1.10678528565693;29.218;0.8253700733481848;9473.705;11478.13;3.0;enero
LECHE DESNATADA;0.7134573658155;0.60947262000108;22.537;0.8542523340612468;5216.878;6106.952;3.0;enero
LECHE SEMIDESNATAD;2.13861665375238;1.75431397627103;51.142;0.8203031493245594;15016.33;18305.83;3.0;enero
LECHE DE CABRA;0.0156687544191;0.02429021902757;0.586;1.5502329271275104;207.916;134.1192;3.0;enero
LECHE SIN LACTOSA;0.54773605088755;0.48643244293005;17.373;0.8880781941262264;4163.696;4688.434;3.0;enero
LECHE ENRIQUECIDA;0.69165497944242;0.64765100856616;21.969;0.9363787261219009;5543.672;5920.331;3.0;enero
L.ENRQ.CON CALCIO;0.36500961994536;0.35539311573676;11.273;0.9736541074998447;3042.044;3124.358;4.0;enero
L.ENRQ.CON VITAMIN;0.30331160376801;0.26989707301708;12.129;0.8898343144943233;2310.227;2596.244;4.0;enero
L.ENRQ.OTROS ADIT.;0.0233337089982;0.02236070298523;0.799;0.9583004136613384;191.4;199.7286;4.0;enero
BIFIDUS+FIBRA;0.0;0.0;0.0;;0.0;0.0;5.0;enero
RESTO OTROS ADITI;0.0233337089982;0.02236070298523;0.799;0.9583004136613384;191.4;199.7286;5.0;enero
TOTAL OTRAS LECHES;0.03849245480246;0.31762245367856;8.794;8.251550993786312;2718.74;329.4823;1.0;enero
LECHE CONDENSADA;0.02090580863541;0.06184965772632;6.217;2.9584915276400894;529.412;178.94660000000002;2.0;enero
LECHE EN POLVO;0.01249528700139;0.24075081960976;1.552;19.267330120779317;2060.745;106.9554;2.0;enero
LECHE EVAPORADA;0.00509135916566;0.01502194129435;1.574;2.9504776240640838;128.5827;43.5803;2.0;enero
PREPARADOS LACTEOS;0.24534819883585;0.31987499659527;6.132;1.3037593025465013;2738.021;2100.097;1.0;enero
DERIVADOS LACTEOS;2.92443414231391;10.64174360874698;95.596;3.638906910150782;91089.7;25032.16;1.0;enero
BATIDOS DE LECHE;0.24154208941811;0.33698957958285;20.966;1.3951588329581652;2884.516;2067.518;2.0;enero
BATIDOS CON CEREAL;0.00063546021966;0.00092677426651;0.072;1.4584300288841094;7.932872000000001;5.439323;3.0;enero
BATIDOS DE YOGURT;0.12947080682609;0.21646562414659;16.468;1.6719261233719476;1852.872;1108.226;2.0;enero
BATIDO YOG.SIN LACT;0.00471751251177;0.01807436417516;1.108;3.8313335958375734;154.7104;40.380300000000005;3.0;enero
LECHES FERMENTADAS;0.96366487018933;2.16197389172437;75.0;2.243491444592765;18505.76;8248.643;2.0;enero
YOGURT;0.69588657308311;1.3271439385683;65.321;1.907126807589357;11359.9;5956.552;3.0;enero
Y.CON ADITIVOS;0.2209300541564;0.52064910840771;33.363;2.356624183141327;4456.579;1891.086;4.0;enero
Y.SIN ADITIVOS;0.4749565189267;0.8064947133335;54.531;1.6980390439865933;6903.32;4065.466;4.0;enero
YOGURT NATURAL;0.15387610052682;0.2345943830099;21.206;1.5245667274302326;2008.048;1317.127;4.0;enero
YOGURT SABORES;0.16655242277035;0.26201778747823;22.602;1.5731850856321967;2242.783;1425.632;4.0;enero
YOGURT FRUTAS;0.04207816993503;0.09740444888801;8.206;2.3148451807289128;833.7489;360.1748;4.0;enero
YOGURT DESNATADO;0.14605254150481;0.26552855803941;21.195;1.8180344915850768;2272.834;1250.16;4.0;enero
YOGURT ENRIQUECIDO;0.00719362741021;0.03607487027077;2.988;5.014837190418189;308.7886;61.575;4.0;enero
OTROS;0.18013380439752;0.43152371564133;30.201;2.395573207841835;3693.696;1541.884;4.0;enero
YOGURT SIN LACTOSA;0.01468661252853;0.05654150254954;3.745;3.849866838911675;483.976;125.71239999999999;4.0;enero
L.F.CON BIFIDUBACTE;0.14609237953886;0.42061043085208;21.246;2.8790716680754356;3600.282;1250.501;3.0;enero
O.LECHES FERMENTADS;0.12168591756735;0.41421963913107;18.281;3.4040063748691907;3545.579;1041.59;3.0;enero
LECHE FERM. SIN LACT;0.02061604243052;0.08455328323754;4.121;4.101334362425007;723.7473;176.4663;2.0;enero
MANTEQUILLA;0.03236791199526;0.30098592709964;22.566;9.298898462886694;2576.337;277.0583;2.0;enero
MANTEQ.ENV.LIGHT;0.00606730104313;0.05505348772272;4.639;9.07380189829289;471.23909999999995;51.93403;3.0;enero
MANTEQ.ENV.NORMAL;0.02630060277423;0.24593245105962;18.37;9.350829453252915;2105.098;225.1242;3.0;enero
QUESO;0.50043054674921;4.07628605796076;84.314;8.14555802886181;34891.62;4283.515;2.0;enero
QUESO FRESCO;0.13284453922321;0.77306861670172;50.202;5.819348098326977;6617.204;1137.104;3.0;enero
Q.FRESCO LIGHT;0.03940814545031;0.17166921519119;17.106;4.356186093751251;1469.43;337.3203;4.0;enero
Q.FRESCO SIN SAL;0.00020533176983;0.00180008332114;0.251;8.76670630472755;15.408100000000001;1.7575699999999999;4.0;enero
Q.FRESCO BAJO SAL;0.00373768613391;0.03938390383135;1.908;10.53697459344638;337.1128;31.99332;4.0;enero
Q.FRESCO CALCIO/VI;0.0067517979106;0.01372593177243;2.094;2.0329298883309406;117.4893;57.79309;4.0;enero
QUESO FUNDIDO;0.05229197595217;0.31416133462611;28.631;6.007830626126141;2689.114;447.6015;3.0;enero
QUESO TIERNO;0.02691895682246;0.21165082972585;14.925;7.8625197522232515;1811.659;230.4171;3.0;enero
QUESO SEMICURADO;0.13895880124742;1.36727404032079;49.752;9.839420231369383;11703.4;1189.44;3.0;enero
QUESO CURADO;0.0292248546663;0.30135603528698;12.742;10.311635035585965;2579.505;250.1548;3.0;enero
QUESO DE BOLA;0.01310760108961;0.12890034019769;4.782;9.834014577981865;1103.343;112.1966;3.0;enero
Q.EMMENTAL+GRUYERE;0.00665442020343;0.05524763096316;4.784;8.302395892384721;472.90090000000004;56.95957;3.0;enero
QUESO TIPO AZUL;0.00706517486821;0.0796663364126;7.19;11.275918558080306;681.9167;60.47549;3.0;enero
OTROS TIPOS QUESO;0.09336424136869;0.84496049651376;46.119;9.050151151306341;7232.574;799.1661;3.0;enero
