Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO TIPO AZUL;0.00898175308069;0.129702172827;11.897;14.440629981883657;324.10290000000003;22.44382;3.0;enero
OTROS TIPOS QUESO;0.09507808540938;0.91496560634588;42.423;9.623307015557486;2286.338;237.58339999999998;3.0;enero
QUESO LECHE CABRA;0.02810377221485;0.41541101230249;20.634;14.781325763908091;1038.039;70.22638;3.0;enero
QUESO LECHE OVEJA;0.09175900408986;1.34883089967377;24.459;14.699711631055225;3370.491;229.2896;3.0;enero
QUESO LECHE VACA;0.02680244406081;0.31560714385107;15.506;11.775312099708264;788.6467;66.97458999999999;3.0;enero
QUESO LECHE OTROS;0.51988215627361;4.41945494312055;83.86;8.50087830441831;11043.44;1299.094;3.0;enero
QUESO SIN LACTOSA;0.00930774242841;0.10279679634604;4.47;11.04422443322652;256.8711;23.25841;3.0;enero
HELADOS Y TARTAS;0.09427854930189;0.55010157170212;15.616;5.83485401266207;1374.607;235.5855;2.0;enero
HELADOS;0.0641925566364;0.27666582557726;10.142;4.309936230525186;691.3392;160.4059;3.0;enero
TARTAS;0.03008600066925;0.27343578614368;7.315;9.088472381211824;683.2679;75.17962;3.0;enero
NATA;0.11390690261926;0.43618038236228;32.036;3.829270854815653;1089.938;284.63329999999996;2.0;enero
NATILLAS;0.04317262871241;0.13089769520926;11.843;3.0319602746735286;327.0903;107.88080000000001;2.0;enero
FLANES PREPARADOS;0.05522541843064;0.20178480100933;11.452;3.653839241847381;504.2247;137.9986;2.0;enero
CUAJADAS;0.02510068754241;0.0715885157483;5.334;2.852053977698487;178.8871;62.722199999999994;2.0;enero
CREMA DE CHOCOLATE;0.0232071007857;0.06604582842866;6.992;2.8459318998331797;165.0369;57.99046;2.0;enero
CREMA CATALANA;0.00259729058401;0.0169018307417;1.276;6.507485471879636;42.2347;6.490171999999999;2.0;enero
POSTRES CON NATA;0.02386468611853;0.09968937459269;7.871;4.177275749513907;249.1062;59.63365;2.0;enero
OT.DERIVADOS LACTEOS;0.14991520117968;0.66510727120328;28.995;4.436556573112907;1661.986;374.6117;2.0;enero
OT.DERIVD.SIN LACTS;0.00678672052172;0.03853999348776;2.814;5.678735902615866;96.30466;16.95882;3.0;enero
PAN;2.89144175482045;7.37420487856062;97.624;2.550355671618407;18426.84;7225.204;1.0;enero
PAN FRESCO/CONGELADO;2.36255296176067;5.54968261027488;87.77;2.3490193447934513;13867.68;5903.604;2.0;enero
PAN RESCO/CONG.GRAN;1.59460451333426;3.86328291583283;61.903;2.4227216739496407;9653.664;3984.636;3.0;enero
PAN RESCO/CONG.ENV.;0.76794884861466;1.68639769350079;69.254;2.1959765895123895;4214.011;1918.969;3.0;enero
PAN FRESCO INTEGRAL;0.23566621906999;0.47074584220107;20.338;1.9975109035939573;1176.311;588.8884;3.0;enero
PAN FRESCO NORMAL;2.12688690276597;5.07893316637954;86.027;2.387965791586982;12691.36;5314.716;3.0;enero
PAN FRESCO SIN SAL;0.22244996204844;0.3756854451124;6.47;1.6888537163723525;938.7718000000001;555.8633000000001;3.0;enero
PAN INDUSTRIAL;0.52888879305978;1.82452586998;81.44;3.44973441283293;4559.169;1321.6;2.0;enero
PAN INDUSTRIAL FRES;0.36687830216956;0.96192729746026;61.172;2.621924741179385;2403.687;916.7643;3.0;enero
PAN IND.F.INTEGRAL;0.03390115534522;0.08552543177299;6.327;2.5227881145070734;213.713;84.71302;4.0;enero
PAN IND.F.NORMAL;0.28480941638045;0.73090462274665;52.53;2.5662937413919518;1826.402;711.6886;4.0;enero
PAN IND.F.S/CORTEZ;0.04816773844765;0.14549712288415;13.69;3.0206342994964386;363.5717;120.3627;4.0;enero
PAN IND.F.ENRIQUEC;0.14869926919661;0.43010552470592;35.059;2.8924521756541717;1074.758;371.57329999999996;4.0;enero
PAN INDUSTRIAL SECO;0.16201029079609;0.86259857251973;63.365;5.324344325789852;2155.482;404.8352;3.0;enero
PAN IND.S.INTEGRAL;0.02270242738373;0.12029278658462;12.023;5.298675095457608;300.5905;56.72937;4.0;enero
PAN IND.S.NORMAL;0.13930785140671;0.74230598602924;60.394;5.328529429845754;1854.892;348.1058;4.0;enero
BOLL.PAST.GALLET.CERE;1.61370509838567;11.33967426363728;93.503;7.02710444119022;28335.85;4032.365;1.0;enero
BOLLERIA/PASTELERIA;0.63497029455455;4.34074991971629;75.038;6.836146441718835;10846.77;1586.679;2.0;enero
BOLL./PAST.ENVASADA;0.43566654064747;2.79581877308795;69.837;6.417336454006507;6986.259;1088.654;3.0;enero
O.PASTEL/TARTA ENV;0.00855404788512;0.08813529947336;2.81;10.303344177747336;220.2346;21.37506;4.0;enero
BOLL./PAST.GRANEL;0.19930367386943;1.54493194700484;32.451;7.751648110696496;3860.513;498.02479999999997;3.0;enero
O.PASTEL/TARTA GRA;0.01239623127559;0.15974122341061;2.102;12.886273243801654;399.1652;30.976;4.0;enero
GALLETAS;0.48545636213455;2.0582310065428;72.247;4.239785832639502;5143.157;1213.07;2.0;enero
GALLETAS ENVASADAS;0.4822284436987;2.02270669565363;71.948;4.194498939422608;5054.388;1205.004;3.0;enero
GALLETAS SALADAS;0.02314438728482;0.12692558670109;11.97;5.484076339507641;317.16470000000004;57.83375;4.0;enero
GALLETAS DULCES;0.45908395636682;1.89578138908431;68.775;4.129487347123791;4737.224;1147.17;4.0;enero
DIETETICAS;0.01440843383002;0.07886277761296;8.027;5.473376117302066;197.0642;36.00414;5.0;enero
GALLETAS GRANEL;0.00322813973995;0.03552435490987;1.553;11.004590188646873;88.76911;8.066553;3.0;enero
CEREALES;0.11419908006161;0.50457935772805;26.533;4.418418760079253;1260.855;285.3634;2.0;enero
CEREALES DESAY.ENV.;0.11419908006161;0.50457935772805;26.533;4.418418760079253;1260.855;285.3634;3.0;enero
CON FIBRA;0.05131085699302;0.19679781509559;14.061;3.8354030049104324;491.76309999999995;128.2168;4.0;enero
PRODUCTOS NAVIDEÑOS;0.37907908150316;4.43611478002663;66.482;11.702346545834324;11085.07;947.2519;2.0;enero
MANTECADOS/POLVORON;0.11263234305735;0.9326883432477;31.044;8.280821635511161;2330.624;281.44840000000005;3.0;enero
MAZAPANES;0.03119117254999;0.40889594756959;9.783;13.109348387407183;1021.759;77.94125;3.0;enero
PRD.NAVIDEÑO TURRON;0.12704812434367;1.76295370599499;47.557;13.876267084636732;4405.311;317.47090000000003;3.0;enero
OTROS PRD.NAVIDEÑOS;0.10820746156155;1.33157598283784;40.085;12.305768600628568;3327.374;270.39140000000003;3.0;enero
CHOCOLATES/CACAOS/SUC;0.51139776515552;5.17380579514065;77.53;10.116989450603453;12928.43;1277.893;1.0;enero
CHOCOLATES;0.20013134321099;2.05201048036293;59.448;10.25331888268782;5127.613;500.093;2.0;enero
CHOCOLATE TABLETAS;0.09060606173755;0.82216195084454;40.054;9.074028106706194;2054.438;226.4086;3.0;enero
CHOC.TAB.CON LECHE;0.05986676175164;0.51310937030679;27.572;8.57085560156822;1282.17;149.5965;4.0;enero
CHOC.TAB.SIN LECHE;0.03073931999532;0.3090528206507;22.16;10.05399015650519;772.2686;76.81214999999999;4.0;enero
CHOC.TAB.C.ALMENDR;0.00992514485891;0.10184074661343;8.149;10.260882643131238;254.4821;24.80119;4.0;enero
CHOC.TABLETA OTROS;0.08068091287675;0.72032124424993;36.238;8.928025459382939;1799.956;201.60739999999998;4.0;enero
TURRON DE CHOCOLATE;0.10952528147343;1.22984852951838;40.316;11.228900879991697;3073.175;273.68440000000004;3.0;enero
O.PROD.CHOC./CACAO;0.31126650198218;3.12179611515422;63.901;10.029335297162435;7800.819;777.8001999999999;2.0;enero
BOMBONES;0.08585630741925;1.62279017206912;37.965;18.901234176595672;4055.067;214.53979999999999;3.0;enero
SNACKS CHOCOLATE;0.03454389369392;0.51788121501657;23.56;14.991975705032178;1294.094;86.31911;3.0;enero
CACAO SOLUBLE;0.08923597724003;0.50385021473398;16.319;5.6462676861672305;1259.033;222.985;3.0;enero
NORMAL;0.08923597724003;0.50385021473398;16.319;5.6462676861672305;1259.033;222.985;4.0;enero
LIGHT;0.0;0.0;0.0;;0.0;0.0;4.0;enero
CREMA CACAO UNTAR;0.03063833649196;0.25931622420105;12.75;8.463782760171426;647.9856;76.55981;3.0;enero
ARROZ;0.26339554314177;0.54590199619185;38.766;2.072555935003102;1364.113;658.1791;1.0;enero
LARGO;0.06055192405687;0.08296350662513;5.359;1.3701217247400346;207.3112;151.3086;2.0;enero
NORMAL;0.13811865199882;0.22834789647886;24.712;1.653273422338325;570.6012;345.1342;4.0;enero
VAPORIZADO;0.01269966601345;0.01949023634616;2.404;1.5347046391231172;48.70267;31.73423;2.0;enero
P.P.CONSERVA ARROZ;0.00470005093747;0.03195293889031;2.817;6.798423956541731;79.84477000000001;11.7446;2.0;enero
P.P.CONGELADO ARROZ;0.02957260316341;0.10776401296016;4.847;3.644048931529176;269.2833;73.89672999999999;2.0;enero
P.P.ARROZ RESTO;0.00027498055281;0.0039121262921;0.416;14.226919875190648;9.775715;0.6871280000000001;2.0;enero
OTROS TIPOS ARROZ;0.01747764160724;0.07147130060947;4.484;4.089298900593151;178.5942;43.673550000000006;2.0;enero
TOTAL PASTAS;0.35457363396589;0.86611182517884;60.231;2.442685361264472;2164.261;886.0171;1.0;enero
PASTAS ALIMENTICIAS;0.34351815338899;0.78069044235121;57.385;2.27263227474087;1950.808;858.3914;2.0;enero
PASTA ALIM.SECA;0.32354055578462;0.64680986397243;53.912;1.99916162721503;1616.264;808.4709;3.0;enero
PASTA ALIM.FRESCA;0.01997762561755;0.13388073845407;10.623;6.701534057002955;334.5444;49.92057;3.0;enero
PASTAS ALIM.GRANEL;0.00193584703625;0.00326046574633;0.924;1.6842579425349586;8.14733;4.837341;3.0;enero
PASTAS ALIM.ENVASAD;0.34158232276046;0.777430108667;56.999;2.275967041807895;1942.661;853.5541;3.0;enero
PASTAS PARA RELLENAR;0.01105543255431;0.08542122275232;8.548;7.72662872598512;213.45260000000002;27.625580000000003;2.0;enero
AZUCAR;0.28954600450528;0.46859843204402;39.096;1.6183902549257143;1170.945;723.5245;1.0;enero
EDULCORANTES;0.00773112077434;0.09386063271095;8.23;12.140624296342768;234.5412;19.31871;1.0;enero
STEVIA;0.00057393358244;0.01570821725741;1.44;27.36939906941977;39.252069999999996;1.4341590000000002;2.0;enero
LEGUMBRES;0.25533423104308;0.65267542317331;38.852;2.5561610776080883;1630.921;638.0353;1.0;enero
LEGUMBRES SECAS;0.15007067431535;0.47616999376065;23.532;3.172971641081791;1189.865;375.0002;2.0;enero
LEGUMBRES COCIDAS;0.10526355672772;0.17650554946913;20.373;1.6767963667206391;441.05629999999996;263.0351;2.0;enero
GARBANZOS;0.07913702662165;0.16394336012568;17.991;2.0716391191886703;409.6656;197.7495;2.0;enero
ALUBIAS;0.1036650447763;0.319668334264;18.773;3.0836656170246606;798.7949;259.0407;2.0;enero
LENTEJAS;0.06950685652096;0.15659134168378;15.061;2.2528905711130585;391.2942;173.6854;2.0;enero
LENTEJAS SECAS;0.05626454724424;0.1362474517729;12.505;2.421550664603059;340.45840000000004;140.5952;3.0;enero
LENTEJAS COCIDAS;0.01324230927671;0.02034388991088;2.828;1.5362796235743517;50.835800000000006;33.090199999999996;3.0;enero
OTRAS LEGUMBRES;0.00302527671173;0.01247256718454;1.1;4.122785574010594;31.16675;7.559634;2.0;enero
TOTAL ACEITE;0.95948214724416;4.24337211250137;53.714;4.422564947861946;10603.44;2397.577;1.0;enero
ACEITE 1L;0.42678796410175;1.95025421348936;39.107;4.56960921471624;4873.342;1066.468;2.0;enero
ACEITE 5L;0.44598579489826;1.81059331600726;16.47;4.059755572305373;4524.354;1114.44;2.0;enero
TOTAL ACEITES OLIVA;0.45979469070132;3.35044127146622;30.954;7.286820268315483;8372.163;1148.946;2.0;enero
A.O VIRGEN+V.EXTRA;0.1762748409422;1.39609593348272;16.489;7.91999542317264;3488.598;440.4798;3.0;enero
A.O VIRGEN;0.02312793154392;0.18675929290316;3.01;8.07505386067393;466.67859999999996;57.792629999999996;4.0;enero
A.O VIRGEN EXTRA;0.15314692140392;1.2093368806925;14.054;7.896579765406316;3021.92;382.6872;4.0;enero
A. OLIVA;0.28351992979676;1.9543453379835;18.001;6.893149766876735;4883.565;708.4664;3.0;enero
ACEITE DE GIRASOL;0.46045820282215;0.73009184040804;31.012;1.5855767927106112;1824.371;1150.604;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00330550373252;0.02915354203406;1.692;8.819697205961546;72.84957;8.259872;2.0;enero
ACEITE DE ORUJO;0.03592340662664;0.13368624696389;4.111;3.721424539529157;334.0584;89.76627;2.0;enero
MARGARINA;0.0368561253842;0.18304254451822;17.34;4.966407689634089;457.3911;92.09697;1.0;enero
M.LIGHT;0.00701494387962;0.02138240643646;2.851;3.0481222378089936;53.430870000000006;17.52911;2.0;enero
M.BAJA EN COLESTEROL;0.00223978881262;0.02541231813566;1.327;11.345854570026862;63.500910000000005;5.596838;2.0;enero
M.ENRIQUECIDA;0.02960244520131;0.14040232625548;13.496;4.74293002826772;350.8407;73.9713;2.0;enero
ACEITUNAS;0.17562381469481;0.70376025384194;38.693;4.007202867474986;1758.573;438.853;1.0;enero
ACEITUNA ENV.C/HUESO;0.04360067006611;0.13142882505653;9.119;3.0143762666314218;328.4175;108.95039999999999;2.0;enero
ACEITUNA ENV.S/HUESO;0.03856261212773;0.12709746755507;11.505;3.295872881589869;317.5942;96.36117999999999;2.0;enero
ACEITUNA ENV.RELLENA;0.06260000748992;0.23210878562793;21.273;3.707807633494091;579.999;156.4264;2.0;enero
RESTO ACEITUNAS;0.0308605090035;0.21312509556475;10.048;6.906078429897796;532.5621;77.11498;2.0;enero
TOTAL VINOS;0.7518940963447;3.57021185311502;50.755;4.74829084371246;8921.331;1878.851;1.0;enero
MENOS 75 CL;0.01455557104441;0.06630058826951;4.018;4.554997400459312;165.6735;36.371809999999996;2.0;enero
75 CL;0.53644034536383;3.24200706324143;41.045;6.043555618551702;8101.205;1340.47;2.0;enero
1 LITRO;0.13119779637899;0.17599042715192;16.687;1.3414129810804165;439.7691;327.84020000000004;2.0;enero
BOTELLA;0.01287247930605;0.03083555726602;1.774;2.3954637279169413;77.05263000000001;32.16606;3.0;enero
CARTON;0.09633323584109;0.09710711988166;14.838;1.0080334064750802;242.6536;240.7198;3.0;enero
OTROS 1 LITRO;0.02199209323748;0.04804776200987;0.287;2.184774386459166;120.0629;54.954370000000004;3.0;enero
MAYOR 1 LITRO;0.06970058765346;0.08591393452745;3.107;1.23261420627607;214.6838;174.1695;2.0;enero
BOTELLA;0.03370642774397;0.04811987593278;1.314;1.4276171980695374;120.24310000000001;84.22643;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.03599416791326;0.0377940505909;1.788;1.0500048419506156;94.44067999999999;89.94309;3.0;enero
T.VINOS CON DOP+IGP;0.48174141459674;3.07667689074931;37.622;6.386573372199567;7688.074;1203.787;2.0;enero
VINOS CON DOP;0.44374994313765;2.83695692476786;36.755;6.393143184894661;7089.056;1108.853;3.0;enero
VINOS TRANQUILOS;0.26293052439364;1.65039955972195;24.616;6.276941650377136;4124.058;657.0171;4.0;enero
TRANQUILO NACIONA;0.2584968387563;1.63919709000031;24.304;6.341265517547269;4096.065;645.9381;5.0;enero
TRANQUILO EXTRANJ;0.0044336936411;0.01120220959927;0.782;2.5266088516854377;27.99235;11.07902;5.0;enero
TRANQUILO TINTO;0.18538776772794;1.2403914890017;19.749;6.690794674338814;3099.52;463.25140000000005;5.0;enero
TRANQUILO BLANCO;0.06831993818611;0.3729330703757;9.416;5.458627163270745;931.8941;170.7195;5.0;enero
TRANQUILO ROSADO;0.00922283448711;0.03707498433701;1.786;4.019912141850471;92.64386;23.04624;5.0;enero
ESPUM(IN.CAVA)+GAS;0.17108888142986;1.13126575547847;21.471;6.612152385496852;2826.834;427.521;4.0;enero
ESPUMOSOS(IN.CAVA;0.1707021395037;1.12974463993487;21.348;6.6182219110988365;2823.033;426.5546;5.0;enero
GASIFICADOS;0.00038671751467;0.0015211495596;0.128;3.933490214096709;3.801085;0.9663390000000001;5.0;enero
VINOS DE AGUJA;0.00193355115625;0.00680830267412;0.202;3.5211391496488536;17.01275;4.8316040000000005;4.0;enero
VINOS LICOROSOS;0.00779705178876;0.04848360703448;2.079;6.218197383832235;121.152;19.48346;4.0;enero
VINOS CON I.G.P.;0.03700484334219;0.23666793028209;5.628;6.395593357701247;591.3915;92.46858999999999;3.0;enero
OTROS VINOS DOP/IGP;0.00098666973648;0.00305209372665;0.35;3.0933286122082455;7.626645000000001;2.465514;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.27015272176678;0.49353496236571;25.674;1.8268739220468104;1233.257;675.0640999999999;2.0;enero
NACIONAL;0.22748657130535;0.36436383934832;24.399;1.601693837388022;910.4811;568.4489;3.0;enero
EXTRANJERO;0.02140467691265;0.08539745157019;2.328;3.989663189902802;213.3932;53.48652;3.0;enero
OTROS VINOS;0.02126148555442;0.0437736714472;0.326;2.0588246919603357;109.3827;53.12871;3.0;enero
TINTO;0.1332848181289;0.2270867832422;7.574;1.7037708152369895;567.4499000000001;333.0553;3.0;enero
BLANCO;0.09812167713663;0.15950047015856;19.348;1.6255375449449565;398.56359999999995;245.1888;3.0;enero
ROSADO;0.03841177717389;0.10616722181822;2.473;2.76392371375018;265.2932;95.98427000000001;3.0;enero
OT.VINOS SIN DOP/IG;0.00033447213807;0.00078047714201;0.118;2.33345936225378;1.950275;0.8357870000000001;3.0;enero
V.DESALCOH.SIN D/I;0.00033447213807;0.00078047714201;0.118;2.33345936225378;1.950275;0.8357870000000001;4.0;enero
BEBIDAS DERIVADAS VI;0.07739284614671;0.32876301246548;9.886;4.247976768320776;821.5209;193.3911;1.0;enero
VERMOUT;0.04630678304095;0.3022222875192;7.957;6.5265230636275255;755.2003000000001;115.7125;2.0;enero
SANGRIA;0.0013025047075;0.00204064033176;0.236;1.5667047650649977;5.099201;3.25473;2.0;enero
TINTO DE VERANO;0.00912783779999;0.0077379039652;0.396;0.8477258398709976;19.33566;22.80886;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02065574460956;0.01676222106832;1.71;0.8115040820442555;41.885839999999995;51.61507;2.0;enero
CERVEZAS;1.07535385412137;1.83011009684014;32.22;1.7018677989818094;4573.123;2687.12;1.0;enero
CERVEZA CON ALCOHOL;0.90822203412141;1.53292910078038;27.408;1.6878351803733618;3830.52;2269.487;2.0;enero
CERVEZA SIN ALCOHOL;0.16713169994347;0.29718135622918;8.462;1.778126808556897;742.6039000000001;417.6327;2.0;enero
CERVEZA ARTESANALES;0.0010068476283;0.00271584835443;0.389;2.6973777144481077;6.786427;2.515935;2.0;enero
SIDRAS;0.11778640756605;0.35280908390896;15.405;2.995329352506986;881.6078;294.3275;1.0;enero
SIDRAS SIN ALCOHOL;0.01281011396896;0.03409787988585;2.772;2.6617936396563344;85.2046;32.010220000000004;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.10888702123126;1.37247362137866;19.606;12.604565777069679;3429.57;272.0895;1.0;enero
BRANDY;0.02090671866954;0.20074287087796;2.997;9.601835374116064;501.62109999999996;52.24221;2.0;enero
WHISKY;0.01574842817291;0.26035859453949;3.486;16.532354320113946;650.5903000000001;39.35255;2.0;enero
GINEBRA;0.01321139073241;0.25855878789762;3.04;19.57089856280598;646.0929;33.01294;2.0;enero
RON;0.01099445587044;0.16870588044921;2.331;15.34463209796016;421.5663;27.473209999999998;2.0;enero
ANIS;0.00493694237289;0.0490499934667;1.481;9.93529795607362;122.5673;12.336549999999999;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.04308910942434;0.43505745412883;10.469;10.096691714938226;1087.132;107.6721;2.0;enero
COMBINADS&DERIVADOS;0.00657771420366;0.05761962468233;2.036;8.75982490242782;143.98129999999998;16.43655;1.0;enero
COMB&DERIV.SIN ALC;0.00081352548819;0.01406876204599;0.321;17.29357254346961;35.15536;2.032857;2.0;enero
VINAGRE;0.08308320293112;0.09506555951711;18.844;1.1442211682175691;237.5521;207.6103;1.0;enero
VINAGRE DE VINO;0.04625892052608;0.03926096063585;10.458;0.8487219370739898;98.10623;115.5929;2.0;enero
VINAGRE BALSAMICO;0.0040646520413;0.02534994079292;3.165;6.236681648345697;63.34504;10.15685;2.0;enero
OTROS VINAGRES;0.03275961835808;0.03045465808833;7.019;0.929640197741231;76.10083;81.86052000000001;2.0;enero
TOTAL ZUMO Y NECTAR;0.38434691953174;0.5213300373672;29.066;1.3564048802637776;1302.712;960.4153;1.0;enero
ZUMO FRUTA REFRI/EXP;0.11053163486924;0.20372103182611;8.826;1.8431015886728088;509.063;276.1991;2.0;enero
ZUMO CONCENTRADO;0.08406678561543;0.10544536225033;9.313;1.2543046754838074;263.48940000000005;210.06810000000002;2.0;enero
Z.C.NARANJA Y MEZCL;0.01396627783668;0.02395582098902;1.629;1.7152616659316944;59.86138;34.899269999999994;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02191319212183;0.02603679589445;1.731;1.188179054411282;65.06137;54.75721;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01831204611707;0.02115830501756;3.544;1.1554309596145684;52.87088;45.75858;3.0;enero
Z.C. OTROS;0.02987527354171;0.03429446436059;3.347;1.1479213508356323;85.69583;74.65305000000001;3.0;enero
NECTARES;0.1597751193555;0.16687113737298;13.626;1.0444125346055189;416.98159999999996;399.2499;2.0;enero
NEC.LIGHT O S.AZUC.;0.11086375109909;0.11473069013478;10.334;1.0348801028051215;286.6918;277.029;3.0;enero
ZUMOS DE HORTALIZAS;0.00272757066869;0.00405120971794;0.863;1.4852813034105428;10.12326;6.815719;2.0;enero
ZUMO Y NECTAR RESTO;0.02724578060948;0.04124120015464;3.774;1.5136729149276589;103.0545;68.08241000000001;2.0;enero
HORCHATAS;0.01011090424145;0.01685255556231;0.941;1.6667703659198343;42.11157;25.265369999999997;3.0;enero
ZUMOS ENRIQUECIDOS;0.19366370078587;0.23681459927623;16.687;1.2228135593570577;591.758;483.9315;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.19210944965505;0.22748024833098;16.227;1.1841179532783928;568.4331;480.0477;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00155426353665;0.00933437095466;0.521;6.005655240920627;23.32495;3.8838310000000003;3.0;enero
TOTAL PATATAS;1.9803460088845;2.37519658941328;72.343;1.1993846422581418;5935.1982;4948.536099999999;1.0;enero
PATATAS FRESCAS;1.33204140177423;1.35416020661776;49.348;1.0166051932125135;3383.808;3328.537;2.0;enero
PATATAS CONGELADAS;0.08718625303515;0.19447196099724;10.739;2.2305346798058046;485.95120000000003;217.8631;2.0;enero
PATATAS PROCESADAS;0.11222367081502;0.82656442179827;47.975;7.365330467229996;2065.439;280.4272;2.0;enero
PATATAS FRITAS;0.09080427497847;0.77963754706176;46.98;8.585912362017577;1948.177;226.9039;3.0;enero
T.HORTALIZAS FRESCAS;3.28224319060266;7.8978311961144;91.201;2.4062297451713954;19735.29;8201.748;1.0;enero
TOMATES;0.61923609307397;1.54345925423966;63.66;2.492521465565265;3856.833;1547.362;2.0;enero
CEBOLLAS;0.38606756893749;0.640997529809;54.518;1.6603247239158427;1601.74;964.7149000000001;2.0;enero
AJOS;0.06533697497895;0.34742927320764;32.011;5.317498603502513;868.1646;163.2656;2.0;enero
COLES;0.17037866734009;0.23701653426789;21.329;1.3911162586732992;592.2626;425.74629999999996;2.0;enero
PEPINOS;0.05085192110631;0.09636881257664;13.655;1.8950869599433386;240.80870000000002;127.07;2.0;enero
JUDIAS VERDES;0.07890387694638;0.24417009935592;21.182;3.094526008168714;610.1381;197.1669;2.0;enero
PIMIENTOS;0.35495985564732;0.8339094769646;58.834;2.349306446059459;2083.793;886.9821999999999;2.0;enero
CHAMPIÑONES+O.SETAS;0.10085992522806;0.49928166565592;35.656;4.950248223235853;1247.617;252.0312;2.0;enero
LECHUGA/ESC./ENDIVIA;0.31521527951529;0.89924821277186;54.298;2.852806545909283;2247.063;787.6675;2.0;enero
ESPARRAGOS;0.00526084673982;0.03809165058406;2.551;7.240593096114159;95.18433;13.14593;2.0;enero
VERDURAS DE HOJA;0.0532448467556;0.16822437394511;17.981;3.159448926903145;420.3631;133.0495;2.0;enero
ACELGA;0.03456296666598;0.06909826431627;8.402;1.9991994606258865;172.6644;86.36677;3.0;enero
BERENJENAS;0.06453799913501;0.13596655963923;14.821;2.1067675084687645;339.7565;161.2691;2.0;enero
ZANAHORIAS;0.22779435608951;0.29585609281582;50.89;1.2987858781696997;739.2923000000001;569.218;2.0;enero
CALABACINES;0.17292502516497;0.30098158388337;35.374;1.740532254346818;752.1;432.1092;2.0;enero
OTR.HORTALIZAS/VERD.;0.61667008600595;1.6168285676879;64.717;2.621869625880139;4040.17;1540.95;2.0;enero
BROCOLI;0.07048623722863;0.14056984505752;17.076;1.994287829573952;351.2593;176.1327;3.0;enero
ALCACHOFAS;0.03339208787625;0.11173412052707;4.273;3.3461256133828776;279.20390000000003;83.44095;3.0;enero
APIO;0.03085536658447;0.0508640067915;10.079;1.6484654833789936;127.1002;77.10213;3.0;enero
COLIFLOR;0.11928739364061;0.19392370309281;13.056;1.625684803518003;484.5812;298.07820000000004;3.0;enero
PUERRO;0.07991703354246;0.34339365482398;34.177;4.296876893478473;858.0803000000001;199.6986;3.0;enero
CALABAZA;0.1046255365985;0.15332088323681;14.265;1.4654250598988379;383.12190000000004;261.44079999999997;3.0;enero
CANONIGOS;0.00932657128564;0.09253957127423;11.627;9.922142708189412;231.2401;23.30546;3.0;enero
RABANOS/RABANITOS;0.01168704166774;0.02275292713917;2.018;1.9468508614957063;56.85556;29.20386;3.0;enero
VERD./HORT. IV GAMA;0.21083381773132;0.8603415107818;49.009;4.080661821900756;2149.842;526.8366;2.0;enero
T.FRUTAS FRESCAS;6.82313765260785;13.01799975991894;94.755;1.9079198490072036;32529.69;17049.82;1.0;enero
NARANJAS;1.60457800493583;2.093266687577;55.656;1.3045590062545547;5230.705;4009.558;2.0;enero
NARANJA NAVEL;0.74652677151683;0.93526835690452;28.433;1.2528262784256146;2337.071;1865.439;3.0;enero
NARANJA SALUSTIANA;0.0505925991194;0.06311861144492;2.299;1.2475858632200092;157.7223;126.422;3.0;enero
NARANJA VALENCIA LA;0.07964686645394;0.10074775246119;3.868;1.2649305232799142;251.7509;199.0235;3.0;enero
MANDARINAS;0.94055124201135;1.53239124777049;60.3;1.6292480189526999;3829.176;2350.272;2.0;enero
LIMONES;0.1943119257155;0.34928126439751;44.515;1.7975287060296206;872.7924;485.55129999999997;2.0;enero
PLATANOS;1.04631579441101;1.68719126680333;72.977;1.6125067363176733;4215.994;2614.559;2.0;enero
MANZANAS;0.85336342824201;1.41925882947417;55.711;1.6631352862143916;3546.478;2132.405;2.0;enero
MANZANA GOLDEN;0.4691891099031;0.71191208852311;41.113;1.5173244082117259;1778.943;1172.421;3.0;enero
MANZANA PINK LADY;0.01616222282487;0.04257450735185;2.329;2.6341987617164624;106.3862;40.38655;3.0;enero
