Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE CABRA;0.03898184763035;0.50568304610097;20.992;12.972269834309936;488.153;37.6305;3.0;enero
QUESO LECHE OVEJA;0.04115621439023;0.60101958981892;10.284;14.603373967297339;580.1845999999999;39.72949;3.0;enero
QUESO LECHE VACA;0.08333002484123;0.84061460856562;29.925;10.087775806706258;811.4738000000001;80.4413;3.0;enero
QUESO LECHE OTROS;0.53799134810201;4.73961173298161;81.764;8.809828912123878;4575.308;519.3412999999999;3.0;enero
QUESO SIN LACTOSA;0.02873421234302;0.26178350651457;12.215;9.110516181527869;252.7085;27.73811;3.0;enero
HELADOS Y TARTAS;0.26926091905401;1.54485402455866;33.916;5.737386732490351;1491.3;259.92670000000004;2.0;enero
HELADOS;0.24224601850144;1.38560032392333;29.95;5.719806387303222;1337.567;233.8483;3.0;enero
TARTAS;0.02701490055257;0.15925401140862;5.83;5.895043407571015;153.73329999999999;26.078400000000002;3.0;enero
NATA;0.10179060053165;0.36420309146696;27.89;3.5779638745100844;351.57759999999996;98.26192;2.0;enero
NATILLAS;0.05207958476022;0.1423717703852;10.775;2.7337347454031575;137.4363;50.274190000000004;2.0;enero
FLANES PREPARADOS;0.07668454203999;0.2601799163382;19.292;3.392860013462803;251.1605;74.02619;2.0;enero
CUAJADAS;0.00548820036209;0.01763778268694;2.847;3.213764353204053;17.026349999999997;5.297946;2.0;enero
CREMA DE CHOCOLATE;0.03076392449552;0.11381864563825;8.84;3.699744018512021;109.873;29.69746;2.0;enero
CREMA CATALANA;0.00404359247769;0.03219616463889;3.338;7.962267418520747;31.08005;3.903417;2.0;enero
POSTRES CON NATA;0.01809968502786;0.08305483509294;4.082;4.588744774568114;80.17564999999999;17.472240000000003;2.0;enero
OT.DERIVADOS LACTEOS;0.23892954954172;0.99776644584963;33.655;4.175985966421386;963.1778;230.64679999999998;2.0;enero
OT.DERIVD.SIN LACTS;0.01782011337618;0.10340780257812;4.935;5.8028700713157955;99.82306;17.202360000000002;3.0;enero
PAN;2.61706123965365;6.72568199236496;96.718;2.5699368018056172;6492.529;2526.338;1.0;enero
PAN FRESCO/CONGELADO;2.067638924808;4.9469223792706;90.796;2.392546551487453;4775.432;1995.962;2.0;enero
PAN RESCO/CONG.GRAN;1.18968780600033;2.79169821814368;72.529;2.346580509662622;2694.921;1148.446;3.0;enero
PAN RESCO/CONG.ENV.;0.87795153317204;2.15522416112692;69.673;2.4548327324403396;2080.511;847.5164;3.0;enero
PAN FRESCO INTEGRAL;0.61981256862032;1.61979596752968;50.181;2.6133641838455652;1563.644;598.3261;3.0;enero
PAN FRESCO NORMAL;1.44782645977877;3.32712641174092;88.395;2.2980146475906458;3211.788;1397.636;3.0;enero
PAN FRESCO SIN SAL;0.37805777909926;0.91251977853791;17.473;2.4137045419671628;880.8863;364.952;3.0;enero
PAN INDUSTRIAL;0.54942210766346;1.77875961309435;75.965;3.2375100824735967;1717.097;530.3758;2.0;enero
PAN INDUSTRIAL FRES;0.36359874100901;0.87625481459977;56.556;2.4099500789471735;845.8785;350.99420000000003;3.0;enero
PAN IND.F.INTEGRAL;0.0;0.0;0.0;;0.0;0.0;4.0;enero
PAN IND.F.NORMAL;0.33041447269458;0.78119693093186;48.808;2.364293926234707;754.1159;318.96029999999996;4.0;enero
PAN IND.F.S/CORTEZ;0.03318426831443;0.09505794582257;9.581;2.8645484939392327;91.76266;32.0339;4.0;enero
PAN IND.F.ENRIQUEC;0.19291251976358;0.46512226297525;36.192;2.411052758759565;448.9983;186.225;4.0;enero
PAN INDUSTRIAL SECO;0.18582336665444;0.90250438413019;51.792;4.85678631476138;871.2180999999999;179.3816;3.0;enero
PAN IND.S.INTEGRAL;0.03706313333793;0.22155835854204;16.282;5.977863677145084;213.87779999999998;35.7783;4.0;enero
PAN IND.S.NORMAL;0.1487602333165;0.68094612917924;43.849;4.577474194534528;657.3404;143.6033;4.0;enero
BOLL.PAST.GALLET.CERE;1.24208418269327;7.02619976378887;90.946;5.656782254930251;6782.629;1199.026;1.0;enero
BOLLERIA/PASTELERIA;0.5502097107714;3.52284107066928;67.576;6.402724273496003;3400.718;531.1360999999999;2.0;enero
BOLL./PAST.ENVASADA;0.31443637476285;1.84954651717815;56.305;5.882101008743277;1785.43;303.5361;3.0;enero
O.PASTEL/TARTA ENV;0.00323798005759;0.02861676075762;1.586;8.837843423556466;27.62473;3.125732;4.0;enero
BOLL./PAST.GRANEL;0.23577333600855;1.67329455349113;41.999;7.097047451669596;1615.288;227.6;3.0;enero
O.PASTEL/TARTA GRA;0.00465453132938;0.09122881488457;0.846;19.60000017804774;88.06627;4.493176999999999;4.0;enero
GALLETAS;0.49814637945424;2.56831852094008;74.099;5.155750652556908;2479.285;480.8776;2.0;enero
GALLETAS ENVASADAS;0.49814637945424;2.56831852094008;74.099;5.155750652556908;2479.285;480.8776;3.0;enero
GALLETAS SALADAS;0.01816302062436;0.09731551695129;9.167;5.357892773669423;93.94197;17.53338;4.0;enero
GALLETAS DULCES;0.47998333811165;2.47100297291145;73.159;5.148101562510116;2385.343;463.3442;4.0;enero
DIETETICAS;0.01321721910076;0.06403704289356;6.063;4.844970973498769;61.81713;12.759030000000001;5.0;enero
GALLETAS GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CEREALES;0.16683387554266;0.67312437983448;28.541;4.0346984546452545;649.7898;161.0504;2.0;enero
CEREALES DESAY.ENV.;0.16683387554266;0.67312437983448;28.541;4.0346984546452545;649.7898;161.0504;3.0;enero
CON FIBRA;0.05281130047151;0.20294262410703;12.524;3.8427878559152178;195.9074;50.98054;4.0;enero
PRODUCTOS NAVIDEÑOS;0.02689453805735;0.26191537798062;14.007;9.738608539103566;252.83579999999998;25.96221;2.0;enero
MANTECADOS/POLVORON;0.01325862446209;0.07592283670622;5.349;5.726298148292836;73.29089;12.799;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00320287510675;0.0393081077893;3.188;12.272756969627185;37.945449999999994;3.091844;3.0;enero
OTROS PRD.NAVIDEÑOS;0.01043303227303;0.14668447492154;6.783;14.059620547771106;141.5995;10.07136;3.0;enero
CHOCOLATES/CACAOS/SUC;0.30998475456588;3.43127172077264;68.488;11.06916282246821;3312.323;299.23879999999997;1.0;enero
CHOCOLATES;0.11366377694874;1.58556014599301;47.54;13.949564131658214;1530.595;109.7235;2.0;enero
CHOCOLATE TABLETAS;0.09796389362532;1.35277126947936;43.142;13.808876101365083;1305.876;94.56787;3.0;enero
CHOC.TAB.CON LECHE;0.04974571878881;0.60259241343958;28.028;12.113452737466323;581.7029;48.02123;4.0;enero
CHOC.TAB.SIN LECHE;0.0482181748365;0.75017885603978;27.543;15.558010202240162;724.1731;46.54664;4.0;enero
CHOC.TAB.C.ALMENDR;0.00961553588233;0.13619256146916;8.255;14.163803571199638;131.47129999999999;9.282202999999999;4.0;enero
CHOC.TABLETA OTROS;0.08834835049161;1.21657901878349;40.455;13.770251646056323;1174.405;85.28566000000001;4.0;enero
TURRON DE CHOCOLATE;0.01569984188698;0.23278866933145;8.365;14.827453104762004;224.7188;15.15559;3.0;enero
O.PROD.CHOC./CACAO;0.19632097761714;1.84571157477963;53.85;9.401499509538281;1781.728;189.5153;2.0;enero
BOMBONES;0.02543965290025;0.49496198914277;16.366;19.45631849158881;477.80359999999996;24.55776;3.0;enero
SNACKS CHOCOLATE;0.02661111281688;0.38492431494167;22.061;14.464795876460423;371.5805;25.68861;3.0;enero
CACAO SOLUBLE;0.09496861921992;0.65112504940912;14.386;6.856212660113401;628.5531;91.67643;3.0;enero
NORMAL;0.08684275749269;0.53826348191295;13.995;6.198138998042044;519.604;83.83225999999999;4.0;enero
LIGHT;0.00812586379905;0.11286156749617;3.488;13.88917785076615;108.9491;7.8441719999999995;4.0;enero
CREMA CACAO UNTAR;0.03922588753588;0.2607670706741;14.369;6.647830987522341;251.72729999999999;37.866080000000004;3.0;enero
ARROZ;0.34219692402921;0.76277325439006;46.599;2.229047664744473;736.3309;330.3343;1.0;enero
LARGO;0.04697735032154;0.0584289006161;7.533;1.24376747977842;56.403400000000005;45.34883;2.0;enero
NORMAL;0.17231519124048;0.26266838166228;20.576;1.524348374460523;253.5627;166.3417;4.0;enero
VAPORIZADO;0.01193363218109;0.01841320348192;1.713;1.542967237676585;17.77489;11.51994;2.0;enero
P.P.CONSERVA ARROZ;0.02487732935022;0.16103142744519;11.672;6.473019076049774;155.44910000000002;24.01493;2.0;enero
P.P.CONGELADO ARROZ;0.01717270009936;0.05314740178464;3.691;3.094877420390061;51.30499;16.57739;2.0;enero
P.P.ARROZ RESTO;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS TIPOS ARROZ;0.0689207311956;0.20908391868169;12.5;3.0336868900635365;201.83579999999998;66.53152;2.0;enero
TOTAL PASTAS;0.48964662638181;1.35624882259439;69.424;2.7698522761531503;1309.233;472.6725;1.0;enero
PASTAS ALIMENTICIAS;0.48492525496913;1.32832791431039;69.607;2.7392425960469526;1282.28;468.1148;2.0;enero
PASTA ALIM.SECA;0.42119632307438;0.91551625460003;67.816;2.173609322886577;883.7789;406.5951;3.0;enero
PASTA ALIM.FRESCA;0.06372889045831;0.41281207407474;16.695;6.4776284524329295;398.5015;61.51966;3.0;enero
PASTAS ALIM.GRANEL;0.00466771329643;0.01408174895708;2.365;3.016841023173607;13.59359;4.505902;3.0;enero
PASTAS ALIM.ENVASAD;0.48025754374453;1.31424677654077;68.303;2.736545825587041;1268.687;463.6089;3.0;enero
PASTAS PARA RELLENAR;0.00472134137126;0.02791998632324;4.061;5.9135707689300085;26.95211;4.557671;2.0;enero
AZUCAR;0.21940925765064;0.32334645216916;33.769;1.473713806023705;312.1373;211.8032;1.0;enero
EDULCORANTES;0.01299896301919;0.11967071387103;9.134;9.206173884354424;115.5222;12.54834;1.0;enero
STEVIA;0.00167971823739;0.02551919014427;1.244;15.192542163406598;24.63454;1.621489;2.0;enero
LEGUMBRES;0.38856833894904;0.69231473408269;45.862;1.7817064971252863;668.3149000000001;375.0982;1.0;enero
LEGUMBRES SECAS;0.08814332299309;0.241352856066;16.134;2.738186488441225;232.9861;85.08774000000001;2.0;enero
LEGUMBRES COCIDAS;0.30042505739239;0.45096187801669;36.891;1.5010794436753152;435.3288;290.0105;2.0;enero
GARBANZOS;0.23339312338049;0.38774209636204;39.454;1.6613261382595739;374.3006;225.3023;2.0;enero
ALUBIAS;0.10264210898713;0.1934865180302;17.111;1.8850598447316016;186.7791;99.08391;2.0;enero
LENTEJAS;0.05253306514498;0.11108622328153;14.282;2.1145962637997555;107.23530000000001;50.711949999999995;2.0;enero
LENTEJAS SECAS;0.03070439069226;0.08072273017017;7.41;2.62902888968586;77.92439;29.63999;3.0;enero
LENTEJAS COCIDAS;0.02182867445271;0.03036349311136;6.938;1.3909911560196584;29.31091;21.07196;3.0;enero
OTRAS LEGUMBRES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
TOTAL ACEITE;1.01150935868864;5.28502092874248;76.696;5.224885843462858;5101.81;976.4443;1.0;enero
ACEITE 1L;0.68589509023129;3.80358226582896;62.079;5.545428623124162;3671.727;662.1178000000001;2.0;enero
ACEITE 5L;0.21395694745989;0.59611154725005;9.249;2.7861284913956093;575.4467;206.5399;2.0;enero
TOTAL ACEITES OLIVA;0.54419572965454;4.41837574222479;61.008;8.119093005433148;4265.208;525.3306;2.0;enero
A.O VIRGEN+V.EXTRA;0.22839371346436;2.10784988080028;36.801;9.229018823800482;2034.779;220.4762;3.0;enero
A.O VIRGEN;0.13679515087845;1.10790263518366;19.713;8.098990556821883;1069.496;132.053;4.0;enero
A.O VIRGEN EXTRA;0.09159853150857;0.99994724561662;17.822;10.916629657136246;965.283;88.42317;4.0;enero
A. OLIVA;0.31580201619018;2.31052689733547;30.8;7.31637791680225;2230.43;304.8544;3.0;enero
ACEITE DE GIRASOL;0.42779828725591;0.64525381682346;32.827;1.5083132308976817;622.8854;412.9682;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00289143261827;0.04406523884855;1.936;15.239932817378056;42.53767;2.791198;2.0;enero
ACEITE DE ORUJO;0.03662383457431;0.17732516744847;6.989;4.841796865608443;171.178;35.35423;2.0;enero
MARGARINA;0.05432782233113;0.29368883914958;19.207;5.405864372024592;283.5078;52.444489999999995;1.0;enero
M.LIGHT;0.00072897158313;0.00204112271179;0.332;2.800003126327801;1.970365;0.703701;2.0;enero
M.BAJA EN COLESTEROL;0.00269674661894;0.03535849004677;1.398;13.111535877501336;34.13275;2.603261;2.0;enero
M.ENRIQUECIDA;0.03645275387817;0.19620391967791;13.358;5.382416931616285;189.4023;35.189080000000004;2.0;enero
ACEITUNAS;0.22617344548954;0.88102186968608;45.185;3.8953373495245107;850.4803;218.3329;1.0;enero
ACEITUNA ENV.C/HUESO;0.11683501119093;0.40221356538389;16.754;3.4425773685815817;388.2704;112.7848;2.0;enero
ACEITUNA ENV.S/HUESO;0.04670372479881;0.15151150925282;15.158;3.244099050032284;146.25920000000002;45.08469;2.0;enero
ACEITUNA ENV.RELLENA;0.06014034984231;0.30630146953288;21.898;5.093110870421969;295.6832;58.055519999999994;2.0;enero
RESTO ACEITUNAS;0.00249436587294;0.02099527372094;2.364;8.417078644592623;20.26745;2.407896;2.0;enero
TOTAL VINOS;0.81572115008164;3.09418525631518;41.425;3.7931899350721503;2986.922;787.4433;1.0;enero
MENOS 75 CL;0.00332062192678;0.00948202664103;1.463;2.855497208087701;9.153322;3.205509;2.0;enero
75 CL;0.6330841419695;2.77657806167452;32.894;4.38579625930396;2680.325;611.1376;2.0;enero
1 LITRO;0.10856077593595;0.13251746013279;9.028;1.2206753220976858;127.92360000000001;104.7974;2.0;enero
BOTELLA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
CARTON;0.10856077593595;0.13251746013279;9.028;1.2206753220976858;127.92360000000001;104.7974;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.07075556777705;0.17560710911028;2.883;2.481883965140496;169.5195;68.30275;2.0;enero
BOTELLA;0.07075556777705;0.17560710911028;2.883;2.481883965140496;169.5195;68.30275;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTS.MAYOR LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
T.VINOS CON DOP+IGP;0.54797079639919;2.61744867035518;31.318;4.776620738832927;2526.712;528.9748000000001;2.0;enero
VINOS CON DOP;0.5390321278502;2.59528328340186;30.417;4.8147098276915745;2505.315;520.346;3.0;enero
VINOS TRANQUILOS;0.36587650204247;1.20249477328097;21.607;3.2866138343625155;1160.809;353.193;4.0;enero
TRANQUILO NACIONA;0.36587650204247;1.20249477328097;21.607;3.2866138343625155;1160.809;353.193;5.0;enero
TRANQUILO EXTRANJ;0.0;0.0;0.0;;0.0;0.0;5.0;enero
TRANQUILO TINTO;0.22775548871781;0.65292732730889;14.819;2.866790745569569;630.2929;219.86010000000002;5.0;enero
TRANQUILO BLANCO;0.09164405979555;0.44426315975088;10.924;4.847702739729744;428.8623;88.46712;5.0;enero
TRANQUILO ROSADO;0.04647693281089;0.1053041826301;1.761;2.2657300355549532;101.6537;44.86576;5.0;enero
ESPUM(IN.CAVA)+GAS;0.11230196839199;0.99778571379361;7.853;8.884846170379001;963.1964;108.40889999999999;4.0;enero
ESPUMOSOS(IN.CAVA;0.11230196839199;0.99778571379361;7.853;8.884846170379001;963.1964;108.40889999999999;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00092233161644;0.00227543955698;0.284;2.467051455706581;2.196559;0.890358;4.0;enero
VINOS LICOROSOS;0.05993131336835;0.39272772866232;8.566;6.552963827915676;379.1134;57.853730000000006;4.0;enero
VINOS CON I.G.P.;0.00893866233352;0.02216448571077;1.386;2.4796199793389437;21.39613;8.628794;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.26775035368245;0.47673700032438;18.178;1.7805279947072856;460.21040000000005;258.4685;2.0;enero
NACIONAL;0.26775035368245;0.47673700032438;18.178;1.7805279947072856;460.21040000000005;258.4685;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.09646323156259;0.21949886394925;8.485;2.275466624885107;211.8897;93.11923;3.0;enero
BLANCO;0.15593847476878;0.23551466904018;12.188;1.5103050699283276;227.35029999999998;150.5327;3.0;enero
ROSADO;0.01534870950573;0.02172350877138;1.836;1.4153312865341174;20.97044;14.81663;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.09375883059752;0.13521890875161;7.601;1.4421991815582567;130.5314;90.50858;1.0;enero
VERMOUT;0.01522700032625;0.06254960941388;2.365;4.107809028283287;60.381260000000005;14.69914;2.0;enero
SANGRIA;0.00463591704522;0.00707636996781;0.695;1.5264229059297358;6.831060000000001;4.475207999999999;2.0;enero
TINTO DE VERANO;0.02972089682053;0.02616299845093;2.767;0.8802896698882804;25.25603;28.69059;2.0;enero
BEB.DERI.SIN ALCOHOL;0.04417501433368;0.0394299516372;1.868;0.8925849200490389;38.063069999999996;42.64364;2.0;enero
CERVEZAS;1.75383973888073;2.98354789325549;38.562;1.701151950838757;2880.12;1693.041;1.0;enero
CERVEZA CON ALCOHOL;1.64512813430803;2.79608737290936;34.345;1.6996167742796728;2699.158;1588.098;2.0;enero
CERVEZA SIN ALCOHOL;0.10871181175488;0.18746052034613;9.393;1.7243804267451346;180.962;104.94319999999999;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02165638174074;0.058206531968;2.461;2.687731157716291;56.188739999999996;20.90564;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.0335681044049;0.34029136580607;7.171;10.137342332514413;328.4948;32.40443;1.0;enero
BRANDY;0.00609014439886;0.05133086974997;1.92;8.428514397715404;49.55143;5.879023;2.0;enero
WHISKY;0.00407338216935;0.05789821378699;0.526;14.213793692751135;55.89111;3.932174;2.0;enero
GINEBRA;0.01360223612973;0.14643492396967;2.598;10.765503743136312;141.3586;13.130700000000001;2.0;enero
RON;0.00319876254021;0.02113774255618;0.832;6.6080999419017745;20.40498;3.087874;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.00660358020263;0.06348962610234;2.449;9.614424926192143;61.28869;6.3746599999999995;2.0;enero
COMBINADS&DERIVADOS;0.00322038200209;0.0152236232565;0.643;4.727272493328495;14.695879999999999;3.108744;1.0;enero
COMB&DERIV.SIN ALC;0.0;0.0;0.0;;0.0;0.0;2.0;enero
VINAGRE;0.05250330342291;0.07262159563771;12.182;1.3831814553218995;70.10409;50.68322;1.0;enero
VINAGRE DE VINO;0.03800376121387;0.03987934017364;6.917;1.0493524561743994;38.49688;36.68632;2.0;enero
VINAGRE BALSAMICO;0.00315133957207;0.01480980790266;1.404;4.6995277925245595;14.29641;3.0420949999999998;2.0;enero
OTROS VINAGRES;0.01134820781651;0.0179324475614;3.616;1.5802008432825398;17.3108;10.95481;2.0;enero
TOTAL ZUMO Y NECTAR;0.42250820072254;0.63543027312676;33.498;1.5039477861970303;613.4024000000001;407.8615;1.0;enero
ZUMO FRUTA REFRI/EXP;0.10421243606235;0.22933577089742;9.695;2.2006564625376988;221.3856;100.5998;2.0;enero
ZUMO CONCENTRADO;0.09133032380019;0.14808440500186;10.007;1.6214155259739036;142.9509;88.16426;2.0;enero
Z.C.NARANJA Y MEZCL;0.01049968278463;0.03412396387049;0.785;3.24999950669416;32.941019999999995;10.1357;3.0;enero
Z.C.MELOCOTON Y MEZ;0.04181105514869;0.05175939503954;4.257;1.2379356334221387;49.9651;40.36163;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.00205318796682;0.0023953866519;0.391;1.1666670030252089;2.312348;1.9820119999999999;3.0;enero
Z.C. OTROS;0.03696639997187;0.05980564700899;5.473;1.6178380111262685;57.73242;35.68492;3.0;enero
NECTARES;0.16121965246783;0.16402593527648;16.302;1.0174065801884975;158.3398;155.6308;2.0;enero
NEC.LIGHT O S.AZUC.;0.0818066348919;0.09481662000378;12.321;1.1590333733819318;91.52969999999999;78.97072;3.0;enero
ZUMOS DE HORTALIZAS;0.0049989074993;0.00525003821539;0.357;1.0502371200354774;5.06804;4.825615;2.0;enero
ZUMO Y NECTAR RESTO;0.06074691714972;0.08873412373559;6.102;1.4607181384511125;85.65805999999999;58.641059999999996;2.0;enero
HORCHATAS;0.06074691714972;0.08873412373559;6.102;1.4607181384511125;85.65805999999999;58.641059999999996;3.0;enero
ZUMOS ENRIQUECIDOS;0.16282572883052;0.23303531973261;15.437;1.4311946975846983;224.9569;157.18120000000002;2.0;enero
Z.E.CON CALCIO;0.00277957080845;0.00778279702058;0.626;2.799999552775142;7.512998;2.683214;3.0;enero
Z.E.CON VITAMINAS;0.14716959202722;0.18045424011432;13.939;1.226165253491643;174.1986;142.06779999999998;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.01287655977937;0.04479833232142;1.395;3.4790606411170235;43.24535;12.43018;3.0;enero
TOTAL PATATAS;2.3523979006518;3.24099000049995;88.398;1.3777388594004139;3128.6376;2270.8495;1.0;enero
PATATAS FRESCAS;1.66045236523762;2.13358501694466;75.176;1.2849420203869133;2059.622;1602.891;2.0;enero
PATATAS CONGELADAS;0.11942447783426;0.27864202517686;15.759;2.3332069792556673;268.9826;115.2845;2.0;enero
PATATAS PROCESADAS;0.11450421151598;0.82876295837842;43.63;7.237838219275739;800.033;110.5348;2.0;enero
PATATAS FRITAS;0.09623222341703;0.79407485811371;41.102;8.251652408283952;766.5474;92.89623;3.0;enero
T.HORTALIZAS FRESCAS;4.92828323324775;12.49289979377263;98.788;2.5349394916046215;12059.82;4757.439;1.0;enero
TOMATES;0.97749584364541;2.37608555877061;85.528;2.430788401011901;2293.716;943.6099;2.0;enero
CEBOLLAS;0.48442439201676;0.87870919845305;66.017;1.8139243459537462;848.2478000000001;467.6313;2.0;enero
AJOS;0.04742019190068;0.29120016664331;36.357;6.140847494949354;281.10540000000003;45.77632;2.0;enero
COLES;0.1317810310266;0.19739210955665;17.865;1.4978795356124035;190.5493;127.2127;2.0;enero
PEPINOS;0.21752151709612;0.36686154978066;38.004;1.6865529198131832;354.14390000000003;209.9809;2.0;enero
JUDIAS VERDES;0.06987598613438;0.35930250745704;23.96;5.142002672649639;346.8469;67.45366;2.0;enero
PIMIENTOS;0.41984611672046;1.10520719484845;70.243;2.632410187526663;1066.894;405.2917;2.0;enero
CHAMPIÑONES+O.SETAS;0.16400936070101;0.96759429585292;44.029;5.8996284828939185;934.0516;158.32379999999998;2.0;enero
LECHUGA/ESC./ENDIVIA;0.42085892687255;1.13259668080656;66.853;2.691155179297284;1093.334;406.2694;2.0;enero
ESPARRAGOS;0.08735937665086;0.28054540798697;13.766;3.211394343027241;270.82;84.33097000000001;2.0;enero
VERDURAS DE HOJA;0.05293500895915;0.25872083574168;23.492;4.887518502949905;249.752;51.099959999999996;2.0;enero
ACELGA;0.00931839518065;0.0276414298643;5.261;2.966329429951854;26.68321;8.995363;3.0;enero
BERENJENAS;0.24396563070607;0.49075650139148;36.636;2.0115804835753135;473.7439;235.5083;2.0;enero
ZANAHORIAS;0.27178605562631;0.36529307698606;50.658;1.344046427048192;352.6298;262.3643;2.0;enero
CALABACINES;0.30848527344166;0.58081072790831;45.281;1.8827826736375446;560.6763000000001;297.7913;2.0;enero
OTR.HORTALIZAS/VERD.;1.0305179105622;2.84182905755256;85.285;2.7576707094806268;2743.314;994.7939;2.0;enero
BROCOLI;0.12206687952798;0.28509419663261;29.987;2.3355573414757713;275.2111;117.8353;3.0;enero
ALCACHOFAS;0.02853960610882;0.16993746479874;12.186;5.954443244616655;164.0464;27.55025;3.0;enero
APIO;0.04893755284818;0.08060136284132;10.754;1.6470247928286141;77.80722999999999;47.241080000000004;3.0;enero
COLIFLOR;0.12916390556047;0.25072629644769;14.233;1.9411483057882062;242.0346;124.6863;3.0;enero
PUERRO;0.08655793377241;0.34769989026623;30.823;4.016961532150807;335.6465;83.55731;3.0;enero
CALABAZA;0.16098263603866;0.29876697829917;19.686;1.8558956770183144;288.40990000000005;155.402;3.0;enero
CANONIGOS;0.0081604311121;0.07376266192658;8.062;9.03906434761812;71.2056;7.877541;3.0;enero
RABANOS/RABANITOS;0.01893013341338;0.05650576298385;6.812;2.984963800830693;54.54693;18.2739;3.0;enero
VERD./HORT. IV GAMA;0.29821525211834;1.29536833508462;61.492;4.343736029204109;1250.463;287.8773;2.0;enero
T.FRUTAS FRESCAS;7.77826801784071;19.60450109356274;96.069;2.520419847785733;18924.89;7508.626;1.0;enero
NARANJAS;0.5442310542185;1.14821925409454;27.888;2.1098010581982383;1108.415;525.3647;2.0;enero
NARANJA NAVEL;0.16578439414236;0.35509308324408;12.23;2.14189692028046;342.78340000000003;160.0373;3.0;enero
NARANJA SALUSTIANA;0.0;0.0;0.0;;0.0;0.0;3.0;enero
NARANJA VALENCIA LA;0.00860704340715;0.0154336645641;1.325;1.7931435725400606;14.898639999999999;8.308671;3.0;enero
MANDARINAS;0.3182020147177;0.80725071328957;33.479;2.536912640247523;779.2665;307.1712;2.0;enero
LIMONES;0.12290679613973;0.28024416507787;33.804;2.2801356302482763;270.5292;118.6461;2.0;enero
PLATANOS;1.66156907725966;2.49484653563073;78.453;1.5015003407173082;2408.36;1603.969;2.0;enero
MANZANAS;0.99470242839249;1.83445433030509;72.333;1.8442242402782696;1770.861;960.22;2.0;enero
MANZANA GOLDEN;0.47891013435021;0.7654088190714;44.884;1.5982305743224974;738.8751;462.3082;3.0;enero
MANZANA PINK LADY;0.00133335104658;0.00598514549919;0.707;4.488799490960114;5.777664;1.287129;3.0;enero
MANZANA ROYAL GALA;0.20369376314895;0.3984055566705;24.645;1.9559045427383572;384.5944;196.6325;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.07512064797186;0.15233257228498;11.4;2.027838901789399;147.0518;72.51651;3.0;enero
MANZANA REINETA;0.00873530783121;0.02641953144271;3.762;3.0244533968558986;25.50367;8.432489;3.0;enero
PERAS;0.54879911080812;1.25603272385916;48.535;2.2886930738820146;1212.491;529.7744;2.0;enero
PERA BLANQUILLA;0.04840875137704;0.11714495575215;6.91;2.419912772377677;113.084;46.73061;3.0;enero
PERA CONFERENCIA;0.17077758859268;0.36254718778677;22.21;2.1229201722215683;349.97909999999996;164.85739999999998;3.0;enero
MELOCOTONES;0.23451625805052;0.70474825545986;27.111;3.005114704277861;680.3174;226.3865;2.0;enero
