Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
OTROS TIPOS QUESO;0.06881388254656;0.67850972971036;37.708;9.860070448012264;1509.914;153.13420000000002;3.0;enero
QUESO LECHE CABRA;0.02521776056283;0.36327956661334;13.928;14.40570290562432;808.4200999999999;56.11806;3.0;enero
QUESO LECHE OVEJA;0.03076124914368;0.48786325026927;15.53;15.85966967695189;1085.661;68.4542;3.0;enero
QUESO LECHE VACA;0.03381246998456;0.37850030541565;15.722;11.194103997384518;842.2914000000001;75.24419999999999;3.0;enero
QUESO LECHE OTROS;0.44189932698865;3.83748045766132;80.837;8.684060425735556;8539.694;983.3756999999999;3.0;enero
QUESO SIN LACTOSA;0.01058565124204;0.10396408144441;5.424;9.821226778329356;231.3553;23.55666;3.0;enero
HELADOS Y TARTAS;0.45181210988926;2.28601734411534;52.049;5.059663727640275;5087.163;1005.435;2.0;enero
HELADOS;0.40995052831386;2.0109405732296;48.516;4.90532499494672;4475.024;912.2788;3.0;enero
TARTAS;0.04186153663842;0.27507672594876;9.771;6.571109138317297;612.1389;93.15610000000001;3.0;enero
NATA;0.05050354672373;0.19070067343717;15.05;3.7759857635413185;424.37359999999995;112.3875;2.0;enero
NATILLAS;0.05739894632829;0.1613969102545;17.373;2.8118444776215217;359.1628;127.7321;2.0;enero
FLANES PREPARADOS;0.05745480299258;0.23699915252281;18.029;4.124966759583408;527.4034;127.8564;2.0;enero
CUAJADAS;0.03237002443025;0.11211160501819;10.592;3.463438999242999;249.4863;72.03427;2.0;enero
CREMA DE CHOCOLATE;0.02768050470792;0.08067935691138;3.517;2.914663506416552;179.53889999999998;61.5985;2.0;enero
CREMA CATALANA;0.00435157432102;0.02595863652753;1.931;5.96534371528648;57.766760000000005;9.683727000000001;2.0;enero
POSTRES CON NATA;0.02120906752082;0.06883990105712;7.741;3.245776882435797;153.1921;47.19736;2.0;enero
OT.DERIVADOS LACTEOS;0.20660589229614;0.67880406691961;33.651;3.2855019737123996;1510.569;459.7681;2.0;enero
OT.DERIVD.SIN LACTS;0.03479562366891;0.18750664287858;7.306;5.3887995991324;417.2658;77.43205;3.0;enero
PAN;2.9450019566628;7.32570262968119;97.186;2.4875034847115955;16302.17;6553.627;1.0;enero
PAN FRESCO/CONGELADO;2.45936847926722;5.55697866180136;87.912;2.2595144683065445;12366.16;5472.928;2.0;enero
PAN RESCO/CONG.GRAN;1.53248577815111;3.45747044951562;68.502;2.2561191097557396;7694.043;3410.3;3.0;enero
PAN RESCO/CONG.ENV.;0.92688270111611;2.09950731354616;74.471;2.265127303614612;4672.115;2062.628;3.0;enero
PAN FRESCO INTEGRAL;0.23851258502207;0.55560035293676;29.142;2.3294383098709366;1236.399;530.7713;3.0;enero
PAN FRESCO NORMAL;2.22085602905608;5.00137785949481;87.298;2.252004539718184;11129.76;4942.157;3.0;enero
PAN FRESCO SIN SAL;0.03564956107154;0.07860843625671;11.333;2.205032373300425;174.9304;79.33235;3.0;enero
PAN INDUSTRIAL;0.48563347739557;1.76872711346832;78.483;3.6421029352298833;3936.017;1080.699;2.0;enero
PAN INDUSTRIAL FRES;0.36023926545824;1.12590408524224;64.284;3.1254341022764924;2505.518;801.6544;3.0;enero
PAN IND.F.INTEGRAL;0.01923427155689;0.06104221186104;5.926;3.1736170345984624;135.83960000000002;42.802769999999995;4.0;enero
PAN IND.F.NORMAL;0.30296470468647;0.9441331084268;56.13;3.1163138604011786;2101.016;674.1990999999999;4.0;enero
PAN IND.F.S/CORTEZ;0.03804032516446;0.12072867508043;11.2;3.173702500135554;268.6622;84.65261;4.0;enero
PAN IND.F.ENRIQUEC;0.19479249988942;0.55029104892572;46.842;2.8250114826705683;1224.584;433.47929999999997;4.0;enero
PAN INDUSTRIAL SECO;0.12539421193732;0.64282302822607;45.621;5.126417067379193;1430.499;279.0446;3.0;enero
PAN IND.S.INTEGRAL;0.02124356114553;0.10377026825609;8.919;4.884786855894937;230.924;47.27412;4.0;enero
PAN IND.S.NORMAL;0.10415065977919;0.53905275996998;40.808;5.175701825728469;1199.575;231.7705;4.0;enero
BOLL.PAST.GALLET.CERE;0.98499924605424;5.67605266745907;87.579;5.76249442849472;12631.14;2191.957;1.0;enero
BOLLERIA/PASTELERIA;0.42650126686914;3.00960425570938;68.433;7.056495465540446;6697.389;949.1098000000001;2.0;enero
BOLL./PAST.ENVASADA;0.35348991103385;2.37893712954024;64.926;6.729858633256499;5293.941;786.6348;3.0;enero
O.PASTEL/TARTA ENV;0.01215699851921;0.1436760127788;5.331;11.818378734830025;319.7278;27.05344;4.0;enero
BOLL./PAST.GRANEL;0.07301135583529;0.63066757553892;23.751;8.637938144329897;1403.449;162.475;3.0;enero
O.PASTEL/TARTA GRA;0.00282540173898;0.05085724568159;0.243;18.00000508948265;113.17460000000001;6.287476;4.0;enero
GALLETAS;0.42151730658252;2.0716378488436;66.803;4.914715995031229;4610.096;938.0188;2.0;enero
GALLETAS ENVASADAS;0.41772965853781;2.04245892058723;66.39;4.889427597112705;4545.163;929.59;3.0;enero
GALLETAS SALADAS;0.02309819113523;0.11226892937995;7.072;4.860507419073058;249.8364;51.401300000000006;4.0;enero
GALLETAS DULCES;0.39463146740257;1.9301897215854;63.645;4.891119642054151;4295.326;878.1886999999999;4.0;enero
DIETETICAS;0.02028610691919;0.10299825096528;7.913;5.077280297079577;229.206;45.14346;5.0;enero
GALLETAS GRANEL;0.00378764939282;0.0291788383824;2.494;7.703679870083569;64.9328;8.428803;3.0;enero
CEREALES;0.13288417270455;0.55889378409181;26.07;4.205871720587883;1243.728;295.71229999999997;2.0;enero
CEREALES DESAY.ENV.;0.13288417270455;0.55889378409181;26.07;4.205871720587883;1243.728;295.71229999999997;3.0;enero
CON FIBRA;0.05002622613799;0.16087191153456;13.616;3.2157514958414666;357.9945;111.3253;4.0;enero
PRODUCTOS NAVIDEÑOS;0.0040966562787;0.03591605083521;2.212;8.767162386052112;79.92538;9.116448;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS PRD.NAVIDEÑOS;0.0040966562787;0.03591605083521;2.212;8.767162386052112;79.92538;9.116448;3.0;enero
CHOCOLATES/CACAOS/SUC;0.22555568132318;2.42416619841128;53.43;10.747528877083974;5394.591;501.9378;1.0;enero
CHOCOLATES;0.07935937810461;1.0161306860269;34.808;12.804166442527388;2261.235;176.6015;2.0;enero
CHOCOLATE TABLETAS;0.07935937810461;1.0161306860269;34.808;12.804166442527388;2261.235;176.6015;3.0;enero
CHOC.TAB.CON LECHE;0.04252870247728;0.47189174936699;18.498;11.095841675844351;1050.119;94.64077;4.0;enero
CHOC.TAB.SIN LECHE;0.03683068910842;0.54423848729011;20.838;14.776766345260832;1211.115;81.96076;4.0;enero
CHOC.TAB.C.ALMENDR;0.01310708757476;0.16366708147188;8.988;12.48691446808817;364.2147;29.16771;4.0;enero
CHOC.TABLETA OTROS;0.06625229502353;0.85246346974407;31.301;12.866927393854056;1897.02;147.4338;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.14619630321857;1.40803596175416;34.488;9.631132462009312;3133.357;325.3363;2.0;enero
BOMBONES;0.01605814838424;0.37270882762518;8.658;23.209950406914043;829.4034;35.73482;3.0;enero
SNACKS CHOCOLATE;0.01780632716554;0.30674111848655;13.225;17.226523787568034;682.6029;39.62511;3.0;enero
CACAO SOLUBLE;0.07567243382874;0.49960932708219;13.424;6.60226322590453;1111.8;168.39679999999998;3.0;enero
NORMAL;0.07415567599306;0.47722846493493;11.972;6.4354947688634505;1061.995;165.0215;4.0;enero
LIGHT;0.0015167812029;0.02238094752752;1.425;14.75555438366132;49.80519;3.375352;4.0;enero
CREMA CACAO UNTAR;0.03146974352167;0.21833988106184;13.079;6.938088990507611;485.8802;70.03084;3.0;enero
ARROZ;0.23059707106834;0.51355282214428;35.994;2.2270570036515167;1142.829;513.1566;1.0;enero
LARGO;0.05088636484366;0.07914615214157;5.474;1.5553508761084924;176.127;113.23939999999999;2.0;enero
NORMAL;0.10350069132201;0.17073220804427;18.924;1.6495755329121007;379.937;230.32410000000002;4.0;enero
VAPORIZADO;0.0159996718941;0.03077386295355;3.05;1.9234058771470834;68.48227;35.604690000000005;2.0;enero
P.P.CONSERVA ARROZ;0.00964330482788;0.06741706150653;4.344;6.991074399267088;150.02579999999998;21.459619999999997;2.0;enero
P.P.CONGELADO ARROZ;0.0148892881425;0.04978657723159;2.768;3.3437849247790243;110.792;33.13371;2.0;enero
P.P.ARROZ RESTO;0.00023125647629;0.00271732875503;0.181;11.750281759109564;6.046977;0.514624;2.0;enero
OTROS TIPOS ARROZ;0.03544652681524;0.1129796076951;8.462;3.1873251865827985;251.4179;78.88053;2.0;enero
TOTAL PASTAS;0.28110902100706;0.682425088648;53.928;2.4276171792823997;1518.627;625.5628;1.0;enero
PASTAS ALIMENTICIAS;0.27868399696173;0.67151483963538;52.533;2.4095923948141;1494.348;620.1663000000001;2.0;enero
PASTA ALIM.SECA;0.25907417359433;0.5346044484672;47.736;2.06351887974873;1189.676;576.5278000000001;3.0;enero
PASTA ALIM.FRESCA;0.01960983235479;0.13691021142026;9.572;6.981712487041264;304.67159999999996;43.63852;3.0;enero
PASTAS ALIM.GRANEL;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PASTAS ALIM.ENVASAD;0.27868399696173;0.67151483963538;52.533;2.4095923948141;1494.348;620.1663000000001;3.0;enero
PASTAS PARA RELLENAR;0.00242497731087;0.01091041078574;1.942;4.4991805642135985;24.27936;5.396395999999999;2.0;enero
AZUCAR;0.1481748783824;0.263765279592;26.278;1.7800944564387682;586.9671;329.7393;1.0;enero
EDULCORANTES;0.00498155166457;0.08450834697632;7.362;16.964261873919774;188.05970000000002;11.08564;1.0;enero
STEVIA;0.00113777643496;0.03531722964697;2.13;31.04057050370111;78.5928;2.5319380000000002;2.0;enero
LEGUMBRES;0.22892712307293;0.53376951940647;35.987;2.331613276057415;1187.818;509.4404;1.0;enero
LEGUMBRES SECAS;0.10357915128649;0.33036511720734;18.095;3.1894943442197285;735.1743;230.4987;2.0;enero
LEGUMBRES COCIDAS;0.12534797178643;0.20340426738819;21.762;1.622716861623773;452.64340000000004;278.9417;2.0;enero
GARBANZOS;0.09155504938752;0.16973519130206;22.333;1.8539140379206933;377.7183;203.741;2.0;enero
ALUBIAS;0.07871543120255;0.22599462572927;16.697;2.8710333193468003;502.91459999999995;175.1685;2.0;enero
LENTEJAS;0.05825589450849;0.13522799562972;16.828;2.3212757570825464;300.9281;129.6391;2.0;enero
LENTEJAS SECAS;0.03776552205977;0.1012178029397;10.575;2.6801642720441;225.2439;84.04108000000001;3.0;enero
LENTEJAS COCIDAS;0.0204903859298;0.03401019269001;6.49;1.659812206881654;75.6842;45.59805;3.0;enero
OTRAS LEGUMBRES;0.00040074617687;0.00281160204225;0.366;7.0159173174133995;6.256767;0.891796;2.0;enero
TOTAL ACEITE;0.90506894363765;5.76880708480305;62.843;6.3738869014962125;12837.55;2014.085;1.0;enero
ACEITE 1L;0.50150791442427;3.40361213266117;52.992;6.7867565690732725;7574.19;1116.025;2.0;enero
ACEITE 5L;0.29009722557482;1.56946531650715;12.438;5.410135561956155;3492.592;645.5645999999999;2.0;enero
TOTAL ACEITES OLIVA;0.63117446465652;5.15652277780307;44.506;8.169726544005776;11475.01;1404.577;2.0;enero
A.O VIRGEN+V.EXTRA;0.34608775712263;3.14189916981473;27.332;9.078330871731614;6991.79;770.1625;3.0;enero
A.O VIRGEN;0.03704332190334;0.27592374305671;4.143;7.448677086161355;614.0238;82.43394;4.0;enero
A.O VIRGEN EXTRA;0.30904445319408;2.86597533688406;26.05;9.273666966881994;6377.766;687.7286;4.0;enero
A. OLIVA;0.28508661765994;2.01462360798834;22.708;7.066707039863383;4483.22;634.4143;3.0;enero
ACEITE DE GIRASOL;0.22096334680428;0.36347324499072;24.616;1.6449481339213936;808.8511;491.7183;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.00048456173045;0.008194100752;0.655;16.910334095634482;18.234650000000002;1.078314;2.0;enero
OTROS ACEITES VEG;0.0066694474892;0.03066118347993;2.237;4.597259897397752;68.23152;14.84178;2.0;enero
ACEITE DE ORUJO;0.04577716519793;0.20995477568268;4.562;4.586452104992947;467.2205;101.8697;2.0;enero
MARGARINA;0.04906740582751;0.24090471519913;21.239;4.909668875627795;536.0946;109.19160000000001;1.0;enero
M.LIGHT;0.00272583981876;0.00760407373046;1.159;2.7896260367558603;16.92164;6.065917000000001;2.0;enero
M.BAJA EN COLESTEROL;0.00248736466624;0.03080066336753;2.076;12.38284992364363;68.54191;5.535229;2.0;enero
M.ENRIQUECIDA;0.02638611751041;0.12784071585838;10.607;4.844999110154373;284.4889;58.718050000000005;2.0;enero
ACEITUNAS;0.24684911352746;1.00736572836838;53.691;4.080896682078974;2241.73;549.3229;1.0;enero
ACEITUNA ENV.C/HUESO;0.06412021514111;0.2417063010218;17.976;3.769580318622573;537.8784;142.6892;2.0;enero
ACEITUNA ENV.S/HUESO;0.04871514485296;0.17395679574825;15.91;3.570897639189836;387.1128;108.40769999999999;2.0;enero
ACEITUNA ENV.RELLENA;0.12080223691425;0.49134002429665;30.753;4.067308990688768;1093.398;268.82590000000005;2.0;enero
RESTO ACEITUNAS;0.01321153010022;0.10036251742771;4.022;7.5965854572751885;223.3406;29.40013;2.0;enero
TOTAL VINOS;0.62849801821643;2.31669042690719;35.059;3.686074354667919;5155.421;1398.621;1.0;enero
MENOS 75 CL;0.00598197912346;0.05526551833651;2.851;9.238667871600887;122.9845;13.31193;2.0;enero
75 CL;0.35739340660916;1.70230891112012;23.996;4.7631234366383195;3788.214;795.3214;2.0;enero
1 LITRO;0.15918623559666;0.35804629596994;12.171;2.249228990357757;796.7743;354.2433;2.0;enero
BOTELLA;0.07227852358974;0.26619996508771;3.244;3.682974580370321;592.3851;160.8442;3.0;enero
CARTON;0.08690771200692;0.09184637581921;8.765;1.0568265312506624;204.3893;193.3991;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.10593654517916;0.20106961160665;2.81;1.8980193404135912;447.448;235.74470000000002;2.0;enero
BOTELLA;0.0678707003046;0.13145580590561;2.247;1.9368564832194861;292.5337;151.03529999999998;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.03251561125323;0.06373043178951;0.281;1.9599948865540557;141.8218;72.35825;3.0;enero
OTS.MAYOR LITRO;0.00555024260872;0.00588341884849;0.33;1.0600291308434748;13.092600000000001;12.35117;3.0;enero
T.VINOS CON DOP+IGP;0.38584107541422;1.87723239115009;22.793;4.865299499631447;4177.478;858.6270999999999;2.0;enero
VINOS CON DOP;0.3241831820106;1.75154545973474;22.119;5.402949804093996;3897.782;721.4174;3.0;enero
VINOS TRANQUILOS;0.26879300849569;1.38841872378531;20.84;5.165382580282218;3089.702;598.1555;4.0;enero
TRANQUILO NACIONA;0.2579416718619;1.3347491422406;19.233;5.174616154908053;2970.269;574.0076;5.0;enero
TRANQUILO EXTRANJ;0.01085133214009;0.05366953660773;1.432;4.9458938234355045;119.43289999999999;24.14789;5.0;enero
TRANQUILO TINTO;0.10551562050145;0.76174110256835;10.353;7.219225920752275;1695.132;234.808;5.0;enero
TRANQUILO BLANCO;0.0948634894934;0.45346668943803;10.254;4.780202497922819;1009.117;211.1034;5.0;enero
TRANQUILO ROSADO;0.06841385356386;0.17321106658986;3.229;2.5318127479572268;385.4533;152.244;5.0;enero
ESPUM(IN.CAVA)+GAS;0.03377911775911;0.19140672324353;4.111;5.666421622035818;425.9448;75.16998;4.0;enero
ESPUMOSOS(IN.CAVA;0.03377911775911;0.19140672324353;4.111;5.666421622035818;425.9448;75.16998;5.0;enero
GASIFICADOS;0.0;0.0;0.0;;0.0;0.0;5.0;enero
VINOS DE AGUJA;0.00252673485186;0.00623293417365;0.61;2.4667939214358006;13.870389999999999;5.622841;4.0;enero
VINOS LICOROSOS;0.01908434382179;0.16548680441667;2.064;8.671338452188685;368.2642;42.46913;4.0;enero
VINOS CON I.G.P.;0.06165784846664;0.12568715610023;1.288;2.0384615945239983;279.6965;137.2096;3.0;enero
OTROS VINOS DOP/IGP;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.24265712255011;0.43945799082012;16.483;1.8110244867399523;977.9429;539.9943000000001;2.0;enero
NACIONAL;0.24265712255011;0.43945799082012;16.483;1.8110244867399523;977.9429;539.9943000000001;3.0;enero
EXTRANJERO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.12169333719811;0.20586915053346;5.835;1.6917043716066933;458.12859999999995;270.80890000000005;3.0;enero
BLANCO;0.08053097500834;0.10151492624162;11.085;1.2605699388478349;225.9051;179.20870000000002;3.0;enero
ROSADO;0.04043284179954;0.13207395898201;2.27;3.266502009351969;293.9093;89.97677;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.15124798353181;0.28583958167186;9.099;1.8898736696991487;636.0899000000001;336.578;1.0;enero
VERMOUT;0.0677747149185;0.20280256124593;6.253;2.992304157823443;451.30440000000004;150.82170000000002;2.0;enero
SANGRIA;0.02117484351799;0.02895788775277;0.997;1.3675608855462085;64.44111;47.121199999999995;2.0;enero
TINTO DE VERANO;0.0101591408979;0.02047075745759;1.585;2.0150087161224604;45.554370000000006;22.60753;2.0;enero
BEB.DERI.SIN ALCOHOL;0.0521392976785;0.03360834825337;1.308;0.6445876670723173;74.78996000000001;116.0276;2.0;enero
CERVEZAS;1.61288117829529;2.79708649945734;41.557;1.7342173354727104;6224.465;3589.207;1.0;enero
CERVEZA CON ALCOHOL;1.39503704198037;2.41286454831583;33.174;1.72960607905477;5369.441;3104.43;2.0;enero
CERVEZA SIN ALCOHOL;0.21784427112585;0.38422181633057;18.94;1.7637453321349825;855.0237;484.77729999999997;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.04033680698276;0.11708320763572;3.574;2.902639459929285;260.5498;89.76306;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.05024506922334;0.59898745505865;9.588;11.921318137628866;1332.95;111.81230000000001;1.0;enero
BRANDY;0.00337516298093;0.03055806659534;1.141;9.053804740083086;68.00205;7.510881;2.0;enero
WHISKY;0.00250301981082;0.04075338176095;0.706;16.281685660154537;90.69008;5.570067;2.0;enero
GINEBRA;0.00856780565269;0.14119203141766;1.915;16.479369063796955;314.20009999999996;19.06627;2.0;enero
RON;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ANIS;0.00366707224523;0.02922523131902;1.081;7.969636092395569;65.03604;8.160478;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.03213201572357;0.35725882035852;6.88;11.118468988437394;795.0219000000001;71.50461999999999;2.0;enero
COMBINADS&DERIVADOS;0.00265345039071;0.0139618652989;0.7;5.261777400384025;31.06988;5.904826;1.0;enero
COMB&DERIV.SIN ALC;0.00265345039071;0.0139618652989;0.7;5.261777400384025;31.06988;5.904826;2.0;enero
VINAGRE;0.10716548166747;0.19632004259993;27.543;1.8319335624236044;436.87859999999995;238.4795;1.0;enero
VINAGRE DE VINO;0.05150730401273;0.04965028337577;11.476;0.9639464601661821;110.4887;114.6212;2.0;enero
VINAGRE BALSAMICO;0.0097110203608;0.06047865721354;6.065;6.22783754606019;134.5855;21.610310000000002;2.0;enero
OTROS VINAGRES;0.04594716178764;0.08619105707363;12.6;1.875873366716219;191.80429999999998;102.248;2.0;enero
TOTAL ZUMO Y NECTAR;0.39415320314028;0.58782241337788;20.999;1.4913551601118382;1308.104;877.1244;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14522602397857;0.31552018635632;10.932;2.172614643797472;702.1393;323.1771;2.0;enero
ZUMO CONCENTRADO;0.09934406574674;0.09426128904437;5.582;0.9488366349397621;209.7633;221.07420000000002;2.0;enero
Z.C.NARANJA Y MEZCL;0.00730546750825;0.00877980483621;1.47;1.2018128649934738;19.538040000000002;16.25714;3.0;enero
Z.C.MELOCOTON Y MEZ;0.02098923132825;0.01995621557255;1.235;0.9507835356356437;44.40933999999999;46.70815;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01022686991191;0.01163132574459;1.442;1.1373299792382983;25.88364;22.75825;3.0;enero
Z.C. OTROS;0.06082251497311;0.05389390694143;2.328;0.8860848152244502;119.9322;135.35070000000002;3.0;enero
NECTARES;0.10472607778902;0.11798100352939;5.708;1.1265675753375872;262.5477;233.051;2.0;enero
NEC.LIGHT O S.AZUC.;0.0833160341255;0.0880411574159;5.053;1.056713252616954;195.9214;185.4064;3.0;enero
ZUMOS DE HORTALIZAS;0.00290650444717;0.0030516904323;0.336;1.0499520946104002;6.791045;6.467957;2.0;enero
ZUMO Y NECTAR RESTO;0.04195053881806;0.05700803955222;4.75;1.3589346205889485;126.8622;93.35416000000001;2.0;enero
HORCHATAS;0.03835868568242;0.05206555609676;3.779;1.3573342039878364;115.8635;85.36107000000001;3.0;enero
ZUMOS ENRIQUECIDOS;0.13392940682471;0.16625486725338;7.856;1.2413619323422527;369.9734;298.0383;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.13114915596425;0.15776541821011;7.03;1.2029465004952866;351.0815;291.8513;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.00278021850583;0.00848948948654;0.858;3.0535331912703687;18.89199;6.186928;3.0;enero
TOTAL PATATAS;2.32429372322792;3.27128153859488;80.996;1.4074303543924755;7279.709599999999;5172.34091;1.0;enero
PATATAS FRESCAS;1.70389024339391;2.27730361461233;73.41;1.3365318707830958;5067.772;3791.733;2.0;enero
PATATAS CONGELADAS;0.03839411399627;0.07524139833086;6.38;1.9597118021308777;167.4376;85.43991;2.0;enero
PATATAS PROCESADAS;0.11640187316754;0.91873652565168;44.513;7.8927984632109505;2044.5;259.0336;2.0;enero
PATATAS FRITAS;0.08915793120585;0.85420522703115;42.368;9.580810315785866;1900.896;198.4066;3.0;enero
T.HORTALIZAS FRESCAS;4.71513829377722;11.52560700894804;96.213;2.444383661908474;25648.38;10492.78;1.0;enero
TOMATES;1.31476072482925;3.13194473033503;80.962;2.3821404695077018;6969.638;2925.788;2.0;enero
CEBOLLAS;0.61835034972913;1.14032481101612;73.115;1.8441403186973624;2537.609;1376.039;2.0;enero
AJOS;0.05802366020354;0.33179964037234;35.483;5.718350741893538;738.3666;129.1223;2.0;enero
COLES;0.05822025948453;0.09737775837805;12.275;1.6725751351885385;216.6985;129.5598;2.0;enero
PEPINOS;0.2058065533224;0.3413616452187;39.764;1.6586529423285654;759.6453;457.9893;2.0;enero
JUDIAS VERDES;0.15945370049276;0.78091930625715;23.528;4.897467439412577;1737.81;354.8385;2.0;enero
PIMIENTOS;0.57777765057137;1.25179727738895;65.362;2.166572687868802;2785.673;1285.751;2.0;enero
CHAMPIÑONES+O.SETAS;0.08223228901475;0.51417250307794;33.765;6.252683820897545;1144.208;182.99470000000002;2.0;enero
LECHUGA/ESC./ENDIVIA;0.41638685174595;1.21699808123025;66.766;2.922758190195616;2708.233;926.6018;2.0;enero
ESPARRAGOS;0.01563420843527;0.07793671830193;5.589;4.98501210499948;173.4356;34.791410000000006;2.0;enero
VERDURAS DE HOJA;0.058512035286;0.24076958970475;20.322;4.1148729236282255;535.7939;130.2091;2.0;enero
ACELGA;0.03963365111782;0.12104588521173;3.07;3.0541189569413465;269.36809999999997;88.1983;3.0;enero
BERENJENAS;0.10148454884414;0.19851692160537;32.91;1.9561295179055738;441.7674;225.8375;2.0;enero
ZANAHORIAS;0.32661647445997;0.46351145224453;64.236;1.4191306577872227;1031.47;726.8323;2.0;enero
CALABACINES;0.34995449424952;0.47606639467064;44.247;1.3603665690636986;1059.409;778.7673000000001;2.0;enero
OTR.HORTALIZAS/VERD.;0.37192400329549;1.26211166206652;59.292;3.393466543926596;2808.626;827.6569000000001;2.0;enero
BROCOLI;0.02977194808067;0.09180134896674;12.101;3.0834847863489885;204.28910000000002;66.25267;3.0;enero
ALCACHOFAS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
APIO;0.01008650476584;0.01964185893938;4.104;1.9473404707944306;43.70979;22.44589;3.0;enero
COLIFLOR;0.08749031993331;0.12495724475828;13.149;1.4282408025656461;278.0722;194.6956;3.0;enero
PUERRO;0.06073286570098;0.31661287392579;26.967;5.2132049141998;704.5709;135.15120000000002;3.0;enero
CALABAZA;0.06998040157172;0.15256553574174;14.029;2.180118037553434;339.51;155.7301;3.0;enero
CANONIGOS;0.00401624290376;0.04534945503647;5.798;11.291512023327323;100.91789999999999;8.937501000000001;3.0;enero
RABANOS/RABANITOS;0.00316626849326;0.01285048394637;1.636;4.058557880902978;28.59668;7.04602;3.0;enero
VERD./HORT. IV GAMA;0.20733562389018;0.90668307990575;46.961;4.373021205395846;2017.677;461.392;2.0;enero
T.FRUTAS FRESCAS;8.80803424611649;17.07831665779088;95.061;1.938947576789998;38005.04;19600.86;1.0;enero
NARANJAS;0.58681717316859;0.88582153700194;30.226;1.5095358103084004;1971.253;1305.867;2.0;enero
NARANJA NAVEL;0.15869848963191;0.23007894770611;10.245;1.4497866251894689;512.0036;353.15790000000004;3.0;enero
NARANJA SALUSTIANA;0.03135092116309;0.04273565074441;2.644;1.3631385987700102;95.10130000000001;69.76642;3.0;enero
NARANJA VALENCIA LA;0.01008410513118;0.02249729385858;2.534;2.2309658185739654;50.064099999999996;22.440549999999998;3.0;enero
MANDARINAS;0.07391580240177;0.20348488432764;13.809;2.752928030484954;452.8228;164.48770000000002;2.0;enero
LIMONES;0.12140115696384;0.24534080384375;39.011;2.0209099318289585;545.9664;270.1587;2.0;enero
PLATANOS;0.98108433648638;1.9140438652065;78.032;1.950947328403363;4259.396;2183.245;2.0;enero
MANZANAS;0.60784093856483;1.12210017001131;50.917;1.8460424410713174;2497.053;1352.652;2.0;enero
MANZANA GOLDEN;0.35986660309545;0.59733647046817;37.21;1.659883038131547;1329.276;800.8251;3.0;enero
MANZANA PINK LADY;0.01687845495216;0.05457816231321;6.243;3.2335994300361977;121.4549;37.56028;3.0;enero
MANZANA ROYAL GALA;0.0269724866619;0.05643122849606;7.833;2.092177454878903;125.57860000000001;60.02292;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.0129397197983;0.0338631993396;4.343;2.616996338980791;75.35709;28.79526;3.0;enero
MANZANA REINETA;0.01653593182086;0.02323892476453;2.006;1.4053592513733744;51.71448;36.79805;3.0;enero
PERAS;0.27706725434887;0.55364604374133;31.757;1.9982370166494072;1232.05;616.5685;2.0;enero
