Alimentos;CONSUMO X CAPITA;GASTO X CAPITA;PENETRACION (%);PRECIO MEDIO kg ó litros;VALOR (Miles Euros);VOLUMEN (Miles kg ó litros);Nivel;Hoja
QUESO LECHE OVEJA;0.03150231865335;0.52783625039025;15.53;16.755473024016947;1174.623;70.10383999999999;3.0;enero
QUESO LECHE VACA;0.0512903351548;0.54304281344342;20.946;10.587624584717608;1208.463;114.1392;3.0;enero
QUESO LECHE OTROS;0.52927602072188;4.2255196641015;83.099;7.9835841766235625;9403.281;1177.827;3.0;enero
QUESO SIN LACTOSA;0.00724431856269;0.07016615559433;4.242;9.685680576731977;156.1446;16.12118;3.0;enero
HELADOS Y TARTAS;0.17472498226376;0.89513676070418;27.173;5.1231183377822065;1991.997;388.82509999999996;2.0;enero
HELADOS;0.15755630523555;0.76170321421128;24.074;4.8344825874946205;1695.06;350.6187;3.0;enero
TARTAS;0.01716869500287;0.13343341168294;3.992;7.77190180503601;296.93670000000003;38.20644;3.0;enero
NATA;0.06837300343099;0.28021557041342;16.544;4.098336424495676;623.5790999999999;152.1542;2.0;enero
NATILLAS;0.07647094762333;0.20836366125414;13.839;2.72474276480094;463.68309999999997;170.175;2.0;enero
FLANES PREPARADOS;0.07673980361253;0.30371788880124;18.026;3.9577621326050387;675.8801;170.77329999999998;2.0;enero
CUAJADAS;0.02176620431693;0.09015838221735;7.417;4.142126982940708;200.6344;48.437529999999995;2.0;enero
CREMA DE CHOCOLATE;0.03648165469986;0.10612248735076;7.88;2.9089274657037913;236.1602;81.18463;2.0;enero
CREMA CATALANA;0.00169172474726;0.01133617370591;0.537;6.700956360792714;25.22701;3.764688;2.0;enero
POSTRES CON NATA;0.0267358205656;0.0931374575649;7.215;3.483620685453258;207.2639;59.49669;2.0;enero
OT.DERIVADOS LACTEOS;0.19982641635138;0.59552927240245;29.613;2.9802329605673408;1325.264;444.6847;2.0;enero
OT.DERIVD.SIN LACTS;0.01416448209217;0.08198957292474;3.737;5.7883918657403;182.45589999999999;31.521;3.0;enero
PAN;2.77672515400702;7.23548401690044;97.694;2.6057616852928676;16101.52;6179.199;1.0;enero
PAN FRESCO/CONGELADO;2.25292870863592;5.41267366320992;91.728;2.402505522017662;12045.12;5013.566;2.0;enero
PAN RESCO/CONG.GRAN;1.3287853390345;3.12081813037057;64.786;2.3486247467466392;6944.928;2957.019;3.0;enero
PAN RESCO/CONG.ENV.;0.92414336960141;2.29185733030543;74.863;2.479980277620691;5100.196;2056.547;3.0;enero
PAN FRESCO INTEGRAL;0.32064858132021;0.67050697507821;37.333;2.0910960289221503;1492.116;713.5569;3.0;enero
PAN FRESCO NORMAL;1.93228008237905;4.74216938433083;85.873;2.4541832354304374;10553.01;4300.009;3.0;enero
PAN FRESCO SIN SAL;0.07796140649847;0.14997090849648;12.641;1.9236557577937403;333.7385;173.49179999999998;3.0;enero
PAN INDUSTRIAL;0.52379599600458;1.82280765749139;80.946;3.4799954016361934;4056.394;1165.632;2.0;enero
PAN INDUSTRIAL FRES;0.40003901829047;1.14232519502495;65.505;2.855534442381554;2542.079;890.2288000000001;3.0;enero
PAN IND.F.INTEGRAL;0.03232508628403;0.0902757567525;7.315;2.7927460412409633;200.8956;71.93478999999999;4.0;enero
PAN IND.F.NORMAL;0.31439910630988;0.8482673832512;52.046;2.698059142748027;1887.696;699.6496;4.0;enero
PAN IND.F.S/CORTEZ;0.05331482120288;0.2037822797045;14.468;3.8222444548583843;453.4879;118.64439999999999;4.0;enero
PAN IND.F.ENRIQUEC;0.20208151729778;0.55446256482847;44.759;2.7437569365210073;1233.876;449.70309999999995;4.0;enero
PAN INDUSTRIAL SECO;0.12375715746071;0.68048246246643;48.253;5.49853015719475;1514.315;275.4036;3.0;enero
PAN IND.S.INTEGRAL;0.03181133452849;0.20902324143291;15.471;6.570715895168787;465.15090000000004;70.79150999999999;4.0;enero
PAN IND.S.NORMAL;0.09194582742588;0.47145917609687;38.458;5.12757554416381;1049.164;204.6121;4.0;enero
BOLL.PAST.GALLET.CERE;1.13941105313962;6.48874470782127;86.313;5.694823382607783;14439.76;2535.594;1.0;enero
BOLLERIA/PASTELERIA;0.49142947363369;3.43783048274368;64.838;6.995572441603687;7650.393;1093.605;2.0;enero
BOLL./PAST.ENVASADA;0.37480542550918;2.46943799187022;59.629;6.588586567324693;5495.376;834.0751;3.0;enero
O.PASTEL/TARTA ENV;0.00940373140221;0.07228496367506;3.816;7.686838403107236;160.8597;20.92664;4.0;enero
BOLL./PAST.GRANEL;0.1166238683779;0.96839249087345;24.86;8.303553160623359;2155.017;259.5295;3.0;enero
O.PASTEL/TARTA GRA;0.00549246767625;0.07971757579717;1.379;14.51398178306085;177.3999;12.22269;4.0;enero
GALLETAS;0.51443748884898;2.46687390650434;71.185;4.795284091802454;5489.67;1144.806;2.0;enero
GALLETAS ENVASADAS;0.51355987603448;2.44669150796985;71.177;4.764179645151213;5444.757;1142.853;3.0;enero
GALLETAS SALADAS;0.02146103052553;0.10594197681948;9.423;4.9364813443328615;235.7585;47.758410000000005;4.0;enero
GALLETAS DULCES;0.49209858038269;2.34074930646711;70.011;4.756667464162893;5208.998;1095.094;4.0;enero
DIETETICAS;0.03963368223381;0.23381196135892;14.358;5.899324720311486;520.3145999999999;88.19901;5.0;enero
GALLETAS GRANEL;0.00087753058043;0.02018247942046;0.587;22.999175037906777;44.91318;1.952817;3.0;enero
CEREALES;0.12858196085449;0.52060639244218;22.877;4.048829159101911;1158.534;286.1405;2.0;enero
CEREALES DESAY.ENV.;0.12858196085449;0.52060639244218;22.877;4.048829159101911;1158.534;286.1405;3.0;enero
CON FIBRA;0.05785908507793;0.18378780624888;12.158;3.176472735462926;408.99309999999997;128.757;4.0;enero
PRODUCTOS NAVIDEÑOS;0.00496243537167;0.06343239828488;3.429;12.7825137324575;141.1596;11.04318;2.0;enero
MANTECADOS/POLVORON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAZAPANES;0.0;0.0;0.0;;0.0;0.0;3.0;enero
PRD.NAVIDEÑO TURRON;0.00244062011691;0.01429360306816;0.621;5.8565456250738785;31.80834;5.431246;3.0;enero
OTROS PRD.NAVIDEÑOS;0.00252181435603;0.04913881319138;3.069;19.485499824302934;109.35130000000001;5.6119319999999995;3.0;enero
CHOCOLATES/CACAOS/SUC;0.27316078566174;2.67193692572888;66.799;9.781553817309577;5946.008;607.8797;1.0;enero
CHOCOLATES;0.11673940051031;1.33972741380829;49.009;11.476223177022987;2981.369;259.7866;2.0;enero
CHOCOLATE TABLETAS;0.11673940051031;1.33972741380829;49.009;11.476223177022987;2981.369;259.7866;3.0;enero
CHOC.TAB.CON LECHE;0.06073246941986;0.59390211623178;29.238;9.778988437403118;1321.643;135.1513;4.0;enero
CHOC.TAB.SIN LECHE;0.05600693109045;0.7458252975765;29.729;13.31666068922689;1659.726;124.6353;4.0;enero
CHOC.TAB.C.ALMENDR;0.02323158854022;0.26366683943687;12.808;11.349496784531398;586.7523;51.69853;4.0;enero
CHOC.TABLETA OTROS;0.09350782545108;1.07606070918137;44.545;11.507707552714452;2394.617;208.0881;4.0;enero
TURRON DE CHOCOLATE;0.0;0.0;0.0;;0.0;0.0;3.0;enero
O.PROD.CHOC./CACAO;0.15642138515142;1.33220951192059;40.257;8.516799097712653;2964.639;348.0931;2.0;enero
BOMBONES;0.01400292134706;0.25759378572248;9.478;18.39571753193928;573.2375999999999;31.16147;3.0;enero
SNACKS CHOCOLATE;0.02026207121857;0.27547407957253;14.898;13.595553810908331;613.0276;45.090300000000006;3.0;enero
CACAO SOLUBLE;0.08571630428907;0.54846846481174;14.495;6.3986480677245305;1220.537;190.7492;3.0;enero
NORMAL;0.08532414212664;0.5430949399598;14.197;6.365079406877628;1208.579;189.8765;4.0;enero
LIGHT;0.00039217070039;0.00537360124425;0.315;13.702199677101106;11.95817;0.872719;4.0;enero
CREMA CACAO UNTAR;0.03052899076998;0.22621034248846;15.238;7.409689504405793;503.3983;67.93784;3.0;enero
ARROZ;0.29084097660022;0.65279564303986;45.017;2.24451055924344;1452.702;647.2244000000001;1.0;enero
LARGO;0.09021693467497;0.13045249393266;10.89;1.4459867695864859;290.3031;200.7647;2.0;enero
NORMAL;0.1121728031192;0.1817689372823;17.827;1.6204367924116365;404.5004;249.62429999999998;4.0;enero
VAPORIZADO;0.01671940038103;0.03172012211216;3.98;1.8972045282288628;70.58853;37.2066;2.0;enero
P.P.CONSERVA ARROZ;0.01613089650481;0.10942411798671;6.107;6.783511254571067;243.5075;35.89697;2.0;enero
P.P.CONGELADO ARROZ;0.01803783725846;0.05924075231846;4.007;3.2842491851764017;131.8317;40.140589999999996;2.0;enero
P.P.ARROZ RESTO;0.000134108495;0.00210749437984;0.207;15.714846249987431;4.689922999999999;0.298439;2.0;enero
OTROS TIPOS ARROZ;0.03742899571735;0.13808165897082;8.425;3.6891628087901958;307.2807;83.2928;2.0;enero
TOTAL PASTAS;0.34075031856427;0.92012917847393;61.804;2.70030320837505;2047.614;758.2904;1.0;enero
PASTAS ALIMENTICIAS;0.33533495768927;0.89791429516729;59.669;2.677663853940686;1998.178;746.2393000000001;2.0;enero
PASTA ALIM.SECA;0.31317916608007;0.72644052461587;57.497;2.3195684876117535;1616.588;696.9348;3.0;enero
PASTA ALIM.FRESCA;0.02215579610285;0.1714735009315;8.329;7.739442091605818;381.5894;49.30451;3.0;enero
PASTAS ALIM.GRANEL;0.00522583605132;0.01660648356176;1.477;3.1777658921314536;36.95532;11.629340000000001;3.0;enero
PASTAS ALIM.ENVASAD;0.33010909467595;0.88130750603629;59.426;2.6697462149638875;1961.222;734.6099;3.0;enero
PASTAS PARA RELLENAR;0.00541535188767;0.02221492374962;4.054;4.102212415816673;49.43608999999999;12.05108;2.0;enero
AZUCAR;0.21337652453675;0.37969862248738;33.509;1.7794770221875438;844.9642;474.8385;1.0;enero
EDULCORANTES;0.00581433094021;0.09397175144683;8.008;16.16209197809714;209.1205;12.93895;1.0;enero
STEVIA;0.00104167113873;0.01844604180567;1.336;17.70812410917963;41.048989999999996;2.3180880000000004;2.0;enero
LEGUMBRES;0.27763422937315;0.69586607592868;41.387;2.5064131231217672;1548.549;617.8347;1.0;enero
LEGUMBRES SECAS;0.15863500956797;0.51296221856223;27.796;3.233600325421393;1141.523;353.0192;2.0;enero
LEGUMBRES COCIDAS;0.11899921980517;0.18290354280987;21.468;1.5370146384935928;407.0253;264.8155;2.0;enero
GARBANZOS;0.12671915688048;0.25428779623128;25.833;2.006703662581371;565.8806;281.9951;2.0;enero
ALUBIAS;0.08389906608023;0.27789391828534;15.979;3.3122409016995773;618.4126;186.70520000000002;2.0;enero
LENTEJAS;0.06665246889736;0.16114076715949;15.782;2.417626380916553;358.59540000000004;148.3254;2.0;enero
LENTEJAS SECAS;0.05562097018601;0.14463477093904;13.518;2.6003640435494972;321.8637;123.7764;3.0;enero
LENTEJAS COCIDAS;0.01103152567334;0.01650597375212;2.896;1.4962548464177448;36.73165;24.54906;3.0;enero
OTRAS LEGUMBRES;0.00036354605303;0.00254335429082;0.294;6.995961775928625;5.659866;0.809019;2.0;enero
TOTAL ACEITE;0.99626849360514;6.52178213440724;60.987;6.546209356483004;14513.28;2217.051;1.0;enero
ACEITE 1L;0.73530787416458;4.924189787118;50.015;6.696772821469626;10958.07;1636.321;2.0;enero
ACEITE 5L;0.17313242731517;0.91052801339727;6.929;5.259141961544442;2026.248;385.2811;2.0;enero
TOTAL ACEITES OLIVA;0.56265811142906;5.72610681124738;42.172;10.176884852337727;12742.62;1252.114;2.0;enero
A.O VIRGEN+V.EXTRA;0.36273979962423;3.9418219974575;35.137;10.866803150745614;8771.953;807.2248000000001;3.0;enero
A.O VIRGEN;0.06822430804936;0.63937531190562;8.279;9.371664296586887;1422.837;151.8233;4.0;enero
A.O VIRGEN EXTRA;0.29451549157486;3.30244668555188;27.622;11.213151022693722;7349.116;655.4015;4.0;enero
A. OLIVA;0.19991826686817;1.78428346569031;16.084;8.925064695898373;3970.664;444.8891;3.0;enero
ACEITE DE GIRASOL;0.40902729236984;0.68468044450079;30.973;1.6739236165241147;1523.657;910.2309;2.0;enero
ACEITE DE MAIZ;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTROS ACEITES VEG;0.00092150379066;0.00906649530958;1.007;9.838804138933902;20.17617;2.0506729999999997;2.0;enero
ACEITE DE ORUJO;0.02366137166774;0.10192895404495;1.838;4.307821012079586;226.8281;52.65495;2.0;enero
MARGARINA;0.04038602064974;0.25769278116695;19.411;6.380742074141544;573.4579;89.87322999999999;1.0;enero
M.LIGHT;0.007279225354;0.0326984514449;3.45;4.492023512765713;72.76566;16.19886;2.0;enero
M.BAJA EN COLESTEROL;0.00456394612864;0.05983584840154;3.172;13.110550982631642;133.156;10.1564;2.0;enero
M.ENRIQUECIDA;0.02336130717369;0.12933927825146;10.573;5.536474362920105;287.8258;51.987199999999994;2.0;enero
ACEITUNAS;0.22840239731203;0.94337895287724;40.69;4.130337351881772;2099.353;508.2764;1.0;enero
ACEITUNA ENV.C/HUESO;0.07476124282284;0.26890007206112;14.826;3.5967844020236788;598.3981;166.3703;2.0;enero
ACEITUNA ENV.S/HUESO;0.04565725620062;0.18684385808139;10.943;4.092314642394561;415.7939;101.6036;2.0;enero
ACEITUNA ENV.RELLENA;0.09890309964262;0.42384892806157;22.516;4.285496911553901;943.2143000000001;220.0945;2.0;enero
RESTO ACEITUNAS;0.00908082560792;0.06378600479985;2.597;7.02425170946642;141.9465;20.20806;2.0;enero
TOTAL VINOS;0.65114467044361;2.26670808362003;34.417;3.48111285634232;5044.23;1449.028;1.0;enero
MENOS 75 CL;0.00739946684755;0.0291480784652;1.691;3.9392133333009443;64.86482;16.46644;2.0;enero
75 CL;0.38066934404493;1.76209284817578;23.654;4.628932893445166;3921.282;847.1244;2.0;enero
1 LITRO;0.13797785530459;0.1687072006314;11.704;1.222712153765335;375.4334;307.04970000000003;2.0;enero
BOTELLA;0.03838621381096;0.07582799400582;2.085;1.9753965415617232;168.7442;85.42295;3.0;enero
CARTON;0.09959166396196;0.09287925156223;9.404;0.9326006602089639;206.68929999999997;221.62679999999997;3.0;enero
OTROS 1 LITRO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MAYOR 1 LITRO;0.12509806715783;0.30675956090509;0.954;2.452152682087852;682.6489;278.38759999999996;2.0;enero
BOTELLA;0.02692038887656;0.04920972322831;0.419;1.8279722278141841;109.5091;59.907419999999995;3.0;enero
CARTON;0.0;0.0;0.0;;0.0;0.0;3.0;enero
BAG IN BOX;0.09544270781498;0.25451391746439;0.415;2.6666669805488765;566.3838000000001;212.3939;3.0;enero
OTS.MAYOR LITRO;0.00273496507389;0.00303594987057;0.144;1.110050691162466;6.756066;6.0862680000000005;3.0;enero
T.VINOS CON DOP+IGP;0.28750658714492;1.46690667706909;21.747;5.102167194275999;3264.388;639.8041999999999;2.0;enero
VINOS CON DOP;0.28233595127697;1.45151901930817;21.414;5.141105880222067;3230.145;628.2977;3.0;enero
VINOS TRANQUILOS;0.24469737101447;1.32492887555571;19.456;5.414561137550421;2948.437;544.5385;4.0;enero
TRANQUILO NACIONA;0.24152228199068;1.31688566420557;18.998;5.452439639736188;2930.538;537.4728;5.0;enero
TRANQUILO EXTRANJ;0.00317511373894;0.00804353040036;0.648;2.5333046503876795;17.89971;7.065755;5.0;enero
TRANQUILO TINTO;0.14235724660327;0.93575814605635;12.756;6.5733088296105295;2082.394;316.79540000000003;5.0;enero
TRANQUILO BLANCO;0.09310496836547;0.35913938518881;7.576;3.8573600474150496;799.2126;207.1916;5.0;enero
TRANQUILO ROSADO;0.00923516503305;0.03003143867751;1.476;3.251857283548857;66.83061000000001;20.55152;5.0;enero
ESPUM(IN.CAVA)+GAS;0.01662417961534;0.06734426865565;3.529;4.050982978642887;149.8649;36.994699999999995;4.0;enero
ESPUMOSOS(IN.CAVA;0.0119251718853;0.05951221463348;3.164;4.990470175681877;132.4358;26.537740000000003;5.0;enero
GASIFICADOS;0.00469900773003;0.00783204952849;0.272;1.666745402105392;17.42909;10.456959999999999;5.0;enero
VINOS DE AGUJA;0.02101437817883;0.05924574028684;0.73;2.819295426333465;131.84279999999998;46.76445;4.0;enero
VINOS LICOROSOS;0.0;0.0;0.0;;0.0;0.0;4.0;enero
VINOS CON I.G.P.;0.00433752921236;0.01328821737722;0.586;3.063545333446879;29.571;9.652541999999999;3.0;enero
OTROS VINOS DOP/IGP;0.00083310710494;0.00209922783333;0.288;2.5197574487893206;4.671527;1.8539590000000001;3.0;enero
V.DESALCOHOL.DOP/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
T.VINOS SIN DOP/IGP;0.36363812823533;0.79980140655094;16.868;2.1994431948932798;1779.842;809.2239000000001;2.0;enero
NACIONAL;0.36218658450087;0.7946979509778;16.693;2.194167274508473;1768.485;805.9937;3.0;enero
EXTRANJERO;0.00145156979772;0.00510337019349;0.493;3.5157594223123976;11.35681;3.2302579999999996;3.0;enero
OTROS VINOS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TINTO;0.25662931035957;0.65868818622297;6.735;2.5666911752989408;1465.815;571.0913;3.0;enero
BLANCO;0.09380472191117;0.11846833819788;10.962;1.2629251042401202;263.6341;208.7488;3.0;enero
ROSADO;0.01320413191391;0.0226450483957;2.386;1.7149971344832606;50.393269999999994;29.38388;3.0;enero
OT.VINOS SIN DOP/IG;0.0;0.0;0.0;;0.0;0.0;3.0;enero
V.DESALCOH.SIN D/I;0.0;0.0;0.0;;0.0;0.0;4.0;enero
BEBIDAS DERIVADAS VI;0.11804503493558;0.39346191015006;5.866;3.3331508636917517;875.5924;262.6921;1.0;enero
VERMOUT;0.066532667783;0.34761987443621;4.639;5.224799876805702;773.5776;148.0588;2.0;enero
SANGRIA;0.00441105096751;0.00470404063506;0.762;1.066421737067287;10.46816;9.816154000000001;2.0;enero
TINTO DE VERANO;0.02351743507757;0.01844900313104;0.288;0.7844819415973817;41.05558;52.33464;2.0;enero
BEB.DERI.SIN ALCOHOL;0.02358387841129;0.02268896498574;0.72;0.962054018006002;50.491;52.4825;2.0;enero
CERVEZAS;1.17994121708813;2.15737496235372;34.116;1.8283749487772814;4800.925;2625.788;1.0;enero
CERVEZA CON ALCOHOL;0.96809545960341;1.75124244417218;26.618;1.8089563656145964;3897.136;2154.356;2.0;enero
CERVEZA SIN ALCOHOL;0.21184571254807;0.40613242830823;13.568;1.9171142215874657;903.7888;471.43190000000004;2.0;enero
CERVEZA ARTESANALES;0.0;0.0;0.0;;0.0;0.0;2.0;enero
SIDRAS;0.02002406873466;0.04052638028241;1.626;2.023883398495444;90.18558;44.560660000000006;1.0;enero
SIDRAS SIN ALCOHOL;0.0;0.0;0.0;;0.0;0.0;2.0;enero
T.BEBIDAS ESPIRITUOSA;0.03390734624564;0.40264974790118;7.204;11.87500033131944;896.0386;75.45588000000001;1.0;enero
BRANDY;0.00385952681036;0.03374808176345;1.124;8.744098285014108;75.10146;8.588816999999999;2.0;enero
WHISKY;0.00564958868013;0.09208185067163;1.3;16.298859241795878;204.91479999999999;12.57234;2.0;enero
GINEBRA;0.00315525263746;0.04222130092437;0.911;13.381274267231614;93.95738;7.021557;2.0;enero
RON;0.00171173099412;0.0342102507361;0.42;19.985763448526978;76.12995;3.8092089999999996;2.0;enero
ANIS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
OTR.BEB.ESPIRITUOSAS;0.01953124847164;0.20038821437529;4.374;10.259877378867458;445.9349;43.46396;2.0;enero
COMBINADS&DERIVADOS;0.00137055036218;0.00992719846192;0.843;7.243220487081639;22.091540000000002;3.0499609999999997;1.0;enero
COMB&DERIV.SIN ALC;0.00086132597433;0.00371560010624;0.324;4.313814069187732;8.268529000000001;1.9167560000000001;2.0;enero
VINAGRE;0.11888368767276;0.29121102992983;25.432;2.449545733569601;648.0479;264.5584;1.0;enero
VINAGRE DE VINO;0.05706451519641;0.0549813868174;11.77;0.9634952058764239;122.35310000000001;126.9888;2.0;enero
VINAGRE BALSAMICO;0.02367180595835;0.15821772781705;7.359;6.683804695569341;352.0906;52.67817;2.0;enero
OTROS VINAGRES;0.03814736651799;0.07801196023202;9.922;2.045015615828359;173.6043;84.89143;2.0;enero
TOTAL ZUMO Y NECTAR;0.39456609356419;0.63315203496343;22.932;1.6046792800771166;1408.988;878.0495999999999;1.0;enero
ZUMO FRUTA REFRI/EXP;0.14704813877395;0.33610175671982;10.494;2.285658013233943;747.9457;327.23429999999996;2.0;enero
ZUMO CONCENTRADO;0.06981066173998;0.07010104238551;6.465;1.0041595458100399;155.99970000000002;155.3535;2.0;enero
Z.C.NARANJA Y MEZCL;0.00503409585069;0.00802889003913;0.57;1.5949020990569196;17.86713;11.20265;3.0;enero
Z.C.MELOCOTON Y MEZ;0.01242699745338;0.01452006581982;2.051;1.1684291297467897;32.3123;27.65448;3.0;enero
Z.C.PIÑA Y MEZCLAS;0.01058917376424;0.01014941919363;1.362;0.9584713047116722;22.58606;23.56467;3.0;enero
Z.C. OTROS;0.0417604126463;0.03740268081391;3.681;0.895649215219687;83.23424;92.93174;3.0;enero
NECTARES;0.1601953898737;0.19479117461606;7.824;1.2159599272465327;433.4795;356.49159999999995;2.0;enero
NEC.LIGHT O S.AZUC.;0.1260472191224;0.15891078580159;6.148;1.2607242500707665;353.6329;280.4998;3.0;enero
ZUMOS DE HORTALIZAS;0.0;0.0;0.0;;0.0;0.0;2.0;enero
ZUMO Y NECTAR RESTO;0.01751191216388;0.03215799833072;1.868;1.8363499102648126;71.56296;38.97022;2.0;enero
HORCHATAS;0.00857765194028;0.01240678494729;0.669;1.446408065246182;27.6095;19.08832;3.0;enero
ZUMOS ENRIQUECIDOS;0.1680939501409;0.20784792329858;11.153;1.2364985362314462;462.53540000000004;374.06870000000004;2.0;enero
Z.E.CON CALCIO;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON VITAMINAS;0.1680939501409;0.20784792329858;11.153;1.2364985362314462;462.53540000000004;374.06870000000004;3.0;enero
Z.E.CON CAL.Y VIT.;0.0;0.0;0.0;;0.0;0.0;3.0;enero
Z.E.CON OTROS;0.0;0.0;0.0;;0.0;0.0;3.0;enero
TOTAL PATATAS;2.46668499281913;3.25697344494139;82.604;1.3203848300139243;7247.9219;5489.249599999999;1.0;enero
PATATAS FRESCAS;1.89752922125048;2.37167740660593;72.135;1.2498766185234196;5277.824;4222.676;2.0;enero
PATATAS CONGELADAS;0.05991385842949;0.11280443270039;7.074;1.8827769677550972;251.0299;133.3296;2.0;enero
PATATAS PROCESADAS;0.10184838262783;0.77249160563505;40.538;7.584721383920851;1719.068;226.6488;2.0;enero
PATATAS FRITAS;0.07592923628288;0.71670589768263;38.996;9.43912954704843;1594.925;168.9695;3.0;enero
T.HORTALIZAS FRESCAS;4.9381246429182;13.03082472795876;97.853;2.63882053820702;28998.21;10989.08;1.0;enero
TOMATES;0.92998198880206;2.4271153048715;75.665;2.609851947775834;5401.193;2069.54;2.0;enero
CEBOLLAS;0.65071058238482;1.33759696713467;75.8;2.055594304663751;2976.628;1448.062;2.0;enero
AJOS;0.07052928867953;0.41234307805119;37.202;5.846409141097922;917.6097;156.95270000000002;2.0;enero
COLES;0.14539496428174;0.24890083532038;19.442;1.7118944700042094;553.8927;323.5554;2.0;enero
PEPINOS;0.11675782453765;0.2411748767337;25.468;2.065599266590616;536.6997;259.8276;2.0;enero
JUDIAS VERDES;0.15702717615768;0.58994589338544;28.335;3.756966837339157;1312.839;349.44120000000004;2.0;enero
PIMIENTOS;0.38411917575933;1.03358074390047;63.726;2.6907814270330594;2300.084;854.8015;2.0;enero
CHAMPIÑONES+O.SETAS;0.11527495995671;0.63075331647709;40.577;5.471728784065034;1403.65;256.52770000000004;2.0;enero
LECHUGA/ESC./ENDIVIA;0.3918030736397;1.16008775484664;67.465;2.960894982445826;2581.607;871.9009;2.0;enero
ESPARRAGOS;0.16506018688781;0.66023041212127;18.781;3.9999373838709023;1469.247;367.3175;2.0;enero
VERDURAS DE HOJA;0.15357199698168;0.50397129322039;24.17;3.281661390914236;1121.515;341.7522;2.0;enero
ACELGA;0.13152544637362;0.36035820200232;13.477;2.739836373401556;801.9249;292.69079999999997;3.0;enero
BERENJENAS;0.07501010200189;0.10619726193976;21.082;1.415772797337233;236.3266;166.9241;2.0;enero
ZANAHORIAS;0.35938730069816;0.55781708590389;61.237;1.5521335473463866;1241.341;799.7643;2.0;enero
CALABACINES;0.38271957879464;0.6090484641712;47.94;1.5913700210722976;1355.349;851.6869;2.0;enero
OTR.HORTALIZAS/VERD.;0.84077779145429;2.51205995697159;77.572;2.987781055237519;5590.225;1871.029;2.0;enero
BROCOLI;0.11234518011646;0.30247323341281;22.595;2.6923561215465592;673.1103;250.0079;3.0;enero
ALCACHOFAS;0.08606213676323;0.21984753724167;8.551;2.5545210183021196;489.23879999999997;191.5188;3.0;enero
APIO;0.02736234983678;0.04931024651894;6.087;1.8021203154360894;109.7328;60.89094;3.0;enero
COLIFLOR;0.16331745364807;0.30648953656294;23.401;1.8766490030109566;682.048;363.4393;3.0;enero
PUERRO;0.12789564336776;0.59903882492743;39.532;4.6838094649158935;1333.074;284.6132;3.0;enero
CALABAZA;0.10200723369282;0.19640197384538;12.589;1.9253730028286058;437.0641;227.0023;3.0;enero
CANONIGOS;0.004418662787;0.04092256876886;6.604;9.261301606727404;91.06724;9.833093000000002;3.0;enero
RABANOS/RABANITOS;0.00380318433729;0.01794494421135;2.208;4.71839979866331;39.933870000000006;8.463434999999999;3.0;enero
VERD./HORT. IV GAMA;0.31117620468832;1.21390388933978;58.709;3.901017722597486;2701.367;692.4775;2.0;enero
T.FRUTAS FRESCAS;7.57192473078667;17.39522066584927;97.759;2.2973314295006237;38710.54;16850.22;1.0;enero
NARANJAS;1.75202748748347;2.48217798209246;55.448;1.4167460270031187;5523.727;3898.883;2.0;enero
NARANJA NAVEL;0.57662127732005;0.86458478034301;23.808;1.4993979833025117;1924.008;1283.187;3.0;enero
NARANJA SALUSTIANA;0.05188754326052;0.06443691220477;2.368;1.2418570654084848;143.395;115.4682;3.0;enero
NARANJA VALENCIA LA;0.12032422192747;0.1742442948968;8.732;1.4481231800678285;387.7554;267.7641;3.0;enero
MANDARINAS;0.78494579875026;1.63733926539255;57.776;2.085926528939199;3643.661;1746.783;2.0;enero
LIMONES;0.13389589970582;0.2455689623176;30.616;1.834028994593005;546.4780999999999;297.96590000000003;2.0;enero
PLATANOS;1.35511102727053;2.86991253619235;84.003;2.1178430980470573;6386.574;3015.603;2.0;enero
MANZANAS;1.03039922893545;1.90560478699009;64.581;1.849384911670455;4240.647;2293.004;2.0;enero
MANZANA GOLDEN;0.46522062069299;0.76877624324369;41.187;1.652498210630737;1710.8;1035.281;3.0;enero
MANZANA PINK LADY;0.0312862767113;0.09391108696656;6.45;3.00167027969321;208.9855;69.62307000000001;3.0;enero
MANZANA ROYAL GALA;0.08861044936424;0.14557632860941;13.461;1.6428799272984338;323.959;197.18970000000002;3.0;enero
MANZANA STARKING;0.0;0.0;0.0;;0.0;0.0;3.0;enero
MANZANA FUJI;0.15003880777773;0.31665726294862;16.504;2.110502393605551;704.6748;333.8896;3.0;enero
MANZANA REINETA;0.06305259370177;0.11347857235442;6.324;1.7997447161517277;252.5301;140.3144;3.0;enero
PERAS;0.41085509069191;0.89670235366154;42.57;2.182527061187026;1995.481;914.2984;2.0;enero
PERA BLANQUILLA;0.0106728278357;0.0303513471971;2.569;2.843796195754001;67.54252000000001;23.75083;3.0;enero
PERA CONFERENCIA;0.3287577147389;0.68201030863608;36.876;2.07450738966756;1517.715;731.6025999999999;3.0;enero
